"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6229",16,"LOC111585045",-0.0368337505384942,0.214039721535051,0.999244529847454
"6230",16,"LOC111582914",-0.000973131927192112,0.985418356165396,0.999462019317762
"6231",16,"cdc5l",0.0511307425515729,0.421143134246055,0.999244529847454
"6232",16,"napba",-0.143161764321452,0.499560792271621,0.999244529847454
"6233",16,"LOC111586358",-0.0287950422067268,0.702975351213195,0.999244529847454
"6234",16,"crls1",-0.0163487100527275,0.670085250604491,0.999244529847454
"6235",16,"LOC129350760",0.0112683140326855,0.680422353458471,0.999244529847454
"6236",16,"cdh11",0.0701606399292142,0.794616215605912,0.999244529847454
"6237",16,"lnpk",0.256348912542492,0.0396704887463422,0.999244529847454
"6238",16,"mtx2",0.0357971554894349,0.329222479909317,0.999244529847454
"6239",16,"abhd12",-0.0963427436902184,0.358712588674189,0.999244529847454
"6240",16,"LOC111586050",0.0514807550120029,0.169208871733383,0.999244529847454
"6241",16,"ubr2",0.0203482206986477,0.798249873787091,0.999244529847454
"6242",16,"ncoa4",0.0160030872565989,0.750066152083232,0.999244529847454
"6243",16,"LOC111578741",0.102764986704533,0.130450843987906,0.999244529847454
"6244",16,"LOC118471314",-0.04103057415939,0.63626779323504,0.999244529847454
"6245",16,"LOC129350836",0.037295134439715,0.53008209007011,0.999244529847454
"6246",16,"entpd6",-0.072095065159545,0.0574860473774946,0.999244529847454
"6247",16,"acss1",-0.0157370371689912,0.752090322678416,0.999244529847454
"6248",16,"apmap",-0.0559561217858696,0.3111647409423,0.999244529847454
"6249",16,"LOC111578744",-0.0357407965713559,0.577467286744818,0.999244529847454
"6250",16,"si:dkeyp-121d4.3",-0.0419958439911667,0.622493316716876,0.999244529847454
"6251",16,"znf318",-0.0374409517638579,0.701802581110219,0.999244529847454
"6252",16,"ppp2r5d",-0.0185823243575124,0.794297234770398,0.999244529847454
"6253",16,"tjap1",-0.00523585569000319,0.935687379178658,0.999244529847454
"6254",16,"phf24",0.221395563502884,0.0189207706446408,0.999244529847454
"6255",16,"LOC129350994",-0.0814540918836612,0.0702395941289265,0.999244529847454
"6256",16,"tmem267",-0.050895019677805,0.191270592512136,0.999244529847454
"6257",16,"cntfr",-0.398810814080079,0.350658333417611,0.999244529847454
"6258",16,"LOC129350884",-0.0320432213973415,0.534880379647667,0.999244529847454
"6259",16,"galt",-0.044902812203176,0.606860990461085,0.999244529847454
"6260",16,"LOC129350927",0.0098141446383196,0.863062076658711,0.999244529847454
"6261",16,"grin3a",0.00820983633968683,0.840119926326616,0.999244529847454
"6262",16,"plppr1",-0.153402453619284,0.428225411924941,0.999244529847454
"6263",16,"palm2akap2",-0.176147654840595,0.235788483567677,0.999244529847454
"6264",16,"LOC111563126",0.0584546579659493,0.53336982978125,0.999244529847454
"6265",16,"slc26a1",0.0238127293973521,0.684364284751872,0.999244529847454
"6266",16,"LOC111571154",0.284777098639588,0.295531149700253,0.999244529847454
"6267",16,"LOC111565730",0.0483552350180316,0.15062144431998,0.999244529847454
"6268",16,"LOC111565724",-0.0943496336727109,0.640149621922203,0.999244529847454
"6269",16,"nefma",0.04222551226409,0.497644239283506,0.999244529847454
"6270",16,"nefla",-0.0242186421688745,0.406074250778322,0.999244529847454
"6271",16,"LOC111565980",-0.10543437137234,0.18175042207272,0.999244529847454
"6272",16,"mmp17a",-0.117288571177377,0.195264747910693,0.999244529847454
"6273",16,"crkl",-0.166904736699361,0.0443077317061807,0.999244529847454
"6274",16,"ulk1b",0.0235728631112899,0.809620591703066,0.999244529847454
"6275",16,"LOC129347324",0.00871772021294454,0.905548326205847,0.999244529847454
"6276",16,"sfswap",0.0378797678111836,0.648738159454006,0.999244529847454
"6277",16,"hook3",0.0134394460780061,0.849915456253126,0.999244529847454
"6278",16,"rnf170",0.104353245089253,0.0127588360178544,0.999244529847454
"6279",16,"si:dkey-112m2.1",-0.0213814274630203,0.798104735066918,0.999244529847454
"6280",16,"rimbp2a",0.0623803261708257,0.420283885490882,0.999244529847454
"6281",16,"atp2a2b",-0.251597040748104,0.0278645598471893,0.999244529847454
"6282",16,"bcr",0.0418071530242129,0.863803075547595,0.999244529847454
"6283",16,"LOC111582245",-0.0295000336292799,0.803272638232798,0.999244529847454
"6284",16,"nsmfa",-0.0767112980473561,0.257697398089437,0.999244529847454
"6285",16,"pnpla7a",-0.0428559256057537,0.24332666175733,0.999244529847454
"6286",16,"npdc1a",0.0337008678237153,0.781290095893592,0.999244529847454
"6287",16,"rcl1",-0.00620821411645448,0.936883663745355,0.999244529847454
"6288",16,"cdc37l1",-0.105049647259795,0.189298166543555,0.999244529847454
"6289",16,"exd3",-0.015243950250922,0.752207593776204,0.999244529847454
"6290",16,"slc27a4",0.00583295815021541,0.96442099273039,0.999462019317762
"6291",16,"fam163ba",-0.540653345618587,0.0235457617138711,0.999244529847454
"6292",16,"sh2d3ca",0.00638709089460298,0.911343730978333,0.999244529847454
"6293",16,"strbp",-0.387621846509727,0.115868269365796,0.999244529847454
"6294",16,"LOC129351002",-0.0186122993123798,0.603634732951894,0.999244529847454
"6295",16,"LOC111580908",0.102611135732082,0.539295411124702,0.999244529847454
"6296",16,"rc3h2",-0.179652256778025,0.15736438623028,0.999244529847454
"6297",16,"plgrkt",-0.0911638933839655,0.0339102370052221,0.999244529847454
"6298",16,"mrrf",-0.0872790460004018,0.350639363404681,0.999244529847454
"6299",16,"rbm18",0.0846973069105096,0.39590433093512,0.999244529847454
"6300",16,"ndufa8",-0.0117301117990499,0.799364562011623,0.999244529847454
"6301",16,"nnt",-0.0980627081101967,0.330524883052064,0.999244529847454
"6302",16,"scarb2c",-0.0082101648385615,0.943469234866617,0.999244529847454
"6303",16,"rnf208",-0.00952929360968752,0.925410221820385,0.999244529847454
"6304",16,"gnaz",-0.429759069029271,0.0079064640699348,0.999244529847454
"6305",16,"sppl3",-0.141424526185159,0.0683268261685576,0.999244529847454
"6306",16,"kcnn2",-0.0307452983707176,0.768273490747976,0.999244529847454
"6307",16,"slc20a1b",-0.0338727281634112,0.77866904837438,0.999244529847454
"6308",16,"gmcl1",0.036314317657406,0.364690823083207,0.999244529847454
"6309",16,"ggcx",-0.00253866334664996,0.967853980175318,0.999462019317762
"6310",16,"snx24",-0.0304829003240141,0.462347472414598,0.999244529847454
"6311",16,"mat2aa",-0.129019908770535,0.0148723479140822,0.999244529847454
"6312",16,"LOC111570739",0.175101632778649,0.158608001432351,0.999244529847454
"6313",16,"atp6v0a2a",0.0787681446348196,0.451318353520444,0.999244529847454
"6314",16,"tbc1d10ab",0.078385703760777,0.211419032368892,0.999244529847454
"6315",16,"LOC111570735",-0.0483371791911904,0.439868610071511,0.999244529847454
"6316",16,"LOC111570734",0.112675367474213,0.433486836108454,0.999244529847454
"6317",16,"LOC111570726",-0.0780829031573352,0.548185753016313,0.999244529847454
"6318",16,"LOC129350946",0.0563445635713133,0.198312845760999,0.999244529847454
"6319",16,"LOC111567680",-0.0547927047329997,0.603515873315654,0.999244529847454
"6320",16,"cabp1b",0.0583262302410549,0.250828529796107,0.999244529847454
"6321",16,"lrrc75bb",-0.0775852280768951,0.417095598091008,0.999244529847454
"6322",16,"rnf34b",0.113957919623724,0.282034967017509,0.999244529847454
"6323",16,"LOC111581834",0.00680508504891908,0.949338864258438,0.999244529847454
"6324",16,"tmem120b",-0.043798650438966,0.300055669558062,0.999244529847454
"6325",16,"setd1ba",0.203566158399815,0.0103273728036839,0.999244529847454
"6326",16,"dgcr2",-0.0412326789261979,0.734182092165032,0.999244529847454
"6327",16,"ess2",-0.00762368801105508,0.862130248324105,0.999244529847454
"6328",16,"rnf185",-0.0422208780590075,0.322272229312369,0.999244529847454
"6329",16,"LOC118470274",-0.00209704359946073,0.974707151349066,0.999462019317762
"6330",16,"coro1cb",0.00417128014367342,0.955782555973079,0.999244529847454
"6331",16,"ssh1b",-0.230820930494182,0.0782728224773408,0.999244529847454
"6332",16,"taok3b",0.10072276216396,0.163695180156246,0.999244529847454
"6333",16,"LOC111574926",0.130915016908119,0.127526377592163,0.999244529847454
"6334",16,"srsf9",0.0289825121720916,0.666210047606872,0.999244529847454
"6335",16,"sgsm1b",-0.212410048095903,0.0378864329030451,0.999244529847454
"6336",16,"git2b",0.126547589803351,0.0724339267784116,0.999244529847454
"6337",16,"LOC111574928",0.0322341757399904,0.742906397488215,0.999244529847454
"6338",16,"LOC111574922",-0.0718552185090152,0.212620242973407,0.999244529847454
"6339",16,"unc5cb",0.0278475646482515,0.928664167684402,0.999244529847454
"6340",16,"rfx3",-0.0178174818934672,0.797882674796372,0.999244529847454
"6341",16,"LOC111566828",-0.0230188644810942,0.790724741833737,0.999244529847454
"6342",16,"LOC111566830",0.0438755501006055,0.52122569418278,0.999244529847454
"6343",16,"LOC111566835",0.226646459027989,0.0757136526939458,0.999244529847454
"6344",16,"oaz1b",-0.203455014171071,0.106250872937136,0.999244529847454
"6345",16,"LOC111566833",-0.00547582753097525,0.959965182854975,0.999462019317762
"6346",16,"ric1",0.0700516846299947,0.215586400961651,0.999244529847454
"6347",16,"exosc2",-0.0549254325312302,0.280868994580547,0.999244529847454
"6348",16,"rab14l",-0.0509788579907822,0.638665806536264,0.999244529847454
"6349",16,"ddx54",-0.129432662629516,0.161007303747786,0.999244529847454
"6350",16,"LOC111575345",0.00277492491829188,0.989041351380773,0.999462019317762
"6351",16,"wbp1",-0.0258565790442691,0.720364099305216,0.999244529847454
"6352",16,"sapcd2",-0.0962307730132132,0.229566026670767,0.999244529847454
"6353",16,"tmem141",0.00532473325631385,0.848131713299979,0.999244529847454
"6354",16,"zmynd19",0.0656796067673233,0.0808870220334403,0.999244529847454
"6355",16,"coq4",-0.0439280414989032,0.444778332245799,0.999244529847454
"6356",16,"fbxw5",-0.0138614402654063,0.789539232458061,0.999244529847454
"6357",16,"fubp3",-0.217519887852537,0.0929095227119064,0.999244529847454
"6358",16,"surf4",0.0598016472341477,0.424451632001632,0.999244529847454
"6359",16,"bbln",-0.00382710456019231,0.899888534540138,0.999244529847454
"6360",16,"dnm1a",0.0979801016258995,0.56051590924299,0.999244529847454
"6361",16,"golga2",0.0654884895454363,0.501564272058932,0.999244529847454
"6362",16,"LOC111579823",0.0340073473394448,0.71242223536254,0.999244529847454
"6363",16,"rgs3a",-0.0590197591376198,0.282169417384097,0.999244529847454
"6364",16,"znf618",0.0487111639248063,0.745355312190028,0.999244529847454
"6365",16,"pappaa",0.132883555505631,0.375034113682098,0.999244529847454
"6366",16,"LOC111578237",-0.0429200337706904,0.731582090665737,0.999244529847454
"6367",16,"trim32",-0.0282604236095967,0.205183708726327,0.999244529847454
"6368",16,"LOC129350962",-0.00108781494030098,0.97174273890038,0.999462019317762
"6369",16,"brinp1",-0.278937035939673,0.117321170519061,0.999244529847454
"6370",16,"ak1",0.000405814692592431,0.992590225026155,0.999462019317762
"6371",16,"LOC111577471",-0.0185835897510317,0.444915910476808,0.999244529847454
"6372",16,"nup214",0.160068011893456,0.0897071422544938,0.999244529847454
"6373",16,"LOC111577477",-0.0515495335348008,0.140632084278636,0.999244529847454
"6374",16,"prrc2b",-0.000806427932934623,0.993925071266627,0.999462019317762
"6375",16,"edf1",-0.0517604666123364,0.504387579044441,0.999244529847454
"6376",16,"znf462",0.0626285527683115,0.588082124188388,0.999244529847454
"6377",16,"rad23b",0.0800065815660246,0.0762199584211611,0.999244529847454
"6378",16,"LOC111585205",0.119212577128446,0.487635178429047,0.999244529847454
"6379",16,"nop14",-0.109301207967391,0.217868074747445,0.999244529847454
"6380",16,"add1",-0.0303500534682628,0.784237425899341,0.999244529847454
"6381",16,"sema4d",0.0038635178987994,0.969025683099182,0.999462019317762
"6382",16,"shc3",-0.304362051696422,0.0475217853509591,0.999244529847454
"6383",16,"ctif",-0.0223110989979453,0.810531488955641,0.999244529847454
"6384",16,"dym",0.0126601144237023,0.891515783545258,0.999244529847454
"6385",16,"LOC111578680",-0.13232471878667,0.155062408052898,0.999244529847454
"6386",16,"nedd4l",-0.181959242714934,0.214348559789622,0.999244529847454
"6387",16,"znf532",0.157219640799376,0.178840993825693,0.999244529847454
"6388",16,"lman1",-0.00359314527208865,0.908405023725345,0.999244529847454
"6389",16,"ccbe1",0.0213883962405052,0.897221100879028,0.999244529847454
"6390",16,"LOC111562973",-0.119628563153504,0.500505608851502,0.999244529847454
"6391",16,"LOC111575636",0.061671937459914,0.553739455234792,0.999244529847454
"6392",16,"mapk10",0.0940669066122738,0.548817904497763,0.999244529847454
"6393",16,"klhl8",0.0666586318716433,0.467415169005755,0.999244529847454
"6394",16,"aff1",-0.0217655545826519,0.787646430249015,0.999244529847454
"6395",16,"nup54",0.00316061779335768,0.965539899585544,0.999462019317762
"6396",16,"amacr",-0.0356172232780256,0.652230542170133,0.999244529847454
"6397",16,"plpp1a",-0.0310471420163773,0.741537253564817,0.999244529847454
"6398",16,"LOC111564853",0.0172486156315479,0.720166916487769,0.999244529847454
"6399",16,"kcmf1",0.041858485727814,0.375199925088416,0.999244529847454
"6400",16,"ntrk2b",-0.044965096464542,0.822106673655298,0.999244529847454
"6401",16,"hnrpkl",0.0126709430270209,0.917120175392771,0.999244529847454
"6402",16,"prune2",0.0133428874551521,0.84855833047441,0.999244529847454
"6403",16,"LOC111587830",0.00499647750971056,0.976761548121072,0.999462019317762
"6404",16,"zgc:73226",-0.0323801499070307,0.640542343904656,0.999244529847454
"6405",16,"zgc:122979",-0.0110824182995624,0.924288116312844,0.999244529847454
"6406",16,"atp5fa1",-0.0376034303217816,0.562072835284244,0.999244529847454
"6407",16,"ark2n",-0.0626163601032833,0.41452843609702,0.999244529847454
"6408",16,"ark2ca",-0.057622010496186,0.507897590553618,0.999244529847454
"6409",16,"st8sia5",-0.071305958016716,0.772906090082964,0.999244529847454
"6410",16,"rpl37",0.0364088869758129,0.699250254934007,0.999244529847454
"6411",16,"rpl28",0.138366922320205,0.319078009153242,0.999244529847454
"6412",16,"sec16a",-0.0494583200953851,0.0869376110879762,0.999244529847454
"6413",16,"camsap1a",-0.153927690435126,0.194082723470326,0.999244529847454
"6414",16,"kcnt1a",0.322101551218665,0.0557418570248657,0.999244529847454
"6415",16,"cdk5rap2",-0.0106896230651977,0.90864554615841,0.999244529847454
"6416",16,"dolk",-0.00399301810941048,0.912433617379681,0.999244529847454
"6417",16,"lrrc8aa",0.0417016313360712,0.602711977047264,0.999244529847454
"6418",16,"uck1",-0.0313978035718893,0.236663714291167,0.999244529847454
"6419",16,"rapgef1b",0.0903594166562728,0.353898420534281,0.999244529847454
"6420",16,"dolpp1",0.0113696369381592,0.894698409194892,0.999244529847454
"6421",16,"miga2",-0.0463656804286824,0.267246619455156,0.999244529847454
"6422",16,"rpl7a",-0.0571876184665896,0.685721741843715,0.999244529847454
"6423",16,"st6galnac6",-0.00373039804607496,0.955204939029306,0.999244529847454
"6424",16,"usp20",-0.0958025978331903,0.373982442131135,0.999244529847454
"6425",16,"garnl3",0.0404067520846486,0.869377054822476,0.999244529847454
"6426",16,"si:dkey-34e4.1",-0.029589589752091,0.271342776560781,0.999244529847454
"6427",16,"cacfd1",-0.084457377348864,0.322716190323418,0.999244529847454
"6428",16,"map1b",-0.291459363581589,0.0789375145768084,0.999244529847454
"6429",16,"ttc33",-0.0155265602167343,0.785021838098919,0.999244529847454
"6430",16,"prkaa1",-0.113127844626459,0.17210699523551,0.999244529847454
"6431",16,"aif1l",0.0644949551486005,0.186062376807441,0.999244529847454
"6432",16,"fibcd1b",-0.42509872151299,0.0355060828528272,0.999244529847454
"6433",16,"dab2ipb",0.0651513271750128,0.771777419457704,0.999244529847454
"6434",16,"ttll11",0.00769873816103778,0.912414538644173,0.999244529847454
"6435",16,"dipk1b",0.0392442362940179,0.315515978826873,0.999244529847454
"6436",16,"ppp1r26",-0.0973630263568187,0.253135472950282,0.999244529847454
"6437",16,"olfm1b",-0.203136407732353,0.320527765104826,0.999244529847454
"6438",16,"col5a1",-0.0512334687284975,0.202791098078995,0.999244529847454
"6439",16,"LOC111575731",0.112572551490927,0.205925696711053,0.999244529847454
"6440",16,"agpat2",0.0377408021539072,0.656913983466383,0.999244529847454
"6441",16,"tor1",-0.0130992599581612,0.877918109987121,0.999244529847454
"6442",16,"gfm2",1.71146768354043e-05,0.999741197604242,0.99987700024341
"6443",16,"enc1",-0.0366238689223464,0.619005137144001,0.999244529847454
"6444",16,"btf3",0.120546085445205,0.0821748082122536,0.999244529847454
"6445",16,"fcho2",-0.212544785558029,0.162120001014932,0.999244529847454
"6446",16,"tnpo1",0.101436487056709,0.157326383650226,0.999244529847454
"6447",16,"LOC111565433",0.00681767040207025,0.911454126768748,0.999244529847454
"6448",16,"LOC111565443",-0.175927280697032,0.245330564647342,0.999244529847454
"6449",16,"zgc:162472",0.00276013851705062,0.921020629110442,0.999244529847454
"6450",16,"LOC111566186",-0.0234472159268143,0.865024294114079,0.999244529847454
"6451",16,"trappc13",-0.0575078927694324,0.28294148342152,0.999244529847454
"6452",16,"sgtb",-0.0952409752003638,0.413032092451947,0.999244529847454
"6453",16,"erbin",0.00624047299341098,0.973279613010419,0.999462019317762
"6454",16,"srek1",0.31741809994876,0.0658912218996015,0.999244529847454
"6455",16,"mast4",-0.306657798402812,0.0407942843623418,0.999244529847454
"6456",16,"pik3r1",0.203228813695589,0.0944276744669814,0.999244529847454
"6457",16,"LOC111580152",0.0255928807293464,0.751645404437698,0.999244529847454
"6458",16,"LOC111570346",-0.0435163481035649,0.532129341773162,0.999244529847454
"6459",16,"LOC111570343",-0.0473803911875019,0.545763896012875,0.999244529847454
"6460",16,"jmy",0.127875161509739,0.0244338777317927,0.999244529847454
"6461",16,"LOC111572642",-0.0478974967365301,0.53450124384557,0.999244529847454
"6462",16,"ap3b1a",0.0140364937977585,0.74697645281507,0.999244529847454
"6463",16,"wdr41",-0.0674809617181097,0.520579267317664,0.999244529847454
"6464",16,"pde8b",0.00656678108559491,0.954180405237374,0.999244529847454
"6465",16,"crhbp",-0.0600179363925106,0.508931480037305,0.999244529847454
"6466",16,"LOC111575349",0.153695054437907,0.0500021431049363,0.999244529847454
"6467",16,"LOC111575348",0.0213938996031655,0.685462852406144,0.999244529847454
"6468",16,"lhx5",-0.203607236038278,0.290805492145104,0.999244529847454
"6469",16,"mzt2b",0.0460020004856256,0.462534533222613,0.999244529847454
"6470",16,"trim23",0.091712089766168,0.463627811376218,0.999244529847454
"6471",16,"ppwd1",0.049436693234263,0.208277461322232,0.999244529847454
"6472",16,"cwc27",0.0156315974150447,0.838431831392893,0.999244529847454
"6473",16,"cops4",0.017634888707059,0.685158588898769,0.999244529847454
"6474",16,"lin54",-0.0238899872378289,0.68731854077451,0.999244529847454
"6475",16,"hnrnpd",-0.120097194756571,0.381818774096884,0.999244529847454
"6476",16,"mat2al",-0.0189417517653175,0.802748293567834,0.999244529847454
"6477",16,"zswim6",0.0444909109627185,0.352123333609655,0.999244529847454
"6478",16,"LOC111565799",-0.129468118270977,0.26313060716164,0.999244529847454
"6479",16,"LOC111565803",0.0307718220993787,0.881168370760635,0.999244529847454
"6480",16,"LOC129350980",0.00189411335561973,0.968478636774821,0.999462019317762
"6481",16,"sbno1",0.066143742653057,0.429110159554327,0.999244529847454
"6482",16,"kmt5aa",0.111681216032002,0.417531903101874,0.999244529847454
"6483",16,"rilpl1",-0.013687006272416,0.86197118954165,0.999244529847454
"6484",16,"LOC111575953",0.0581055114737212,0.447349120124709,0.999244529847454
"6485",16,"denr",-0.0362398943723571,0.409092586078757,0.999244529847454
"6486",16,"nudcd3",-0.0154110265922645,0.710411789882744,0.999244529847454
"6487",16,"LOC111570198",0.0718726481164499,0.76045878695816,0.999244529847454
"6488",16,"zmiz2",0.0471498945320708,0.747835859440027,0.999244529847454
"6489",16,"ppiab",0.0848185037791126,0.527326457675503,0.999244529847454
"6490",16,"LOC111586100",0.0652472015425929,0.407015503604353,0.999244529847454
"6491",16,"ddx56",-0.00489736851510029,0.82935744562283,0.999244529847454
"6492",16,"ash2l",-0.0607161534587822,0.363721326662647,0.999244529847454
"6493",16,"LOC111566116",0.109404688169774,0.228213387190421,0.999244529847454
"6494",16,"LOC111566118",-0.0771931904680574,0.460245635323592,0.999244529847454
"6495",16,"LOC111566120",0.057466876642717,0.396505864510996,0.999244529847454
"6496",16,"grk3",0.317390609648134,0.121764429708378,0.999244529847454
"6497",16,"septin5b",0.0211182994111433,0.768989674403624,0.999244529847454
"6498",16,"mctp1b",0.0108648008643247,0.878972736010533,0.999244529847454
"6499",16,"xrcc4",-0.101408213099445,0.163721022393502,0.999244529847454
"6500",16,"LOC111580621",-0.156091432734816,0.0632759348627828,0.999244529847454
"6501",16,"LOC111580625",0.155955299941439,0.0293560502687218,0.999244529847454
"6502",16,"polm",-0.0120173494004533,0.756536918004864,0.999244529847454
"6503",16,"LOC111583882",0.184740347490121,0.350268358675394,0.999244529847454
"6504",16,"LOC111583879",-0.0132787481085165,0.85284393531972,0.999244529847454
"6505",16,"zfyve16",0.0748021643510196,0.181318676007518,0.999244529847454
"6506",16,"ube2l3a",-0.0217222324281476,0.754452755797435,0.999244529847454
"6507",16,"pi4kaa",-0.000652696242796999,0.994295765124982,0.999462019317762
"6508",16,"zgc:56235",0.140907328012101,0.0900030678342404,0.999244529847454
"6509",16,"brap",-0.0145360669624216,0.726494035759819,0.999244529847454
"6510",16,"naa25",-0.0195382679560758,0.798037761374051,0.999244529847454
"6511",16,"pitpnb",-0.0865841167809256,0.174138781654058,0.999244529847454
"6512",16,"ttc28",-0.0857768796109225,0.122336359137956,0.999244529847454
"6513",16,"ptpn11a",-0.0369643193546635,0.63098286572154,0.999244529847454
"6514",16,"tmed2",-0.102941390926369,0.154592711763456,0.999244529847454
"6515",16,"bcl7a",-0.00536258419607227,0.919847760175994,0.999244529847454
"6516",16,"LOC129350964",-0.0226186529564362,0.785355613539489,0.999244529847454
"6517",16,"clip1b",0.0610885274766835,0.704039902878428,0.999244529847454
"6518",16,"lrsam1",-0.115215320832459,0.263953938072874,0.999244529847454
"6519",16,"dpm2",-0.0116195911335067,0.878960706857249,0.999244529847454
"6520",16,"pip5kl1",-0.112016887823487,0.323558184450893,0.999244529847454
"6521",16,"sh3glb2b",0.104404501927664,0.3839062783656,0.999244529847454
"6522",16,"tbc1d13",-0.0748489824267645,0.103985547008283,0.999244529847454
"6523",16,"dqx1",-0.0358664067372216,0.488188899794043,0.999244529847454
"6524",16,"nadk2",-0.0118150047377574,0.879190933050207,0.999244529847454
"6525",16,"scai",-0.126780042521042,0.0971745369241871,0.999244529847454
"6526",16,"sptan1",0.0845272041513665,0.63174157256022,0.999244529847454
"6527",16,"LOC111577883",-0.0632326243094566,0.510377765975503,0.999244529847454
"6528",16,"slc25a25b",0.0481016019433726,0.60524269056033,0.999244529847454
"6529",16,"LOC111577882",0.014858764892402,0.764384081632732,0.999244529847454
"6530",16,"mapkap1",-0.0880061922600223,0.229850184331296,0.999244529847454
"6531",16,"LOC111576381",-0.0732438196817492,0.351045120087195,0.999244529847454
"6532",16,"sptlc1",-0.0387606028903033,0.381891219859128,0.999244529847454
"6533",16,"auh",-0.00644709912722249,0.87795621489477,0.999244529847454
"6534",16,"syk",-0.0223953856704666,0.812391243590793,0.999244529847454
"6535",16,"chd1",0.163903466847541,0.137376025624237,0.999244529847454
"6536",16,"reep5",0.0980990482763903,0.566500323041603,0.999244529847454
"6537",16,"macir",-0.0226981095030354,0.673633895472055,0.999244529847454
"6538",16,"pam",-0.232320542034019,0.126356947244872,0.999244529847454
"6539",16,"pomk",0.00936870187997994,0.875452445472212,0.999244529847454
"6540",16,"slc38a9",0.0114197858820831,0.811530597635472,0.999244529847454
"6541",16,"purg",0.0257988713569569,0.755879744070961,0.999244529847454
"6542",16,"il6st",-0.149268964229763,0.162869148985972,0.999244529847454
"6543",16,"psmb7",0.0165404506252478,0.783962416726861,0.999244529847454
"6544",16,"dennd1a",-0.0378346566160491,0.758840101942435,0.999244529847454
"6545",16,"fbxw2",0.0204304464234185,0.720485940456927,0.999244529847454
"6546",16,"ajm1",-0.10195578611856,0.315438477156096,0.999244529847454
"6547",16,"slc12a2",0.0482483942125526,0.825624036215284,0.999244529847454
"6548",16,"tpm2",-0.0322699215533342,0.493908933741899,0.999244529847454
"6549",16,"LOC111570357",0.0239378263182745,0.762778929955785,0.999244529847454
"6550",16,"dcp2",-0.0339298650530845,0.540879478769434,0.999244529847454
"6551",16,"mvb12ba",-0.143290502336705,0.232042371164157,0.999244529847454
"6552",16,"LOC111582482",-0.0897822861295192,0.606498545087993,0.999244529847454
"6553",16,"prkab1a",-0.0606467239751975,0.407364077092021,0.999244529847454
"6554",16,"LOC111563720",-0.0529165154260404,0.796447590141203,0.999244529847454
"6555",16,"rxraa",-0.00807131671740666,0.955138645603576,0.999244529847454
"6556",16,"wdr5",-0.0369204380136453,0.563313439336539,0.999244529847454
"6557",16,"vav2",0.00301210424666619,0.994440483236798,0.999462019317762
"6558",16,"lrrtm4l1",-0.0191275993663211,0.842340548173194,0.999244529847454
"6559",16,"igsf9a",-0.020283885864537,0.649419027275408,0.999244529847454
"6560",16,"tmem230a",0.0884672699378335,0.284181733614131,0.999244529847454
"6561",16,"dpysl2b",0.0204101254461959,0.881020820041096,0.999244529847454
"6562",16,"bnip3lb",-0.0546899934656373,0.509079317189869,0.999244529847454
"6563",16,"ppp2r2ab",0.00281034742760146,0.960084099930271,0.999462019317762
"6564",16,"gsna",-0.0932528063312305,0.154498973413766,0.999244529847454
"6565",16,"stom",-0.0307559042577269,0.836506077279556,0.999244529847454
"6566",16,"tsc1b",0.0253949801378255,0.662260721431821,0.999244529847454
"6567",16,"grin1a",-0.028745012656929,0.916411217238655,0.999244529847454
"6568",16,"arrdc1b",0.0689694285763077,0.695887521433376,0.999244529847454
"6569",16,"stxbp1a",-0.190288134528646,0.294654603955742,0.999244529847454
"6570",16,"man1b1a",0.00766883564115482,0.879154254927856,0.999244529847454
"6571",16,"cacna1bb",-0.155344810153079,0.366439051161218,0.999244529847454
"6572",16,"ehmt1b",0.0731125181962831,0.539373345677024,0.999244529847454
"6573",16,"tmem203",0.00496793161991323,0.941809787624785,0.999244529847454
"6574",16,"npr2",0.209353336855816,0.189255703638932,0.999244529847454
"6575",16,"LOC111586680",-0.0139381319005116,0.856357503017702,0.999244529847454
"6576",16,"LOC111576579",-0.0510070105187862,0.713806475876822,0.999244529847454
"6577",16,"LOC111568619",0.0459872583725569,0.339053771464746,0.999244529847454
"6578",16,"mfsd14ba",-0.0573866806314301,0.785468860662456,0.999244529847454
"6579",16,"dnajc25",0.128879066960321,0.0796576732584125,0.999244529847454
"6580",16,"LOC111565666",0.00388057292039085,0.960519383239046,0.999462019317762
"6581",16,"LOC111564555",-0.271192364322018,0.111639782784824,0.999244529847454
"6582",16,"LOC111585486",-0.0116274081293636,0.892087640252915,0.999244529847454
"6583",16,"pum3",-0.0324836928873187,0.147160881636341,0.999244529847454
"6584",16,"vldlr",-0.0797250457280311,0.694203809974314,0.999244529847454
"6585",16,"LOC129350978",-0.0182238337601204,0.253304680847146,0.999244529847454
"6586",16,"ccni",0.0226584605548287,0.845662600226878,0.999244529847454
"6587",16,"ccng2",0.0715278070259227,0.51235574498256,0.999244529847454
"6588",16,"LOC111579785",-0.0780327933539849,0.559443464397668,0.999244529847454
"6589",16,"st8sia3",0.038238991249611,0.646838360870367,0.999244529847454
"6590",16,"onecut2",0.0192443657597681,0.887924715800642,0.999244529847454
"6591",16,"fech",-0.0974187391973619,0.113941438343063,0.999244529847454
"6592",16,"nars1",0.152191325483074,0.225182716384004,0.999244529847454
"6593",16,"dcc",-0.12544347213868,0.43527791021493,0.999244529847454
"6594",16,"mbd2",0.0780899164247458,0.162647950922048,0.999244529847454
