"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"11963",0,"LOC111581636",-0.0870410894567488,0.387557643348505,0.999409812928486
"11964",0,"LOC129350927",0.00536424183252174,0.73801536362751,0.999409812928486
"11965",0,"grin3a",0.017037075558085,0.638298572780688,0.999409812928486
"11966",0,"plppr1",0.0202127530477134,0.766213790196038,0.999409812928486
"11967",0,"palm2akap2",0.0803668857412626,0.355602064855778,0.999409812928486
"11968",0,"LOC111563140",-0.00571911171862633,0.430411357353678,0.999409812928486
"11969",0,"snx30",-0.00446830926092182,0.852710621283409,0.999409812928486
"11970",0,"LOC111563136",-0.0005372216073984,0.959442993056494,0.999409812928486
"11971",0,"LOC111563135",-0.0101653870939231,0.196513584985525,0.999409812928486
"11972",0,"LOC111563147",0.00550438559823137,0.212244347098799,0.999409812928486
"11973",0,"LOC111563119",-0.00525347551113615,0.591962036924142,0.999409812928486
"11974",0,"LOC111563123",-0.0171046219353109,0.23290215150699,0.999409812928486
"11975",0,"LOC111563126",0.0236135678148739,0.459426924288366,0.999409812928486
"11976",0,"slc26a1",-0.000552196321556028,0.973493334154483,0.999409812928486
"11977",0,"si:dkey-247m21.3",0.028547205761557,0.153920007937619,0.999409812928486
"11978",0,"LOC111584534",0.00300156015652592,0.911962693914288,0.999409812928486
"11979",0,"dusp4",0.08492911477256,0.0891260329246696,0.999409812928486
"11980",0,"LOC111571154",0.0890286430243045,0.582025449412817,0.999409812928486
"11981",0,"LOC129350886",-0.00636683749248875,0.474310551069338,0.999409812928486
"11982",0,"LOC111565730",0.0170877546172923,0.139463444805902,0.999409812928486
"11983",0,"LOC111565724",0.0148846920931908,0.902943857900088,0.999409812928486
"11984",0,"nefma",-0.125183085724728,0.0851729617123328,0.999409812928486
"11985",0,"nefla",-0.0116743730785933,0.79411964391741,0.999409812928486
"11986",0,"LOC129347304",-0.0186009225316364,0.0252389862037198,0.999409812928486
"11987",0,"LOC111565980",0.0109112202194055,0.804262007425426,0.999409812928486
"11988",0,"mmp17a",0.0396288549150909,0.48230851619459,0.999409812928486
"11989",0,"crkl",0.00691481453950239,0.7945217908078,0.999409812928486
"11990",0,"si:ch211-222n4.2",0.0100434272393197,0.322844148993642,0.999409812928486
"11991",0,"ulk1b",0.0437887517445506,0.362633911003478,0.999409812928486
"11992",0,"LOC129347324",0.0251971142816944,0.328420117700363,0.999409812928486
"11993",0,"LOC111578831",-0.0136088319530445,0.183695467596452,0.999409812928486
"11994",0,"sfswap",0.0141749542192123,0.805734899010492,0.999409812928486
"11995",0,"trabd2a",0.00190322181546387,0.786508005787158,0.999409812928486
"11996",0,"hook3",0.00330895268589675,0.91632838040108,0.999409812928486
"11997",0,"rnf170",-0.00879734615060352,0.610751676485673,0.999409812928486
"11998",0,"LOC129347327",-0.00717897279545564,0.133882491082315,0.999409812928486
"11999",0,"gpn3",-0.00199285478994775,0.912768613241891,0.999409812928486
"12000",0,"arpc3",-0.0577431491477132,0.257478704972404,0.999409812928486
"12001",0,"LOC111583950",-0.0127687320455614,0.079315602312046,0.999409812928486
"12002",0,"si:dkey-112m2.1",-0.105032219676758,0.235254891433987,0.999409812928486
"12003",0,"LOC111567929",-0.0154479236989256,0.525725578938285,0.999409812928486
"12004",0,"rimbp2a",-0.0492185964101402,0.47840207406361,0.999409812928486
"12005",0,"noc4l",0.00188020347609222,0.862230453460943,0.999409812928486
"12006",0,"pus1",0.00223154262673653,0.783871779780167,0.999409812928486
"12007",0,"atp2a2b",-0.0322572766008174,0.66328028259339,0.999409812928486
"12008",0,"bcr",0.0197086304029885,0.832136235745378,0.999409812928486
"12009",0,"LOC129350993",0.00534016065309788,0.293964172942009,0.999409812928486
"12010",0,"snrpd3l",-0.0210633347157443,0.275323189468647,0.999409812928486
"12011",0,"LOC111582245",0.0034825707996526,0.946715761673213,0.999409812928486
"12012",0,"nsmfa",0.00981333048411534,0.9124138051972,0.999409812928486
"12013",0,"pnpla7a",0.0198479210953844,0.270990789087808,0.999409812928486
"12014",0,"LOC129350952",0.00065809100503744,0.906014984883804,0.999409812928486
"12015",0,"pou5f3",-0.0131880458393283,0.332580994536606,0.999409812928486
"12016",0,"npdc1a",0.0212112876792186,0.575273653216501,0.999409812928486
"12017",0,"si:ch211-282j22.3",0.0133181045567936,0.400913309309101,0.999409812928486
"12018",0,"rcl1",-0.0363446522463114,0.189952308212526,0.999409812928486
"12019",0,"ak3",0.0127515489026917,0.382885835053544,0.999409812928486
"12020",0,"cdc37l1",0.0102778121168361,0.555151831549042,0.999409812928486
"12021",0,"exd3",-0.0242911231350691,0.458745617178192,0.999409812928486
"12022",0,"nrarpa",-0.0281037168281563,0.162190784941684,0.999409812928486
"12023",0,"slc27a4",-0.0516231647836679,0.352673057825418,0.999409812928486
"12024",0,"ptgdsa",0.00205369377759908,0.69890870886593,0.999409812928486
"12025",0,"fam163ba",-0.0580436575068759,0.324032040178039,0.999409812928486
"12026",0,"sardh",-0.0256184068033972,0.115350708334658,0.999409812928486
"12027",0,"urm1",-0.00772821668130878,0.406352487226575,0.999409812928486
"12028",0,"sh2d3ca",-0.084700935642025,0.217447956580415,0.999409812928486
"12029",0,"strbp",-0.0349621664820882,0.670159360234021,0.999409812928486
"12030",0,"LOC129351002",0.000558143012262821,0.980358264947255,0.999409812928486
"12031",0,"LOC111580908",-0.0075432672020324,0.93282943990587,0.999409812928486
"12032",0,"LOC111580909",0.0302035174526368,0.0784800098600967,0.999409812928486
"12033",0,"rc3h2",-0.0300535281514402,0.525161525375632,0.999409812928486
"12034",0,"LOC111568450",-0.00122548000267787,0.983512764655737,0.999409812928486
"12035",0,"LOC129350999",-0.00633879306920881,0.128918586468235,0.999409812928486
"12036",0,"LOC111573731",0.00626031634335211,0.456737381021011,0.999409812928486
"12037",0,"rln1",-0.00402088551008827,0.692472819212415,0.999409812928486
"12038",0,"plgrkt",-0.00969426387840953,0.514126968951607,0.999409812928486
"12039",0,"mrrf",-0.00350419543798145,0.893132630495414,0.999409812928486
"12040",0,"si:ch211-241b2.5",0.0196050142101888,0.00976531966169977,0.999409812928486
"12041",0,"rbm18",-0.00821381472828055,0.65755225935066,0.999409812928486
"12042",0,"lhx6a",0.00861309039682643,0.712225647171219,0.999409812928486
"12043",0,"morn5",-0.0119705009969198,0.171394388354078,0.999409812928486
"12044",0,"ndufa8",-0.0146013609297906,0.664299127394477,0.999409812928486
"12045",0,"nnt",0.0046234225109381,0.936626978826077,0.999409812928486
"12046",0,"LOC129350916",-0.00246668743286011,0.687741693422492,0.999409812928486
"12047",0,"rai14",-0.0176048985717337,0.497563311437115,0.999409812928486
"12048",0,"scarb2c",0.0155469948577018,0.849660091573359,0.999409812928486
"12049",0,"LOC118471756",-0.0073313055232877,0.672265215317476,0.999409812928486
"12050",0,"LOC111583030",0.0128705348313801,0.549092806555142,0.999409812928486
"12051",0,"si:dkey-106l3.7",0.00592931716902405,0.485780112683115,0.999409812928486
"12052",0,"rnf208",-0.0421258665082547,0.562292837054358,0.999409812928486
"12053",0,"gnaz",0.0310057742717751,0.616069195660502,0.999409812928486
"12054",0,"sppl3",0.0447333277133343,0.479374980274876,0.999409812928486
"12055",0,"nt5c2l1",-0.0166813839081394,0.50116141223012,0.999409812928486
"12056",0,"kcnn2",-0.00979497836473401,0.770124851956129,0.999409812928486
"12057",0,"drg1",0.00604552253377273,0.772773015181389,0.999409812928486
"12058",0,"stard7",-0.00470238094623606,0.733001495818548,0.999409812928486
"12059",0,"slc20a1b",0.0939445656925171,0.0928228915703783,0.999409812928486
"12060",0,"pcyox1",-0.0101837399592409,0.225347871856572,0.999409812928486
"12061",0,"fam136a",-0.0145189163979176,0.312722286792236,0.999409812928486
"12062",0,"gmcl1",0.00042003839374725,0.984026525767907,0.999409812928486
"12063",0,"ggcx",0.0239647414996597,0.222577417341429,0.999409812928486
"12064",0,"snx24",-0.00934659477019185,0.646337146274695,0.999409812928486
"12065",0,"mat2aa",-0.00330593462773806,0.914836062952503,0.999409812928486
"12066",0,"LOC111570731",-0.0260096135032691,0.507960228740421,0.999409812928486
"12067",0,"slc35e4",-0.0293179137439931,0.321207097015343,0.999409812928486
"12068",0,"LOC111570739",0.0236865866925,0.578516654083281,0.999409812928486
"12069",0,"atp6v0a2a",-0.0109351393368381,0.799731852164408,0.999409812928486
"12070",0,"nfkbil1",0.00487028757108641,0.688080589145267,0.999409812928486
"12071",0,"tbc1d10ab",0.0092283988757331,0.563479609623144,0.999409812928486
"12072",0,"LOC111570735",-0.0314241274347586,0.400384440256749,0.999409812928486
"12073",0,"LOC111570734",-0.00420936333152707,0.961539214612329,0.999409812928486
"12074",0,"LOC111570726",0.101646106712397,0.0762787794382071,0.999409812928486
"12075",0,"LOC129350946",0.0140573600273518,0.640797484416075,0.999409812928486
"12076",0,"LOC111567679",-0.00621489573471082,0.653609355641825,0.999409812928486
"12077",0,"antxr1b",0.00273222837877302,0.490185055646725,0.999409812928486
"12078",0,"LOC111567680",-0.0387468945697424,0.429488634580833,0.999409812928486
"12079",0,"LOC111567688",-0.00907033798749255,0.528855531422352,0.999409812928486
"12080",0,"brf2",-0.0201888478635082,0.0591189465649084,0.999409812928486
"12081",0,"rab11fip1b",-0.00367296991515735,0.454942133698747,0.999409812928486
"12082",0,"LOC111567683",0.00987637535250536,0.426739303761886,0.999409812928486
"12083",0,"cabp1b",-0.0278156421402635,0.122083586928409,0.999409812928486
"12084",0,"LOC111581838",-0.00687275423498313,0.0574365609590256,0.999409812928486
"12085",0,"lrrc75bb",-0.00780127911270495,0.794503799647313,0.999409812928486
"12086",0,"rnf34b",-0.00337981795460274,0.941234961659381,0.999409812928486
"12087",0,"LOC111581834",0.0545094908525635,0.216965507215268,0.999409812928486
"12088",0,"orai1b",-0.00247480766358123,0.813466261646686,0.999409812928486
"12089",0,"tmem120b",-0.0249033855886224,0.20046085643103,0.999409812928486
"12090",0,"rhof",0.00991087099906644,0.396085087416472,0.999409812928486
"12091",0,"setd1ba",-0.0181906310638213,0.568543739813809,0.999409812928486
"12092",0,"car15",0.0111067774631626,0.529763877313304,0.999409812928486
"12093",0,"dgcr2",0.0155706427564908,0.624263891940437,0.999409812928486
"12094",0,"ess2",-0.0126788459104392,0.328176580923461,0.999409812928486
"12095",0,"si:zfos-128g4.1",0.000173377224612422,0.975579732879051,0.999409812928486
"12096",0,"rnf185",0.0121162417081754,0.501043132464889,0.999409812928486
"12097",0,"LOC118470274",0.00680395202695699,0.940538743030061,0.999409812928486
"12098",0,"coro1cb",-0.0468490382750761,0.3383538740465,0.999409812928486
"12099",0,"LOC111568391",0.00800901850168149,0.180103743947453,0.999409812928486
"12100",0,"ssh1b",-0.0593968059505074,0.460990666849009,0.999409812928486
"12101",0,"myo1hb",-0.0028801317906879,0.332855155233239,0.999409812928486
"12102",0,"LOC111583564",-0.00376014531138181,0.613923188280527,0.999409812928486
"12103",0,"taok3b",-0.0342989914184825,0.374739199003162,0.999409812928486
"12104",0,"LOC129350885",-0.00477533065944939,0.367819384136947,0.999409812928486
"12105",0,"tescb",-0.0154472885121239,0.219431876471207,0.999409812928486
"12106",0,"cabp7b",-0.00148355183997683,0.971373568724451,0.999409812928486
"12107",0,"zmat5",-0.00736346270347824,0.338152598083522,0.999409812928486
"12108",0,"LOC111574926",0.0087305826182683,0.907068411017357,0.999409812928486
"12109",0,"gal3st1b",-0.000832124516269923,0.870314770482072,0.999409812928486
"12110",0,"prodha",0.00747736026882066,0.695136391650909,0.999409812928486
"12111",0,"srsf9",-0.0105914331214995,0.687092001656886,0.999409812928486
"12112",0,"sgsm1b",-0.037914800306605,0.601149817572553,0.999409812928486
"12113",0,"git2b",-0.000572494449451911,0.992042788381713,0.999409812928486
"12114",0,"LOC111574930",-0.000644290529389361,0.866759545928266,0.999409812928486
"12115",0,"LOC129350937",0.000510231917562275,0.952867424062075,0.999409812928486
"12116",0,"LOC111574928",-0.0012725847581583,0.968513210065021,0.999409812928486
"12117",0,"cplane1",0.0365536945973564,0.0349765880531032,0.999409812928486
"12118",0,"LOC111574922",0.000712382977509406,0.970837772981998,0.999409812928486
"12119",0,"opn4xa",-0.00797734457565169,0.237902057125003,0.999409812928486
"12120",0,"pdlim5b",0.00875836104936038,0.238386434876685,0.999409812928486
"12121",0,"bmpr1bb",-0.023585047643816,0.531542503266643,0.999409812928486
"12122",0,"unc5cb",0.0375121341430733,0.629979273972315,0.999409812928486
"12123",0,"glis3",-0.00325298174658408,0.516159668676541,0.999409812928486
"12124",0,"rfx3",0.0577853186479715,0.134387218963571,0.999409812928486
"12125",0,"smad4a",0.00170702627134537,0.954307984000088,0.999409812928486
"12126",0,"arvcfa",-0.0349653672747848,0.308550835882226,0.999409812928486
"12127",0,"zdhhc8a",0.0122702703730044,0.450686923944526,0.999409812928486
"12128",0,"LOC118470219",0.00711918742771374,0.288779969372773,0.999409812928486
"12129",0,"LOC111582528",0.000690548862884659,0.816291254154711,0.999409812928486
"12130",0,"nup155",-0.0272726254783504,0.0107464193718031,0.999409812928486
"12131",0,"LOC111566828",-0.0551852095963621,0.0434518701000044,0.999409812928486
"12132",0,"LOC111566830",0.00406835170290518,0.88979524350406,0.999409812928486
"12133",0,"LOC111566835",-0.0371289380479748,0.447472324731848,0.999409812928486
"12134",0,"oaz1b",-0.046853374417516,0.581292027187395,0.999409812928486
"12135",0,"LOC111566833",-0.00288092494457648,0.915107860466211,0.999409812928486
"12136",0,"LOC129350967",-0.00401269658956142,0.565662475516528,0.999409812928486
"12137",0,"ric1",-0.0376708310610967,0.192382570770033,0.999409812928486
"12138",0,"exosc2",-0.01779470466536,0.245352893852953,0.999409812928486
"12139",0,"abl1",0.0251048432876106,0.101145622444038,0.999409812928486
"12140",0,"rab14l",0.032979875567575,0.518368392392132,0.999409812928486
"12141",0,"LOC118471273",-0.00758044808076707,0.496935579600433,0.999409812928486
"12142",0,"ddx54",-0.0824271048188284,0.00466121278898592,0.999409812928486
"12143",0,"LOC129347306",-0.0124713395708465,0.121762141511984,0.999409812928486
"12144",0,"LOC111575345",-0.0396507854462554,0.56547740484633,0.999409812928486
"12145",0,"mtfp1",0.0312413877569309,0.295788616599053,0.999409812928486
"12146",0,"lman2la",0.0024868320683139,0.91929812539007,0.999409812928486
"12147",0,"wbp1",-0.0121555062222091,0.565969489680193,0.999409812928486
"12148",0,"LOC111567308",-0.00677024616503387,0.206593166473656,0.999409812928486
"12149",0,"LOC111567311",0.0108106790817407,0.343093049782647,0.999409812928486
"12150",0,"sapcd2",0.00953361211941823,0.53541386675183,0.999409812928486
"12151",0,"tmem141",-0.00518696190332765,0.632084790666171,0.999409812928486
"12152",0,"zmynd19",0.0253577953176009,0.327832158691704,0.999409812928486
"12153",0,"coq4",0.00903776163694572,0.684345459611019,0.999409812928486
"12154",0,"traf2b",0.00331218589642395,0.778372621659204,0.999409812928486
"12155",0,"fbxw5",-0.0250538877273986,0.210121639669306,0.999409812928486
"12156",0,"fubp3",-0.020597448483508,0.397466233414507,0.999409812928486
"12157",0,"ass1",0.000635540672031532,0.987530019601637,0.999409812928486
"12158",0,"surf4",0.0393919058708202,0.272845273295824,0.999409812928486
"12159",0,"surf2",-0.00647326658725237,0.662118395383977,0.999409812928486
"12160",0,"bbln",-0.0193294110032362,0.405198002357176,0.999409812928486
"12161",0,"ciz1a",-0.000534790244932317,0.981752470278586,0.999409812928486
"12162",0,"dnm1a",-0.0361061037541019,0.528559762478206,0.999409812928486
"12163",0,"golga2",-0.030833488182993,0.377551141103619,0.999409812928486
"12164",0,"LOC111579823",0.0154566165760272,0.614984354300972,0.999409812928486
"12165",0,"rabepk",0.00740667638366481,0.412588869674883,0.999409812928486
"12166",0,"rgs3a",0.025249534582451,0.272994795211074,0.999409812928486
"12167",0,"znf618",0.028994890283428,0.696447684955739,0.999409812928486
"12168",0,"pappaa",-0.0445461235071981,0.382928057228472,0.999409812928486
"12169",0,"LOC111578237",-0.0586322315098437,0.513043219192171,0.999409812928486
"12170",0,"trim32",0.0152644062427982,0.467110402741024,0.999409812928486
"12171",0,"LOC129350962",0.0345341387655462,0.405507151706079,0.999409812928486
"12172",0,"brinp1",-0.0178781710856382,0.89286036620482,0.999409812928486
"12173",0,"ak1",-0.055686696978037,0.262132593951632,0.999409812928486
"12174",0,"gpsm1b",0.0257181731426456,0.576175150322538,0.999409812928486
"12175",0,"LOC111577481",0.0222715572164282,0.0709843263334631,0.999409812928486
"12176",0,"LOC111577471",-0.0355435245441163,0.466965988659862,0.999409812928486
"12177",0,"nup214",-0.0478843491483945,0.0535194770204218,0.999409812928486
"12178",0,"fam78ab",-0.0171952186308406,0.210768992519355,0.999409812928486
"12179",0,"LOC111577477",-0.00611322846094958,0.764683541110008,0.999409812928486
"12180",0,"prrc2b",-0.0519114095115198,0.452027414854784,0.999409812928486
"12181",0,"LOC129350995",-0.00781519469431221,0.107788607201465,0.999409812928486
"12182",0,"edf1",-0.0510671188690206,0.270115192590063,0.999409812928486
"12183",0,"LOC111578580",-0.0425539466125688,0.153358313953584,0.999409812928486
"12184",0,"tmem38b",-0.0142985111796149,0.185212102136894,0.999409812928486
"12185",0,"znf462",-0.0418823324122939,0.602819004878554,0.999409812928486
"12186",0,"rad23b",0.012518662252994,0.726446536332381,0.999409812928486
"12187",0,"klf4",0.013002684023999,0.0934883845859811,0.999409812928486
"12188",0,"LOC129350891",-0.0377911352621282,0.199442921495818,0.999409812928486
"12189",0,"LOC111585205",0.0362144508741331,0.44192113449336,0.999409812928486
"12190",0,"nop14",0.030176445965567,0.0819692210235398,0.999409812928486
"12191",0,"add1",0.00190811833916971,0.976943675041782,0.999409812928486
"12192",0,"sema4d",0.0658692164355088,0.190632115703139,0.999409812928486
"12193",0,"shc3",0.0858452956350603,0.280690317535645,0.999409812928486
"12194",0,"LOC111578683",-0.0105407085393517,0.13272925319226,0.999409812928486
"12195",0,"ctif",0.00820900649553905,0.918062894357754,0.999409812928486
"12196",0,"smad7",-0.0268063364571466,0.403205602003121,0.999409812928486
"12197",0,"dym",-0.0624745036696111,0.181169835873046,0.999409812928486
"12198",0,"LOC111578680",0.0453570917799321,0.543196460682415,0.999409812928486
"12199",0,"bxdc2",-0.00151776470928827,0.833612528525018,0.999409812928486
"12200",0,"dnajc21",-0.0154217457593571,0.167866856276431,0.999409812928486
"12201",0,"nedd4l",0.0137140457064439,0.736315598459514,0.999409812928486
"12202",0,"LOC129350892",5.81337874316143e-05,0.987365140949456,0.999409812928486
"12203",0,"znf532",-0.0105858520969856,0.712311971976599,0.999409812928486
"12204",0,"lman1",0.00798671070673494,0.839967920970098,0.999409812928486
"12205",0,"ccbe1",0.00163454971554098,0.765112770947219,0.999409812928486
"12206",0,"LOC111562973",-0.0233356231035947,0.725783946168095,0.999409812928486
"12207",0,"LOC111575636",-0.0624631986403677,0.237324813364454,0.999409812928486
"12208",0,"esm1",-0.00337584014963255,0.669065819387303,0.999409812928486
"12209",0,"arhgap24",-0.0213997045711952,0.530040992337887,0.999409812928486
"12210",0,"mapk10",-0.113020341044747,0.341364693391975,0.999409812928486
"12211",0,"ptpn13",0.0137224429648269,0.252047827512558,0.999409812928486
"12212",0,"sdad1",0.0156570381199072,0.443727850135532,0.999409812928486
"12213",0,"klhl8",-0.0238193466246388,0.552194779678742,0.999409812928486
"12214",0,"LOC111575647",-0.022608819815231,0.403036983328821,0.999409812928486
"12215",0,"aff1",-0.0206626810572057,0.567290075817249,0.999409812928486
"12216",0,"nup54",0.01325850061902,0.557382296731835,0.999409812928486
"12217",0,"LOC111575640",0.00781824242782456,0.201641570451404,0.999409812928486
"12218",0,"amacr",0.0114671999141026,0.535148038243065,0.999409812928486
"12219",0,"slc45a2",-0.0049814003017841,0.83915026522225,0.999409812928486
"12220",0,"rxfp3",-0.00112896792631749,0.93540933637827,0.999409812928486
"12221",0,"btc",0.0062402503802103,0.628992514670866,0.999409812928486
"12222",0,"nxnl2",-0.0148809123534063,0.22940279184546,0.999409812928486
"12223",0,"csgalnact1a",-0.018209137708713,0.44807183960782,0.999409812928486
"12224",0,"plpp1a",-0.00529046559677218,0.903512935889735,0.999409812928486
"12225",0,"mtrex",0.0215456918751345,0.130308465069862,0.999409812928486
"12226",0,"dhx29",-0.0238512110252672,0.366753619891731,0.999409812928486
"12227",0,"LOC111564853",0.0233821423801748,0.22619836546816,0.999409812928486
"12228",0,"itga1",0.00608109534974312,0.779590245493367,0.999409812928486
"12229",0,"kcmf1",-0.0248013632388438,0.248418920518405,0.999409812928486
"12230",0,"ntrk2b",0.0117227648149286,0.888865352085136,0.999409812928486
"12231",0,"hnrpkl",-0.000853410885650629,0.980051438955634,0.999409812928486
"12232",0,"prune2",-0.0294359727504109,0.417510926417657,0.999409812928486
"12233",0,"pcsk5a",0.0125567182965892,0.213014706505376,0.999409812928486
"12234",0,"LOC111587830",-0.121020462003809,0.0374470877363071,0.999409812928486
"12235",0,"zgc:73226",0.0198924357230718,0.252603153965767,0.999409812928486
"12236",0,"zgc:122979",0.094545590678593,0.0443804992624429,0.999409812928486
"12237",0,"atp5fa1",-0.00464847075008779,0.896917708829187,0.999409812928486
"12238",0,"ark2n",-0.0120498054465337,0.661817614345691,0.999409812928486
"12239",0,"ark2ca",-0.0259163693040706,0.41595386063288,0.999409812928486
"12240",0,"LOC111569827",-0.00436095609687774,0.56105746916094,0.999409812928486
"12241",0,"st8sia5",-0.0494863047939519,0.681667255000267,0.999409812928486
"12242",0,"rpl37",-0.0909671432159609,0.218749583402535,0.999409812928486
"12243",0,"pdcl",-0.049839063561817,0.18153975316679,0.999409812928486
"12244",0,"rpl28",0.0177834772494045,0.814633023126372,0.999409812928486
"12245",0,"LOC111569826",-0.0202561079583436,0.258320672936314,0.999409812928486
"12246",0,"sec16a",0.00998395345406604,0.62686902224496,0.999409812928486
"12247",0,"camsap1a",-0.0183140393876936,0.689019118910635,0.999409812928486
"12248",0,"kcnt1a",-0.0270108335378476,0.669975495431918,0.999409812928486
"12249",0,"psmd5",-0.00931145440843494,0.501645117077502,0.999409812928486
"12250",0,"col27a1a",0.0106566028251246,0.419056733404228,0.999409812928486
"12251",0,"cdk5rap2",0.0138656241055565,0.716120816910224,0.999409812928486
"12252",0,"nup188",0.00639168282753712,0.618101841278135,0.999409812928486
"12253",0,"dolk",-0.0199184397766011,0.0775664191086867,0.999409812928486
"12254",0,"phyhd1",0.0336002669400172,0.093036032171405,0.999409812928486
"12255",0,"lrrc8aa",-0.0118920343556538,0.645529059587504,0.999409812928486
"12256",0,"dnlz",0.00833099853251667,0.345379153032512,0.999409812928486
"12257",0,"si:dkey-31c13.1",-0.0110582404902947,0.342537931346697,0.999409812928486
"12258",0,"uck1",0.00754734156885815,0.61883798631393,0.999409812928486
"12259",0,"rapgef1b",-0.0371516872737813,0.44697440051891,0.999409812928486
"12260",0,"ntng2b",-0.0787821527278491,0.122315576429677,0.999409812928486
"12261",0,"dolpp1",-0.0213248859254276,0.317619736601156,0.999409812928486
"12262",0,"miga2",-0.0449718941978693,0.191585790564126,0.999409812928486
"12263",0,"st6galnac4",-0.0135731511573324,0.491348606502219,0.999409812928486
"12264",0,"rpl7a",0.015026779465227,0.834131287737778,0.999409812928486
"12265",0,"st6galnac6",-0.0282474673152827,0.486910656453419,0.999409812928486
"12266",0,"spout1",-0.00704990004313751,0.57849169439529,0.999409812928486
"12267",0,"kyat1",0.000674708542046584,0.903541337123325,0.999409812928486
"12268",0,"surf6",0.0146692959010659,0.369687893916855,0.999409812928486
"12269",0,"LOC111564088",-0.00472125388885898,0.762852396188678,0.999409812928486
"12270",0,"usp20",-0.0626236821017697,0.375996777129148,0.999409812928486
"12271",0,"garnl3",0.091125746027208,0.409525153590357,0.999409812928486
"12272",0,"si:dkey-34e4.1",-0.00211247201413691,0.95703841948345,0.999409812928486
"12273",0,"cacfd1",0.0111095419010152,0.767013897481721,0.999409812928486
"12274",0,"ptcd2",0.0093971797502233,0.427067686883217,0.999409812928486
"12275",0,"map1b",-0.0729778034632973,0.582920427399154,0.999409812928486
"12276",0,"ttc33",-0.0255582748083235,0.271189993084131,0.999409812928486
"12277",0,"prkaa1",-0.0148915152726168,0.625071777183712,0.999409812928486
"12278",0,"aif1l",0.038327402356199,0.277365665178542,0.999409812928486
"12279",0,"lamc3",-0.014066711108718,0.28994441624069,0.999409812928486
"12280",0,"fibcd1b",-0.0518814637949197,0.62394569462805,0.999409812928486
"12281",0,"dab2ipb",0.0327146593223772,0.684378636627572,0.999409812928486
"12282",0,"ttll11",0.0145645054792535,0.687900067115253,0.999409812928486
"12283",0,"dipk1b",-0.0144880346382315,0.506487401500558,0.999409812928486
"12284",0,"mrps2",0.00841165089117274,0.341653168818752,0.999409812928486
"12285",0,"ppp1r26",-0.0655597078951398,0.0631995567809214,0.999409812928486
"12286",0,"olfm1b",-0.0101774898665484,0.903917861128587,0.999409812928486
"12287",0,"col5a1",-0.00785760119278247,0.430954921949337,0.999409812928486
"12288",0,"LOC111575731",-0.0267833886763612,0.67153381282996,0.999409812928486
"12289",0,"agpat2",-0.0432516366437869,0.236770905426849,0.999409812928486
"12290",0,"LOC129350902",0.00289328684392021,0.821179765604643,0.999409812928486
"12291",0,"LOC129350901",0.00713837762049149,0.372933432548625,0.999409812928486
"12292",0,"tor1",-0.0129263875791854,0.567526500670332,0.999409812928486
"12293",0,"nsa2",0.0122392918304668,0.690881654907789,0.999409812928486
"12294",0,"gfm2",0.0108747276816453,0.662508787879573,0.999409812928486
"12295",0,"hexb",-0.0152459430197369,0.656463541060908,0.999409812928486
"12296",0,"enc1",0.0928167735475369,0.0392383841136279,0.999409812928486
"12297",0,"arhgef28a",0.00746861742846099,0.759066089416795,0.999409812928486
"12298",0,"ankra2",-0.0193503448225477,0.363056953701001,0.999409812928486
"12299",0,"btf3",-0.0289606549057353,0.523060403674791,0.999409812928486
"12300",0,"fcho2",0.0500454557307613,0.262215335364169,0.999409812928486
"12301",0,"tnpo1",-0.0270950958188855,0.502279463996794,0.999409812928486
"12302",0,"LOC111565433",-0.0168870587673095,0.4712527179148,0.999409812928486
"12303",0,"LOC129350965",0.00547516273829706,0.47216012705203,0.999409812928486
"12304",0,"LOC111565442",-6.1995909369208e-05,0.995293339731692,0.999409812928486
"12305",0,"LOC111565443",-0.0300546705350317,0.413941900440575,0.999409812928486
"12306",0,"zgc:162472",-0.00528218286324731,0.795880054072254,0.999409812928486
"12307",0,"LOC111565424",0.0162962300856108,0.404276977935158,0.999409812928486
"12308",0,"LOC111566186",-0.124063301069298,0.318848836795155,0.999409812928486
"12309",0,"tnfrsfa",0.00435251465544684,0.62331182415476,0.999409812928486
"12310",0,"trappc13",-0.0233648312379147,0.284462205918096,0.999409812928486
"12311",0,"LOC129347321",0.00533510315974489,0.402265112649095,0.999409812928486
"12312",0,"sgtb",-0.0468809825145264,0.260329157185268,0.999409812928486
"12313",0,"nln",0.00288347011805743,0.798231032726809,0.999409812928486
"12314",0,"erbin",-0.0736333155913845,0.232258229925778,0.999409812928486
"12315",0,"srek1",-0.0108413332892211,0.831774027749043,0.999409812928486
"12316",0,"mast4",0.0296385154926191,0.744938375849514,0.999409812928486
"12317",0,"pik3r1",0.0530587284543523,0.20085373544927,0.999409812928486
"12318",0,"LOC129350896",0.00115236333734155,0.885544611143089,0.999409812928486
"12319",0,"tnca",-0.00988786235293297,0.627510763111825,0.999409812928486
"12320",0,"LOC111580152",-0.044346114677625,0.230255714883669,0.999409812928486
"12321",0,"LOC111580155",-0.00724583835921229,0.222939011851849,0.999409812928486
"12322",0,"c17h2orf42",-0.00383292538381918,0.727424330668063,0.999409812928486
"12323",0,"LOC111570346",-0.00514179209546363,0.93350982054539,0.999409812928486
"12324",0,"dtwd2",-0.0261194147661329,0.151829559877512,0.999409812928486
