"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3450",17,"onecut2",0.09873948650643,0.373477911490523,0.936943099402562
"3451",17,"fech",-0.0526866140136443,0.741088776523831,0.992733786683365
"3452",17,"nars1",-0.223893363057152,0.0787599279015574,0.91547400827834
"3453",17,"dcc",-0.0699735852287266,0.824852089982697,0.995452914752691
"3454",17,"zcchc9",-0.00253236272879163,0.855687676325436,0.995650810827261
"3455",17,"LOC111585744",-0.0424081623656634,0.676076618558863,0.986182948277013
"3456",17,"LOC111586733",0.0633799144559406,0.305603420351502,0.923019627076743
"3457",17,"atp6v1b2",-0.277853869087254,0.272950655766081,0.920895482900365
"3458",17,"gfra2b",-0.414076305536746,0.0482399677473773,0.91547400827834
"3459",17,"xpo7",0.0738227761972053,0.376363055834009,0.936943099402562
"3460",17,"ppp3ccb",0.156640729135294,0.292981547957618,0.923019627076743
"3461",17,"LOC129347316",-0.185094739766248,0.0434794011604819,0.91547400827834
"3462",17,"rpl17",-0.11370919227879,0.268823692376567,0.920895482900365
"3463",17,"apc",0.0150265259099709,0.895590274514628,0.995650810827261
"3464",17,"ugcg",-0.00454027181548463,0.965440550938721,0.998909279696128
"3465",17,"atp6v1g1",0.0498874650000033,0.727110952277199,0.992733786683365
"3466",17,"lmbrd2b",0.0101831630856174,0.890754657337939,0.995650810827261
"3467",17,"slc25a46",-0.0990570019597026,0.208681640771476,0.91547400827834
"3468",17,"ythdc1",-0.0655935542739252,0.618319020449781,0.978324501350848
"3469",17,"sdk2b",-0.0185719563767601,0.932185519792954,0.998909279696128
"3470",17,"ppp1r9bb",-0.0362567535424549,0.841148351949376,0.995650810827261
"3471",17,"lsm12b",-0.073756385918683,0.373699013856428,0.936943099402562
"3472",17,"tanc2b",-0.118778197030177,0.653124007864925,0.98216725767748
"3473",17,"LOC111570785",0.0862019244467552,0.626896638942822,0.978324501350848
"3474",17,"mapta",-0.119967023903249,0.554446350715231,0.974622541614986
"3475",17,"LOC111572927",-0.0531360207580761,0.789710265194185,0.993427939180479
"3476",17,"LOC111567460",0.0976615422288973,0.609749531960446,0.978324501350848
"3477",17,"kctd2",0.208176951551219,0.205196924159528,0.91547400827834
"3478",17,"slc16a5a",-0.0711457031831735,0.367183213971222,0.936362585889177
"3479",17,"LOC111586470",-0.131208504696875,0.546410127700784,0.974081714679041
"3480",17,"srcap",-0.0343723563773313,0.820667993650341,0.995452914752691
"3481",17,"fbrs",0.199088528773558,0.189995601413567,0.91547400827834
"3482",17,"msl1b",-0.0179482769433481,0.85811301592586,0.995650810827261
"3483",17,"cbx1b",0.0192329423195117,0.907663610868812,0.998341934748044
"3484",17,"tbkbp1",-0.00496831014921915,0.979831425176342,0.998909279696128
"3485",17,"ormdl3",-0.089525487913715,0.299905178430148,0.923019627076743
"3486",17,"LOC111575976",-0.119556377716826,0.654597520643298,0.98216725767748
"3487",17,"dusp3a",-0.137625819213938,0.418608162913644,0.940142326700013
"3488",17,"nbr1a",-0.0875733522703732,0.520301621767602,0.972929184099047
"3489",17,"psme3",-0.00719877429106361,0.83028100613213,0.995452914752691
"3490",17,"LOC111586477",-0.325260454556197,0.0434256032583121,0.91547400827834
"3491",17,"lipf",-0.0363167173519813,0.47859266900061,0.962666010179392
"3492",17,"LOC111585267",0.000982990618088751,0.992012822250367,0.998909279696128
"3493",17,"ankfn1",0.0597136916881397,0.853207202098717,0.995650810827261
"3494",17,"hlfb",0.194035973007429,0.0700770503691112,0.91547400827834
"3495",17,"LOC111582272",-0.0761963837696948,0.726688285528086,0.992733786683365
"3496",17,"grid1b",-0.186555228323373,0.497191369507971,0.969590973404906
"3497",17,"plekha1b",-0.218655865045148,0.330458024879295,0.936362585889177
"3498",17,"baiap2b",0.405743785454361,0.123481060602591,0.91547400827834
"3499",17,"aatkb",-0.184339944330195,0.414306346459066,0.940142326700013
"3500",17,"LOC111578125",-0.0647582904254875,0.431268002711778,0.942933138701413
"3501",17,"gprc5c",-0.0185309092386516,0.809865033227252,0.994378650916776
"3502",17,"map2k6",-0.317128949245978,0.170282633513338,0.91547400827834
"3503",17,"exoc7",-0.0220448063512716,0.878229049709366,0.995650810827261
"3504",17,"LOC111582683",-0.11711225884559,0.628488230494382,0.978324501350848
"3505",17,"ryr2a",0.0582799084207321,0.689977097732021,0.987408423263715
"3506",17,"LOC111571022",-0.0670922264319338,0.450952028951369,0.950078217985792
"3507",17,"reep3b",-0.296128356844737,0.0376091064050449,0.91547400827834
"3508",17,"jmjd1cb",-0.126780754640338,0.614231136382708,0.978324501350848
"3509",17,"LOC129347394",-0.183327183853823,0.270214528897627,0.920895482900365
"3510",17,"rac3b",-0.120497964511078,0.384258462468284,0.937450035619793
"3511",17,"LOC111565179",-0.0093154134589476,0.970952391218419,0.998909279696128
"3512",17,"fasn",-0.04404044030619,0.791594512856114,0.993427939180479
"3513",17,"csnk1db",0.0156656106104352,0.905048356423295,0.998341934748044
"3514",17,"rbfox3a",-0.372050550682114,0.268885307457536,0.920895482900365
"3515",17,"naglu",0.0258010111826436,0.411980235959686,0.940142326700013
"3516",17,"LOC111570211",-0.402273553073776,0.112192684694271,0.91547400827834
"3517",17,"mprip",-0.250333427576742,0.168868415711442,0.91547400827834
"3518",17,"map2k4b",-0.00350415046791804,0.977503800646685,0.998909279696128
"3519",17,"LOC111572501",-0.0585543782856196,0.8614542331693,0.995650810827261
"3520",17,"ca10a",0.0106540298570924,0.961361856930066,0.998909279696128
"3521",17,"mbtd1",-0.0722648798108025,0.410341590594757,0.940142326700013
"3522",17,"tdrkh",-0.115268326217432,0.221599499955928,0.91547400827834
"3523",17,"tmem94",-0.225916543712635,0.205096402620699,0.91547400827834
"3524",17,"LOC111571615",-0.0430954441459371,0.557204477035271,0.975484179016591
"3525",17,"LOC111571623",0.0361522412501376,0.877651141793144,0.995650810827261
"3526",17,"usp22",-0.153220193394039,0.302725791064055,0.923019627076743
"3527",17,"LOC111571618",-0.0270033404539528,0.811362138713275,0.994378650916776
"3528",17,"spata20",-0.0188861166404057,0.905014391058813,0.998341934748044
"3529",17,"cacna1g",-0.356030868886746,0.118389425732376,0.91547400827834
"3530",17,"trim65",-0.0836278664741667,0.119594102779262,0.91547400827834
"3531",17,"wbp2",-0.132722862542412,0.463997092972325,0.958946294374874
"3532",17,"LOC111579273",-0.0190876679244383,0.762276400486945,0.992733786683365
"3533",17,"csdc2a",0.156408569553284,0.227702639569013,0.91547400827834
"3534",17,"aco2",-0.115721055161306,0.20430716166217,0.91547400827834
"3535",17,"ep300a",-0.00571982500301972,0.96355864947895,0.998909279696128
"3536",17,"mrtfab",-0.316113984424486,0.0514606798839824,0.91547400827834
"3537",17,"get4",0.0810073058867354,0.215455044807913,0.91547400827834
"3538",17,"mms19",-0.153920514682878,0.107342273665216,0.91547400827834
"3539",17,"mapk8b",0.0894560687662088,0.59165321135279,0.978324501350848
"3540",17,"bahcc1b",-0.0728370173744012,0.543456349073247,0.972929184099047
"3541",17,"faap100",0.0228013070450615,0.811431962302808,0.994378650916776
"3542",17,"LOC111575370",0.0365329193986065,0.704000171741714,0.988203333453101
"3543",17,"LOC111575366",-0.0797962912528146,0.201054226438336,0.91547400827834
"3544",17,"tecpr1a",-0.116325619357104,0.0216805607253648,0.91547400827834
"3545",17,"tom1l2",-0.316568977596919,0.0858207634229765,0.91547400827834
"3546",17,"mlst8",-0.0101153800630907,0.777362123714901,0.992733786683365
"3547",17,"zdhhc4",-0.0354343029269676,0.457401363802062,0.957440049010685
"3548",17,"rhbdf1b",0.035664211939311,0.628782577613799,0.978324501350848
"3549",17,"mrtfba",-0.353217685643262,0.0999224919851386,0.91547400827834
"3550",17,"shisa9a",-0.287588517801658,0.030350582572834,0.91547400827834
"3551",17,"LOC118470130",0.115855678490835,0.0463130457636869,0.91547400827834
"3552",17,"snx29",0.222415237224882,0.225175794689654,0.91547400827834
"3553",17,"tnrc6ba",0.134337923474149,0.341800223983474,0.936362585889177
"3554",17,"kat7b",-0.062914283065166,0.487614963860726,0.96670519059102
"3555",17,"itga3b",-0.101268327449503,0.226167293002848,0.91547400827834
"3556",17,"mpp2b",-0.162358473686832,0.282572685396125,0.922908948952223
"3557",17,"raraa",0.0151019334430821,0.755697225680652,0.992733786683365
"3558",17,"lyrm1",0.0204204164152076,0.606635574086322,0.978324501350848
"3559",17,"LOC111582626",0.0902742599764574,0.353194920994747,0.936362585889177
"3560",17,"LOC111582629",-0.143010605645677,0.159532028703651,0.91547400827834
"3561",17,"znf668",0.0550294459264296,0.3387793359742,0.936362585889177
"3562",17,"rnf40",-0.0172606659296368,0.858435935113924,0.995650810827261
"3563",17,"kctd5b",0.0998921140374941,0.138799097384436,0.91547400827834
"3564",17,"rhbdl1",0.0156258299087752,0.895976003870585,0.995650810827261
"3565",17,"LOC111580131",0.00115721509089824,0.990320824776976,0.998909279696128
"3566",17,"LOC111579690",0.00535306812647091,0.701232796731023,0.988203333453101
"3567",17,"rab11fip3",0.0455365864026429,0.805714860375911,0.993892529832394
"3568",17,"LOC118469556",0.0358909716451721,0.67336336817235,0.985132962627892
"3569",17,"mfsd1l",-0.010658064925808,0.625551677318434,0.978324501350848
"3570",17,"atp6v0cb",0.414304309965372,0.115324709198326,0.91547400827834
"3571",17,"tbc1d24",0.0236515927457772,0.807782727403736,0.99432902347445
"3572",17,"LOC111588170",-0.0584119940088164,0.822548874507756,0.995452914752691
"3573",17,"LOC111588188",-0.000851262954526256,0.994227979424264,0.998909279696128
"3574",17,"lrrc4bb",0.265420839995076,0.189008297450703,0.91547400827834
"3575",17,"LOC111584611",-0.136549706880668,0.373729795104199,0.936943099402562
"3576",17,"LOC111584631",-0.397432002153227,0.102030205442294,0.91547400827834
"3577",17,"prr12a",0.00414697005772102,0.977039786449986,0.998909279696128
"3578",17,"eif3c",-0.19533045907945,0.0720010508350831,0.91547400827834
"3579",17,"taok2b",-0.163004118200921,0.485663242983896,0.965936971563751
"3580",17,"prrt2",-0.264614754372808,0.0577562480750993,0.91547400827834
"3581",17,"LOC129347375",-0.0871193045650196,0.282410015262889,0.922908948952223
"3582",17,"LOC111568812",-0.0629581200353472,0.33780377413259,0.936362585889177
"3583",17,"LOC111568764",-0.0576792987659403,0.249288697031441,0.920895482900365
"3584",17,"ndufa4b",0.03551669871557,0.696676395254238,0.988203333453101
"3585",17,"slc4a1b",-0.00592483046940509,0.943484205951625,0.998909279696128
"3586",17,"LOC111579037",-0.0240279425967061,0.706295239650563,0.988203333453101
"3587",17,"pcdh15b",-0.345703967061842,0.216183013016681,0.91547400827834
"3588",17,"plce1",-0.00455973278803935,0.97229370244098,0.998909279696128
"3589",17,"nrg3b",0.146801480329196,0.527672298189907,0.972929184099047
"3590",17,"ccdc186",-0.0369118779957057,0.717119401105388,0.992213758360278
"3591",17,"LOC111567301",-0.154658248173562,0.00692775423466702,0.91547400827834
"3592",17,"vti1a",-0.117758195524912,0.330521795716697,0.936362585889177
"3593",17,"adkb",-0.00121441484009184,0.995025435737618,0.998909279696128
"3594",17,"samd8",-0.124915125432129,0.174783419908935,0.91547400827834
"3595",17,"LOC111583352",-0.100674285008956,0.540820066142404,0.972929184099047
"3596",17,"LOC111565601",0.0507402186907878,0.737732144373548,0.992733786683365
"3597",17,"polr3a",-0.380244644147068,0.0973636116608093,0.91547400827834
"3598",17,"pald1a",-0.0346442171109936,0.862021756629369,0.995650810827261
"3599",17,"LOC111567997",-0.179933491209598,0.283937583808019,0.922908948952223
"3600",17,"ascc1",0.0946264575975505,0.345504153393086,0.936362585889177
"3601",17,"scd",-0.211247954636836,0.109315083321298,0.91547400827834
"3602",17,"LOC111582237",-0.0953851129695319,0.465487771041452,0.960654519830346
"3603",17,"LOC111582240",-0.113563065999194,0.214248170742288,0.91547400827834
"3604",17,"oat",0.0260653874766782,0.801753648200599,0.993716612865236
"3605",17,"LOC111569350",0.00134967710779238,0.992116137728197,0.998909279696128
"3606",17,"mmp21",0.0483220812413552,0.756063020749541,0.992733786683365
"3607",17,"nrxn1a",-0.373327347728291,0.0186435962670697,0.91547400827834
"3608",17,"msh2",0.00950641238121466,0.775499070907229,0.992733786683365
"3609",17,"pigf",-0.0524876903940608,0.667131880384997,0.983262354329449
"3610",17,"ppm1bb",0.39279465025645,0.0419662253316682,0.91547400827834
"3611",17,"prkcea",0.0507156099303214,0.825827694709306,0.995452914752691
"3612",17,"epas1a",-0.110423126254641,0.202021816154745,0.91547400827834
"3613",17,"sncgb",-0.14028610856987,0.431555603142454,0.942933138701413
"3614",17,"usp54b",0.248146569176811,0.275841833184105,0.920895482900365
"3615",17,"LOC111580270",-0.185642326943592,0.136274204818556,0.91547400827834
"3616",17,"LOC111580268",-0.040126828066878,0.841375626222747,0.995650810827261
"3617",17,"LOC111580275",-0.110269886400418,0.319996508071325,0.928553703173232
"3618",17,"timp2a",0.025810028252011,0.888550638298359,0.995650810827261
"3619",17,"sfxn2",0.0181522944387345,0.517127843021871,0.972929184099047
"3620",17,"arl3b",-0.00761699311510389,0.943740601829648,0.998909279696128
"3621",17,"trim8b",-0.0459188987347187,0.542224651576428,0.972929184099047
"3622",17,"srsf2a",0.0339942614893176,0.85295514219147,0.995650810827261
"3623",17,"rnf157",-0.0867604844988819,0.61621762411728,0.978324501350848
"3624",17,"LOC111581333",0.12799188144081,0.232147567209365,0.91547400827834
"3625",17,"LOC111562452",-0.0607276267543482,0.668938425587723,0.983567163198026
"3626",17,"LOC111562453",-0.207570933892036,0.164859800915342,0.91547400827834
"3627",17,"praf2",0.12576988215344,0.281892741316331,0.922908948952223
"3628",17,"cln3",-0.0905783315795338,0.334498064065494,0.936362585889177
"3629",17,"carm1",-0.0691942045334154,0.511452042016718,0.972929184099047
"3630",17,"LOC111563870",0.442877456149398,0.222953660076416,0.91547400827834
"3631",17,"rpl23",0.0316677032300604,0.874109003353411,0.995650810827261
"3632",17,"mpp2a",-0.0400131506738305,0.780223974763271,0.992733786683365
"3633",17,"LOC111586692",0.0697760591894509,0.240415550868627,0.920895482900365
"3634",17,"hdac5",0.312980730141208,0.0620433803138816,0.91547400827834
"3635",17,"LOC111588541",-0.139600418153327,0.369837692468899,0.936362585889177
"3636",17,"tanc2a",0.287032857116777,0.0409143116073413,0.91547400827834
"3637",17,"LOC111566416",-0.0966361682158674,0.40215946855912,0.940142326700013
"3638",17,"nsfa",0.244258872415647,0.240586604580629,0.920895482900365
"3639",17,"LOC111566418",-0.334106181882477,0.15761979000442,0.91547400827834
"3640",17,"LOC111587719",0.0549338104367902,0.612794988938049,0.978324501350848
"3641",17,"cpt1a2b",-0.326270061807275,0.202173868449167,0.91547400827834
"3642",17,"LOC111566374",0.0858232704812165,0.577586254225525,0.978324501350848
"3643",17,"traf7",-0.0996934330958055,0.491694571345701,0.968444018942294
"3644",17,"caskin1",-0.192211126960241,0.4524845102061,0.951098117838216
"3645",17,"LOC111568466",-0.261369851651908,0.0229173076787181,0.91547400827834
"3646",17,"nfixb",-0.00669622218341402,0.938517853179348,0.998909279696128
"3647",17,"plppr2a",0.117001457428108,0.19729701949307,0.91547400827834
"3648",17,"nfil3-2",0.0227957202814772,0.864828108366079,0.995650810827261
"3649",17,"ilf3b",-0.133699691668794,0.248059350700904,0.920895482900365
"3650",17,"wizb",-0.11955565770329,0.362918813821636,0.936362585889177
"3651",17,"prr36b",0.015464157953794,0.872783090975923,0.995650810827261
"3652",17,"txn2",-0.0997175890588104,0.443492820629402,0.947282436883345
"3653",17,"rpsa",0.183068139702897,0.133492399304514,0.91547400827834
"3654",17,"hook2",0.084403305378724,0.132018896208436,0.91547400827834
"3655",17,"smarca4a",-0.116608471687577,0.5405032806579,0.972929184099047
"3656",17,"ankrd54",-0.0941751332540399,0.245697041768454,0.920895482900365
"3657",17,"usp43b",0.00226877474013688,0.962136857157596,0.998909279696128
"3658",17,"mchr1b",0.122625538549441,0.0878047149710931,0.91547400827834
"3659",17,"grb2b",0.180336297234955,0.382392183605029,0.937450035619793
"3660",17,"LOC111568805",0.0887025520646849,0.573607321246295,0.978324501350848
"3661",17,"LOC111568796",0.112787307180857,0.382769035979667,0.937450035619793
"3662",17,"zgc:65811",-0.256699916876138,0.0967755953286033,0.91547400827834
"3663",17,"tcf20",-0.0216585207355144,0.934359375676142,0.998909279696128
"3664",17,"grin2ba",0.252711186521527,0.269628676892431,0.920895482900365
"3665",17,"rrp7a",-0.043573942698241,0.389276694154569,0.937450035619793
"3666",17,"fam234b",-0.312466122715114,0.0332956371262673,0.91547400827834
"3667",17,"srebf2",-0.0813633697554455,0.378735206941478,0.937083021041954
"3668",17,"LOC111586220",-0.0239426947435743,0.217469488157487,0.91547400827834
"3669",17,"LOC111580822",0.101616274103558,0.205969577322412,0.91547400827834
"3670",17,"LOC111580807",-0.032237395627907,0.883163782616475,0.995650810827261
"3671",17,"LOC111580802",0.151838969168566,0.118698396236465,0.91547400827834
"3672",17,"pick1",-0.0735522200018374,0.281187360804675,0.922908948952223
"3673",17,"tefb",0.154211918192975,0.152619735428894,0.91547400827834
"3674",17,"st13",0.0283461956260116,0.82730324567705,0.995452914752691
"3675",17,"ep300b",-0.0744538211788252,0.587444015215282,0.978324501350848
"3676",17,"cbx7a",-0.0254809656148157,0.904500423341146,0.998341934748044
"3677",17,"pdap1b",0.0358417532604117,0.367362152000187,0.936362585889177
"3678",17,"atp5mf",-0.22471790541473,0.10582481470991,0.91547400827834
"3679",17,"slc29a4a",-0.223908236194438,0.118560788010395,0.91547400827834
"3680",17,"tnrc18",-0.257456774594234,0.220615497937638,0.91547400827834
"3681",17,"actb2",-0.0920087957506038,0.781499324477079,0.992771637328947
"3682",17,"fscn1a",0.138469739336602,0.299817328010799,0.923019627076743
"3683",17,"smurf1",0.0460001869984825,0.60849883198172,0.978324501350848
"3684",17,"chst12a",-0.00418478979278628,0.966124758392478,0.998909279696128
"3685",17,"rbfox1",-0.20713818089343,0.235794647166917,0.917293756045572
"3686",17,"jupb",-0.160836742978123,0.377049619717294,0.937083021041954
"3687",17,"LOC111586073",-0.167566942605205,0.123216556540302,0.91547400827834
"3688",17,"pdxdc1",-0.115929751449332,0.226029228371831,0.91547400827834
"3689",17,"gspt1l",0.0130748041963405,0.84545523601999,0.995650810827261
"3690",17,"crhr1",0.0294972692204318,0.43531360774805,0.942933138701413
"3691",17,"maptb",0.234291443722029,0.0992319261205523,0.91547400827834
"3692",17,"LOC111583436",0.010218754291336,0.872044692781653,0.995650810827261
"3693",17,"samd14",0.0355181373997157,0.648419451725031,0.980646432502103
"3694",17,"LOC111563045",-0.283480138621032,0.0361246574810576,0.91547400827834
"3695",17,"zgc:158376",0.109029154797872,0.426658037853237,0.940142326700013
"3696",17,"LOC111562951",-0.330959197874766,0.242613328438542,0.920895482900365
"3697",17,"si:dkeyp-113d7.10",-0.108755263116741,0.478261580522614,0.962666010179392
"3698",17,"LOC111582744",-0.14472346892683,0.490606992704249,0.968367550384626
"3699",17,"casc3",0.0298240004515551,0.512357546974727,0.972929184099047
"3700",17,"rapgefl1",-0.06569050675752,0.748106237581334,0.992733786683365
"3701",17,"si:dkey-16l2.16",0.0564676681564821,0.277653099284229,0.922662606852207
"3702",17,"srrm2",-0.0532431174061391,0.591053575891649,0.978324501350848
"3703",17,"arl6ip1",0.0872557295762512,0.668893053495245,0.983567163198026
"3704",17,"fus",-0.0250553460447731,0.892151403042604,0.995650810827261
"3705",17,"LOC111572475",0.0599433407255158,0.561221613623044,0.978324501350848
"3706",17,"taok2a",-0.0137592244351185,0.932682129229332,0.998909279696128
"3707",17,"nlk1",0.02110153794426,0.828165281387973,0.995452914752691
"3708",17,"c19h16orf89",-0.0318790798534198,0.839733942015987,0.995650810827261
"3709",17,"ift70",0.0261483252222284,0.772625634706895,0.992733786683365
"3710",17,"plcl5",-0.11446285070674,0.378363423203345,0.937083021041954
"3711",17,"LOC111584506",0.118767173499902,0.383206108144042,0.937450035619793
"3712",17,"cdk12",-0.0772485114833057,0.273054174464904,0.920895482900365
"3713",17,"stard3",-0.0470910183744876,0.585050318943612,0.978324501350848
"3714",17,"tlk2",-0.0712169671545753,0.357913305624378,0.936362585889177
"3715",17,"LOC111567381",-0.00111741806100612,0.987690223399381,0.998909279696128
"3716",17,"vat1",-0.561084533200158,0.0440320589071802,0.91547400827834
"3717",17,"phb",-0.0121676844746381,0.832108956835021,0.995650810827261
"3718",17,"gjc1",0.168170879117532,0.213507959773997,0.91547400827834
"3719",17,"cacnb1",-0.0284721725156255,0.885835237394767,0.995650810827261
"3720",17,"LOC111574250",0.0701043967616045,0.335791446373263,0.936362585889177
"3721",17,"arhgap23a",-0.383657113816552,0.0184789846454975,0.91547400827834
"3722",17,"cdk21",0.0301227485237025,0.694843603727592,0.988028397024564
"3723",17,"svilc",0.0143545962295304,0.764967555600509,0.992733786683365
"3724",17,"asic2",0.541421081942864,0.275331366443836,0.920895482900365
"3725",17,"tmub2",-0.0263686467844551,0.572201714753805,0.978324501350848
"3726",17,"atxn7l3a",-0.00394536504585644,0.974880169855331,0.998909279696128
"3727",17,"ubtf",-0.0397879335882638,0.747875585582571,0.992733786683365
"3728",17,"LOC111588913",-0.0776653050479924,0.626961435864533,0.978324501350848
"3729",17,"spop",-0.105957746090824,0.378882332581778,0.937083021041954
"3730",17,"rundc3aa",-0.297354820915573,0.0989154778464419,0.91547400827834
"3731",17,"limd2",-0.1573721147959,0.0393740948815463,0.91547400827834
"3732",17,"paqr4a",-0.000370830338676337,0.99318725758841,0.998909279696128
"3733",17,"shank1",-0.0677969958406421,0.72061588216433,0.992213758360278
"3734",17,"syt3",0.206755392356442,0.441469307071579,0.946810769208833
"3735",17,"med25",0.0358831740897647,0.512069644563135,0.972929184099047
"3736",17,"lrrc4ba",-0.13591589684748,0.618249931263711,0.978324501350848
"3737",17,"nucb1",0.316489715021325,0.117792481481272,0.91547400827834
"3738",17,"ppfia3",-0.235209603390182,0.226922150065354,0.91547400827834
"3739",17,"slc1a9",0.0157385178476303,0.702080433957891,0.988203333453101
"3740",17,"bcat2",-0.13194553818178,0.339317125081143,0.936362585889177
"3741",17,"rpl27",0.0230615949045866,0.84656448061843,0.995650810827261
"3742",17,"rundc1",-0.0166142449534037,0.853253352445207,0.995650810827261
"3743",17,"rpl3",0.0688756244127103,0.504950593418967,0.972929184099047
"3744",17,"cacng2a",-0.132460133523721,0.5173757255704,0.972929184099047
"3745",17,"sstr3",0.0201174973270426,0.897478645377464,0.995889194640081
"3746",17,"unm-sa1261",-0.235083200738485,0.0321733334073657,0.91547400827834
"3747",17,"gas7a",0.107142746086813,0.588120766572965,0.978324501350848
"3748",17,"LOC111574869",-0.60291167232437,0.176302408175484,0.91547400827834
"3749",17,"hlfa",0.0740565646472503,0.64221262756362,0.978324501350848
"3750",17,"mmd",-0.106080143390071,0.457859784620092,0.957515898126665
"3751",17,"LOC111562889",0.145305788218006,0.478770552006903,0.962666010179392
"3752",17,"tmem104",-0.0829645098644288,0.355995840303259,0.936362585889177
"3753",17,"stat3",-0.225784399124974,0.303876453654815,0.923019627076743
"3754",17,"cntnap1",-0.340744288994833,0.0685799887955533,0.91547400827834
"3755",17,"ezh1",0.257609011159924,0.400709871251127,0.940142326700013
"3756",17,"srcin1a",-0.283100848055236,0.135902842991772,0.91547400827834
"3757",17,"gpatch8",0.0349232369084535,0.875860852380525,0.995650810827261
"3758",17,"rps11",-0.329047138439972,0.218866727825263,0.91547400827834
"3759",17,"mrm2",-0.00909915816699631,0.777910728369954,0.992733786683365
"3760",17,"elfn1a",-0.235995113231385,0.306023564473326,0.923019627076743
"3761",17,"ints1",0.0361682851670728,0.644368780500999,0.979181503635689
"3762",17,"hs3st4",0.212624207258319,0.534793150287747,0.972929184099047
"3763",17,"baiap3",-0.107242933500154,0.510789383590503,0.972929184099047
"3764",17,"unkl",0.134384664595699,0.314374233027169,0.928553703173232
"3765",17,"mgrn1b",-0.0527667411790543,0.543677244602943,0.972929184099047
"3766",17,"nprl3",-0.159377751027342,0.207435931064225,0.91547400827834
"3767",17,"LOC111574818",-0.0375997690719638,0.714641919070915,0.992213758360278
"3768",17,"elavl3",-0.297969420126973,0.0935923853854116,0.91547400827834
"3769",17,"olfm2a",-0.0928418820875051,0.578760286998827,0.978324501350848
"3770",17,"zmp:0000001048",0.0307838012413423,0.398859098148592,0.940142326700013
"3771",17,"camsap3",-0.0738545150547462,0.332507773032289,0.936362585889177
"3772",17,"pbx4",-0.0852432021046458,0.41229022055956,0.940142326700013
"3773",17,"adgrl1a",-0.265493142390157,0.174587029042639,0.91547400827834
"3774",17,"dnm2a",0.00833785156201454,0.933054668533543,0.998909279696128
"3775",17,"tubb4bl",-0.197364539849239,0.114165123917966,0.91547400827834
"3776",17,"sdk2a",0.0370609734695762,0.743028326576857,0.992733786683365
"3777",17,"baiap2a",-0.179006015173698,0.480271865307752,0.962666010179392
"3778",17,"aatka",-0.253791082857127,0.0538593827333801,0.91547400827834
"3779",17,"hid1a",0.133296313184788,0.087163217970485,0.91547400827834
"3780",17,"LOC111564614",-0.135809320987915,0.533225101077949,0.972929184099047
"3781",17,"cyth1a",0.132973615676756,0.294427450758742,0.923019627076743
"3782",17,"LOC111579419",-0.021028943595751,0.800723129038742,0.993716612865236
"3783",17,"rnf213a",0.00833818968881905,0.958276774426564,0.998909279696128
"3784",17,"LOC111579455",-0.0526344456970863,0.72888997448833,0.992733786683365
"3785",17,"si:dkey-110g7.8",0.119571037178299,0.382046287356997,0.937450035619793
"3786",17,"mettl22",0.00951099284130312,0.953806056746067,0.998909279696128
"3787",17,"abat",-0.522186792273097,0.0739247060109386,0.91547400827834
"3788",17,"ppp1r35",0.0397906012883013,0.462746284717323,0.957940493170212
"3789",17,"LOC118471377",-0.0309469805032765,0.341559431061143,0.936362585889177
"3790",17,"ap2a1",-0.264072961067858,0.170273191090095,0.91547400827834
"3791",17,"prr12b",-0.464416389953858,0.00101824368609965,0.91547400827834
"3792",17,"nbr1b",-0.262848944895042,0.203881070047286,0.91547400827834
"3793",17,"LOC129347657",0.00678261657186279,0.794496903602303,0.993427939180479
"3794",17,"fbxl16",0.0734468147149973,0.783842892701669,0.992771637328947
"3795",17,"smg1",0.226856204530825,0.316582633848118,0.928553703173232
"3796",17,"flii",0.00338276385384177,0.964369690016805,0.998909279696128
"3797",17,"syngr3a",0.100139715908627,0.780113952276813,0.992733786683365
"3798",17,"rpusd1",-0.0508265794336489,0.488246969806644,0.96711277512792
"3799",17,"xpo6",-0.0665633141331515,0.631228010448094,0.978324501350848
"3800",17,"sez6l2",0.0719189283932694,0.654376018568042,0.98216725767748
"3801",17,"dhrs7b",0.0256179109528147,0.612472164763249,0.978324501350848
"3802",17,"mapk8ip3",-0.184542696605089,0.144490830105244,0.91547400827834
"3803",17,"atp6v0ca",-0.191556111622575,0.559443564327762,0.977141319904016
"3804",17,"mapk3",-0.0883868145081581,0.537593641333289,0.972929184099047
"3805",17,"nudt9",-0.0285384337945023,0.578969365608616,0.978324501350848
"3806",17,"nptx1l",0.0182300448891027,0.944670108794584,0.998909279696128
"3807",17,"rasd4",0.0592903367733701,0.0385253197189599,0.91547400827834
"3808",17,"grapa",0.0291171303127877,0.798512517028128,0.993716612865236
"3809",17,"cacna1ha",-0.115807936773327,0.631375238382201,0.978324501350848
"3810",17,"grin2aa",-0.0334852121347001,0.842140309278104,0.995650810827261
"3811",17,"clec16a",-0.134621775562231,0.180734749511953,0.91547400827834
"3812",17,"prkcbb",-0.119761620296559,0.567796135160967,0.978324501350848
"3813",17,"cacng3b",-0.140349582189469,0.33218237591387,0.936362585889177
"3814",17,"LOC111581529",0.0982837726365292,0.636033720012711,0.978324501350848
"3815",17,"usp7",0.134524095277454,0.483783029726528,0.965013114705158
