"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5918",12,"LOC111572062",-0.108280484871258,0.185826021937288,0.995731432814296
"5919",12,"LOC111578316",-0.286097908885377,0.03697605289843,0.995731432814296
"5920",12,"LOC111578314",-0.00956932524698206,0.82127528682018,0.995731432814296
"5921",12,"LOC111578312",-0.0342658384870717,0.151631811696344,0.995731432814296
"5922",12,"slc38a10",-0.0771380132287259,0.190680905625726,0.995731432814296
"5923",12,"LOC129347361",-0.0486508612991653,0.262352592946389,0.995731432814296
"5924",12,"faap100",-0.02073608904405,0.521379011260107,0.995731432814296
"5925",12,"LOC111575366",-0.030032655839514,0.0644470986385237,0.995731432814296
"5926",12,"rsph10b",-0.0187490524041779,0.716357981215955,0.995731432814296
"5927",12,"baiap2l1a",-0.0371758044609594,0.538465801053346,0.995731432814296
"5928",12,"trrap",0.0857420708827917,0.11511034761306,0.995731432814296
"5929",12,"fam20cb",0.0208592336876178,0.927237639313281,0.995856176057948
"5930",12,"tom1l2",-0.0719939377856676,0.496009829116126,0.995731432814296
"5931",12,"LOC111588436",0.0394290689012379,0.707947417419182,0.995731432814296
"5932",12,"grid2ipb",-0.00428565861571685,0.940061899176837,0.996862432787529
"5933",12,"lcmt1",-0.0306343326460225,0.712167184511103,0.995731432814296
"5934",12,"ubald1a",-0.129900676819193,0.164542145249864,0.995731432814296
"5935",12,"mrtfba",-0.0607709126695628,0.42125378721073,0.995731432814296
"5936",12,"cpped1",-0.0231105737671193,0.706537498434007,0.995731432814296
"5937",12,"shisa9a",-0.0774283566038304,0.191833387194855,0.995731432814296
"5938",12,"snx29",-0.10665260370891,0.454270003607428,0.995731432814296
"5939",12,"gspt1",0.0842676616912731,0.0549543435422062,0.995731432814296
"5940",12,"maff",0.00364223797090942,0.926735429233441,0.995856176057948
"5941",12,"csnk1e",-0.0794748488764553,0.159491873748725,0.995731432814296
"5942",12,"tnrc6ba",0.102350659229655,0.495684259438139,0.995731432814296
"5943",12,"kctd17",0.0181861652356281,0.914455447149968,0.995731432814296
"5944",12,"mpp2b",-0.100462226103441,0.0442531756858787,0.995731432814296
"5945",12,"raraa",-0.00166551940312998,0.972300776638151,0.997988110170563
"5946",12,"lyrm1",0.0216234075295369,0.228755806878693,0.995731432814296
"5947",12,"katnip",0.0213655813594357,0.724911426135554,0.995731432814296
"5948",12,"LOC111582626",-0.11296400005045,0.255067586668984,0.995731432814296
"5949",12,"luc7l",-0.154060790658838,0.272422316592544,0.995731432814296
"5950",12,"znf668",0.0395514034706428,0.417423000771015,0.995731432814296
"5951",12,"rnf40",0.0699677907799401,0.307601040883061,0.995731432814296
"5952",12,"kctd5b",-0.0476675210567844,0.480011957277526,0.995731432814296
"5953",12,"h3f3d",-0.111735471043154,0.151007031518858,0.995731432814296
"5954",12,"rhbdl1",-0.0663836255429659,0.280953271153079,0.995731432814296
"5955",12,"LOC111580131",0.150022959818129,0.119786647824859,0.995731432814296
"5956",12,"wdr90",-0.0162502658456264,0.389601967890607,0.995731432814296
"5957",12,"sbk1",-0.0625233909422976,0.0199370797689438,0.995731432814296
"5958",12,"rab11fip3",0.100053615950388,0.383998827598028,0.995731432814296
"5959",12,"telo2",-0.00375036332219344,0.846223131893383,0.995731432814296
"5960",12,"ift140",-0.144761938978866,0.0317198861305214,0.995731432814296
"5961",12,"metrn",0.177944545733702,0.0271147705079406,0.995731432814296
"5962",12,"stub1",-0.0389458165705516,0.441176191359989,0.995731432814296
"5963",12,"LOC118469556",0.0069960281884778,0.820412443898313,0.995731432814296
"5964",12,"si:ch73-103b11.2",-0.0474604000764402,0.69005766934245,0.995731432814296
"5965",12,"mfsd1l",0.00103187041884207,0.981816250286996,0.997988110170563
"5966",12,"atp6v0cb",-0.108913076488341,0.463665608006011,0.995731432814296
"5967",12,"LOC111588195",0.0373301063109684,0.632313628037744,0.995731432814296
"5968",12,"nog2",0.0432914844380105,0.710409974365746,0.995731432814296
"5969",12,"LOC111588170",-0.0362460636038812,0.572089113933069,0.995731432814296
"5970",12,"cog7",0.00768641434727565,0.859732689499843,0.995731432814296
"5971",12,"LOC111588188",-0.0680046030776647,0.654374226671306,0.995731432814296
"5972",12,"lrrc4bb",0.0134631128281097,0.932991150847883,0.995856176057948
"5973",12,"LOC111584611",-0.196709692384738,0.0760511918630487,0.995731432814296
"5974",12,"LOC111584631",0.169776818708474,0.348650791974573,0.995731432814296
"5975",12,"LOC111584601",0.00655257653252911,0.93841062229163,0.996207621340408
"5976",12,"brsk1a",0.00285702874877882,0.97958334317717,0.997988110170563
"5977",12,"eif3c",-0.0560764195745354,0.163124932770658,0.995731432814296
"5978",12,"taok2b",-0.121749647729389,0.346366215765442,0.995731432814296
"5979",12,"mazb",0.0150050638450071,0.864729015938227,0.995731432814296
"5980",12,"pagr1",-0.0244133532884436,0.451745678729957,0.995731432814296
"5981",12,"prrt2",0.0436871800286343,0.250223868263706,0.995731432814296
"5982",12,"LOC111574354",0.220596229427626,0.239864475737156,0.995731432814296
"5983",12,"LOC111568812",-0.0569924533254247,0.0548630476316673,0.995731432814296
"5984",12,"LOC111577754",-0.0133454415887118,0.864982834661787,0.995731432814296
"5985",12,"rundc3ab",-0.0604094938105582,0.121994416191648,0.995731432814296
"5986",12,"ndufa4b",0.0153551511436517,0.805722263189506,0.995731432814296
"5987",12,"ngfrb",-0.0606816473739266,0.138605703263633,0.995731432814296
"5988",12,"atxn7l3b",-0.0108797389570653,0.80076195749729,0.995731432814296
"5989",12,"psmc5",0.00604197166408819,0.896262349160005,0.995731432814296
"5990",12,"pcdh15b",0.0740931797488823,0.387756285993761,0.995731432814296
"5991",12,"plce1",0.0048671895828554,0.859296541237644,0.995731432814296
"5992",12,"lgi1b",0.0520175791918576,0.356078080293633,0.995731432814296
"5993",12,"fra10ac1",-0.0218242905959165,0.792486633886075,0.995731432814296
"5994",12,"nrg3b",-0.170485298093113,0.481276851248574,0.995731432814296
"5995",12,"atrnl1b",-0.0446235340970337,0.804364095196849,0.995731432814296
"5996",12,"ccdc186",-0.00324781584897018,0.967017262697058,0.997988110170563
"5997",12,"LOC129347438",0.00958834582134455,0.890414297009565,0.995731432814296
"5998",12,"adrb1",-0.0926907863153028,0.269338853405171,0.995731432814296
"5999",12,"LOC111567287",0.0272093859218561,0.706696968225175,0.995731432814296
"6000",12,"becn1",-0.0187674037879991,0.536461927905469,0.995731432814296
"6001",12,"adam11",-0.0290108125816669,0.830197598954829,0.995731432814296
"6002",12,"LOC111588971",-0.0310220225095625,0.424460579699928,0.995731432814296
"6003",12,"LOC129347409",-0.0273047520110452,0.5909476984751,0.995731432814296
"6004",12,"aclyb",-0.044853997573531,0.631268191226824,0.995731432814296
"6005",12,"LOC111566726",-0.0593338431587362,0.239477721213774,0.995731432814296
"6006",12,"LOC111566728",0.0561850774180703,0.117495170280237,0.995731432814296
"6007",12,"gpam",-0.0542996372291351,0.47021908602262,0.995731432814296
"6008",12,"LOC111566725",0.0812541084156082,0.0896247572415214,0.995731432814296
"6009",12,"tcf7l2",-0.0844245401227132,0.723180704399699,0.995731432814296
"6010",12,"vti1a",-0.0924342277114169,0.511397522669782,0.995731432814296
"6011",12,"adkb",-0.105373711502498,0.275723960643535,0.995731432814296
"6012",12,"kat6b",-0.069046932974207,0.305914625058668,0.995731432814296
"6013",12,"samd8",0.0939573405835574,0.106324774223235,0.995731432814296
"6014",12,"LOC111583352",-0.306811666994675,0.233385056870478,0.995731432814296
"6015",12,"LOC111565601",0.0261396774336987,0.750870863406534,0.995731432814296
"6016",12,"polr3a",0.00458967318085534,0.918653593662005,0.995856176057948
"6017",12,"pald1a",-0.0248924077710242,0.670351141326881,0.995731432814296
"6018",12,"sar1aa",-0.0268141153908809,0.489974408346325,0.995731432814296
"6019",12,"LOC111567997",-0.0917987825375986,0.344669013346442,0.995731432814296
"6020",12,"ascc1",-0.0269855494682976,0.613470865492474,0.995731432814296
"6021",12,"scd",-0.0600169984215662,0.429324211628511,0.995731432814296
"6022",12,"ndufb8",0.0103026557265736,0.884479885211611,0.995731432814296
"6023",12,"fbxl15",-0.0425533378771902,0.343529114687456,0.995731432814296
"6024",12,"ghitm",-0.0347196243410576,0.572814677421552,0.995731432814296
"6025",12,"slc18a3b",-0.173836114967826,0.55094108819883,0.995731432814296
"6026",12,"LOC111582227",-0.0447749967483577,0.730843426367514,0.995731432814296
"6027",12,"LOC111582226",-0.0593599256970811,0.325136758218061,0.995731432814296
"6028",12,"LOC111582230",-0.0136574110510883,0.638659544349504,0.995731432814296
"6029",12,"oat",-0.00843257169178944,0.906960855551759,0.995731432814296
"6030",12,"lhpp",-0.0183364837415033,0.694238919035749,0.995731432814296
"6031",12,"zranb1a",0.0803936715226853,0.12762713649543,0.995731432814296
"6032",12,"LOC111569350",-0.172632937110566,0.313886639711793,0.995731432814296
"6033",12,"mmp21",0.00273532389479877,0.986611428777983,0.998047189855666
"6034",12,"LOC111569408",0.0249370990924694,0.595696248133478,0.995731432814296
"6035",12,"dock1",0.0757017322559944,0.108414026616491,0.995731432814296
"6036",12,"insyn2a",0.085848421416952,0.264834472333958,0.995731432814296
"6037",12,"ptprea",-0.00479276270156497,0.947549749763295,0.997988110170563
"6038",12,"LOC118470261",0.0164190996321172,0.778927516526027,0.995731432814296
"6039",12,"entpd1",-0.0263802611632049,0.830128314902705,0.995731432814296
"6040",12,"nrxn1a",-0.163522371585403,0.459541235238717,0.995731432814296
"6041",12,"fbxo11b",-0.0243178292910033,0.562135729807237,0.995731432814296
"6042",12,"cript",-0.0760125795450762,0.084538797825826,0.995731432814296
"6043",12,"pigf",0.198324866781058,0.0366107766603638,0.995731432814296
"6044",12,"LOC111577901",-0.0297239655155987,0.492270002313881,0.995731432814296
"6045",12,"kcng3",-0.0143397233446187,0.578088263609353,0.995731432814296
"6046",12,"mta3",-0.0678678231024661,0.222572630391922,0.995731432814296
"6047",12,"ppm1bb",0.223909822344429,0.0253174284579437,0.995731432814296
"6048",12,"prkcea",-0.169372321419613,0.0637588900604844,0.995731432814296
"6049",12,"epas1a",-0.0494202480060851,0.372114567196575,0.995731432814296
"6050",12,"glud1b",-0.071263823771426,0.279269839699593,0.995731432814296
"6051",12,"sncgb",0.171842061444641,0.0862728046419715,0.995731432814296
"6052",12,"usp54b",-0.0648729166433114,0.561428830555627,0.995731432814296
"6053",12,"sec24c",-0.120594156852295,0.0666033121549349,0.995731432814296
"6054",12,"LOC111580270",-0.0154711321712767,0.935920714042924,0.995880469242491
"6055",12,"LOC111580268",0.137209288067651,0.32776880912806,0.995731432814296
"6056",12,"LOC111580275",-0.139886048148027,0.0189071507945004,0.995731432814296
"6057",12,"eef2k",-0.102991989566416,0.0928019384752016,0.995731432814296
"6058",12,"LOC111583265",0.0679862998204426,0.430901425037448,0.995731432814296
"6059",12,"timp2a",0.0183863935706206,0.815994910061701,0.995731432814296
"6060",12,"trim8b",-0.0733905845490311,0.290169712192777,0.995731432814296
"6061",12,"srsf2a",-0.0445488644620718,0.398504163376974,0.995731432814296
"6062",12,"rnf157",-0.110666449350949,0.383199404330444,0.995731432814296
"6063",12,"LOC111572536",-0.0624848823538352,0.590256518011768,0.995731432814296
"6064",12,"LOC111587474",-0.0106023419021526,0.925742662066417,0.995856176057948
"6065",12,"LOC111587479",-0.0212627517693913,0.478850270815441,0.995731432814296
"6066",12,"LOC111562452",-0.0310493742073646,0.616345611839351,0.995731432814296
"6067",12,"LOC111562453",-0.0556878446230226,0.378524518643992,0.995731432814296
"6068",12,"cbx1a",0.0873637034232089,0.125672847091092,0.995731432814296
"6069",12,"LOC111566598",-0.10651912631304,0.324974203872256,0.995731432814296
"6070",12,"rab11fip4a",-0.0525913330258865,0.255813958801242,0.995731432814296
"6071",12,"csnk1da",-0.147057054933004,0.0103573180021283,0.995731432814296
"6072",12,"slc16a3a",-0.0475533271858494,0.129186971700168,0.995731432814296
"6073",12,"cln3",-0.0271015162042786,0.595007170486895,0.995731432814296
"6074",12,"LOC111578007",-0.0649297883451008,0.286227821525308,0.995731432814296
"6075",12,"clpp",-0.0151585885937231,0.706376993772632,0.995731432814296
"6076",12,"carm1",0.0168376072082451,0.813078287989217,0.995731432814296
"6077",12,"yipf2",0.158031662924672,0.084687426226436,0.995731432814296
"6078",12,"LOC111563870",-0.0312433160074728,0.837669263384462,0.995731432814296
"6079",12,"LOC111568432",-0.107262288447225,0.20224124957745,0.995731432814296
"6080",12,"rpl23",0.0930067432715348,0.31781353411745,0.995731432814296
"6081",12,"mpp2a",0.0486409876914885,0.496903064986337,0.995731432814296
"6082",12,"LOC111586692",-0.0472127176522187,0.562871313280951,0.995731432814296
"6083",12,"pex12",0.00886657618195493,0.756285504629543,0.995731432814296
"6084",12,"hdac5",-0.30973230742615,0.0652463216557007,0.995731432814296
"6085",12,"LOC111588541",-0.0223727917354152,0.772231962756033,0.995731432814296
"6086",12,"tanc2a",0.0307710195801181,0.639344398953007,0.995731432814296
"6087",12,"LOC111584526",0.0881819719381402,0.351126297591514,0.995731432814296
"6088",12,"rpain",0.00224377727046586,0.965510819256028,0.997988110170563
"6089",12,"LOC111566416",-0.0606741325582666,0.592934532386904,0.995731432814296
"6090",12,"nsfa",-0.00507455660570318,0.981507976048065,0.997988110170563
"6091",12,"LOC111566418",0.0960488607800531,0.449656989724855,0.995731432814296
"6092",12,"LOC111587719",0.14705881788739,0.288793205749403,0.995731432814296
"6093",12,"brsk1b",-0.278782368081759,0.0893311775526663,0.995731432814296
"6094",12,"cpt1a2b",-0.0391069390905471,0.67703896343288,0.995731432814296
"6095",12,"LOC111566372",-0.0439534024882082,0.551408218712736,0.995731432814296
"6096",12,"LOC111566374",-0.203214500781115,0.17935511045306,0.995731432814296
"6097",12,"nat15",0.0683343447677159,0.11665311363943,0.995731432814296
"6098",12,"traf7",-0.107354608924381,0.0419436435775229,0.995731432814296
"6099",12,"caskin1",-0.0330644510028547,0.859141099040548,0.995731432814296
"6100",12,"prpsap2",-0.0709789731078123,0.205057418600311,0.995731432814296
"6101",12,"LOC111568466",-0.0458676694697213,0.578033263647459,0.995731432814296
"6102",12,"nfixb",0.0266894960172668,0.757924306253761,0.995731432814296
"6103",12,"znf653",0.0198698901606146,0.688655517529237,0.995731432814296
"6104",12,"tmem205",0.0275955154198828,0.282482524077792,0.995731432814296
"6105",12,"plppr2a",0.0814473155651651,0.10857107308632,0.995731432814296
"6106",12,"nfil3-2",0.00988519624264519,0.794482131274926,0.995731432814296
"6107",12,"ilf3b",0.0264712939472883,0.852754391477981,0.995731432814296
"6108",12,"wizb",-0.130037653703341,0.0701329260292517,0.995731432814296
"6109",12,"mcoln1b",-0.0730416037115687,0.290997612736365,0.995731432814296
"6110",12,"prr36b",-0.107538917248758,0.296377544625534,0.995731432814296
"6111",12,"pkn1b",-0.158911608490226,0.353253262748812,0.995731432814296
"6112",12,"txn2",-0.0109342741878199,0.793013263225925,0.995731432814296
"6113",12,"LOC111570689",-0.0910073079239338,0.116569815408517,0.995731432814296
"6114",12,"LOC111570695",-0.000543884234715673,0.983633254091634,0.998047189855666
"6115",12,"rpsa",-0.0210081211764069,0.803319948853419,0.995731432814296
"6116",12,"trir",0.0349453342433677,0.72994290776808,0.995731432814296
"6117",12,"junbb",-0.0472025655893467,0.525613470131075,0.995731432814296
"6118",12,"rtbdn",0.0120273955438562,0.611349273846131,0.995731432814296
"6119",12,"LOC111566393",-0.0876004181238285,0.451194225177831,0.995731432814296
"6120",12,"smarca4a",0.0568720598843869,0.531099698905273,0.995731432814296
"6121",12,"tom1",-0.032216245144048,0.416934596125486,0.995731432814296
"6122",12,"usp43b",-0.165166211530809,0.115194016665835,0.995731432814296
"6123",12,"grb2b",-0.0618533890420364,0.404048720100139,0.995731432814296
"6124",12,"LOC111567909",-0.0170564942492331,0.855052087998173,0.995731432814296
"6125",12,"smurf2",-0.114584935643806,0.272489274205855,0.995731432814296
"6126",12,"ddx5",-0.0970368197864603,0.111142501849777,0.995731432814296
"6127",12,"LOC111568805",0.031908493919589,0.795767896063631,0.995731432814296
"6128",12,"LOC111568797",0.00638613473056518,0.814895293211558,0.995731432814296
"6129",12,"LOC111568796",-0.0097798489792739,0.968235570679898,0.997988110170563
"6130",12,"zgc:65811",0.0680243758425385,0.411254308081217,0.995731432814296
"6131",12,"tcf20",-0.0291979283495684,0.736216588965353,0.995731432814296
"6132",12,"grin2ba",0.331118139135077,0.254179105879039,0.995731432814296
"6133",12,"wbp2nl",0.012903087298985,0.807503789754599,0.995731432814296
"6134",12,"fam234b",0.020410589485279,0.838039614535539,0.995731432814296
"6135",12,"LOC111583840",0.146953617236887,0.132338651009662,0.995731432814296
"6136",12,"srebf2",0.0589588892359741,0.417369513903271,0.995731432814296
"6137",12,"LOC111580807",-0.219105309465809,0.184921689474013,0.995731432814296
"6138",12,"LOC111580809",0.0951696968458847,0.170565353456071,0.995731432814296
"6139",12,"LOC111580802",0.0366614339469483,0.606265469107815,0.995731432814296
"6140",12,"pick1",0.0532748062050235,0.293503786851791,0.995731432814296
"6141",12,"LOC111570322",-0.131623895742773,0.0228771047038706,0.995731432814296
"6142",12,"LOC111570323",-0.0742042538258375,0.17224538622027,0.995731432814296
"6143",12,"st13",-0.073760390046575,0.301866369221889,0.995731432814296
"6144",12,"ep300b",-0.00193577844403023,0.983968269698341,0.998047189855666
"6145",12,"cbx7a",0.178125226307351,0.366061689379691,0.995731432814296
"6146",12,"atp5mf",0.0314203655850191,0.742204056648278,0.995731432814296
"6147",12,"slc29a4a",-0.134247331594167,0.34819912528087,0.995731432814296
"6148",12,"tnrc18",0.23804223423292,0.0680785849085616,0.995731432814296
"6149",12,"actb2",-0.171455177836173,0.376895471154464,0.995731432814296
"6150",12,"fscn1a",0.0265778187229592,0.760569932524504,0.995731432814296
"6151",12,"rnf216",-0.109046041317278,0.228169661285319,0.995731432814296
"6152",12,"smurf1",-0.0150330664346572,0.837156104073588,0.995731432814296
"6153",12,"chst12a",-0.0802268045442088,0.228087760993248,0.995731432814296
"6154",12,"LOC129347572",-0.333701689924544,0.476913772797123,0.995731432814296
"6155",12,"rbfox1",0.154856272900735,0.337757314023166,0.995731432814296
"6156",12,"jupb",-0.0667246928513487,0.57292034338551,0.995731432814296
"6157",12,"gps1",-0.00722234233327356,0.904852243995646,0.995731432814296
"6158",12,"cdc27",0.0261756733488152,0.58579327046113,0.995731432814296
"6159",12,"glyr1",-0.0509634308338679,0.645132838789564,0.995731432814296
"6160",12,"LOC111583644",0.114290283760814,0.151685920115678,0.995731432814296
"6161",12,"LOC111583643",-0.098305091662171,0.305225595042289,0.995731432814296
"6162",12,"psmd3",-0.00166138395427521,0.96659595947202,0.997988110170563
"6163",12,"LOC111563045",0.0664679016056557,0.504452304864518,0.995731432814296
"6164",12,"kpnb1",-0.0530476230566618,0.223532068091706,0.995731432814296
"6165",12,"zgc:158376",-0.214441774702492,0.00833763592601942,0.995731432814296
"6166",12,"LOC111562966",-0.16560409602695,0.118012586199239,0.995731432814296
"6167",12,"med15",0.0292788885147585,0.381143409460707,0.995731432814296
"6168",12,"si:dkey-89b17.4",-0.226822099961023,0.071291224366469,0.995731432814296
"6169",12,"LOC111562951",-0.261432963210992,0.337906905155349,0.995731432814296
"6170",12,"si:dkeyp-113d7.10",-0.0985815095934899,0.53920668226087,0.995731432814296
"6171",12,"doc2a",0.236061150447024,0.15251201824907,0.995731432814296
"6172",12,"LOC111582744",0.0202083800683652,0.823587880161557,0.995731432814296
"6173",12,"mvp",-0.030047251732464,0.543898228680983,0.995731432814296
"6174",12,"jmjd6",-0.0282075915623426,0.55355297001958,0.995731432814296
"6175",12,"casc3",-0.0241719652785118,0.474463943184612,0.995731432814296
"6176",12,"rapgefl1",-0.147466041217313,0.168888661612672,0.995731432814296
"6177",12,"srrm2",-0.0401213665672756,0.359895856997638,0.995731432814296
"6178",12,"arl6ip1",-0.127487774357311,0.225514409671643,0.995731432814296
"6179",12,"fus",0.0806479513857135,0.538099322081836,0.995731432814296
"6180",12,"srsf2b",0.0293367080582089,0.614593709874938,0.995731432814296
"6181",12,"mfsd11",-0.056210494319067,0.487372255907551,0.995731432814296
"6182",12,"LOC111564567",-0.0606122823551657,0.0930973189511041,0.995731432814296
"6183",12,"ubald2",-0.0116491282862829,0.887554765681813,0.995731432814296
"6184",12,"LOC111572516",-0.0729381394812847,0.51702940119692,0.995731432814296
"6185",12,"LOC111572475",-0.138920761751482,0.0488241105905919,0.995731432814296
"6186",12,"taok2a",-0.175340505851219,0.208122456586362,0.995731432814296
"6187",12,"cdipt",-0.00317397327756192,0.96084460401109,0.997988110170563
"6188",12,"nlk1",-0.0403376278204834,0.620546454299424,0.995731432814296
"6189",12,"atxn2l",-0.00437773380062705,0.920474594281464,0.995856176057948
"6190",12,"LOC111587787",-0.0378947186271101,0.655161129376298,0.995731432814296
"6191",12,"LOC111582396",-0.297000901724258,0.120212464469747,0.995731432814296
"6192",12,"pigq",-0.0635510368185924,0.341409266656104,0.995731432814296
"6193",12,"alg1",0.0040907782702065,0.935850523300072,0.995880469242491
"6194",12,"ift70",-0.00710867239315776,0.93440772265011,0.995856176057948
"6195",12,"plcl5",-0.0371728148647688,0.736667898258977,0.995731432814296
"6196",12,"rab5c",-0.0111779941232786,0.900853174193578,0.995731432814296
"6197",12,"znf385c",0.0543867928848471,0.754951163121756,0.995731432814296
"6198",12,"dnajc7",-0.0536542619715707,0.431491969142655,0.995731432814296
"6199",12,"cnp",-0.0711820993227908,0.249758052758775,0.995731432814296
"6200",12,"LOC111584506",0.116813998611247,0.183670282348998,0.995731432814296
"6201",12,"LOC111584513",0.0968162232083331,0.475214174202855,0.995731432814296
"6202",12,"fbxl20",0.0995246069005563,0.366544736665504,0.995731432814296
"6203",12,"ppp1r1b",-0.220547356409467,0.2543670103001,0.995731432814296
"6204",12,"stard3",0.0239057974637295,0.54836957582668,0.995731432814296
"6205",12,"mreg",0.00716737321757344,0.750016870128767,0.995731432814296
"6206",12,"LOC111584897",-0.019352932042318,0.609235407885644,0.995731432814296
"6207",12,"LOC129347499",0.0341054212072647,0.533740236562804,0.995731432814296
"6208",12,"LOC111567381",-0.0966096765545649,0.33313621775004,0.995731432814296
"6209",12,"vat1",-0.113577972205748,0.574386737969492,0.995731432814296
"6210",12,"LOC129347511",0.0552142586897964,0.428115611861707,0.995731432814296
"6211",12,"cacnb1",-0.0498248756934524,0.767087471880286,0.995731432814296
"6212",12,"lasp1",0.063343635147626,0.589483645965392,0.995731432814296
"6213",12,"arhgap23a",-0.139997044196892,0.0655468535157998,0.995731432814296
"6214",12,"nmt1a",0.00870337796622987,0.872562151556807,0.995731432814296
"6215",12,"cdk21",-0.0364168663514465,0.227465160390846,0.995731432814296
"6216",12,"mpp3a",0.0933819918934899,0.531971674462317,0.995731432814296
"6217",12,"asic2",-0.771817736344962,0.120082730002331,0.995731432814296
"6218",12,"tmub2",-0.0243758767909036,0.724724096893952,0.995731432814296
"6219",12,"atxn7l3a",-0.0893263768120961,0.135804217634229,0.995731432814296
"6220",12,"ubtf",-0.116708012980491,0.1950543400607,0.995731432814296
"6221",12,"LOC118469622",-0.192722212008946,0.00777147670909803,0.995731432814296
"6222",12,"selenow2a",0.0470835314523099,0.36697054188189,0.995731432814296
"6223",12,"ngfra",0.00330598214172426,0.987422704767087,0.998047189855666
"6224",12,"spop",0.0284690917965123,0.844284047561315,0.995731432814296
"6225",12,"ndufa4a",0.0299245551066143,0.728634473191114,0.995731432814296
"6226",12,"rundc3aa",0.13432648601425,0.0698228912439546,0.995731432814296
"6227",12,"ddx42",-0.0490395329433216,0.606687299894063,0.995731432814296
"6228",12,"limd2",0.0783370873923135,0.272599355367519,0.995731432814296
"6229",12,"gfap",-0.000545874579789376,0.981270900141386,0.997988110170563
"6230",12,"setd1a",0.0703798901129469,0.082631681094274,0.995731432814296
"6231",12,"LOC111588890",-0.0609643991980706,0.334355582152986,0.995731432814296
"6232",12,"prr14",0.00509255132319797,0.926833659239925,0.995856176057948
"6233",12,"elob",-0.0377313063480988,0.197956486109525,0.995731432814296
"6234",12,"ppp1caa",0.00296426828826656,0.951202122415937,0.997988110170563
"6235",12,"kmt5c",-0.0592414426553359,0.316070649979468,0.995731432814296
"6236",12,"shank1",-0.0100447268544752,0.908949003468496,0.995731432814296
"6237",12,"syt3",0.00741041676695095,0.969292640755524,0.997988110170563
"6238",12,"lrrc4ba",0.0700098912801405,0.45455695901356,0.995731432814296
"6239",12,"emc10",0.0320915188717026,0.263783423059036,0.995731432814296
"6240",12,"nucb1",-0.0276159294144206,0.732585508268922,0.995731432814296
"6241",12,"LOC111572730",0.00103250646209948,0.988198461734014,0.998052096524101
"6242",12,"ppfia3",-0.110246569682369,0.250338762650596,0.995731432814296
"6243",12,"slc1a9",-0.00606122595373823,0.856878764360326,0.995731432814296
"6244",12,"ifi35",-0.0368871412769041,0.514789892782811,0.995731432814296
"6245",12,"rpl27",0.0619321961626566,0.530967880217351,0.995731432814296
"6246",12,"rpl3",-0.0581591828608118,0.275262058204192,0.995731432814296
"6247",12,"cacng2a",-0.00570144316468212,0.89172448306366,0.995731432814296
"6248",12,"sstr3",-0.0878741421138378,0.443407754316121,0.995731432814296
"6249",12,"radil2a",-0.024020246686941,0.765687554652734,0.995731432814296
"6250",12,"unm-sa1261",-0.116360001378615,0.192216382711842,0.995731432814296
"6251",12,"si:ch211-165g14.1",-0.0266145711227092,0.588536758822283,0.995731432814296
"6252",12,"LOC111574860",-0.041155064473062,0.540808510224955,0.995731432814296
"6253",12,"gas7a",0.0624760097287589,0.726520127304879,0.995731432814296
"6254",12,"LOC111574854",-0.0541648026230714,0.205988990379813,0.995731432814296
"6255",12,"map2k4a",0.0019788199418316,0.976802769814634,0.997988110170563
"6256",12,"foxk2b",-0.156212619279153,0.071906044010197,0.995731432814296
"6257",12,"hlfa",-0.0365460319412899,0.685849732614162,0.995731432814296
"6258",12,"mmd",0.0152485170006231,0.822478120551705,0.995731432814296
"6259",12,"LOC111562889",-0.02605061325374,0.835399389977203,0.995731432814296
"6260",12,"tmem104",-0.00123345391122127,0.989093786330605,0.998053239099899
"6261",12,"tsen54",-0.00882915935645679,0.696629697091392,0.995731432814296
"6262",12,"LOC111576399",0.0272044783471192,0.453546163105097,0.995731432814296
"6263",12,"stat5a",-0.086139874302601,0.523296790390345,0.995731432814296
"6264",12,"stat3",-0.0228288022742536,0.785984330025816,0.995731432814296
"6265",12,"LOC111576404",-0.0590062222092608,0.419625727827162,0.995731432814296
"6266",12,"retreg3",-0.0642186281413664,0.442640419358213,0.995731432814296
"6267",12,"cntnap1",-0.222631072436572,0.0824918536483062,0.995731432814296
"6268",12,"ezh1",0.156284180495852,0.130175662212084,0.995731432814296
"6269",12,"mlx",0.0292742739412011,0.434785413855963,0.995731432814296
"6270",12,"srcin1a",-0.410579656091701,0.0686510821070994,0.995731432814296
"6271",12,"gosr2",-0.0271121352089766,0.260272886326509,0.995731432814296
"6272",12,"gpatch8",-0.176113250417505,0.432443673152082,0.995731432814296
"6273",12,"map3k14a",0.0171676075516206,0.386118886585925,0.995731432814296
"6274",12,"rps11",0.0448291984173884,0.517748161692884,0.995731432814296
"6275",12,"ttyh3a",-0.0529854085061944,0.415085590857689,0.995731432814296
"6276",12,"elfn1a",-0.0107760119444504,0.904801793461489,0.995731432814296
"6277",12,"axin1",0.142205663228405,0.15669654242799,0.995731432814296
"6278",12,"zc3h7a",-0.0129725802445247,0.80030124552265,0.995731432814296
"6279",12,"hs3st4",-0.058114063392934,0.1599844679529,0.995731432814296
"6280",12,"usp31",-0.0806669819095533,0.130571684579025,0.995731432814296
"6281",12,"unkl",0.09042340657085,0.229013914719854,0.995731432814296
