"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6187",18,"LOC111572926",0.188829133323889,0.279945906787899,0.999839310278457
"6188",18,"slc30a6",0.0156029998178645,0.869002362110538,0.999839310278457
"6189",18,"pdxkb",0.0322158831360408,0.763268815743798,0.999839310278457
"6190",18,"itsn1",0.185598437179763,0.195342620855125,0.999839310278457
"6191",18,"cryzl1",-0.0829272790317804,0.274050605058045,0.999839310278457
"6192",18,"LOC111579075",-0.145010442853816,0.169547331852251,0.999839310278457
"6193",18,"gfra1a",0.0981515544098105,0.130668337741626,0.999839310278457
"6194",18,"atrnl1a",0.107979594626804,0.462072549822554,0.999839310278457
"6195",18,"LOC111562817",-0.18017851251905,0.272230935243962,0.999839310278457
"6196",18,"LOC129350882",0.0223568040772488,0.879280750915954,0.999839310278457
"6197",18,"LOC111583968",0.0396589138913313,0.499969324774936,0.999839310278457
"6198",18,"arfgef3",0.124988824246001,0.401506145131412,0.999839310278457
"6199",18,"LOC111583967",-0.0395510257036552,0.243452950098079,0.999839310278457
"6200",18,"LOC129350817",-0.0533646267902761,0.343652334237899,0.999839310278457
"6201",18,"LOC111566252",-0.0631849797539616,0.201324931133767,0.999839310278457
"6202",18,"pcgf5b",0.201886694573842,0.219911061789381,0.999839310278457
"6203",18,"hectd2",-0.0897069491391124,0.641517692407348,0.999839310278457
"6204",18,"fgfbp3",-0.0717908191008327,0.511460676113469,0.999839310278457
"6205",18,"LOC111562832",-0.0696249471096497,0.650838363900741,0.999839310278457
"6206",18,"slc22a15",0.0211322172140002,0.704881278913373,0.999839310278457
"6207",18,"LOC111562825",0.127911744503217,0.147721824402233,0.999839310278457
"6208",18,"LOC111562834",0.0319759766329837,0.477185386229185,0.999839310278457
"6209",18,"adob",0.0676502693107997,0.260479324876653,0.999839310278457
"6210",18,"znf365",0.051206119652303,0.184028633679478,0.999839310278457
"6211",18,"plekha3",0.0273950436534083,0.611290710786749,0.999839310278457
"6212",18,"ppp1r1c",0.244365182432388,0.327074217815271,0.999839310278457
"6213",18,"nckap1",0.0496071008686951,0.783794177333894,0.999839310278457
"6214",18,"LOC111584963",-0.0536393216530806,0.684972246060011,0.999839310278457
"6215",18,"zc3h15",0.00665049120512865,0.919532009305494,0.999839310278457
"6216",18,"rbm45",-0.0557891244359877,0.188377726858424,0.999839310278457
"6217",18,"napba",0.127727725124392,0.189933588212819,0.999839310278457
"6218",18,"LOC111586358",0.0973204552995294,0.365995799550032,0.999839310278457
"6219",18,"LOC118469631",0.135921938251443,0.103131384316527,0.999839310278457
"6220",18,"cdh11",-0.061579297117586,0.766779193307772,0.999839310278457
"6221",18,"lnpk",-0.0230537111224993,0.834298392691075,0.999839310278457
"6222",18,"aifm2",0.0237165551583775,0.414294527866296,0.999839310278457
"6223",18,"bean1",0.0532117817521634,0.31640553919017,0.999839310278457
"6224",18,"mtx2",-0.105372075375054,0.037297831408392,0.999839310278457
"6225",18,"LOC111586050",0.0660142480764104,0.294826147350225,0.999839310278457
"6226",18,"LOC111586054",-0.0168197164637979,0.71258628099708,0.999839310278457
"6227",18,"ubr2",-0.112694354941055,0.0738371094781864,0.999839310278457
"6228",18,"LOC111578741",0.0989497289467135,0.441526163243293,0.999839310278457
"6229",18,"LOC118471314",-0.137404255212063,0.125613142383718,0.999839310278457
"6230",18,"LOC129350836",0.181978886500071,0.0581318228683095,0.999839310278457
"6231",18,"entpd6",-0.0209549513184054,0.469885201252455,0.999839310278457
"6232",18,"acss1",0.01710455194046,0.837302689460054,0.999839310278457
"6233",18,"apmap",0.0556326373845248,0.412196557189473,0.999839310278457
"6234",18,"LOC111578744",0.122326094605254,0.0408757876772763,0.999839310278457
"6235",18,"si:dkeyp-121d4.3",0.0412507182976639,0.638534136838947,0.999839310278457
"6236",18,"znf318",0.00218166198098855,0.976829315915628,0.999839310278457
"6237",18,"ppp2r5d",0.0404752824456921,0.573046044349739,0.999839310278457
"6238",18,"tjap1",-0.00379892092785466,0.952683773180739,0.999839310278457
"6239",18,"phf24",0.193897984667522,0.323128491325352,0.999839310278457
"6240",18,"stbd1",-0.0159155626053462,0.384329411080997,0.999839310278457
"6241",18,"lpar1",-0.0245191910912189,0.796263993858745,0.999839310278457
"6242",18,"LOC129350994",0.0340506955109445,0.556061641106303,0.999839310278457
"6243",18,"cntfr",0.149891609973095,0.588796553028249,0.999839310278457
"6244",18,"LOC129350884",0.0591273215109849,0.336333871078636,0.999839310278457
"6245",18,"galt",0.155701461509171,0.0185613878575515,0.999839310278457
"6246",18,"ier3ip1",0.0266040065882548,0.509025247587494,0.999839310278457
"6247",18,"smad2",-0.126878844232522,0.0509190293560112,0.999839310278457
"6248",18,"LOC129350927",-0.0173831438580611,0.591822701897644,0.999839310278457
"6249",18,"grin3a",-0.0375247759326241,0.692713690871927,0.999839310278457
"6250",18,"plppr1",-0.27475392519515,0.0173381327047884,0.999839310278457
"6251",18,"palm2akap2",-0.0491554590403649,0.643586010333305,0.999839310278457
"6252",18,"snx30",-0.041297575010253,0.432373418973812,0.999839310278457
"6253",18,"LOC111563123",-0.0651567157896796,0.614832952800332,0.999839310278457
"6254",18,"LOC111563126",0.0693538555018388,0.386343070628847,0.999839310278457
"6255",18,"slc26a1",-0.0645118613050158,0.325920983738542,0.999839310278457
"6256",18,"dusp4",0.0776349658873675,0.355672219838025,0.999839310278457
"6257",18,"LOC111571154",-0.0611361401770012,0.683917083692722,0.999839310278457
"6258",18,"LOC111565724",-0.0354898993182861,0.869264647409782,0.999839310278457
"6259",18,"nefma",-0.0370002300234608,0.55210943426438,0.999839310278457
"6260",18,"nefla",-0.0088208925381037,0.797256997935519,0.999839310278457
"6261",18,"LOC111565980",-0.0961626306312443,0.379156173923419,0.999839310278457
"6262",18,"mmp17a",-0.223065670942606,0.334073436406347,0.999839310278457
"6263",18,"crkl",0.0607220463084605,0.500187361658393,0.999839310278457
"6264",18,"ulk1b",-0.116155780635418,0.306375872964465,0.999839310278457
"6265",18,"LOC129347324",-0.0551814498781304,0.458287364534319,0.999839310278457
"6266",18,"sfswap",0.132297749855358,0.147595875894326,0.999839310278457
"6267",18,"hook3",0.111119188326109,0.125471483796037,0.999839310278457
"6268",18,"rnf170",-0.022448203648907,0.618098714187328,0.999839310278457
"6269",18,"arpc3",0.0604559783572243,0.106808775343539,0.999839310278457
"6270",18,"si:dkey-112m2.1",-0.0867480638883513,0.730472575359856,0.999839310278457
"6271",18,"LOC111567929",0.00193821903401744,0.979064903699193,0.999839310278457
"6272",18,"rimbp2a",0.0781116187308853,0.464948376423755,0.999839310278457
"6273",18,"atp2a2b",0.142075528668442,0.18398034929625,0.999839310278457
"6274",18,"bcr",-0.297147364495891,0.163841320913465,0.999839310278457
"6275",18,"LOC111582245",0.109474449893836,0.152967933276685,0.999839310278457
"6276",18,"nsmfa",-0.148993525419864,0.176469343305241,0.999839310278457
"6277",18,"npdc1a",-0.0207676162298356,0.789660536114896,0.999839310278457
"6278",18,"rcl1",-0.046038129714732,0.583918476881049,0.999839310278457
"6279",18,"cdc37l1",0.0108691212335624,0.774947989149427,0.999839310278457
"6280",18,"exd3",-0.0458046279161489,0.574442795014845,0.999839310278457
"6281",18,"nrarpa",-0.0173063998783793,0.707340905237334,0.999839310278457
"6282",18,"slc27a4",0.0235873853458374,0.737241496357862,0.999839310278457
"6283",18,"fam163ba",-0.00225763185134004,0.980833028934884,0.999839310278457
"6284",18,"strbp",0.269063791912866,0.126482550665582,0.999839310278457
"6285",18,"LOC129351002",-0.0656552286483977,0.191893752776878,0.999839310278457
"6286",18,"LOC111580908",-0.0401948525316306,0.81697084882713,0.999839310278457
"6287",18,"LOC111580909",-0.000376954847181051,0.991394645244862,0.999839310278457
"6288",18,"rc3h2",-0.136836935070063,0.10500153967641,0.999839310278457
"6289",18,"LOC111573731",0.0175612706075269,0.670807927222444,0.999839310278457
"6290",18,"plgrkt",-0.0182001147641446,0.697740562721867,0.999839310278457
"6291",18,"mrrf",0.0631788356092813,0.486067865694036,0.999839310278457
"6292",18,"nnt",0.1380844703469,0.0491578948481022,0.999839310278457
"6293",18,"scarb2c",0.148985738546831,0.24998247183147,0.999839310278457
"6294",18,"rnf208",-0.0852648423564084,0.21958399494294,0.999839310278457
"6295",18,"gnaz",-0.0165992654619379,0.835852919059599,0.999839310278457
"6296",18,"sppl3",-0.0361194267311604,0.738470316220164,0.999839310278457
"6297",18,"kcnn2",0.0815388422895436,0.237533560669156,0.999839310278457
"6298",18,"slc20a1b",0.101379388075815,0.293752166988408,0.999839310278457
"6299",18,"ggcx",0.0766761308754284,0.0524575958931169,0.999839310278457
"6300",18,"snx24",0.0523109998747786,0.317582853828652,0.999839310278457
"6301",18,"atp6v0a2a",-0.00961070265665097,0.879963742204826,0.999839310278457
"6302",18,"aplnrb",0.336450022048721,0.213661849741358,0.999839310278457
"6303",18,"LOC111570735",0.048911670238431,0.250472834244386,0.999839310278457
"6304",18,"LOC111570734",0.0883683799403065,0.508681128482458,0.999839310278457
"6305",18,"LOC111567680",-0.0789916333250194,0.218842736522472,0.999839310278457
"6306",18,"lrrc75bb",-0.0509891973282836,0.427552254610034,0.999839310278457
"6307",18,"rnf34b",0.0355352748487106,0.599448209836726,0.999839310278457
"6308",18,"LOC111581834",-0.0659238341954074,0.194665488183123,0.999839310278457
"6309",18,"setd1ba",-0.0519398767962798,0.413751947883151,0.999839310278457
"6310",18,"car15",-0.000378809996555167,0.998481541831172,0.999839310278457
"6311",18,"dgcr2",-0.12478365578942,0.16031580763961,0.999839310278457
"6312",18,"LOC118470274",-0.0130690396192073,0.883125580478556,0.999839310278457
"6313",18,"coro1cb",0.0478495693142124,0.309885934829464,0.999839310278457
"6314",18,"LOC111568391",-0.0347160272980804,0.516712183945523,0.999839310278457
"6315",18,"ssh1b",-0.104078295545308,0.19113985555717,0.999839310278457
"6316",18,"taok3b",0.10486362524411,0.473133955578223,0.999839310278457
"6317",18,"cabp7b",-0.00219505653919327,0.972563598992642,0.999839310278457
"6318",18,"LOC111574926",0.057361141480338,0.432505800404259,0.999839310278457
"6319",18,"sgsm1b",0.0190032528680578,0.863975111191013,0.999839310278457
"6320",18,"git2b",-0.0589123387461672,0.524734174861921,0.999839310278457
"6321",18,"LOC111574928",-0.0502642120248933,0.372845845418971,0.999839310278457
"6322",18,"LOC111574922",-0.0318912011180637,0.620151957185887,0.999839310278457
"6323",18,"unc5cb",-0.0133479634605983,0.929211336968428,0.999839310278457
"6324",18,"rfx3",-0.00206019682738989,0.975344757565114,0.999839310278457
"6325",18,"smad4a",-0.0168069369246097,0.725935694818224,0.999839310278457
"6326",18,"arvcfa",0.0592849312205508,0.709917304065029,0.999839310278457
"6327",18,"LOC111566828",-0.0236840295452851,0.674209880740189,0.999839310278457
"6328",18,"LOC111566830",-0.0649908236214037,0.504405480019321,0.999839310278457
"6329",18,"LOC111566835",0.0415023130162985,0.722831713227213,0.999839310278457
"6330",18,"oaz1b",0.0776773282926992,0.378237012828855,0.999839310278457
"6331",18,"LOC111566833",0.0505625072632721,0.367312235723734,0.999839310278457
"6332",18,"abl1",-0.0250663955729698,0.750484754066759,0.999839310278457
"6333",18,"rab14l",0.0151076547051493,0.881371925444113,0.999839310278457
"6334",18,"LOC118471273",0.0470029059340004,0.205676659917234,0.999839310278457
"6335",18,"ddx54",-0.00101471886325594,0.981796675101729,0.999839310278457
"6336",18,"LOC129347306",0.0406981984974387,0.161793245531566,0.999839310278457
"6337",18,"LOC111575345",0.141866275394486,0.285801576968543,0.999839310278457
"6338",18,"mtfp1",-0.0579803053588372,0.295716104844399,0.999839310278457
"6339",18,"lman2la",-0.0869076913029912,0.0773004200306114,0.999839310278457
"6340",18,"wbp1",-0.0653857077383081,0.26881875917417,0.999839310278457
"6341",18,"sapcd2",-0.111539122011638,0.0186108618628107,0.999839310278457
"6342",18,"coq4",-0.071635027882946,0.0991919681496073,0.999839310278457
"6343",18,"fbxw5",-0.0207530509057014,0.746280920751259,0.999839310278457
"6344",18,"fubp3",-0.0323513198392143,0.520034026359975,0.999839310278457
"6345",18,"ass1",-0.0515701339933771,0.64980960481378,0.999839310278457
"6346",18,"surf4",0.00016160671511787,0.998600744025768,0.999839310278457
"6347",18,"bbln",0.0502383413183432,0.072874646621779,0.999839310278457
"6348",18,"dnm1a",-0.150830642732464,0.2661673499459,0.999839310278457
"6349",18,"golga2",0.0379901666647592,0.682226153214226,0.999839310278457
"6350",18,"LOC111579823",0.133488256122817,0.126075496337098,0.999839310278457
"6351",18,"rgs3a",0.0748751750303597,0.210145158424898,0.999839310278457
"6352",18,"znf618",-0.0931413784919611,0.309282757703076,0.999839310278457
"6353",18,"pappaa",-0.0143000394225882,0.749536013771289,0.999839310278457
"6354",18,"LOC111578237",-0.150840330766232,0.447680113694501,0.999839310278457
"6355",18,"LOC129350962",-0.0238465128502578,0.812786097755984,0.999839310278457
"6356",18,"brinp1",-0.247695429673057,0.141951571894177,0.999839310278457
"6357",18,"gpsm1b",0.0406708767218519,0.578771104387374,0.999839310278457
"6358",18,"nup214",-0.125850241606736,0.0849252578827433,0.999839310278457
"6359",18,"LOC111577477",-0.00111192923638971,0.985129804575897,0.999839310278457
"6360",18,"prrc2b",0.0873443921502334,0.529744255100451,0.999839310278457
"6361",18,"edf1",0.0590386923896027,0.488802916804393,0.999839310278457
"6362",18,"LOC111578580",0.0656186851852882,0.172498448820493,0.999839310278457
"6363",18,"tmem38b",0.00695019489116772,0.886079451074288,0.999839310278457
"6364",18,"znf462",-0.319479551327055,0.113876372309887,0.999839310278457
"6365",18,"LOC129350891",-0.129824571780976,0.211033307212194,0.999839310278457
"6366",18,"LOC111585205",-0.0359137873813179,0.460229589567784,0.999839310278457
"6367",18,"add1",-0.0259660887903459,0.700005236753159,0.999839310278457
"6368",18,"sema4d",0.0210890170796451,0.707262321440692,0.999839310278457
"6369",18,"ctif",-0.0199814514349368,0.748164441067524,0.999839310278457
"6370",18,"smad7",0.094958059964685,0.408917715563519,0.999839310278457
"6371",18,"dym",-0.0597730959179926,0.556265313596163,0.999839310278457
"6372",18,"LOC111578680",-0.0986960534551212,0.265112303465157,0.999839310278457
"6373",18,"bxdc2",-6.91950875402004e-05,0.998302253300945,0.999839310278457
"6374",18,"nedd4l",0.14151900385658,0.360892995193256,0.999839310278457
"6375",18,"znf532",-0.0906119978747284,0.629564759852919,0.999839310278457
"6376",18,"LOC111562973",0.0819568829972362,0.531204542136851,0.999839310278457
"6377",18,"LOC111575636",0.0636814844492152,0.42408626258923,0.999839310278457
"6378",18,"mapk10",0.26761193973561,0.277756854037367,0.999839310278457
"6379",18,"sdad1",-0.0193911321423608,0.364782022472517,0.999839310278457
"6380",18,"klhl8",0.0643120398781063,0.774129029136516,0.999839310278457
"6381",18,"LOC111575647",-0.00156438966289192,0.990720308029366,0.999839310278457
"6382",18,"aff1",0.0123135855423627,0.914764578218462,0.999839310278457
"6383",18,"amacr",-0.0650194390827593,0.232448183472893,0.999839310278457
"6384",18,"slc45a2",-0.0320353700850911,0.661101030010426,0.999839310278457
"6385",18,"csgalnact1a",0.230220121327434,0.0203390126920186,0.999839310278457
"6386",18,"plpp1a",-0.196841173457261,0.0226295069730958,0.999839310278457
"6387",18,"dhx29",-0.018131060654164,0.588105425607679,0.999839310278457
"6388",18,"LOC111564853",0.0254927489718391,0.553952445620713,0.999839310278457
"6389",18,"ntrk2b",0.269293332478819,0.0621090986615557,0.999839310278457
"6390",18,"hnrpkl",-0.0398665243525673,0.624218258022696,0.999839310278457
"6391",18,"prune2",-0.0623137061155976,0.38295057683863,0.999839310278457
"6392",18,"LOC111587830",-0.0849209425487915,0.554342165679549,0.999839310278457
"6393",18,"atp5fa1",-0.0165570100333546,0.767296531733008,0.999839310278457
"6394",18,"ark2n",0.0223114945758083,0.748114219804425,0.999839310278457
"6395",18,"ark2ca",0.0679946423334041,0.588775208915594,0.999839310278457
"6396",18,"st8sia5",-0.220807098787438,0.118150785138156,0.999839310278457
"6397",18,"rpl37",0.0628433234476826,0.574651399343642,0.999839310278457
"6398",18,"rpl28",0.0012806202317213,0.989186093171464,0.999839310278457
"6399",18,"sec16a",0.100793908110994,0.149266316051862,0.999839310278457
"6400",18,"notch1a",-0.0796404158446565,0.573687498016443,0.999839310278457
"6401",18,"camsap1a",-0.110192706419715,0.141818709505966,0.999839310278457
"6402",18,"cdk5rap2",0.0601674783418464,0.625173130684825,0.999839310278457
"6403",18,"dolk",0.0356758169346015,0.497689857372983,0.999839310278457
"6404",18,"lrrc8aa",0.00504510295617212,0.923269882835741,0.999839310278457
"6405",18,"uck1",0.0104440350047751,0.786681654535775,0.999839310278457
"6406",18,"rapgef1b",-0.0109393632898804,0.917726398023628,0.999839310278457
"6407",18,"ntng2b",0.071717199854976,0.545521928635545,0.999839310278457
"6408",18,"dolpp1",0.0202819325697621,0.789883796508605,0.999839310278457
"6409",18,"miga2",-0.0397145550195952,0.457386563657784,0.999839310278457
"6410",18,"st6galnac4",0.0570541700878793,0.262040879548865,0.999839310278457
"6411",18,"rpl7a",-0.0266917289058087,0.804567807084075,0.999839310278457
"6412",18,"surf6",0.0735936277875694,0.0264258683779868,0.999839310278457
"6413",18,"usp20",-0.0558008797429683,0.125973116461936,0.999839310278457
"6414",18,"garnl3",-0.18828925415136,0.261406510486554,0.999839310278457
"6415",18,"si:dkey-34e4.1",-0.124814927716362,0.409999883758966,0.999839310278457
"6416",18,"cacfd1",0.0116416885177725,0.846638170988646,0.999839310278457
"6417",18,"map1b",0.0192731998215351,0.826360331506377,0.999839310278457
"6418",18,"ttc33",-0.0204420545478333,0.771136076652046,0.999839310278457
"6419",18,"prkaa1",0.065297304252716,0.371219902878994,0.999839310278457
"6420",18,"aif1l",-0.00508056487263533,0.950975435389092,0.999839310278457
"6421",18,"fibcd1b",0.285749075400604,0.13791397567315,0.999839310278457
"6422",18,"dab2ipb",-0.111088594364132,0.582945931557435,0.999839310278457
"6423",18,"ttll11",0.0558796809527478,0.409685976478124,0.999839310278457
"6424",18,"dipk1b",0.0277529419205482,0.505236282813255,0.999839310278457
"6425",18,"ppp1r26",-0.120202283227384,0.0462585458374723,0.999839310278457
"6426",18,"olfm1b",0.146077374907467,0.457381791641336,0.999839310278457
"6427",18,"col5a1",0.0687675399139299,0.226397268943553,0.999839310278457
"6428",18,"LOC111575731",0.108889261364672,0.609994164972564,0.999839310278457
"6429",18,"agpat2",0.0388093184496847,0.62616440263204,0.999839310278457
"6430",18,"hexb",0.0214035442564051,0.874992921935566,0.999839310278457
"6431",18,"enc1",-0.0265113699513886,0.632861764767429,0.999839310278457
"6432",18,"arhgef28a",-0.137398266244049,0.165316858947851,0.999839310278457
"6433",18,"btf3",-0.0156586793994764,0.751669304246321,0.999839310278457
"6434",18,"fcho2",0.0978458707503505,0.593715941095355,0.999839310278457
"6435",18,"tnpo1",-0.024482039701234,0.714365704097976,0.999839310278457
"6436",18,"LOC111565433",-0.044145853551943,0.562654990261792,0.999839310278457
"6437",18,"LOC111565443",0.00209444521248532,0.96850769134317,0.999839310278457
"6438",18,"zgc:162472",-0.0151873778190289,0.686416004887727,0.999839310278457
"6439",18,"LOC111566186",0.0765266199910589,0.280164697828034,0.999839310278457
"6440",18,"trappc13",0.0146460828700407,0.773714011510237,0.999839310278457
"6441",18,"sgtb",0.0922828423464854,0.160361611886024,0.999839310278457
"6442",18,"nln",0.0498029772495934,0.0616617781510784,0.999839310278457
"6443",18,"erbin",-0.0325397518199259,0.830829767968776,0.999839310278457
"6444",18,"srek1",0.0724595583458234,0.643299139674317,0.999839310278457
"6445",18,"mast4",-0.0470991503326136,0.831745331708855,0.999839310278457
"6446",18,"pik3r1",0.0475155060128567,0.224825793806762,0.999839310278457
"6447",18,"tnca",0.00278961080227297,0.986691450738074,0.999839310278457
"6448",18,"LOC111580152",0.0579195446592189,0.234729854630542,0.999839310278457
"6449",18,"LOC111570346",-0.0871276183406451,0.498225400519799,0.999839310278457
"6450",18,"dtwd2",0.0477501641309983,0.450879681309504,0.999839310278457
"6451",18,"LOC111570343",-0.00407293703969555,0.967809591760671,0.999839310278457
"6452",18,"jmy",0.210721732751834,0.148378838066269,0.999839310278457
"6453",18,"lhfpl2a",-0.140297755335467,0.0414362148981256,0.999839310278457
"6454",18,"LOC111572642",-0.03010042620728,0.658258429175177,0.999839310278457
"6455",18,"ap3b1a",-0.0548598498792844,0.495039206894165,0.999839310278457
"6456",18,"tbca",-0.0155145676042577,0.876493366388162,0.999839310278457
"6457",18,"wdr41",-0.098791847084579,0.21741227211856,0.999839310278457
"6458",18,"pde8b",-0.128473798694158,0.296461377722934,0.999839310278457
"6459",18,"ch25hl2",0.0629518657235043,0.626654260300234,0.999839310278457
"6460",18,"LOC111578853",-0.0548989144637946,0.477344835557314,0.999839310278457
"6461",18,"LOC111575349",-0.194073861459828,0.0809208990952175,0.999839310278457
"6462",18,"LOC111575348",0.0533150525646602,0.480764800537999,0.999839310278457
"6463",18,"mzt2b",-0.028987473976332,0.641732619691211,0.999839310278457
"6464",18,"ppwd1",-0.0362418712151498,0.261272896209243,0.999839310278457
"6465",18,"cwc27",0.0625461900782193,0.384538090382524,0.999839310278457
"6466",18,"cops4",0.0346499800291471,0.457705057094206,0.999839310278457
"6467",18,"LOC111583960",-0.0677951151018451,0.128927872688628,0.999839310278457
"6468",18,"hnrnpd",-0.080234071676942,0.432825620319827,0.999839310278457
"6469",18,"mat2al",0.138162457022096,0.085660158484964,0.999839310278457
"6470",18,"zswim6",0.103597676689755,0.317723350919136,0.999839310278457
"6471",18,"LOC111565803",0.0205426963220028,0.901186021134534,0.999839310278457
"6472",18,"LOC129350980",-0.0354959802534846,0.291214262368025,0.999839310278457
"6473",18,"sbno1",-0.0166252113591304,0.800237400672276,0.999839310278457
"6474",18,"kmt5aa",-0.0616770602928774,0.680402326370248,0.999839310278457
"6475",18,"rilpl1",0.0203232269222475,0.893526566700309,0.999839310278457
"6476",18,"LOC111575953",-0.0634183050619127,0.650390026635083,0.999839310278457
"6477",18,"LOC111575949",-0.0508806630796956,0.146093573108749,0.999839310278457
"6478",18,"denr",-0.00297382101843291,0.949861981703626,0.999839310278457
"6479",18,"ndor1",-0.012786732108131,0.820552825964459,0.999839310278457
"6480",18,"nudcd3",0.0445550328064434,0.289087318524772,0.999839310278457
"6481",18,"LOC111570198",0.122237851417597,0.412965178163497,0.999839310278457
"6482",18,"zmiz2",0.0215061363852948,0.873729531131117,0.999839310278457
"6483",18,"ppiab",-0.0609187394141648,0.451000221949378,0.999839310278457
"6484",18,"LOC111586100",0.0868256311624703,0.399650804148161,0.999839310278457
"6485",18,"ash2l",0.0491053066723706,0.408218640826238,0.999839310278457
"6486",18,"scarb1",-0.0420029373898926,0.62212196906383,0.999839310278457
"6487",18,"LOC111566116",-0.0254905452958298,0.739046160353099,0.999839310278457
"6488",18,"LOC111566118",0.0951770735912185,0.59416720174924,0.999839310278457
"6489",18,"grk3",0.129180535068113,0.505393904877344,0.999839310278457
"6490",18,"acads",0.028297665414889,0.715732507374416,0.999839310278457
"6491",18,"septin5b",-0.109223886339367,0.0224826033523803,0.999839310278457
"6492",18,"mctp1b",-0.023331070082757,0.688312985051791,0.999839310278457
"6493",18,"xrcc4",-0.0577303076876602,0.292330456296728,0.999839310278457
"6494",18,"LOC111580621",0.0247668679973031,0.558457555589026,0.999839310278457
"6495",18,"LOC111580625",-0.0628855919625483,0.360560358912854,0.999839310278457
"6496",18,"LOC111583882",-0.139825825489386,0.397680985856533,0.999839310278457
"6497",18,"LOC111583879",0.16745131820268,0.0685593043466698,0.999839310278457
"6498",18,"zfyve16",0.032799385812221,0.635710399757196,0.999839310278457
"6499",18,"ube2l3a",0.0444927249620845,0.451751358538139,0.999839310278457
"6500",18,"pi4kaa",-0.063797892923241,0.353238312626389,0.999839310278457
"6501",18,"zgc:56235",0.178738523665462,0.124936186173042,0.999839310278457
"6502",18,"brap",0.0916088202587984,0.331671168892762,0.999839310278457
"6503",18,"naa25",0.0857662896410985,0.419650572636146,0.999839310278457
"6504",18,"pitpnb",-0.19007795284754,0.0207677908486841,0.999839310278457
"6505",18,"ttc28",-0.00263998401321934,0.98171105311318,0.999839310278457
"6506",18,"ptpn11a",-0.0990370642513418,0.284379553934732,0.999839310278457
"6507",18,"tmed2",-0.0623724684015918,0.404371750226105,0.999839310278457
"6508",18,"bcl7a",-0.12116937321534,0.196636587040794,0.999839310278457
"6509",18,"LOC129350964",0.0261285855180967,0.737386350651615,0.999839310278457
"6510",18,"clip1b",-0.00219707769212745,0.979590577697662,0.999839310278457
"6511",18,"lrsam1",-0.0628848727262312,0.464918423137617,0.999839310278457
"6512",18,"lmo4a",-0.0732862437596376,0.512851759542914,0.999839310278457
"6513",18,"fpgs",0.0213792322496646,0.465930868562513,0.999839310278457
"6514",18,"dpm2",0.0541874055918604,0.329411748401106,0.999839310278457
"6515",18,"pip5kl1",0.148808022512461,0.0710844567560965,0.999839310278457
"6516",18,"sh3glb2b",-0.063237730221241,0.629853445428053,0.999839310278457
"6517",18,"zer1",0.0737880246785388,0.289839949542055,0.999839310278457
"6518",18,"tbc1d13",0.00971290613687645,0.792557801310944,0.999839310278457
"6519",18,"thnsl2",0.0271093310630788,0.692668494461266,0.999839310278457
"6520",18,"nadk2",0.0621808480867322,0.164482332686082,0.999839310278457
"6521",18,"scai",0.0613919177673997,0.468199231212234,0.999839310278457
"6522",18,"sptan1",0.164278904048369,0.0536398740619503,0.999839310278457
"6523",18,"dync2i2",0.00362406592055777,0.849547866573111,0.999839310278457
"6524",18,"LOC111577883",0.000673125762588381,0.991658152405249,0.999839310278457
"6525",18,"slc25a25b",0.0215386767172765,0.611442197036723,0.999839310278457
"6526",18,"LOC111577882",-0.0309065131579116,0.737818962214417,0.999839310278457
"6527",18,"derl2",0.0443451727147205,0.511902775543125,0.999839310278457
"6528",18,"mapkap1",-0.101894892077668,0.189306223067038,0.999839310278457
"6529",18,"LOC111576381",0.0215572130583453,0.760040186340194,0.999839310278457
"6530",18,"sptlc1",-0.0616178986927151,0.297248043706136,0.999839310278457
"6531",18,"ror2",0.113777066254766,0.46776914903535,0.999839310278457
"6532",18,"syk",0.0498030575793633,0.652882666741927,0.999839310278457
"6533",18,"chd1",0.0863585912210152,0.234648643263671,0.999839310278457
"6534",18,"reep5",0.184414400341948,0.304682268862089,0.999839310278457
"6535",18,"macir",-0.0750027006544568,0.415261823045891,0.999839310278457
"6536",18,"pam",-0.0699018306549758,0.544555177458593,0.999839310278457
"6537",18,"pomk",0.0130637455603307,0.843008262578992,0.999839310278457
"6538",18,"nrg1",-0.0401819306944923,0.41861454451144,0.999839310278457
"6539",18,"slc38a9",-0.0240127819595117,0.785677235230614,0.999839310278457
"6540",18,"purg",-0.111662223989651,0.259481505848937,0.999839310278457
"6541",18,"il6st",0.14172312713314,0.23005634587004,0.999839310278457
"6542",18,"psmb7",0.0535193708185318,0.493225429626201,0.999839310278457
"6543",18,"dennd1a",-0.0947541486171576,0.192404024865393,0.999839310278457
"6544",18,"crb2a",-0.0256504540038665,0.713183514589822,0.999839310278457
"6545",18,"fbxw2",-0.128071534190336,0.055449470363466,0.999839310278457
"6546",18,"ajm1",-0.0904583909267803,0.424940934408968,0.999839310278457
"6547",18,"slc12a2",-0.067127957478589,0.4044641928873,0.999839310278457
"6548",18,"slc27a6",-0.0474428736440231,0.490021073084923,0.999839310278457
"6549",18,"hmgcs1",-0.0124659726473503,0.619603267154721,0.999839310278457
"6550",18,"LOC111570357",-0.147574305940919,0.0223913862790961,0.999839310278457
"6551",18,"dcp2",0.0941609223321092,0.135050553976936,0.999839310278457
"6552",18,"LOC111582483",0.103735361683212,0.571125269700733,0.999839310278457
