"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3299",26,"scd",0.134824603402224,0.31438111885803,0.998451296273132
"3300",26,"fbxl15",-0.0023955536059016,0.972329032178763,0.998451296273132
"3301",26,"bub3",0.0447254640364542,0.334440099397,0.998451296273132
"3302",26,"LOC111570635",-0.0587010345875637,0.192952799405251,0.998451296273132
"3303",26,"zranb1a",0.0401479785500405,0.680629486440008,0.998451296273132
"3304",26,"LOC111569350",0.0554375764467792,0.858482800454091,0.998451296273132
"3305",26,"mmp21",-0.13888189089592,0.318448608497845,0.998451296273132
"3306",26,"dock1",-0.239816299764629,0.397506460973196,0.998451296273132
"3307",26,"ptprea",0.147511320368226,0.556826368635329,0.998451296273132
"3308",26,"nrxn1a",-0.00404359657723868,0.987588150356818,0.998451296273132
"3309",26,"ppm1bb",-0.45158222404205,0.00169507729472071,0.998451296273132
"3310",26,"prkcea",-0.0658034237054501,0.594191868948962,0.998451296273132
"3311",26,"sncgb",-0.104279595340184,0.58799910802914,0.998451296273132
"3312",26,"usp54b",-0.0152309402795107,0.940326188398067,0.998451296273132
"3313",26,"LOC111580270",-0.356316805597708,0.303989050929665,0.998451296273132
"3314",26,"LOC111580268",-0.0307074582374818,0.879547347890201,0.998451296273132
"3315",26,"LOC111580275",0.123006198790406,0.34203957222159,0.998451296273132
"3316",26,"timp2a",-0.0136169610799966,0.944734103112092,0.998451296273132
"3317",26,"trim8b",0.0531059991075474,0.761082711009248,0.998451296273132
"3318",26,"rnf157",0.00886545409241906,0.928818015399319,0.998451296273132
"3319",26,"LOC111587474",0.147179573505548,0.323929626181153,0.998451296273132
"3320",26,"LOC111562453",0.0891394963242749,0.517586435798439,0.998451296273132
"3321",26,"cbx1a",0.0795172903110155,0.678819749051989,0.998451296273132
"3322",26,"LOC111566598",-0.0575357961567241,0.658045264238335,0.998451296273132
"3323",26,"LOC111568661",-0.226078159038495,0.403875606217933,0.998451296273132
"3324",26,"LOC111578007",-0.0665255769521382,0.520047957025003,0.998451296273132
"3325",26,"LOC111563870",0.109287064122459,0.709700081898146,0.998451296273132
"3326",26,"hdac5",0.262851110920136,0.164431238644613,0.998451296273132
"3327",26,"tanc2a",0.0689650518358052,0.468948580007885,0.998451296273132
"3328",26,"LOC111566416",-0.0814549316892148,0.386931598828891,0.998451296273132
"3329",26,"LOC111566418",-0.192815910685265,0.607738267480721,0.998451296273132
"3330",26,"brsk1b",0.102177139913253,0.375024689662685,0.998451296273132
"3331",26,"cpt1a2b",0.164746662745497,0.327453270666448,0.998451296273132
"3332",26,"LOC111566380",-0.00913039320486932,0.933164078976651,0.998451296273132
"3333",26,"LOC111566374",-0.281611044313857,0.339652296186224,0.998451296273132
"3334",26,"caskin1",-0.275516530342624,0.451514160180221,0.998451296273132
"3335",26,"LOC111568466",-0.25155273902751,0.383211747621218,0.998451296273132
"3336",26,"rad23aa",0.091598817268215,0.158243986950785,0.998451296273132
"3337",26,"nfixb",0.305796352748081,0.29636546981992,0.998451296273132
"3338",26,"prr36b",0.012935504058271,0.917080139325827,0.998451296273132
"3339",26,"pkn1b",-0.0372271699775595,0.692582889405564,0.998451296273132
"3340",26,"LOC111570689",-0.300076697816731,0.35960929733599,0.998451296273132
"3341",26,"rpsa",-0.197398351816727,0.392256619889761,0.998451296273132
"3342",26,"ubn2b",0.113515187786224,0.350045513482531,0.998451296273132
"3343",26,"LOC111566393",0.104329830237677,0.205207861886595,0.998451296273132
"3344",26,"smarca4a",0.0712882827629599,0.623053812498223,0.998451296273132
"3345",26,"usp43b",0.0344919942772585,0.732033258260468,0.998451296273132
"3346",26,"LOC111567909",0.0350244268807352,0.859459525338033,0.998451296273132
"3347",26,"smurf2",0.117639350143222,0.42401005961046,0.998451296273132
"3348",26,"LOC111568805",-0.156999887043648,0.161120610053912,0.998451296273132
"3349",26,"LOC111568796",0.0867249582439512,0.571625955830916,0.998451296273132
"3350",26,"zgc:65811",-0.165022486727029,0.443076615833812,0.998451296273132
"3351",26,"tcf20",0.217411960384834,0.0983324300672785,0.998451296273132
"3352",26,"grin2ba",0.190803193532192,0.518481951725485,0.998451296273132
"3353",26,"triobpb",-0.108418518847894,0.753709636691127,0.998451296273132
"3354",26,"srebf2",0.0115642106080143,0.917839783170697,0.998451296273132
"3355",26,"LOC111580822",-0.0359023997818535,0.439018920769861,0.998451296273132
"3356",26,"LOC111580807",-0.0207801523998381,0.887473763145189,0.998451296273132
"3357",26,"LOC111580809",0.106031776810903,0.48328390733477,0.998451296273132
"3358",26,"LOC111570323",0.131532800711657,0.280595866167433,0.998451296273132
"3359",26,"tefb",0.0873386675153844,0.560075552703322,0.998451296273132
"3360",26,"ep300b",0.0866777835286362,0.656782178095791,0.998451296273132
"3361",26,"cbx7a",-0.0557807058424065,0.803863670236109,0.998451296273132
"3362",26,"atp5mf",-0.0965358182127136,0.636085333579113,0.998451296273132
"3363",26,"slc29a4a",-0.161419741531576,0.277134286703039,0.998451296273132
"3364",26,"tnrc18",-0.219471878516886,0.542981390844525,0.998451296273132
"3365",26,"actb2",0.11708411676908,0.77125530845149,0.998451296273132
"3366",26,"card11",0.449586081237563,0.298784756506685,0.998451296273132
"3367",26,"chst12a",0.057175391693811,0.597554163994256,0.998451296273132
"3368",26,"rbfox1",0.0479974002004442,0.735413975977712,0.998451296273132
"3369",26,"jupb",0.213570793527161,0.321493885316742,0.998451296273132
"3370",26,"gps1",-0.0722870549405296,0.376126589220895,0.998451296273132
"3371",26,"crhr1",0.0261669361593106,0.629807872798967,0.998451296273132
"3372",26,"glyr1",-0.4402300743173,0.0994934252127369,0.998451296273132
"3373",26,"abi3a",-0.0793595380713671,0.452098701806713,0.998451296273132
"3374",26,"zgc:158376",-0.214842631067514,0.183017459132344,0.998451296273132
"3375",26,"LOC111562966",-0.0330907954556053,0.758103186199066,0.998451296273132
"3376",26,"LOC111562951",0.190874749357447,0.530310416091725,0.998451296273132
"3377",26,"LOC111588597",-0.0210667508870707,0.884161722226898,0.998451296273132
"3378",26,"srrm2",0.15833784677748,0.18884834176124,0.998451296273132
"3379",26,"arl6ip1",-0.202934947522327,0.147947251736014,0.998451296273132
"3380",26,"srsf2b",-0.0956678436787675,0.392560627220675,0.998451296273132
"3381",26,"LOC111572475",-0.0490881874719464,0.63736641803918,0.998451296273132
"3382",26,"taok2a",0.114029056271251,0.646851602170476,0.998451296273132
"3383",26,"nlk1",0.0514508192015993,0.661883183501434,0.998451296273132
"3384",26,"LOC111587787",0.194867730931404,0.00339130467989135,0.998451296273132
"3385",26,"LOC111582396",-0.265278674428987,0.224348612029027,0.998451296273132
"3386",26,"ift70",-0.00562681920985989,0.877630980374131,0.998451296273132
"3387",26,"plcl5",0.312580870430711,0.499063606268321,0.998451296273132
"3388",26,"znf385c",0.00336760204280481,0.99251991716912,0.998451296273132
"3389",26,"cnp",-0.0587707200774273,0.466540308527182,0.998451296273132
"3390",26,"LOC111584503",-0.115870951109687,0.446917343745869,0.998451296273132
"3391",26,"LOC111584506",-0.0968595110601208,0.55119537247372,0.998451296273132
"3392",26,"fbxl20",0.178949348209409,0.443013619750595,0.998451296273132
"3393",26,"ppp1r1b",-0.13465950026872,0.333696625356663,0.998451296273132
"3394",26,"LOC111584897",0.0664814577842969,0.43905179920453,0.998451296273132
"3395",26,"LOC111584896",-0.0156623097015466,0.93001329411924,0.998451296273132
"3396",26,"vat1",0.0782063509046031,0.791383737017989,0.998451296273132
"3397",26,"znf652",-0.00804630140316079,0.941295421158625,0.998451296273132
"3398",26,"st8sia6",-0.0699020224726967,0.747367229737141,0.998451296273132
"3399",26,"LOC129347511",-0.0327537931938924,0.794378655555188,0.998451296273132
"3400",26,"cacnb1",0.092851567626129,0.680994150095823,0.998451296273132
"3401",26,"lasp1",0.0857041479292442,0.756941549131671,0.998451296273132
"3402",26,"arhgap23a",-0.00939040653954223,0.965322540247597,0.998451296273132
"3403",26,"nmt1a",-0.0447000847047736,0.657842249672401,0.998451296273132
"3404",26,"asic2",-0.0605706724844827,0.881081409025289,0.998451296273132
"3405",26,"atxn7l3a",-0.0329254216826048,0.652838521155083,0.998451296273132
"3406",26,"LOC111588913",-0.0317975074965742,0.836834516059693,0.998451296273132
"3407",26,"spop",0.00253070327892179,0.989595211750797,0.998451296273132
"3408",26,"ndufa4a",-0.029054493892951,0.781901037262325,0.998451296273132
"3409",26,"limd2",-0.00927046205351749,0.952006127988409,0.998451296273132
"3410",26,"map3k3",-0.116386907246101,0.350381884707226,0.998451296273132
"3411",26,"ccdc47",0.0178759716880361,0.81874756270712,0.998451296273132
"3412",26,"cd2bp2",0.051334279032596,0.656047549706879,0.998451296273132
"3413",26,"LOC111587845",0.181392554887005,0.166002055599809,0.998451296273132
"3414",26,"coro1a",-0.201251988307885,0.486950178310019,0.998451296273132
"3415",26,"kmt5c",-0.0414909630784972,0.707915983456106,0.998451296273132
"3416",26,"shank1",0.0447218177135304,0.673046040418301,0.998451296273132
"3417",26,"syt3",-0.0320271710387323,0.884958473593029,0.998451296273132
"3418",26,"lrrc4ba",0.0951226365962841,0.546833541867765,0.998451296273132
"3419",26,"emc10",-0.0191929553570723,0.883237379405513,0.998451296273132
"3420",26,"nucb1",0.134116450392721,0.507194390532278,0.998451296273132
"3421",26,"ppfia3",0.0598707487274427,0.680481602811076,0.998451296273132
"3422",26,"rpl27",0.135975855303467,0.478347961888751,0.998451296273132
"3423",26,"grna",0.0518975025210492,0.860119518592303,0.998451296273132
"3424",26,"rpl3",-0.227850834674496,0.272956890820766,0.998451296273132
"3425",26,"cacng2a",0.221870695784893,0.260808214008718,0.998451296273132
"3426",26,"eif3d",0.199742025890846,0.0691233191439311,0.998451296273132
"3427",26,"sstr3",-0.092927476168355,0.341226571793256,0.998451296273132
"3428",26,"LOC111562787",0.150146641030463,0.416725462659473,0.998451296273132
"3429",26,"grap2a",0.118843425341155,0.6572911091522,0.998451296273132
"3430",26,"LOC111574860",0.0664606330393092,0.326045964529609,0.998451296273132
"3431",26,"gas7a",0.128375352865053,0.354813555640214,0.998451296273132
"3432",26,"hlfa",-0.176521153971034,0.189528625782638,0.998451296273132
"3433",26,"mmd",0.113050560935397,0.428051413834211,0.998451296273132
"3434",26,"LOC111562889",0.119504673042013,0.708738870486475,0.998451296273132
"3435",26,"grin2ca",0.0546825240720052,0.315822225610648,0.998451296273132
"3436",26,"stk17al",-0.218391223597454,0.140798927588599,0.998451296273132
"3437",26,"cntnap1",0.226198298559546,0.0477755768333233,0.998451296273132
"3438",26,"ezh1",0.0689532991584526,0.798589939030505,0.998451296273132
"3439",26,"mlx",0.00306968560082265,0.962073259350711,0.998451296273132
"3440",26,"srcin1a",0.110651070107341,0.770674791765278,0.998451296273132
"3441",26,"gpatch8",0.00507749966523156,0.983952075223295,0.998451296273132
"3442",26,"map3k14a",0.0930966097177987,0.61720436319959,0.998451296273132
"3443",26,"rps11",0.238050042928813,0.320285209789224,0.998451296273132
"3444",26,"ttyh3a",0.0382027647347407,0.773489986976775,0.998451296273132
"3445",26,"elfn1a",0.0312582760482822,0.848299767384526,0.998451296273132
"3446",26,"zc3h7a",-0.0484328905935868,0.763080856341362,0.998451296273132
"3447",26,"hs3st4",0.0171322898290348,0.918056748446177,0.998451296273132
"3448",26,"baiap3",-0.0591455997802726,0.688521810831631,0.998451296273132
"3449",26,"unkl",0.0367365670954987,0.816759663848549,0.998451296273132
"3450",26,"rhbdf1a",0.169041656466242,0.139224398164228,0.998451296273132
"3451",26,"elavl3",-0.0471080286831584,0.856061125796461,0.998451296273132
"3452",26,"pde4a",0.158419978922768,0.0264431073354726,0.998451296273132
"3453",26,"s1pr2",-0.173775879927857,0.109862200535686,0.998451296273132
"3454",26,"camsap3",-0.0517618071668069,0.383109188300914,0.998451296273132
"3455",26,"pbx4",-0.194155423307149,0.405620472928364,0.998451296273132
"3456",26,"adgrl1a",0.118679022138373,0.675945276338026,0.998451296273132
"3457",26,"gcgra",0.1125035567116,0.416504111572383,0.998451296273132
"3458",26,"ndel1b",-0.0772533532323781,0.357431695023596,0.998451296273132
"3459",26,"arhgap44a",0.175978281340636,0.104396556328829,0.998451296273132
"3460",26,"LOC111564672",0.00583744599881143,0.964935698815157,0.998451296273132
"3461",26,"baiap2a",-0.0120882076760333,0.942583918278201,0.998451296273132
"3462",26,"aatka",-0.090282900391885,0.553338058254063,0.998451296273132
"3463",26,"hid1a",0.0710215697567292,0.457325307998757,0.998451296273132
"3464",26,"cyth1a",-0.0454179822161751,0.83600805223943,0.998451296273132
"3465",26,"usp36",0.00117722211334991,0.989594369974413,0.998451296273132
"3466",26,"LOC111579430",-0.146283337870416,0.131815479164441,0.998451296273132
"3467",26,"rnf213a",-0.0327336271355116,0.881792039112109,0.998451296273132
"3468",26,"LOC111579432",0.277737434323845,0.0852950394742721,0.998451296273132
"3469",26,"LOC111579455",-0.00200824869795227,0.994253247973942,0.998451296273132
"3470",26,"si:dkey-110g7.8",0.106783481438758,0.278923053244142,0.998451296273132
"3471",26,"LOC111579423",0.0649862793966573,0.600008348495576,0.998451296273132
"3472",26,"il2rb",0.0134921580255607,0.968644780913401,0.998451296273132
"3473",26,"mettl22",-0.0226587162019079,0.924822661828494,0.998451296273132
"3474",26,"abat",-0.220313787932987,0.309505414287397,0.998451296273132
"3475",26,"ap2a1",0.176473485014395,0.344693072489551,0.998451296273132
"3476",26,"si:ch211-195b15.8",0.0535162704368299,0.621620636704686,0.998451296273132
"3477",26,"prr12b",0.017382643762133,0.929106584441141,0.998451296273132
"3478",26,"fbxl16",0.0336506071574747,0.852188639040839,0.998451296273132
"3479",26,"smg1",-0.0794132906932949,0.733749466656726,0.998451296273132
"3480",26,"llgl1",0.12265568133179,0.302449431467086,0.998451296273132
"3481",26,"syngr3a",0.344347654312943,0.224707344767231,0.998451296273132
"3482",26,"xpo6",-0.438411621488846,0.0209880515537419,0.998451296273132
"3483",26,"sez6l2",-0.202146883191162,0.30750395576654,0.998451296273132
"3484",26,"mapk8ip3",0.370654425704225,0.0463831569351374,0.998451296273132
"3485",26,"atp6v0ca",-0.114046397454264,0.625200970882526,0.998451296273132
"3486",26,"mapk3",-0.0872407906776706,0.682975256194872,0.998451296273132
"3487",26,"si:ch211-120g10.1",0.075757959342126,0.440045699615735,0.998451296273132
"3488",26,"nptx1l",-0.0453692938664466,0.610102745031623,0.998451296273132
"3489",26,"LOC111565338",-0.283392932065476,0.239166494597276,0.998451296273132
"3490",26,"grapa",0.323118350168533,0.390494960431125,0.998451296273132
"3491",26,"epn2",0.079310123494033,0.308781695991843,0.998451296273132
"3492",26,"cacna1ha",0.27691054712503,0.27771699663831,0.998451296273132
"3493",26,"grin2aa",-0.0658716203037353,0.6612720549661,0.998451296273132
"3494",26,"atf7ip2",0.0119333608646663,0.919458243606242,0.998451296273132
"3495",26,"nubp1",0.158376222958761,0.181718569683699,0.998451296273132
"3496",26,"clec16a",-0.0152231940600325,0.930234767628347,0.998451296273132
"3497",26,"prkcbb",-0.237423856160986,0.527166543019212,0.998451296273132
"3498",26,"LOC111581529",-0.0877202636769495,0.756440762706745,0.998451296273132
"3499",26,"usp7",0.0694250270112253,0.754173465800436,0.998451296273132
"3500",26,"clcn7",0.138726444975698,0.495934778710007,0.998451296273132
"3501",26,"sun1b",-0.100855635692469,0.638792009158416,0.998451296273132
"3502",26,"gprc5ba",0.0955442579772248,0.510693302330935,0.998451296273132
"3503",26,"proza",-0.129608200975109,0.427088937320159,0.998451296273132
"3504",26,"mosmoa",0.18255961874357,0.46011129171866,0.998451296273132
"3505",26,"prkcab",-0.190069469116462,0.490741889798758,0.998451296273132
"3506",26,"cep112",0.300940360829116,0.0268229888695012,0.998451296273132
"3507",26,"tex2",0.0842778910530642,0.723366889110439,0.998451296273132
"3508",26,"ern1",0.188571810273788,0.529356675234949,0.998451296273132
"3509",26,"cbx4",-0.0117792294747535,0.898531843863029,0.998451296273132
"3510",26,"cbx8a",-0.0172137447021936,0.658709619570663,0.998451296273132
"3511",26,"arhgap17b",0.0762446813986014,0.817700287475013,0.998451296273132
"3512",26,"rps2",-0.103166888378183,0.734176955486222,0.998451296273132
"3513",26,"LOC111578187",0.0755738186599147,0.403890395345606,0.998451296273132
"3514",26,"srebf1",0.054364532649549,0.528191029547558,0.998451296273132
"3515",26,"LOC111578192",-0.00827518270942122,0.958071875403647,0.998451296273132
"3516",26,"lmtk2",0.165620368193926,0.23484819816671,0.998451296273132
"3517",26,"LOC111577378",0.0127608560250215,0.929534343194752,0.998451296273132
"3518",26,"LOC111576174",0.0792034249707438,0.293439474946467,0.998451296273132
"3519",26,"si:ch211-188c18.1",0.016557237761466,0.96147690879202,0.998451296273132
"3520",26,"LOC111576157",-0.0417758936709174,0.77962181656824,0.998451296273132
"3521",26,"LOC111576159",0.578989073726136,0.0538019155237539,0.998451296273132
"3522",26,"LOC111568930",0.00633187379317599,0.889304151805783,0.998451296273132
"3523",26,"il12rb2l",-0.117920250572268,0.472284654729718,0.998451296273132
"3524",26,"LOC111568929",0.0979509089603251,0.336885816034029,0.998451296273132
"3525",26,"dhps",-0.200957947771636,0.1797651249843,0.998451296273132
"3526",26,"spag9a",-0.00543133298083952,0.967592208291936,0.998451296273132
"3527",26,"LOC111562407",0.196368414319853,0.145231500702444,0.998451296273132
"3528",26,"cacna1ia",0.05576907246925,0.767964350063891,0.998451296273132
"3529",26,"sgsm3",0.011643475627151,0.873259883368693,0.998451296273132
"3530",26,"LOC111566907",0.0276027085035263,0.898590413321394,0.998451296273132
"3531",26,"cacna1aa",0.382930431870515,0.264164349775069,0.998451296273132
"3532",26,"ier2a",-0.0194640541496875,0.82543308832407,0.998451296273132
"3533",26,"crebbpb",0.0627663341007522,0.718291905251402,0.998451296273132
"3534",26,"LOC111586678",-0.364507670514583,0.0658175429726197,0.998451296273132
"3535",26,"cog1",-0.04204406953341,0.699199238222719,0.998451296273132
"3536",26,"babam2",-0.152225207001155,0.454115532061696,0.998451296273132
"3537",26,"slc4a1ap",-0.0237778979313104,0.718299533173518,0.998451296273132
"3538",26,"LOC111574422",0.247478781385416,0.234743160722948,0.998451296273132
"3539",26,"alk",0.121287115976418,0.726749799317392,0.998451296273132
"3540",26,"zgc:103755",-0.150023095723896,0.343963122449069,0.998451296273132
"3541",26,"sobpa",0.0247990190226726,0.74390716944788,0.998451296273132
"3542",26,"calm1a",0.0347805044333722,0.82053208849758,0.998451296273132
"3543",26,"ralgapa1",-0.116049741337651,0.699486127151033,0.998451296273132
"3544",26,"LOC111576929",0.166553607839455,0.251316147354462,0.998451296273132
"3545",26,"rab3gap2",-0.019293777867367,0.876290120108014,0.998451296273132
"3546",26,"myt1lb",-0.0895620923432664,0.649578657138498,0.998451296273132
"3547",26,"LOC111571040",-0.193561626537059,0.448425202799177,0.998451296273132
"3548",26,"ccdc88c",0.0404909227333405,0.869666373616638,0.998451296273132
"3549",26,"LOC111567073",0.187361925617169,0.0260217779022673,0.998451296273132
"3550",26,"LOC111586302",-0.19085851063219,0.377850884537467,0.998451296273132
"3551",26,"jkamp",0.0495587944617033,0.608726544689448,0.998451296273132
"3552",26,"gabrb1",-0.122995454104307,0.458291181555036,0.998451296273132
"3553",26,"atp10d",-0.0142402447691497,0.965841155559413,0.998451296273132
"3554",26,"dapp1",0.230557264176668,0.582490516448098,0.998451296273132
"3555",26,"hhipl1",-0.0568263121180271,0.270866415013042,0.998451296273132
"3556",26,"gabrg1",0.0784180589854796,0.541928185990214,0.998451296273132
"3557",26,"tulp4b",0.0571633063746477,0.737563984143155,0.998451296273132
"3558",26,"dnmt3ab",0.163107057995219,0.620018851609205,0.998451296273132
"3559",26,"dtnbb",0.309772059194053,0.0446249269024349,0.998451296273132
"3560",26,"zfp36l1a",-0.0944495542938231,0.581814476641347,0.998451296273132
"3561",26,"mta1",0.0801859533249,0.690902501025007,0.998451296273132
"3562",26,"mideasb",0.0586888067497726,0.738282717864746,0.998451296273132
"3563",26,"ttbk2a",-0.0138813436542722,0.906039118669407,0.998451296273132
"3564",26,"LOC111569710",0.380002360291602,0.0565344731878996,0.998451296273132
"3565",26,"palm1b",0.146579277500124,0.348182025455687,0.998451296273132
"3566",26,"grin3ba",0.00905326965994277,0.915114225812144,0.998451296273132
"3567",26,"slc7a14a",0.253803002722619,0.165066360122187,0.998451296273132
"3568",26,"eif5a2",-0.115687846557186,0.377780657563107,0.998451296273132
"3569",26,"tnika",0.0242867676552459,0.918692715939579,0.998451296273132
"3570",26,"hltf",0.0167248569334606,0.915871712441664,0.998451296273132
"3571",26,"elavl1a",-0.0468359463741858,0.585813712051328,0.998451296273132
"3572",26,"diras1b",0.0582479399784108,0.688226736382196,0.998451296273132
"3573",26,"gng7",0.154566439722194,0.250294378986349,0.998451296273132
"3574",26,"LOC111573447",-0.0161388633771546,0.552115383680179,0.998451296273132
"3575",26,"LOC111573454",-0.016443375935782,0.808649520136551,0.998451296273132
"3576",26,"gna11b",0.181182578041021,0.325994915675831,0.998451296273132
"3577",26,"LOC111567717",0.0809342279229777,0.641202523231075,0.998451296273132
"3578",26,"LOC111567705",-0.111927456825726,0.431049795920525,0.998451296273132
"3579",26,"keap1a",-0.212054695558649,0.0858883128851671,0.998451296273132
"3580",26,"zgc:110158",-0.404653999777757,0.0241330520101435,0.998451296273132
"3581",26,"hs6st1a",0.148813515080971,0.459616090567259,0.998451296273132
"3582",26,"LOC111571676",0.333976493816059,0.0622189325596349,0.998451296273132
"3583",26,"pcnt",0.0638695485498456,0.54848632838239,0.998451296273132
"3584",26,"myo10l1",-0.00252424309883208,0.983087466062227,0.998451296273132
"3585",26,"marcksb",-0.0595670850648643,0.453646416376123,0.998451296273132
"3586",26,"fut9a",-0.189427296139729,0.154285396582144,0.998451296273132
"3587",26,"lbh",-0.196981755842758,0.0691261472250763,0.998451296273132
"3588",26,"stxbp6",-0.0807285364830035,0.456153211397634,0.998451296273132
"3589",26,"gjd2b",-0.0222571539279267,0.799488081690037,0.998451296273132
"3590",26,"aqr",-0.119180513617698,0.554724965286406,0.998451296273132
"3591",26,"cdin1",-0.0580957406978212,0.722554806481657,0.998451296273132
"3592",26,"spred1",0.216866387635668,0.0107230513491703,0.998451296273132
"3593",26,"dync1h1",0.0225859583802103,0.917707027938021,0.998451296273132
"3594",26,"kdm1a",0.0453662491118048,0.710483858936805,0.998451296273132
"3595",26,"qkia",-0.107354836732216,0.745214977470504,0.998451296273132
"3596",26,"id3",0.271826974222569,0.211903827213167,0.998451296273132
"3597",26,"rps6ka1",0.0998480736773202,0.792397331534517,0.998451296273132
"3598",26,"nipal3",0.035832155569908,0.65873263349046,0.998451296273132
"3599",26,"rcan3",0.199506035948463,0.351963744761135,0.998451296273132
"3600",26,"LOC111586266",-0.0199385079716609,0.8648446143346,0.998451296273132
"3601",26,"LOC111586088",0.048561022572809,0.383801218812824,0.998451296273132
"3602",26,"atp5if1b",-0.22556482216421,0.116790389057981,0.998451296273132
"3603",26,"LOC111577963",0.0411640341440981,0.650319512283307,0.998451296273132
"3604",26,"rnf144aa",-0.199922128306438,0.321262149968202,0.998451296273132
"3605",26,"id2a",0.217179368738161,0.3163716964788,0.998451296273132
"3606",26,"LOC111565927",0.0284828494220632,0.574870568985663,0.998451296273132
"3607",26,"LOC111565932",-0.00271115021569929,0.985143717790525,0.998451296273132
"3608",26,"bahd1",-0.314148701451215,0.031480978553583,0.998451296273132
"3609",26,"eml1",-0.0335425373179084,0.356248006642849,0.998451296273132
"3610",26,"prkcha",0.153294215504085,0.419468086231188,0.998451296273132
"3611",26,"ppm1aa",0.135386885325913,0.329992079187276,0.998451296273132
"3612",26,"rtn1a",0.716879926775008,0.0641041384431519,0.998451296273132
"3613",26,"zfyve28",0.030496947226909,0.710357589586709,0.998451296273132
"3614",26,"chmp3",-0.0746503140351778,0.532024402222314,0.998451296273132
"3615",26,"itpk1b",-0.196049625410527,0.349414844090805,0.998451296273132
"3616",26,"LOC111578958",-0.0188609282566054,0.871643421496564,0.998451296273132
"3617",26,"LOC111578971",0.0327156675644504,0.672891800204162,0.998451296273132
"3618",26,"tmem63c",0.0341622694429972,0.839414876756403,0.998451296273132
"3619",26,"tmed8",0.0627466517530709,0.292813772590444,0.998451296273132
"3620",26,"eml5",-0.182896344486304,0.365287429630057,0.998451296273132
"3621",26,"LOC111578304",-0.0733384071184385,0.561981135112978,0.998451296273132
"3622",26,"LOC111583646",-0.103344002475049,0.33584842836529,0.998451296273132
"3623",26,"eif2ak4",0.084599599802667,0.486469819731605,0.998451296273132
"3624",26,"dnajc17",0.506881179112197,0.00226359847565103,0.998451296273132
"3625",26,"akt1",-0.0900410439802707,0.538717712413019,0.998451296273132
"3626",26,"khdrbs1a",-0.123182175314035,0.337887748743963,0.998451296273132
"3627",26,"LOC111577966",0.0113463850641912,0.799454001392845,0.998451296273132
"3628",26,"LOC111562638",0.101505194676432,0.478055537188418,0.998451296273132
"3629",26,"LOC111562637",0.0467754950508963,0.77175485814635,0.998451296273132
"3630",26,"dlgap2a",0.0190902339708824,0.896326505416737,0.998451296273132
"3631",26,"tmem30aa",0.00340009933582063,0.970595437517119,0.998451296273132
"3632",26,"tiam2a",-0.0172292971365251,0.910587253388619,0.998451296273132
"3633",26,"scaf8",0.0040340821559151,0.978421599576683,0.998451296273132
"3634",26,"qpct",0.0404643266189844,0.519579788106391,0.998451296273132
"3635",26,"prkd3",-0.0984300813154758,0.592860980192979,0.998451296273132
"3636",26,"ralgapa2",-0.193586573044673,0.378397836674009,0.998451296273132
"3637",26,"srrm1",0.133659982823417,0.440651170472741,0.998451296273132
"3638",26,"runx3",-0.126020943668566,0.681024754666733,0.998451296273132
"3639",26,"syf2",-0.0596205217328716,0.498807728309254,0.998451296273132
"3640",26,"rsrp1",0.011551142808961,0.940614520223671,0.998451296273132
"3641",26,"maco1b",0.209815551480349,0.167627205707206,0.998451296273132
"3642",26,"LOC129347787",-0.0463927908126464,0.753763843079419,0.998451296273132
"3643",26,"marcksl1a",-0.0560063163807782,0.8461166081816,0.998451296273132
"3644",26,"LOC111562584",0.0525683731809575,0.639691920613175,0.998451296273132
"3645",26,"kiaa1109",-0.0777986978020634,0.740381850607815,0.998451296273132
"3646",26,"lingo2b",-0.054563373381555,0.754498673877022,0.998451296273132
"3647",26,"LOC111564080",-0.0990376612762154,0.511659714278368,0.998451296273132
"3648",26,"bcl11ba",0.468287552996165,0.0936429477364274,0.998451296273132
"3649",26,"setd3",-0.138730630522236,0.199869002009675,0.998451296273132
"3650",26,"nrxn3a",0.0203045231258283,0.929618847273498,0.998451296273132
"3651",26,"slirp",0.0612181184400603,0.417492849041736,0.998451296273132
"3652",26,"syne1b",0.158869754123656,0.522089342363721,0.998451296273132
"3653",26,"grm1b",0.120991302032255,0.380313727176637,0.998451296273132
"3654",26,"stxbp5b",0.103894607985557,0.518483123907893,0.998451296273132
"3655",26,"vsnl1b",-0.0858740283132695,0.686626497828499,0.998451296273132
"3656",26,"hivep2b",-0.127648265255881,0.187591096737834,0.998451296273132
"3657",26,"gng2",-0.0475979712591759,0.833857765721784,0.998451296273132
"3658",26,"LOC111584722",0.0443927565428844,0.786728512460336,0.998451296273132
"3659",26,"atl1",-0.0619900666817471,0.691297773178134,0.998451296273132
"3660",26,"sos2",0.0537193365464462,0.785516440908265,0.998451296273132
"3661",26,"srsf5a",0.291510528447954,0.0446967391630867,0.998451296273132
"3662",26,"dcaf5",-0.0932017081834072,0.332613704490904,0.998451296273132
"3663",26,"actn1",0.280480536469725,0.51124031480298,0.998451296273132
"3664",26,"slc8a3",0.24389351585875,0.447843488155141,0.998451296273132
"3665",26,"rtf1",-0.163791251123606,0.160050694014893,0.998451296273132
"3666",26,"smoc1",0.0899386194837885,0.578027300880729,0.998451296273132
