"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2559",8,"LOC111567440",-0.0212889525262375,0.728478948165784,0.967189613785226
"2560",8,"rpl38",-0.135137778614463,0.220133978946438,0.942190813856549
"2561",8,"sdk2b",-0.13057929376827,0.726440520520327,0.967189613785226
"2562",8,"LOC111563277",-0.123087363280569,0.058232403229776,0.942190813856549
"2563",8,"tanc2b",0.00973441895678436,0.947269863257593,0.992856615994448
"2564",8,"LOC111570752",0.0212163052020027,0.868500003536544,0.978868267459019
"2565",8,"kansl1a",-0.0499528269733056,0.658119461839831,0.960286868737059
"2566",8,"mapta",-0.255865912911381,0.0839742259944874,0.942190813856549
"2567",8,"LOC111572927",-0.300311784304121,0.277323931574046,0.942190813856549
"2568",8,"tap2t",-0.117660927849806,0.116683852374486,0.942190813856549
"2569",8,"ndel1a",-0.0105111110439045,0.923840086091263,0.992274394764969
"2570",8,"LOC111586470",-0.0279449127457921,0.897319026764431,0.991142079078615
"2571",8,"cbx1b",-0.115544855244637,0.470556149193532,0.945776590269459
"2572",8,"nfe2l1b",-0.080568353155876,0.449275466224562,0.945776590269459
"2573",8,"tbkbp1",-0.156595094140716,0.542787110975059,0.953688028131001
"2574",8,"cdk5r1b",-0.0739952189120864,0.641821552074167,0.959235432880511
"2575",8,"psmd11b",-0.0476413150073611,0.281663647337313,0.942190813856549
"2576",8,"LOC111567365",-0.0405722591528511,0.352983770349371,0.942190813856549
"2577",8,"LOC111575976",-0.368322871075509,0.119805161330297,0.942190813856549
"2578",8,"dusp3a",0.108009701564586,0.407388504988329,0.943360941571338
"2579",8,"nbr1a",-0.282132598759727,0.0191806162612463,0.942190813856549
"2580",8,"LOC111586477",0.108515777443683,0.419863966706912,0.944015404497527
"2581",8,"jakmip3",-0.121259424262925,0.0872843275838166,0.942190813856549
"2582",8,"nudt13",-0.0186880364618416,0.249639811058737,0.942190813856549
"2583",8,"LOC129347417",0.0132806778716149,0.753129347581097,0.967578358378234
"2584",8,"lipf",0.0937430955385987,0.113441131353211,0.942190813856549
"2585",8,"LOC111585267",0.158186886254005,0.214960984199078,0.942190813856549
"2586",8,"ccser2b",-0.00151968145426498,0.98905138106856,0.997293475910798
"2587",8,"grid1b",0.653754595598942,0.247613609011145,0.942190813856549
"2588",8,"waplb",-0.155213762583279,0.142953999956484,0.942190813856549
"2589",8,"LOC111579553",-0.115207528434888,0.302574047218501,0.942190813856549
"2590",8,"baiap2b",0.314043251698941,0.284017261606622,0.942190813856549
"2591",8,"nploc4",-0.0351136761554603,0.374944669336764,0.942748950209675
"2592",8,"cep131",-0.00903971710702118,0.877327214071373,0.983245301769785
"2593",8,"LOC111582683",0.177611837035286,0.369947541240973,0.942190813856549
"2594",8,"LOC111565066",0.166240641157443,0.334332214273629,0.942190813856549
"2595",8,"ryr2a",-0.112002736812411,0.340939218230782,0.942190813856549
"2596",8,"LOC111571022",0.165873512099119,0.270913860952234,0.942190813856549
"2597",8,"exoc6",-0.279697675988429,0.219095433429766,0.942190813856549
"2598",8,"rac3b",-0.188232670002155,0.221394009397967,0.942190813856549
"2599",8,"LOC111565179",-0.119335800355821,0.405876754379167,0.943360941571338
"2600",8,"rab3gap1",-0.00926193019300827,0.880371469473719,0.983245301769785
"2601",8,"fasn",-0.00118855522486724,0.996863027578864,0.999222466697393
"2602",8,"csnk1db",0.252617783919658,0.0874960562264976,0.942190813856549
"2603",8,"rbfox3a",-0.0891451836279337,0.64140149034339,0.959235432880511
"2604",8,"ipmkb",-0.00842074541951662,0.909571958833465,0.991661351399233
"2605",8,"wu:fj29h11",0.100473775329614,0.171164588271676,0.942190813856549
"2606",8,"LOC111570211",0.173461105287989,0.335858047996502,0.942190813856549
"2607",8,"mprip",-0.296282231778023,0.0151343319214461,0.942190813856549
"2608",8,"gas7b",-0.0614560872710677,0.208412803666176,0.942190813856549
"2609",8,"LOC111572501",0.212161936327218,0.334324428789196,0.942190813856549
"2610",8,"ca10a",-0.00538717964554441,0.974955464746303,0.995127816459456
"2611",8,"mbtd1",-0.0347232415416898,0.718986403788325,0.967189613785226
"2612",8,"tmem94",-0.0382841247573908,0.758355008100282,0.967578358378234
"2613",8,"llgl2",-0.0194457036274342,0.556828099760333,0.953733918550056
"2614",8,"LOC111587812",0.00808699864442087,0.933187969701576,0.992354313041099
"2615",8,"LOC111571607",-0.0238462315038273,0.419754965919618,0.944015404497527
"2616",8,"LOC111571615",-0.0225490582131797,0.850773760888582,0.974736103221996
"2617",8,"pemt",-0.0921887804030451,0.20022072067006,0.942190813856549
"2618",8,"LOC111571608",-0.0251816482209757,0.264370068241773,0.942190813856549
"2619",8,"cacna1g",0.0489678556077326,0.731495438558232,0.967189613785226
"2620",8,"LOC111570567",-0.0137735408540706,0.437827636655604,0.944815307636425
"2621",8,"hexdc",-0.0200011133374325,0.573307367077045,0.953733918550056
"2622",8,"mrpl38",-0.00915105534873065,0.771478341466729,0.967578358378234
"2623",8,"LOC111579273",-0.215236901301783,0.0575717206732065,0.942190813856549
"2624",8,"spag9b",0.0955107008813101,0.181946653293309,0.942190813856549
"2625",8,"LOC111579269",0.35043858842168,0.0171733868860544,0.942190813856549
"2626",8,"aco2",-0.202579734358056,0.152573831196647,0.942190813856549
"2627",8,"cbx7b",0.00174344532675436,0.973760372408722,0.995127816459456
"2628",8,"shisa8b",-0.0033167437345282,0.967860460702621,0.995127816459456
"2629",8,"mapk8b",0.219529734794302,0.115329134853179,0.942190813856549
"2630",8,"faap100",-0.0441158826456767,0.621470179596735,0.958807362692959
"2631",8,"LOC129347435",0.0367765657667814,0.303984928775975,0.942190813856549
"2632",8,"cyth3a",0.0258854840002304,0.735655001518048,0.967189613785226
"2633",8,"fam20cb",0.033795808893223,0.714609199763806,0.967189613785226
"2634",8,"arhgap17a",0.0714074847706765,0.195408058946976,0.942190813856549
"2635",8,"rhbdf1b",-0.0636842134553425,0.552359274997586,0.953733918550056
"2636",8,"ubald1a",-0.0191940683257437,0.902845068656236,0.991331539584837
"2637",8,"shisa9a",0.117095937174385,0.56999697217659,0.953733918550056
"2638",8,"tnrc6ba",-0.103698791755749,0.24444217699332,0.942190813856549
"2639",8,"kctd17",0.00362882460300038,0.911715628262727,0.991661351399233
"2640",8,"aarsd1",-0.0464843240289662,0.157398953176041,0.942190813856549
"2641",8,"kat7b",-0.00136267840651023,0.972933466131447,0.995127816459456
"2642",8,"mpp2b",0.0148409947729734,0.817243426365987,0.971857047570364
"2643",8,"znf646",-0.0962733395707679,0.13764425740068,0.942190813856549
"2644",8,"ube2ib",-0.0393943632411668,0.573902497351225,0.953733918550056
"2645",8,"pdpk1b",0.037010819170882,0.742923127699029,0.967578358378234
"2646",8,"gnptg",0.0243403629468777,0.53755163192156,0.953194147133706
"2647",8,"LOC111580133",-0.00177821134771414,0.954323678861293,0.994100650256053
"2648",8,"c18h8orf33",0.00520255998928515,0.734764447785912,0.967189613785226
"2649",8,"rab11fip3",0.0538210657177488,0.477495068118377,0.945776590269459
"2650",8,"atp6v0cb",0.0774173492013881,0.60151584205992,0.956659299227822
"2651",8,"LOC111588170",0.114121962012746,0.46930437046743,0.945776590269459
"2652",8,"cog7",-0.0508507029423818,0.234136307764567,0.942190813856549
"2653",8,"LOC111584611",-0.133016473251736,0.218438081140367,0.942190813856549
"2654",8,"LOC111584631",-0.0219903457210874,0.891774611688388,0.988503154302795
"2655",8,"taok2b",0.087673757378537,0.479052316106921,0.945776590269459
"2656",8,"tlcd3bb",-0.0278071899727991,0.790303136026141,0.967578358378234
"2657",8,"ndufa4b",-0.196090586151635,0.198333049025393,0.942190813856549
"2658",8,"atxn7l3b",-0.0380011236860418,0.653425064070921,0.959235432880511
"2659",8,"pcdh15b",0.0293272299712235,0.666354195485723,0.964520422430813
"2660",8,"nrg3b",0.0519694426306147,0.724873465918754,0.967189613785226
"2661",8,"adrb1",0.00612276197473369,0.942959894000909,0.992811684567147
"2662",8,"adam11",0.0178464255133461,0.9013307985954,0.991142079078615
"2663",8,"gpam",-0.0223372499040913,0.630463403660776,0.959235432880511
"2664",8,"LOC111566725",-0.0428129345232902,0.653228781178284,0.959235432880511
"2665",8,"LOC111566721",-0.180421206404652,0.249856754873723,0.942190813856549
"2666",8,"tcf7l2",-0.122853843990963,0.316369455129759,0.942190813856549
"2667",8,"vti1a",-0.17469693158899,0.148470802205387,0.942190813856549
"2668",8,"adkb",-0.105994188421809,0.464994675142679,0.945776590269459
"2669",8,"LOC111565596",-0.00801167744914222,0.809638790824812,0.971857047570364
"2670",8,"LOC111565601",0.366755276873106,0.198030461422572,0.942190813856549
"2671",8,"pald1a",-0.00468145807609185,0.946850795484361,0.992856615994448
"2672",8,"LOC111567997",-0.128079109080122,0.564301562999039,0.953733918550056
"2673",8,"ascc1",0.352284167921872,0.222784566896107,0.942190813856549
"2674",8,"ndufb8",0.129901219585242,0.0601430877842403,0.942190813856549
"2675",8,"LOC111582226",-0.138115950689413,0.077675904566959,0.942190813856549
"2676",8,"LOC111569350",-0.11196724449327,0.461782456741879,0.945776590269459
"2677",8,"mmp21",-0.0829736200104489,0.574385440741379,0.953733918550056
"2678",8,"uros",0.0117368393392658,0.811040467299121,0.971857047570364
"2679",8,"nrxn1a",-0.265738480109104,0.0285932645566509,0.942190813856549
"2680",8,"ppm1bb",0.104285072703221,0.526853849030384,0.952820053347954
"2681",8,"prkcea",-0.100601383279582,0.344581080338907,0.942190813856549
"2682",8,"epas1a",0.0535392599602742,0.441941736484576,0.945776590269459
"2683",8,"sncgb",0.0355476504460708,0.907228552313223,0.991661351399233
"2684",8,"usp54b",-0.561095106217737,0.0831731415048387,0.942190813856549
"2685",8,"LOC111580270",-0.035573589471991,0.768846640670203,0.967578358378234
"2686",8,"LOC111580268",-0.0231427870369157,0.922345226346711,0.992274394764969
"2687",8,"LOC111580275",-0.157228683826445,0.153637058502871,0.942190813856549
"2688",8,"timp2a",-0.0996803938148054,0.34006811182953,0.942190813856549
"2689",8,"sfxn2",0.0200748918466023,0.522083687880439,0.952820053347954
"2690",8,"srsf2a",-0.104011204606362,0.19162105018378,0.942190813856549
"2691",8,"LOC111572536",-0.0885211938652333,0.268276429335203,0.942190813856549
"2692",8,"LOC111562452",0.184902604676977,0.243670770473868,0.942190813856549
"2693",8,"LOC111562453",-0.168734301094789,0.357837824612996,0.942190813856549
"2694",8,"ube2z",0.0408293211491007,0.484622646534038,0.945776590269459
"2695",8,"cbx1a",-0.197300185702668,0.135307881970322,0.942190813856549
"2696",8,"LOC111566598",0.0538599792958364,0.433812674618114,0.944015404497527
"2697",8,"rab11fip4a",0.142641334057316,0.410761486746033,0.943498248878346
"2698",8,"csnk1da",-0.181115709343892,0.0279299834897732,0.942190813856549
"2699",8,"cln3",0.00510396180917761,0.91137245566742,0.991661351399233
"2700",8,"carm1",-0.0713560493977574,0.516018743305027,0.952820053347954
"2701",8,"LOC111563870",-0.42412077717137,0.425847615871133,0.944015404497527
"2702",8,"rpl23",0.115189592829299,0.452404634572834,0.945776590269459
"2703",8,"LOC111586692",0.00891298671507227,0.893088961669432,0.988818758867986
"2704",8,"hdac5",0.0303896883922666,0.70434424260962,0.967189613785226
"2705",8,"LOC111588541",0.0389840184467029,0.268109849339236,0.942190813856549
"2706",8,"tanc2a",-0.00985703907198125,0.925248181766405,0.992274394764969
"2707",8,"LOC111566416",-0.0891500793783182,0.481954706224583,0.945776590269459
"2708",8,"nsfa",-0.149951198058914,0.517372424416842,0.952820053347954
"2709",8,"LOC111566418",0.247495451196467,0.0965797357327973,0.942190813856549
"2710",8,"cpt1a2b",0.162153114860951,0.0446987821282386,0.942190813856549
"2711",8,"caskin1",-0.10148137275814,0.68686016203685,0.967189613785226
"2712",8,"prpsap2",0.0621245910207271,0.486846037021823,0.945776590269459
"2713",8,"LOC111568466",-0.114220487394543,0.10531934651627,0.942190813856549
"2714",8,"gng13b",0.0112151147008737,0.89340062230671,0.988840675718763
"2715",8,"nfixb",0.177519129035438,0.485799364541123,0.945776590269459
"2716",8,"LOC129347520",0.0149466441151516,0.684766904380224,0.967189613785226
"2717",8,"tlcd4b",0.116723484404462,0.35767037574666,0.942190813856549
"2718",8,"ilf3b",0.0300157080142543,0.432171744948009,0.944015404497527
"2719",8,"pkn1b",-0.0149408063605051,0.783743780207622,0.967578358378234
"2720",8,"smarca4a",0.0755298018051023,0.407648611781253,0.943360941571338
"2721",8,"grb2b",-0.256496023978421,0.0266995109867239,0.942190813856549
"2722",8,"LOC111568805",-0.132385050774763,0.102183891686671,0.942190813856549
"2723",8,"zgc:65811",-0.0928502613349322,0.290616021657243,0.942190813856549
"2724",8,"tcf20",-0.054959962743363,0.524555182832703,0.952820053347954
"2725",8,"grin2ba",0.136087221140107,0.496597661555753,0.9490040456477
"2726",8,"wbp2nl",-0.0809787945849822,0.30321823714712,0.942190813856549
"2727",8,"LOC111580822",-0.117438220801684,0.132728230461039,0.942190813856549
"2728",8,"LOC111580807",-0.191589562933839,0.369012964324893,0.942190813856549
"2729",8,"LOC111580802",-0.0807298165003587,0.286829393817778,0.942190813856549
"2730",8,"LOC111571296",0.0173228516189556,0.845015481302748,0.972456674814439
"2731",8,"LOC111570323",-0.106009309651815,0.369661185850282,0.942190813856549
"2732",8,"rbx1",-0.0696036855771806,0.148008592017712,0.942190813856549
"2733",8,"ep300b",-0.0605564467905139,0.71752511330035,0.967189613785226
"2734",8,"atp5mf",-0.138547105654063,0.325855959415476,0.942190813856549
"2735",8,"slc29a4a",-0.271302667042649,0.0276913865119672,0.942190813856549
"2736",8,"actb2",0.212181904582554,0.480774379078352,0.945776590269459
"2737",8,"fscn1a",0.0520428016039993,0.599308549061043,0.956659299227822
"2738",8,"chst12a",-0.000594299563042412,0.996009730570744,0.999222466697393
"2739",8,"rbfox1",-0.269110909798059,0.374929335915719,0.942748950209675
"2740",8,"jupb",-0.11682830761702,0.529978483888346,0.952820053347954
"2741",8,"LOC111586073",0.0169767240402695,0.832053594446579,0.972236569038461
"2742",8,"maptb",0.00241573426876591,0.984429373460959,0.99687483695237
"2743",8,"glyr1",-0.0194636742703881,0.780971799434073,0.967578358378234
"2744",8,"zgc:158376",-0.244614617573658,0.0849661757309604,0.942190813856549
"2745",8,"LOC111562951",0.00415843552310876,0.987815122123674,0.997234098258346
"2746",8,"LOC129347522",-0.0244377968778228,0.131111820437078,0.942190813856549
"2747",8,"LOC111582744",0.0741984621460726,0.68701583770473,0.967189613785226
"2748",8,"rapgefl1",0.0770019907756625,0.516508378561443,0.952820053347954
"2749",8,"arl6ip1",-0.0893421874378615,0.446082671279488,0.945776590269459
"2750",8,"fus",-0.034400622271158,0.851194218159348,0.974736103221996
"2751",8,"taok2a",-0.0858971586395251,0.501457761942141,0.9490040456477
"2752",8,"cdipt",-0.0647888995203471,0.417423069530956,0.944015404497527
"2753",8,"LOC111582396",-0.0535992917312777,0.401936355190744,0.943360941571338
"2754",8,"plcl5",-0.129679624722015,0.462740957994981,0.945776590269459
"2755",8,"LOC111584506",-0.120164124757141,0.332867866179531,0.942190813856549
"2756",8,"fbxl20",-0.318568354843797,0.0115490837298893,0.932710083289411
"2757",8,"LOC111567381",-0.0246959201332287,0.794361937811631,0.967578358378234
"2758",8,"vat1",-0.068156171661548,0.707542976125208,0.967189613785226
"2759",8,"lasp1",0.0611761173467224,0.677246897800371,0.967189613785226
"2760",8,"mpp3a",0.181869278165783,0.13461534796633,0.942190813856549
"2761",8,"asic2",0.402103256042154,0.463378680830116,0.945776590269459
"2762",8,"ubtf",0.0413739822801099,0.615323631764809,0.957503473460568
"2763",8,"LOC118469622",-0.196555624400911,0.00679658944267879,0.932226747507504
"2764",8,"LOC111588913",0.0140673279918962,0.748993315250258,0.967578358378234
"2765",8,"spop",-0.0295431552407439,0.716203453584436,0.967189613785226
"2766",8,"strada",-0.0972710379330283,0.187885194748206,0.942190813856549
"2767",8,"ddx42",-0.226818200465216,0.0183042498241143,0.942190813856549
"2768",8,"limd2",0.0614061494901602,0.575868178826509,0.953733918550056
"2769",8,"ccdc47",-0.128137275851228,0.105265247948529,0.942190813856549
"2770",8,"LOC111588890",-0.0223040659978923,0.775172965835303,0.967578358378234
"2771",8,"prr14",0.0305218482271435,0.495677524258103,0.948788391065792
"2772",8,"ppp1caa",-0.0434337343032462,0.357184123800893,0.942190813856549
"2773",8,"shank1",-0.00121597926696518,0.992451549713039,0.998641476218526
"2774",8,"syt3",0.413230091058233,0.0228223708959846,0.942190813856549
"2775",8,"emc10",0.00856125167291957,0.877524806459417,0.983245301769785
"2776",8,"ppfia3",-0.0481572568828346,0.764384783788457,0.967578358378234
"2777",8,"slc1a9",-0.0228711332732957,0.813762111860975,0.971857047570364
"2778",8,"rpl27",0.011339973882877,0.928427941194888,0.992274394764969
"2779",8,"rpl3",-0.0396761865225108,0.668815231082865,0.964520422430813
"2780",8,"eif3d",-0.058395577280229,0.429921100583411,0.944015404497527
"2781",8,"map2k4a",-0.0163696643538266,0.878322186005269,0.983245301769785
"2782",8,"LOC111562889",-0.136117511242946,0.530695353535759,0.952820053347954
"2783",8,"tmem104",-0.0628004129792634,0.532935277345592,0.953194147133706
"2784",8,"LOC111576408",-0.328169812315223,0.410025339495121,0.943360941571338
"2785",8,"cntnap1",-0.0966357036224402,0.641917821432984,0.959235432880511
"2786",8,"ezh1",-0.110523569805967,0.261444151771124,0.942190813856549
"2787",8,"srcin1a",0.275441537012751,0.0896585122923968,0.942190813856549
"2788",8,"arf2a",-0.030188128036497,0.632918618169888,0.959235432880511
"2789",8,"gpatch8",-0.0369493925760345,0.857208948986119,0.975971693794558
"2790",8,"axin1",0.0466576374944376,0.402980255882071,0.943360941571338
"2791",8,"zc3h7a",-0.0394776785507196,0.3102789943776,0.942190813856549
"2792",8,"hs3st4",0.0704071337029714,0.786112462518419,0.967578358378234
"2793",8,"baiap3",0.0993676156474327,0.375334614460321,0.942748950209675
"2794",8,"mgrn1b",0.0459091405897554,0.630296738310102,0.959235432880511
"2795",8,"elavl3",-0.187651536145322,0.0876509600303806,0.942190813856549
"2796",8,"LOC111574826",-0.126758897568643,0.0804112011425046,0.942190813856549
"2797",8,"ppan",-0.0134756032687204,0.385713792515975,0.943360941571338
"2798",8,"pbx4",0.038270491640872,0.713905717882568,0.967189613785226
"2799",8,"adgrl1a",-0.103382683467519,0.433998738711823,0.944015404497527
"2800",8,"arl16",0.0134354237835319,0.734150940726035,0.967189613785226
"2801",8,"sdk2a",0.156945180887469,0.324998057389683,0.942190813856549
"2802",8,"LOC111564660",-0.00776512920743934,0.885276309636159,0.984044166178966
"2803",8,"aatka",-0.0942279767310692,0.503324814152775,0.949479103758129
"2804",8,"LOC111564614",-0.0955309427361245,0.396101262874707,0.943360941571338
"2805",8,"LOC111564670",-0.031811807054239,0.595065875412059,0.95512361426601
"2806",8,"LOC111579430",0.0435377706311259,0.535387351621118,0.953194147133706
"2807",8,"LOC111579455",-0.0898928183889121,0.534754482391153,0.953194147133706
"2808",8,"mief1",-0.0536514675838012,0.380229432386163,0.943360941571338
"2809",8,"LOC111579416",0.0773921098479214,0.123534627758716,0.942190813856549
"2810",8,"abat",-0.355107947642299,0.168451092306632,0.942190813856549
"2811",8,"ap2a1",-0.0221389427313566,0.892384867435073,0.988503154302795
"2812",8,"nbr1b",0.0293314682042163,0.647214606103029,0.959235432880511
"2813",8,"fbxl16",0.0990680800059274,0.494249010304287,0.948290037499778
"2814",8,"smg1",0.011569426038475,0.929078605259992,0.992274394764969
"2815",8,"hao1",0.125208430846687,0.329293101218084,0.942190813856549
"2816",8,"syngr3a",0.16922110847679,0.431431480446112,0.944015404497527
"2817",8,"znf598",0.0191564456676241,0.715496837085473,0.967189613785226
"2818",8,"xpo6",-0.0856694850015236,0.212680619881013,0.942190813856549
"2819",8,"sez6l2",-0.0679829027000779,0.534601693318875,0.953194147133706
"2820",8,"tufm",-0.0403577708057451,0.385284836432854,0.943360941571338
"2821",8,"mrps34",0.0150775511096129,0.710292218314737,0.967189613785226
"2822",8,"atp6v0ca",-0.082714881758737,0.659474344849206,0.960988851763058
"2823",8,"si:ch211-120g10.1",-0.185309216921265,0.400483056545653,0.943360941571338
"2824",8,"LOC111565336",-0.0703555975331965,0.140664241193376,0.942190813856549
"2825",8,"grapa",-0.480738335515614,0.0504163539427549,0.942190813856549
"2826",8,"cacna1ha",0.331520284054275,0.100563260261976,0.942190813856549
"2827",8,"grin2aa",0.240262222587644,0.172197680838666,0.942190813856549
"2828",8,"prkcbb",0.160350239325183,0.301103020420784,0.942190813856549
"2829",8,"LOC111581529",-0.0448285774421138,0.670630907679457,0.965207100772303
"2830",8,"dctn5",-0.0512090776347014,0.364928936928059,0.942190813856549
"2831",8,"usp7",-0.0697530828599698,0.52716718961933,0.952820053347954
"2832",8,"gprc5ba",-0.183266943263585,0.17825335354731,0.942190813856549
"2833",8,"proza",-0.090335379019777,0.602317309065461,0.956659299227822
"2834",8,"LOC111576172",0.150461686873472,0.21623215156089,0.942190813856549
"2835",8,"tbc1d16",-0.00464188427542316,0.950234832075197,0.994100650256053
"2836",8,"LOC111578192",-0.00404803175214894,0.978190718178625,0.995127816459456
"2837",8,"fam20ca",0.0324160845008539,0.730536679858818,0.967189613785226
"2838",8,"LOC111576161",0.155304921963714,0.180178824002984,0.942190813856549
"2839",8,"LOC111576174",-0.0681515788421918,0.491517756378715,0.946171681029027
"2840",8,"LOC111576159",0.104362605972461,0.511886136503933,0.952820053347954
"2841",8,"rfx1a",-0.015432854232274,0.696093778781858,0.967189613785226
"2842",8,"spag9a",-0.110483283600666,0.57018996228705,0.953733918550056
"2843",8,"cacna1ia",-0.0945801114657406,0.629323190704373,0.959235432880511
"2844",8,"LOC111566907",-0.000776327746710242,0.996468812679963,0.999222466697393
"2845",8,"cacna1aa",-0.125449023192224,0.311026616767009,0.942190813856549
"2846",8,"LOC111562596",-0.00688332341725749,0.953891581433008,0.994100650256053
"2847",8,"LOC111582512",-0.0503079963062622,0.525995150995203,0.952820053347954
"2848",8,"snrnp70",-0.149746677348605,0.303755409458601,0.942190813856549
"2849",8,"LOC111574422",0.385355522648352,0.0937865708101496,0.942190813856549
"2850",8,"trmt61b",0.00730989576930799,0.862876991299222,0.978394500686705
"2851",8,"alk",0.324326269671588,0.42737381879956,0.944015404497527
"2852",8,"sobpa",-0.306017111173534,0.0584945743465569,0.942190813856549
"2853",8,"utp25",-0.0217928305693119,0.354512825424274,0.942190813856549
"2854",8,"calm1a",-0.0129390824372606,0.942299130003451,0.992811684567147
"2855",8,"LOC111568258",-0.0136887562314137,0.488321344173328,0.945930654121919
"2856",8,"pnn",0.0542214640317171,0.338285319771289,0.942190813856549
"2857",8,"LOC111576929",-0.0869327644324493,0.246607239608672,0.942190813856549
"2858",8,"daam2",-0.0289671853416317,0.866362209416834,0.97859659349456
"2859",8,"myt1lb",-0.0665010944578203,0.677134890498915,0.967189613785226
"2860",8,"eipr1",0.028684885204881,0.780479624403659,0.967578358378234
"2861",8,"trappc12",-0.10075994583934,0.115301229902225,0.942190813856549
"2862",8,"LOC111571040",-0.251994407605996,0.139227178912529,0.942190813856549
"2863",8,"gabrb1",-0.178144075263259,0.246182067096321,0.942190813856549
"2864",8,"lamtor3",0.0172001529140755,0.730249139287906,0.967189613785226
"2865",8,"LOC111565013",0.059505617222379,0.472687064192802,0.945776590269459
"2866",8,"gabrg1",-0.0797020290786606,0.513744059274868,0.952820053347954
"2867",8,"tulp4b",-0.119094024051603,0.460675109186736,0.945776590269459
"2868",8,"ahi1",0.0096056084402056,0.793849785600457,0.967578358378234
"2869",8,"mapre3a",-0.00836186781535153,0.946330286673409,0.992856615994448
"2870",8,"dnmt3ab",-0.146293123876863,0.261418284173709,0.942190813856549
"2871",8,"dtnbb",-0.133809350563791,0.314752792503446,0.942190813856549
"2872",8,"mbip",-0.0190802748482448,0.930857935548091,0.992274394764969
"2873",8,"mta1",0.0539837753191646,0.668656349984992,0.964520422430813
"2874",8,"mideasb",-0.159087557481471,0.194717522904033,0.942190813856549
"2875",8,"sptb",-0.0103994866891187,0.526946240700502,0.952820053347954
"2876",8,"efna2a",0.300263336178537,0.172783087582034,0.942190813856549
"2877",8,"plppr3a",-0.0285065788376006,0.366513375081231,0.942190813856549
"2878",8,"slc7a14a",0.081899426149884,0.627921169078627,0.959235432880511
"2879",8,"tnika",0.0264135423494591,0.812316063743863,0.971857047570364
"2880",8,"msl2a",0.0120979238875896,0.771722300198402,0.967578358378234
"2881",8,"hltf",-0.0813463345869011,0.217231702027759,0.942190813856549
"2882",8,"diras1b",0.0734548263755225,0.572783157347596,0.953733918550056
"2883",8,"gng7",-0.163416263115515,0.302691988019743,0.942190813856549
"2884",8,"gna11b",-0.0122287176849055,0.908890785551057,0.991661351399233
"2885",8,"LOC111567709",0.135424461235646,0.346689474967351,0.942190813856549
"2886",8,"LOC111567730",-0.00297616313464748,0.951822799948568,0.994100650256053
"2887",8,"hs6st1a",-0.100687534823591,0.513411027071444,0.952820053347954
"2888",8,"myo10l1",-0.189254711810483,0.35651369190062,0.942190813856549
"2889",8,"sumo3a",-0.0604995481999875,0.402512726938952,0.943360941571338
"2890",8,"marcksb",0.0250174275987452,0.684492298516752,0.967189613785226
"2891",8,"fut9a",0.0692280678481247,0.720510585336061,0.967189613785226
"2892",8,"manea",0.0142721380929011,0.754642679603453,0.967578358378234
"2893",8,"LOC111573300",-0.0337804501990722,0.347678327754479,0.942190813856549
"2894",8,"gjd2b",-0.448008762846712,0.201541673862071,0.942190813856549
"2895",8,"aqr",0.113016585079023,0.459746081002294,0.945776590269459
"2896",8,"spred1",0.242008516720385,0.408184350216897,0.943360941571338
"2897",8,"dync1h1",0.0299953279218784,0.839039659836928,0.972415856934013
"2898",8,"luzp1",0.0390260722180804,0.791547837547826,0.967578358378234
"2899",8,"qkia",-0.293221396403291,0.0955640079079533,0.942190813856549
"2900",8,"id3",-0.000526180085927718,0.986121370339951,0.99687483695237
"2901",8,"LOC111585948",-0.0134148327049222,0.874933395949607,0.982210475103368
"2902",8,"rps6ka1",0.0110840596027332,0.870630670193429,0.980034120390496
"2903",8,"cldn23l",0.0693622778500327,0.0791722679189859,0.942190813856549
"2904",8,"rcan3",-0.098470738475593,0.523532070192422,0.952820053347954
"2905",8,"atp5if1b",0.0814747239336761,0.656592994966087,0.959679493936628
"2906",8,"znf593",-0.0115242071085083,0.572928097137197,0.953733918550056
"2907",8,"rnf144aa",-0.0836151128533264,0.700500129529808,0.967189613785226
"2908",8,"id2a",-0.294036312773864,0.154890104375581,0.942190813856549
"2909",8,"mboat2a",0.190291360778878,0.162161515376974,0.942190813856549
"2910",8,"asap2a",-0.0700893298938074,0.550289844722554,0.953733918550056
"2911",8,"eml1",-0.0279184273021886,0.666870215200277,0.964520422430813
"2912",8,"evla",-0.148526122497759,0.131541072697004,0.942190813856549
"2913",8,"rtn1a",0.216761552358513,0.38221928581002,0.943360941571338
"2914",8,"LOC111578918",0.0493145215438134,0.539138281748551,0.953194147133706
"2915",8,"reep1",0.0996297875632128,0.201779378840945,0.942190813856549
"2916",8,"itpk1b",0.00476705794979986,0.945643146294653,0.992856615994448
"2917",8,"ubr1",0.0217405544763271,0.559994268118146,0.953733918550056
"2918",8,"arf6b",0.0446277643277505,0.403999192326551,0.943360941571338
"2919",8,"eml5",-0.0343056760270282,0.725610197527567,0.967189613785226
"2920",8,"dlst",0.0773922982052982,0.632367476951921,0.959235432880511
"2921",8,"rps6kl1",-0.0239694880836781,0.647828261542412,0.959235432880511
"2922",8,"LOC111583649",0.0900216768671364,0.511686649161284,0.952820053347954
"2923",8,"LOC111588178",0.0465723673951781,0.78911633290559,0.967578358378234
"2924",8,"LOC111588168",-0.0341901454429517,0.515898755515106,0.952820053347954
