"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6751",23,"snx6",-0.0880997629028148,0.732184980036507,0.999217874517802
"6752",23,"cfl2",0.137027978968518,0.262942830085313,0.999217874517802
"6753",23,"LOC111568660",-0.319262224001567,0.015984813144875,0.999217874517802
"6754",23,"mdga2a",0.101666605281941,0.674670826209962,0.999217874517802
"6755",23,"heatr5a",-0.159852754245258,0.197914375842066,0.999217874517802
"6756",23,"hectd1",-0.311498081767108,0.0418839041045321,0.999217874517802
"6757",23,"strn3",-0.0220483030800393,0.868995288365481,0.999217874517802
"6758",23,"LOC111581399",0.100295078872753,0.246556163255857,0.999217874517802
"6759",23,"scfd1",-0.0597144700996139,0.4266359237895,0.999217874517802
"6760",23,"sptssa",0.00365504504248815,0.915133913247366,0.999217874517802
"6761",23,"prkd1",0.0564365362623555,0.411896947415797,0.999217874517802
"6762",23,"akap6",-0.0186165735978738,0.920915657419015,0.999217874517802
"6763",23,"LOC111587344",0.101021659103946,0.687202736812705,0.999217874517802
"6764",23,"dusp16",0.0197833594977541,0.834687756356233,0.999217874517802
"6765",23,"crebl2",-0.138733546961587,0.0760192784808298,0.999217874517802
"6766",23,"tbk1",0.0555642581670485,0.582323482548399,0.999217874517802
"6767",23,"lrp6",-0.175224198017282,0.140342190547157,0.999217874517802
"6768",23,"mansc1",0.00807186283969657,0.852434312080279,0.999217874517802
"6769",23,"rpl18a",0.0670537260365602,0.731743076904474,0.999217874517802
"6770",23,"kiaa0930",-0.240026954664724,0.0155780008372648,0.999217874517802
"6771",23,"phf21b",0.0878797169142957,0.306379951401757,0.999217874517802
"6772",23,"LOC111571019",-0.016939119479992,0.834548982671407,0.999217874517802
"6773",23,"kcna1b",0.0532542630996832,0.601140055928961,0.999217874517802
"6774",23,"LOC111571319",-0.198730610863514,0.0432153515631966,0.999217874517802
"6775",23,"LOC111570863",0.0226240282875651,0.732891941142966,0.999217874517802
"6776",23,"atp6v1f",0.00870970138675427,0.927785674868071,0.999217874517802
"6777",23,"lta4h",-0.0783193277873473,0.158011165669139,0.999217874517802
"6778",23,"si:dkeyp-27e10.3",0.0577324637556007,0.529992976963622,0.999217874517802
"6779",23,"ovch1",-0.0631743364883035,0.322264893693464,0.999217874517802
"6780",23,"wnt16",-0.0130950647904377,0.792200346700454,0.999217874517802
"6781",23,"LOC111562829",0.189114793189844,0.131284596775113,0.999217874517802
"6782",23,"LOC111586897",-0.120837282324444,0.623480010719797,0.999217874517802
"6783",23,"ptpro",-0.00281652187428397,0.989636109208585,0.999217874517802
"6784",23,"dennd6b",0.0057712360665943,0.928814783178887,0.999217874517802
"6785",23,"tnpo3",-0.082986564926742,0.426537221958692,0.999217874517802
"6786",23,"calua",0.0175190108720377,0.781106118019418,0.999217874517802
"6787",23,"LOC111586091",-0.255342943988074,0.0359322415783913,0.999217874517802
"6788",23,"ptprb",-0.0455263404450929,0.489286479225309,0.999217874517802
"6789",23,"ptprr",0.00203504502538387,0.992115397248699,0.999217874517802
"6790",23,"rab21",-0.0137812723178746,0.940034140759684,0.999217874517802
"6791",23,"cct2",-0.0829755014423167,0.352623240750304,0.999217874517802
"6792",23,"dyrk2",-0.252512210454576,0.0332785691505503,0.999217874517802
"6793",23,"cand1",-0.00658402254421609,0.979632258558553,0.999217874517802
"6794",23,"grip1",-0.440005166643253,0.0484651898844196,0.999217874517802
"6795",23,"LOC118470263",-0.17060798167594,0.260679786299103,0.999217874517802
"6796",23,"rassf3",-0.257963002613095,0.135295628734821,0.999217874517802
"6797",23,"LOC111585385",0.125750977064702,0.377373442583423,0.999217874517802
"6798",23,"dgki",0.131377989945305,0.565628122780752,0.999217874517802
"6799",23,"ssbp1",0.0258209763217179,0.337820480386882,0.999217874517802
"6800",23,"tmcc3",0.050944888822585,0.669154083797777,0.999217874517802
"6801",23,"ndufa12",-0.0244146913530731,0.668291094889081,0.999217874517802
"6802",23,"vezt",0.0802264138396706,0.475481899496687,0.999217874517802
"6803",23,"usp44",-0.045716157657613,0.298741283533709,0.999217874517802
"6804",23,"ntn4",-0.0699521601620599,0.312429529630354,0.999217874517802
"6805",23,"LOC111580671",-0.0879451879165981,0.56612597431726,0.999217874517802
"6806",23,"nrip2",-0.0901136495226156,0.485458616738096,0.999217874517802
"6807",23,"LOC111568768",-0.263743179033776,0.0673736925260885,0.999217874517802
"6808",23,"LOC111585036",0.337083714158783,0.290319544493216,0.999217874517802
"6809",23,"syt10",-0.135182993743405,0.165700240939124,0.999217874517802
"6810",23,"LOC111570884",0.00798901071532842,0.881434005998231,0.999217874517802
"6811",23,"syt1a",0.133287092165841,0.289437899225195,0.999217874517802
"6812",23,"ppp1r12a",0.0207581543628009,0.899669799789902,0.999217874517802
"6813",23,"rps16",0.164588706075071,0.271476914306508,0.999217874517802
"6814",23,"lin7a",0.0507407904248133,0.734719575120571,0.999217874517802
"6815",23,"ppfia2",-0.0503023482640835,0.818425825186778,0.999217874517802
"6816",23,"ptn",-0.000513194871961282,0.994730287666585,0.999217874517802
"6817",23,"chrm2a",0.345174731497285,0.11775758003522,0.999217874517802
"6818",23,"mtpn",0.0111861240150127,0.894396835276511,0.999217874517802
"6819",23,"cd36",-0.0194704122529712,0.831839146669575,0.999217874517802
"6820",23,"gnai1",-0.116582950218087,0.635764410382184,0.999217874517802
"6821",23,"magi2a",0.338364860076084,0.357409451557163,0.999217874517802
"6822",23,"si:dkey-97m3.1",0.0402401377762532,0.803057107872785,0.999217874517802
"6823",23,"LOC111569069",-0.103270664766199,0.173839703995782,0.999217874517802
"6824",23,"lhfpl3",-0.191716749411016,0.240053303667778,0.999217874517802
"6825",23,"golgb1",-0.0879466435350846,0.360782561764842,0.999217874517802
"6826",23,"tigarb",0.0856889177342254,0.0310350886579446,0.999217874517802
"6827",23,"ada2b",-0.0169445672956559,0.704577877609056,0.999217874517802
"6828",23,"atp6v1e1b",0.00812339014709646,0.961328572987045,0.999217874517802
"6829",23,"LOC111581859",0.0559413528778094,0.53053465882367,0.999217874517802
"6830",23,"waslb",0.21463785015139,0.00529629109677099,0.999217874517802
"6831",23,"gpr37b",0.0778432593610777,0.764064161757678,0.999217874517802
"6832",23,"grm8a",-0.075596304263895,0.80462159141819,0.999217874517802
"6833",23,"znf800b",0.0285960952073289,0.844750865802647,0.999217874517802
"6834",23,"nampt1",-0.0796733031120224,0.405869881915698,0.999217874517802
"6835",23,"LOC111579804",0.0835530287512176,0.450531497265753,0.999217874517802
"6836",23,"yaf2",0.133113704268161,0.0876257324725537,0.999217874517802
"6837",23,"pdzrn4",-0.233741878355479,0.0173141178793777,0.999217874517802
"6838",23,"cntn1b",0.147998141026705,0.392688922833839,0.999217874517802
"6839",23,"nrcama",-0.0691172678461339,0.655463028445839,0.999217874517802
"6840",23,"pnpla8",0.0220551886264626,0.793152441287705,0.999217874517802
"6841",23,"gpr85",-0.219927424749319,0.0915007729031637,0.999217874517802
"6842",23,"ifrd1",0.0589524778752878,0.58318254275773,0.999217874517802
"6843",23,"dock4b",0.0818490483449135,0.690983336959203,0.999217874517802
"6844",23,"LOC111563662",0.252306932232027,0.293579465531662,0.999217874517802
"6845",23,"cald1a",-0.106678465608662,0.337810011017176,0.999217874517802
"6846",23,"LOC111566670",-0.0131068720184716,0.910053179460722,0.999217874517802
"6847",23,"dhx57",0.00289388494423173,0.93507661845035,0.999217874517802
"6848",23,"strip2",-0.213928202005924,0.298531240233785,0.999217874517802
"6849",23,"ahcyl2b",0.102218935389809,0.503545410343568,0.999217874517802
"6850",23,"slc37a3",-0.0400454138172742,0.526101344451458,0.999217874517802
"6851",23,"LOC129347902",-0.422621691958041,0.0137460144019976,0.999217874517802
"6852",23,"atxn10",-0.0147159292719574,0.782850170193385,0.999217874517802
"6853",23,"trim24",-0.044442563335648,0.634007200804757,0.999217874517802
"6854",23,"kdm5a",0.045975748383535,0.521850310922167,0.999217874517802
"6855",23,"LOC111573181",0.0123564004580706,0.880559439123867,0.999217874517802
"6856",23,"LOC111565698",0.0103341281298351,0.930895149209933,0.999217874517802
"6857",23,"pim3",0.0835241486484026,0.145294609064165,0.999217874517802
"6858",23,"brd1a",-0.0717077767465109,0.435618220049592,0.999217874517802
"6859",23,"LOC111565695",0.349013090286098,0.143256566401377,0.999217874517802
"6860",23,"tbc1d22a",0.00357077041218591,0.98173440804606,0.999217874517802
"6861",23,"gramd4a",0.0713221950987055,0.614366528970073,0.999217874517802
"6862",23,"LOC111582993",0.089725018367341,0.528527800891562,0.999217874517802
"6863",23,"arl1",0.0174560650314779,0.815821744990788,0.999217874517802
"6864",23,"sox5",0.0567265793269912,0.558317175976297,0.999217874517802
"6865",23,"etnk1",0.471573408386691,0.0824110666073439,0.999217874517802
"6866",23,"LOC111570178",0.173467284202428,0.540180606765508,0.999217874517802
"6867",23,"LOC111589158",-0.0632739232722746,0.515427903883294,0.999217874517802
"6868",23,"alg10",0.0933310149040651,0.0425379487347498,0.999217874517802
"6869",23,"gnptab",-0.0279200790847008,0.773120951622884,0.999217874517802
"6870",23,"arfgap3",0.0132912747388561,0.839383893713119,0.999217874517802
"6871",23,"bltp3b",0.0799622233794887,0.359406197571054,0.999217874517802
"6872",23,"anks1b",0.274782489138043,0.208585525497717,0.999217874517802
"6873",23,"scyl2",0.0613151003983332,0.43132012653665,0.999217874517802
"6874",23,"btg1",0.278587711244858,0.0714489211516571,0.999217874517802
"6875",23,"fam3c",-0.0900366882376911,0.142540893054677,0.999217874517802
"6876",23,"impdh1b",-0.294422633221662,0.095741100102057,0.999217874517802
"6877",23,"snd1",0.0264943628737301,0.908723098122167,0.999217874517802
"6878",23,"lrrc4.1",0.0510535315727623,0.706785494918281,0.999217874517802
"6879",23,"pcloa",0.243189216034445,0.432569697903167,0.999217874517802
"6880",23,"sema3aa",0.172473800788773,0.191358139618959,0.999217874517802
"6881",23,"tspan11",0.0837862576238977,0.43154879515245,0.999217874517802
"6882",23,"LOC111571506",-0.125970969402949,0.22450395271407,0.999217874517802
"6883",23,"mettl25",0.0322660105342462,0.540332660179125,0.999217874517802
"6884",23,"tmtc2a",-0.467216574427457,0.1358520025215,0.999217874517802
"6885",23,"iqsec3a",-0.150552379136623,0.549401909205814,0.999217874517802
"6886",23,"st8sia1",-0.01234382028459,0.937309907541081,0.999217874517802
"6887",23,"atp2b1a",-0.158396710874275,0.179345244508923,0.999217874517802
"6888",23,"exoc4",-0.0099133300746372,0.960650812527098,0.999217874517802
"6889",23,"chchd3a",0.131353771522932,0.329214593837974,0.999217874517802
"6890",23,"plxna4",-0.0727996702209874,0.67248684298773,0.999217874517802
"6891",23,"ube2h",-0.130306461423978,0.19814236015498,0.999217874517802
"6892",23,"zc3hc1",-0.0138164316921789,0.666796963055025,0.999217874517802
"6893",23,"klhdc10",-0.0328065942638839,0.523877279804115,0.999217874517802
"6894",23,"cacna1c",0.0123230734995974,0.957697490166803,0.999217874517802
"6895",23,"lrtm2a",0.124514639924535,0.479870034197522,0.999217874517802
"6896",23,"cpsf6",-0.00400982460095197,0.981683797035459,0.999217874517802
"6897",23,"yeats4",0.0180568808400328,0.754801146824188,0.999217874517802
"6898",23,"wnk1b",0.106004615957191,0.498257398918907,0.999217874517802
"6899",23,"LOC111575146",-0.122023874263593,0.517378310888543,0.999217874517802
"6900",23,"fbxl14b",-0.0134773958581509,0.896575755271863,0.999217874517802
"6901",23,"adipor2",-0.118259584696612,0.0992276567711723,0.999217874517802
"6902",23,"LOC111565830",0.0402504206506841,0.64485901626288,0.999217874517802
"6903",23,"LOC111565837",0.0979461470903297,0.319484260550405,0.999217874517802
"6904",23,"ptpn12",-0.136379375657717,0.300233679256249,0.999217874517802
"6905",23,"zgc:113263",-0.199814702148954,0.0437681397991149,0.999217874517802
"6906",23,"LOC118470016",-0.102381494446252,0.497145841462549,0.999217874517802
"6907",23,"LOC111565840",-0.160424096437023,0.12500763662914,0.999217874517802
"6908",23,"LOC111565827",-0.204672996124826,0.145551938040614,0.999217874517802
"6909",23,"mapk11",0.0595673732671429,0.574678073660628,0.999217874517802
"6910",23,"caprin2",0.00136769247991858,0.987683591873753,0.999217874517802
"6911",23,"LOC111565839",-0.0650101928423873,0.588894211714645,0.999217874517802
"6912",23,"LOC111565822",-0.0485113583810848,0.436454690541587,0.999217874517802
"6913",23,"tmtc1",-0.282184045396104,0.333899488548752,0.999217874517802
"6914",23,"LOC118471353",0.0250701269992354,0.640160603001421,0.999217874517802
"6915",23,"ipo8",0.0416840774869124,0.665922373282626,0.999217874517802
"6916",23,"cog5",0.0621025384086885,0.659193398646903,0.999217874517802
"6917",23,"LOC111579261",-0.0511320795280977,0.558992453569522,0.999217874517802
"6918",23,"ndufa5",-0.110034296829654,0.264585098224046,0.999217874517802
"6919",23,"LOC111563581",-0.424119168324336,0.117646163817232,0.999217874517802
"6920",23,"recql",0.0741743555963304,0.227962786113989,0.999217874517802
"6921",23,"ldhba",0.017145532309311,0.932069694730932,0.999217874517802
"6922",23,"slc25a3a",-0.0240814896663816,0.863132248228783,0.999217874517802
"6923",23,"LOC111573495",-0.19388129921978,0.264223881802552,0.999217874517802
"6924",23,"large1",-0.152973125417164,0.321472659742519,0.999217874517802
"6925",23,"braf",-0.116561854568214,0.451874828548261,0.999217874517802
"6926",23,"tmem178bb",-0.157802206908483,0.487255051892164,0.999217874517802
"6927",23,"mkrn1",-0.125204356728895,0.162338054368623,0.999217874517802
"6928",23,"tmem121b",0.0176555081708732,0.875965288490652,0.999217874517802
"6929",23,"lmo3",-0.0520992184225074,0.64505717856535,0.999217874517802
"6930",23,"msrb3",0.01870872852371,0.857415649065551,0.999217874517802
"6931",23,"lemd3",-0.0544447514635593,0.610557053098705,0.999217874517802
"6932",23,"tmbim4",-0.175182087602198,0.0085336082229705,0.999217874517802
"6933",23,"b2m",0.0266120608958501,0.83019849862246,0.999217874517802
"6934",23,"sbf1",0.111003424741206,0.48965782245296,0.999217874517802
"6935",23,"gdi2",0.0799036237519188,0.375369433826649,0.999217874517802
"6936",23,"LOC129347885",0.0264823364990352,0.61669173042542,0.999217874517802
"6937",23,"mkln1",0.0316465006247374,0.766018207092701,0.999217874517802
"6938",23,"chst11",-0.0514483519442691,0.593198030535853,0.999217874517802
"6939",23,"slc41a2b",0.0301453872441617,0.796210740123684,0.999217874517802
"6940",23,"scube1",0.0278084877947173,0.521419183291318,0.999217874517802
"6941",23,"mpped1",-0.162510298110842,0.516853493690326,0.999217874517802
"6942",23,"sult4a1",0.071923005450753,0.653090334136725,0.999217874517802
"6943",23,"pnpla3",0.0489473355162291,0.439446921190964,0.999217874517802
"6944",23,"LOC111564073",0.14033661775722,0.385811998141513,0.999217874517802
"6945",23,"cdk17",0.0203405868532801,0.884308885569971,0.999217874517802
"6946",23,"camk1da",-0.223311273167648,0.10101248423872,0.999217874517802
"6947",23,"rbm17",-0.0042929585376417,0.9464760405497,0.999217874517802
"6948",23,"ano2b",0.0263764389946702,0.873626988464301,0.999217874517802
"6949",23,"ptprz1b",-0.09932877130555,0.177409275348516,0.999217874517802
"6950",23,"LOC111578553",-0.0490228711400519,0.411331931142277,0.999217874517802
"6951",23,"arid2",-0.184226098786972,0.234802725880421,0.999217874517802
"6952",23,"slc38a2",-0.362365693660856,0.0262438485536833,0.999217874517802
"6953",23,"slc38a4",-0.139906598091713,0.0307372304646871,0.999217874517802
"6954",23,"LOC111580605",0.099791757607088,0.364228905419142,0.999217874517802
"6955",23,"nav3",-0.0630803575529585,0.821977474472124,0.999217874517802
"6956",23,"zdhhc17",-0.155170714235428,0.182618186135465,0.999217874517802
"6957",23,"osbpl8",-0.0769739559643666,0.715603685148136,0.999217874517802
"6958",23,"nap1l1",-0.192343969263367,0.283921146672345,0.999217874517802
"6959",23,"phlda1",0.0540927022042048,0.715255084997736,0.999217874517802
"6960",23,"LOC111576902",-0.00665471034387264,0.91648372476084,0.999217874517802
"6961",23,"krr1",-0.136084724543317,0.0565912995920263,0.999217874517802
"6962",23,"kcnc2",0.0584321853345953,0.791533146931386,0.999217874517802
"6963",23,"psmc2",0.084495202672159,0.319637078589486,0.999217874517802
"6964",23,"slc26a5",-0.0524009849322983,0.579234964855821,0.999217874517802
"6965",23,"LOC111571736",-0.0750180612124583,0.750161051615406,0.999217874517802
"6966",23,"tmem243b",-0.0518773195358791,0.66315706244689,0.999217874517802
"6967",23,"LOC111578677",-0.0336138972420764,0.505034426354929,0.999217874517802
"6968",23,"LOC111579129",-0.0761124019689317,0.561237807060175,0.999217874517802
"6969",23,"tmem19",0.152600055587887,0.235511632626684,0.999217874517802
"6970",23,"rab3ip",-0.12574592573899,0.365760227059052,0.999217874517802
"6971",23,"upf2",-0.0250916220686383,0.840778704111656,0.999217874517802
"6972",23,"nup107",-0.0369870647370941,0.611126692919152,0.999217874517802
"6973",23,"mdm2",0.0101425972666892,0.865004547990201,0.999217874517802
"6974",23,"LOC111581796",0.211623729330134,0.40246834502099,0.999217874517802
"6975",23,"LOC129347840",0.0653961991595725,0.231484247087965,0.999217874517802
"6976",23,"LOC111581792",-0.0219303888265738,0.616496316778501,0.999217874517802
"6977",23,"abcc9",-0.17613724774979,0.133685995311243,0.999217874517802
"6978",23,"echdc3",0.0756025664506204,0.231175176693033,0.999217874517802
"6979",23,"lrig3",-0.13576910253583,0.179080426112328,0.999217874517802
"6980",23,"zgc:165507",-0.2164902630538,0.269653248525839,0.999217874517802
"6981",23,"LOC111588392",0.129048987092712,0.13911785605441,0.999217874517802
"6982",23,"etv6",0.03294949714239,0.629618855021247,0.999217874517802
"6983",23,"LOC111587810",0.151340516658706,0.559039543044226,0.999217874517802
"6984",23,"rerg",-0.0781437307077601,0.360479388316997,0.999217874517802
"6985",23,"LOC129347869",-0.0352372312360672,0.519150872010642,0.999217874517802
"6986",23,"gnsa",0.0408404529255866,0.757000768810848,0.999217874517802
"6987",23,"tbc1d30",-0.137459768676271,0.382554292393829,0.999217874517802
"6988",23,"sfmbt2",0.065751374845178,0.460509964562461,0.999217874517802
"6989",23,"tmem110l",0.0439345014019222,0.228437154087065,0.999217874517802
"6990",23,"atp5f1c",-0.228336585994699,0.139753412978154,0.999217874517802
"6991",23,"celf2",-0.0403436799374274,0.782202364007807,0.999217874517802
"6992",23,"usp6nl",-0.0968404601175546,0.362964438320407,0.999217874517802
"6993",23,"LOC111587990",-0.0932312957276635,0.620656089825968,0.999217874517802
"6994",23,"vstm2a",-0.0670996658160686,0.733144849571198,0.999217874517802
"6995",23,"zcchc2",0.0686401222170176,0.484849938946731,0.999217874517802
"6996",23,"rsu1",0.101345942909211,0.229931385357511,0.999217874517802
"6997",23,"abcd3a",-0.0262993009047992,0.765681743795857,0.999217874517802
"6998",23,"steap2",-0.0937955516139201,0.137913663120885,0.999217874517802
"6999",23,"arhgef4",-0.0926874716215062,0.579317334915543,0.999217874517802
"7000",23,"frrs1b",-0.0463977943818636,0.65272925708106,0.999217874517802
"7001",23,"palmdb",-0.122022318209669,0.519922886788189,0.999217874517802
"7002",23,"plppr5b",0.100809143079714,0.633712779729483,0.999217874517802
"7003",23,"ptbp2a",-0.0317408300636142,0.751199391887819,0.999217874517802
"7004",23,"tgfbr1b",0.167993269921209,0.425802927391863,0.999217874517802
"7005",23,"lancl2",0.048131437752817,0.685829434463523,0.999217874517802
"7006",23,"vopp1b",-0.0347575942695794,0.751319702266684,0.999217874517802
"7007",23,"zfhx2",-0.00751657839712226,0.913315041334219,0.999217874517802
"7008",23,"pabpn1",-0.139796803151406,0.323300593686353,0.999217874517802
"7009",23,"ngdn",-0.0299961797113903,0.630287449122025,0.999217874517802
"7010",23,"slc22a17",0.0282175288761083,0.800709342540983,0.999217874517802
"7011",23,"LOC111587080",-0.0692604900119875,0.675697187813855,0.999217874517802
"7012",23,"LOC111587077",-0.0365176134603191,0.890997887804526,0.999217874517802
"7013",23,"fam168b",-0.0621507349748865,0.22988377505473,0.999217874517802
"7014",23,"LOC111575561",-0.693147825779575,0.00207505048921631,0.999217874517802
"7015",23,"ntng1a",0.0836404677486664,0.580731342676283,0.999217874517802
"7016",23,"rnpc3",-0.126128069185521,0.225840558658692,0.999217874517802
"7017",23,"olfm3a",0.0222889357266051,0.657247335644278,0.999217874517802
"7018",23,"tecrl2a",0.0221178983663103,0.790836409214863,0.999217874517802
"7019",23,"rps20",0.0770965100995298,0.466048635922921,0.999217874517802
"7020",23,"LOC111565330",0.00985492447893395,0.904219343561104,0.999217874517802
"7021",23,"snx16",-0.00316160955416612,0.972198016512675,0.999217874517802
"7022",23,"LOC111565192",-0.186815611953239,0.177401999772557,0.999217874517802
"7023",23,"LOC111565255",-0.00742505528592919,0.939207056636795,0.999217874517802
"7024",23,"adarb2",-0.379932161530355,0.214677068162512,0.999217874517802
"7025",23,"pfkpa",0.237699467371353,0.0935579252340178,0.999217874517802
"7026",23,"klf6a",-0.184905842785265,0.0222069005242991,0.999217874517802
"7027",23,"fzd8a",-0.0718156413591136,0.169306421158171,0.999217874517802
"7028",23,"ccny",0.187635039948358,0.150413838606769,0.999217874517802
"7029",23,"cul2",0.057423058797099,0.438331375308537,0.999217874517802
"7030",23,"LOC111563534",-0.0267785999648456,0.826046372678724,0.999217874517802
"7031",23,"waca",-0.139484030446859,0.107227296403194,0.999217874517802
"7032",23,"gfod1",-0.131551285278938,0.434813830697108,0.999217874517802
"7033",23,"arhgap12b",0.028920805960076,0.857660122851334,0.999217874517802
"7034",23,"zeb1b",-0.341455706945156,0.022167097824265,0.999217874517802
"7035",23,"znf438",0.0961270722970708,0.472425949964637,0.999217874517802
"7036",23,"mtpap",-0.019606484009592,0.697636455452923,0.999217874517802
"7037",23,"kcnh2b",0.104152878234835,0.578832583454245,0.999217874517802
"7038",23,"LOC111578709",0.237868933398047,0.20335931378256,0.999217874517802
"7039",23,"eef1e1",-0.0320552601810998,0.588198399257772,0.999217874517802
"7040",23,"LOC111589147",-0.196894392847362,0.104357428652002,0.999217874517802
"7041",23,"zc2hc1a",0.0157523304842227,0.879252193395702,0.999217874517802
"7042",23,"ctnnd2a",0.21581886159252,0.367753340664941,0.999217874517802
"7043",23,"dap",0.0159519532634424,0.860850805258067,0.999217874517802
"7044",23,"mtmr6",-0.0642917794468629,0.512859344080784,0.999217874517802
"7045",23,"amer2",-0.179987733286007,0.0866320575353978,0.999217874517802
"7046",23,"relch",0.0641906269125096,0.537367049605003,0.999217874517802
"7047",23,"tpk1",-0.096948145095236,0.317658476940851,0.999217874517802
"7048",23,"cntnap2a",0.0846708067060971,0.609360506704602,0.999217874517802
"7049",23,"ptgdsb.1",0.0773130507913538,0.51737935515362,0.999217874517802
"7050",23,"pip4k2aa",0.0509727846569225,0.811040676110056,0.999217874517802
"7051",23,"bmi1a",-0.0319532412559107,0.76718738659442,0.999217874517802
"7052",23,"mllt10",-0.15461176478147,0.192141100217052,0.999217874517802
"7053",23,"myripb",-0.204615029557433,0.309767819467602,0.999217874517802
"7054",23,"ndufb4",-0.0620431761955128,0.364807073492918,0.999217874517802
"7055",23,"pcyt1ba",0.117532699759912,0.13910138316602,0.999217874517802
"7056",23,"pdk3a",-0.163018890225047,0.0635208192827967,0.999217874517802
"7057",23,"zdhhc20b",-0.126394097662341,0.0593427579254062,0.999217874517802
"7058",23,"marchf6",-0.163442627972394,0.124488177445685,0.999217874517802
"7059",23,"cct5",-0.104693943312766,0.288223562576233,0.999217874517802
"7060",23,"mtrr",-0.00152796057244934,0.981104082440395,0.999217874517802
"7061",23,"sema5a",0.038042551786032,0.772274283026177,0.999217874517802
"7062",23,"si:dkey-118j18.2",0.0151494047550987,0.805365140775688,0.999217874517802
"7063",23,"neto1l",-0.0164660170065165,0.891907871524168,0.999217874517802
"7064",23,"cbln2b",0.167635842058505,0.497715318202762,0.999217874517802
"7065",23,"LOC111572403",0.0717506292909522,0.156652385196717,0.999217874517802
"7066",23,"dok6",0.0578955328213701,0.538202601264722,0.999217874517802
"7067",23,"jph1a",-0.121773078186837,0.215348312644167,0.999217874517802
"7068",23,"eloca",-0.0472991998583716,0.623115355629586,0.999217874517802
"7069",23,"ube2wb",-0.0889515078610772,0.348182008260812,0.999217874517802
"7070",23,"stau2",0.0776999491312934,0.690017923313227,0.999217874517802
"7071",23,"LOC129347961",-0.126015063461841,0.0426448596496603,0.999217874517802
"7072",23,"rdh10a",-0.156973702387486,0.362176298476938,0.999217874517802
"7073",23,"rpl7",0.146820300859784,0.398392531001587,0.999217874517802
"7074",23,"kcnb2b",0.291753977435257,0.148685753874775,0.999217874517802
"7075",23,"ncoa2",-0.0614053030321943,0.680590556821655,0.999217874517802
"7076",23,"LOC111583007",-0.311963262976719,0.0237133193783036,0.999217874517802
"7077",23,"arfgef1",0.0918833855583307,0.633083263879571,0.999217874517802
"7078",23,"cops5",0.126603525743262,0.0289156929552873,0.999217874517802
"7079",23,"pde7a",0.148377632180096,0.24469317754893,0.999217874517802
"7080",23,"bhlhe22",-0.143715290657233,0.072665206300138,0.999217874517802
"7081",23,"LOC129348022",-0.055920919541649,0.599807519475067,0.999217874517802
"7082",23,"ythdf3",-0.151525301191537,0.264887962217937,0.999217874517802
"7083",23,"tagln3b",-0.038649317102646,0.536323004534653,0.999217874517802
"7084",23,"pan3",0.00106471656877332,0.992085476285275,0.999217874517802
"7085",23,"rpl21",-0.0871909294808276,0.636960196288594,0.999217874517802
"7086",23,"gpr12",-0.00484996281959135,0.976046212572293,0.999217874517802
"7087",23,"wasf3b",0.0981188793485227,0.0707278890806808,0.999217874517802
"7088",23,"atp8a2",-0.000151623197746584,0.999155588979057,0.999570128895346
"7089",23,"LOC111570444",-0.0362646615113409,0.453921196451121,0.999217874517802
"7090",23,"atp6v1ab",0.124235334460252,0.321873267244537,0.999217874517802
"7091",23,"qtrt2",-0.0575468802591608,0.276876470158973,0.999217874517802
"7092",23,"si:ch211-161h7.8",0.0313829390046804,0.63507113205438,0.999217874517802
"7093",23,"si:ch211-161h7.4",-0.0066447460097971,0.875954141561368,0.999217874517802
"7094",23,"vipr1b",-0.0173168228650223,0.930774957477876,0.999217874517802
"7095",23,"sec22c",0.0155736367850706,0.818177618223212,0.999217874517802
"7096",23,"nktr",-0.106587210021992,0.460466075381444,0.999217874517802
"7097",23,"zbtb47b",-0.113893116710295,0.273888002846386,0.999217874517802
"7098",23,"gars1",0.073934762084357,0.28188188229245,0.999217874517802
"7099",23,"ctdspla",0.0760554353561878,0.506435595763612,0.999217874517802
"7100",23,"map3k22",-0.00414150798041407,0.949599296060723,0.999217874517802
"7101",23,"oxsr1b",0.112931860232014,0.251010801697464,0.999217874517802
"7102",23,"csrnp1b",0.163828832242634,0.280069771064049,0.999217874517802
"7103",23,"slc35g2b",0.0403796030593687,0.772981498338043,0.999217874517802
"7104",23,"nck1b",-0.113967211216837,0.177755707228226,0.999217874517802
"7105",23,"agtr1b",-0.11359243326707,0.0959046107448741,0.999217874517802
"7106",23,"zic1",0.0645251248311861,0.773122790594142,0.999217874517802
"7107",23,"zic4",-0.0102336703187202,0.952325378297841,0.999217874517802
"7108",23,"si:ch73-206p6.1",-0.113311012141668,0.284704217232344,0.999217874517802
"7109",23,"dipk2ab",-0.0584736848533825,0.602931229059263,0.999217874517802
"7110",23,"LOC111582925",0.0907646872544261,0.133542664052681,0.999217874517802
"7111",23,"chst2b",-0.045464251649948,0.629660180799567,0.999217874517802
"7112",23,"trpc1",-0.308482606892003,0.00431971781637314,0.999217874517802
"7113",23,"u2surp",0.0273399985902482,0.869292014097048,0.999217874517802
"7114",23,"uba5",0.0569805717552025,0.38959808701706,0.999217874517802
"7115",23,"dlgap1b",-0.161661663640238,0.172434729329647,0.999217874517802
"7116",23,"insig1",-0.028418888003954,0.549043848161122,0.999217874517802
"7117",23,"rbm33a",0.110549207308617,0.449068738879227,0.999217874517802
