"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2826",29,"fus",-0.126429815723158,0.524337236102745,0.90441268675976
"2827",29,"LOC111572475",0.0668003068143432,0.669135333462357,0.936851118025191
"2828",29,"taok2a",0.534229392715182,0.119845828160171,0.823899999578622
"2829",29,"LOC111587787",0.0215016502257528,0.903792364286086,0.976008589851017
"2830",29,"LOC111582396",0.177549255941715,0.261158459761282,0.823899999578622
"2831",29,"c19h16orf89",-0.92270029292934,0.0694082217715886,0.823899999578622
"2832",29,"plcl5",-0.262875028808633,0.650074614179483,0.932144074934185
"2833",29,"rab5c",0.404967528054173,0.115138956837527,0.823899999578622
"2834",29,"LOC111584503",0.285194444239038,0.241325798961591,0.823899999578622
"2835",29,"LOC111584506",0.171959030113322,0.386091165396492,0.872295406081355
"2836",29,"fbxl20",0.191171808365599,0.503939394974727,0.90441268675976
"2837",29,"LOC111567381",0.109974255452839,0.751814734479039,0.954905171962001
"2838",29,"vat1",0.550937831239301,0.212588690663024,0.823899999578622
"2839",29,"gjc1",1.31827328761766,0.0252594973102653,0.823899999578622
"2840",29,"st8sia6",-0.319277581723273,0.106940294554223,0.823899999578622
"2841",29,"cacnb1",0.101755975748665,0.652941893759963,0.932144074934185
"2842",29,"lasp1",-0.220832484694118,0.484131120623079,0.90441268675976
"2843",29,"arhgap23a",0.553729163137846,0.126543329125836,0.823899999578622
"2844",29,"hexim1",0.188879026926351,0.238507337294522,0.823899999578622
"2845",29,"nmt1a",0.0512571606445646,0.648757215549903,0.932033262254771
"2846",29,"asic2",-0.271574036889078,0.589543445789195,0.918461606711898
"2847",29,"ubtf",-0.0865290500583985,0.583526862225821,0.918461606711898
"2848",29,"selenow2a",-0.0115491043223936,0.750963090859089,0.954818291361268
"2849",29,"ngfra",0.841650741356104,0.0529113017601281,0.823899999578622
"2850",29,"LOC111588913",0.334924526355146,0.0810598359987573,0.823899999578622
"2851",29,"ddx42",0.328095546293755,0.220796307785053,0.823899999578622
"2852",29,"limd2",-0.261674110242707,0.0994395265568531,0.823899999578622
"2853",29,"kcnh6a",-0.140611578132991,0.185513472517174,0.823899999578622
"2854",29,"LOC111588890",0.0210393052010221,0.866592197957743,0.96941478119618
"2855",29,"kmt5c",-0.206154022661585,0.0647320365464412,0.823899999578622
"2856",29,"lrrc4ba",-0.0486489319438976,0.720711807296692,0.946892693681123
"2857",29,"rpl27",0.137895129493819,0.417204534951187,0.884515212322047
"2858",29,"rpl3",-0.139007873572069,0.592623513372189,0.919054607722743
"2859",29,"cacng2a",0.183529083658944,0.37219536013952,0.867587712363581
"2860",29,"unm-sa1261",0.0336869459638598,0.798742773259412,0.96646920088782
"2861",29,"gas7a",0.0111650280505482,0.955983665420769,0.989319364870178
"2862",29,"hlfa",-0.244357649740097,0.391521351382862,0.872295406081355
"2863",29,"LOC111562889",0.00537903899853767,0.989310508369961,0.995212275803987
"2864",29,"tmem104",0.173966735962714,0.417039630779659,0.884515212322047
"2865",29,"stat3",-0.123056910126216,0.346445341467686,0.855930424436461
"2866",29,"cntnap1",0.160317257415097,0.548803224117793,0.913392975849777
"2867",29,"ezh1",-0.22845603280442,0.423516617907963,0.888806717860236
"2868",29,"srcin1a",0.493876376661843,0.200401768466655,0.823899999578622
"2869",29,"gpatch8",0.688349221364397,0.153348489375859,0.823899999578622
"2870",29,"lfng",-0.0562281047986264,0.820300127061066,0.96646920088782
"2871",29,"ttyh3a",-0.0276009263451047,0.889289783951325,0.972824936285167
"2872",29,"elfn1a",0.58308390029623,0.077068847679823,0.823899999578622
"2873",29,"hs3st4",1.2656960716959,0.011869665538092,0.823899999578622
"2874",29,"elavl3",0.552076462867615,0.163650897354602,0.823899999578622
"2875",29,"LOC111574825",0.111718749857284,0.699707772625969,0.942576396794231
"2876",29,"camsap3",-0.197690956162569,0.401115978103608,0.880052960068863
"2877",29,"brd4",0.0843528966001669,0.582557178020285,0.918461606711898
"2878",29,"pbx4",-0.155474515439844,0.380822995099918,0.869146316525899
"2879",29,"adgrl1a",0.70973514525796,0.317388766078699,0.840971478319575
"2880",29,"ppap2d",-0.0498298381371155,0.788803377481677,0.96620179760364
"2881",29,"dnm2a",0.0634087840584663,0.539039152584636,0.906647871659573
"2882",29,"tubb4bl",-0.108717903932367,0.465015189380198,0.903559881840153
"2883",29,"aatka",0.541079556642426,0.14953816127924,0.823899999578622
"2884",29,"LOC129347587",0.15813237352211,0.21443451317829,0.823899999578622
"2885",29,"LOC111564614",0.170122518231631,0.464511927560131,0.903559881840153
"2886",29,"rnf213a",-0.132577330034664,0.725258494595065,0.947225173770579
"2887",29,"sox9a",0.427104386597874,0.176766283825618,0.823899999578622
"2888",29,"LOC111579440",-0.225370238492604,0.166597117017959,0.823899999578622
"2889",29,"LOC111579432",-0.112754379107854,0.656210676456764,0.933409186244776
"2890",29,"LOC111579455",0.0305753156760816,0.927222525292495,0.981432994123083
"2891",29,"LOC111573824",0.608502219645786,0.0261621626219872,0.823899999578622
"2892",29,"LOC118470853",-0.214261962062315,0.223636067279164,0.823899999578622
"2893",29,"mettl22",0.185531243332402,0.640899827507288,0.928609707803808
"2894",29,"abat",-0.0443802875538501,0.914325490949904,0.978679953746348
"2895",29,"ap2a1",0.631879181666505,0.148645411140444,0.823899999578622
"2896",29,"prr12b",0.0241992283534294,0.911266745409719,0.978481046545281
"2897",29,"nbr1b",0.149685640789193,0.551385192982069,0.913392975849777
"2898",29,"fbxl16",-0.299939906203726,0.408308964855611,0.883606506758965
"2899",29,"smg1",0.0147348931570331,0.972315906933258,0.9937852643029
"2900",29,"llgl1",0.47998427516963,0.171461516108656,0.823899999578622
"2901",29,"syngr3a",0.208464917974462,0.479708313061072,0.90441268675976
"2902",29,"sez6l2",0.638654938345933,0.0193525094815445,0.823899999578622
"2903",29,"mapk8ip3",0.369446113772319,0.0764854459149909,0.823899999578622
"2904",29,"mapk3",0.0880674686464355,0.672572876518012,0.936851118025191
"2905",29,"nherf1b",0.0380274003727029,0.78129502122502,0.963569901851248
"2906",29,"grapa",-0.000926073706480128,0.996836430251945,0.99893781091924
"2907",29,"epn2",0.0436638869550293,0.844479088563655,0.967723224264174
"2908",29,"cacna1ha",-0.117322754929544,0.59421642867859,0.919054607722743
"2909",29,"atf7ip2",-0.0771449400440218,0.212113717968134,0.823899999578622
"2910",29,"clec16a",0.227390507052469,0.219665631322033,0.823899999578622
"2911",29,"hapstr1a",0.0349417068636201,0.711467916163297,0.946077408238585
"2912",29,"sun1b",-0.243031540116579,0.285239314603039,0.831696205627285
"2913",29,"proza",0.125379972887464,0.360371780121363,0.865729201288821
"2914",29,"LOC111576185",0.300206060596011,0.0780678983809912,0.823899999578622
"2915",29,"prkcab",-0.346986028243303,0.414046369401398,0.884515212322047
"2916",29,"cep112",0.143460546338617,0.533266725471391,0.90441268675976
"2917",29,"axin2",0.209868826154706,0.229848933577453,0.823899999578622
"2918",29,"rps2",0.270887196999095,0.32863507737393,0.848006169074308
"2919",29,"LOC111578187",-0.0217170876378269,0.945294992775181,0.984006827085459
"2920",29,"LOC111578192",-0.151310351541097,0.636678407786868,0.928609707803808
"2921",29,"bri3",-0.00242403849038355,0.98420962586696,0.995212275803987
"2922",29,"LOC111577378",-0.280145015761564,0.155126123474655,0.823899999578622
"2923",29,"LOC111576174",-0.112855874293899,0.535653007256349,0.90441268675976
"2924",29,"LOC111576159",-0.367054677380577,0.228861133677277,0.823899999578622
"2925",29,"spag9a",-0.0457588568685247,0.824371736041903,0.96646920088782
"2926",29,"luc7l3",-0.0655343830421338,0.644287398908415,0.928609707803808
"2927",29,"cacna1ia",-0.0597135042581213,0.811163769687967,0.96646920088782
"2928",29,"LOC111566907",0.0661527064056447,0.781829216610473,0.963569901851248
"2929",29,"cacna1aa",0.0898203138674673,0.775953677303204,0.963569901851248
"2930",29,"ier2a",-0.039360947175852,0.710141470879546,0.946077408238585
"2931",29,"LOC111587530",0.46735709507594,0.0861373407164244,0.823899999578622
"2932",29,"LOC111587531",0.0918843538061869,0.484606187403954,0.90441268675976
"2933",29,"LOC111586678",0.488497367064585,0.139914745805904,0.823899999578622
"2934",29,"snrnp70",-0.40150494064986,0.174197911415465,0.823899999578622
"2935",29,"syne3",-0.0717001399774225,0.456666891665399,0.903391400226923
"2936",29,"wdr35",-0.0508325053163958,0.75550781961918,0.957176153314358
"2937",29,"LOC111574422",0.123900461609676,0.793179304472204,0.96620179760364
"2938",29,"alk",0.190011941939618,0.685973875856025,0.941522501722421
"2939",29,"sobpa",0.0840700633421909,0.623209817004407,0.92659206820157
"2940",29,"si:ch211-266o15.1",-0.188970067967516,0.263340291358356,0.823899999578622
"2941",29,"calm1a",0.0582184834043012,0.781751841094491,0.963569901851248
"2942",29,"ralgapa1",1.00132286373091,0.0201739248753226,0.823899999578622
"2943",29,"daam2",-0.636190726653542,0.111877786081593,0.823899999578622
"2944",29,"kif6",-0.280242001125108,0.1313491881563,0.823899999578622
"2945",29,"crybg1a",0.0225579699237581,0.718785427354944,0.946214613899918
"2946",29,"myt1lb",0.0376918418025761,0.867443790352913,0.96941478119618
"2947",29,"eipr1",-0.101267523196953,0.551284543225981,0.913392975849777
"2948",29,"LOC111571040",0.213750302373499,0.283044798105489,0.829343358511614
"2949",29,"LOC111565402",0.277795385095359,0.0140333334842162,0.823899999578622
"2950",29,"gabrb1",0.313080885506952,0.140309168323761,0.823899999578622
"2951",29,"LOC118470918",-0.0655282031769609,0.531509949810332,0.90441268675976
"2952",29,"atp10d",-0.0738941709317688,0.755969614680978,0.957416325110911
"2953",29,"gabrg1",-0.288567032173491,0.317611056120586,0.840971478319575
"2954",29,"gabra2a",1.02703322610514,0.031559426104327,0.823899999578622
"2955",29,"tulp4b",0.382160527725716,0.013104744659978,0.823899999578622
"2956",29,"slc18b1",-0.49738133099282,0.0108633205688178,0.823899999578622
"2957",29,"ahi1",-0.102537929369229,0.507024890489719,0.90441268675976
"2958",29,"dnmt3ab",0.389874119469939,0.184494283345054,0.823899999578622
"2959",29,"zfp36l1a",-0.0847757207439602,0.744293870460475,0.953134144880832
"2960",29,"tmem229b",0.0151933147548177,0.95027739746701,0.986750991110562
"2961",29,"mta1",0.117016954157493,0.749424419996658,0.954279206813319
"2962",29,"mideasb",-0.084607603942779,0.663117957297727,0.936763616352553
"2963",29,"LOC111569710",-0.204431038754743,0.209020501075275,0.823899999578622
"2964",29,"grin3ba",0.234632622709184,0.497271689118341,0.90441268675976
"2965",29,"slc7a14a",-0.30677725672535,0.0876001042098424,0.823899999578622
"2966",29,"tnika",-0.0422075488664096,0.850645003825208,0.967723224264174
"2967",29,"pld1a",0.54616119944269,0.22627379773077,0.823899999578622
"2968",29,"fndc3ba",-0.675268782101528,0.0758950376754843,0.823899999578622
"2969",29,"diras1b",0.0012391844891913,0.991587446753971,0.99583468024949
"2970",29,"gng7",0.129809709249857,0.499965588011828,0.90441268675976
"2971",29,"LOC111573447",-0.108887216459088,0.308047711490367,0.840971478319575
"2972",29,"LOC111567718",-0.0580495773490903,0.632639206935051,0.928609707803808
"2973",29,"gna11b",0.0364920534160704,0.844853852086859,0.967723224264174
"2974",29,"LOC111571676",0.254651307246116,0.470530750381175,0.90441268675976
"2975",29,"pcnt",0.04955645090834,0.711051953934151,0.946077408238585
"2976",29,"pttg1ipa",-0.410983824701077,0.1147940835519,0.823899999578622
"2977",29,"LOC111573260",0.914118912648005,0.0868118882039563,0.823899999578622
"2978",29,"ddhd1a",-0.0100180272241851,0.959016162914806,0.989891141105924
"2979",29,"fermt2",-0.0715988513872782,0.642763995069807,0.928609707803808
"2980",29,"dync1h1",0.290612393454828,0.140263415029327,0.823899999578622
"2981",29,"kdm1a",0.0567034070830757,0.80200076386013,0.96646920088782
"2982",29,"luzp1",-0.0726967192874803,0.826944158503463,0.96646920088782
"2983",29,"pacrg",-0.841462036668169,0.0762127660990122,0.823899999578622
"2984",29,"qkia",1.46172679549631,0.0350355591765405,0.823899999578622
"2985",29,"msrab",-0.103301973536391,0.477616383482137,0.90441268675976
"2986",29,"asap3",0.593504875106982,0.208591249320565,0.823899999578622
"2987",29,"rcan3",-0.224902351656332,0.339822774991478,0.850684000717298
"2988",29,"rpl13a",-0.0571569105950736,0.771090255704758,0.963016931107394
"2989",29,"LOC111577963",-0.0668544626191546,0.705970259698879,0.943880876391731
"2990",29,"sox11a",0.201479809729197,0.295263865722165,0.834535222326143
"2991",29,"rnf144aa",-0.0674077759457567,0.76117991579173,0.959890905548531
"2992",29,"id2a",0.0100086490466462,0.947504531239921,0.984453009267593
"2993",29,"mboat2a",0.00378940569879337,0.984033706869229,0.995212275803987
"2994",29,"LOC111565932",-0.0247705203488747,0.930109459339108,0.982003366613523
"2995",29,"adam17a",0.0701870435757114,0.729125348044864,0.948699167248903
"2996",29,"LOC129347805",0.10459459984838,0.643556481295517,0.928609707803808
"2997",29,"rtn1a",0.796953038735478,0.116694844784898,0.823899999578622
"2998",29,"LOC111578958",-0.647735589538682,0.048849544613918,0.823899999578622
"2999",29,"ktn1",0.240855439852563,0.319522856426268,0.840971478319575
"3000",29,"tmem63c",0.143534248727744,0.367234826018985,0.867587712363581
"3001",29,"flvcr2a",-0.0821318538763834,0.843882708651728,0.967723224264174
"3002",29,"ttll5",-0.324207254252288,0.118211805172802,0.823899999578622
"3003",29,"LOC111578305",-0.0187850106952969,0.838069418754888,0.96646920088782
"3004",29,"dlst",0.137508502654486,0.280620408885524,0.829343358511614
"3005",29,"LOC111588179",0.0291855117447624,0.744336565266381,0.953134144880832
"3006",29,"LOC111578120",0.0392650225162072,0.815269373537254,0.96646920088782
"3007",29,"khdrbs1a",0.362657206268926,0.141873612605459,0.823899999578622
"3008",29,"tfb1m",0.121740349984587,0.30785135657986,0.840971478319575
"3009",29,"tiam2a",-0.387684281034253,0.271827592473409,0.827864501241038
"3010",29,"scaf8",0.397254027282996,0.0645781013629759,0.823899999578622
"3011",29,"LOC111569642",0.0717233026270061,0.69713735175239,0.942576396794231
"3012",29,"nkx2.2a",0.27461224005485,0.460037096444315,0.903474069312583
"3013",29,"ralgapa2",-0.0433751881194245,0.872695412425349,0.96941478119618
"3014",29,"srrm1",0.577061989696963,0.083534878083202,0.823899999578622
"3015",29,"rsrp1",-0.109035222908519,0.53228897859339,0.90441268675976
"3016",29,"maco1b",0.00441288271824345,0.966928477548514,0.991917419811864
"3017",29,"marcksl1a",0.409782282338975,0.0198537762573026,0.823899999578622
"3018",29,"LOC111581699",-0.1369822058349,0.365380172369438,0.867587712363581
"3019",29,"kiaa1109",-0.198607652449375,0.259816652745818,0.823899999578622
"3020",29,"lingo2b",0.199340725304063,0.52986719179764,0.90441268675976
"3021",29,"sptlc2a",-0.0423792297215597,0.784000335214865,0.96380355939057
"3022",29,"LOC111564080",-0.170283165272821,0.537629525914831,0.905576169847923
"3023",29,"nrxn3a",0.842664374746809,0.100346225766393,0.823899999578622
"3024",29,"syne1b",-0.319177946616513,0.102681495527041,0.823899999578622
"3025",29,"shprh",0.0131173716045475,0.837266026529345,0.96646920088782
"3026",29,"stxbp5b",0.0573358411926635,0.82153465922499,0.96646920088782
"3027",29,"LOC111578560",0.726673411999249,0.0790683225122938,0.823899999578622
"3028",29,"zbtb24",-0.104153762996542,0.239416760954855,0.823899999578622
"3029",29,"vsnl1b",0.257011029064948,0.373301434053096,0.867587712363581
"3030",29,"gng2",-0.0855971527637155,0.573590079732314,0.918461606711898
"3031",29,"LOC111584722",-0.0504520121582277,0.872943814429698,0.96941478119618
"3032",29,"LOC118469141",0.0913145017198551,0.579613331507782,0.918461606711898
"3033",29,"sos2",-0.251498113303092,0.26142919140979,0.823899999578622
"3034",29,"cnih1",-0.0940695662336861,0.670644349572372,0.936851118025191
"3035",29,"gmfb",-0.167924805357387,0.0713507813711139,0.823899999578622
"3036",29,"srsf5a",0.312918337858136,0.179064611749077,0.823899999578622
"3037",29,"actn1",-1.19452621899702,0.0178422741955057,0.823899999578622
"3038",29,"slc8a3",0.329562996604232,0.217074001030231,0.823899999578622
"3039",29,"map3k9",-0.154644406982602,0.219312681458764,0.823899999578622
"3040",29,"pcnx1",-0.157020443112627,0.258834263096392,0.823899999578622
"3041",29,"rbm25a",-0.0239377012815246,0.93405387584761,0.982351543277903
"3042",29,"LOC129347783",0.00493731179714831,0.976500880343607,0.994888063779973
"3043",29,"ube2d3",0.167491024029256,0.277966703426214,0.829184814206952
"3044",29,"si:dkey-33c12.3",0.0746017119133822,0.779356390241632,0.963569901851248
"3045",29,"gfra4a",1.04001108333327,0.0613247337379516,0.823899999578622
"3046",29,"eif2ak3",-0.127773650472981,0.476622436480726,0.90441268675976
"3047",29,"rpia",0.00244135894727656,0.968081138095745,0.992188521459981
"3048",29,"slc4a11",0.0572373656251136,0.906629651820267,0.976605355421709
"3049",29,"dnaaf9",0.0964226140832208,0.792956863558857,0.96620179760364
"3050",29,"fgfr3",-0.900788001767599,0.19955932879741,0.823899999578622
"3051",29,"letm1",-0.291343683375422,0.334772923913743,0.850075845640464
"3052",29,"cdca4",-0.125501868930746,0.520936666113052,0.90441268675976
"3053",29,"vps29",-0.141714721628475,0.21085848447475,0.823899999578622
"3054",29,"eif5",0.243554704429896,0.321008242460923,0.840971478319575
"3055",29,"mark3a",0.150703948111672,0.722138972876599,0.946892693681123
"3056",29,"klc1a",-0.072003876021292,0.809982596119505,0.96646920088782
"3057",29,"LOC111569169",-0.0591978111083771,0.58378277946268,0.918461606711898
"3058",29,"esr2b",0.121200963669371,0.270590796111795,0.827156996907497
"3059",29,"kcnh5b",-0.00583080877437292,0.984799357736692,0.995212275803987
"3060",29,"ppp2r5eb",0.325192439478307,0.477232961103091,0.90441268675976
"3061",29,"sgpp1b",0.0992699957583295,0.64093553844865,0.928609707803808
"3062",29,"syt16",0.254121283204911,0.319850211902423,0.840971478319575
"3063",29,"LOC129347792",0.00205348660426721,0.957775376061571,0.989553149064938
"3064",29,"mapkbp1",0.172913089486724,0.494270533247525,0.90441268675976
"3065",29,"snx6",0.12367329430237,0.540085204404226,0.90790650447999
"3066",29,"cfl2",0.0501809996115761,0.623234018357096,0.92659206820157
"3067",29,"mdga2a",-0.123553626849232,0.516744647924784,0.90441268675976
"3068",29,"hectd1",-0.1146642932678,0.680002734449832,0.940082396643105
"3069",29,"strn3",-0.17539526677542,0.557739016920999,0.914959614599986
"3070",29,"scfd1",0.0204591440526451,0.925113085603087,0.981432994123083
"3071",29,"LOC111587344",0.347922812960178,0.257343246603465,0.823899999578622
"3072",29,"tbk1",-0.162915103079525,0.101210371488582,0.823899999578622
"3073",29,"rpl18a",-0.121394280030463,0.656671591399702,0.933409186244776
"3074",29,"mical3b",0.505558056292315,0.247058286911436,0.823899999578622
"3075",29,"LOC111562829",-0.00801689709357224,0.96996652086424,0.993257324120763
"3076",29,"LOC111585313",0.0594170754268088,0.872737419572359,0.96941478119618
"3077",29,"ptpro",0.910792659051666,0.0441569715643755,0.823899999578622
"3078",29,"ptprr",0.175337357454606,0.406697547382237,0.881551900041191
"3079",29,"LOC111563451",-0.142660810621272,0.71444983364125,0.946214613899918
"3080",29,"rab21",-0.229949408470302,0.472436324822988,0.90441268675976
"3081",29,"dyrk2",-0.0705959326264545,0.660343094846527,0.936079133988074
"3082",29,"grip1",0.150960565721377,0.320865172932943,0.840971478319575
"3083",29,"rassf3",0.185022005506585,0.431430994092048,0.892029868443112
"3084",29,"dgki",0.336667500968957,0.0691942895642554,0.823899999578622
"3085",29,"lamb1b",-0.65486000696247,0.0546747199683985,0.823899999578622
"3086",29,"vezt",-0.129988429860791,0.489103678816579,0.90441268675976
"3087",29,"usp44",0.0943458151983394,0.193980671871778,0.823899999578622
"3088",29,"LOC111568768",-0.104654183221532,0.665983042530624,0.936832625354006
"3089",29,"LOC111570884",-0.14746996323458,0.29150109538843,0.833503538602527
"3090",29,"syt1a",0.61355689606084,0.34167541014429,0.852588022539132
"3091",29,"pawr",-0.5376234791834,0.0806786343323197,0.823899999578622
"3092",29,"ppp1r12a",-0.141556980087462,0.690762812771661,0.942363387322704
"3093",29,"rps16",-0.00447198562363603,0.974629308646885,0.994427979002538
"3094",29,"lin7a",0.119888927022674,0.461702292018542,0.903474069312583
"3095",29,"ppfia2",-0.220422835185551,0.532970198585289,0.90441268675976
"3096",29,"ptn",-0.193233772804337,0.554084541293145,0.914261894518077
"3097",29,"chrm2a",0.269111250295385,0.248062638177384,0.823899999578622
"3098",29,"sema3c",-0.603835327989657,0.0906590994329545,0.823899999578622
"3099",29,"gnai1",-0.292789462310981,0.270056490579345,0.826621999449571
"3100",29,"magi2a",0.212023539663187,0.673740198770099,0.936851118025191
"3101",29,"si:dkey-97m3.1",0.366999650007164,0.260953537179306,0.823899999578622
"3102",29,"LOC111584035",0.194959847631509,0.165573616231804,0.823899999578622
"3103",29,"grm8a",-0.0800935120773739,0.799354485902393,0.96646920088782
"3104",29,"znf800b",0.0300713108493734,0.877545338262022,0.971153856094252
"3105",29,"LOC111579804",-0.0923529676920892,0.566033135959395,0.917813987629872
"3106",29,"yaf2",-0.303234028598035,0.0909624201562698,0.823899999578622
"3107",29,"cntn1b",0.00429292730407786,0.971448743157793,0.993771154649784
"3108",29,"pnpla8",-0.140943843845271,0.440347932616349,0.899295363852036
"3109",29,"gpr85",0.148560585729941,0.496190938526941,0.90441268675976
"3110",29,"dock4b",1.06872191600294,0.0379519479589698,0.823899999578622
"3111",29,"LOC111563662",0.426467229285222,0.181166647983619,0.823899999578622
"3112",29,"strip2",0.12974729719474,0.102746514135989,0.823899999578622
"3113",29,"ahcyl2b",0.232357216156878,0.475199841244894,0.90441268675976
"3114",29,"slc37a3",0.0943321833433629,0.455734479233421,0.903391400226923
"3115",29,"cdpf1",0.0207964022673866,0.901004978144256,0.976008589851017
"3116",29,"cdkn1ba",-0.0532859863831002,0.538747555682577,0.906590982457237
"3117",29,"LOC129347902",-0.713461556673824,0.133635960711507,0.823899999578622
"3118",29,"LOC111573174",0.343461952095343,0.55158103772531,0.913392975849777
"3119",29,"LOC111565695",-0.222631437740384,0.58018141557068,0.918461606711898
"3120",29,"tbc1d22a",-0.0831964408804645,0.809602292169919,0.96646920088782
"3121",29,"sox5",1.09759323233311,0.221915137750511,0.823899999578622
"3122",29,"etnk1",-0.774917751993038,0.172918776691342,0.823899999578622
"3123",29,"LOC111581165",-0.39012555057291,0.109237199179005,0.823899999578622
"3124",29,"LOC111570176",-0.325451044316046,0.178079200649875,0.823899999578622
"3125",29,"LOC111589158",0.0426334455161138,0.936751608704355,0.982609055265497
"3126",29,"gnptab",-0.0550282320339296,0.5274768203135,0.90441268675976
"3127",29,"pacsin2",-0.557325097223458,0.0862763197975673,0.823899999578622
"3128",29,"anks1b",0.825522442895158,0.0998948879788911,0.823899999578622
"3129",29,"btg1",0.217804676326471,0.573154432888317,0.918461606711898
"3130",29,"snd1",0.0848570752022333,0.859101265388693,0.967723224264174
"3131",29,"pcloa",0.145741780241683,0.425456768575081,0.888806717860236
"3132",29,"LOC111571506",-0.191190746691366,0.338086254231838,0.850075845640464
"3133",29,"atp2b1a",0.330760601367299,0.194444460890064,0.823899999578622
"3134",29,"exoc4",0.0580722080689703,0.817432091419355,0.96646920088782
"3135",29,"chchd3a",0.175088481993147,0.16575424746608,0.823899999578622
"3136",29,"plxna4",0.835900670199627,0.0964796622787294,0.823899999578622
"3137",29,"cacna1c",-0.455523212010416,0.416348826623449,0.884515212322047
"3138",29,"cpsf6",0.167644892215976,0.684362363390002,0.941522501722421
"3139",29,"napepld",-0.0887556283837827,0.526971032035051,0.90441268675976
"3140",29,"wnk1b",0.043416357262636,0.870604690268402,0.96941478119618
"3141",29,"LOC129347275",0.710108232924259,0.219474516471031,0.823899999578622
"3142",29,"LOC111575146",0.7926817886271,0.00787895673645285,0.823899999578622
"3143",29,"LOC111565830",0.188791812034518,0.480912647590423,0.90441268675976
"3144",29,"LOC111565837",-0.29958562196778,0.133859703547351,0.823899999578622
"3145",29,"ptpn12",0.221769204665234,0.205393200314284,0.823899999578622
"3146",29,"zgc:113263",0.152658139643705,0.589179509729216,0.918461606711898
"3147",29,"LOC118470016",-0.218664997078942,0.247337312880625,0.823899999578622
"3148",29,"LOC111565827",-0.076312174663095,0.450974187057034,0.902861387497242
"3149",29,"LOC111565841",0.207039009764976,0.450959207697703,0.902861387497242
"3150",29,"dennd5b",-0.478506173520709,0.000444934628019112,0.823899999578622
"3151",29,"tmtc1",-0.329398192322333,0.615685111420746,0.924030178995773
"3152",29,"ipo8",0.201256531230008,0.358170268355824,0.864255859914695
"3153",29,"cog5",0.026575567349523,0.90833117062314,0.976942118373573
"3154",29,"LOC111579261",0.371987099840217,0.180461036803103,0.823899999578622
"3155",29,"LOC111563581",0.82803170112011,0.185202953677821,0.823899999578622
"3156",29,"ldhba",-0.416285621469634,0.0387227470498314,0.823899999578622
"3157",29,"slc25a3a",-0.0998108860307008,0.54418031268073,0.910647597212993
"3158",29,"large1",0.123800935343652,0.677341368634563,0.937924909546029
"3159",29,"braf",-0.186342776067112,0.267742342111363,0.826345115048113
"3160",29,"tmem178bb",0.431198641271334,0.442913255629466,0.899295363852036
"3161",29,"lmo3",-0.0683043973762814,0.767033165790504,0.960865240759631
"3162",29,"b2m",0.149663462749587,0.682661941011376,0.941522501722421
"3163",29,"sbf1",0.130899175026293,0.71054958995616,0.946077408238585
"3164",29,"gdi2",0.00649649739114817,0.95303691122248,0.987866435829491
"3165",29,"mkln1",0.0256218347700614,0.903144813462729,0.976008589851017
"3166",29,"podxl",-0.109284696044558,0.472044370552305,0.90441268675976
"3167",29,"chst11",0.330191327697418,0.38861048310173,0.872295406081355
"3168",29,"slc41a2b",0.344777951273052,0.261796066083668,0.823899999578622
"3169",29,"cdk17",-0.0956635527335074,0.61768712936519,0.925215346668387
"3170",29,"camk1da",0.0958783339319586,0.824924343458908,0.96646920088782
"3171",29,"slc13a4",-0.857304912738509,0.276447826488952,0.827864501241038
"3172",29,"gas2l3",-0.156842989787995,0.49525223706469,0.90441268675976
"3173",29,"arid2",0.0320490324841806,0.892171860606837,0.97385736615588
"3174",29,"slc38a2",0.463754669162047,0.160159044466377,0.823899999578622
"3175",29,"LOC111580607",-0.192713193738456,0.125919081350129,0.823899999578622
"3176",29,"nav3",0.200728204908546,0.701954693220389,0.942576396794231
"3177",29,"zdhhc17",0.322039387515833,0.185402144591611,0.823899999578622
"3178",29,"osbpl8",-0.125126784763262,0.700934689069942,0.942576396794231
"3179",29,"nap1l1",-0.254174939750713,0.345456150088667,0.855930424436461
"3180",29,"kcnc2",-0.00577610988643342,0.980465232402783,0.995212275803987
"3181",29,"LOC111571736",0.870604587730525,0.081755426122048,0.823899999578622
"3182",29,"cpm",-0.960370435196192,0.084477442263676,0.823899999578622
"3183",29,"LOC111578677",1.0440886955729,0.0727163047553303,0.823899999578622
"3184",29,"tmem19",0.0812831580858518,0.795617988078301,0.96646920088782
"3185",29,"upf2",0.225895955914664,0.316554955801213,0.840971478319575
"3186",29,"mdm2",-0.0177763750840154,0.906226153564153,0.976605355421709
"3187",29,"LOC111581796",-1.21391614903187,0.0115596178962512,0.823899999578622
"3188",29,"abcc9",-0.573142582850179,0.373402599619229,0.867587712363581
"3189",29,"LOC111587810",0.388514303546629,0.111292133489601,0.823899999578622
"3190",29,"LOC111583098",-0.696807259593348,0.0656367752762172,0.823899999578622
"3191",29,"atp5f1c",0.143751346115557,0.363480266587006,0.867434103304828
"3192",29,"celf2",0.375457967701615,0.562823313559187,0.917261164869166
"3193",29,"usp6nl",-0.300049878936445,0.364994563417614,0.867587712363581
"3194",29,"LOC111587990",0.319660095939514,0.343640647174455,0.85472712596362
"3195",29,"vstm2a",-0.109203064455411,0.703199995344568,0.942576396794231
