"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1125",7,"LOC111568090",-0.0729297115221195,0.738411629486706,0.959908276212511
"1126",7,"cacng7a",-0.433749224380587,0.0570977811147566,0.813186025766306
"1127",7,"grin2da",-0.0473746622524844,0.308931704024322,0.892011082841347
"1128",7,"dbpa",0.214352069559286,0.242757223740078,0.870665318831192
"1129",7,"necap1",-0.122369595466919,0.063179089647681,0.813186025766306
"1130",7,"LOC111567355",-0.122822961640235,0.810685035358962,0.973236087783613
"1131",7,"neu1",0.00416504594159176,0.844077284127626,0.976429757793135
"1132",7,"trim46b",0.195102291843526,0.513999634783564,0.932232338763918
"1133",7,"LOC111565078",0.310892337605146,0.304073605719208,0.892011082841347
"1134",7,"kmt2ba",-0.140738172604971,0.197943698362382,0.862319595925411
"1135",7,"LOC111571439",-0.0520643748965915,0.26343587700618,0.877753380490053
"1136",7,"trps1",-0.16813328015121,0.327876550367747,0.894850769772897
"1137",7,"csmd3b",-0.257854748885695,0.653152974681305,0.947905834420298
"1138",7,"LOC111569221",0.102045918925382,0.490616746856447,0.932232338763918
"1139",7,"LOC111575036",-0.250966585542415,0.503733408446885,0.932232338763918
"1140",7,"laptm4b",0.0439435682184627,0.797858075620658,0.972115539938906
"1141",7,"rrm2b",-0.0627341551077588,0.37160613876363,0.914348296965486
"1142",7,"dtnbp1b",0.355702357255762,0.186079816255489,0.857979944297899
"1143",7,"pag1",0.10853498354068,0.792402949500384,0.972115539938906
"1144",7,"fbxl2",0.154761257776917,0.283827093959129,0.884427635305391
"1145",7,"ubp1",-0.0162096839909101,0.868503850461858,0.978952015887542
"1146",7,"arpp21",-0.414867177998068,0.297696414375657,0.891300023904452
"1147",7,"sdc3",-0.140733240614248,0.700448249518972,0.952376273887943
"1148",7,"yrk",-0.00948112173945149,0.607903919279844,0.932232338763918
"1149",7,"elmo1",-0.00958918865550508,0.969730824953121,0.995589178423713
"1150",7,"gabbr2",0.41332658144673,0.167135671728075,0.852007705878174
"1151",7,"elp2",-0.0395372542574221,0.588546246567479,0.932232338763918
"1152",7,"ctnnal1",0.0527260121824922,0.428407573098248,0.916570801541903
"1153",7,"LOC111573359",-0.0290228896631512,0.231417836874644,0.870665318831192
"1154",7,"vps50",-0.198723107479217,0.147354644871395,0.831331585258382
"1155",7,"calcr",-0.0200618677682049,0.919296262140441,0.99006963812347
"1156",7,"pdk4",-0.0949262238837549,0.276500176199042,0.882256474580616
"1157",7,"rims3",-0.0238083336209726,0.888520607583341,0.981657105424575
"1158",7,"col8a2",-0.269984251795103,0.0808169471505967,0.813186025766306
"1159",7,"ptp4a2b",-0.0433689575926158,0.532076749268883,0.932232338763918
"1160",7,"adgrb2",0.0860809188534936,0.908815200885978,0.9883873591652
"1161",7,"csmd2",-0.536884076691827,0.0362302094984958,0.813186025766306
"1162",7,"dlgap3",-0.484732870693757,0.195488288325269,0.862319595925411
"1163",7,"fam49al",-0.0939628975459799,0.779197332430571,0.97141363683976
"1164",7,"LOC111562439",-0.394333919004482,0.0760963418552658,0.813186025766306
"1165",7,"LOC111562441",-0.0167492441787884,0.890818164337512,0.981657105424575
"1166",7,"trioa",-0.0259072796760574,0.968372386296068,0.995589178423713
"1167",7,"adcy2b",-0.0122271827146125,0.835228594743306,0.974336507516588
"1168",7,"ube2ql1",-0.214688051615256,0.313968394115401,0.892011082841347
"1169",7,"oprd1a",-0.300104332374565,0.0432846533871758,0.813186025766306
"1170",7,"arid1ab",0.178304690439517,0.553928318989469,0.932232338763918
"1171",7,"khdrbs3",-0.49066344372269,0.0185760693017724,0.813186025766306
"1172",7,"ctdp1",-0.133431443337403,0.59978468357215,0.932232338763918
"1173",7,"LOC111573403",-0.230242312907167,0.639947691678494,0.940569349658366
"1174",7,"thrb",0.132786516051852,0.653488633312302,0.947905834420298
"1175",7,"LOC111573404",0.302611192290016,0.174315280224597,0.857979944297899
"1176",7,"sf3a3",-0.0694662713761319,0.312493842963954,0.892011082841347
"1177",7,"maneal",0.0859853434147214,0.687742119324128,0.950356418925931
"1178",7,"ptprua",-0.234645660380336,0.0167970976996986,0.813186025766306
"1179",7,"ppp1r10",-0.168444600931116,0.277045394617121,0.882256474580616
"1180",7,"si:dkey-81h8.1",-0.234954063891674,0.226393149804664,0.870665318831192
"1181",7,"sacm1la",-0.187952247654362,0.0909092191923364,0.813186025766306
"1182",7,"LOC111585420",-0.0587254580394219,0.204357708424165,0.865870744661258
"1183",7,"epb41a",0.33483434687503,0.520293192321845,0.932232338763918
"1184",7,"gabbr1b",-0.143103566958733,0.669486153884293,0.950134749592589
"1185",7,"bag6l",-0.504901686172684,0.193029843373124,0.8605306159571
"1186",7,"nxph1",0.249730639935937,0.580877989008693,0.932232338763918
"1187",7,"chtopa",0.0772125386350625,0.717526995059209,0.954128951351497
"1188",7,"LOC111571909",-0.0322825738237771,0.940812954552651,0.992862689694469
"1189",7,"LOC111570492",-0.778342542941906,0.0939197387605945,0.813186025766306
"1190",7,"LOC111565387",-0.14335911847535,0.632722892474439,0.935207050976547
"1191",7,"atp1a3a",-0.592976428655118,0.367767019865611,0.914348296965486
"1192",7,"macf1a",-0.490891829283775,0.187020759376753,0.857979944297899
"1193",7,"LOC111563937",0.0607953195520349,0.707571549596566,0.952376273887943
"1194",7,"sfpq",-0.193356783285375,0.529032502104496,0.932232338763918
"1195",7,"LOC111563932",-0.0263687276687715,0.589519069918511,0.932232338763918
"1196",7,"ext1b",0.578599334990962,0.0546356726307918,0.813186025766306
"1197",7,"samd12",-0.100586442253993,0.760063895258136,0.967285552467921
"1198",7,"srsf4",-0.122850317864909,0.569287133490965,0.932232338763918
"1199",7,"nedd9",-0.3544371588868,0.14686359454034,0.831331585258382
"1200",7,"map7d1b",-0.34435473396673,0.171339589791252,0.857979944297899
"1201",7,"cap1",0.0448176589573266,0.856830232312167,0.976429757793135
"1202",7,"LOC129350719",0.352334604464253,0.238728956859437,0.870665318831192
"1203",7,"LOC111583312",0.0669988801395645,0.874762468427643,0.981077154331913
"1204",7,"ugp2b",-0.145823328623439,0.38297146623056,0.916570801541903
"1205",7,"anapc1",-0.234718548942372,0.0920186448665472,0.813186025766306
"1206",7,"LOC111570968",-0.265621521346838,0.158397181893807,0.848666949097926
"1207",7,"c1d",0.0213896722733357,0.665711066225093,0.950134749592589
"1208",7,"LOC111566068",0.1742183288338,0.567617129563487,0.932232338763918
"1209",7,"abch1",-0.0278129352179476,0.753175767446113,0.966984626086596
"1210",7,"kcnh1a",-0.276404661761571,0.387381711221185,0.916570801541903
"1211",7,"LOC111563983",-0.0195992633903691,0.927876882284614,0.99006963812347
"1212",7,"lrpprc",-0.183934636380539,0.110924868273836,0.813186025766306
"1213",7,"akt3a",-0.186229017562527,0.23218406724037,0.870665318831192
"1214",7,"LOC111571501",0.0965523582368859,0.738585410414957,0.959908276212511
"1215",7,"rgs7a",-0.075270329034721,0.861906039235713,0.976429757793135
"1216",7,"LOC111576064",-0.0844847012317159,0.614168419979687,0.932232338763918
"1217",7,"ank3a",-1.39155104176081,0.0117708864686931,0.813186025766306
"1218",7,"smndc1",-0.0208148570939198,0.692209891202639,0.950356418925931
"1219",7,"pcsk2",-0.173288036629432,0.563842789431632,0.932232338763918
"1220",7,"kcnma1a",0.0753815317522749,0.741690912250135,0.961617710096015
"1221",7,"zgc:171482",0.43045541398649,0.217456172349038,0.868004176076645
"1222",7,"wu:fc17b08",-0.0399066625361061,0.751291827709445,0.966646891120569
"1223",7,"mapk8a",0.00830552555995725,0.967157703189719,0.995589178423713
"1224",7,"dst",-0.248714403843558,0.509602012125299,0.932232338763918
"1225",7,"khdrbs2",-0.0675783873921301,0.876871515282142,0.981141545988543
"1226",7,"adgrb3",-0.0594950013857301,0.837366677327853,0.974729977414443
"1227",7,"kcnk1b",0.00180578153368346,0.990722095996143,0.99852552973065
"1228",7,"LOC111562983",-0.374409084312257,0.13934973797901,0.831331585258382
"1229",7,"fbxo11a",0.0376809739594085,0.516129876129123,0.932232338763918
"1230",7,"golga4",-0.00757129555002906,0.966906265628217,0.995589178423713
"1231",7,"tmem87b",0.0600372166563442,0.623065274517321,0.932232338763918
"1232",7,"pde10a",-0.0346048574646066,0.905462625242715,0.9883873591652
"1233",7,"tacc2",-0.13056707686196,0.6248410705953,0.932232338763918
"1234",7,"cst3",-0.803585960444766,0.0523987493014294,0.813186025766306
"1235",7,"snx5",-0.184421367315756,0.00588259122563846,0.813186025766306
"1236",7,"macrod2",0.0875910920262621,0.864145839760554,0.976429757793135
"1237",7,"tasp1",0.0280140888787479,0.821495704286365,0.974336507516588
"1238",7,"heatr5b",0.194011523994741,0.342247861537427,0.900812620723139
"1239",7,"tial1",-0.189199412922356,0.178321064846676,0.857979944297899
"1240",7,"fbxw4",0.15217425191399,0.477940457971192,0.932232338763918
"1241",7,"LOC111578198",-0.0479358081841125,0.667478253900583,0.950134749592589
"1242",7,"LOC111563637",-0.352234718598505,0.32862909204212,0.895526895979602
"1243",7,"si:dkey-191g9.5",-0.0972220318065332,0.437819727964401,0.917992490369673
"1244",7,"chchd1",0.0329450084902632,0.687668321865094,0.950356418925931
"1245",7,"si:dkey-191g9.7",0.117670248531885,0.577024553512587,0.932232338763918
"1246",7,"gbf1",-0.00347540159146697,0.982931062631127,0.99852552973065
"1247",7,"birc6",-0.449496919023886,0.0971340637142931,0.813186025766306
"1248",7,"ttc27",0.215720047076528,0.47238704649308,0.930772887964792
"1249",7,"marchf5",-0.0185949155948138,0.930302165450489,0.990131042760679
"1250",7,"LOC111578248",-0.12505436132362,0.321238400446155,0.892011082841347
"1251",7,"LOC111565432",0.155412027730929,0.678602083415845,0.950356418925931
"1252",7,"calm2a",-0.351463172289731,0.259247892569307,0.877753380490053
"1253",7,"slc1a4",-0.180560580648473,0.411395840673482,0.916570801541903
"1254",7,"LOC129350791",0.0207691748008014,0.506401768101261,0.932232338763918
"1255",7,"LOC111570507",-0.0106032280226476,0.959817039311577,0.995589178423713
"1256",7,"bcl11aa",-0.126225130927197,0.690230493032317,0.950356418925931
"1257",7,"psda",0.0403573580162169,0.795341795144289,0.972115539938906
"1258",7,"usp54a",-0.300718599676407,0.265677281773528,0.880956070778016
"1259",7,"rtn4a",-0.345865950801552,0.261402465979738,0.877753380490053
"1260",7,"LOC111572928",-0.22904601118296,0.658646874507409,0.950057645150414
"1261",7,"LOC111572926",-0.0289220219277047,0.943237062177967,0.993152498146781
"1262",7,"slc30a6",-0.114593588945877,0.281761938702543,0.882256474580616
"1263",7,"LOC111579075",0.40691748440399,0.184138155487253,0.857979944297899
"1264",7,"gfra1a",-0.266935095858614,0.183423786677492,0.857979944297899
"1265",7,"nckap1",-0.0865069113108776,0.719117657693832,0.954128951351497
"1266",7,"LOC111584963",-0.212243008260912,0.0986252192696971,0.813186025766306
"1267",7,"napba",-0.317733063463454,0.309711069480392,0.892011082841347
"1268",7,"LOC118469631",0.149343146465999,0.623441789222658,0.932232338763918
"1269",7,"LOC111578740",-0.0582786086588835,0.511881111146518,0.932232338763918
"1270",7,"si:dkeyp-121d4.3",0.0294254255342461,0.858668497551745,0.976429757793135
"1271",7,"phf24",-0.547549475442592,0.210102863257572,0.865870744661258
"1272",7,"cntfr",-0.294882731598019,0.579097672335578,0.932232338763918
"1273",7,"LOC111581636",-0.31907796661103,0.094282509096971,0.813186025766306
"1274",7,"plppr1",-0.021802315186585,0.944649051329113,0.993152498146781
"1275",7,"snx30",0.364495996712452,0.532478499865349,0.932232338763918
"1276",7,"bcr",0.343736285143593,0.329732218095434,0.895780941655896
"1277",7,"fam163ba",-0.593241721387206,0.026819879610019,0.813186025766306
"1278",7,"LOC111573731",0.030550157609341,0.703964387502692,0.952376273887943
"1279",7,"nnt",-0.248324905470404,0.035962321762182,0.813186025766306
"1280",7,"LOC111583030",-0.185597385414861,0.271469579806561,0.882256474580616
"1281",7,"rnf208",-0.0642643760994272,0.768572272507193,0.96861913927209
"1282",7,"gnaz",-0.0383298842647214,0.831092669483929,0.974336507516588
"1283",7,"sppl3",-0.115463728307529,0.417565939300776,0.916570801541903
"1284",7,"slc20a1b",0.182465969154015,0.533439265584397,0.932232338763918
"1285",7,"ssh1b",-0.240280831774827,0.0653692950835804,0.813186025766306
"1286",7,"LOC111574928",0.107805978164521,0.550394264414882,0.932232338763918
"1287",7,"unc5cb",-0.0960346805897997,0.88614790971198,0.981657105424575
"1288",7,"ric1",0.0473253494530748,0.863671632902002,0.976429757793135
"1289",7,"mtfp1",-0.174872479646295,0.149881522280713,0.831331585258382
"1290",7,"znf618",-0.122679535763096,0.575676640988314,0.932232338763918
"1291",7,"pappaa",0.311920173067515,0.153376382620086,0.834630990085992
"1292",7,"LOC111578237",0.0493672026187242,0.842186644822268,0.976429757793135
"1293",7,"brinp1",-0.683187332382859,0.0176685527404142,0.813186025766306
"1294",7,"gpsm1b",-0.101451292766787,0.130012825232432,0.831331585258382
"1295",7,"znf462",0.245403815271552,0.454737917031223,0.925841743729874
"1296",7,"LOC111562973",-0.079650167819283,0.722560572411084,0.954726857233577
"1297",7,"arhgap24",0.42108455927663,0.24176467429174,0.870665318831192
"1298",7,"mapk10",-0.442951409350114,0.313433076641975,0.892011082841347
"1299",7,"aff1",-0.0590032657576354,0.36798251399613,0.914348296965486
"1300",7,"LOC111564853",-0.0484576854390047,0.553962496538082,0.932232338763918
"1301",7,"hnrpkl",0.409104290709703,0.288087005965063,0.884427635305391
"1302",7,"LOC111587830",0.163558906056605,0.396959084337348,0.916570801541903
"1303",7,"st8sia5",-0.259070363739603,0.38629741742368,0.916570801541903
"1304",7,"sec16a",-0.147506850649595,0.0824244747816672,0.813186025766306
"1305",7,"rapgef1b",-0.16110085228563,0.138048648538699,0.831331585258382
"1306",7,"dolpp1",0.0133222248685932,0.773123516006182,0.969272874484075
"1307",7,"usp20",-0.217919685858846,0.205006180691862,0.865870744661258
"1308",7,"garnl3",-0.059229942816487,0.856517618399973,0.976429757793135
"1309",7,"dab2ipb",-0.00327910262037332,0.986548801940033,0.99852552973065
"1310",7,"olfm1b",-0.577246813663689,0.217856213833401,0.868004176076645
"1311",7,"LOC111575731",0.00354925004710076,0.990078819556795,0.99852552973065
"1312",7,"trappc13",-0.150554892048704,0.0114831434078691,0.813186025766306
"1313",7,"LOC111572642",-0.0498755692887444,0.705415103587373,0.952376273887943
"1314",7,"pde8b",0.0390518342868848,0.847783936043608,0.976429757793135
"1315",7,"LOC111578853",0.148522046879018,0.700932087109049,0.952376273887943
"1316",7,"zswim6",-0.0891457323693594,0.672538425196656,0.950356418925931
"1317",7,"LOC111565803",0.100706232406881,0.427737725518674,0.916570801541903
"1318",7,"LOC111586100",0.13024110825324,0.250203470494416,0.870665318831192
"1319",7,"grk3",0.115532894865233,0.659995692591869,0.950057645150414
"1320",7,"zfyve16",-0.0026329791433763,0.988375238445956,0.99852552973065
"1321",7,"rph3aa",-0.112654552898932,0.198809873017753,0.862319595925411
"1322",7,"sh3glb2b",-0.00106067399906897,0.996716317696135,0.998543356750527
"1323",7,"dqx1",-0.0194889968515808,0.606166198830507,0.932232338763918
"1324",7,"scai",-0.173315219910598,0.00581115010862781,0.813186025766306
"1325",7,"slc12a2",-0.307580348479571,0.0965902229632841,0.813186025766306
"1326",7,"tpm2",-0.0871459744480795,0.356586688586609,0.911103245505891
"1327",7,"hmgcs1",0.0672793139736702,0.685211190944688,0.950356418925931
"1328",7,"LOC111570357",0.0981958556692853,0.271183360809812,0.882256474580616
"1329",7,"LOC111582483",-0.566473421857461,0.139206379736548,0.831331585258382
"1330",7,"LOC111582482",-0.00161369184948021,0.995792865416814,0.998543356750527
"1331",7,"lrrtm4l1",-0.206632694953818,0.46980767462384,0.929323140587975
"1332",7,"dpysl2b",-0.408128055571442,0.0172008244482355,0.813186025766306
"1333",7,"whrna",-0.708016632941456,0.0625265339370739,0.813186025766306
"1334",7,"cacna1bb",0.327151079162134,0.139749677439875,0.831331585258382
"1335",7,"LOC111586680",0.244602835386325,0.353836410050905,0.911038884514231
"1336",7,"LOC111564555",0.0938832752533836,0.567265052726191,0.932232338763918
"1337",7,"vldlr",-0.0635442814111724,0.441402251570085,0.917992490369673
"1338",7,"LOC111579785",-0.105202036237181,0.612592809319061,0.932232338763918
"1339",7,"dcc",0.492857204333819,0.414998817925411,0.916570801541903
"1340",7,"wdr91",-0.177991007016396,0.0379142729466298,0.813186025766306
"1341",7,"LOC111586733",0.197822357470434,0.367413410323446,0.914348296965486
"1342",7,"npy8ar",0.1786786474115,0.694259772766063,0.950356418925931
"1343",7,"helq",-0.0303107149947006,0.550360798297152,0.932232338763918
"1344",7,"rpl17",0.241636206849331,0.203274972532908,0.865870744661258
"1345",7,"apc",-0.07936615905846,0.615188772270339,0.932232338763918
"1346",7,"ugcg",-0.375112794330373,0.0858790894437373,0.813186025766306
"1347",7,"atp6v1g1",0.046911461403279,0.722721570761715,0.954726857233577
"1348",7,"lmbrd2b",-0.134108587061044,0.0655148960033596,0.813186025766306
"1349",7,"ythdc1",-0.132982568895801,0.590348166204469,0.932232338763918
"1350",7,"rpl38",0.13523118398458,0.59948384306543,0.932232338763918
"1351",7,"ppp1r9bb",-0.159960533209011,0.56310025026529,0.932232338763918
"1352",7,"LOC118470305",0.0260910424938925,0.260459976523527,0.877753380490053
"1353",7,"tanc2b",-0.0442458355342776,0.874220623963357,0.981077154331913
"1354",7,"wnk4a",-0.0640782166427711,0.390797170280428,0.916570801541903
"1355",7,"sema4gb",-0.211104289297363,0.726249917863746,0.954726857233577
"1356",7,"LOC111570785",-0.00472049863306407,0.985250994929165,0.99852552973065
"1357",7,"LOC111584347",0.00172730286030273,0.994908236376169,0.998543356750527
"1358",7,"kansl1a",-0.478142435449668,0.0510933887089982,0.813186025766306
"1359",7,"LOC111572927",0.153134528106398,0.755985396038327,0.966984626086596
"1360",7,"LOC111586470",-0.548139018700119,0.175914148670887,0.857979944297899
"1361",7,"fbrs",0.164305946389178,0.498944131506591,0.932232338763918
"1362",7,"LOC111575976",0.145037660405887,0.803196437616091,0.973021896730192
"1363",7,"LOC111586477",0.126744074243444,0.736842982368713,0.959908276212511
"1364",7,"dpysl4",-0.0174322994964436,0.762126178351824,0.967285552467921
"1365",7,"LOC111582272",-0.037720121537171,0.799671305203489,0.972924802914809
"1366",7,"baiap2b",-0.170509811530043,0.755007351113222,0.966984626086596
"1367",7,"aatkb",-0.249398389256872,0.26733417204667,0.881507102622291
"1368",7,"LOC111578121",-0.0723654988364102,0.085340668698306,0.813186025766306
"1369",7,"LOC111582683",-0.0281463075734366,0.944021398182259,0.993152498146781
"1370",7,"ryr2a",0.00526746791268452,0.990758375864877,0.99852552973065
"1371",7,"jmjd1cb",0.203552325178808,0.666576870520611,0.950134749592589
"1372",7,"exoc6",0.053723403463694,0.794827402915067,0.972115539938906
"1373",7,"LOC111565179",0.13718392732562,0.778713991231752,0.97141363683976
"1374",7,"rbfox3a",-0.0564600526907786,0.835579257217993,0.974336507516588
"1375",7,"LOC111588296",-0.0799507825305069,0.365238167437407,0.914348296965486
"1376",7,"wu:fj29h11",-0.35002510526404,0.0990509533333302,0.813186025766306
"1377",7,"LOC111570211",-0.171259823116209,0.391394308939726,0.916570801541903
"1378",7,"map2k4b",-0.0137826951477032,0.943845239926327,0.993152498146781
"1379",7,"wdr45b",0.198206423872773,0.365494510035072,0.914348296965486
"1380",7,"ca10a",-0.0641375717332222,0.886104917701039,0.981657105424575
"1381",7,"mbtd1",0.157723970532891,0.464112677422804,0.929184050103204
"1382",7,"tmem94",-0.522750289370402,0.118471617971116,0.824190785414746
"1383",7,"cops3",0.136323622817652,0.65042456353584,0.947334298614598
"1384",7,"usp22",-0.206696858778253,0.24978287774189,0.870665318831192
"1385",7,"pkd1b",0.0397433854826968,0.758761330052166,0.966984626086596
"1386",7,"LOC111579273",-0.0250698549207761,0.787262514386985,0.972115539938906
"1387",7,"daglb",-0.111901082487382,0.138126942797297,0.831331585258382
"1388",7,"si:dkey-191m6.4",0.0345290717360811,0.868844424929658,0.978952015887542
"1389",7,"bahcc1b",-0.12229150099489,0.105151945978501,0.813186025766306
"1390",7,"LOC111588432",-0.0794147757503103,0.234692070937823,0.870665318831192
"1391",7,"rhbdf1b",0.069640113107309,0.745167617964369,0.962802151688849
"1392",7,"mrtfba",-0.0610857579512496,0.746411338618298,0.963707215945314
"1393",7,"shisa9a",-0.54932319036761,0.192468760451109,0.8605306159571
"1394",7,"si:ch73-103b11.2",-0.40149541760297,0.0862361396607984,0.813186025766306
"1395",7,"atp6v0cb",0.0437269743407524,0.917704389674552,0.989656666472207
"1396",7,"LOC111588188",-0.0633947672726378,0.658153865309571,0.950057645150414
"1397",7,"LOC111584611",-0.247107687782204,0.337058775998857,0.899414458008296
"1398",7,"LOC111584631",0.0931538414474554,0.8716626362144,0.980551373902566
"1399",7,"brsk1a",-0.212222094807324,0.335723013770483,0.899414458008296
"1400",7,"ndufa4b",-0.357655987740768,0.0843497707785289,0.813186025766306
"1401",7,"pcdh15b",-0.354369446688074,0.523003186001048,0.932232338763918
"1402",7,"nrg3b",-0.599075720450738,0.137981409847542,0.831331585258382
"1403",7,"atrnl1b",-0.239749435648677,0.242503099253236,0.870665318831192
"1404",7,"adam11",-0.329144150652382,0.19048566620778,0.859101505427255
"1405",7,"LOC111566733",0.0945906464170502,0.66911992948255,0.950134749592589
"1406",7,"kat6b",0.0277275844435756,0.926468368655582,0.99006963812347
"1407",7,"LOC111565601",0.00384206213941117,0.991771129304062,0.99852552973065
"1408",7,"pald1a",0.309330873121288,0.321878771648714,0.89220772016378
"1409",7,"LOC111567997",-0.31877937715873,0.154597148988026,0.836144336294994
"1410",7,"ppm1bb",0.0768597039126476,0.854824506051855,0.976429757793135
"1411",7,"prkcea",0.169222516464377,0.664710814570714,0.950134749592589
"1412",7,"sncgb",0.106621194454906,0.822548519867443,0.974336507516588
"1413",7,"LOC111580270",-0.302373558016031,0.529260070913668,0.932232338763918
"1414",7,"LOC111580268",-0.471560016173947,0.382349636248967,0.916570801541903
"1415",7,"timp2a",-0.377154401857472,0.112229739295341,0.813186025766306
"1416",7,"srsf2a",0.0134095897463413,0.932924927637236,0.990430174523313
"1417",7,"LOC111563870",0.0693115420114385,0.825682479586353,0.974336507516588
"1418",7,"si:dkey-283b1.7",0.024890659268237,0.907319299739862,0.9883873591652
"1419",7,"LOC111586692",0.108785503162128,0.483661619641575,0.932232338763918
"1420",7,"hdac5",0.0971415164962485,0.706593610905098,0.952376273887943
"1421",7,"LOC111566418",-0.0136065827850564,0.974852194641873,0.996990718073905
"1422",7,"brsk1b",-0.397810137593682,0.0167383326511208,0.813186025766306
"1423",7,"nfixb",0.516285948214095,0.231277210866738,0.870665318831192
"1424",7,"ilf3b",0.165993175875192,0.424802364706306,0.916570801541903
"1425",7,"prr36b",0.439899000072385,0.395519854640204,0.916570801541903
"1426",7,"LOC111570689",-0.176749662703285,0.0315857812957887,0.813186025766306
"1427",7,"trir",-0.085252334859274,0.239600611737384,0.870665318831192
"1428",7,"ntn1b",-0.43806791296893,0.231292347660913,0.870665318831192
"1429",7,"smurf2",-0.235499066442839,0.324246500473823,0.893188341367331
"1430",7,"LOC111568805",0.26008197187986,0.598434721907065,0.932232338763918
"1431",7,"LOC111568796",-0.449319891991181,0.103147966298926,0.813186025766306
"1432",7,"zgc:65811",0.249803639850757,0.316719332677006,0.892011082841347
"1433",7,"grin2ba",0.600023512205352,0.239653960121294,0.870665318831192
"1434",7,"LOC111580807",-0.200264087033276,0.632451296404552,0.935207050976547
"1435",7,"LOC111580808",-0.0603526908008999,0.382666528201808,0.916570801541903
"1436",7,"LOC111580802",-0.100416424382489,0.463857424055168,0.929184050103204
"1437",7,"tnrc18",-0.248840601333849,0.506923638172781,0.932232338763918
"1438",7,"actb2",-0.120025398937019,0.714104233495243,0.954128951351497
"1439",7,"fscn1a",-0.0855202156211891,0.319763287231826,0.892011082841347
"1440",7,"rnf216",-0.0382077743934795,0.423282346120974,0.916570801541903
"1441",7,"rbfox1",0.132314070114013,0.767238175479725,0.96861913927209
"1442",7,"LOC111562951",-0.0578995875849954,0.863900731865159,0.976429757793135
"1443",7,"rapgefl1",-0.097264015346214,0.66144954619944,0.950057645150414
"1444",7,"arl6ip1",0.159384901965869,0.490182746003143,0.932232338763918
"1445",7,"taok2a",0.00315715990879001,0.988525501275828,0.99852552973065
"1446",7,"LOC111582396",-0.0414891133210176,0.88997081050312,0.981657105424575
"1447",7,"LOC111584506",0.0595485426383491,0.786334262690196,0.972115539938906
"1448",7,"fbxl20",-0.446006096523182,0.059145692490909,0.813186025766306
"1449",7,"vat1",-0.171172188159758,0.647630286877744,0.94481589549434
"1450",7,"znf652",-0.146631115984031,0.0170497410945646,0.813186025766306
"1451",7,"arhgap23a",-0.635003891713887,0.165903891040168,0.852007705878174
"1452",7,"ubtf",0.0362119420228575,0.867994869712274,0.978952015887542
"1453",7,"rundc3aa",-0.199753530694022,0.0318118560398203,0.813186025766306
"1454",7,"setd1a",0.115952046738966,0.594063856263081,0.932232338763918
"1455",7,"ppp1caa",-0.0219623969086452,0.683779562999569,0.950356418925931
"1456",7,"ppfia3",-0.233866602104929,0.26118107406666,0.877753380490053
"1457",7,"si:ch211-165g14.1",-0.0388098668563325,0.625580054719323,0.932232338763918
"1458",7,"foxk2b",0.0493603257936478,0.781038004787542,0.97141363683976
"1459",7,"LOC111562889",-0.178186135311232,0.647216261432261,0.94481589549434
"1460",7,"srcin1a",-0.61518783671462,0.125358893881405,0.831017467928096
"1461",7,"gpatch8",0.0890859027874965,0.76335951153049,0.967285552467921
"1462",7,"rps11",-0.192915768172716,0.156646755686001,0.844654542817526
"1463",7,"axin1",-0.296779107169377,0.126724383072525,0.831017467928096
"1464",7,"hs3st4",-0.0371056470118355,0.807589786624179,0.973236087783613
"1465",7,"unkl",0.125467526549454,0.577244715105299,0.932232338763918
"1466",7,"rhbdf1a",-0.116865780662585,0.691636480350336,0.950356418925931
"1467",7,"LOC111574847",-0.0169286387934031,0.387763579518184,0.916570801541903
"1468",7,"elavl3",-0.614198264509377,0.0290022014203083,0.813186025766306
"1469",7,"pde4a",-0.521767867031235,0.123274233929473,0.831017467928096
"1470",7,"eif3g",-0.0844875752281384,0.107880927372697,0.813186025766306
"1471",7,"brd4",0.01574897639845,0.869137218163967,0.978952015887542
"1472",7,"pbx4",0.0586707680534122,0.7540074514891,0.966984626086596
"1473",7,"adgrl1a",-0.175693910697659,0.507942137401912,0.932232338763918
"1474",7,"samd1a",-0.0132587721796401,0.860338835320806,0.976429757793135
"1475",7,"hgs",-0.089985841920853,0.2493066941154,0.870665318831192
"1476",7,"aatka",0.11620816543699,0.589746429840646,0.932232338763918
"1477",7,"LOC111579455",0.165585835333935,0.432658176492394,0.916570801541903
"1478",7,"abat",0.4375585403346,0.0805871936001381,0.813186025766306
"1479",7,"ppp1r35",0.147724284494085,0.360538037398611,0.911103245505891
"1480",7,"ap2a1",0.0465233103209601,0.920669240701305,0.99006963812347
"1481",7,"prr12b",0.236089195034923,0.612555211209651,0.932232338763918
"1482",7,"nbr1b",-0.151585025711266,0.558850898436111,0.932232338763918
"1483",7,"llgl1",0.217119093939997,0.276781538222714,0.882256474580616
"1484",7,"LOC111584011",0.0436310027613758,0.909787574889868,0.9883873591652
"1485",7,"mapk8ip3",-0.22273962505771,0.247741337018396,0.870665318831192
"1486",7,"cdr2l",-0.201398774405657,0.0713524897902975,0.813186025766306
"1487",7,"cacna1ha",-0.0094182742020691,0.97507265831918,0.996990718073905
"1488",7,"prkcbb",-0.355993042230894,0.131117471964769,0.831331585258382
"1489",7,"LOC111581529",-0.0287967270512899,0.886152782799105,0.981657105424575
