"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"7241",14,"LOC111568119",0.0422673084870959,0.175444387031733,0.87095338537954
"7242",14,"LOC111571994",0.089986134210843,0.590218807585783,0.931819992714416
"7243",14,"pdcd6",0.0688080455948026,0.35867475736855,0.887440665730323
"7244",14,"zgc:101569",0.00101827046528323,0.986646037517879,0.995750334024557
"7245",14,"txndc5",-0.00383585141451543,0.959921273846808,0.993912391936615
"7246",14,"slc35b3",-0.018774703751829,0.734497966553888,0.960286867771595
"7247",14,"LOC111589147",-0.0328935941154067,0.669795634529046,0.951657315108363
"7248",14,"ctnnd2a",0.166827700688128,0.211460398702172,0.87095338537954
"7249",14,"nup58",-0.0188325112887687,0.817305893480135,0.978592391376659
"7250",14,"mtmr6",0.0812620759083727,0.375112053754676,0.893787246036673
"7251",14,"zfhx4",0.0481169345950471,0.56047090284061,0.92844052789739
"7252",14,"pex2",0.0382773483434747,0.305367140694457,0.884833162440517
"7253",14,"relch",-0.0505149728815708,0.631626424188295,0.942660018997627
"7254",14,"sec61g",0.0870637595431251,0.195523315298439,0.87095338537954
"7255",14,"cntnap2a",0.259208312641545,0.114423981792032,0.87095338537954
"7256",14,"ptgdsb.1",-0.0240128397550977,0.744559848097068,0.964234972188369
"7257",14,"pip4k2aa",-0.108238163745193,0.474585935827091,0.907669038926549
"7258",14,"bmi1a",0.0870208749754813,0.30865826124036,0.885009873306083
"7259",14,"mllt10",-0.109598309903499,0.254963780412097,0.881163032176907
"7260",14,"shrprbck1r",-0.0505828229147049,0.298659117249473,0.884283919843248
"7261",14,"myripb",0.166555457525821,0.154502084620942,0.87095338537954
"7262",14,"ndufb4",-0.0613179468491878,0.310916701398473,0.885009873306083
"7263",14,"mtrr",0.115104794195048,0.129676329981107,0.87095338537954
"7264",14,"sema5a",0.219549435425587,0.0624553768774419,0.87095338537954
"7265",14,"neto1l",0.132116566644,0.219402954992029,0.87095338537954
"7266",14,"cbln2b",-0.0355464506440913,0.52484873707131,0.920281983087032
"7267",14,"dok6",-0.0483136658444746,0.58816276566014,0.931426074490648
"7268",14,"eloca",0.0527577738453231,0.283104958333175,0.881468601211311
"7269",14,"ube2wb",0.0817477287338775,0.112988580695947,0.87095338537954
"7270",14,"stau2",0.158510820179998,0.273063757455552,0.881468601211311
"7271",14,"rpl7",0.192334275659641,0.176404677486757,0.87095338537954
"7272",14,"LOC111572419",0.0330614224232181,0.566670550097226,0.92844052789739
"7273",14,"LOC111572420",-0.0944000831503903,0.128465725714868,0.87095338537954
"7274",14,"kcnb2b",-0.041026170136754,0.490755814062972,0.911390387027669
"7275",14,"tram1",0.199977197180091,0.0471497840214553,0.87095338537954
"7276",14,"ncoa2",0.24003468418589,0.284429636060079,0.881468601211311
"7277",14,"LOC111583007",-0.02991464829002,0.290008851256193,0.881468601211311
"7278",14,"prex2",0.0793796657396218,0.47834926832655,0.90932904382881
"7279",14,"arfgef1",-0.040425937648073,0.667674364643016,0.951657315108363
"7280",14,"cops5",-0.0358938159688229,0.262153329604475,0.881468601211311
"7281",14,"sgk3",0.0337651495875826,0.706451778018551,0.955628141757141
"7282",14,"pde7a",-0.11230415024149,0.391822371402444,0.896984549323211
"7283",14,"LOC129348022",0.0732774012549045,0.232563007883072,0.87095338537954
"7284",14,"pan3",-0.00694545761624594,0.927983329077986,0.991449144514658
"7285",14,"rpl21",0.11336342740867,0.372512407857115,0.890255698278261
"7286",14,"usp12a",0.00397302779475143,0.87874821036584,0.983932863066276
"7287",14,"gpr12",0.067123651484501,0.189062887197412,0.87095338537954
"7288",14,"wasf3b",-0.0527830493216259,0.278356903050773,0.881468601211311
"7289",14,"atp8a2",0.09185669714812,0.128928022008949,0.87095338537954
"7290",14,"LOC111583143",0.015095727511818,0.731921349139346,0.959758573576567
"7291",14,"atp6v1ab",0.0573035979821607,0.591782101709597,0.931819992714416
"7292",14,"zdhhc23b",-0.00965172003650969,0.859763852673762,0.982300012587762
"7293",14,"nktr",-0.27215455873741,0.0540123231576988,0.87095338537954
"7294",14,"zbtb47b",0.087146073994696,0.400123003271337,0.899583716937533
"7295",14,"ctdspla",-0.0492523692497537,0.676969752750189,0.952320681071013
"7296",14,"map3k22",0.121389378442437,0.162743853111373,0.87095338537954
"7297",14,"myd88",0.0405392885291274,0.566785344448451,0.92844052789739
"7298",14,"csrnp1b",0.0910050194128135,0.339566376016165,0.88542382251791
"7299",14,"nck1b",-0.158754932591713,0.344630408687131,0.887440665730323
"7300",14,"zic1",-0.0402825697987981,0.714106159090182,0.957830449260631
"7301",14,"zic4",0.0133446990433471,0.67313624388132,0.951850121523523
"7302",14,"dipk2ab",-0.0133674896578798,0.936134372470445,0.992548303332649
"7303",14,"chst2b",0.242061979163897,0.000872087636863614,0.87095338537954
"7304",14,"trpc1",-0.0132789548491931,0.817375267744951,0.978592391376659
"7305",14,"u2surp",-0.0286872263734033,0.845456715850275,0.981163851711424
"7306",14,"acad11",-0.0681170480484355,0.331670734481514,0.885009873306083
"7307",14,"uba5",0.0310953180641809,0.539267057919945,0.923524891567804
"7308",14,"dlgap1b",0.00329017015734612,0.960671610883372,0.993912391936615
"7309",14,"insig1",0.0168645604859977,0.87363842121068,0.983763918688791
"7310",14,"rbm33a",-0.0278405157697308,0.799487324614585,0.975765278865087
"7311",14,"lmbr1",0.0889171902541581,0.273157091964288,0.881468601211311
"7312",14,"ube3c",-0.0830101193486337,0.135545999008281,0.87095338537954
"7313",14,"ptprn2",0.385978469366913,0.154266615797184,0.87095338537954
"7314",14,"plxdc2b",0.0701556707531714,0.285419475217439,0.881468601211311
"7315",14,"LOC111574409",0.0120740387948303,0.834638253143595,0.980753601628304
"7316",14,"maf1b",0.0325015410946349,0.645896140960447,0.947573328793395
"7317",14,"cacnb2a",0.0352800781099579,0.594971576478608,0.932803409431175
"7318",14,"LOC111584878",0.0259156468788461,0.606491414282791,0.935224934964218
"7319",14,"adcyap1a",0.0499996375237609,0.12158387926857,0.87095338537954
"7320",14,"smchd1",-0.0966780788016564,0.195724107029963,0.87095338537954
"7321",14,"LOC111569340",0.111946208209023,0.675930107405104,0.951876582884482
"7322",14,"LOC111570034",0.017799991456815,0.770036722833073,0.969953649437988
"7323",14,"vps41",-0.0238474699832974,0.753667978938147,0.966528704829628
"7324",14,"pou6f2",0.0292529149229409,0.407546981840561,0.902093811015412
"7325",14,"myca",0.00958027663346091,0.883730860625331,0.983932863066276
"7326",14,"fam49bb",-0.202744960167229,0.258686714613952,0.881468601211311
"7327",14,"asap1b",0.251455648265248,0.281691659087855,0.881468601211311
"7328",14,"smarcd3b",0.221684253610063,0.158828731383795,0.87095338537954
"7329",14,"slc4a2b",-0.242529050192553,0.448278596521916,0.902305447333928
"7330",14,"nrbp2b",0.0458538593852833,0.480011003441539,0.90934790863946
"7331",14,"LOC111582554",0.0547270507727377,0.432045345138606,0.902305447333928
"7332",14,"scrib",0.136934993229301,0.112443861581039,0.87095338537954
"7333",14,"cdv3",0.032640559041316,0.39890367999859,0.899583716937533
"7334",14,"LOC111563834",-0.190052654541653,0.0361157558219172,0.87095338537954
"7335",14,"prpf4bb",0.0358965002579202,0.516227105941979,0.919864346855094
"7336",14,"LOC111563843",-0.0500215763851617,0.654721045869488,0.949148532458255
"7337",14,"LOC111585095",-0.0263149159202897,0.449495205535442,0.902707643852173
"7338",14,"LOC111587678",-0.0525083851432207,0.381625672256402,0.896025276318676
"7339",14,"LOC111569235",0.113929157761007,0.257953117329311,0.881468601211311
"7340",14,"LOC111569220",0.161278898675675,0.105988315444496,0.87095338537954
"7341",14,"LOC111570853",0.0057982735216929,0.859743914749129,0.982300012587762
"7342",14,"abi1a",-0.221085776381155,0.444773781868798,0.902305447333928
"7343",14,"apbb1ip",-0.309591405309408,0.124666454649384,0.87095338537954
"7344",14,"gad2",0.0492645922446667,0.717160691432067,0.957830449260631
"7345",14,"anxa13",0.0495647551492273,0.372368407580292,0.890255698278261
"7346",14,"gpr158a",0.0871443138652862,0.498164229399469,0.911390387027669
"7347",14,"LOC111572618",0.206114031446001,0.269002292186076,0.881468601211311
"7348",14,"tmtopsb",0.0425949894526804,0.672457352293923,0.951657315108363
"7349",14,"tnk2a",0.127838119984047,0.145908744341483,0.87095338537954
"7350",14,"tfr1b",0.0686527849366786,0.0749483895080481,0.87095338537954
"7351",14,"sh3kbp1",0.330744420927081,0.0218430874474605,0.87095338537954
"7352",14,"LOC111570222",0.119744325305781,0.362257112237008,0.887500536276128
"7353",14,"cnksr2a",0.0484291578664642,0.682826665722265,0.953646766234096
"7354",14,"LOC111580141",0.248691490648944,0.0736588698927569,0.87095338537954
"7355",14,"vipr2",-0.101229640841223,0.14995822223306,0.87095338537954
"7356",14,"msl2b",0.0526037830900804,0.197075230617512,0.87095338537954
"7357",14,"LOC111568988",0.0402208203500259,0.605812552957398,0.935158251668321
"7358",14,"psme2",0.0323086815626547,0.263160393163379,0.881468601211311
"7359",14,"avl9",-0.0262611899536103,0.774353333046728,0.971650454780017
"7360",14,"kbtbd2",0.0924380544994216,0.362204281424592,0.887500536276128
"7361",14,"rnf152",0.133124855380065,0.542003780312926,0.923837013143558
"7362",14,"LOC111568961",0.0803076000405886,0.253874309794303,0.881163032176907
"7363",14,"LOC111565026",0.160132422206379,0.0833861283605546,0.87095338537954
"7364",14,"cdh10a",0.110958482137075,0.079323620197925,0.87095338537954
"7365",14,"LOC111579182",0.0974910634425413,0.0815242340464045,0.87095338537954
"7366",14,"LOC111566279",0.128695504620292,0.23561935184454,0.871040799766437
"7367",14,"epc1a",0.233738690994279,0.0608233549468966,0.87095338537954
"7368",14,"ggh",0.046793107799143,0.722362994122471,0.957830449260631
"7369",14,"LOC111565276",0.11329450912316,0.56872525701113,0.92878200152304
"7370",14,"phex",0.0234296162272824,0.858405209618703,0.982300012587762
"7371",14,"mbtps2",-0.200062069240487,0.00432733523824895,0.87095338537954
"7372",14,"LOC111583054",-0.324707151226061,0.03519876815123,0.87095338537954
"7373",14,"LOC111583053",-0.0929094959326292,0.274569123108721,0.881468601211311
"7374",14,"zgc:112982",-0.130192345536099,0.521501212816512,0.920281983087032
"7375",14,"map7d2b",0.217489353541587,0.155459317280793,0.87095338537954
"7376",14,"rps6ka3b",0.184584551718825,0.23355774735014,0.87095338537954
"7377",14,"pdha1b",0.0310451852208002,0.55270224989541,0.928111547344591
"7378",14,"acot9.1",-0.0573395173036748,0.237866876501508,0.874391139027012
"7379",14,"LOC111586769",-0.00743784293461089,0.844336673209721,0.981163851711424
"7380",14,"klhl15",0.120218232099862,0.214261915038126,0.87095338537954
"7381",14,"pld1b",-0.611614551434912,0.0304119781697465,0.87095338537954
"7382",14,"tnikb",0.153746440567028,0.446400493777547,0.902305447333928
"7383",14,"eif5a",0.0488830760026556,0.61997148581646,0.938861194309228
"7384",14,"LOC111583761",-0.0591642572930971,0.463884284492563,0.907669038926549
"7385",14,"LOC111571338",0.138578388653537,0.271429811862831,0.881468601211311
"7386",14,"LOC129348000",0.0465743238406862,0.532097381214533,0.920630182702739
"7387",14,"ezh2",0.000616446547977461,0.987208753550844,0.995792079882702
"7388",14,"LOC129347267",-0.0686194626783448,0.209842124092023,0.87095338537954
"7389",14,"LOC111570644",0.0653890083078816,0.691525596751203,0.953894836541082
"7390",14,"ssr1",0.0470563963925714,0.679362790991281,0.953646766234096
"7391",14,"LOC111586914",-0.0361936420204087,0.853898684634907,0.982300012587762
"7392",14,"hus1",-0.00612099346579102,0.89416123712931,0.984792863733164
"7393",14,"LOC129348039",0.0260914551774414,0.727930310566508,0.959758573576567
"7394",14,"fars2",0.0315973294763173,0.786459568529251,0.972923257365386
"7395",14,"nrn1a",0.239255080702995,0.0960394112510248,0.87095338537954
"7396",14,"rreb1a",-0.218633403623707,0.434719051350714,0.902305447333928
"7397",14,"rmc1",-0.291292639436911,0.215058160428605,0.87095338537954
"7398",14,"riok3",0.00305681066566277,0.962903896794873,0.993912391936615
"7399",14,"unm-hu7910",0.0589129850985339,0.448289472362464,0.902305447333928
"7400",14,"scn5lab",-0.0464186772304416,0.496984937257552,0.911390387027669
"7401",14,"LOC118471009",0.0725936127750213,0.27787047736323,0.881468601211311
"7402",14,"sugct",0.0605522178870207,0.556390504170661,0.928393721674774
"7403",14,"eci2",0.0734681562776524,0.280370891788904,0.881468601211311
"7404",14,"LOC118470469",0.028638288377943,0.605855472718569,0.935158251668321
"7405",14,"LOC111586710",0.00497084183090218,0.94401877681983,0.992548303332649
"7406",14,"LOC111586948",0.0593629904338897,0.0342747791940384,0.87095338537954
"7407",14,"LOC111563576",0.0478727267760776,0.545794412355954,0.925233181225444
"7408",14,"selenok",-0.0306710434254402,0.491379171770556,0.911390387027669
"7409",14,"LOC118471788",-0.104363834310381,0.0369947482727195,0.87095338537954
"7410",14,"galnt11",-0.00378701148019483,0.928339050317272,0.991524774032639
"7411",14,"cnpy3",0.133706105222977,0.33140309428532,0.885009873306083
"7412",14,"trpc5a",-0.0689465651231901,0.355312286810313,0.887440665730323
"7413",14,"LOC111583740",-0.00998072846354893,0.787767550693217,0.972923257365386
"7414",14,"stk26",-0.106892125880914,0.161964069780484,0.87095338537954
"7415",14,"zgc:77880",-0.0216890042661792,0.6151724802477,0.938166067025395
"7416",14,"LOC111570899",0.127064995763923,0.457396747329729,0.905763308150322
"7417",14,"znf638",0.017288008522339,0.755404327714625,0.966528704829628
"7418",14,"exoc6b",-0.278225072521199,0.0493743689112298,0.87095338537954
"7419",14,"tkfc",0.113146467080507,0.54380976582026,0.924172714422461
"7420",14,"cmasa",0.0440553918690323,0.271776594711618,0.881468601211311
"7421",14,"mus81",-0.00549115972822043,0.82016407036258,0.978592391376659
"7422",14,"otud4",-0.0742365577626439,0.135257353556349,0.87095338537954
"7423",14,"LOC111588620",-0.212496747740593,0.0792266680484866,0.87095338537954
"7424",14,"aco1",-0.0317223516589087,0.507643606086163,0.916519349087314
"7425",14,"LOC129348096",-0.058864548822843,0.496748613213872,0.911390387027669
"7426",14,"frem1a",0.016402183580349,0.784228848649724,0.972923257365386
"7427",14,"tspan5a",-0.0302314052861641,0.619258032079127,0.938861194309228
"7428",14,"rap1gds1",-0.148970835161854,0.199416864761568,0.87095338537954
"7429",14,"c23h4orf54",0.0216174681861392,0.729057503149945,0.959758573576567
"7430",14,"ank2b",0.34340549744561,0.170798502026619,0.87095338537954
"7431",14,"camk2d1",-0.0829768720799486,0.699611550795627,0.953894836541082
"7432",14,"pde5ab",-0.228882153001792,0.0999060271802439,0.87095338537954
"7433",14,"zcchc4",0.0266467867445708,0.698479511242625,0.953894836541082
"7434",14,"ablim2",0.109666603508485,0.331081500826979,0.885009873306083
"7435",14,"afap1",-0.032250690625237,0.447191485935438,0.902305447333928
"7436",14,"sorcs2",0.0806196717786253,0.660728489291743,0.949649269628652
"7437",14,"tbc1d14",-0.0176893137835074,0.719287605230623,0.957830449260631
"7438",14,"kiaa0232",0.118663153642335,0.486938610963051,0.911390387027669
"7439",14,"LOC111582704",0.0411552941949546,0.658250692166718,0.949148532458255
"7440",14,"LOC111582712",0.0739839289443234,0.243935366610239,0.876963521888417
"7441",14,"LOC111582709",0.0425357081331737,0.754223046462326,0.966528704829628
"7442",14,"drap1",-0.0607409612149423,0.111783327210863,0.87095338537954
"7443",14,"LOC111582708",-0.0246138351533428,0.900475236588773,0.985157695270512
"7444",14,"nrxn2b",0.558214699536995,0.346931581412508,0.887440665730323
"7445",14,"LOC129348150",-0.0795162309445227,0.396514821299504,0.899440506531755
"7446",14,"LOC111562544",0.154160670600669,0.65999333642559,0.949432427254099
"7447",14,"LOC111562542",-0.00301928572520987,0.905717635276547,0.985173414887279
"7448",14,"epdl1",-0.007327244895252,0.956089869955228,0.993912391936615
"7449",14,"nectin4a",-0.286947370843393,0.0194909267031621,0.87095338537954
"7450",14,"fcer1g",-0.287781035134811,0.181430450793238,0.87095338537954
"7451",14,"ndufs2",-0.0119697593879719,0.807507240946715,0.977866375647313
"7452",14,"kirrel1a",-0.0331834907721857,0.626344450816853,0.94074572455708
"7453",14,"il13ra1",-0.0961122703101707,0.640445643085903,0.946955352354483
"7454",14,"rbm4.3",-0.0388464189434901,0.510430806170433,0.91857136912096
"7455",14,"si:dkey-112a7.4",-0.0119067871265669,0.759066198988117,0.968192925435287
"7456",14,"fgf11a",0.0450935913117022,0.297673966063284,0.884283919843248
"7457",14,"tmem102",-0.0694503608735566,0.186339509655553,0.87095338537954
"7458",14,"nlgn2a",0.233331761760091,0.132841505092734,0.87095338537954
"7459",14,"gigyf1a",-0.143302855500599,0.206485576563837,0.87095338537954
"7460",14,"efnb3b",0.0865655704228825,0.539882071872887,0.923524891567804
"7461",14,"kdm6ba",-0.0183379587155682,0.839375957645764,0.981163851711424
"7462",14,"LOC111582149",-0.0634651177381679,0.366945424114148,0.890255698278261
"7463",14,"si:dkey-183c6.8",0.0107186614283872,0.853001731658307,0.982300012587762
"7464",14,"syt4",0.0757930592780334,0.360094355932352,0.887500536276128
"7465",14,"dok1b",0.0467752151098335,0.756095356834727,0.966702658775091
"7466",14,"paip2b",0.153168943598673,0.0192367886303797,0.87095338537954
"7467",14,"cct7",0.0953552948061686,0.0903809067883634,0.87095338537954
"7468",14,"mark2b",-0.00236664666739841,0.987015172321428,0.995792079882702
"7469",14,"naa40",0.080187663131457,0.332630180362523,0.885009873306083
"7470",14,"b3gat3",-0.029758159291128,0.433912793826327,0.902305447333928
"7471",14,"ppp2r5b",0.257814097286818,0.0583513329497162,0.87095338537954
"7472",14,"LOC111588381",0.298238298771318,0.0277368629468585,0.87095338537954
"7473",14,"plcb3",-0.49031643793194,0.0676869722333811,0.87095338537954
"7474",14,"ppp1r14bb",0.0467762945245895,0.671629172005826,0.951657315108363
"7475",14,"tmem179ba",0.0162025466776011,0.880016851844302,0.983932863066276
"7476",14,"prox3",-0.0238328324698375,0.87359549983126,0.983763918688791
"7477",14,"pcxb",-0.0536257739731696,0.586285124341599,0.931426074490648
"7478",14,"LOC111578546",-0.0242494117716372,0.795199848577965,0.974119814508007
"7479",14,"LOC111567535",0.210072040113877,0.263206187040953,0.881468601211311
"7480",14,"LOC111567537",0.0513535663954898,0.633252416654856,0.943396511738919
"7481",14,"LOC111589166",0.199990668774379,0.237051851378799,0.873879465199695
"7482",14,"LOC111589169",-0.00599602778580284,0.963201306826903,0.993912391936615
"7483",14,"dennd4c",-0.0592816250410117,0.530294962980034,0.920288456063974
"7484",14,"ostc",-0.0473422856398196,0.62744904561001,0.94123322320163
"7485",14,"rpl34",0.180985466021972,0.21616268572099,0.87095338537954
"7486",14,"LOC111573588",0.173753936221112,0.188556792884342,0.87095338537954
"7487",14,"lgi2a",0.100290226460405,0.102740919562681,0.87095338537954
"7488",14,"dhx15",0.0557157575899269,0.240183063116737,0.874391139027012
"7489",14,"kcnip4a",0.404748278934662,0.00867295189283615,0.87095338537954
"7490",14,"LOC111564112",0.51137754263771,0.0779506189522102,0.87095338537954
"7491",14,"LOC111564120",0.206659874103957,0.35126180392533,0.887440665730323
"7492",14,"LOC111565690",-0.0308678415026248,0.46629910035103,0.907669038926549
"7493",14,"elavl2",0.192026142013906,0.259970744378519,0.881468601211311
"7494",14,"LOC111587744",-0.025335789165236,0.880279354419346,0.983932863066276
"7495",14,"LOC129348089",0.0546782350457975,0.305885996809953,0.884833162440517
"7496",14,"LOC111566011",-0.0244869684080843,0.603866050710626,0.935158251668321
"7497",14,"si:dkey-33c12.4",-0.0945226874622295,0.0974012757823307,0.87095338537954
"7498",14,"mfsd8",0.0444203192078086,0.177715598441388,0.87095338537954
"7499",14,"LOC111566005",-0.0824889789756848,0.385052486096809,0.896830348944706
"7500",14,"txk",0.0626552009114861,0.49824493548888,0.911390387027669
"7501",14,"tec",-0.169039070456084,0.300928549859025,0.884283919843248
"7502",14,"LOC111575613",0.123880671052837,0.0598569278540029,0.87095338537954
"7503",14,"sh3gl2b",0.169629489843772,0.255838362167388,0.881163032176907
"7504",14,"LOC111575617",0.00594213948559945,0.978917674870041,0.99428694513164
"7505",14,"LOC111575616",0.0469680559696542,0.702979870916815,0.955628141757141
"7506",14,"tfr2",0.19591417726368,0.140229679321041,0.87095338537954
"7507",14,"LOC111575625",-0.0692288426119013,0.323558231860138,0.885009873306083
"7508",14,"LOC111575620",0.059438097102196,0.606160910489895,0.935224934964218
"7509",14,"mrpl48",-0.0378478408444767,0.51668097473102,0.919864346855094
"7510",14,"sb:cb1081",0.0917688607791706,0.348969744181571,0.887440665730323
"7511",14,"LOC111576690",0.0498171652079748,0.857772170974324,0.982300012587762
"7512",14,"znf219",0.0288023419278936,0.590667678277996,0.931819992714416
"7513",14,"arhgef40",-0.0809228242992964,0.670874445963047,0.951657315108363
"7514",14,"ndrg2",0.391453932365987,0.073089428715902,0.87095338537954
"7515",14,"LOC111576683",-0.0683644220488578,0.581375083461198,0.930864791462185
"7516",14,"si:ch211-63p21.2",0.125146121819475,0.0830658463943258,0.87095338537954
"7517",14,"si:ch211-63p21.1",0.00840787617216169,0.779188766136509,0.972629774691602
"7518",14,"ltb4r",-0.0504730972695386,0.238673357983574,0.874391139027012
"7519",14,"arhgef11",0.0129529453635079,0.904087122981814,0.985157695270512
"7520",14,"vangl2",0.0459926865067687,0.42848743369059,0.902305447333928
"7521",14,"si:cabz01074946.1",-0.142392388787104,0.498308127817762,0.911390387027669
"7522",14,"si:cabz01074944.1",0.133397466868804,0.356673629770397,0.887440665730323
"7523",14,"LOC129348180",-0.0149124448715424,0.773315411695384,0.971497459888329
"7524",14,"LOC111571719",0.0110721568406062,0.94425574454134,0.992548303332649
"7525",14,"kcnj10a",0.095646958083743,0.206596908591181,0.87095338537954
"7526",14,"capn1",-0.0845367454743923,0.291397598908088,0.881468601211311
"7527",14,"sf3b2",0.0841280446632772,0.150986115609085,0.87095338537954
"7528",14,"LOC111575354",-0.175038341037812,0.477345915338532,0.90932904382881
"7529",14,"klc2",0.0984850570460988,0.306765311398756,0.885009873306083
"7530",14,"rbm14b",0.162785114463436,0.266286072651546,0.881468601211311
"7531",14,"LOC111575353",-0.0218646300032095,0.719200522174201,0.957830449260631
"7532",14,"rin1b",-0.0030197539928459,0.954896271511484,0.993912391936615
"7533",14,"clcn3",0.35067063761914,0.31416855336278,0.885009873306083
"7534",14,"si:dkey-185m8.2",-0.00714788905017317,0.92913761650106,0.991524774032639
"7535",14,"shtn2",0.0631770190563226,0.55221758388863,0.928111547344591
"7536",14,"vax2",-0.0690772384864276,0.0143721659032595,0.87095338537954
"7537",14,"adissp",-0.0478576822052627,0.603363680379954,0.935158251668321
"7538",14,"gba2",-0.169861330710529,0.0146489854654085,0.87095338537954
"7539",14,"pik3c3",0.108119489684285,0.0235852123636658,0.87095338537954
"7540",14,"tesk1b",0.0973310556941967,0.564662945204643,0.92844052789739
"7541",14,"nelfa",-0.0531537080767793,0.231723808112372,0.87095338537954
"7542",14,"nat8l",-0.290116049297132,0.29070887651644,0.881468601211311
"7543",14,"LOC129348102",0.60724745814566,0.147325850034018,0.87095338537954
"7544",14,"efs",-0.0198449042754523,0.592470935177462,0.931819992714416
"7545",14,"acin1b",-0.0902813431963642,0.531950187086535,0.920630182702739
"7546",14,"mmp14a",-0.228744390641965,0.421077265556583,0.902305447333928
"7547",14,"lrp10",-0.0250108055962767,0.79298221589736,0.973646954301567
"7548",14,"LOC111567560",0.0249337721737889,0.610751771179576,0.936668103195116
"7549",14,"oxa1l",-0.0132314176215,0.729812961228701,0.959758573576567
"7550",14,"slc7a7",-0.0643333381148967,0.604303581284792,0.935158251668321
"7551",14,"ttc5",-0.0072964970303456,0.816189268386536,0.978301531595
"7552",14,"dnajc3b",-0.0666639372263997,0.166219154510863,0.87095338537954
"7553",14,"chd3",0.0051620390827481,0.963973178736501,0.993912391936615
"7554",14,"tnfsf12",-0.0161463171215799,0.839301584839143,0.981163851711424
"7555",14,"man2b2",0.0900877038587818,0.198106414331583,0.87095338537954
"7556",14,"rbpjb",0.0534359356419114,0.841992733063788,0.981163851711424
"7557",14,"stim2b",0.00221270615248003,0.946677669190062,0.992734299114768
"7558",14,"pcdh7b",0.115965746484042,0.442958546446086,0.902305447333928
"7559",14,"LOC111571088",0.0670476458605106,0.183684923563861,0.87095338537954
"7560",14,"rell1",0.056776092295608,0.683856803528689,0.953646766234096
"7561",14,"per1b",0.0946108151757765,0.6079736522957,0.936142241176188
"7562",14,"acap1",-0.128812030293447,0.025854835902367,0.87095338537954
"7563",14,"agfg2",0.00999252570888742,0.908166356442939,0.985762848923823
"7564",14,"si:ch73-335l21.1",0.241635852102614,0.250078130316572,0.88113728006585
"7565",14,"acadvl",0.114430503532966,0.516797260000537,0.919864346855094
"7566",14,"zgc:194312",-0.0230083004724605,0.868842195423832,0.983193127249498
"7567",14,"mta2",-0.0350514715664025,0.689478355253432,0.953894836541082
"7568",14,"eml3",-0.0374718565187157,0.533600345908131,0.921527503534912
"7569",14,"LOC129348169",0.353808250202367,0.0427287080459961,0.87095338537954
"7570",14,"rtn3",-0.0404661895354534,0.755112890455895,0.966528704829628
"7571",14,"men1",-0.025928777727602,0.454890294788169,0.905763308150322
"7572",14,"map4k2",-0.00913271027818738,0.934093662639182,0.992548303332649
"7573",14,"LOC111587494",0.0779754159697597,0.401386067133999,0.899583716937533
"7574",14,"sf1",-0.0115610220140496,0.915183632053094,0.988889696379518
"7575",14,"LOC111587492",-0.0274758851014889,0.657294234526595,0.949148532458255
"7576",14,"LOC111587497",0.00819861247013256,0.880891133826259,0.983932863066276
"7577",14,"LOC111587491",0.0138066296743165,0.893640206800124,0.984792863733164
"7578",14,"mpdu1b",0.0151283799292695,0.768854384218374,0.969544779327682
"7579",14,"LOC111587503",-0.120400620584664,0.0978291039060698,0.87095338537954
"7580",14,"focad",-0.0800041502093586,0.50256950968298,0.914144577546661
"7581",14,"mllt3",0.188439182101758,0.161398357917572,0.87095338537954
"7582",14,"lrch4",-0.791850332773402,0.0254904497529624,0.87095338537954
"7583",14,"adam19a",0.155242901250498,0.584268000836161,0.931426074490648
"7584",14,"cd68",-0.175775491802903,0.465748093454039,0.907669038926549
"7585",14,"LOC111575155",0.0529727203069019,0.668124107601462,0.951657315108363
"7586",14,"ap1s1",0.0239076820539298,0.653431048792895,0.949148532458255
"7587",14,"vgf",0.261245167544854,0.0245768240449902,0.87095338537954
"7588",14,"ache",0.199468100004033,0.276519453842006,0.881468601211311
"7589",14,"rnaseka",0.076744147566803,0.249381929064967,0.88113728006585
"7590",14,"alox12",-0.0883939717713876,0.156741515399127,0.87095338537954
"7591",14,"pelp1",0.0270606939487254,0.553796298975565,0.928393721674774
"7592",14,"arrb2b",-0.105116609177175,0.140368711186502,0.87095338537954
"7593",14,"cd99l2",0.0528803446437827,0.45549571231402,0.905763308150322
"7594",14,"mtmr1a",0.040433158815004,0.56443019330352,0.92844052789739
"7595",14,"nat16",0.204088413366609,0.105294283149149,0.87095338537954
"7596",14,"acox3",-0.0718581306377992,0.126730169878041,0.87095338537954
"7597",14,"htra3b",0.118025842276847,0.526396779453501,0.920281983087032
"7598",14,"LOC111564177",0.0358271254329149,0.331287866888363,0.885009873306083
"7599",14,"rce1a",-0.00703338868052359,0.890105115685295,0.984792863733164
"7600",14,"ehbp1l1a",-0.0871114383995904,0.431363159114718,0.902305447333928
"7601",14,"hdlbpb",-0.0516774164614205,0.415224247949613,0.902305447333928
"7602",14,"neurl4",0.020877773659629,0.793070721938062,0.973646954301567
"7603",14,"shbg",0.0146979644536766,0.826531696845238,0.979721658565053
"7604",14,"zbtb4",0.234139099488742,0.0934484283710489,0.87095338537954
"7605",14,"LOC111577179",-0.0471465590133096,0.372961729345881,0.890255698278261
"7606",14,"polr2a",0.0742857799784564,0.390779936039102,0.896984549323211
