"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2160",10,"LOC111582683",0.0233704158695915,0.924441597994963,0.998869449626313
"2161",10,"LOC111565066",-0.000406895856203915,0.997915079816659,0.999647314403382
"2162",10,"ryr2a",0.23306093463331,0.258526113950513,0.996268641573187
"2163",10,"reep3b",-0.129755810625287,0.0945095819312893,0.996268641573187
"2164",10,"exoc6",0.155913975840792,0.28062891615393,0.996268641573187
"2165",10,"rac3b",-0.0687853935771425,0.552194828511127,0.996268641573187
"2166",10,"LOC111565179",0.103190478730303,0.567584474845916,0.996268641573187
"2167",10,"fasn",-0.510436196816031,0.128153735380899,0.996268641573187
"2168",10,"csnk1db",0.0160688849837584,0.847207697594265,0.996268641573187
"2169",10,"rbfox3a",0.132210462730049,0.714820451208037,0.996268641573187
"2170",10,"si:dkey-94l16.4",-0.0272477315152281,0.539418335713195,0.996268641573187
"2171",10,"map2k4b",-0.0249974696737301,0.843686459464522,0.996268641573187
"2172",10,"ca10a",0.113355997800967,0.632416973163897,0.996268641573187
"2173",10,"mbtd1",-0.0225110206818494,0.888929939452584,0.998869449626313
"2174",10,"tmem94",-0.305470642705228,0.0319423989929733,0.996268641573187
"2175",10,"LOC111571615",0.0022024733760891,0.975742128272323,0.999302269688548
"2176",10,"LOC111571623",0.0499753911304277,0.51572639062199,0.996268641573187
"2177",10,"pemt",0.05385390912335,0.316922992657523,0.996268641573187
"2178",10,"cacna1g",0.00876675842524711,0.972289007022289,0.999302269688548
"2179",10,"narf",-0.0306339605286961,0.466064357668591,0.996268641573187
"2180",10,"itgb4",0.100057770300711,0.0321713114655947,0.996268641573187
"2181",10,"LOC111579273",0.0556679783817679,0.527793088881193,0.996268641573187
"2182",10,"csdc2a",0.0937755394795458,0.429747494441849,0.996268641573187
"2183",10,"ep300a",0.0547914260797043,0.445137246027873,0.996268641573187
"2184",10,"mrtfab",-0.0447351783467911,0.543067968559757,0.996268641573187
"2185",10,"mapk8b",0.114382476461842,0.542012567435812,0.996268641573187
"2186",10,"faap100",0.125978323855104,0.0169946520008343,0.996268641573187
"2187",10,"LOC111575370",-0.00761507344092504,0.872885558235078,0.996268641573187
"2188",10,"eif2ak1",-0.000759388149014569,0.976118153426867,0.999302269688548
"2189",10,"tecpr1a",-0.0018240880221638,0.984656702203061,0.999302269688548
"2190",10,"baiap2l1a",-0.0304865813686651,0.834777336945217,0.996268641573187
"2191",10,"tom1l2",-0.0610644341799066,0.500536744288036,0.996268641573187
"2192",10,"cpped1",-0.136608609246213,0.0698332186500091,0.996268641573187
"2193",10,"shisa9a",0.0786372177794835,0.519868604439141,0.996268641573187
"2194",10,"csnk1e",-0.0120666948031857,0.881139829020467,0.997105607353036
"2195",10,"tnrc6ba",-0.15298455983691,0.134307250325649,0.996268641573187
"2196",10,"LOC111582626",-0.0236592550119319,0.768213219641007,0.996268641573187
"2197",10,"gnptg",0.0119996385572787,0.670199998274479,0.996268641573187
"2198",10,"rhbdl1",0.036254026523682,0.470775007782529,0.996268641573187
"2199",10,"atp6v0cb",-0.202232351990356,0.382208241576491,0.996268641573187
"2200",10,"cog7",-0.0510656886089666,0.136309766114236,0.996268641573187
"2201",10,"LOC111588188",0.0395675866421868,0.734228823315706,0.996268641573187
"2202",10,"lrrc4bb",-0.070248242187088,0.557742298762894,0.996268641573187
"2203",10,"LOC111584611",-0.11057382027582,0.466765658200622,0.996268641573187
"2204",10,"LOC111584631",-0.156142781852216,0.423543251714319,0.996268641573187
"2205",10,"LOC111584601",0.0864664188898878,0.402931712069807,0.996268641573187
"2206",10,"brsk1a",0.0325614006785922,0.776729851601963,0.996268641573187
"2207",10,"mapk7",0.0310599733675756,0.578663379620095,0.996268641573187
"2208",10,"eif3c",-0.0782855716959945,0.224627212938851,0.996268641573187
"2209",10,"tlcd3bb",0.012378138574293,0.91650805640157,0.998869449626313
"2210",10,"rundc3ab",0.0133179641019793,0.824971840912592,0.996268641573187
"2211",10,"ndufa4b",-0.0175585572884772,0.915302674584443,0.998869449626313
"2212",10,"psmc5",0.0261223018788332,0.575159208143937,0.996268641573187
"2213",10,"LOC111586950",-0.082814328676708,0.144282716135596,0.996268641573187
"2214",10,"pcdh15b",0.31553242012156,0.244201497838718,0.996268641573187
"2215",10,"lgi1b",0.00819778881160744,0.907910660666584,0.998869449626313
"2216",10,"nrg3b",-0.0568941986595199,0.795253438720175,0.996268641573187
"2217",10,"atrnl1b",-0.0483683110603841,0.747523994292743,0.996268641573187
"2218",10,"LOC111566721",0.0682129804113265,0.649191297612713,0.996268641573187
"2219",10,"adkb",0.239324908704997,0.0803798686922537,0.996268641573187
"2220",10,"LOC111583352",0.498302356461836,0.0720448736997818,0.996268641573187
"2221",10,"LOC111565601",0.178439223720688,0.426490336589117,0.996268641573187
"2222",10,"sar1aa",-0.0381780543364176,0.225462125158769,0.996268641573187
"2223",10,"scd",-0.12309952576872,0.377156839250937,0.996268641573187
"2224",10,"fbxl15",-0.108180138521721,0.224496023846963,0.996268641573187
"2225",10,"lhpp",-0.0434979830405525,0.621978283804489,0.996268641573187
"2226",10,"LOC111569350",-0.239652307320817,0.394421509038993,0.996268641573187
"2227",10,"nrxn1a",-0.0469625551068442,0.855056505652229,0.996268641573187
"2228",10,"cript",-0.0609961271410626,0.143506007625227,0.996268641573187
"2229",10,"ppm1bb",0.114300242363253,0.300107658459095,0.996268641573187
"2230",10,"prkcea",0.209028532185248,0.465333704284443,0.996268641573187
"2231",10,"sncgb",-0.0583920453438277,0.709226928874756,0.996268641573187
"2232",10,"LOC111580270",-0.184931183743571,0.0631753061553689,0.996268641573187
"2233",10,"LOC111580268",0.0583386204600355,0.811664776940368,0.996268641573187
"2234",10,"LOC111580275",0.265030172318039,0.0927245960244679,0.996268641573187
"2235",10,"ube2z",0.00237217839631077,0.960702607032513,0.999302269688548
"2236",10,"copz2",0.0329236130457885,0.665172144920073,0.996268641573187
"2237",10,"csnk1da",-0.0783594140440694,0.5408744448767,0.996268641573187
"2238",10,"slc16a3a",0.155221933395185,0.123477694081444,0.996268641573187
"2239",10,"LOC129347548",0.121264525247677,0.0444398370731235,0.996268641573187
"2240",10,"LOC111563870",0.0647867378331061,0.838073794253402,0.996268641573187
"2241",10,"si:dkey-283b1.7",0.0221169272916039,0.740188598845778,0.996268641573187
"2242",10,"rpain",0.0150090983078054,0.692508573571711,0.996268641573187
"2243",10,"LOC111566416",0.0136843367912455,0.892187110154276,0.998869449626313
"2244",10,"LOC111566418",-0.0603301831062432,0.663092809381265,0.996268641573187
"2245",10,"brsk1b",0.052643259448631,0.592269096201959,0.996268641573187
"2246",10,"cpt1a2b",0.0715378388083478,0.239970593651037,0.996268641573187
"2247",10,"LOC111566372",0.0805324251066952,0.377841394998192,0.996268641573187
"2248",10,"LOC111566374",-0.0885427077500704,0.435076245310194,0.996268641573187
"2249",10,"caskin1",-0.00121228792846802,0.997103695025834,0.999647314403382
"2250",10,"nfixb",0.0831152660299766,0.769722096044085,0.996268641573187
"2251",10,"plppr2a",0.0229835974562249,0.718736934982969,0.996268641573187
"2252",10,"ilf3b",0.0550942070389559,0.489125867886689,0.996268641573187
"2253",10,"ddx39ab",-0.0426486805653609,0.317643722895704,0.996268641573187
"2254",10,"rpsa",-0.0308246459139329,0.694961131351339,0.996268641573187
"2255",10,"junbb",-0.0530759626007057,0.573956123854091,0.996268641573187
"2256",10,"rtbdn",-0.069747953495978,0.545906111038695,0.996268641573187
"2257",10,"LOC111566393",-0.0490359860631538,0.691747109138099,0.996268641573187
"2258",10,"smarca4a",-0.113470444910924,0.162434151521323,0.996268641573187
"2259",10,"LOC111567909",-0.00961672762337604,0.91973753898431,0.998869449626313
"2260",10,"LOC111568805",0.0595404670406137,0.67680155971063,0.996268641573187
"2261",10,"LOC111568796",0.000316799330170137,0.998478622103752,0.999647314403382
"2262",10,"tcf20",-0.123134275905689,0.341450293812257,0.996268641573187
"2263",10,"grin2ba",0.254455564042764,0.342736538448056,0.996268641573187
"2264",10,"LOC111580807",-0.204774571833916,0.308130294537236,0.996268641573187
"2265",10,"LOC111580802",-0.125159014456641,0.0826526814108823,0.996268641573187
"2266",10,"cbx7a",-0.107796972853154,0.4601802021196,0.996268641573187
"2267",10,"atp5mf",-0.114043537979159,0.325560284894171,0.996268641573187
"2268",10,"slc29a4a",-0.0986031840214944,0.356843549770473,0.996268641573187
"2269",10,"tnrc18",0.0545923020848747,0.817114671552362,0.996268641573187
"2270",10,"actb2",-0.316629817125226,0.200188906458486,0.996268641573187
"2271",10,"smurf1",-0.00896982723518952,0.897227419103921,0.998869449626313
"2272",10,"LOC129347572",-0.350402760444968,0.430431329863555,0.996268641573187
"2273",10,"rbfox1",-0.18884953489784,0.373336264908344,0.996268641573187
"2274",10,"glyr1",0.0117342851419909,0.895824770048226,0.998869449626313
"2275",10,"zgc:158376",-0.0295272384066529,0.618651439443944,0.996268641573187
"2276",10,"med15",-0.0477284084854085,0.29348299117918,0.996268641573187
"2277",10,"si:dkey-89b17.4",0.0169898211748898,0.795778647978673,0.996268641573187
"2278",10,"LOC111562951",-0.16771805709517,0.573059737444965,0.996268641573187
"2279",10,"si:dkeyp-113d7.10",-0.0953969157504332,0.411408356154056,0.996268641573187
"2280",10,"nfatc2ip",-0.046874389263828,0.213150303580774,0.996268641573187
"2281",10,"LOC111582744",-0.0536972256161259,0.62237976748449,0.996268641573187
"2282",10,"srrm2",-0.0439482438149829,0.57813080145067,0.996268641573187
"2283",10,"arl6ip1",0.101907703874206,0.459413524644741,0.996268641573187
"2284",10,"LOC111582396",0.0958399061572888,0.298178917879844,0.996268641573187
"2285",10,"plcl5",0.143849305181755,0.416077922344577,0.996268641573187
"2286",10,"kat2a",0.0510492229308734,0.257767320333265,0.996268641573187
"2287",10,"znf385c",-0.0514665151065622,0.683283502054306,0.996268641573187
"2288",10,"LOC111584513",0.00552529943132544,0.972401976428446,0.999302269688548
"2289",10,"fbxl20",0.0164850465947121,0.918281139716646,0.998869449626313
"2290",10,"LOC111580730",-0.0380687319640397,0.84202206974183,0.996268641573187
"2291",10,"vat1",0.102764979872979,0.665767198533969,0.996268641573187
"2292",10,"gjc1",0.0173660659586363,0.861708518414612,0.996268641573187
"2293",10,"lasp1",0.170507618311287,0.101696191137711,0.996268641573187
"2294",10,"nmt1a",-0.0439543116187097,0.443898754144144,0.996268641573187
"2295",10,"retsat.2",-0.0254142421221181,0.682578903384791,0.996268641573187
"2296",10,"mpp3a",-0.279491633685676,0.12166459849359,0.996268641573187
"2297",10,"asic2",-0.94545524848368,0.20837335817455,0.996268641573187
"2298",10,"ubtf",0.037055724425787,0.747564559541572,0.996268641573187
"2299",10,"ngfra",0.0376266776986527,0.717818871511899,0.996268641573187
"2300",10,"strada",-0.090809765898811,0.239142742165789,0.996268641573187
"2301",10,"kmt5c",-0.00133507066555028,0.982849060207347,0.999302269688548
"2302",10,"emc10",-0.0233045529582725,0.550725676892534,0.996268641573187
"2303",10,"rpl27",0.108033208672508,0.524739532650326,0.996268641573187
"2304",10,"cacng2a",0.18707369026132,0.261443829102762,0.996268641573187
"2305",10,"gas7a",0.0187257717837796,0.867424282033337,0.996268641573187
"2306",10,"mmd",-0.0204527571817162,0.824996284737833,0.996268641573187
"2307",10,"LOC111562889",-0.152538469747586,0.594294312573571,0.996268641573187
"2308",10,"LOC111576408",-0.123107533989911,0.660220880203567,0.996268641573187
"2309",10,"cntnap1",0.0835285654588175,0.466100131242847,0.996268641573187
"2310",10,"ezh1",-0.0556351906691726,0.747196660056976,0.996268641573187
"2311",10,"srcin1a",-0.154016440021314,0.537875210624943,0.996268641573187
"2312",10,"gpatch8",-0.112303654638159,0.593086775887983,0.996268641573187
"2313",10,"rps11",-0.00884408832816897,0.936850892197974,0.999302269688548
"2314",10,"ttyh3a",-0.107610730301578,0.139225165542848,0.996268641573187
"2315",10,"kank2",-0.0226032304896525,0.711775914976343,0.996268641573187
"2316",10,"elavl3",-0.299904698069321,0.142519982975081,0.996268641573187
"2317",10,"pde4a",-0.0217017970665344,0.871354236616766,0.996268641573187
"2318",10,"brd4",-0.090137249506519,0.360983567308253,0.996268641573187
"2319",10,"LOC111573666",-0.00626563833377209,0.85426806597971,0.996268641573187
"2320",10,"prkacaa",-0.0656877681916049,0.53238194303208,0.996268641573187
"2321",10,"atp5pd",-0.055378838322347,0.249086336809722,0.996268641573187
"2322",10,"arhgap44a",-0.104233563620863,0.503720204591181,0.996268641573187
"2323",10,"LOC111564614",-0.00825449319416138,0.941175738787326,0.999302269688548
"2324",10,"LOC111579432",-0.0928185199280177,0.453547275827225,0.996268641573187
"2325",10,"LOC111579455",0.026373200800021,0.887904805988054,0.998869449626313
"2326",10,"LOC118470853",-0.170214804493286,0.0024569890882196,0.996268641573187
"2327",10,"LOC111579416",0.0332498900742509,0.637680989935927,0.996268641573187
"2328",10,"abat",-0.215923246960075,0.345699422089401,0.996268641573187
"2329",10,"ap2a1",0.150695634206716,0.489723204975151,0.996268641573187
"2330",10,"prr12b",0.184638772517087,0.388128668447176,0.996268641573187
"2331",10,"nbr1b",-0.160382573079532,0.410101075134858,0.996268641573187
"2332",10,"fbxl16",0.0632295368902297,0.652702823696112,0.996268641573187
"2333",10,"syngr3a",-0.177830259805468,0.373830605773394,0.996268641573187
"2334",10,"LOC111584011",-0.0377165034569522,0.747889621104511,0.996268641573187
"2335",10,"xpo6",-0.0293745615972038,0.596345841284717,0.996268641573187
"2336",10,"sez6l2",-0.224648415991076,0.241176729250531,0.996268641573187
"2337",10,"spsb3a",0.0149281443770373,0.577580593586253,0.996268641573187
"2338",10,"atp6v0ca",-0.0666936700612952,0.616971924409187,0.996268641573187
"2339",10,"LOC111565338",-0.101891879831616,0.278799954196306,0.996268641573187
"2340",10,"atf7ip2",-0.0244037119942804,0.676267752680532,0.996268641573187
"2341",10,"dexi",0.00720941947081618,0.78883051053901,0.996268641573187
"2342",10,"clec16a",-0.137558391254547,0.24451266912628,0.996268641573187
"2343",10,"dctn5",0.00955487721124798,0.832081628824626,0.996268641573187
"2344",10,"clcn7",-0.0416446862889965,0.495686699187643,0.996268641573187
"2345",10,"gprc5ba",-0.054758944712397,0.729377717235691,0.996268641573187
"2346",10,"proza",0.0744292409687851,0.687563982236346,0.996268641573187
"2347",10,"cep112",-0.00854322177525064,0.873654862184699,0.996268641573187
"2348",10,"tbc1d16",-0.0433112596131485,0.542278433319321,0.996268641573187
"2349",10,"srebf1",-0.146500835707735,0.26086227469077,0.996268641573187
"2350",10,"LOC111578192",-0.0327795240186168,0.884822139423099,0.998380284442177
"2351",10,"LOC111577378",0.177135932887872,0.288121424963448,0.996268641573187
"2352",10,"LOC111576174",0.00431618306179244,0.954796121342164,0.999302269688548
"2353",10,"LOC111576159",0.0352041373922011,0.793749786143108,0.996268641573187
"2354",10,"dhps",-0.0134990201805799,0.819144546753665,0.996268641573187
"2355",10,"LOC111562407",0.155261393526748,0.262638807184265,0.996268641573187
"2356",10,"luc7l3",0.0344606350529824,0.653362238739794,0.996268641573187
"2357",10,"sgsm3",0.0249773311347182,0.673510239865525,0.996268641573187
"2358",10,"cacna1aa",0.224287960164439,0.298155671594812,0.996268641573187
"2359",10,"LOC111562596",0.0746409470551249,0.619788450294974,0.996268641573187
"2360",10,"abca3b",-0.0794332573566727,0.270492278982212,0.996268641573187
"2361",10,"lin7b",-0.0604937530612583,0.289381703000436,0.996268641573187
"2362",10,"wdr35",-0.0673974959995682,0.217580324768155,0.996268641573187
"2363",10,"fosl2",0.469309104589567,0.0591470581206316,0.996268641573187
"2364",10,"alk",0.0131837155674231,0.955808202811112,0.999302269688548
"2365",10,"tmem151bb",0.0369602267800365,0.520711403936041,0.996268641573187
"2366",10,"calm1a",0.108283818379841,0.377485338510456,0.996268641573187
"2367",10,"ttc7b",0.0626472994547728,0.44440159475794,0.996268641573187
"2368",10,"ralgapa1",0.000722220374151531,0.993081538841978,0.999302269688548
"2369",10,"daam2",-0.192043708909647,0.0827146524635228,0.996268641573187
"2370",10,"rab3gap2",-0.103097243149657,0.0529229683203532,0.996268641573187
"2371",10,"myt1lb",0.00379268213711884,0.987294477850048,0.999302269688548
"2372",10,"LOC111571040",-0.0295755555328543,0.858876763823415,0.996268641573187
"2373",10,"LOC118470918",-0.142872716452153,0.037675067466388,0.996268641573187
"2374",10,"atp10d",-0.156186678825922,0.318094720309563,0.996268641573187
"2375",10,"gabrg1",-0.0741784165319359,0.665085326329155,0.996268641573187
"2376",10,"tulp4b",0.0757425760743546,0.565836348958815,0.996268641573187
"2377",10,"map7a",-0.0996251421498255,0.122389406415889,0.996268641573187
"2378",10,"dnmt3ab",0.0680456339532462,0.647695350705467,0.996268641573187
"2379",10,"dtnbb",-0.145804148112503,0.583989073841249,0.996268641573187
"2380",10,"kif3cb",0.0922769976701584,0.120427709029241,0.996268641573187
"2381",10,"mta1",-0.0464111960404555,0.761067692204454,0.996268641573187
"2382",10,"ttbk2a",-0.171550146375334,0.099087170299049,0.996268641573187
"2383",10,"palm1b",-0.212590318509366,0.259860629009943,0.996268641573187
"2384",10,"tnika",0.0515324703100742,0.584126502705459,0.996268641573187
"2385",10,"msl2a",0.0351100180447097,0.489802589359179,0.996268641573187
"2386",10,"diras1b",0.00758666490840846,0.953855473011399,0.999302269688548
"2387",10,"LOC111567705",0.124474457915971,0.23583115612123,0.996268641573187
"2388",10,"LOC111567730",0.0158616593605894,0.867295595488652,0.996268641573187
"2389",10,"LOC111571666",0.028142955780254,0.552055770490249,0.996268641573187
"2390",10,"senp2",0.00406572067883672,0.957458577002527,0.999302269688548
"2391",10,"pcnt",-0.0104707028592414,0.771876708595938,0.996268641573187
"2392",10,"myo10l1",0.0449133957495264,0.685335854497481,0.996268641573187
"2393",10,"ddhd1a",-0.000461058461562118,0.992024902985528,0.999302269688548
"2394",10,"klhdc2",0.0272889566124589,0.568273866146416,0.996268641573187
"2395",10,"dync1h1",-0.0978677798103035,0.437619248918712,0.996268641573187
"2396",10,"qkia",-0.0572097443468162,0.569021882915034,0.996268641573187
"2397",10,"ythdf2",0.0418224740095737,0.52229039774252,0.996268641573187
"2398",10,"id3",0.00855073168764602,0.801733121290404,0.996268641573187
"2399",10,"rps6ka1",-0.0757835405436922,0.64345798901135,0.996268641573187
"2400",10,"rcan3",0.0559438274143961,0.550794920316183,0.996268641573187
"2401",10,"LOC111586266",0.0321744937532243,0.901904090680877,0.998869449626313
"2402",10,"rpl13a",0.072422527165145,0.475016729745742,0.996268641573187
"2403",10,"LOC111577962",-0.00437031157188879,0.961611102720737,0.999302269688548
"2404",10,"id2a",-0.0564721970185977,0.6970489167538,0.996268641573187
"2405",10,"LOC111565932",-0.0695464174571875,0.678230295856395,0.996268641573187
"2406",10,"adam17a",0.0235428820803489,0.792807633730307,0.996268641573187
"2407",10,"evla",0.04073491951228,0.569622044672392,0.996268641573187
"2408",10,"hif1aa",0.224541615595419,0.162208894149335,0.996268641573187
"2409",10,"rtn1a",-0.0531510227866095,0.723398148609085,0.996268641573187
"2410",10,"chmp3",0.0541587583801136,0.444670934736935,0.996268641573187
"2411",10,"itpk1b",0.0256110782754564,0.830166762273635,0.996268641573187
"2412",10,"prima1",0.101982023432747,0.546362649181776,0.996268641573187
"2413",10,"ktn1",0.0214324526384076,0.849822448212297,0.996268641573187
"2414",10,"tmem63c",-0.15317370801653,0.0223199311889104,0.996268641573187
"2415",10,"flvcr2a",-0.107953413714228,0.404745726724096,0.996268641573187
"2416",10,"LOC111588183",0.0200413858257579,0.633380050968423,0.996268641573187
"2417",10,"LOC111588179",-0.093842711829458,0.0407288263738584,0.996268641573187
"2418",10,"LOC111562637",-0.0504871566999018,0.796175384446832,0.996268641573187
"2419",10,"dlgap2a",0.319891772547733,0.081173704674455,0.996268641573187
"2420",10,"tfb1m",0.0527940202266936,0.667868958054317,0.996268641573187
"2421",10,"LOC111569654",0.0889065184062237,0.315113211306386,0.996268641573187
"2422",10,"tiam2a",0.0756494529373826,0.407293679483676,0.996268641573187
"2423",10,"scaf8",-0.0193625320347516,0.747997948870284,0.996268641573187
"2424",10,"ralgapa2",-0.0311612366434507,0.844253620796049,0.996268641573187
"2425",10,"srrm1",0.21220262151278,0.155311043770461,0.996268641573187
"2426",10,"clic4",0.153610361054558,0.0239164025299383,0.996268641573187
"2427",10,"rsrp1",-0.162414136528654,0.0569028490783845,0.996268641573187
"2428",10,"mgst3b",-0.0531842245279844,0.498220463771333,0.996268641573187
"2429",10,"marcksl1a",-0.142157624588548,0.535994593998052,0.996268641573187
"2430",10,"sntg2",0.340781570191255,0.0383687104302615,0.996268641573187
"2431",10,"kiaa1109",0.0749151564745266,0.598137767505586,0.996268641573187
"2432",10,"sptlc2a",0.0228672359123573,0.69394656310534,0.996268641573187
"2433",10,"LOC111564080",0.13599572149678,0.581358411084494,0.996268641573187
"2434",10,"vsnl1b",-0.00973777326409629,0.962506152026778,0.999302269688548
"2435",10,"gng2",-0.18261211323363,0.0593514769316557,0.996268641573187
"2436",10,"LOC111584722",0.203826865748248,0.227021387105723,0.996268641573187
"2437",10,"atl1",-0.203180338255967,0.146502606193046,0.996268641573187
"2438",10,"cnih1",0.0570485988919063,0.431088501705129,0.996268641573187
"2439",10,"srsf5a",0.0985966645581176,0.439235348761384,0.996268641573187
"2440",10,"pacs2",-0.0503308524872074,0.741492392581124,0.996268641573187
"2441",10,"dcaf5",0.0565657043338071,0.409081741639985,0.996268641573187
"2442",10,"actn1",0.268478950285396,0.039457506309132,0.996268641573187
"2443",10,"slc8a3",0.0462507519965424,0.730475378385947,0.996268641573187
"2444",10,"lgmn",-0.0632754614768578,0.369144609816367,0.996268641573187
"2445",10,"si:ch211-168d23.3",-0.0305278400415704,0.653670642803156,0.996268641573187
"2446",10,"LOC111573547",-0.0194994113335631,0.715337858490483,0.996268641573187
"2447",10,"si:dkey-33c12.3",-0.15113979857507,0.276160308187604,0.996268641573187
"2448",10,"pank2",-0.00669032791797,0.944144126196332,0.999302269688548
"2449",10,"rab11fip5a",-0.0826640108439871,0.318063868112457,0.996268641573187
"2450",10,"ap5s1",0.0170587691068712,0.660872754792231,0.996268641573187
"2451",10,"slc4a11",0.23615869798233,0.422403605471239,0.996268641573187
"2452",10,"dnaaf9",-0.0780534675502064,0.563880400375211,0.996268641573187
"2453",10,"fgfr3",0.0383433732487681,0.447889961695903,0.996268641573187
"2454",10,"asmt2",0.0289234066267121,0.553552711942037,0.996268641573187
"2455",10,"ahsa1b",-0.0149212433663548,0.514224926084766,0.996268641573187
"2456",10,"mark3a",0.196784786252637,0.455538448124696,0.996268641573187
"2457",10,"LOC111584787",0.00773506836804777,0.791178198752919,0.996268641573187
"2458",10,"klc1a",-0.105246203148025,0.613036240653947,0.996268641573187
"2459",10,"zfyve21",-0.110935459658732,0.391920971866679,0.996268641573187
"2460",10,"esr2b",0.0271288518082173,0.612798540263406,0.996268641573187
"2461",10,"ppp2r5eb",-0.180470810425115,0.527861478398439,0.996268641573187
"2462",10,"LOC111585866",-0.041765343633125,0.609557133830325,0.996268641573187
"2463",10,"tecpr2",-0.0418940518084392,0.538615278521858,0.996268641573187
"2464",10,"dkc1",-0.09555172840974,0.0221305711306575,0.996268641573187
"2465",10,"mgaa",0.0490847797904622,0.510366722797172,0.996268641573187
"2466",10,"arid4a",0.027896711273052,0.764885548909461,0.996268641573187
"2467",10,"snx6",0.140718553218507,0.429766567270653,0.996268641573187
"2468",10,"cfl2",-0.118684019627191,0.130300605041243,0.996268641573187
"2469",10,"mdga2a",0.293926809323221,0.0720745355227974,0.996268641573187
"2470",10,"hectd1",0.0227294397853368,0.785875842475745,0.996268641573187
"2471",10,"mansc1",-0.00746419087318352,0.844683613690377,0.996268641573187
"2472",10,"rpl18a",-0.131237964926204,0.197561380465855,0.996268641573187
"2473",10,"LOC111571319",0.0364937614426251,0.742060954455038,0.996268641573187
"2474",10,"atp6v1f",-0.154494823499487,0.306504218569132,0.996268641573187
"2475",10,"ing3",-0.00962697324303596,0.894948907712174,0.998869449626313
"2476",10,"LOC111586897",0.153423742393456,0.332931084185994,0.996268641573187
"2477",10,"ptpro",-0.110604633078018,0.55849293407756,0.996268641573187
"2478",10,"LOC111586839",-0.0281333113046413,0.721218251062096,0.996268641573187
"2479",10,"LOC111585385",-0.13525230340784,0.12412176090729,0.996268641573187
"2480",10,"vezt",0.00616486343799388,0.959719485177799,0.999302269688548
"2481",10,"LOC111580671",-0.0747047824385681,0.266125287717908,0.996268641573187
"2482",10,"LOC111568768",0.000641053979852297,0.997320817724418,0.999647314403382
"2483",10,"LOC111585036",0.205938401247498,0.504487300358194,0.996268641573187
"2484",10,"syt1a",0.192741693725417,0.273962481607019,0.996268641573187
"2485",10,"ppfia2",0.0782101103883397,0.552235818607457,0.996268641573187
"2486",10,"gnai1",-0.0912728208477835,0.385727912106495,0.996268641573187
"2487",10,"magi2a",-0.121476536275981,0.284218283144441,0.996268641573187
"2488",10,"atp6v1e1b",0.0324202820121567,0.804360987794709,0.996268641573187
"2489",10,"prickle1b",0.105368268698483,0.321009263710167,0.996268641573187
"2490",10,"pdzrn4",-0.00231301496249769,0.957387671710926,0.999302269688548
"2491",10,"nrcama",0.141679263252511,0.463292051327658,0.996268641573187
"2492",10,"gpr85",0.129540265511979,0.280913912661238,0.996268641573187
"2493",10,"LOC111566670",0.117743814407268,0.0132282207102032,0.996268641573187
"2494",10,"strip2",-0.0451349752666851,0.418981078163151,0.996268641573187
"2495",10,"LOC129347902",-0.291730890542702,0.250372267697495,0.996268641573187
"2496",10,"LOC111565695",0.0558936011812808,0.873262388267975,0.996268641573187
"2497",10,"LOC111582993",-0.0211653542835361,0.758274819609463,0.996268641573187
"2498",10,"etnk1",-0.306965082308233,0.190434053579222,0.996268641573187
"2499",10,"LOC111570178",0.0542226767610286,0.790084925056379,0.996268641573187
"2500",10,"LOC111589158",-0.15479120045521,0.37305833568754,0.996268641573187
"2501",10,"tprkb",-0.0341056827092055,0.16622690001928,0.996268641573187
"2502",10,"bltp3b",-0.0397281030603288,0.659619820631516,0.996268641573187
"2503",10,"anks1b",-0.0635565214199118,0.728791068804415,0.996268641573187
"2504",10,"btg1",0.220448430521501,0.124392758841039,0.996268641573187
"2505",10,"impdh1b",-0.105031952661197,0.159859831817511,0.996268641573187
"2506",10,"snd1",-0.137861237161323,0.399020263409995,0.996268641573187
"2507",10,"pcloa",-0.117897097780812,0.673945946921046,0.996268641573187
"2508",10,"sema3aa",-0.0914224466113559,0.497542813671641,0.996268641573187
"2509",10,"tmtc2a",-0.175255141628871,0.138189990206154,0.996268641573187
"2510",10,"atp2b1a",-0.00637971548794249,0.963788743780452,0.999302269688548
"2511",10,"copg2",0.02513409926418,0.571128006842041,0.996268641573187
"2512",10,"exoc4",0.113040820751242,0.419473547597328,0.996268641573187
"2513",10,"plxna4",-0.0264584633278582,0.907324808064836,0.998869449626313
"2514",10,"cacna1c",-0.0401611297811872,0.872966285807236,0.996268641573187
"2515",10,"cacna2d4a",0.00498413443766758,0.951709816127202,0.999302269688548
"2516",10,"cpsf6",0.0142101873073928,0.930456036134209,0.998869449626313
"2517",10,"wnk1b",0.0594801585477096,0.775851942987531,0.996268641573187
"2518",10,"LOC111575146",-0.0376244394262527,0.792132083777835,0.996268641573187
"2519",10,"adipor2",0.0263542361324003,0.73640780952536,0.996268641573187
"2520",10,"LOC111565840",0.0847853752356421,0.267938512954463,0.996268641573187
"2521",10,"mapk11",0.0556935025865059,0.683001450385666,0.996268641573187
"2522",10,"LOC111565839",0.0382179251290652,0.762028166323407,0.996268641573187
"2523",10,"LOC129347898",0.00127374291456113,0.983964353051113,0.999302269688548
"2524",10,"tmtc1",-0.0424782461885158,0.882182192560666,0.997105607353036
