"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2190",31,"slc12a2",-0.142658442593882,0.30958617117546,0.998603638838003
"2191",31,"lmnb1",0.00600749138876297,0.961651533537023,0.998603638838003
"2192",31,"LOC111582482",-0.28539311930698,0.241290498899473,0.998603638838003
"2193",31,"LOC111563720",0.710657985485156,0.0918475272997588,0.998603638838003
"2194",31,"vav2",-0.222345842776796,0.55010637177183,0.998603638838003
"2195",31,"bnip3lb",-0.355419975351345,0.12333114039401,0.998603638838003
"2196",31,"stom",-0.150776656435439,0.406067650234863,0.998603638838003
"2197",31,"grin1a",-0.681567588502676,0.0913870110977658,0.998603638838003
"2198",31,"stxbp1a",0.128445877625974,0.670601494219533,0.998603638838003
"2199",31,"whrna",-0.382351244831827,0.308357056328632,0.998603638838003
"2200",31,"man1b1a",0.0882652772804977,0.767509604684131,0.998603638838003
"2201",31,"cacna1bb",-0.538075167178378,0.272838094258667,0.998603638838003
"2202",31,"ehmt1b",0.0932468366514199,0.720147932106437,0.998603638838003
"2203",31,"mfsd14ba",0.0415675699918063,0.888638363339475,0.998603638838003
"2204",31,"LOC111565666",-0.258557520707958,0.288299938298723,0.998603638838003
"2205",31,"taf1c",-0.0857813888952913,0.334882254237731,0.998603638838003
"2206",31,"LOC111579785",0.249632173953656,0.433042861800789,0.998603638838003
"2207",31,"st8sia3",0.143146417866757,0.319763297980522,0.998603638838003
"2208",31,"onecut2",0.00853738063295715,0.961637210209901,0.998603638838003
"2209",31,"dcc",0.368722556999576,0.193748865757069,0.998603638838003
"2210",31,"gfra2b",0.14625270700022,0.675919674668522,0.998603638838003
"2211",31,"xpo7",0.0407407019850834,0.828471760179781,0.998603638838003
"2212",31,"rpl17",0.395520354396891,0.113549984321261,0.998603638838003
"2213",31,"apc",-0.326200862332331,0.235527333439189,0.998603638838003
"2214",31,"rpl38",0.0568172297228392,0.746376067186812,0.998603638838003
"2215",31,"sdk2b",0.316024718407178,0.335028811495797,0.998603638838003
"2216",31,"hs3st3b1b",0.0126244018880366,0.972187931338826,0.998603638838003
"2217",31,"LOC111563277",-0.153473573295002,0.333232591975081,0.998603638838003
"2218",31,"ppp1r9bb",-0.211085191111685,0.413252172081597,0.998603638838003
"2219",31,"tanc2b",-0.110065615504068,0.575379447493606,0.998603638838003
"2220",31,"sema4gb",-0.133013192371055,0.686888514742779,0.998603638838003
"2221",31,"LOC111586547",0.137272719834424,0.406659066421737,0.998603638838003
"2222",31,"LOC111570752",-0.0194306344551493,0.93672543188049,0.998603638838003
"2223",31,"LOC111570785",-0.295297060129495,0.303411943771955,0.998603638838003
"2224",31,"LOC111584347",0.223659378008543,0.225363618761631,0.998603638838003
"2225",31,"kansl1a",0.264772398624698,0.502194451510207,0.998603638838003
"2226",31,"mapta",-0.109742857042995,0.673751785723839,0.998603638838003
"2227",31,"LOC111572927",0.486566259701175,0.242276584021162,0.998603638838003
"2228",31,"kctd2",0.293090636652372,0.240351982572069,0.998603638838003
"2229",31,"ndel1a",0.10215403053875,0.642020329624311,0.998603638838003
"2230",31,"LOC111586470",-0.65215954014376,0.125600160119339,0.998603638838003
"2231",31,"fbrs",0.167342097520771,0.234733214192493,0.998603638838003
"2232",31,"msl1b",0.00474709590735373,0.969463237581167,0.998603638838003
"2233",31,"cbx1b",0.0982352174910666,0.733637150878825,0.998603638838003
"2234",31,"nfe2l1b",-0.0499995796159059,0.830750027033776,0.998603638838003
"2235",31,"pnpo",-0.120587714556785,0.35638011925008,0.998603638838003
"2236",31,"tbkbp1",-0.366706506785427,0.24860661427478,0.998603638838003
"2237",31,"cdk5r1b",0.352243521974764,0.237125965679907,0.998603638838003
"2238",31,"LOC111575976",-0.621820551945926,0.191043415999701,0.998603638838003
"2239",31,"nbr1a",0.222016207152882,0.252428058409862,0.998603638838003
"2240",31,"psme3",-0.0604520345418686,0.594854635420701,0.998603638838003
"2241",31,"LOC111586477",-0.0695079914960898,0.857868592470683,0.998603638838003
"2242",31,"tcerg1l",0.0799025474830746,0.661888554749657,0.998603638838003
"2243",31,"LOC111585267",-0.0968928680361538,0.588576866585738,0.998603638838003
"2244",31,"rab40b",-0.279348791427267,0.0896812362449888,0.998603638838003
"2245",31,"LOC111569079",0.108559173894919,0.703956411231291,0.998603638838003
"2246",31,"stxbp4",0.188652679159251,0.568734979550732,0.998603638838003
"2247",31,"ccser2b",-0.00991733026470256,0.961627226835923,0.998603638838003
"2248",31,"grid1b",-0.0603199308736435,0.861179878061451,0.998603638838003
"2249",31,"waplb",0.113696743568609,0.532876416580516,0.998603638838003
"2250",31,"abca5",0.170597537588257,0.299219471231762,0.998603638838003
"2251",31,"baiap2b",-0.0236330034880885,0.954670671162926,0.998603638838003
"2252",31,"aatkb",0.0305917438135188,0.923807691854576,0.998603638838003
"2253",31,"exoc7",-0.247500854866432,0.356911088472797,0.998603638838003
"2254",31,"LOC111582683",-0.254662198944119,0.561318876540147,0.998603638838003
"2255",31,"ryr2a",-0.531454190321988,0.138187496866335,0.998603638838003
"2256",31,"jmjd1cb",-0.49852130894164,0.0378931200528537,0.998603638838003
"2257",31,"exoc6",-0.0845656153588086,0.736047049158384,0.998603638838003
"2258",31,"LOC111565179",0.152156995800656,0.71240218750978,0.998603638838003
"2259",31,"rab3gap1",0.159668323183747,0.240681207712297,0.998603638838003
"2260",31,"rbfox3a",-0.0592900415930715,0.890794311985813,0.998603638838003
"2261",31,"ipmkb",0.194322582166883,0.393671570631763,0.998603638838003
"2262",31,"LOC111570211",0.124709720414425,0.689033887430572,0.998603638838003
"2263",31,"ca10a",0.143776468966174,0.652708473285505,0.998603638838003
"2264",31,"cbx7b",-0.162860198692773,0.430191715030757,0.998603638838003
"2265",31,"shisa8b",0.0365853501956607,0.93837223019841,0.998603638838003
"2266",31,"LOC111578316",0.15712206459956,0.550502071800759,0.998603638838003
"2267",31,"slc38a10",0.0279359679337828,0.903957360594229,0.998603638838003
"2268",31,"LOC111575375",0.088694671361323,0.459760300048156,0.998603638838003
"2269",31,"LOC111575370",-0.151901765518912,0.537235655467781,0.998603638838003
"2270",31,"fam20cb",0.280822805923093,0.437411840031319,0.998603638838003
"2271",31,"grid2ipb",0.198272391504439,0.605922836615994,0.998603638838003
"2272",31,"lcmt1",-0.0857453716325761,0.367231610214869,0.998603638838003
"2273",31,"mrtfba",0.210859108009485,0.338199420672241,0.998603638838003
"2274",31,"cpped1",-0.0546404143478665,0.851117999228734,0.998603638838003
"2275",31,"shisa9a",0.294051860033206,0.421565491119483,0.998603638838003
"2276",31,"snx29",0.0588170333829019,0.811823223860277,0.998603638838003
"2277",31,"csnk1e",0.0104114027491237,0.950488096469899,0.998603638838003
"2278",31,"tnrc6ba",-0.0273698043957582,0.89379113464178,0.998603638838003
"2279",31,"kctd17",0.230553023693981,0.132597773656181,0.998603638838003
"2280",31,"raraa",-0.242981381297951,0.355053980412389,0.998603638838003
"2281",31,"dcun1d3",0.0218559270169697,0.809922813044252,0.998603638838003
"2282",31,"katnip",0.163181486744167,0.33353888336665,0.998603638838003
"2283",31,"LOC111582626",0.0477155970742272,0.713533611413405,0.998603638838003
"2284",31,"luc7l",-0.112636466577722,0.58181254107169,0.998603638838003
"2285",31,"rhbdl1",0.00124543646391272,0.996553252189588,0.999283428509008
"2286",31,"LOC111580131",0.249374248818253,0.0690728776333689,0.998603638838003
"2287",31,"rab11fip3",-0.333338464751567,0.125690535077759,0.998603638838003
"2288",31,"si:ch73-103b11.2",-0.306447522036483,0.234071906609387,0.998603638838003
"2289",31,"atp6v0cb",-0.0840523866051859,0.852447419210799,0.998603638838003
"2290",31,"LOC111588170",0.0600940385276856,0.826138808332407,0.998603638838003
"2291",31,"capn15",0.290199672868911,0.36364480388735,0.998603638838003
"2292",31,"lrrc4bb",-0.375396174887963,0.171239409967379,0.998603638838003
"2293",31,"LOC111584611",-0.15981656952612,0.546672847297726,0.998603638838003
"2294",31,"LOC111584631",-0.286573050890677,0.320344797437984,0.998603638838003
"2295",31,"taok2b",0.671825494108602,0.00711125408107948,0.998603638838003
"2296",31,"mazb",0.043136971393001,0.76609740975447,0.998603638838003
"2297",31,"tlcd3bb",-0.0872299238794385,0.662040947866848,0.998603638838003
"2298",31,"LOC111574354",-0.0894883122324817,0.767329549556933,0.998603638838003
"2299",31,"ppp1cab",-0.246966863677775,0.176092264193053,0.998603638838003
"2300",31,"ndufa4b",0.470814310861456,0.162797800793249,0.998603638838003
"2301",31,"pcdh15b",-0.096956518323013,0.790599858985994,0.998603638838003
"2302",31,"nrg3b",0.237632821241564,0.47934799807623,0.998603638838003
"2303",31,"gfra1b",-0.19028575447098,0.21216396838424,0.998603638838003
"2304",31,"atrnl1b",-0.0132199171482765,0.949262132998627,0.998603638838003
"2305",31,"adrb1",-0.0558826848307251,0.490235362993039,0.998603638838003
"2306",31,"aclyb",-0.0234401171865116,0.881663115076759,0.998603638838003
"2307",31,"LOC111566726",0.00324718854249482,0.992448126285326,0.999283428509008
"2308",31,"LOC111566724",0.105807242381824,0.29403868612106,0.998603638838003
"2309",31,"LOC111566733",-0.346175295368126,0.164769866682078,0.998603638838003
"2310",31,"vti1a",-0.0550178406813183,0.767221702837913,0.998603638838003
"2311",31,"kat6b",-0.407839655235308,0.0452454495859507,0.998603638838003
"2312",31,"LOC111583352",-0.269377600567346,0.171627069287634,0.998603638838003
"2313",31,"LOC111565601",-0.152861613222119,0.633271158770025,0.998603638838003
"2314",31,"pald1a",-0.233993942018894,0.174671402679078,0.998603638838003
"2315",31,"LOC111567997",-0.351270547057446,0.277416675419582,0.998603638838003
"2316",31,"scd",0.234350411265941,0.364370002321876,0.998603638838003
"2317",31,"ghitm",-0.108069322126825,0.663833038815098,0.998603638838003
"2318",31,"LOC111569350",0.032887141229201,0.907192008929246,0.998603638838003
"2319",31,"mmp21",0.403664130199323,0.097879052309017,0.998603638838003
"2320",31,"nrxn1a",-0.132534625433445,0.685785518942747,0.998603638838003
"2321",31,"LOC111577901",-0.111332169946221,0.470295250867295,0.998603638838003
"2322",31,"ppm1bb",0.0202377595626867,0.897531912317105,0.998603638838003
"2323",31,"sncgb",-0.0492824992257528,0.929360752593019,0.998603638838003
"2324",31,"usp54b",-0.265563968970041,0.192457595496679,0.998603638838003
"2325",31,"LOC111580270",0.161160426668175,0.491106576898503,0.998603638838003
"2326",31,"LOC111580268",0.071409846725583,0.688772997423337,0.998603638838003
"2327",31,"trim8b",-0.0463550850368309,0.777195827880341,0.998603638838003
"2328",31,"rnf157",0.15181685774434,0.660608620517858,0.998603638838003
"2329",31,"LOC111572536",-0.327807617344706,0.17882435110388,0.998603638838003
"2330",31,"LOC111562453",-0.0396448124732408,0.909609334300351,0.998603638838003
"2331",31,"cbx1a",-0.174446381304462,0.372853274795276,0.998603638838003
"2332",31,"copz2",-0.239798908644664,0.0894653831298194,0.998603638838003
"2333",31,"rab11fip4a",0.243363943572234,0.369876410773609,0.998603638838003
"2334",31,"LOC111578007",-0.102206368071535,0.564897389262708,0.998603638838003
"2335",31,"carm1",-0.0923949954282813,0.710757611217334,0.998603638838003
"2336",31,"LOC129347548",-0.238694248495787,0.293332498606659,0.998603638838003
"2337",31,"LOC111563870",0.0159799645865567,0.965188389991063,0.998603638838003
"2338",31,"rpl23",-0.0792638984099519,0.754633517407864,0.998603638838003
"2339",31,"mpp2a",0.136282976775861,0.667416734836309,0.998603638838003
"2340",31,"LOC111566415",-0.0691323640166744,0.379172602281697,0.998603638838003
"2341",31,"LOC111566416",-0.0177271151231712,0.936684091789623,0.998603638838003
"2342",31,"nsfa",-0.271017118094528,0.511729774796624,0.998603638838003
"2343",31,"LOC111566418",0.109103065019186,0.702946220479513,0.998603638838003
"2344",31,"brsk1b",-0.068868115124487,0.654480886780708,0.998603638838003
"2345",31,"caskin1",-0.2474672970964,0.398085573516294,0.998603638838003
"2346",31,"rad23aa",0.0373247275180202,0.793554734145066,0.998603638838003
"2347",31,"plppr2a",-0.252850989760032,0.483045901268602,0.998603638838003
"2348",31,"wizb",-0.0783178506939438,0.713969509403649,0.998603638838003
"2349",31,"mcoln1b",-0.0993437798134729,0.598791949063549,0.998603638838003
"2350",31,"pkn1b",0.104481123529875,0.282036483501911,0.998603638838003
"2351",31,"rpsa",-0.104077772777156,0.429698064039171,0.998603638838003
"2352",31,"LOC111566393",-0.055936343186538,0.867757196847001,0.998603638838003
"2353",31,"tom1",0.0153203310020879,0.900663390102391,0.998603638838003
"2354",31,"usp43b",0.0683102036283611,0.837120385420667,0.998603638838003
"2355",31,"grb2b",0.279750979718807,0.282702898479205,0.998603638838003
"2356",31,"LOC111567909",-0.0286159360128056,0.876232242443866,0.998603638838003
"2357",31,"mgp",-0.315492880255024,0.337077462278691,0.998603638838003
"2358",31,"LOC111568796",-0.476358681380119,0.0947574253858212,0.998603638838003
"2359",31,"tcf20",-0.0169033771020799,0.952700030542508,0.998603638838003
"2360",31,"grin2ba",-0.263821399184019,0.337376409425154,0.998603638838003
"2361",31,"LOC111580807",0.0442252738176116,0.862630841652431,0.998603638838003
"2362",31,"LOC111580808",0.262259944665021,0.181262274838812,0.998603638838003
"2363",31,"LOC111580802",0.315798301582998,0.112068449040708,0.998603638838003
"2364",31,"LOC111570322",0.273810767320387,0.21364739864151,0.998603638838003
"2365",31,"atp5mf",0.140576519833633,0.609160025681671,0.998603638838003
"2366",31,"slc29a4a",-0.115381727793846,0.62259996168432,0.998603638838003
"2367",31,"tnrc18",-0.699498957608694,0.0389121196373276,0.998603638838003
"2368",31,"actb2",0.13053540973032,0.761047017846925,0.998603638838003
"2369",31,"fscn1a",0.0727230625458801,0.532969935372319,0.998603638838003
"2370",31,"rbfox1",-0.293973140531508,0.301424016458561,0.998603638838003
"2371",31,"jupb",0.255675189937242,0.454709351394831,0.998603638838003
"2372",31,"pdxdc1",-0.0037164884792843,0.969622837613626,0.998603638838003
"2373",31,"glyr1",-0.258955976067986,0.134657876096864,0.998603638838003
"2374",31,"LOC111583435",0.0734774012856739,0.665068798026117,0.998603638838003
"2375",31,"LOC111563045",-0.0780351107397655,0.599109916982183,0.998603638838003
"2376",31,"si:dkey-89b17.4",0.249769763763226,0.208179357646667,0.998603638838003
"2377",31,"LOC111562951",-0.698008612935972,0.0744203712962642,0.998603638838003
"2378",31,"si:dkeyp-113d7.10",-0.00151270439795393,0.995000311438269,0.999283428509008
"2379",31,"LOC111579305",0.204393689845556,0.341618521045316,0.998603638838003
"2380",31,"si:ch73-366l1.5",-0.188370530840305,0.304539448280513,0.998603638838003
"2381",31,"rapgefl1",-0.0914552203554737,0.771026079603095,0.998603638838003
"2382",31,"arl6ip1",0.0589297754950464,0.719742833785114,0.998603638838003
"2383",31,"fus",-0.306349621482541,0.340051873540424,0.998603638838003
"2384",31,"mfsd11",0.03355022592172,0.750935921416625,0.998603638838003
"2385",31,"LOC111572516",-0.0534979324212133,0.416561673418525,0.998603638838003
"2386",31,"taok2a",-0.0949446449407591,0.655701440425013,0.998603638838003
"2387",31,"LOC111582396",-0.02122037318964,0.891292706331937,0.998603638838003
"2388",31,"znf385c",0.159833880102331,0.697191026502767,0.998603638838003
"2389",31,"aclya",-0.0515013520375813,0.535810982729171,0.998603638838003
"2390",31,"LOC111584506",0.167557514812731,0.385730639825375,0.998603638838003
"2391",31,"LOC111584513",0.058840049997325,0.800824599838689,0.998603638838003
"2392",31,"fbxl20",0.297986089396488,0.174639931573712,0.998603638838003
"2393",31,"LOC111567381",0.050359027410891,0.899372808099428,0.998603638838003
"2394",31,"vat1",-0.0819667452725309,0.788749498068331,0.998603638838003
"2395",31,"lasp1",0.338995133009186,0.186024177753462,0.998603638838003
"2396",31,"mpp3a",-0.00849603605834694,0.971702833328019,0.998603638838003
"2397",31,"asic2",-0.0232622007556291,0.95930054976067,0.998603638838003
"2398",31,"ubtf",0.0594558496942852,0.779547501951239,0.998603638838003
"2399",31,"LOC111588913",0.145783051764969,0.71188891212286,0.998603638838003
"2400",31,"shank1",-0.143252487306081,0.637398031731691,0.998603638838003
"2401",31,"syt3",-0.268878573093859,0.269797043551043,0.998603638838003
"2402",31,"lrrc4ba",-0.10263628497275,0.541062486004741,0.998603638838003
"2403",31,"ppfia3",0.0423949210082959,0.848467936808401,0.998603638838003
"2404",31,"rundc1",0.0322576110775768,0.794763015838948,0.998603638838003
"2405",31,"rpl3",0.591993817760689,0.00087981858539858,0.962568740568186
"2406",31,"cacng2a",-0.16803254297364,0.579585273991557,0.998603638838003
"2407",31,"LOC111574860",-0.00902603424164066,0.964067931026222,0.998603638838003
"2408",31,"gas7a",0.168069071875661,0.354418637561734,0.998603638838003
"2409",31,"LOC111574869",-0.0555324012603897,0.872065077924606,0.998603638838003
"2410",31,"hlfa",0.0262234254412237,0.911347321750618,0.998603638838003
"2411",31,"mmd",-0.0097984485638658,0.968032426609603,0.998603638838003
"2412",31,"LOC111562889",-0.390965919390286,0.347150314295123,0.998603638838003
"2413",31,"retreg3",0.069322867714922,0.591310291092687,0.998603638838003
"2414",31,"cntnap1",-0.218992500723689,0.44925489950956,0.998603638838003
"2415",31,"ezh1",0.450232065466175,0.0455634062207259,0.998603638838003
"2416",31,"gpatch8",0.0693240730161378,0.830584285545674,0.998603638838003
"2417",31,"rps11",0.285520424660075,0.208605970932592,0.998603638838003
"2418",31,"elfn1a",0.0234319115840069,0.915322858138724,0.998603638838003
"2419",31,"hs3st4",-0.876713327278309,0.0253939407690132,0.998603638838003
"2420",31,"hs3st2",0.496958325371602,0.0761962146028014,0.998603638838003
"2421",31,"usp31",-0.222659391446623,0.276378788188286,0.998603638838003
"2422",31,"unkl",-0.00685829471226201,0.969334480193164,0.998603638838003
"2423",31,"rhbdf1a",-0.363511593872796,0.22496187140437,0.998603638838003
"2424",31,"elavl3",0.566136291032161,0.19781013796458,0.998603638838003
"2425",31,"olfm2a",0.100147159527233,0.618069078279572,0.998603638838003
"2426",31,"pbx4",-0.12179632423877,0.592014965812816,0.998603638838003
"2427",31,"arhgap44a",-0.433441356648481,0.0243368968462058,0.998603638838003
"2428",31,"aatka",0.218920433616803,0.343360036420012,0.998603638838003
"2429",31,"LOC111579430",0.171959703409534,0.409089991793982,0.998603638838003
"2430",31,"rnf213a",-0.548886266225943,0.015946174782903,0.998603638838003
"2431",31,"LOC111579432",-0.113242739273189,0.601381838380293,0.998603638838003
"2432",31,"LOC111579455",-0.209538617614204,0.324747635013364,0.998603638838003
"2433",31,"si:dkey-110g7.8",0.106709513113575,0.639401714771753,0.998603638838003
"2434",31,"abat",0.00663031832782297,0.984420734495306,0.998828540104922
"2435",31,"ap2a1",-0.334925572346631,0.303155340361436,0.998603638838003
"2436",31,"prr12b",-0.372068155701272,0.216520990581966,0.998603638838003
"2437",31,"nbr1b",-0.0644807968677655,0.803396309534106,0.998603638838003
"2438",31,"fbxl16",-0.17238985832811,0.582524392340418,0.998603638838003
"2439",31,"smg1",0.303743148083543,0.209931546266417,0.998603638838003
"2440",31,"llgl1",-0.0749042469536084,0.680609764060707,0.998603638838003
"2441",31,"syngr3a",0.209092068574789,0.482851443447644,0.998603638838003
"2442",31,"sez6l2",0.17104293026269,0.384953186905214,0.998603638838003
"2443",31,"mapk8ip3",-0.177764164151067,0.496585191821274,0.998603638838003
"2444",31,"atp6v0ca",0.238506118246842,0.440226147263518,0.998603638838003
"2445",31,"mapk3",0.147543644063487,0.457539358749077,0.998603638838003
"2446",31,"xylt2",-0.036246451764198,0.788255934979845,0.998603638838003
"2447",31,"alyref",-0.270225143939265,0.0617262362614375,0.998603638838003
"2448",31,"cacna1ha",0.0958494880815303,0.797349591611829,0.998603638838003
"2449",31,"grin2aa",-0.287236587817752,0.488337188970625,0.998603638838003
"2450",31,"clec16a",-0.167492282723091,0.476702075340328,0.998603638838003
"2451",31,"cacng3b",-0.304878147705043,0.156412470454428,0.998603638838003
"2452",31,"sun1b",0.173487380543662,0.495824261434333,0.998603638838003
"2453",31,"gprc5ba",-0.0731430010603319,0.856270640304432,0.998603638838003
"2454",31,"proza",0.509100376016118,0.0490640424089885,0.998603638838003
"2455",31,"mosmoa",-0.00739783429425309,0.979661547065156,0.998828540104922
"2456",31,"prkcab",-0.126619317694609,0.708919674601228,0.998603638838003
"2457",31,"cep112",0.18657744839316,0.629776891291587,0.998603638838003
"2458",31,"tbc1d16",-0.202194216527369,0.120537488371924,0.998603638838003
"2459",31,"cbx4",-0.545432125748857,0.00636190334769093,0.980402789581003
"2460",31,"LOC111578187",-0.0672919664135955,0.699093059626119,0.998603638838003
"2461",31,"srebf1",0.115907071614159,0.682034128265436,0.998603638838003
"2462",31,"fam20ca",0.214604119690566,0.313349416169281,0.998603638838003
"2463",31,"nptx2a",-0.157708405260841,0.574802677851916,0.998603638838003
"2464",31,"LOC111576159",0.416925950871771,0.247474112892341,0.998603638838003
"2465",31,"LOC111568929",-0.0940632251476147,0.644288357005506,0.998603638838003
"2466",31,"LOC111562407",0.310551432197994,0.16676082150033,0.998603638838003
"2467",31,"cacna1ia",0.0326488989315145,0.908941895955751,0.998603638838003
"2468",31,"cacna1aa",-0.401618374501259,0.334872918880312,0.998603638838003
"2469",31,"LOC111587536",0.200304317773563,0.196571260085927,0.998603638838003
"2470",31,"LOC111562596",0.146977261762888,0.509208539794913,0.998603638838003
"2471",31,"LOC111586678",-0.0844383217002036,0.741853474658907,0.998603638838003
"2472",31,"dicer1",-0.157976044565973,0.413905121096831,0.998603638838003
"2473",31,"babam2",0.00951006303999464,0.956797076546853,0.998603638838003
"2474",31,"LOC111574422",0.303004313652643,0.470566807763558,0.998603638838003
"2475",31,"si:ch211-266o15.1",0.0047008376265577,0.967350722648338,0.998603638838003
"2476",31,"calm1a",0.163894425830578,0.624513627619326,0.998603638838003
"2477",31,"LOC111571040",-0.241316026561248,0.223547548599249,0.998603638838003
"2478",31,"gphna",0.103686239869563,0.635388740422187,0.998603638838003
"2479",31,"jkamp",-0.118127971175896,0.501132047182748,0.998603638838003
"2480",31,"gabrb1",-0.219674101707261,0.485221891745258,0.998603638838003
"2481",31,"atp10d",-0.159705451778196,0.494024719610129,0.998603638838003
"2482",31,"lamtor3",-0.0499231129601571,0.751725258923067,0.998603638838003
"2483",31,"mapre3a",0.118381160727372,0.289423693759924,0.998603638838003
"2484",31,"dnmt3ab",0.135052347272442,0.678599190467593,0.998603638838003
"2485",31,"dtnbb",-0.0392858215612154,0.920487998779664,0.998603638838003
"2486",31,"rps6ka5",-0.201588980461693,0.208079974556933,0.998603638838003
"2487",31,"mbip",0.0559887771773429,0.777085191440648,0.998603638838003
"2488",31,"tmem229b",0.166833103519719,0.54802241317862,0.998603638838003
"2489",31,"mta1",-0.0450782337987011,0.849575616176394,0.998603638838003
"2490",31,"ttbk2a",0.337863189414934,0.11245792647422,0.998603638838003
"2491",31,"sptb",0.0573532202221604,0.660880424053413,0.998603638838003
"2492",31,"efna2a",0.687654193277423,0.0267625459627004,0.998603638838003
"2493",31,"palm1b",0.288192540394028,0.307579528299012,0.998603638838003
"2494",31,"plppr3a",-0.0359231114016623,0.845363209215501,0.998603638838003
"2495",31,"grin3ba",0.00498068137332764,0.990375793953004,0.999010858398372
"2496",31,"tnika",-0.175856737856739,0.567726562144241,0.998603638838003
"2497",31,"slc35g2a",-0.147973774514808,0.413950756417861,0.998603638838003
"2498",31,"diras1b",0.00204357520417053,0.994514264050614,0.999283428509008
"2499",31,"gng7",-0.123490448714355,0.672692996978351,0.998603638838003
"2500",31,"LOC111573456",-0.237610385220083,0.145976380436621,0.998603638838003
"2501",31,"LOC111567718",0.0390184461024985,0.752587400237763,0.998603638838003
"2502",31,"gna11b",-0.348621367300722,0.279777184345133,0.998603638838003
"2503",31,"LOC111567705",-0.109323969565381,0.377270940789037,0.998603638838003
"2504",31,"zgc:110158",0.330486898197579,0.209703423477096,0.998603638838003
"2505",31,"LOC111571676",0.16428308451838,0.324140040585168,0.998603638838003
"2506",31,"pcnt",0.282698168679498,0.275379468891456,0.998603638838003
"2507",31,"atg9a",-0.106009975548202,0.587821370752481,0.998603638838003
"2508",31,"myo10l1",-0.0689207049930405,0.565971980372562,0.998603638838003
"2509",31,"LOC111573300",-0.190872862050751,0.165034045846006,0.998603638838003
"2510",31,"lclat1",0.045581448932607,0.713008014660699,0.998603638838003
"2511",31,"meis2a",-0.0372607836553432,0.922537809367753,0.998603638838003
"2512",31,"kcnk10b",-0.231985307714008,0.352625333103184,0.998603638838003
"2513",31,"LOC111573259",0.0751542557687897,0.482109066124095,0.998603638838003
"2514",31,"dync1h1",0.0990499463510975,0.605835226820399,0.998603638838003
"2515",31,"qkia",0.0348592443202934,0.902382098612828,0.998603638838003
"2516",31,"rcan3",0.239654319617719,0.496775219095656,0.998603638838003
"2517",31,"LOC111586088",0.0616621327937158,0.763036509403785,0.998603638838003
"2518",31,"rpl13a",0.0751581115651747,0.820697149867244,0.998603638838003
"2519",31,"LOC111577962",-0.471923745799601,0.0918878513420229,0.998603638838003
"2520",31,"rnf144aa",-0.330011994470747,0.167193708117314,0.998603638838003
"2521",31,"asap2a",-0.143757214770291,0.418284021766148,0.998603638838003
"2522",31,"LOC111565932",-0.259678332850179,0.327931393788103,0.998603638838003
"2523",31,"adam17a",0.0135877018912081,0.937385366758266,0.998603638838003
"2524",31,"evla",-0.491153290485298,0.12148559457938,0.998603638838003
"2525",31,"LOC129347805",-0.120996762645744,0.609846141377753,0.998603638838003
"2526",31,"ppm1aa",-0.203306528336223,0.371307619300024,0.998603638838003
"2527",31,"rtn1a",0.345449845500275,0.240738606568719,0.998603638838003
"2528",31,"chmp3",0.156505656414043,0.349302174327293,0.998603638838003
"2529",31,"itpk1b",-0.189475527121272,0.539482080649429,0.998603638838003
"2530",31,"LOC111578958",0.00637244917054112,0.980747027676883,0.998828540104922
"2531",31,"LOC111578971",-0.0312224580101791,0.890569869572045,0.998603638838003
"2532",31,"ktn1",0.122590335801607,0.745663320400552,0.998603638838003
"2533",31,"otx2b",0.032211211656712,0.914947840864573,0.998603638838003
"2534",31,"dlst",-0.0690843849761699,0.561002796423213,0.998603638838003
"2535",31,"LOC111583649",0.0451592423262596,0.736156533645181,0.998603638838003
"2536",31,"LOC111588178",-0.104084685428999,0.464930175973067,0.998603638838003
"2537",31,"LOC111587668",0.252762356674715,0.501393130864511,0.998603638838003
"2538",31,"khdrbs1a",-0.0536021274105285,0.77785268039386,0.998603638838003
"2539",31,"LOC111562637",0.0341153388530321,0.946166977730175,0.998603638838003
"2540",31,"dlgap2a",-0.292609983619056,0.285331860301233,0.998603638838003
"2541",31,"tfb1m",-0.133060645342619,0.290577976031503,0.998603638838003
"2542",31,"scaf8",0.0648315850979536,0.776911825668536,0.998603638838003
"2543",31,"ralgapa2",-0.0904234976140547,0.622298628000052,0.998603638838003
"2544",31,"maco1b",-0.354586265131455,0.0311898675735904,0.998603638838003
"2545",31,"marcksl1a",-0.0795374508945101,0.808493343264394,0.998603638838003
"2546",31,"LOC111581701",0.224242008033931,0.345569606020238,0.998603638838003
"2547",31,"syt14a",0.0811886076644737,0.758542163565838,0.998603638838003
"2548",31,"sertad4",-0.379505653163368,0.00617678216226387,0.980402789581003
"2549",31,"c9orf72",-0.103731761124632,0.346852018595177,0.998603638838003
"2550",31,"lingo2b",-0.402668921633259,0.120068082459153,0.998603638838003
"2551",31,"LOC111564080",-0.298460986536189,0.288628126165664,0.998603638838003
"2552",31,"bcl11ba",-0.0733747718313094,0.828713806635992,0.998603638838003
"2553",31,"nrxn3a",0.384387689961542,0.157682522495295,0.998603638838003
"2554",31,"slirp",0.040313379146118,0.804480544899837,0.998603638838003
"2555",31,"syne1b",-0.512461706704115,0.303762971356,0.998603638838003
"2556",31,"grm1b",-0.267864569993696,0.503810091977467,0.998603638838003
