"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"11459",15,"LOC118471348",0.0102126158836414,0.562335860658282,0.917722265500101
"11460",15,"LOC111566279",0.0222188878014602,0.922928338394904,0.984531771303228
"11461",15,"LOC111566280",0.026039495510226,0.330280877983282,0.913398131927244
"11462",15,"epc1a",-0.0188876181702822,0.896528563707641,0.980054931571441
"11463",15,"ggh",0.226974583580703,0.143467014938312,0.913398131927244
"11464",15,"LOC111565276",0.258330446035556,0.33722942410967,0.913398131927244
"11465",15,"adgrg2a",0.00574030109979391,0.857899316111776,0.972974908817329
"11466",15,"ptchd1",-0.224954827062603,0.0564790727374041,0.913398131927244
"11467",15,"phex",-0.0183085547248413,0.949084948980381,0.991014628041775
"11468",15,"mbtps2",-0.0144944614442921,0.878127456666419,0.976194002776701
"11469",15,"zgc:112408",0.0615134397893624,0.577660335329401,0.917921702767329
"11470",15,"zgc:112982",-0.333441100687679,0.168625134957038,0.913398131927244
"11471",15,"map7d2b",-0.159901651511816,0.682918094971076,0.936913741898629
"11472",15,"eif1axb",0.174249510981898,0.1898061145168,0.913398131927244
"11473",15,"rps6ka3b",0.295989286538717,0.069755689426048,0.913398131927244
"11474",15,"pdha1b",0.0932026472058863,0.217147343570335,0.913398131927244
"11475",15,"acot9.1",0.0303916581243306,0.593499918419193,0.920404751777215
"11476",15,"LOC129347957",-0.00825631649416088,0.761554841429795,0.955673601686203
"11477",15,"LOC111586766",0.0484801500595374,0.548046634777569,0.916373765867754
"11478",15,"LOC111586769",-0.0350485927351919,0.658613467207805,0.930779477899875
"11479",15,"klhl15",-0.00577883441816076,0.933695151883465,0.987149333802835
"11480",15,"eif2s3",-0.236991001519909,0.0934263370444489,0.913398131927244
"11481",15,"LOC129347997",-0.0258275773209636,0.534202821009889,0.91568639788813
"11482",15,"lrrc31",0.00839542355677496,0.725983266221392,0.946874665806111
"11483",15,"pld1b",-0.00388563232311723,0.943279672165044,0.989565678211059
"11484",15,"tnikb",0.391122093990138,0.210318598728309,0.913398131927244
"11485",15,"eif5a",-0.101054317813295,0.261294716998577,0.913398131927244
"11486",15,"LOC111583761",-0.0331006729454898,0.798502009065696,0.961433001342109
"11487",15,"zgc:194621",-0.0219825025849222,0.131811733205763,0.913398131927244
"11488",15,"LOC111571338",-0.221694807104366,0.403940452466061,0.913398131927244
"11489",15,"LOC129348000",-0.0225911091092987,0.687915735333035,0.938667478184163
"11490",15,"ezh2",-0.00645941410055592,0.810039380410796,0.964568550855838
"11491",15,"LOC111570642",-0.0132342620004852,0.44434577448645,0.913398131927244
"11492",15,"LOC129347267",-0.306758512260875,0.317538730759917,0.913398131927244
"11493",15,"LOC111570644",0.151572509562261,0.685847735551129,0.937959288532181
"11494",15,"ssr1",0.187275795286545,0.0823152195950174,0.913398131927244
"11495",15,"LOC118471154",-0.0002931845487052,0.994058058231124,0.999232988171913
"11496",15,"dipk1c",0.0211683083022718,0.744047292340231,0.950778927693697
"11497",15,"LOC129348039",-0.0914570722875501,0.558340930424479,0.916864492058334
"11498",15,"fars2",-0.0104988331421463,0.95714127416884,0.992107191202809
"11499",15,"nrn1a",-0.269249605660531,0.383493286299826,0.913398131927244
"11500",15,"LOC111571264",0.0492234189584709,0.518256108398724,0.915510031725528
"11501",15,"rreb1a",0.00575721001660384,0.652448052027052,0.928586952323751
"11502",15,"rmc1",0.054484536914712,0.43338083858374,0.913398131927244
"11503",15,"riok3",0.0733588442942176,0.532274224581729,0.91568639788813
"11504",15,"LOC111569014",0.132728543356712,0.065932785816713,0.913398131927244
"11505",15,"unm-hu7910",0.134065128891575,0.260348625838397,0.913398131927244
"11506",15,"scn5lab",0.476990241970204,0.190481200599105,0.913398131927244
"11507",15,"sugct",-0.0744723635969334,0.738835207497122,0.949756179197455
"11508",15,"eci2",-0.214797114722608,0.116963000771443,0.913398131927244
"11509",15,"nub1",-0.191695236783742,0.0513301989676343,0.913398131927244
"11510",15,"xylb",0.0123183419729111,0.794999986465413,0.960902274524238
"11511",15,"acvr2ba",0.115535899184011,0.195808329168066,0.913398131927244
"11512",15,"LOC118470469",0.0041849331007617,0.923711669624307,0.984656659127358
"11513",15,"LOC111586710",-0.218743246997889,0.0264606960035259,0.913398131927244
"11514",15,"LOC118469420",0.0966308228665702,0.5035350657878,0.915384138244799
"11515",15,"LOC111586948",-0.116854091410319,0.394174948111742,0.913398131927244
"11516",15,"dnah5l",0.0258426519936427,0.521057985572192,0.915510031725528
"11517",15,"LOC111563576",0.214453791621948,0.0193911764736252,0.913398131927244
"11518",15,"xrcc2",-0.123220767366851,0.320844846842965,0.913398131927244
"11519",15,"actr3b",0.0290409945250317,0.580870050621319,0.918709240694272
"11520",15,"LOC111588686",-0.0457704082032483,0.77129092841743,0.958252043591992
"11521",15,"epb41l3a",-0.181690784176509,0.103457690969514,0.913398131927244
"11522",15,"LOC129348049",-0.0181389988966549,0.732295804629399,0.947676441854636
"11523",15,"actr8",-0.0202937805842213,0.704768213498625,0.941604568113541
"11524",15,"selenok",0.00617910825508613,0.913269554469308,0.983218010529551
"11525",15,"LOC118471788",0.389317567232176,0.17248220510432,0.913398131927244
"11526",15,"LOC111583282",0.0263506805361289,0.490823717701401,0.913398131927244
"11527",15,"tmem200ca",0.0804526045936939,0.458239156303662,0.913398131927244
"11528",15,"LOC111583284",-0.0468301564355953,0.2490477957181,0.913398131927244
"11529",15,"arhgap28",-0.00432013199288319,0.875726800423511,0.976131696313649
"11530",15,"zbtb14",-0.0925798646885933,0.422107455335247,0.913398131927244
"11531",15,"LOC111567006",-0.146836335372723,0.375126620368935,0.913398131927244
"11532",15,"LOC111570975",0.525979453812521,0.222167647514052,0.913398131927244
"11533",15,"LOC111570978",0.0116094939285537,0.700991208718184,0.941362470290196
"11534",15,"galnt11",0.0240508663998928,0.529312468521049,0.915510031725528
"11535",15,"cnpy3",0.0125688151253384,0.877991443776108,0.976175776519504
"11536",15,"trpc5a",-0.185531339791723,0.527160997070386,0.915510031725528
"11537",15,"zgc:77880",0.195760422205725,0.147227777519342,0.913398131927244
"11538",15,"LOC111570899",-0.329166633424994,0.0696354706255321,0.913398131927244
"11539",15,"LOC111570900",-0.0264960743293102,0.264781698682113,0.913398131927244
"11540",15,"LOC129348075",-0.00828252071430522,0.678955485927455,0.935705985774412
"11541",15,"znf638",-0.0235505724198671,0.868745253939563,0.974992647803992
"11542",15,"dysf",-0.00967058016395079,0.803869264261947,0.963004750485305
"11543",15,"exoc6b",-0.0049847743377322,0.883672659404192,0.977563798383898
"11544",15,"tkfc",0.0124159053334639,0.836982787993118,0.968288175510436
"11545",15,"cmasa",-0.0218170109851164,0.453853639784537,0.913398131927244
"11546",15,"tmem185",-0.163886714131879,0.119490160174648,0.913398131927244
"11547",15,"LOC111586823",-0.0286369819819007,0.275704759439936,0.913398131927244
"11548",15,"LOC111583526",-0.0247886742023836,0.548058916132473,0.916373765867754
"11549",15,"LOC111583584",0.13405079899627,0.547533225340433,0.916373765867754
"11550",15,"slc10a7",-0.05849173162511,0.14072800638708,0.913398131927244
"11551",15,"LOC111583616",-0.0110574900291592,0.82254105915552,0.967302748354569
"11552",15,"LOC111588615",0.145584130452678,0.247063499875469,0.913398131927244
"11553",15,"anapc10",0.057544562528605,0.465033482674755,0.913398131927244
"11554",15,"abce1",-0.0109999199289472,0.63776745863644,0.927682228320122
"11555",15,"rnf150b",0.074488742574515,0.543163538968882,0.916373765867754
"11556",15,"ppm1ka",-0.0392540675913402,0.348948230674214,0.913398131927244
"11557",15,"aco1",-0.0327288578465526,0.488131744806329,0.913398131927244
"11558",15,"paqr9",0.0279376572114887,0.381222584547255,0.913398131927244
"11559",15,"frem1a",-0.0372311137155138,0.103075266622307,0.913398131927244
"11560",15,"tspan5a",-0.00427622350744838,0.963998406376748,0.994158923223246
"11561",15,"rap1gds1",0.25972315956008,0.302362862349516,0.913398131927244
"11562",15,"slc1a1",0.0281011684673346,0.620012179288273,0.92397379240998
"11563",15,"trmt10a",-0.248101642794403,0.0941776928833833,0.913398131927244
"11564",15,"ank2b",-0.437551837325979,0.179574822393258,0.913398131927244
"11565",15,"camk2d1",0.591419746701513,0.188138425603905,0.913398131927244
"11566",15,"pde5ab",-0.00117439362528034,0.997689984343072,0.999561832731302
"11567",15,"zcchc4",-0.310296799046778,0.01147233769067,0.913398131927244
"11568",15,"ablim2",-0.138554855372673,0.422416205000944,0.913398131927244
"11569",15,"afap1",0.0312838075958271,0.63107744765975,0.927682228320122
"11570",15,"sorcs2",-0.350867414902124,0.54728446497418,0.916373765867754
"11571",15,"grpel1",0.00646537962258152,0.799918213592487,0.961868223601034
"11572",15,"tada2b",-0.218569195776295,0.134205310407526,0.913398131927244
"11573",15,"tbc1d14",0.156810561612717,0.0297752637536248,0.913398131927244
"11574",15,"kiaa0232",0.106831349581778,0.642482027258158,0.927682228320122
"11575",15,"LOC111582712",0.149492826709964,0.42893298696994,0.913398131927244
"11576",15,"LOC111582709",0.132080080648488,0.280049628759762,0.913398131927244
"11577",15,"rela",-0.0483506279093345,0.34859673848073,0.913398131927244
"11578",15,"c23h11orf68",0.0158531505365952,0.544876630847613,0.916373765867754
"11579",15,"drap1",0.0341683804493077,0.57246913454005,0.917921702767329
"11580",15,"LOC111582708",-0.105602916843779,0.0339608908181088,0.913398131927244
"11581",15,"LOC111582717",0.00103678317399171,0.980637931219867,0.997173309170176
"11582",15,"nrxn2b",0.228425803531409,0.319295042110591,0.913398131927244
"11583",15,"LOC129348150",0.0861934330367362,0.196378437546178,0.913398131927244
"11584",15,"LOC111562544",-0.0351099485896372,0.62638215216013,0.926506598748019
"11585",15,"otub1b",-0.21046491180949,0.168044504972672,0.913398131927244
"11586",15,"ndufs2",0.0176560439402694,0.805173434119433,0.963476662292444
"11587",15,"kirrel1a",0.628675148896594,0.0573571540732754,0.913398131927244
"11588",15,"dock11",0.0857283378168571,0.537512941505278,0.916373765867754
"11589",15,"fxr2",0.0151443892024827,0.862543495092368,0.974116576763212
"11590",15,"LOC111562564",0.159164492146902,0.375828583232819,0.913398131927244
"11591",15,"rbm4.3",-0.0403180304923831,0.602730564937316,0.921580202499091
"11592",15,"si:dkey-112a7.4",-0.0562714442599136,0.697281339809195,0.941079717969751
"11593",15,"cldn7a",0.00892052014354127,0.715643486912907,0.944485668191014
"11594",15,"fgf11a",-0.0104521759804244,0.924449097953102,0.984656659127358
"11595",15,"tmem102",0.06278064922356,0.759185300355138,0.954857493024958
"11596",15,"nlgn2a",-0.623120844596272,0.0545586599337417,0.913398131927244
"11597",15,"pop7",0.0347122017157869,0.513079085253007,0.915425761362098
"11598",15,"gigyf1a",-0.0932395187521557,0.549890462272337,0.916373765867754
"11599",15,"wrap53",0.0201578636174209,0.749021759683647,0.95237216800779
"11600",15,"efnb3b",0.254551789590267,0.290336814157134,0.913398131927244
"11601",15,"serpinh2",-0.0182179799041206,0.449190564236203,0.913398131927244
"11602",15,"kdm6ba",-0.0472203835528587,0.759670154756168,0.954877821206
"11603",15,"LOC111582149",0.000144953057056641,0.99789595430339,0.999561832731302
"11604",15,"LOC111582212",-0.0457947635972253,0.14901179481263,0.913398131927244
"11605",15,"si:dkey-183c6.8",0.364138666793917,0.07435437503754,0.913398131927244
"11606",15,"si:dkey-183c6.7",0.00728325477250996,0.832322685447198,0.967931665921836
"11607",15,"syt4",-0.178962934256613,0.240043478709446,0.913398131927244
"11608",15,"sema4f",-0.00552370865925592,0.887396535613316,0.978891185185013
"11609",15,"dok1b",0.091026716417841,0.212560522230981,0.913398131927244
"11610",15,"paip2b",0.188421346212264,0.0247732538646992,0.913398131927244
"11611",15,"mark2b",0.19201116569122,0.414644620610128,0.913398131927244
"11612",15,"LOC129348086",-0.0387910342791194,0.482218689652129,0.913398131927244
"11613",15,"rcor2",0.0154787259227241,0.550023485485669,0.916373765867754
"11614",15,"naa40",0.0318425750217778,0.71431498357243,0.944260937639958
"11615",15,"LOC129348153",-0.0113831947331868,0.450907358741887,0.913398131927244
"11616",15,"b3gat3",-0.182854441643462,0.185027425719363,0.913398131927244
"11617",15,"arl2",0.0272258254923915,0.71825051171737,0.94522676636008
"11618",15,"batf2",-0.207712971207336,0.144884356882579,0.913398131927244
"11619",15,"ppp2r5b",0.103156843990789,0.720951112716678,0.946180635051755
"11620",15,"badb",0.0718077751183883,0.0863364162532148,0.913398131927244
"11621",15,"LOC111588381",-0.238467940075055,0.135465217280441,0.913398131927244
"11622",15,"ppp1r14bb",-0.0937631745726816,0.402912514719222,0.913398131927244
"11623",15,"prox3",0.0835682931274282,0.869543510461663,0.975474505956855
"11624",15,"snx15",0.0407060903466425,0.16694706172478,0.913398131927244
"11625",15,"pcxb",-0.0340252957908372,0.890292221203334,0.979560040017431
"11626",15,"LOC111578546",-0.209780235904305,0.527806096416218,0.915510031725528
"11627",15,"LOC111567538",0.106720949513141,0.66721615646603,0.933827674150691
"11628",15,"LOC111567543",0.0111702270845861,0.765257391927498,0.95668037642295
"11629",15,"LOC111567535",0.525613205362019,0.342814502546782,0.913398131927244
"11630",15,"LOC111567537",0.21139023872921,0.256479397272663,0.913398131927244
"11631",15,"zdhhc21",0.0310173405557633,0.478725990743727,0.913398131927244
"11632",15,"plaa",0.000688695115205877,0.986274510221408,0.997572750696066
"11633",15,"LOC111589166",-0.249493551225872,0.331878030558959,0.913398131927244
"11634",15,"LOC111589169",0.0190200556522285,0.809690205014425,0.964444834809114
"11635",15,"LOC111582851",-0.0495388041900417,0.07842691662035,0.913398131927244
"11636",15,"ostc",0.0660473562465199,0.618973995655132,0.923439428189167
"11637",15,"rpl34",0.096156742564312,0.471316038928855,0.913398131927244
"11638",15,"LOC111573588",0.289196501185007,0.163451151535478,0.913398131927244
"11639",15,"sepsecs",0.0250462841878188,0.33773633516579,0.913398131927244
"11640",15,"lgi2a",0.00418542922743995,0.91649681341243,0.983303361795925
"11641",15,"ccdc149a",0.186805743404504,0.11361349634104,0.913398131927244
"11642",15,"dhx15",-0.0258720710748034,0.534331354593973,0.91568639788813
"11643",15,"ppargc1a",-0.105440227537207,0.194645841584799,0.913398131927244
"11644",15,"adgra3",0.0182781005039989,0.752591485040356,0.953687575862294
"11645",15,"kcnip4a",-0.0003151590168094,0.998860980279273,0.999660983457134
"11646",15,"LOC111564123",0.0210882676802347,0.680018399034551,0.936008032040935
"11647",15,"LOC111564112",-0.218822464008118,0.579406730968583,0.918107451930095
"11648",15,"LOC111564117",0.00971065638624658,0.637571939609391,0.927682228320122
"11649",15,"LOC111564119",0.00578939477726523,0.877820689377316,0.976131696313649
"11650",15,"LOC111564120",0.509452481444897,0.390389863934127,0.913398131927244
"11651",15,"LOC111565690",-0.0129705208883978,0.680660607538705,0.936008032040935
"11652",15,"elavl2",0.215200941974064,0.162590598889641,0.913398131927244
"11653",15,"LOC111587744",-0.0317240858284547,0.904929855854372,0.982082396271564
"11654",15,"LOC111566011",0.0580452280605052,0.400624266056003,0.913398131927244
"11655",15,"LOC111566015",-0.0180892500890608,0.649093803043012,0.928586952323751
"11656",15,"LOC111566014",0.0488754487481874,0.801235540404913,0.962046249352691
"11657",15,"LOC118470033",-0.286166671802211,0.002965400925255,0.913398131927244
"11658",15,"si:dkey-33c12.4",0.00971380716865429,0.786371121799531,0.959881119683684
"11659",15,"mfsd8",-0.0194582937682161,0.574947069317877,0.917921702767329
"11660",15,"LOC111575613",0.0109829397601544,0.685485690908835,0.937569009520652
"11661",15,"sh3gl2b",-0.13153431649494,0.770033705649144,0.957786125710969
"11662",15,"mrpl48",0.15983637959522,0.0400747080232386,0.913398131927244
"11663",15,"sb:cb1081",0.0235202513468327,0.772784866456093,0.958305054239901
"11664",15,"LOC111576690",-0.163009238935464,0.717246968339863,0.945071993947655
"11665",15,"znf219",0.0230966250512383,0.511462099447015,0.915425761362098
"11666",15,"ndrg2",0.721796065930492,0.0508236650474752,0.913398131927244
"11667",15,"LOC111576683",-0.168230121766257,0.455898944822922,0.913398131927244
"11668",15,"si:ch211-63p21.2",0.0944944304445125,0.440278084045317,0.913398131927244
"11669",15,"si:ch211-63p21.1",-0.0618100797478969,0.696798928777123,0.940836270289879
"11670",15,"LOC118469092",-0.0254549921467673,0.258341765165793,0.913398131927244
"11671",15,"arhgef11",0.0312427583389416,0.797410900240342,0.961233108253734
"11672",15,"capn1",-0.0175567887757403,0.251806321692516,0.913398131927244
"11673",15,"sf3b2",-0.185689418765952,0.158126480078534,0.913398131927244
"11674",15,"LOC111575354",-0.414053100745975,0.297088160421512,0.913398131927244
"11675",15,"klc2",0.241525043397983,0.241255444611499,0.913398131927244
"11676",15,"prkd4",0.120139522833646,0.117370836677239,0.913398131927244
"11677",15,"rbm14b",-0.294315816599571,0.185018102858633,0.913398131927244
"11678",15,"LOC111575353",-0.0477615526839772,0.665177347273915,0.933385402158658
"11679",15,"gal3st3",0.0628687356508698,0.750132439267602,0.95237216800779
"11680",15,"rin1b",0.443588580453975,0.308325001197678,0.913398131927244
"11681",15,"b4gat1",-0.00742549541953539,0.785291043772958,0.959881119683684
"11682",15,"pfdn2",-0.000691051422757925,0.983570879128766,0.997438778334696
"11683",15,"clcn3",-0.107754241919084,0.61282580807115,0.921825361185065
"11684",15,"mfap3l",-0.058672843127392,0.216531516672169,0.913398131927244
"11685",15,"intu",0.020995070165379,0.785176166159133,0.959881119683684
"11686",15,"trmt10b",0.0981752940336363,0.275096142176824,0.913398131927244
"11687",15,"LOC111580213",0.0136254258919683,0.840207705938592,0.969172931953695
"11688",15,"si:dkey-185m8.2",-0.0768650848180593,0.704212166959273,0.941604568113541
"11689",15,"tex261",-0.255913038361395,0.0657667865256974,0.913398131927244
"11690",15,"adissp",0.0764275799605179,0.528759101478849,0.915510031725528
"11691",15,"gba2",0.0685561566746705,0.549549185108874,0.916373765867754
"11692",15,"rgp1",-0.0367590402813669,0.438122430243323,0.913398131927244
"11693",15,"msmp1",0.0214639439921693,0.841952666624187,0.969696662285475
"11694",15,"pik3c3",0.000411183146303454,0.985391550271446,0.997545800353436
"11695",15,"tesk1b",0.0602956190181209,0.622376388659895,0.925401794326742
"11696",15,"faah2b",0.0044354346543916,0.882654076528705,0.977520457965458
"11697",15,"nelfa",0.324210262592685,0.141723817210719,0.913398131927244
"11698",15,"c23h4orf48",0.340879666047426,0.0525852649905367,0.913398131927244
"11699",15,"poln",0.148286247674793,0.344587007379444,0.913398131927244
"11700",15,"nat8l",0.889009141857229,0.0760851860860809,0.913398131927244
"11701",15,"txn",0.0397964744445042,0.285097351564565,0.913398131927244
"11702",15,"LOC129348102",-0.448460954522225,0.197663699482842,0.913398131927244
"11703",15,"gmpr2",-0.153021477092671,0.384542540265179,0.913398131927244
"11704",15,"tinf2",-0.0536087668198148,0.0613877461332708,0.913398131927244
"11705",15,"efs",-4.41928230253979e-05,0.999135861347361,0.999660983457134
"11706",15,"acin1b",-0.190491887729948,0.11231445217956,0.913398131927244
"11707",15,"mrpl52",0.00431406591039255,0.79259406080433,0.960902274524238
"11708",15,"lrp10",0.115811411029531,0.471573206995304,0.913398131927244
"11709",15,"oxa1l",0.012603991803415,0.761000939853634,0.955568384173949
"11710",15,"ttc5",-0.0517374659917291,0.78727605929955,0.959881119683684
"11711",15,"mettl3",0.025316116989544,0.407905589780449,0.913398131927244
"11712",15,"fis1",0.0353161779543863,0.432239096225109,0.913398131927244
"11713",15,"cldn15a",0.0195483873085012,0.37083602755475,0.913398131927244
"11714",15,"dnajc3b",-0.0663971872846476,0.118013588721039,0.913398131927244
"11715",15,"chd3",-0.374892300818028,0.0545358505144864,0.913398131927244
"11716",15,"tnfsf12",0.0675311834587813,0.364689063794476,0.913398131927244
"11717",15,"sat2a.1",-0.0117561038633725,0.800822500504507,0.962046249352691
"11718",15,"si:dkey-19b23.8",0.00412936891964633,0.867635052623291,0.974694682147153
"11719",15,"si:dkey-19b23.7",0.032731022619204,0.677815280251082,0.935091126938262
"11720",15,"rbpjb",0.117246859825397,0.537913837200666,0.916373765867754
"11721",15,"smim20",0.0124895685334119,0.542024567642442,0.916373765867754
"11722",15,"tbc1d19",-0.298146193049432,0.0286330814687037,0.913398131927244
"11723",15,"stim2b",-0.136936617836355,0.343289453055062,0.913398131927244
"11724",15,"LOC129348085",-0.0185782569560023,0.347058519127245,0.913398131927244
"11725",15,"pcdh7b",0.113562337771361,0.135917261308914,0.913398131927244
"11726",15,"arap2",-0.0264851691502418,0.116454551805961,0.913398131927244
"11727",15,"LOC111571088",0.0264434451076097,0.862020756050713,0.974071313265613
"11728",15,"per1b",-0.11988499811084,0.471856262181938,0.913398131927244
"11729",15,"trip6",0.0156282835645187,0.711162533651088,0.94296692709097
"11730",15,"acap1",0.0144331442286522,0.452647449783495,0.913398131927244
"11731",15,"agfg2",-0.155233944111507,0.152091472514934,0.913398131927244
"11732",15,"si:ch73-335l21.1",-0.0525752129649078,0.187299109202925,0.913398131927244
"11733",15,"acadvl",0.0698471511559309,0.683219229834512,0.936913741898629
"11734",15,"cnpy4",-0.0379594843106051,0.447595109009615,0.913398131927244
"11735",15,"taf6l",-0.000612453308863295,0.983432464505651,0.997438778334696
"11736",15,"mta2",0.213478261695101,0.0387845760104335,0.913398131927244
"11737",15,"si:dkey-28a3.2",0.0451385981869504,0.491938389545036,0.913398131927244
"11738",15,"zfta",-0.0114782075716742,0.696249713589609,0.94030234649225
"11739",15,"LOC129348169",0.135102043026858,0.761392036883491,0.955673601686203
"11740",15,"rtn3",0.00170726515441364,0.995457245223632,0.999308635460898
"11741",15,"men1",-0.260030412455486,0.0719177679386473,0.913398131927244
"11742",15,"map4k2",0.0617953573231036,0.374094702255617,0.913398131927244
"11743",15,"LOC111587504",0.0166162711763996,0.773090494893959,0.958305054239901
"11744",15,"LOC111587494",-0.088838755674493,0.528390010369911,0.915510031725528
"11745",15,"sf1",-0.0576476114493452,0.661541572589198,0.932335991162051
"11746",15,"LOC111587492",0.349054804429956,0.0695423069422147,0.913398131927244
"11747",15,"LOC111587497",0.0285370939203858,0.807543005542427,0.964025069990342
"11748",15,"LOC111587491",0.110535356681714,0.415832724429915,0.913398131927244
"11749",15,"mpdu1b",0.121380928216509,0.172824709647905,0.913398131927244
"11750",15,"LOC111587503",0.0420341393117546,0.380968482104749,0.913398131927244
"11751",15,"LOC111583239",0.331439737885506,0.113718889181487,0.913398131927244
"11752",15,"LOC111584839",-0.21432258783342,0.248257956337901,0.913398131927244
"11753",15,"coro1b",-0.0559869047423167,0.350440749108505,0.913398131927244
"11754",15,"dtx4a",0.0334027039088382,0.749101146665598,0.95237216800779
"11755",15,"rgs12a",-0.536665265606833,0.00984290903521065,0.913398131927244
"11756",15,"LOC129348182",-0.230986393134062,0.116530785432156,0.913398131927244
"11757",15,"focad",0.157938585968664,0.308796460947097,0.913398131927244
"11758",15,"mllt3",-0.31399977573537,0.0211742291246721,0.913398131927244
"11759",15,"lrch4",0.0101684626722266,0.751663954718409,0.953042872187809
"11760",15,"adam19a",0.0717036843400428,0.598051927420938,0.921580202499091
"11761",15,"rwdd",0.005485342963249,0.802837600814043,0.963004750485305
"11762",15,"ing2",0.0037955472305684,0.887263915612032,0.978891185185013
"11763",15,"cd68",0.0370467910551388,0.332412411463827,0.913398131927244
"11764",15,"slx1b",-0.0444204359077057,0.287878055474601,0.913398131927244
"11765",15,"zgc:112271",0.0201438189740926,0.518969520890055,0.915510031725528
"11766",15,"gal3st4",-0.262519084263041,0.454604189947093,0.913398131927244
"11767",15,"ap1s1",0.0821699805545277,0.292594030673985,0.913398131927244
"11768",15,"vgf",0.197122861810226,0.174629131272624,0.913398131927244
"11769",15,"snapc2",0.0188097225336611,0.754257629395969,0.953926858241627
"11770",15,"LOC118469200",-0.00518506336824511,0.709047148996109,0.94198486165842
"11771",15,"ache",0.373688676687759,0.17654737954562,0.913398131927244
"11772",15,"pelp1",-0.0217784615513517,0.542668425299688,0.916373765867754
"11773",15,"arrb2b",-0.164303202794756,0.117214816883436,0.913398131927244
"11774",15,"cd99l2",0.14094764773856,0.225738525797459,0.913398131927244
"11775",15,"mtmr1a",0.162318810725636,0.239895649958485,0.913398131927244
"11776",15,"mtm1",0.0301356731345808,0.838591844601047,0.96856249222008
"11777",15,"nat16",-0.195860398463572,0.297040210559419,0.913398131927244
"11778",15,"acox3",0.0183292966038756,0.650760846596471,0.928586952323751
"11779",15,"znf16l",-0.00275829667197633,0.906131040268492,0.982114470623703
"11780",15,"sstr1b",0.018859017022926,0.632058994873288,0.927682228320122
"11781",15,"rce1a",-0.154313971772784,0.323551464943826,0.913398131927244
"11782",15,"peli3",0.20077587639035,0.256652770162633,0.913398131927244
"11783",15,"rab1ba",0.218944365345798,0.134169040448634,0.913398131927244
"11784",15,"ehbp1l1a",0.167281923061568,0.336351974608177,0.913398131927244
"11785",15,"hdlbpb",-0.0841793028026332,0.654782646085255,0.928785261032126
"11786",15,"neurl4",-0.0373363498036956,0.651716977952228,0.928586952323751
"11787",15,"shbg",0.0220837995598516,0.608489466205334,0.921825361185065
"11788",15,"zbtb4",-0.284405890980501,0.124778796336745,0.913398131927244
"11789",15,"LOC111577179",0.0594458299482058,0.358574356608801,0.913398131927244
"11790",15,"polr2a",0.0282268210716902,0.689723436515309,0.938853004047642
"11791",15,"LOC111577211",-0.0109587041049761,0.644444703588784,0.927682228320122
"11792",15,"tp53",0.0648737395611643,0.454496296575462,0.913398131927244
"11793",15,"LOC111577193",-0.0297438100071757,0.59920523658556,0.921580202499091
"11794",15,"gps2",0.000462469664628863,0.992550978696641,0.998781022514736
"11795",15,"gabarapa",0.300681496029701,0.186530179421816,0.913398131927244
"11796",15,"ctdnep1a",-0.00920124072401127,0.809529445238989,0.964444834809114
"11797",15,"phf23b",0.0180769155931883,0.577458286793853,0.917921702767329
"11798",15,"LOC111577209",0.0111576325102911,0.64301234510836,0.927682228320122
"11799",15,"ankrd46b",0.222759884220185,0.313171584030153,0.913398131927244
"11800",15,"col4a5",0.00578196229238374,0.691872539383861,0.939170377859103
"11801",15,"LOC111575407",0.209242057233751,0.249438175560918,0.913398131927244
"11802",15,"usp12b",-0.0369045054143577,0.595480913254258,0.921322885651103
"11803",15,"LOC118470999",-0.00937753817190754,0.541573095847432,0.916373765867754
"11804",15,"arhgap36",0.0856803348432945,0.725663402898746,0.946874665806111
"11805",15,"nhsl2",-0.0820296735256795,0.81390794060254,0.965681595578583
"11806",15,"rps4x",-0.400823783830558,0.232244972889102,0.913398131927244
"11807",15,"hdac8",-0.3366624406253,0.225255404235171,0.913398131927244
"11808",15,"clcn5b",-0.0556248452593984,0.471204331646022,0.913398131927244
"11809",15,"htr2cl1",-0.438273133241617,0.435812048555389,0.913398131927244
"11810",15,"zgc:109889",0.422844980474681,0.23120954151258,0.913398131927244
"11811",15,"gpr185b",0.141980158871568,0.457905602950969,0.913398131927244
"11812",15,"si:dkey-172j4.3",-0.689051134039591,0.159033099537549,0.913398131927244
"11813",15,"LOC129348155",0.0147976358544649,0.897500677560941,0.980054931571441
"11814",15,"LOC129348163",-0.0921988726303626,0.260102328381085,0.913398131927244
"11815",15,"si:ch211-200p22.4",0.218864372837479,0.469997798165762,0.913398131927244
"11816",15,"LOC111585721",0.0457925387661713,0.623473083527017,0.925401794326742
"11817",15,"vbp1",0.195832660309784,0.100606231336308,0.913398131927244
"11818",15,"LOC111571225",0.00831708989264612,0.83382989775745,0.967931665921836
"11819",15,"emc4",0.163452621010568,0.0220350896025076,0.913398131927244
"11820",15,"LOC129348136",-0.165843458968816,0.113435737515145,0.913398131927244
"11821",15,"LOC111583416",0.283208778627333,0.0405706711762704,0.913398131927244
"11822",15,"tox4b",0.0927031220806465,0.685386960448286,0.937538829901799
"11823",15,"supt16h",-0.0895692483328373,0.451476863260338,0.913398131927244
