"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3060",28,"slc20a1b",-0.343983926328204,0.0850471635463368,0.998272571827667
"3061",28,"slc35e4",-0.0472213919186368,0.548092898376101,0.998272571827667
"3062",28,"LOC111570739",0.110809284977365,0.562167801580708,0.998272571827667
"3063",28,"atp6v0a2a",-0.0206388190075408,0.950108912253266,0.998272571827667
"3064",28,"LOC111570734",-0.315548414382071,0.202976320749611,0.998272571827667
"3065",28,"LOC111567680",-0.019080559552512,0.895433721979244,0.998272571827667
"3066",28,"rnf34b",-0.00671947754674027,0.95398012050045,0.998272571827667
"3067",28,"LOC111581834",-0.253528233740779,0.199456904468337,0.998272571827667
"3068",28,"setd1ba",-0.000124957652360304,0.999637904018295,0.999842334547893
"3069",28,"ssh1b",-0.160797125666068,0.689471747623042,0.998272571827667
"3070",28,"taok3b",-0.238573419974719,0.290823058363955,0.998272571827667
"3071",28,"cabp7b",0.195353518239262,0.319264281843829,0.998272571827667
"3072",28,"sgsm1b",-0.179637828926743,0.406220247078752,0.998272571827667
"3073",28,"git2b",0.0568703316182017,0.757033294613545,0.998272571827667
"3074",28,"LOC111566828",0.00831792334737608,0.963836027719486,0.998272571827667
"3075",28,"LOC111566830",-0.0610560148901508,0.734951288426843,0.998272571827667
"3076",28,"oaz1b",-0.0445114641687303,0.79264838193302,0.998272571827667
"3077",28,"ric1",-0.0656564817226205,0.652464269985261,0.998272571827667
"3078",28,"abl1",-0.0271295892374816,0.753246498011629,0.998272571827667
"3079",28,"rab14l",-0.00574318070636951,0.944702155799224,0.998272571827667
"3080",28,"lman2la",-0.0778979846797058,0.518680653182057,0.998272571827667
"3081",28,"surf4",-0.00562510244404495,0.958440677205108,0.998272571827667
"3082",28,"golga2",-0.0559783508539388,0.524876676323692,0.998272571827667
"3083",28,"LOC111579823",-0.128249600247336,0.472732078540714,0.998272571827667
"3084",28,"rgs3a",-0.517713557107799,0.140843988345565,0.998272571827667
"3085",28,"znf618",-0.117242719522319,0.578542239113141,0.998272571827667
"3086",28,"LOC111578237",-0.50633575338463,0.103753063164246,0.998272571827667
"3087",28,"brinp1",-0.12972689779612,0.621378229946991,0.998272571827667
"3088",28,"znf462",-0.124576867713448,0.568258102113082,0.998272571827667
"3089",28,"LOC111585205",-0.0835425054376885,0.433278204383142,0.998272571827667
"3090",28,"shc3",-0.392957827941613,0.0962687152216252,0.998272571827667
"3091",28,"ctif",0.106053295360739,0.561690287335389,0.998272571827667
"3092",28,"dym",0.0109312188587457,0.942436060467019,0.998272571827667
"3093",28,"LOC111578680",-0.355313530583489,0.193052581324542,0.998272571827667
"3094",28,"znf532",-0.00985955484500006,0.94252017481077,0.998272571827667
"3095",28,"LOC111562973",0.0623256368099295,0.694914366927871,0.998272571827667
"3096",28,"mapk10",0.0204797737160536,0.95787887896599,0.998272571827667
"3097",28,"amacr",-0.104205190342806,0.357527903131065,0.998272571827667
"3098",28,"plpp1a",0.059920768657529,0.734254408093538,0.998272571827667
"3099",28,"ntrk2b",0.0801217045412748,0.81385696615869,0.998272571827667
"3100",28,"prune2",0.295903165583988,0.180634249342315,0.998272571827667
"3101",28,"LOC111587830",-0.309154049436947,0.114050530675771,0.998272571827667
"3102",28,"st8sia5",-0.212925552052715,0.613492439687345,0.998272571827667
"3103",28,"rpl37",-0.302499248515172,0.286618610187274,0.998272571827667
"3104",28,"rpl28",0.0604733752653839,0.754451129034997,0.998272571827667
"3105",28,"sec16a",-0.0902196270198513,0.466151375861429,0.998272571827667
"3106",28,"rapgef1b",0.179030630439497,0.397213022689016,0.998272571827667
"3107",28,"miga2",-0.136801696289392,0.060216873890247,0.998272571827667
"3108",28,"st6galnac6",0.0862317924172689,0.623600388966589,0.998272571827667
"3109",28,"usp20",-0.0676925037306927,0.592289064550597,0.998272571827667
"3110",28,"garnl3",-0.0534581184674719,0.908064627196596,0.998272571827667
"3111",28,"cacfd1",-0.0599876853397483,0.755470010050938,0.998272571827667
"3112",28,"map1b",0.265091528665749,0.267079038978974,0.998272571827667
"3113",28,"fibcd1b",0.184975344762613,0.610685121546159,0.998272571827667
"3114",28,"dab2ipb",0.05589743043347,0.846005380905832,0.998272571827667
"3115",28,"olfm1b",-0.227712766108028,0.518910182001477,0.998272571827667
"3116",28,"LOC111575731",0.153178474561527,0.602171742416792,0.998272571827667
"3117",28,"enc1",-0.094349562348384,0.437918032532779,0.998272571827667
"3118",28,"btf3",-0.167076020659986,0.308020198494364,0.998272571827667
"3119",28,"fcho2",-0.0731563000279031,0.575675701258028,0.998272571827667
"3120",28,"tnpo1",-0.163735465094612,0.242940435959866,0.998272571827667
"3121",28,"tnfrsfa",0.0161659501175051,0.938541432116526,0.998272571827667
"3122",28,"sgtb",0.20388175230559,0.498146182500667,0.998272571827667
"3123",28,"srek1",-0.204489937181818,0.319447800106866,0.998272571827667
"3124",28,"pik3r1",-0.125921565036847,0.24614952199626,0.998272571827667
"3125",28,"LOC111570346",-0.0197378400644904,0.903412817494832,0.998272571827667
"3126",28,"LOC111570343",-0.0531507475779253,0.68552933345704,0.998272571827667
"3127",28,"pde8b",-0.0821524140522549,0.433423586028689,0.998272571827667
"3128",28,"LOC111578853",0.409553448963438,0.0447214634019002,0.998272571827667
"3129",28,"LOC111575348",-0.116362263188997,0.295450039749321,0.998272571827667
"3130",28,"lhx5",0.0112516488382987,0.969275745194592,0.998272571827667
"3131",28,"enoph1",0.021192225993741,0.845502618709752,0.998272571827667
"3132",28,"hnrnpd",-0.0915231353304908,0.630753376979986,0.998272571827667
"3133",28,"zswim6",0.233745417046995,0.107236907122572,0.998272571827667
"3134",28,"LOC111565799",0.0690768529251108,0.692679208524348,0.998272571827667
"3135",28,"LOC111565803",-0.493686747887461,0.25217625393152,0.998272571827667
"3136",28,"LOC129350980",0.0958510624479733,0.572536009905045,0.998272571827667
"3137",28,"sbno1",0.015939903853947,0.93083097958085,0.998272571827667
"3138",28,"rilpl1",0.129309911979082,0.565715681484306,0.998272571827667
"3139",28,"zmiz2",0.108535560246317,0.704189810416463,0.998272571827667
"3140",28,"ppiab",0.0645573177671375,0.790037082799878,0.998272571827667
"3141",28,"LOC111586100",0.022249450094739,0.902434686147185,0.998272571827667
"3142",28,"LOC111566116",-0.0788539363408634,0.548511368706494,0.998272571827667
"3143",28,"grk3",-0.276123746633598,0.406559146130843,0.998272571827667
"3144",28,"LOC111583879",0.276555697621774,0.380344609892244,0.998272571827667
"3145",28,"rasgrf2a",-0.066070643210157,0.877640694572187,0.998272571827667
"3146",28,"pi4kaa",0.0975751694606473,0.726219152711126,0.998272571827667
"3147",28,"pitpnb",0.0236538802151723,0.896129201612426,0.998272571827667
"3148",28,"ptpn11a",0.0823900842932892,0.515569230476793,0.998272571827667
"3149",28,"tmed2",0.137157397831066,0.162419245278474,0.998272571827667
"3150",28,"clip1b",0.124603752423302,0.643411095920648,0.998272571827667
"3151",28,"pip5kl1",-0.0870772380965312,0.717427246996275,0.998272571827667
"3152",28,"scai",0.00916203577268879,0.924413001450892,0.998272571827667
"3153",28,"sptan1",0.109191050713825,0.611319038301301,0.998272571827667
"3154",28,"slc25a25b",0.0304915176394692,0.820619913523152,0.998272571827667
"3155",28,"chd1",-0.131435933010292,0.508777392353221,0.998272571827667
"3156",28,"reep5",-0.04075792520587,0.842531018990024,0.998272571827667
"3157",28,"pam",0.0897099774554107,0.792168431228172,0.998272571827667
"3158",28,"slc38a9",-0.152320358701203,0.391459317532286,0.998272571827667
"3159",28,"purg",0.00279162758075802,0.982244482525608,0.998272571827667
"3160",28,"il6st",0.342036969695697,0.107080507517526,0.998272571827667
"3161",28,"dennd1a",0.0770983906691089,0.673960450496902,0.998272571827667
"3162",28,"ajm1",-0.0156724088340573,0.966542316041587,0.998272571827667
"3163",28,"slc12a2",-0.116974543565213,0.562730585723922,0.998272571827667
"3164",28,"tpm2",0.034458621535918,0.88750005795893,0.998272571827667
"3165",28,"mvb12ba",-0.208965810125451,0.101333413079759,0.998272571827667
"3166",28,"LOC111582482",-0.224011054476636,0.249627727822469,0.998272571827667
"3167",28,"LOC111563720",0.104381482736395,0.812422794298571,0.998272571827667
"3168",28,"rxraa",0.0942403023531044,0.422874196436458,0.998272571827667
"3169",28,"dpysl2b",-0.0306183559984898,0.933545310679979,0.998272571827667
"3170",28,"bnip3lb",0.163395840887789,0.45611353183046,0.998272571827667
"3171",28,"tsc1b",-0.180123818612882,0.129467521775608,0.998272571827667
"3172",28,"zgc:92275",-0.123594746199407,0.286019188210251,0.998272571827667
"3173",28,"grin1a",-0.0980777417469091,0.80784174114218,0.998272571827667
"3174",28,"entpd2b",-0.0605987636139298,0.860363484523013,0.998272571827667
"3175",28,"stxbp1a",-0.035235647058656,0.920314016927404,0.998272571827667
"3176",28,"whrna",0.00570351701854063,0.988662263276487,0.999014747708702
"3177",28,"man1b1a",-0.139884085577004,0.596708627396752,0.998272571827667
"3178",28,"cacna1bb",0.264123762185852,0.619401095622474,0.998272571827667
"3179",28,"ehmt1b",0.111761588333496,0.529007550568066,0.998272571827667
"3180",28,"tprn",-0.139189181506617,0.415693619619213,0.998272571827667
"3181",28,"spag8",0.121386976549565,0.51598635476976,0.998272571827667
"3182",28,"LOC111586680",-0.179588568871496,0.373973180861867,0.998272571827667
"3183",28,"tjp2a",0.250080838939307,0.0879405340860517,0.998272571827667
"3184",28,"mfsd14ba",-0.0542411435425346,0.858267856258296,0.998272571827667
"3185",28,"LOC111565666",-0.286030324666976,0.171148819180402,0.998272571827667
"3186",28,"LOC111564555",-0.240133187674675,0.679343775706575,0.998272571827667
"3187",28,"vldlr",0.00955898296480391,0.972029292872383,0.998272571827667
"3188",28,"LOC111579785",-0.230481252506676,0.301937145230062,0.998272571827667
"3189",28,"nars1",-0.123216041968172,0.0858336583342251,0.998272571827667
"3190",28,"dcc",0.100370484614655,0.768671427948373,0.998272571827667
"3191",28,"actr1b",-0.0393379541601025,0.810988642585655,0.998272571827667
"3192",28,"LOC111569320",-0.234361597081657,0.157053759079647,0.998272571827667
"3193",28,"gfra2b",0.059859923891473,0.777849183521812,0.998272571827667
"3194",28,"ppp3ccb",-0.0676463912732297,0.728154475692699,0.998272571827667
"3195",28,"rpl17",-0.16082595526389,0.532647474264346,0.998272571827667
"3196",28,"LOC111568816",-0.0911101587943507,0.207717899151017,0.998272571827667
"3197",28,"apc",-0.324567003648352,0.0485348039928473,0.998272571827667
"3198",28,"ugcg",0.0416671652402755,0.818804189886894,0.998272571827667
"3199",28,"LOC111569346",-0.0591660392201242,0.525458916062653,0.998272571827667
"3200",28,"atp6v1g1",0.103846182376013,0.439240862768953,0.998272571827667
"3201",28,"ythdc1",0.234383031781459,0.181661276178382,0.998272571827667
"3202",28,"LOC111567437",-0.190469596010667,0.649541334052444,0.998272571827667
"3203",28,"ttyh2",-0.0204949935036629,0.905173027991898,0.998272571827667
"3204",28,"rpl38",0.285090824263328,0.262344771168253,0.998272571827667
"3205",28,"sdk2b",-0.413679622708063,0.23171190374895,0.998272571827667
"3206",28,"cdc42ep4b",-0.0740354380435704,0.270103161065354,0.998272571827667
"3207",28,"ppp1r9bb",-0.225962192645359,0.372272392750484,0.998272571827667
"3208",28,"tanc2b",-0.347737431651773,0.529995695788608,0.998272571827667
"3209",28,"mfsd13a",-0.154168116362412,0.37370444836472,0.998272571827667
"3210",28,"LOC111570752",-0.171501657167414,0.249238153813523,0.998272571827667
"3211",28,"LOC111570785",-0.0439366174633859,0.864737415108405,0.998272571827667
"3212",28,"kansl1a",-0.261648020939462,0.0520745307814716,0.998272571827667
"3213",28,"mapta",0.0914732498274343,0.754859428165918,0.998272571827667
"3214",28,"ghrhr2",-0.185383293698925,0.3210187389305,0.998272571827667
"3215",28,"LOC111572927",-0.193981019626826,0.284387287567932,0.998272571827667
"3216",28,"LOC111567460",-0.139878225625641,0.683684098302109,0.998272571827667
"3217",28,"kctd2",0.0280935777422588,0.78874731199213,0.998272571827667
"3218",28,"ndel1a",-0.0110741807650587,0.949467941035197,0.998272571827667
"3219",28,"LOC111586470",-0.437916273394603,0.123359918395626,0.998272571827667
"3220",28,"srcap",0.131150012434501,0.659803797395295,0.998272571827667
"3221",28,"fbrs",-0.0515181232862276,0.830605396129429,0.998272571827667
"3222",28,"cbx1b",-0.120634886476147,0.558939050494794,0.998272571827667
"3223",28,"nfe2l1b",0.0374319486704747,0.893596565055569,0.998272571827667
"3224",28,"tbkbp1",-0.0104151748848168,0.981784492328947,0.998272571827667
"3225",28,"myo1d",-0.108644470526069,0.644843127124573,0.998272571827667
"3226",28,"LOC111575976",-0.21984389918328,0.682035742691083,0.998272571827667
"3227",28,"nbr1a",-0.0561521800589543,0.792870973023501,0.998272571827667
"3228",28,"LOC111586477",-0.2633119893721,0.538560692914622,0.998272571827667
"3229",28,"tcerg1l",0.11264779599432,0.402412120986293,0.998272571827667
"3230",28,"LOC111585265",-0.102235169477889,0.0816549835773656,0.998272571827667
"3231",28,"LOC111585267",-0.122765187020899,0.560316071228089,0.998272571827667
"3232",28,"hlfb",-0.0706006056487656,0.828027703295387,0.998272571827667
"3233",28,"ccser2b",-0.0800043649730283,0.555596506947683,0.998272571827667
"3234",28,"grid1b",0.201349599390719,0.706382019793468,0.998272571827667
"3235",28,"waplb",-0.0280320115574288,0.944724705290975,0.998272571827667
"3236",28,"baiap2b",-0.0362093702263688,0.948185913931731,0.998272571827667
"3237",28,"aatkb",-0.311653307113212,0.582146540065582,0.998272571827667
"3238",28,"cep131",0.07485402277328,0.59027149508073,0.998272571827667
"3239",28,"exoc7",0.236583598008773,0.467097897212448,0.998272571827667
"3240",28,"LOC111582683",-0.0774034546165675,0.866748263532471,0.998272571827667
"3241",28,"ryr2a",0.261979696836711,0.433865599261827,0.998272571827667
"3242",28,"jmjd1cb",-0.23678278970065,0.406126523279465,0.998272571827667
"3243",28,"exoc6",0.275619569949331,0.141585646619175,0.998272571827667
"3244",28,"rac3b",0.11209527119729,0.649310808361705,0.998272571827667
"3245",28,"LOC111565179",-0.448601938962527,0.206255658187428,0.998272571827667
"3246",28,"rab3gap1",0.103376045371189,0.502713708561549,0.998272571827667
"3247",28,"fasn",-0.0843498975018639,0.788699240039033,0.998272571827667
"3248",28,"rbfox3a",-0.023073510800946,0.96256024206216,0.998272571827667
"3249",28,"ipmkb",-0.104832723665059,0.267640435568391,0.998272571827667
"3250",28,"wu:fj29h11",0.0402938121963605,0.771235208640015,0.998272571827667
"3251",28,"LOC111570211",0.235074438343802,0.119277741509944,0.998272571827667
"3252",28,"mprip",8.97056163328729e-05,0.999736181386771,0.999842334547893
"3253",28,"ca10a",0.38232942024425,0.168112410323115,0.998272571827667
"3254",28,"mbtd1",0.125084782333921,0.545414703264452,0.998272571827667
"3255",28,"tmem94",0.178172286328035,0.6386813725794,0.998272571827667
"3256",28,"LOC111571623",-0.00293524695914923,0.992072064179988,0.999421447788354
"3257",28,"pemt",0.0232068443964722,0.945551332275402,0.998272571827667
"3258",28,"LOC111571618",-0.352962786709601,0.00452950511499411,0.998272571827667
"3259",28,"cacna1g",-0.208176935200891,0.689105351645374,0.998272571827667
"3260",28,"sap30bp",0.102349803468421,0.411151993641677,0.998272571827667
"3261",28,"spag9b",0.0387964930551295,0.912692290575641,0.998272571827667
"3262",28,"LOC111579269",-0.215527914052418,0.504790965533422,0.998272571827667
"3263",28,"aco2",-0.0130466144575581,0.912048575381799,0.998272571827667
"3264",28,"ep300a",-0.0396391228591968,0.741768104730145,0.998272571827667
"3265",28,"josd1",-0.0901171192982763,0.155885569453604,0.998272571827667
"3266",28,"mrtfab",-0.010332606078131,0.956525298446247,0.998272571827667
"3267",28,"get4",-0.0865869516298017,0.180051743607095,0.998272571827667
"3268",28,"mapk8b",-0.280036245064087,0.281962512586862,0.998272571827667
"3269",28,"LOC111578316",-0.0562752348135628,0.866986393520886,0.998272571827667
"3270",28,"bahcc1b",-0.107619238016066,0.51941418549123,0.998272571827667
"3271",28,"LOC129347435",0.0121000893491649,0.78525086936239,0.998272571827667
"3272",28,"cyth3a",0.171568858452619,0.220663822761678,0.998272571827667
"3273",28,"trrap",-0.15161888981411,0.656531770450156,0.998272571827667
"3274",28,"fam20cb",0.0119557689484423,0.96369277899596,0.998272571827667
"3275",28,"arhgap17a",-0.197818170966038,0.301803466166833,0.998272571827667
"3276",28,"ubald1a",-0.109118603466181,0.487876441237855,0.998272571827667
"3277",28,"mrtfba",0.175559072916364,0.145657816534318,0.998272571827667
"3278",28,"shisa9a",-0.316976552310241,0.293843847842456,0.998272571827667
"3279",28,"snx29",0.0356059192783114,0.913168848332719,0.998272571827667
"3280",28,"tnrc6ba",0.0540531023359465,0.784879169218436,0.998272571827667
"3281",28,"kctd17",-0.00390671788717304,0.982224995421094,0.998272571827667
"3282",28,"si:ch211-131k2.2",-0.17167626075344,0.699890355215412,0.998272571827667
"3283",28,"itga3b",-0.0138206785295087,0.928759497161196,0.998272571827667
"3284",28,"mpp2b",0.144320977434797,0.595924505390955,0.998272571827667
"3285",28,"lrrc3ca",0.0364439791614366,0.690849104914061,0.998272571827667
"3286",28,"kcnj12a",-0.229646739826318,0.139001889980185,0.998272571827667
"3287",28,"LOC111582626",0.0432975215462423,0.790213277941715,0.998272571827667
"3288",28,"luc7l",0.099009784106161,0.55327387876065,0.998272571827667
"3289",28,"cfap119",-0.153239835275691,0.118670808067935,0.998272571827667
"3290",28,"pdpk1b",-0.0027083077879743,0.988200289107045,0.998785629028449
"3291",28,"rhbdl1",-0.00017002975218138,0.999271307878143,0.999842334547893
"3292",28,"LOC111580131",0.024533867832088,0.927841312039955,0.998272571827667
"3293",28,"rhot2",0.0616994745842216,0.639262897305896,0.998272571827667
"3294",28,"atp6v0cb",-0.0361357318364399,0.876516294189757,0.998272571827667
"3295",28,"LOC111588170",-0.0613529909858745,0.768940074601461,0.998272571827667
"3296",28,"lrrc4bb",0.0859118886011032,0.750487154431484,0.998272571827667
"3297",28,"LOC111584631",0.400403629254288,0.42868181620297,0.998272571827667
"3298",28,"LOC111584601",0.0741246724375636,0.586175654897108,0.998272571827667
"3299",28,"brsk1a",0.0699197948875859,0.77984033257005,0.998272571827667
"3300",28,"prr12a",-0.0439317609412337,0.761822432344515,0.998272571827667
"3301",28,"eif3c",0.111434761807301,0.607524575050327,0.998272571827667
"3302",28,"ppp1cab",-0.161054942109671,0.233500670294523,0.998272571827667
"3303",28,"ndufa4b",-0.0631278522116261,0.68140704084275,0.998272571827667
"3304",28,"LOC111579037",-0.0293043223303888,0.754338914139297,0.998272571827667
"3305",28,"plce1",0.214840255625121,0.583907056007277,0.998272571827667
"3306",28,"lgi1b",0.0935846809307962,0.655435676556168,0.998272571827667
"3307",28,"nrg3b",-0.54618463890047,0.0363789460973988,0.998272571827667
"3308",28,"atrnl1b",-0.00117958374641452,0.996597039400317,0.999421594070322
"3309",28,"ccdc186",0.0128326670234529,0.942576734358992,0.998272571827667
"3310",28,"aclyb",-0.0117543935200549,0.941023165621185,0.998272571827667
"3311",28,"tcf7l2",0.198058576780945,0.621589236964696,0.998272571827667
"3312",28,"vti1a",0.111786250566383,0.719005264099405,0.998272571827667
"3313",28,"adkb",-0.317693299562054,0.0281733742250639,0.998272571827667
"3314",28,"kat6b",-0.0809886944623822,0.61500506560413,0.998272571827667
"3315",28,"samd8",-0.064631575635344,0.323408875231874,0.998272571827667
"3316",28,"LOC111583352",0.213143237965948,0.642910624653065,0.998272571827667
"3317",28,"LOC111583351",0.109528939196869,0.479472403794342,0.998272571827667
"3318",28,"LOC111567997",0.328426529474556,0.156845200666675,0.998272571827667
"3319",28,"scd",-0.0581525859075396,0.73736191091811,0.998272571827667
"3320",28,"LOC111582226",0.266447737346062,0.280934347441428,0.998272571827667
"3321",28,"zranb1a",-0.100349765195394,0.287966956002743,0.998272571827667
"3322",28,"LOC111569350",-0.178229601528614,0.659225879634046,0.998272571827667
"3323",28,"mmp21",-0.718156784111186,0.107007068159406,0.998272571827667
"3324",28,"nrxn1a",0.0963470856026282,0.832114872542003,0.998272571827667
"3325",28,"pigf",-0.0274723905892497,0.801738069872933,0.998272571827667
"3326",28,"ppm1bb",-0.217202334034194,0.59006845129825,0.998272571827667
"3327",28,"prkcea",-0.0778466220212341,0.792584963342124,0.998272571827667
"3328",28,"sncgb",-0.474087299593819,0.0593618629480754,0.998272571827667
"3329",28,"usp54b",-0.0163530312725936,0.921872908847188,0.998272571827667
"3330",28,"LOC111580270",-0.65257357668161,0.062788017710874,0.998272571827667
"3331",28,"LOC111580268",-0.0821394855350966,0.685214913131589,0.998272571827667
"3332",28,"timp2a",-0.0548669519444258,0.830791035132864,0.998272571827667
"3333",28,"rnf157",-0.353048772115728,0.066805062334136,0.998272571827667
"3334",28,"LOC111581333",0.192512110927235,0.543050366148388,0.998272571827667
"3335",28,"LOC111562452",0.111101976283291,0.563068324230659,0.998272571827667
"3336",28,"LOC111562453",0.0809660441419245,0.715830203417261,0.998272571827667
"3337",28,"cbx1a",0.152122460107003,0.525782343476575,0.998272571827667
"3338",28,"LOC111566598",0.138104149920303,0.113266682767373,0.998272571827667
"3339",28,"LOC111563870",-0.23767377460034,0.518122162258578,0.998272571827667
"3340",28,"rpl23",-0.141080053614306,0.364879762814078,0.998272571827667
"3341",28,"LOC111588541",0.0242741560031305,0.843170469274948,0.998272571827667
"3342",28,"nsfa",0.067844024511547,0.766058689828577,0.998272571827667
"3343",28,"LOC111566418",-0.0684253362751052,0.879221587060064,0.998272571827667
"3344",28,"brsk1b",0.0807485413377127,0.692014309430301,0.998272571827667
"3345",28,"LOC111566374",0.301641905430602,0.0996100412277435,0.998272571827667
"3346",28,"traf7",-0.0431361298585737,0.698855557242905,0.998272571827667
"3347",28,"caskin1",0.0366134846247606,0.893172992378968,0.998272571827667
"3348",28,"LOC111568466",0.247779571721151,0.323960870121174,0.998272571827667
"3349",28,"nfixb",-0.180268851423656,0.695129449727758,0.998272571827667
"3350",28,"rab3db",-0.0842327872767839,0.695592078966231,0.998272571827667
"3351",28,"plppr2a",0.144300530761804,0.489055796160856,0.998272571827667
"3352",28,"farsa",-0.0605731997422802,0.297486220455876,0.998272571827667
"3353",28,"ilf3b",-0.127811669382597,0.628528095639323,0.998272571827667
"3354",28,"wizb",-0.384176494298928,0.0177503105627468,0.998272571827667
"3355",28,"prr36b",-0.427501291176861,0.0101252144762933,0.998272571827667
"3356",28,"pkn1b",0.087080142848918,0.529407263175179,0.998272571827667
"3357",28,"txn2",-0.0628370633417032,0.258062297750109,0.998272571827667
"3358",28,"rpsa",0.542536150402142,0.065579352456525,0.998272571827667
"3359",28,"rtbdn",0.569058986712366,0.157014800786991,0.998272571827667
"3360",28,"ntn1b",0.267707654936923,0.370477127173333,0.998272571827667
"3361",28,"grb2b",0.112848326608052,0.540352762802501,0.998272571827667
"3362",28,"LOC111567909",-0.168933717876937,0.362541656544258,0.998272571827667
"3363",28,"smurf2",0.104033460314204,0.483788490859771,0.998272571827667
"3364",28,"ddx5",-0.0998846710302542,0.573490319183777,0.998272571827667
"3365",28,"LOC111568805",0.0343628010218708,0.89134967136465,0.998272571827667
"3366",28,"LOC111568796",0.23691559884148,0.446681152262526,0.998272571827667
"3367",28,"tcf20",-0.0812114369965153,0.664928019859429,0.998272571827667
"3368",28,"grin2ba",-0.0606701647303554,0.875047932032755,0.998272571827667
"3369",28,"wbp2nl",0.0469961084378757,0.57162617762833,0.998272571827667
"3370",28,"srebf2",-0.0129259754058856,0.937683640061428,0.998272571827667
"3371",28,"LOC111580807",-0.474000331743096,0.163291706834516,0.998272571827667
"3372",28,"LOC111580802",0.0275878745988847,0.863363418797244,0.998272571827667
"3373",28,"LOC111571296",-0.19201300705521,0.00679204336763809,0.998272571827667
"3374",28,"LOC111570322",0.17902812410481,0.499293246174646,0.998272571827667
"3375",28,"ep300b",0.110970622593158,0.614686847680975,0.998272571827667
"3376",28,"cbx7a",-0.217888766365201,0.438025022744972,0.998272571827667
"3377",28,"pdap1b",-0.0179490547684094,0.884488346464881,0.998272571827667
"3378",28,"atp5mf",-0.0861696654184625,0.780349308005406,0.998272571827667
"3379",28,"slc29a4a",-0.0677773406298976,0.746214602507009,0.998272571827667
"3380",28,"tnrc18",0.295075479509547,0.295505226784125,0.998272571827667
"3381",28,"actb2",-0.256397347017464,0.545112969522291,0.998272571827667
"3382",28,"fscn1a",-0.120153426331666,0.48502883070365,0.998272571827667
"3383",28,"chst12a",0.106072512390744,0.539539801234713,0.998272571827667
"3384",28,"rbfox1",-0.139875515072287,0.619180776769609,0.998272571827667
"3385",28,"jupb",0.256710521799431,0.36872855975018,0.998272571827667
"3386",28,"samd14",0.0429259872716318,0.580518882409149,0.998272571827667
"3387",28,"LOC111563045",0.109790260301134,0.404696588847368,0.998272571827667
"3388",28,"ube2m",-0.0747225989335849,0.450717112522309,0.998272571827667
"3389",28,"si:dkey-89b17.4",-0.04125317910572,0.723313659807001,0.998272571827667
"3390",28,"LOC111562951",-0.0895447586158832,0.788588516502324,0.998272571827667
"3391",28,"si:dkeyp-113d7.10",-0.41730871177955,0.063060943777704,0.998272571827667
"3392",28,"spns1",-0.0894951455540133,0.602509583693518,0.998272571827667
"3393",28,"LOC111582744",-0.161415000169854,0.427354826949633,0.998272571827667
"3394",28,"mvp",-0.0447076037259834,0.711079161944189,0.998272571827667
"3395",28,"LOC111579305",-0.114289522477738,0.498085719211907,0.998272571827667
"3396",28,"rapgefl1",0.3223280552814,0.298668256615597,0.998272571827667
"3397",28,"kat8",-0.0314891579588035,0.703586079279167,0.998272571827667
"3398",28,"arl6ip1",0.16290988833307,0.531843823071693,0.998272571827667
"3399",28,"fus",-0.231430345455768,0.341736568450935,0.998272571827667
"3400",28,"srsf2b",0.0321777623303836,0.781000840799469,0.998272571827667
"3401",28,"si:ch211-198p11.6",-0.0793114715279768,0.310682300551425,0.998272571827667
"3402",28,"taok2a",0.324506279537748,0.304622133807452,0.998272571827667
"3403",28,"cdipt",0.451298222533376,0.0454523526795523,0.998272571827667
"3404",28,"sh2b1",-0.0208434311122553,0.756578997817807,0.998272571827667
"3405",28,"LOC111587787",0.144125260905147,0.370769621516187,0.998272571827667
"3406",28,"LOC111582396",0.17353080807958,0.404480360547765,0.998272571827667
"3407",28,"gsg1l",-0.318613609667303,0.0700379268623647,0.998272571827667
"3408",28,"plcl5",-0.203082488515893,0.581601454502935,0.998272571827667
"3409",28,"hcrt",0.0186663490231421,0.807408257933519,0.998272571827667
"3410",28,"znf385c",0.0724361037130739,0.744496279646826,0.998272571827667
"3411",28,"dnajc7",-0.0718826853214166,0.485690492322125,0.998272571827667
"3412",28,"cdk12",-0.00275183928463245,0.967715663609592,0.998272571827667
"3413",28,"stard3",0.0492335980461867,0.528847746380445,0.998272571827667
"3414",28,"LOC111584897",-0.161486533651859,0.381397253721396,0.998272571827667
"3415",28,"tlk2",-0.0273776159710082,0.756164069360335,0.998272571827667
"3416",28,"LOC129347499",-0.183622365648698,0.170714911648628,0.998272571827667
"3417",28,"LOC111567381",-0.148339472875157,0.710288694780107,0.998272571827667
"3418",28,"vat1",0.0972338191932748,0.718974694473536,0.998272571827667
"3419",28,"cacnb1",-0.25851278756452,0.425803172146473,0.998272571827667
"3420",28,"lasp1",0.219649847210594,0.400634878905911,0.998272571827667
"3421",28,"arhgap23a",0.178470857030934,0.465560256802315,0.998272571827667
"3422",28,"plcd3a",-0.0332364144809793,0.731390714992276,0.998272571827667
"3423",28,"cdk21",-0.241168949191336,0.0514017780479206,0.998272571827667
"3424",28,"kcnj19a",-0.383808173755279,0.119299274707703,0.998272571827667
"3425",28,"mpp3a",0.124156061344481,0.567538194560651,0.998272571827667
"3426",28,"asic2",-0.0196770559191834,0.96631490308624,0.998272571827667
