"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6624",6,"rundc3ab",-0.172517668202546,0.0737572985985587,0.789699536562968
"6625",6,"ndufa4b",0.0965884963217258,0.538959195730201,0.91059886820074
"6626",6,"LOC111577737",0.0963284678854821,0.290641131250175,0.849853210760307
"6627",6,"LOC111577756",-0.0427686991196742,0.103207493994508,0.789699536562968
"6628",6,"slc4a1b",0.15059746051641,0.332443856672019,0.86885212417176
"6629",6,"LOC111579037",0.32865925854904,0.168490534654537,0.82147141542256
"6630",6,"psmc5",-0.0581998877481754,0.517746064742265,0.907868069940502
"6631",6,"LOC111586950",0.160622445989446,0.325782088617976,0.868306053513082
"6632",6,"lgi1b",0.0838833391938325,0.357490305741348,0.875589557641416
"6633",6,"fra10ac1",-0.0556399262774528,0.530325116673854,0.908336065681732
"6634",6,"nrg3b",-0.138868108998988,0.698984369459331,0.945780352673654
"6635",6,"gfra1b",-0.128390420416116,0.028560778442541,0.789699536562968
"6636",6,"atrnl1b",-0.378196764792507,0.0352347138150108,0.789699536562968
"6637",6,"ccdc186",0.0915051529883724,0.401083112814467,0.884270298134483
"6638",6,"LOC129347438",0.233072570369611,0.140622061482118,0.819884576747809
"6639",6,"adrb1",-0.0191982489983492,0.744632646400045,0.95403936601209
"6640",6,"LOC111567299",-0.102975831367269,0.165961945045224,0.82037354439933
"6641",6,"adam11",0.0638086859064622,0.650187986062467,0.935634904858297
"6642",6,"klhl11",0.0538759221381765,0.329797636526365,0.868415520425928
"6643",6,"aclyb",0.00503787742995963,0.948507069474259,0.993229135428591
"6644",6,"LOC111566723",0.0215849482563544,0.777525843667016,0.960423831102103
"6645",6,"LOC111566726",0.209176503071825,0.06015507137828,0.789699536562968
"6646",6,"LOC111566724",-0.0684689399428355,0.504522802869414,0.907495656702145
"6647",6,"gpam",-0.116933605435772,0.125928516621919,0.8014221005299
"6648",6,"LOC111566725",-0.027085681192402,0.657154174746289,0.937211741893097
"6649",6,"LOC111566721",-0.140234952095585,0.607182745446652,0.93193089817629
"6650",6,"LOC111566722",-0.00718535152506684,0.933199415312704,0.991226490020974
"6651",6,"tcf7l2",-0.0279089216180887,0.670615986105002,0.939607805087096
"6652",6,"vti1a",0.494087855697647,0.0792670931780768,0.789699536562968
"6653",6,"coasy",-0.0188854310983982,0.560262907254756,0.914800628342342
"6654",6,"adkb",0.0814902851115566,0.446180694778819,0.891705949543975
"6655",6,"kat6b",-0.33035973370099,0.0173075416684663,0.77486888428717
"6656",6,"samd8",0.0143163214801438,0.811100132029947,0.968587900185092
"6657",6,"LOC111583352",-0.300827429683002,0.280754424693493,0.84436592847369
"6658",6,"LOC111565601",0.153261954131183,0.455627288023068,0.895163637756605
"6659",6,"polr3a",-0.00472521514460705,0.968077611212082,0.994857238039421
"6660",6,"pald1a",-0.0808917686638993,0.703573948124889,0.94674311545192
"6661",6,"LOC111567997",-0.00380696589239196,0.987224136337431,0.99846997026427
"6662",6,"ascc1",-0.169365993488219,0.0248450055625727,0.789699536562968
"6663",6,"ddit4",-0.0662022484158235,0.267801575628934,0.842536080696067
"6664",6,"scd",0.0882824642906319,0.709685848606553,0.947805518373161
"6665",6,"fbxl15",-0.0488333941767266,0.597542499367126,0.930233689710721
"6666",6,"ghitm",0.0661340531365653,0.471191440511895,0.900829158430471
"6667",6,"LOC111582237",0.197886221562318,0.111038555117066,0.789699536562968
"6668",6,"LOC111582226",0.177237746864012,0.0279234106321978,0.789699536562968
"6669",6,"LOC111582231",0.0131849545247723,0.625989790727494,0.933196539534003
"6670",6,"LOC111582230",0.0108225921635982,0.618911428812434,0.932013834265068
"6671",6,"acadsb",-0.182626067625497,0.00309853438962945,0.72290769505765
"6672",6,"LOC111582240",-0.0219228597992251,0.87123663992267,0.979993891953393
"6673",6,"oat",0.0193787041030755,0.784337569393534,0.960761011928945
"6674",6,"LOC111569350",-0.00529893398205889,0.988726625564846,0.998799948386036
"6675",6,"bccip",0.0028030581698405,0.92239904947321,0.990522210897547
"6676",6,"ptprea",0.0134837878997581,0.948829811014851,0.993229135428591
"6677",6,"chac2",0.00239544127791075,0.920175197907388,0.990522210897547
"6678",6,"nrxn1a",0.0887633858453842,0.761435060061774,0.957518300301952
"6679",6,"cript",-0.00553272315130632,0.919880093785973,0.990522210897547
"6680",6,"pigf",-0.17991143138059,0.0100753946190335,0.72290769505765
"6681",6,"mta3",-0.186882481617035,0.0397930782116546,0.789699536562968
"6682",6,"ppm1bb",-0.029609444916685,0.792548133008126,0.962771305914365
"6683",6,"prkcea",-0.124194170793153,0.647629892194284,0.935634904858297
"6684",6,"epas1a",-0.038002628915781,0.779386566920912,0.960423831102103
"6685",6,"glud1b",0.118301699627756,0.230035915756739,0.83704521861405
"6686",6,"sncgb",0.232774236816887,0.0542433752955535,0.789699536562968
"6687",6,"LOC111585658",0.0230302921476742,0.660030954723119,0.937211741893097
"6688",6,"usp54b",0.229710797807709,0.102856722429318,0.789699536562968
"6689",6,"LOC111580270",-0.397488603876108,0.251130155680511,0.842536080696067
"6690",6,"LOC111580268",0.144814081313737,0.558756752097519,0.914800628342342
"6691",6,"LOC111580275",-0.172514687457004,0.154630316153945,0.819884576747809
"6692",6,"polr3e",0.0285500876166055,0.382966394774183,0.879625539796998
"6693",6,"eef2k",-0.0903450028616727,0.306523071096153,0.854453211858449
"6694",6,"LOC111583265",0.123582548830806,0.427744195135627,0.891043188880933
"6695",6,"cyth1b",-0.116216115967042,0.109740670710908,0.789699536562968
"6696",6,"timp2a",-0.0563859293125795,0.840251473734766,0.975027753021923
"6697",6,"sfxn2",-0.0871753283059194,0.00761036682863657,0.72290769505765
"6698",6,"arl3b",-0.0540061692667438,0.504312895048286,0.907495656702145
"6699",6,"trim8b",0.032579505947913,0.731420054084966,0.9502488547371
"6700",6,"srsf2a",-0.0747901071606651,0.532461299900386,0.91059886820074
"6701",6,"rnf157",-0.0428741489787553,0.725663346363543,0.949043022727878
"6702",6,"LOC118471785",0.055051089997324,0.267027038950446,0.842536080696067
"6703",6,"LOC111572536",-0.0706661092917785,0.375351899240326,0.87758478764383
"6704",6,"LOC111581333",-0.0622195105140202,0.572868072090427,0.918839918697642
"6705",6,"LOC111562452",-0.103364262013747,0.475327468756745,0.90161650318636
"6706",6,"LOC111562453",0.171730341787431,0.135909070406635,0.814463382573701
"6707",6,"copz2",-0.102548399474686,0.179284684925316,0.825727879833528
"6708",6,"rab11fip4a",0.411350772184059,0.00618888498645376,0.72290769505765
"6709",6,"csnk1da",-0.14025063435566,0.204342739479918,0.832908411793995
"6710",6,"slc16a3a",0.368400625082282,0.147092565890194,0.819884576747809
"6711",6,"dus1l",-0.0084559608147967,0.766609147676212,0.959389971353566
"6712",6,"cln3",-0.0250049576226424,0.707368924133732,0.947729943635021
"6713",6,"carm1",0.133160773626874,0.176885164226243,0.822140844179047
"6714",6,"yipf2",-0.117679725543524,0.0222030120657041,0.789699536562968
"6715",6,"timm29",0.0171154714681014,0.673742311892006,0.940517946728238
"6716",6,"LOC129347548",-0.108856643336277,0.0957190500522848,0.789699536562968
"6717",6,"LOC111563870",-0.194156763597139,0.723297895809113,0.949043022727878
"6718",6,"LOC111568432",0.000598675661747654,0.993098531865002,0.998869284016839
"6719",6,"rpl23",-0.176347915547958,0.134963745998555,0.814293653504804
"6720",6,"mpp2a",-0.123603514191904,0.510605819635179,0.907735083128385
"6721",6,"LOC111586692",0.0754212086671334,0.422693222107187,0.890638751909747
"6722",6,"hdac5",0.973312765970663,0.00193864499761831,0.72290769505765
"6723",6,"LOC111588541",-0.052467495571942,0.5266822406837,0.907868069940502
"6724",6,"tanc2a",-0.0396859486960684,0.694086414125636,0.944779344822214
"6725",6,"LOC111584526",-0.00209192550031735,0.972084056987941,0.995202263318807
"6726",6,"LOC111566416",-0.0338749039671489,0.785768804235817,0.960932448814156
"6727",6,"nsfa",-0.482047747759286,0.158013237986825,0.819884576747809
"6728",6,"LOC111566418",-0.0153164993142435,0.963528111849067,0.994849686978527
"6729",6,"LOC111587719",0.066847029853636,0.236717620351773,0.838056743866334
"6730",6,"brsk1b",0.121113851557398,0.510733318923436,0.907735083128385
"6731",6,"cpt1a2b",0.0181671380471516,0.841397567159947,0.975448278427289
"6732",6,"pih1d1",-0.0647440590931116,0.184778637240369,0.826062376054606
"6733",6,"LOC111566372",-0.0536553239496071,0.448883564897606,0.891705949543975
"6734",6,"LOC111566374",0.106351516035148,0.380511660929623,0.878712589881232
"6735",6,"eci1",0.0071774867823737,0.722754897687655,0.949043022727878
"6736",6,"traf7",0.0178868779207999,0.718304255265191,0.947929305124286
"6737",6,"caskin1",-0.569972572414725,0.131367235707411,0.809218333616215
"6738",6,"prpsap2",0.0187547080242123,0.872060721128337,0.980196865900963
"6739",6,"LOC111568466",0.0281417404492729,0.8650032076994,0.978711116061767
"6740",6,"rad23aa",0.0680785542147638,0.435235499110472,0.891359378311311
"6741",6,"nfixb",-0.376746151152245,0.192372805725568,0.830793800860614
"6742",6,"LOC129347520",0.0445343622879815,0.693952571978631,0.944779344822214
"6743",6,"tspan34b",-0.00313767296353289,0.805988681404604,0.96752798778963
"6744",6,"znf653",-0.0146208641852325,0.555173792801246,0.91448774169273
"6745",6,"tlcd4b",0.0410606859087868,0.682104239593277,0.942307019874019
"6746",6,"plppr2a",-0.14393976915779,0.501117004176507,0.905953353490391
"6747",6,"LOC111570607",0.0182079489429385,0.783993313749944,0.960761011928945
"6748",6,"gcdhb",-0.025959159759123,0.417784533437905,0.888404163369859
"6749",6,"ilf3b",-0.149023685924679,0.329737246125244,0.868415520425928
"6750",6,"wizb",-0.0368963426730195,0.76717825912418,0.959389971353566
"6751",6,"mcoln1b",-0.0099216839813872,0.921716535805448,0.990522210897547
"6752",6,"prr36b",0.17604001848276,0.289776182180219,0.848958629178912
"6753",6,"rpsa",0.0876470757028317,0.287492315902015,0.848318332806239
"6754",6,"ubn2b",-0.17799093035742,0.0174401736290876,0.77486888428717
"6755",6,"trir",-0.0746871786951975,0.379378021171438,0.878203363310111
"6756",6,"junbb",0.0692466250232921,0.773444872624167,0.960423831102103
"6757",6,"rtbdn",0.0804814162867159,0.621938936640341,0.933001926177442
"6758",6,"LOC111566393",-0.0239569283666606,0.88549722777177,0.983468115151854
"6759",6,"smarca4a",-0.133402821158303,0.386442113086357,0.879903756010087
"6760",6,"ankrd54",-0.0416381564961367,0.386041950454842,0.879903756010087
"6761",6,"gcat",-0.0143157547854198,0.614448019195901,0.93193089817629
"6762",6,"tom1",-0.114352861560691,0.252487162230784,0.842536080696067
"6763",6,"usp43b",0.246971153556622,0.413489184011148,0.88725538931176
"6764",6,"grb2b",-0.136596133797565,0.25807508788074,0.842536080696067
"6765",6,"LOC111567909",-0.0592096009940553,0.636954176293426,0.935634904858297
"6766",6,"smurf2",-0.28355726928746,0.0679280560324999,0.789699536562968
"6767",6,"ddx5",0.106133820506412,0.482285674517203,0.90161650318636
"6768",6,"LOC111568805",0.00933505727592148,0.954042903752136,0.993992288142804
"6769",6,"ddx47",-0.0413869473950892,0.388435887443252,0.880995966466768
"6770",6,"LOC111568797",-0.0250840065942287,0.587153156191661,0.923263577505925
"6771",6,"plekhf1",-0.00312302160876065,0.861472142885671,0.978342737147129
"6772",6,"LOC111568796",-0.374038703240192,0.128440225166017,0.802766042932037
"6773",6,"zgc:65811",0.0286790506432988,0.870525299274005,0.979993891953393
"6774",6,"LOC111569574",0.0186898233708321,0.542565815639549,0.911798035763826
"6775",6,"tcf20",-0.216888278331517,0.375783676240934,0.87758478764383
"6776",6,"grin2ba",-0.174805048347893,0.57916901302439,0.919972176838328
"6777",6,"LOC111586910",0.0374024539819456,0.1605881055305,0.819884576747809
"6778",6,"wbp2nl",-0.186770422761162,0.0259186320514483,0.789699536562968
"6779",6,"poldip3",-0.0932963275201251,0.165001481320399,0.819884576747809
"6780",6,"fam234b",-0.0241162839583012,0.769986618208316,0.959836977287617
"6781",6,"LOC111583840",0.131013741088118,0.174819903243661,0.822140844179047
"6782",6,"nol12",0.0104709565562132,0.706627784793617,0.947729943635021
"6783",6,"srebf2",-0.144803659664601,0.203578710763954,0.832908411793995
"6784",6,"LOC111583841",-0.10384456452985,0.197743390467059,0.831988733144974
"6785",6,"LOC111580806",0.355940586995192,0.161329826141331,0.819884576747809
"6786",6,"LOC111580814",-0.127595259228849,0.0184095666628,0.789699536562968
"6787",6,"LOC111580807",-0.734692463099209,0.0281049372753435,0.789699536562968
"6788",6,"LOC111580809",-0.111746302823363,0.375503608263224,0.87758478764383
"6789",6,"LOC111580808",0.124712655197978,0.212743020905568,0.834505327460529
"6790",6,"LOC111580802",-0.0615695699534447,0.573153195318303,0.918839918697642
"6791",6,"pick1",0.12309733487944,0.534054129490827,0.91059886820074
"6792",6,"LOC111570322",-0.0467598442264221,0.768776115330585,0.959743825618662
"6793",6,"LOC111570323",-0.046401083197533,0.817201491127934,0.969812249795778
"6794",6,"rbx1",0.163826028589186,0.298462262082594,0.85093744908863
"6795",6,"st13",-0.11252628105301,0.240120623650942,0.839439582518239
"6796",6,"ep300b",-0.21411791308658,0.250339820660807,0.842536080696067
"6797",6,"cbx7a",-0.214540879382164,0.344786474645711,0.873442863589477
"6798",6,"smcr8a",-0.035026576534113,0.66260953738072,0.937211741893097
"6799",6,"bud31",0.0439172545503827,0.336405343228087,0.870939752099082
"6800",6,"pdap1b",-0.00394148401646625,0.961128285844444,0.994849686978527
"6801",6,"atp5mf",0.157203536262889,0.303011042359786,0.85304303065359
"6802",6,"slc29a4a",-0.432399072096888,0.130199154001623,0.80810862801045
"6803",6,"tnrc18",0.134304296944452,0.430763734920344,0.891043188880933
"6804",6,"actb2",-0.308715850447306,0.300226705482556,0.85093744908863
"6805",6,"fscn1a",0.0146431743176985,0.863435335022425,0.978711116061767
"6806",6,"smurf1",0.0243710836603026,0.8023496355323,0.966336069404896
"6807",6,"wipi2",-0.0113440439814501,0.868089590019303,0.979033417295929
"6808",6,"chst12a",-0.0373104169155727,0.737676992491109,0.953166472385938
"6809",6,"LOC129347572",-0.288074581343482,0.523343426484963,0.907868069940502
"6810",6,"rbfox1",-0.292237897378524,0.383132144177943,0.879625539796998
"6811",6,"jupb",0.0976657176504912,0.757148274503875,0.956415727814736
"6812",6,"gps1",0.0534031184049341,0.471092315795544,0.900829158430471
"6813",6,"LOC111586073",-0.0569195693131071,0.621276389897827,0.933001926177442
"6814",6,"rrn3",0.00756403841083621,0.763523686063863,0.958011493018383
"6815",6,"si:dkeyp-72e1.9",-0.0172523650424395,0.534975572579716,0.91059886820074
"6816",6,"crhr1",-0.0545611524801141,0.638972192901977,0.935634904858297
"6817",6,"maptb",-0.146932257853039,0.143361101675826,0.819884576747809
"6818",6,"rogdi",-0.036836250341638,0.547770783807491,0.91237428794165
"6819",6,"glyr1",-0.000987620349516795,0.993978783734484,0.998869284016839
"6820",6,"LOC111583643",0.0225561962997431,0.747105595982217,0.954570338167933
"6821",6,"LOC111583435",-0.0860204886573257,0.184238462187278,0.826062376054606
"6822",6,"LOC111563045",0.218728693117063,0.227969705600978,0.834505327460529
"6823",6,"kpnb1",0.0430230915229559,0.465764738094618,0.900366307716127
"6824",6,"zgc:158376",0.082353505140088,0.419559233035786,0.889427604874506
"6825",6,"ube2m",0.0534797200214179,0.277112955700626,0.842536080696067
"6826",6,"LOC111562966",0.022744647114549,0.798069312376007,0.964705426029364
"6827",6,"med15",-0.174402254464387,0.258652222815455,0.842536080696067
"6828",6,"si:dkey-89b17.4",0.0199601050970739,0.870351176681166,0.979993891953393
"6829",6,"LOC111562951",-0.0827227332482787,0.712867416582431,0.947805518373161
"6830",6,"si:dkeyp-113d7.10",0.321805868798077,0.0133406901703435,0.72290769505765
"6831",6,"si:dkeyp-113d7.1",0.017246442499475,0.828642600350562,0.972135654904249
"6832",6,"LOC111584890",-0.0323012819036083,0.475311234668969,0.90161650318636
"6833",6,"doc2a",-0.0125752785474468,0.949533177970509,0.993229135428591
"6834",6,"nfatc2ip",-0.0298955540676758,0.489663255282742,0.902062665596538
"6835",6,"spns1",0.0643581506159209,0.383984991641288,0.879625539796998
"6836",6,"LOC129347672",-0.00650935591731047,0.718519257036633,0.947929305124286
"6837",6,"LOC111582742",-0.00983694166073773,0.778999509546828,0.960423831102103
"6838",6,"LOC111582744",0.37216388513799,0.268543019732418,0.842536080696067
"6839",6,"rapgefl1",-0.173968688850837,0.637502252576297,0.935634904858297
"6840",6,"kat8",-0.155305046817112,0.00713539340863462,0.72290769505765
"6841",6,"anapc2",-0.0248951557203065,0.253224608203651,0.842536080696067
"6842",6,"srrm2",-0.0975243457178633,0.264320237687098,0.842536080696067
"6843",6,"arl6ip1",-0.172013522184228,0.315234655361336,0.860100555174919
"6844",6,"fus",0.114999537605698,0.53485960886687,0.91059886820074
"6845",6,"si:ch211-198p11.6",0.0152701582732953,0.582064423623013,0.921548749276725
"6846",6,"mfsd11",0.110043460814418,0.328284499916323,0.868415520425928
"6847",6,"amdhd2",-0.0513249206797196,0.112806672261534,0.789699536562968
"6848",6,"LOC111572516",-0.0601802061460882,0.453174540113588,0.893946408603016
"6849",6,"taok2a",0.0587453315485869,0.688387315726627,0.943623249922407
"6850",6,"cdipt",-0.168313130659824,0.0625764653011003,0.789699536562968
"6851",6,"sh2b1",0.0649721810611831,0.439826826485465,0.891359378311311
"6852",6,"LOC111582397",0.0217384476036602,0.472716168816584,0.901554442846346
"6853",6,"LOC111582396",-0.267187090808726,0.199191895199775,0.831988733144974
"6854",6,"pigq",-0.0360648040479858,0.691546467346513,0.944269973952906
"6855",6,"alg1",0.102481282941588,0.193110289207328,0.830965986058869
"6856",6,"c19h16orf89",0.0166616455567567,0.731048748845276,0.949926291947765
"6857",6,"plcl5",0.477257317936509,0.0272038476480534,0.789699536562968
"6858",6,"kat2a",-0.0682030171277069,0.0494543794079806,0.789699536562968
"6859",6,"znf385c",0.313809785632737,0.0345682891254057,0.789699536562968
"6860",6,"dnajc7",-0.0373997618688309,0.839895890997456,0.974792464737345
"6861",6,"aclya",-0.0743985359207632,0.190710136505329,0.830793800860614
"6862",6,"LOC111584506",0.0710726711074098,0.73533217375253,0.952272248345873
"6863",6,"fbxl20",-0.163925651978185,0.307742946208652,0.854982997005246
"6864",6,"LOC129347664",0.0169538555753591,0.619505212775716,0.932399126185522
"6865",6,"LOC111580730",-0.365024999895963,0.0671442469792988,0.789699536562968
"6866",6,"ppp1r1b",-0.028822483316852,0.683094441908667,0.942307019874019
"6867",6,"stard3",0.0177535874098718,0.69915244846399,0.945780352673654
"6868",6,"LOC111584897",0.107049628772589,0.652686544443044,0.936072385933366
"6869",6,"mrc2",0.0360517561566307,0.541270868820769,0.911298333056835
"6870",6,"LOC129347499",0.133663932002618,0.414122048907884,0.88725538931176
"6871",6,"LOC111567381",-0.0930902968995035,0.66198866641487,0.937211741893097
"6872",6,"vat1",-0.283139252649508,0.31028168939262,0.856181547652725
"6873",6,"znf652",-0.0240272416185421,0.60661995517632,0.93193089817629
"6874",6,"eftud2",0.0411752330643576,0.632832587451471,0.934726943368948
"6875",6,"gjc1",0.137417056613336,0.447182089663255,0.891705949543975
"6876",6,"LOC129347511",0.218468464678571,0.165125625401147,0.819884576747809
"6877",6,"cacnb1",0.0536642769898064,0.873653989614857,0.980506267556839
"6878",6,"LOC111574250",0.0834515604014961,0.355875593569023,0.875589557641416
"6879",6,"lasp1",0.308786502053909,0.1162483602524,0.794058232432193
"6880",6,"arhgap23a",-0.303613054706223,0.289932509431432,0.848958629178912
"6881",6,"hexim1",-0.0592971032540102,0.308779861144476,0.855906380403219
"6882",6,"nmt1a",-0.135523558130733,0.150830749841302,0.819884576747809
"6883",6,"retsat.2",0.0128764359247117,0.77863711564981,0.960423831102103
"6884",6,"kcnj19a",-0.0144222568683448,0.961812329154609,0.994849686978527
"6885",6,"mpp3a",-0.111909746741995,0.368943601232935,0.87758478764383
"6886",6,"asic2",-0.292128547541938,0.380377518510576,0.878712589881232
"6887",6,"tmub2",-0.026547900145936,0.629470285956184,0.933741938692788
"6888",6,"atxn7l3a",-0.0395740493983001,0.628304975371037,0.933741938692788
"6889",6,"ubtf",0.140116721766023,0.365557912902704,0.87758478764383
"6890",6,"LOC118469622",-0.0450940227817387,0.424009691080752,0.891043188880933
"6891",6,"slc4a1a",0.00472720212691609,0.830693248868051,0.972454934148327
"6892",6,"ngfra",0.0358287183065444,0.575957282955584,0.919217470332264
"6893",6,"LOC111588913",0.167348042404186,0.544254960736662,0.911798035763826
"6894",6,"spop",0.0729089745694575,0.657708743907047,0.937211741893097
"6895",6,"ndufa4a",0.233992403329181,0.340217387476925,0.873040756569564
"6896",6,"rundc3aa",-0.386393604416775,0.00361944061423183,0.72290769505765
"6897",6,"rnf113a",0.016768355178988,0.564716039129488,0.91488478977484
"6898",6,"ddx42",-0.0240606243458952,0.870145501297189,0.979993891953393
"6899",6,"limd2",-0.112108576270468,0.0794694849192833,0.789699536562968
"6900",6,"kcnh6a",0.0418286921604876,0.900062709297221,0.986500187749345
"6901",6,"ccdc47",-0.0225409289021031,0.758734700004135,0.957158233163494
"6902",6,"setd1a",0.0857814087416979,0.299608857916454,0.85093744908863
"6903",6,"LOC111588890",0.148788667180778,0.13349987833273,0.81316533463396
"6904",6,"ppp1caa",-0.0172303473614149,0.74056050362536,0.953166472385938
"6905",6,"kmt5c",-0.0494769956299138,0.57437105846673,0.919046103976943
"6906",6,"shank1",-0.0963980614931424,0.689770488790332,0.943831661847943
"6907",6,"syt3",0.163026427660723,0.330054481567117,0.868415520425928
"6908",6,"lrrc4ba",-0.172328703978886,0.528013106074818,0.907868069940502
"6909",6,"emc10",-0.0371773700110724,0.571004075409279,0.918761835616548
"6910",6,"tbc1d17",0.00397417044278981,0.910718103840222,0.98839577660921
"6911",6,"nucb1",0.0339512886134357,0.813772410654384,0.969423177881763
"6912",6,"LOC111572730",-0.0646673991293256,0.481276865644933,0.90161650318636
"6913",6,"ppfia3",0.114562483701232,0.568321411456074,0.917430027337111
"6914",6,"slc1a9",-0.0460419465819046,0.722109478685616,0.948993422493074
"6915",6,"bcat2",-0.39330429273377,0.0076345060134163,0.72290769505765
"6916",6,"LOC118469588",-0.042519274949803,0.190885581000981,0.830793800860614
"6917",6,"rpl27",-0.0107161815132371,0.93113693272308,0.991024177191605
"6918",6,"rundc1",-0.000537139458143352,0.991291865904569,0.998799948386036
"6919",6,"slc25a39",-0.0956687580218415,0.0198026445436515,0.789699536562968
"6920",6,"rpl3",0.0590473040198039,0.708216777995112,0.947805518373161
"6921",6,"cacng2a",-0.122184656670861,0.57390708736717,0.91888332404924
"6922",6,"LOC129347490",0.000880910447234817,0.966222730360874,0.994849686978527
"6923",6,"sstr3",0.0260140529883978,0.847008448468278,0.976302253086582
"6924",6,"si:ch211-165g14.1",-0.0796120972147258,0.0771457690913586,0.789699536562968
"6925",6,"LOC111574860",0.169466105670417,0.0539684688000756,0.789699536562968
"6926",6,"gas7a",0.120632157654031,0.677374199022855,0.941485994706818
"6927",6,"map2k4a",0.0728158885332243,0.539584720339024,0.91059886820074
"6928",6,"elac2",0.0268435526144554,0.428839528996573,0.891043188880933
"6929",6,"LOC111574869",-0.147159157889023,0.395361378312567,0.88278172506785
"6930",6,"hlfa",-0.151242947657116,0.231558391470251,0.837758702541181
"6931",6,"mmd",-0.186713049694487,0.0124992939491727,0.72290769505765
"6932",6,"LOC111562889",0.207722954699158,0.533681265293568,0.91059886820074
"6933",6,"tmem104",-0.046464215035224,0.689544159875695,0.943809221432378
"6934",6,"tsen54",0.0242001616364554,0.454653883275318,0.894837279770899
"6935",6,"LOC111576399",-0.104109762539289,0.0050422185946121,0.72290769505765
"6936",6,"stat5a",-0.134227496214792,0.271923728697856,0.842536080696067
"6937",6,"stat3",0.10789621173137,0.318149235110301,0.863167269366774
"6938",6,"LOC111576404",-0.0360256535873271,0.288616454656336,0.848318332806239
"6939",6,"LOC111576408",0.189422495987204,0.446995881945335,0.891705949543975
"6940",6,"tubg1",-0.0362835941368261,0.68654412810565,0.943289082627086
"6941",6,"cntnap1",-0.0855464702517639,0.456718898264472,0.895163637756605
"6942",6,"ezh1",-0.355659186079172,0.10339490707237,0.789699536562968
"6943",6,"srcin1a",-0.279787397288231,0.413465154745669,0.88725538931176
"6944",6,"arf2a",0.0652860880537709,0.144177499843851,0.819884576747809
"6945",6,"gpatch8",-0.237332713393848,0.383246277425602,0.879625539796998
"6946",6,"LOC111581681",0.0130727080571053,0.689107351276246,0.943701300768678
"6947",6,"rps11",0.0260331642682695,0.860170166038371,0.977734871303624
"6948",6,"ttyh3a",0.258120101531284,0.0853267941354642,0.789699536562968
"6949",6,"nudt1",-0.00981320368956103,0.719636838491092,0.947929305124286
"6950",6,"elfn1a",-0.0822637444612798,0.713925274081477,0.947805518373161
"6951",6,"zfand2a",0.0234048954320662,0.58316983181761,0.922070113910837
"6952",6,"galr2b",-0.126951544961716,0.110785389314235,0.789699536562968
"6953",6,"axin1",0.148444246221407,0.34111841840049,0.873040756569564
"6954",6,"zc3h7a",-0.00786871114082009,0.892387755460899,0.984823085105099
"6955",6,"hs3st4",-0.0187708746854064,0.95218815709642,0.993992288142804
"6956",6,"usp31",-0.0123584728976224,0.856148198463201,0.977073945804935
"6957",6,"baiap3",0.0908694727534656,0.876247208761587,0.980806040813175
"6958",6,"unkl",-0.23104618171351,0.0883113273480499,0.789699536562968
"6959",6,"shisa9b",0.395574027297171,0.000948216771707003,0.72290769505765
"6960",6,"mrtfbb",0.0201060271757694,0.691260628772133,0.944032531568485
"6961",6,"cdip1",0.0444879732263288,0.41878194660094,0.888449850486975
"6962",6,"mgrn1b",-0.113318467019853,0.375982832640904,0.87758478764383
"6963",6,"rhbdf1a",-0.0203665464629887,0.866689245872764,0.979033417295929
"6964",6,"elavl3",-0.121820749862964,0.742762319269258,0.953878875476759
"6965",6,"prkcsh",-0.204568552489956,0.0432285503673189,0.789699536562968
"6966",6,"pde4a",-0.0934467257375908,0.556853645225552,0.914567102465748
"6967",6,"eif3g",-0.172565717167735,0.107642827556572,0.789699536562968
"6968",6,"olfm2a",-0.244725590617355,0.306088530656745,0.854453211858449
"6969",6,"camsap3",-0.300798857599611,0.00288594391319026,0.72290769505765
"6970",6,"stxbp2",-0.0715765109441347,0.247215467332769,0.842397043603843
"6971",6,"brd4",-0.0830449811030813,0.373141002510673,0.87758478764383
"6972",6,"pbx4",-0.0783797893057725,0.552532858148657,0.913695561275894
"6973",6,"atp13a1",-0.0621371634060356,0.269100344816701,0.842536080696067
"6974",6,"LOC111573666",-0.0652103457677116,0.191934036905797,0.830793800860614
"6975",6,"LOC118470835",0.0186447897380147,0.452598223763788,0.893695915194036
"6976",6,"adgrl1a",-0.0904931216104096,0.579889246449779,0.920595062841128
"6977",6,"LOC118470833",0.0545986280220265,0.395487887739397,0.88278172506785
"6978",6,"LOC111573671",-0.158557487002658,0.219377248795535,0.834505327460529
"6979",6,"gipc1",-0.0223967843904012,0.715577345030503,0.947805518373161
"6980",6,"samd1a",-0.00813899237890285,0.662491908702198,0.937211741893097
"6981",6,"prkacaa",-0.152000979738013,0.00821727816037529,0.72290769505765
"6982",6,"tubb4bl",-0.340106141159039,0.030523828982501,0.789699536562968
"6983",6,"gcgra",0.0790056918951197,0.523014296726125,0.907868069940502
"6984",6,"mrpl12",-0.0129836393689722,0.500027175037819,0.905624230689463
"6985",6,"hgs",-0.0452856787098811,0.3519745886322,0.874824565849763
"6986",6,"arl16",0.0901462138152422,0.270939185526409,0.842536080696067
"6987",6,"fn3krp",-0.0925107290186405,0.22009735162934,0.834505327460529
"6988",6,"tbcd",0.214683737958303,0.270853722372478,0.842536080696067
