"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6490",21,"LOC111581529",0.143424713376662,0.358119787828476,0.999001521920395
"6491",21,"dctn5",-0.00367660986976945,0.907879781543128,0.999001521920395
"6492",21,"usp7",0.0534228422946633,0.773818931200772,0.999001521920395
"6493",21,"clcn7",0.0500843249554196,0.589898691844003,0.999001521920395
"6494",21,"sun1b",0.0085159297646524,0.942786277251595,0.999001521920395
"6495",21,"gprc5ba",-0.015569006855126,0.927650814067721,0.999001521920395
"6496",21,"proza",-0.16759030809221,0.337994891173295,0.999001521920395
"6497",21,"gpr139",-0.182131307109325,0.127767749642793,0.999001521920395
"6498",21,"mosmoa",-0.186448052379438,0.0537157359579918,0.999001521920395
"6499",21,"LOC111576172",0.0147033404891027,0.783950071118847,0.999001521920395
"6500",21,"LOC111576185",-0.0627392004123034,0.43455228483163,0.999001521920395
"6501",21,"prkcab",-0.00222620659131514,0.989152037554478,0.999001521920395
"6502",21,"cep112",-0.0353985998393219,0.833296570644045,0.999001521920395
"6503",21,"tex2",-0.300546158457307,0.0269192336685793,0.999001521920395
"6504",21,"tbc1d16",0.0202781917610915,0.879682083837072,0.999001521920395
"6505",21,"cbx4",-0.0611891442243476,0.499571001760868,0.999001521920395
"6506",21,"rps2",0.181608977661013,0.0786840746250171,0.999001521920395
"6507",21,"LOC111578187",0.113956174903951,0.0858303140485592,0.999001521920395
"6508",21,"srebf1",0.0767617265666085,0.495267274782349,0.999001521920395
"6509",21,"LOC111578192",0.102549364860038,0.691230769422462,0.999001521920395
"6510",21,"fam20ca",-0.0114122358633444,0.949046747160423,0.999001521920395
"6511",21,"bri3",-0.020474866193284,0.642407628089046,0.999001521920395
"6512",21,"lmtk2",-0.0571117839008613,0.736187823231295,0.999001521920395
"6513",21,"LOC111577378",-0.0481425570238452,0.708765207488883,0.999001521920395
"6514",21,"pitpnc1a",0.00189282152959447,0.98748270353919,0.999001521920395
"6515",21,"LOC111576161",0.0192427807624628,0.725381911347419,0.999001521920395
"6516",21,"LOC111576174",0.169237231315595,0.0844206880702786,0.999001521920395
"6517",21,"LOC111576159",-0.326928670588753,0.0941855502294493,0.999001521920395
"6518",21,"LOC111568931",-0.0673826044370668,0.357706912187138,0.999001521920395
"6519",21,"c19h17orf75",-0.0413361147497274,0.467911311687999,0.999001521920395
"6520",21,"LOC111568930",-0.113793792287341,0.265208748957345,0.999001521920395
"6521",21,"LOC111568927",-0.00430362124708525,0.950463653996008,0.999001521920395
"6522",21,"rfx1a",0.0175857311364345,0.751835721582532,0.999001521920395
"6523",21,"LOC111568929",-0.113885314308851,0.0248406219575774,0.999001521920395
"6524",21,"LOC129347630",-0.00590640571012674,0.943360292230693,0.999001521920395
"6525",21,"LOC129347494",-0.00626959694864195,0.977918578609306,0.999001521920395
"6526",21,"spag9a",0.0161679303489383,0.8772888718811,0.999001521920395
"6527",21,"LOC111562407",0.0414530560121992,0.480207846029038,0.999001521920395
"6528",21,"luc7l3",-0.0547815857990319,0.623737159343371,0.999001521920395
"6529",21,"cacna1ia",-0.00250228044697123,0.970273574296576,0.999001521920395
"6530",21,"sgsm3",-0.0442861816302023,0.624865449432933,0.999001521920395
"6531",21,"LOC111566907",-0.0938569882052894,0.742752546196037,0.999001521920395
"6532",21,"cacna1aa",-0.108507616700032,0.165226888588012,0.999001521920395
"6533",21,"ier2a",-0.013907893668847,0.81315243826365,0.999001521920395
"6534",21,"LOC111587530",0.0157664042709752,0.822675516143072,0.999001521920395
"6535",21,"LOC111587531",0.00294265108427406,0.958345889651748,0.999001521920395
"6536",21,"LOC111587536",-0.00110335516788576,0.991683447013009,0.999001521920395
"6537",21,"LOC111562596",0.0498889089222959,0.748183285298693,0.999001521920395
"6538",21,"pdgfab",-0.071432061053574,0.110346616435308,0.999001521920395
"6539",21,"crebbpb",-0.0875713061074188,0.587168453039768,0.999001521920395
"6540",21,"LOC111582512",0.00936343851813097,0.942121451866148,0.999001521920395
"6541",21,"tfap4",-0.00976476418429522,0.849867871262282,0.999001521920395
"6542",21,"LOC111586678",-0.09792040568869,0.310851597958628,0.999001521920395
"6543",21,"dnaja3a",-0.00135920132630394,0.975354032902933,0.999001521920395
"6544",21,"abca3b",-0.0662840316396947,0.472974387868534,0.999001521920395
"6545",21,"nosip",0.0778122571300998,0.411184868318941,0.999001521920395
"6546",21,"lin7b",0.0752179907362232,0.43874095123578,0.999001521920395
"6547",21,"snrnp70",-0.0295172732397399,0.810731124760622,0.999001521920395
"6548",21,"scaf1",0.0481232010230206,0.38610607919239,0.999001521920395
"6549",21,"abcc1",-0.0268782285708506,0.640813179084984,0.999001521920395
"6550",21,"wipi1",-0.000630519336313266,0.991835346916546,0.999001521920395
"6551",21,"LOC111586729",-0.00469175948453775,0.944189832889918,0.999001521920395
"6552",21,"cog1",0.0188545362108969,0.667166998404012,0.999001521920395
"6553",21,"dicer1",-0.0724827305740735,0.587694088538895,0.999001521920395
"6554",21,"nol10",0.00708309197817232,0.930185216966519,0.999001521920395
"6555",21,"babam2",-0.287014902709197,0.0130245185491421,0.999001521920395
"6556",21,"LOC111574422",-0.616758186804211,0.12803536022763,0.999001521920395
"6557",21,"alk",0.102898769341159,0.510664407786343,0.999001521920395
"6558",21,"zgc:103755",-0.0549274125957145,0.589488661453579,0.999001521920395
"6559",21,"sobpa",0.0614674983576988,0.410393665453216,0.999001521920395
"6560",21,"pdss2",-0.0457816699535852,0.655915987147121,0.999001521920395
"6561",21,"si:ch211-266o15.1",0.00242750525374099,0.978861872416301,0.999001521920395
"6562",21,"calm1a",-0.0953948698434659,0.620557823663785,0.999001521920395
"6563",21,"ttc7b",-0.0667763120474219,0.422335348025012,0.999001521920395
"6564",21,"ralgapa1",-0.143026261988546,0.271853003866556,0.999001521920395
"6565",21,"ctage5",-0.165269670006174,0.11344450069892,0.999001521920395
"6566",21,"pnn",-0.0328704810027474,0.758612804817152,0.999001521920395
"6567",21,"LOC111576929",-0.051175781536436,0.603058993699716,0.999001521920395
"6568",21,"daam2",-0.0641714798157323,0.599628660584796,0.999001521920395
"6569",21,"eipr1",0.0726603354314405,0.456352604782082,0.999001521920395
"6570",21,"trappc12",-0.081532944904269,0.550777256511633,0.999001521920395
"6571",21,"LOC111571040",-0.0097767582686347,0.890349599039299,0.999001521920395
"6572",21,"gphna",0.0489560704201333,0.683252846317685,0.999001521920395
"6573",21,"pals1a",-0.0211880578192787,0.867800597888694,0.999001521920395
"6574",21,"dglucy",0.0443750696507354,0.625760885077657,0.999001521920395
"6575",21,"LOC111565402",-0.0934674924701475,0.35692841016968,0.999001521920395
"6576",21,"jkamp",0.154238067234723,0.189151680347319,0.999001521920395
"6577",21,"gabrb1",-0.0812262522947488,0.281676799088432,0.999001521920395
"6578",21,"commd8",0.00590524495588643,0.911814758298545,0.999001521920395
"6579",21,"atp10d",-0.141646391466093,0.157200520633069,0.999001521920395
"6580",21,"lamtor3",-0.0934170002072642,0.0876380472915345,0.999001521920395
"6581",21,"LOC111565013",0.0345495530673863,0.812762159068432,0.999001521920395
"6582",21,"gabrg1",0.0251426676866837,0.844277666894655,0.999001521920395
"6583",21,"tulp4b",-0.0781455511322182,0.587472843222419,0.999001521920395
"6584",21,"map7a",-0.0487725647222818,0.698452906388984,0.999001521920395
"6585",21,"mapre3a",0.080796890582133,0.535868220836999,0.999001521920395
"6586",21,"dpysl5a",-0.161694282134665,0.0440905270826915,0.999001521920395
"6587",21,"dnmt3ab",-0.0967004876917825,0.603552181907464,0.999001521920395
"6588",21,"dtnbb",-0.121309674694175,0.522933457399469,0.999001521920395
"6589",21,"asxl2",0.153201924993935,0.0195277722199167,0.999001521920395
"6590",21,"kif3cb",-0.0929362281244126,0.121384441195449,0.999001521920395
"6591",21,"hadhab",-0.0136404203216673,0.872574015344981,0.999001521920395
"6592",21,"mbip",-0.208499980317243,0.382035781173709,0.999001521920395
"6593",21,"mta1",0.110851919305947,0.332596844238919,0.999001521920395
"6594",21,"mideasb",0.0975250704797641,0.361285326640301,0.999001521920395
"6595",21,"tmem62",0.0492401662724608,0.430146298762683,0.999001521920395
"6596",21,"ttbk2a",0.120869078452339,0.0630930745240871,0.999001521920395
"6597",21,"efna2a",-0.0185762923252073,0.758177153841196,0.999001521920395
"6598",21,"ptbp1a",0.0230868827905116,0.687701174584315,0.999001521920395
"6599",21,"palm1b",0.0104688027163232,0.94010157364804,0.999001521920395
"6600",21,"slc7a14a",-0.167759409478597,0.433590360047143,0.999001521920395
"6601",21,"tnika",-0.0528976097546487,0.666472671802902,0.999001521920395
"6602",21,"ppp2r3a",-0.00681044358372952,0.962332992850117,0.999001521920395
"6603",21,"nceh1a",-0.0165162556515507,0.639687381507909,0.999001521920395
"6604",21,"stag1a",-0.070853039261811,0.60261892770608,0.999001521920395
"6605",21,"elavl1a",-0.0357052692870457,0.697749176297566,0.999001521920395
"6606",21,"diras1b",-0.175849878109404,0.153454636293742,0.999001521920395
"6607",21,"gng7",-0.0968626844968333,0.403780009444393,0.999001521920395
"6608",21,"LOC111573456",-0.189516345081162,0.161893400420766,0.999001521920395
"6609",21,"LOC111573447",-0.0129430228048688,0.721764443774129,0.999001521920395
"6610",21,"LOC111567718",-0.111393826899387,0.178086949638698,0.999001521920395
"6611",21,"gna11b",-0.166140539966591,0.392091529186978,0.999001521920395
"6612",21,"LOC111567717",-0.00611684707258078,0.941869985886926,0.999001521920395
"6613",21,"LOC111567715",0.0856555914253668,0.16123152301044,0.999001521920395
"6614",21,"LOC111567720",-0.0101766953507763,0.91583914615106,0.999001521920395
"6615",21,"LOC111567705",0.0607723770197342,0.570389233204108,0.999001521920395
"6616",21,"LOC111567730",0.0600902517168884,0.387062227133611,0.999001521920395
"6617",21,"zgc:110158",0.0452745545928723,0.740939640208659,0.999001521920395
"6618",21,"LOC111582898",0.0300710952847726,0.754445919715427,0.999001521920395
"6619",21,"acvr1l",-0.0869692625048426,0.591703055742807,0.999001521920395
"6620",21,"hs6st1a",-0.154137829724308,0.414243332987776,0.999001521920395
"6621",21,"uggt1",0.0392827748035425,0.681169186314497,0.999001521920395
"6622",21,"LOC111571666",-0.0469220388071289,0.379634267062779,0.999001521920395
"6623",21,"LOC111571667",-0.0769169651065422,0.175305982432896,0.999001521920395
"6624",21,"LOC111571676",0.0734410514766181,0.451499308476191,0.999001521920395
"6625",21,"senp2",0.0201070690345727,0.754327792752407,0.999001521920395
"6626",21,"pcnt",0.097167424103353,0.0790597930109118,0.999001521920395
"6627",21,"atg9a",0.146027804021306,0.20407316379589,0.999001521920395
"6628",21,"myo10l1",0.0877116195630429,0.572649354333719,0.999001521920395
"6629",21,"usp40",-0.0771122076197622,0.148019520668516,0.999001521920395
"6630",21,"LOC111573260",-0.109432267573151,0.153622525618822,0.999001521920395
"6631",21,"fut9a",0.0568285832440683,0.837878490750223,0.999001521920395
"6632",21,"LOC111573267",0.0836971600919706,0.473620729714743,0.999001521920395
"6633",21,"lclat1",0.213561886261237,0.0141511388846726,0.999001521920395
"6634",21,"ddhd1a",0.0602542545741052,0.505751706260859,0.999001521920395
"6635",21,"fermt2",-0.18437778703501,0.338968772336249,0.999001521920395
"6636",21,"stxbp6",-0.0890640756239758,0.759880737081648,0.999001521920395
"6637",21,"gjd2b",-0.0254909096223427,0.844891773598677,0.999001521920395
"6638",21,"LOC111573261",-0.0170592034971452,0.445685424712447,0.999001521920395
"6639",21,"aqr",0.0622324457729814,0.32529293413039,0.999001521920395
"6640",21,"dph6",0.00316719836980361,0.959057792791654,0.999001521920395
"6641",21,"cdin1",0.089946342766977,0.494338324562849,0.999001521920395
"6642",21,"meis2a",0.0503638845590458,0.49832397069332,0.999001521920395
"6643",21,"spred1",0.14223620428553,0.0229137132315333,0.999001521920395
"6644",21,"ptpn21",-0.0011003195783998,0.982919915079868,0.999001521920395
"6645",21,"kcnk10b",-0.0552977212421071,0.815791087146535,0.999001521920395
"6646",21,"LOC111573259",-0.324581996439334,0.0455901758654579,0.999001521920395
"6647",21,"LOC129347683",-0.027874045182669,0.706355043278431,0.999001521920395
"6648",21,"klhdc2",-0.0290459062289369,0.677464852867164,0.999001521920395
"6649",21,"dync1h1",0.0238959878402656,0.894602686956688,0.999001521920395
"6650",21,"kdm1a",-0.0347944947056228,0.848985272702022,0.999001521920395
"6651",21,"qkia",-0.128184359613111,0.651799392033402,0.999001521920395
"6652",21,"msrab",-0.0849757782422041,0.556580841975025,0.999001521920395
"6653",21,"LOC111585948",-0.0148938503517495,0.879897388290863,0.999001521920395
"6654",21,"rps6ka1",-0.14101672784858,0.229770106581508,0.999001521920395
"6655",21,"cnksr1",0.0113785371875598,0.832611345644986,0.999001521920395
"6656",21,"rcan3",0.296515291220209,0.0107422391953812,0.999001521920395
"6657",21,"fancm",-0.0734172804408688,0.397008873863729,0.999001521920395
"6658",21,"soul3",0.0343370292100678,0.49886662592423,0.999001521920395
"6659",21,"wdr25",-0.10576881794955,0.185561630434992,0.999001521920395
"6660",21,"LOC111586266",0.189032371094913,0.152023147341895,0.999001521920395
"6661",21,"LOC111586088",-0.0079155384403632,0.950310007222361,0.999001521920395
"6662",21,"tonsl",0.0203733300143257,0.790616476900005,0.999001521920395
"6663",21,"rpl13a",-0.131679346403793,0.467522665660969,0.999001521920395
"6664",21,"atp5if1b",-0.0105421238240777,0.905385499589112,0.999001521920395
"6665",21,"zmpste24",-0.00922762043320867,0.921051812319974,0.999001521920395
"6666",21,"rlf",0.0570249863863918,0.441646986739634,0.999001521920395
"6667",21,"stac",-0.0589042951657606,0.557580153222387,0.999001521920395
"6668",21,"LOC111577955",0.0247643244598782,0.55866817742347,0.999001521920395
"6669",21,"znf292a",-0.0754233007973108,0.34777872442068,0.999001521920395
"6670",21,"LOC111577963",0.0873738420468156,0.362530686564051,0.999001521920395
"6671",21,"LOC111577962",-0.163391482139604,0.221998525947062,0.999001521920395
"6672",21,"myo6b",0.193981111550038,0.19733738305173,0.999001521920395
"6673",21,"rnf144aa",-0.0474510320213884,0.718562974191749,0.999001521920395
"6674",21,"kidins220a",0.129754810397226,0.389165564304242,0.999001521920395
"6675",21,"mboat2a",0.0274176573415951,0.799262436025526,0.999001521920395
"6676",21,"asap2a",0.112969044571735,0.335535222539543,0.999001521920395
"6677",21,"LOC111565936",0.022664473405223,0.430648361066956,0.999001521920395
"6678",21,"LOC111565932",-0.116962747773347,0.652827796437853,0.999001521920395
"6679",21,"adam17a",0.201807604328061,0.0408457357465996,0.999001521920395
"6680",21,"ltk",0.0451941661984545,0.702641791526657,0.999001521920395
"6681",21,"ivd",-0.107769734574362,0.187489720642081,0.999001521920395
"6682",21,"bahd1",0.00563582356679377,0.939376239463313,0.999001521920395
"6683",21,"eml1",-0.102295524864793,0.277621630832104,0.999001521920395
"6684",21,"evla",0.0163602295587017,0.921025477490492,0.999001521920395
"6685",21,"yy1a",0.00361131307679137,0.967157356783347,0.999001521920395
"6686",21,"LOC129347805",0.00292343553944837,0.974403894987597,0.999001521920395
"6687",21,"hif1aa",0.00591414661659951,0.95279091761809,0.999001521920395
"6688",21,"ppm1aa",-0.152436850497065,0.257863103007398,0.999001521920395
"6689",21,"dhrs7",-0.0435624860231397,0.511194546327194,0.999001521920395
"6690",21,"pcnx4",0.0810761379486122,0.20876776055503,0.999001521920395
"6691",21,"rtn1a",0.186397319259393,0.504773473798571,0.999001521920395
"6692",21,"tdrd9",-0.0397970477258162,0.260168125019541,0.999001521920395
"6693",21,"kif15",0.059977430342169,0.106802681110906,0.999001521920395
"6694",21,"LOC111578918",-0.0527756105962105,0.82160308476308,0.999001521920395
"6695",21,"zfyve28",-0.0372616043264911,0.858293890064486,0.999001521920395
"6696",21,"reep1",0.0123166357718393,0.878125818940453,0.999001521920395
"6697",21,"chmp3",-0.0342044988400719,0.683600571260882,0.999001521920395
"6698",21,"hspa4l",-0.0343832480550324,0.595298014166037,0.999001521920395
"6699",21,"itpk1b",0.0133421621797699,0.863708309182789,0.999001521920395
"6700",21,"btbd7",-0.00360745449488122,0.954524305595912,0.999001521920395
"6701",21,"LOC111578958",0.0353848010352888,0.755580000444809,0.999001521920395
"6702",21,"ddx24",-0.0149505248900365,0.7635477328537,0.999001521920395
"6703",21,"ubr1",-0.102381870683822,0.259110663121165,0.999001521920395
"6704",21,"LOC118471327",-0.00951306975748826,0.856259104565629,0.999001521920395
"6705",21,"LOC111578971",0.0902626152957962,0.322309313040361,0.999001521920395
"6706",21,"c20h14orf180",-0.0446927687736863,0.41076071671797,0.999001521920395
"6707",21,"kif26ab",-0.0329944920495773,0.661147090038966,0.999001521920395
"6708",21,"aspg",0.0243175932622549,0.806444861826257,0.999001521920395
"6709",21,"ktn1",-0.0804872585315683,0.491396579953208,0.999001521920395
"6710",21,"tmem260",-0.046969691687957,0.423785302893748,0.999001521920395
"6711",21,"tmem63c",-0.0355668631698105,0.678499190684209,0.999001521920395
"6712",21,"LOC111572680",-0.0509294721835618,0.596804680532373,0.999001521920395
"6713",21,"LOC111572688",0.0954099450454329,0.135950879910194,0.999001521920395
"6714",21,"eml5",0.0502057641243977,0.322598756903847,0.999001521920395
"6715",21,"flvcr2a",0.000678058076488784,0.994453226026069,0.999001521920395
"6716",21,"ttll5",-0.0401391113464855,0.398417370184565,0.999001521920395
"6717",21,"LOC111578305",0.02961843682006,0.599088291947766,0.999001521920395
"6718",21,"LOC111578304",0.00863836701593788,0.904134459108956,0.999001521920395
"6719",21,"dlst",0.0109309391344228,0.868767360627678,0.999001521920395
"6720",21,"rps6kl1",0.055170849803653,0.309597182836596,0.999001521920395
"6721",21,"arel1",-0.109720005472829,0.156861296701298,0.999001521920395
"6722",21,"LOC111583649",-0.109401479389135,0.41199781789531,0.999001521920395
"6723",21,"LOC111583646",0.0738496716434463,0.0430296958097979,0.999001521920395
"6724",21,"LOC111588178",-0.20620062449993,0.445198107877111,0.999001521920395
"6725",21,"LOC111588168",-0.00759351527777772,0.945908849731132,0.999001521920395
"6726",21,"LOC111588183",0.00621266986753083,0.910847976730899,0.999001521920395
"6727",21,"LOC111588179",0.0457365959616724,0.426264074105024,0.999001521920395
"6728",21,"LOC111587668",-0.220810924402643,0.500863490131503,0.999001521920395
"6729",21,"LOC111562598",0.0202314051360721,0.816628949259797,0.999001521920395
"6730",21,"eif2ak4",-0.0399224028987384,0.433291137525621,0.999001521920395
"6731",21,"dnajc17",-0.112852708783541,0.130919550343524,0.999001521920395
"6732",21,"cep170ba",0.00385445069505719,0.947071596890779,0.999001521920395
"6733",21,"xgb",-0.0575209613512603,0.48456214413196,0.999001521920395
"6734",21,"ppp1r14d",0.0467837861222218,0.346189041976555,0.999001521920395
"6735",21,"LOC111578140",0.0509635257739602,0.697353201788798,0.999001521920395
"6736",21,"LOC111578089",-0.103161650373343,0.0246166447249768,0.999001521920395
"6737",21,"khdrbs1a",-0.0651079623579293,0.586644515727258,0.999001521920395
"6738",21,"LOC111577897",-0.0473960762092764,0.656619084303786,0.999001521920395
"6739",21,"LOC111562649",-0.00956712675536689,0.919523117052355,0.999001521920395
"6740",21,"LOC111562640",0.0212801803988849,0.676903128639005,0.999001521920395
"6741",21,"LOC111562638",-0.0149652555677532,0.790623627342904,0.999001521920395
"6742",21,"LOC111562637",-0.184067452852368,0.522804829617748,0.999001521920395
"6743",21,"dlgap2a",0.000428490786301611,0.994762231403161,0.999001521920395
"6744",21,"tmem30aa",-0.0956652073535765,0.333757452993712,0.999001521920395
"6745",21,"tfb1m",-0.0850548524743842,0.540187133647344,0.999001521920395
"6746",21,"LOC111569654",-0.110812640314366,0.389435446451723,0.999001521920395
"6747",21,"tiam2a",0.0386633248387831,0.679381493338481,0.999001521920395
"6748",21,"scaf8",-0.16741298613687,0.219428596573832,0.999001521920395
"6749",21,"qpct",0.209484587979905,0.209737862705606,0.999001521920395
"6750",21,"kiz",-0.0362650659129248,0.569605066500883,0.999001521920395
"6751",21,"ralgapa2",0.192564592623959,0.230033599978029,0.999001521920395
"6752",21,"LOC111578469",0.0113630410779283,0.84698843097761,0.999001521920395
"6753",21,"srrm1",0.0812005427896954,0.65729692466759,0.999001521920395
"6754",21,"clic4",0.0627828424221221,0.422764130131783,0.999001521920395
"6755",21,"syf2",-0.0381999540292306,0.667901618630293,0.999001521920395
"6756",21,"rsrp1",0.122397333721379,0.246230487509265,0.999001521920395
"6757",21,"tmem50a",0.122889288650281,0.330911743099682,0.999001521920395
"6758",21,"maco1b",-0.147615682335171,0.208231648092838,0.999001521920395
"6759",21,"ldlrap1b",-0.0557850887923258,0.657500782816253,0.999001521920395
"6760",21,"LOC129347780",0.0815751283148302,0.0694030150942167,0.999001521920395
"6761",21,"fndc5a",-0.198676854353003,0.0249182582514176,0.999001521920395
"6762",21,"LOC129347787",0.0217781484616461,0.783642315085356,0.999001521920395
"6763",21,"marcksl1a",-0.017845176714446,0.931129006724633,0.999001521920395
"6764",21,"LOC111581701",-0.0517105516559027,0.443124981957008,0.999001521920395
"6765",21,"syt14a",0.0264472841817959,0.84408451259354,0.999001521920395
"6766",21,"kiaa1109",0.240951055938488,0.130251263838758,0.999001521920395
"6767",21,"c9orf72",-0.104861717745123,0.194550486274397,0.999001521920395
"6768",21,"lingo2b",-0.16171023201025,0.214336603454878,0.999001521920395
"6769",21,"metap1",0.0620076359853406,0.327174980535564,0.999001521920395
"6770",21,"LOC111564080",-0.230972336635066,0.33069891605546,0.999001521920395
"6771",21,"bcl11ba",-0.108477425039292,0.623338122009408,0.999001521920395
"6772",21,"setd3",0.164532202630786,0.158720862205196,0.999001521920395
"6773",21,"slirp",-0.0440532501423436,0.454521918229858,0.999001521920395
"6774",21,"syne1b",0.102426969482202,0.633588385460722,0.999001521920395
"6775",21,"shprh",-0.0311443110562964,0.664434969853346,0.999001521920395
"6776",21,"grm1b",-0.19792519579414,0.104403961923642,0.999001521920395
"6777",21,"stxbp5b",0.0118690441473054,0.920653350541261,0.999001521920395
"6778",21,"LOC111578560",0.086049257885734,0.111516672669104,0.999001521920395
"6779",21,"foxo3a",0.086913834471426,0.540596445543303,0.999001521920395
"6780",21,"vsnl1b",-0.0510839418447722,0.761047484289315,0.999001521920395
"6781",21,"LOC111578615",0.0239453613362428,0.843955417361684,0.999001521920395
"6782",21,"fuca2",-0.00350266955846558,0.949604340328141,0.999001521920395
"6783",21,"hivep2b",-0.0919927737030336,0.261750483963616,0.999001521920395
"6784",21,"gng2",-0.576420442644272,0.070461967501368,0.999001521920395
"6785",21,"frmd6",-0.00441906081013259,0.958979049514704,0.999001521920395
"6786",21,"LOC111584722",0.17531585382791,0.337444835816852,0.999001521920395
"6787",21,"LOC118469141",0.127304831092418,0.0211404047073842,0.999001521920395
"6788",21,"atl1",0.222177340937468,0.0180237219158235,0.999001521920395
"6789",21,"map4k5",-0.0190482544824803,0.772248257248344,0.999001521920395
"6790",21,"cdkl1",-0.375691465410874,0.057515793418646,0.999001521920395
"6791",21,"dmac2l",-0.10111233096439,0.117644686090896,0.999001521920395
"6792",21,"sos2",-0.0308579732673581,0.648976297097536,0.999001521920395
"6793",21,"cnih1",0.0278626905800686,0.639145544010324,0.999001521920395
"6794",21,"gmfb",0.0248377904689951,0.593122518410213,0.999001521920395
"6795",21,"LOC111579402",-0.0595506881982889,0.472055567803461,0.999001521920395
"6796",21,"srsf5a",-0.0466468576900199,0.733166264117844,0.999001521920395
"6797",21,"pacs2",-0.167588422845779,0.408297309631309,0.999001521920395
"6798",21,"dcaf5",-0.104050958699767,0.273407044496755,0.999001521920395
"6799",21,"actn1",-0.163997761173052,0.462095500506917,0.999001521920395
"6800",21,"slc8a3",0.025182168224658,0.872944026034369,0.999001521920395
"6801",21,"map3k9",-0.0529936363281538,0.480214860562577,0.999001521920395
"6802",21,"LOC111579393",-0.0403439248432126,0.323388215523008,0.999001521920395
"6803",21,"lgmn",-0.0637667633675892,0.454283811921306,0.999001521920395
"6804",21,"chp1",-0.0579379024643363,0.405036895170962,0.999001521920395
"6805",21,"rtf1",0.022805049475524,0.811901953644713,0.999001521920395
"6806",21,"trip11",-0.0181044578249418,0.766637846810227,0.999001521920395
"6807",21,"arg2",-0.0515024590425268,0.235974144175898,0.999001521920395
"6808",21,"rbm25a",0.00132059217487767,0.988651053086819,0.999001521920395
"6809",21,"slc39a9",0.00989447072731029,0.874590053170714,0.999001521920395
"6810",21,"ccdc177",-0.106588476885399,0.292398158039058,0.999001521920395
"6811",21,"exd2",0.0392381641593859,0.475029889631845,0.999001521920395
"6812",21,"numb",-0.154209713936648,0.307662761324197,0.999001521920395
"6813",21,"galnt16",-0.0764732216898532,0.571437254499084,0.999001521920395
"6814",21,"LOC111573547",-0.0732259399959242,0.641626795373283,0.999001521920395
"6815",21,"LOC129347783",-0.00140138949233907,0.992852193621177,0.999001521920395
"6816",21,"znf106a",0.0506366718069751,0.390710957927989,0.999001521920395
"6817",21,"zmp:0000000662",-0.023394197082947,0.700861436186651,0.999001521920395
"6818",21,"manba",-0.0128339847349213,0.834031061824113,0.999001521920395
"6819",21,"si:dkey-33c12.3",0.157374863180277,0.311993507926208,0.999001521920395
"6820",21,"pank2",-0.352377190653653,0.00066600839082986,0.999001521920395
"6821",21,"LOC111583333",0.0114057355208175,0.969567739746781,0.999001521920395
"6822",21,"rab11fip5a",-0.00185515987858379,0.989395691857326,0.999001521920395
"6823",21,"gfra4a",-0.409491322700104,0.334970031200206,0.999001521920395
"6824",21,"atrn",-0.0798254481123189,0.691447159495994,0.999001521920395
"6825",21,"eif2ak3",-0.0156028905766419,0.793051509054562,0.999001521920395
"6826",21,"rpia",-0.1111176721011,0.150235312252805,0.999001521920395
"6827",21,"slc4a11",-0.168828326932351,0.526699844085306,0.999001521920395
"6828",21,"dnaaf9",-0.0554200105631947,0.781533916677,0.999001521920395
"6829",21,"fgfr3",-0.0462864906190936,0.712377464396815,0.999001521920395
"6830",21,"letm1",0.0429105373916042,0.745033790305579,0.999001521920395
"6831",21,"nsd2",0.0534102050501179,0.447523815055686,0.999001521920395
"6832",21,"jade1",0.0110982456941678,0.879787546911745,0.999001521920395
"6833",21,"asmt2",0.0367060881347348,0.640637871941107,0.999001521920395
"6834",21,"pgrmc2",-0.0752207682337699,0.478040001170385,0.999001521920395
"6835",21,"larp1b",-0.0543450145687748,0.601276364924095,0.999001521920395
"6836",21,"ahsa1b",-0.0465843605652012,0.459147567215469,0.999001521920395
"6837",21,"cdca4",0.215848240956425,0.200245393459455,0.999001521920395
"6838",21,"LOC111569332",-0.0792841541564372,0.574736162427661,0.999001521920395
"6839",21,"LOC111586777",0.23132271610931,0.489980201729229,0.999001521920395
"6840",21,"vps29",0.050601729046683,0.661327680426249,0.999001521920395
"6841",21,"eif5",0.129638456791001,0.111499229448224,0.999001521920395
"6842",21,"mark3a",-0.0515986118139796,0.814950929228952,0.999001521920395
"6843",21,"bag5",-0.0673156104483265,0.69294830308586,0.999001521920395
"6844",21,"LOC111584787",0.0964581873204456,0.154974217511244,0.999001521920395
"6845",21,"klc1a",-0.0408152059779825,0.815869920821851,0.999001521920395
"6846",21,"zfyve21",0.146765957266121,0.0530218472080894,0.999001521920395
"6847",21,"LOC111569174",-0.101595202099206,0.340919154729048,0.999001521920395
"6848",21,"LOC111569169",-0.0408743549202308,0.619045237268875,0.999001521920395
"6849",21,"LOC118469217",0.0248441236711332,0.621141574597269,0.999001521920395
"6850",21,"esr2b",-0.0674272947733787,0.124658805099381,0.999001521920395
"6851",21,"syne2b",-0.0119326923533896,0.884036321874233,0.999001521920395
"6852",21,"kcnh5b",-0.141467107329168,0.588263517704984,0.999001521920395
"6853",21,"ppp2r5eb",-0.150858540982029,0.432421723767355,0.999001521920395
"6854",21,"syt16",-0.175447540202745,0.435068795761704,0.999001521920395
