"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6681",27,"map7a",-0.140942402818126,0.347471444826075,0.999946412919794
"6682",27,"mapre3a",-0.236273176326314,0.033834044748228,0.999946412919794
"6683",27,"dnmt3ab",0.280723539900139,0.0661082031701647,0.999946412919794
"6684",27,"dtnbb",0.0388656913016178,0.854863680339744,0.999946412919794
"6685",27,"kif3cb",-0.0120097299823819,0.915839263319931,0.999946412919794
"6686",27,"hadhab",0.0420609762563064,0.695730699489523,0.999946412919794
"6687",27,"rps6ka5",-0.0864706498038437,0.581915924942724,0.999946412919794
"6688",27,"mbip",-0.0924781702525277,0.556888184609715,0.999946412919794
"6689",27,"slc25a21",-0.0118062567628078,0.84661031756491,0.999946412919794
"6690",27,"tmem229b",-0.0524599843777822,0.51397624798806,0.999946412919794
"6691",27,"mta1",0.165507132610594,0.309871504527987,0.999946412919794
"6692",27,"mideasb",-0.10230086254978,0.615708557156624,0.999946412919794
"6693",27,"tmem62",0.102318262219818,0.238350155123435,0.999946412919794
"6694",27,"ttbk2a",-0.0487769163539193,0.72932317307658,0.999946412919794
"6695",27,"LOC111569710",-0.0608005377449242,0.0924910099090937,0.999946412919794
"6696",27,"efna2a",-0.132214652377793,0.611796428954966,0.999946412919794
"6697",27,"palm1b",-0.227898158070816,0.302885303478309,0.999946412919794
"6698",27,"plppr3a",0.153655651643043,0.146758324183363,0.999946412919794
"6699",27,"grin3ba",0.317829296164013,0.201657671009818,0.999946412919794
"6700",27,"slc7a14a",-0.149823093877799,0.373539912779682,0.999946412919794
"6701",27,"eif5a2",-0.0679838407706842,0.339468298080693,0.999946412919794
"6702",27,"tnika",0.022890966709063,0.921647545533574,0.999946412919794
"6703",27,"fndc3ba",0.0200390230353616,0.867426936094191,0.999946412919794
"6704",27,"ppp2r3a",-0.153706098445575,0.465513659848593,0.999946412919794
"6705",27,"stag1a",-0.02624834430293,0.780913594294287,0.999946412919794
"6706",27,"slc35g2a",-0.0328977915834059,0.689523992114415,0.999946412919794
"6707",27,"LOC111563439",0.0952153254017961,0.331029863831988,0.999946412919794
"6708",27,"hltf",0.0161906416705715,0.879582368901946,0.999946412919794
"6709",27,"elavl1a",0.108318283757481,0.318396500825426,0.999946412919794
"6710",27,"diras1b",0.0963549442334401,0.70475783974696,0.999946412919794
"6711",27,"gng7",0.0458111855533257,0.834812666526712,0.999946412919794
"6712",27,"LOC111573456",-0.0352392015296758,0.855067752882976,0.999946412919794
"6713",27,"LOC111567718",0.0816708553168705,0.328653797907167,0.999946412919794
"6714",27,"gna11b",-0.13187236437714,0.305322926438239,0.999946412919794
"6715",27,"LOC111567723",-0.0414574327689693,0.240968443167854,0.999946412919794
"6716",27,"LOC111567717",-0.160970541359006,0.151891702860086,0.999946412919794
"6717",27,"LOC111567709",-0.154482909345645,0.180509940612208,0.999946412919794
"6718",27,"LOC111567705",-0.090131243374276,0.381242419485215,0.999946412919794
"6719",27,"LOC111567730",-0.0800838025809738,0.289399746317877,0.999946412919794
"6720",27,"zgc:110158",-0.155339271459363,0.0924229116856984,0.999946412919794
"6721",27,"acvr1l",0.0828770725827818,0.427724883298353,0.999946412919794
"6722",27,"hs6st1a",0.0410883246281514,0.80056198613967,0.999946412919794
"6723",27,"uggt1",0.0429416876110369,0.628740031681387,0.999946412919794
"6724",27,"LOC111571676",-0.0581674663697187,0.564189540569258,0.999946412919794
"6725",27,"senp2",0.0065114297299739,0.943182330028549,0.999946412919794
"6726",27,"pcnt",-0.00759417383411044,0.931322857103855,0.999946412919794
"6727",27,"atg9a",-0.145577114265865,0.323937948903692,0.999946412919794
"6728",27,"myo10l1",0.0801746341811243,0.478441795203127,0.999946412919794
"6729",27,"sumo3a",-0.0230067197839395,0.863573622331551,0.999946412919794
"6730",27,"LOC111573260",-0.120887308733815,0.283284712347448,0.999946412919794
"6731",27,"marcksb",-0.072887119523353,0.48010797261236,0.999946412919794
"6732",27,"fut9a",0.184123467324419,0.300254921135917,0.999946412919794
"6733",27,"manea",-0.0116413863798774,0.819357936280012,0.999946412919794
"6734",27,"LOC111573267",-0.180091218079857,0.190781097645593,0.999946412919794
"6735",27,"plb1",0.0842969267800779,0.158885402119478,0.999946412919794
"6736",27,"LOC111573300",0.0125061169105583,0.834019446788873,0.999946412919794
"6737",27,"lclat1",-0.0531098462579917,0.485401395302934,0.999946412919794
"6738",27,"lbh",0.484799424556654,0.0248853023252745,0.999946412919794
"6739",27,"ddhd1a",-0.178670613230213,0.162412591228527,0.999946412919794
"6740",27,"fermt2",0.059482263891012,0.540333436368891,0.999946412919794
"6741",27,"stxbp6",-0.163975139722408,0.0301165187878916,0.999946412919794
"6742",27,"gjd2b",-0.091040963209226,0.711109143701219,0.999946412919794
"6743",27,"aqr",0.00260579697258277,0.97753942282828,0.999946412919794
"6744",27,"dph6",0.0773298934478407,0.320044417262969,0.999946412919794
"6745",27,"cdin1",0.0461444945359579,0.690222411158049,0.999946412919794
"6746",27,"spred1",-0.0671441552220871,0.622880879348967,0.999946412919794
"6747",27,"fam98b",-0.0635220819490612,0.244517793664234,0.999946412919794
"6748",27,"kcnk10b",0.0585706631148474,0.59120383362446,0.999946412919794
"6749",27,"LOC111573259",0.0777053601678212,0.219236233366865,0.999946412919794
"6750",27,"klhdc2",0.0640531235107264,0.308670581755897,0.999946412919794
"6751",27,"LOC111573329",0.000759230575488052,0.991184491295423,0.999946412919794
"6752",27,"dync1h1",0.236346562895959,0.311763187634962,0.999946412919794
"6753",27,"kdm1a",-0.0374619167655816,0.76004841101862,0.999946412919794
"6754",27,"luzp1",0.0253286662472941,0.832818105220687,0.999946412919794
"6755",27,"qkia",0.36582569314979,0.306557310211737,0.999946412919794
"6756",27,"ythdf2",-0.0156662560683974,0.861957773992787,0.999946412919794
"6757",27,"msrab",-0.0651495833570308,0.681468648397729,0.999946412919794
"6758",27,"id3",-0.117346367850331,0.00746567226882646,0.999946412919794
"6759",27,"LOC111585948",-0.0440801200824477,0.763922070435558,0.999946412919794
"6760",27,"rps6ka1",0.0548113892847062,0.565850998837668,0.999946412919794
"6761",27,"nipal3",-0.0427874516689101,0.342485265737228,0.999946412919794
"6762",27,"rcan3",-0.0103023715331536,0.96765870172907,0.999946412919794
"6763",27,"soul3",-0.0222323136288797,0.762443101157186,0.999946412919794
"6764",27,"wdr25",0.0361715130312167,0.58559072475171,0.999946412919794
"6765",27,"LOC111586266",-0.0346453430529758,0.686222498903667,0.999946412919794
"6766",27,"LOC111586088",-0.0263148456323794,0.751373333350374,0.999946412919794
"6767",27,"tonsl",-0.0643242611052731,0.378474763488752,0.999946412919794
"6768",27,"rpl13a",0.159052653204376,0.330416312549935,0.999946412919794
"6769",27,"atp5if1b",0.0341388376013725,0.818219284332778,0.999946412919794
"6770",27,"rlf",0.00831478329318124,0.88220054296177,0.999946412919794
"6771",27,"si:ch211-15d5.11",0.00784996984455405,0.892178464262639,0.999946412919794
"6772",27,"mtfr1l",-0.000578428759902532,0.993207628265722,0.999946412919794
"6773",27,"znf292a",0.0231356493274831,0.822091196399348,0.999946412919794
"6774",27,"LOC111577962",0.225436259170785,0.102937029223603,0.999946412919794
"6775",27,"sox11a",-0.0611825733150365,0.591788247250118,0.999946412919794
"6776",27,"rnf144aa",-0.141377115987397,0.37659236551567,0.999946412919794
"6777",27,"id2a",0.115140357058317,0.378345192612612,0.999946412919794
"6778",27,"mboat2a",0.0104509651828264,0.923466754570331,0.999946412919794
"6779",27,"asap2a",0.0245338046282464,0.695684165787763,0.999946412919794
"6780",27,"LOC111565936",-0.0567200928664615,0.437862674776571,0.999946412919794
"6781",27,"LOC111565932",-0.218595922359038,0.169817402204606,0.999946412919794
"6782",27,"adam17a",0.0544948634608031,0.628851535907893,0.999946412919794
"6783",27,"ltk",7.88273520578058e-05,0.999710412079934,0.999946412919794
"6784",27,"pcmtl",-0.0450482723497241,0.340904023127722,0.999946412919794
"6785",27,"disp2",-0.0992569914593849,0.280562565664629,0.999946412919794
"6786",27,"eml1",0.123144427295206,0.29582782458229,0.999946412919794
"6787",27,"evla",-0.00862155387317527,0.93826138615433,0.999946412919794
"6788",27,"yy1a",0.116628373392727,0.317328640244003,0.999946412919794
"6789",27,"LOC129347805",-0.0514112435557965,0.657855266641737,0.999946412919794
"6790",27,"hif1aa",0.168791794269933,0.180931355682696,0.999946412919794
"6791",27,"ppm1aa",-0.0784595786323447,0.600189791537684,0.999946412919794
"6792",27,"dhrs7",0.0399398598564051,0.634840307183862,0.999946412919794
"6793",27,"pcnx4",-0.0319558240434134,0.647590157716001,0.999946412919794
"6794",27,"rtn1a",0.0178597572108637,0.942533337087308,0.999946412919794
"6795",27,"LOC111578918",-0.162599114852172,0.0830088821364604,0.999946412919794
"6796",27,"zfyve28",-0.0183925010920018,0.8275987743848,0.999946412919794
"6797",27,"reep1",0.0281167681627007,0.807943876586087,0.999946412919794
"6798",27,"hspa4l",0.0292433483977375,0.750528376430723,0.999946412919794
"6799",27,"itpk1b",0.0317811838064094,0.746203134648426,0.999946412919794
"6800",27,"btbd7",-0.0794321693474424,0.0928764814688978,0.999946412919794
"6801",27,"LOC111578958",-0.320150495045743,0.0141187608165991,0.999946412919794
"6802",27,"prima1",-0.103095535068881,0.141739944834761,0.999946412919794
"6803",27,"LOC111578971",0.0119437470010498,0.937818899736143,0.999946412919794
"6804",27,"c20h14orf180",-0.132487671289428,0.0145167534837133,0.999946412919794
"6805",27,"kif26ab",-0.021958113896037,0.843289217386462,0.999946412919794
"6806",27,"aspg",0.0632942327085562,0.665254127750116,0.999946412919794
"6807",27,"ktn1",-0.0059800428524295,0.948544322370453,0.999946412919794
"6808",27,"tmem260",0.0342457609676228,0.659044469313369,0.999946412919794
"6809",27,"otx2b",0.0872452932682927,0.480231901443868,0.999946412919794
"6810",27,"LOC111584539",0.052871707062946,0.563610966447802,0.999946412919794
"6811",27,"exoc5",0.0479054579882349,0.412704277605055,0.999946412919794
"6812",27,"cipca",0.0733478577543343,0.247104825707841,0.999946412919794
"6813",27,"tmem63c",0.0051741834837969,0.961976310955482,0.999946412919794
"6814",27,"tmed8",-0.0405877014326364,0.503682954312627,0.999946412919794
"6815",27,"LOC111572680",0.0806048799843479,0.430606715383399,0.999946412919794
"6816",27,"eml5",0.115961390578973,0.48610502899997,0.999946412919794
"6817",27,"acyp1",-0.0807581201627192,0.317313577445018,0.999946412919794
"6818",27,"flvcr2a",0.0266853675388567,0.732152398405549,0.999946412919794
"6819",27,"ttll5",0.0211593694243565,0.870164034332509,0.999946412919794
"6820",27,"tgfb3",-0.0219546139293953,0.666673728565872,0.999946412919794
"6821",27,"LOC111578305",0.0762230750792763,0.3871764075129,0.999946412919794
"6822",27,"LOC111578304",0.266722555341744,0.0777802980766635,0.999946412919794
"6823",27,"esrrb",0.0842821978151837,0.777867096749755,0.999946412919794
"6824",27,"dlst",0.06733137720246,0.511763327663923,0.999946412919794
"6825",27,"vash1",0.0232125674668068,0.801839877306201,0.999946412919794
"6826",27,"pomt2",-0.0367033480601169,0.587253080318292,0.999946412919794
"6827",27,"LOC111588178",-0.00951812309510157,0.924724331754702,0.999946412919794
"6828",27,"LOC111588183",0.00677496944430143,0.926474125234653,0.999946412919794
"6829",27,"LOC111588179",0.107862267985156,0.365358638692186,0.999946412919794
"6830",27,"chrm5a",-0.0206040311005014,0.775569164680975,0.999946412919794
"6831",27,"LOC111587668",-0.307947585943966,0.0303481381238904,0.999946412919794
"6832",27,"LOC111562598",-0.073499461658276,0.531518312993619,0.999946412919794
"6833",27,"eif2ak4",-0.0500815154545613,0.580335139309829,0.999946412919794
"6834",27,"dnajc17",-0.0705606105595613,0.478998347260098,0.999946412919794
"6835",27,"gchfr",0.0157960870197972,0.829994688017508,0.999946412919794
"6836",27,"inf2",-0.149404455675106,0.0619012498555895,0.999946412919794
"6837",27,"ppp1r14d",0.138086548451025,0.119358338645415,0.999946412919794
"6838",27,"LOC111578066",0.0253722337503666,0.905974719776469,0.999946412919794
"6839",27,"LOC111578140",0.173637158409184,0.102680147682812,0.999946412919794
"6840",27,"mthfd1b",-0.0240163419699083,0.665326883195352,0.999946412919794
"6841",27,"LOC111578089",0.127359017775133,0.04672721528598,0.999946412919794
"6842",27,"khdrbs1a",-0.213214770293238,0.269830598276208,0.999946412919794
"6843",27,"LOC111562649",0.273104874745056,0.206386433090685,0.999946412919794
"6844",27,"LOC111562640",0.0431645755885409,0.533374010711071,0.999946412919794
"6845",27,"LOC111562637",0.304873698347239,0.109596926687112,0.999946412919794
"6846",27,"dlgap2a",-0.0814423162655899,0.713578406333547,0.999946412919794
"6847",27,"tfb1m",-0.0360484732312988,0.68651467270737,0.999946412919794
"6848",27,"tiam2a",-0.0663336335733369,0.483852643230347,0.999946412919794
"6849",27,"scaf8",-0.23748838407246,0.0687988281698446,0.999946412919794
"6850",27,"mocs3",-0.0221156409393555,0.678663639750199,0.999946412919794
"6851",27,"kiz",-0.126995663148653,0.0266320090515408,0.999946412919794
"6852",27,"ralgapa2",0.0290816898732461,0.86113281207669,0.999946412919794
"6853",27,"srrm1",0.0489186394732411,0.720300507509625,0.999946412919794
"6854",27,"syf2",-0.0670876483743586,0.25918850714381,0.999946412919794
"6855",27,"rsrp1",0.114418391830745,0.276564951693425,0.999946412919794
"6856",27,"mgst3b",-0.068960924907689,0.448412156055201,0.999946412919794
"6857",27,"tmem50a",0.00172071646699952,0.98810765234623,0.999946412919794
"6858",27,"maco1b",-0.0147933700798393,0.883221379441698,0.999946412919794
"6859",27,"LOC129347787",-0.122482814788404,0.336107762174113,0.999946412919794
"6860",27,"marcksl1a",0.406762911600207,0.27620018036274,0.999946412919794
"6861",27,"LOC111581701",0.0354779896765426,0.757886677331027,0.999946412919794
"6862",27,"LOC111581699",-0.0268443277761358,0.640516721106542,0.999946412919794
"6863",27,"syt14a",-0.0651971012290472,0.660337293145753,0.999946412919794
"6864",27,"kiaa1109",-0.18367818186751,0.219354313154483,0.999946412919794
"6865",27,"lingo2b",0.062096558813749,0.786664648189667,0.999946412919794
"6866",27,"sptlc2a",0.186212729228565,0.0228651469657379,0.999946412919794
"6867",27,"LOC111564080",-0.0261904845560196,0.77844059641853,0.999946412919794
"6868",27,"setd3",-0.0708246044523654,0.599938513956137,0.999946412919794
"6869",27,"nrxn3a",-0.0296341543758755,0.836303559948435,0.999946412919794
"6870",27,"adck1",-0.0854058658273794,0.553603455902425,0.999946412919794
"6871",27,"slirp",0.13339072642754,0.197505357908723,0.999946412919794
"6872",27,"syne1b",-0.048731538687896,0.783228478581646,0.999946412919794
"6873",27,"grm1b",-0.101465613840834,0.47450003854079,0.999946412919794
"6874",27,"stxbp5b",-0.0585439483184434,0.703201302636734,0.999946412919794
"6875",27,"LOC111578560",-0.0103832965789359,0.891720001699997,0.999946412919794
"6876",27,"foxo3a",0.0365633409307724,0.727408288624943,0.999946412919794
"6877",27,"scml4",-0.148284383651202,0.00752796176114524,0.999946412919794
"6878",27,"vsnl1b",0.480012864761933,0.0967479065567748,0.999946412919794
"6879",27,"LOC111578615",-0.133308156092817,0.264105166493125,0.999946412919794
"6880",27,"fuca2",-0.169470814706245,0.0134634490483684,0.999946412919794
"6881",27,"hivep2b",0.142713467392176,0.225416777514382,0.999946412919794
"6882",27,"gng2",0.0659391763338988,0.558861987848546,0.999946412919794
"6883",27,"frmd6",0.26818393769062,0.0441308448250988,0.999946412919794
"6884",27,"tmx1",0.195116657926288,0.0257340925242724,0.999946412919794
"6885",27,"LOC111584722",0.0813584677674368,0.724097643916021,0.999946412919794
"6886",27,"LOC118469141",0.00042926746544055,0.99561620595326,0.999946412919794
"6887",27,"atl1",-0.187295107632608,0.139210129754913,0.999946412919794
"6888",27,"gmfb",0.0480441146722073,0.749345170308234,0.999946412919794
"6889",27,"LOC111579402",-0.0442535032513954,0.499845440214035,0.999946412919794
"6890",27,"srsf5a",0.12208599092197,0.251750798635865,0.999946412919794
"6891",27,"pacs2",-0.128105202920945,0.31184627945667,0.999946412919794
"6892",27,"dcaf5",-0.234938176594859,0.0440910811341335,0.999946412919794
"6893",27,"actn1",-0.0733755172459565,0.651186404358751,0.999946412919794
"6894",27,"slc8a3",-0.102429186019154,0.634457327774104,0.999946412919794
"6895",27,"map3k9",-0.103499645003062,0.433416190149037,0.999946412919794
"6896",27,"LOC111579393",-0.0190980205328496,0.743443487853477,0.999946412919794
"6897",27,"lgmn",-0.00119150403680285,0.990926140160706,0.999946412919794
"6898",27,"rtf1",-0.37090678795319,0.00213305769941706,0.764313356568396
"6899",27,"trip11",0.109850633793847,0.0906028047864964,0.999946412919794
"6900",27,"arg2",0.0066640187557675,0.959169032206175,0.999946412919794
"6901",27,"rbm25a",0.0273808727760621,0.870372320714695,0.999946412919794
"6902",27,"slc39a9",-0.112556918367052,0.181076399325028,0.999946412919794
"6903",27,"ccdc177",-0.0582341589424396,0.664319810747111,0.999946412919794
"6904",27,"psen1",-0.0126478815950271,0.879565609081307,0.999946412919794
"6905",27,"si:ch211-168d23.3",-0.030634201817645,0.789998369637433,0.999946412919794
"6906",27,"exd2",-0.0212301442026297,0.807202837155598,0.999946412919794
"6907",27,"numb",-0.156269366311739,0.1991160888275,0.999946412919794
"6908",27,"galnt16",-0.176956983420647,0.243578469329441,0.999946412919794
"6909",27,"LOC111573547",-0.0127116926561389,0.902621652178791,0.999946412919794
"6910",27,"ganc",-0.0936251343692156,0.0143299716986174,0.999946412919794
"6911",27,"LOC129347783",0.0735766180165456,0.60559002401896,0.999946412919794
"6912",27,"znf106a",0.11287984105577,0.40016639428759,0.999946412919794
"6913",27,"ube2d3",0.0949878023931717,0.507948908816447,0.999946412919794
"6914",27,"si:dkey-33c12.3",0.0323342158574749,0.938186347571055,0.999946412919794
"6915",27,"mrps26",-0.0205702643346911,0.525548125297766,0.999946412919794
"6916",27,"pank2",-0.0249830415219961,0.84538687757897,0.999946412919794
"6917",27,"rab11fip5a",0.0332906207794782,0.834410260818315,0.999946412919794
"6918",27,"sfxn5a",0.00341329313211666,0.973384659578548,0.999946412919794
"6919",27,"ap5s1",0.046743091151494,0.510765370698883,0.999946412919794
"6920",27,"gfra4a",-0.226407258306202,0.555406450657026,0.999946412919794
"6921",27,"atrn",-0.11364143589121,0.618435400758349,0.999946412919794
"6922",27,"eif2ak3",0.0324496083148447,0.776058065368017,0.999946412919794
"6923",27,"slc4a11",-0.354226892491846,0.179402096228622,0.999946412919794
"6924",27,"dnaaf9",-0.113749303770504,0.55797247601509,0.999946412919794
"6925",27,"fgfr3",-0.0619012602287451,0.820328274918015,0.999946412919794
"6926",27,"letm1",-0.0870533831887135,0.519740391722065,0.999946412919794
"6927",27,"pgrmc2",0.0746283459285727,0.603994476373879,0.999946412919794
"6928",27,"cdca4",-0.071075153947921,0.702638114834239,0.999946412919794
"6929",27,"LOC111569332",-0.0348657227586,0.873102304681063,0.999946412919794
"6930",27,"vps29",-0.171187701786618,0.145230926380113,0.999946412919794
"6931",27,"eif5",0.0385504103732704,0.797571691203248,0.999946412919794
"6932",27,"mark3a",-0.0359838539359305,0.892268861710291,0.999946412919794
"6933",27,"trmt61a",0.0114688172704301,0.920831924701818,0.999946412919794
"6934",27,"bag5",0.0317980613857392,0.8312960278527,0.999946412919794
"6935",27,"klc1a",-0.0461339230498811,0.904379286845024,0.999946412919794
"6936",27,"zfyve21",-0.105830812365834,0.264059954582061,0.999946412919794
"6937",27,"LOC111569174",0.00656261808238526,0.966308047064257,0.999946412919794
"6938",27,"LOC111569169",0.125432128387467,0.270415949792323,0.999946412919794
"6939",27,"LOC111584144",-0.187894774169583,0.343357247829546,0.999946412919794
"6940",27,"esr2b",-0.081474587322366,0.208627728738119,0.999946412919794
"6941",27,"syne2b",-0.097817705052083,0.451110628968704,0.999946412919794
"6942",27,"kcnh5b",0.0331519911976232,0.854714322178886,0.999946412919794
"6943",27,"ppp2r5eb",-0.158365524564132,0.36740408514236,0.999946412919794
"6944",27,"syt16",-0.114523451637958,0.482878436452884,0.999946412919794
"6945",27,"snapc1b",0.0195570004990355,0.702215236873294,0.999946412919794
"6946",27,"LOC111585866",-0.0272129826991067,0.728793062460863,0.999946412919794
"6947",27,"tecpr2",-0.0368100524210353,0.715972975737069,0.999946412919794
"6948",27,"dkc1",-0.00992443620262854,0.877674914862445,0.999946412919794
"6949",27,"LOC129347792",0.0240585798245989,0.527546159764718,0.999946412919794
"6950",27,"sec23a",-0.111768349251118,0.169605769874763,0.999946412919794
"6951",27,"srp54",0.0680175854854694,0.449988213220644,0.999946412919794
"6952",27,"mgaa",0.126211468016654,0.159315518289137,0.999946412919794
"6953",27,"mapkbp1",-0.0246586265184204,0.85185389926683,0.999946412919794
"6954",27,"fbxo34",0.0871444466873683,0.131122103243366,0.999946412919794
"6955",27,"dact1",-0.0439458479031064,0.696466396875281,0.999946412919794
"6956",27,"kiaa0586",0.150035160827796,0.0403994308046833,0.999946412919794
"6957",27,"irf2bpl",0.339730318956648,0.0182536342528726,0.999946412919794
"6958",27,"arid4a",0.0566800912684891,0.567044635977602,0.999946412919794
"6959",27,"psma3",0.222714392704108,0.215416547379935,0.999946412919794
"6960",27,"snx6",0.172841431547995,0.363385464748417,0.999946412919794
"6961",27,"cfl2",-0.202401643476632,0.295399898852741,0.999946412919794
"6962",27,"LOC111568660",-0.159312981009896,0.294712832470438,0.999946412919794
"6963",27,"mdga2a",-0.0346392670106406,0.89302287814962,0.999946412919794
"6964",27,"heatr5a",-0.248945147769509,0.0904078474844946,0.999946412919794
"6965",27,"hectd1",-0.128582536867455,0.448755675235498,0.999946412919794
"6966",27,"strn3",0.136432412395384,0.342062716413872,0.999946412919794
"6967",27,"LOC111581399",-0.0782842881542294,0.490456912416639,0.999946412919794
"6968",27,"scfd1",-0.117354727574396,0.297318669758377,0.999946412919794
"6969",27,"LOC129347757",-0.00505725838720628,0.957522763759664,0.999946412919794
"6970",27,"akap6",-0.117304495075872,0.566502042371378,0.999946412919794
"6971",27,"LOC111587344",0.397404472240769,0.129219575014587,0.999946412919794
"6972",27,"eps8a",-0.00310965005949268,0.979587816468867,0.999946412919794
"6973",27,"dusp16",0.0406184407017329,0.564565900851387,0.999946412919794
"6974",27,"gpr19",-0.0436399391493652,0.439394419905848,0.999946412919794
"6975",27,"lrp6",-0.00745388562921018,0.952211936903844,0.999946412919794
"6976",27,"rpl18a",-0.0492255742018013,0.757289590549713,0.999946412919794
"6977",27,"xpot",-0.0075990243823543,0.920359510721655,0.999946412919794
"6978",27,"rtcb",-0.028531303201321,0.628362733361437,0.999946412919794
"6979",27,"phf21b",0.0507077755635122,0.605131895197449,0.999946412919794
"6980",27,"LOC111571019",-0.0211963075545056,0.854701469602062,0.999946412919794
"6981",27,"kcna1b",0.0313683969575948,0.84133233107229,0.999946412919794
"6982",27,"LOC111570863",0.0715777174072819,0.504819925703865,0.999946412919794
"6983",27,"atp6v1f",-0.0344312735088183,0.86736566921107,0.999946412919794
"6984",27,"si:dkeyp-27e10.3",0.00733624830838164,0.952067159853609,0.999946412919794
"6985",27,"ovch1",-0.0880390493963403,0.279175016320824,0.999946412919794
"6986",27,"LOC111562829",-0.112033501513098,0.0842676704637871,0.999946412919794
"6987",27,"LOC111586897",0.221115458643966,0.301802529440329,0.999946412919794
"6988",27,"LOC111585313",-0.0418006736200774,0.506461529765434,0.999946412919794
"6989",27,"ptpro",0.0905400944081751,0.639301615993204,0.999946412919794
"6990",27,"calua",0.00698374408029083,0.910500292992052,0.999946412919794
"6991",27,"LOC111586091",-0.0189896116627099,0.83855263547928,0.999946412919794
"6992",27,"ptprr",-0.283738176350203,0.139731811054484,0.999946412919794
"6993",27,"LOC111563451",0.0389198107325372,0.544995527159951,0.999946412919794
"6994",27,"rab21",-0.0716483689966882,0.493313849662559,0.999946412919794
"6995",27,"cct2",-0.0743732696985372,0.374032716443139,0.999946412919794
"6996",27,"dyrk2",0.0684275821380185,0.611845924306177,0.999946412919794
"6997",27,"mdm1",-0.0358000533697589,0.25589562196038,0.999946412919794
"6998",27,"LOC111586839",-0.0627892090353511,0.427332847367273,0.999946412919794
"6999",27,"cand1",-0.19919582417078,0.128691671122636,0.999946412919794
"7000",27,"grip1",-0.0813627850767846,0.726005229143576,0.999946412919794
"7001",27,"rassf3",-0.0904407362279039,0.627714184443888,0.999946412919794
"7002",27,"LOC111585385",-0.176376001294164,0.355464444137481,0.999946412919794
"7003",27,"dgki",-0.0325535092936397,0.883356632186366,0.999946412919794
"7004",27,"ndufa12",0.0235022793179304,0.735718463927199,0.999946412919794
"7005",27,"vezt",0.0186084954457608,0.791120097091751,0.999946412919794
"7006",27,"LOC111571104",0.0965181401551416,0.349731492753252,0.999946412919794
"7007",27,"ntn4",-0.126986538509736,0.0415823738901205,0.999946412919794
"7008",27,"LOC111580671",-0.0554470446681839,0.659667200063077,0.999946412919794
"7009",27,"nrip2",0.0146717285228973,0.923487262581704,0.999946412919794
"7010",27,"nup37",0.0664605517248702,0.511588885313652,0.999946412919794
"7011",27,"igf1",0.321708331733332,0.119212770685543,0.999946412919794
"7012",27,"LOC111568768",0.0859513918015563,0.577583593305712,0.999946412919794
"7013",27,"LOC111585036",0.0459528379142296,0.889123501677035,0.999946412919794
"7014",27,"syt10",0.366106627485409,0.158884849547743,0.999946412919794
"7015",27,"LOC111588309",-0.0593363484404556,0.551797067639748,0.999946412919794
"7016",27,"LOC111570884",0.147577816104239,0.0426328489126638,0.999946412919794
"7017",27,"syt1a",-0.0826382147014824,0.440790718473538,0.999946412919794
"7018",27,"LOC129347921",-0.101577412635923,0.235438559432879,0.999946412919794
"7019",27,"ppp1r12a",-0.0661028803796441,0.769689786678189,0.999946412919794
"7020",27,"rps16",0.0276576458803282,0.851230867547672,0.999946412919794
"7021",27,"lin7a",0.175529703601532,0.235234235796378,0.999946412919794
"7022",27,"acss3",-0.0448078199595527,0.289632150997844,0.999946412919794
"7023",27,"ppfia2",-0.0521808718735952,0.841768612539401,0.999946412919794
"7024",27,"ptn",0.0156115991022555,0.794152032006889,0.999946412919794
"7025",27,"chrm2a",0.0722829235788853,0.697500154869073,0.999946412919794
"7026",27,"mtpn",-0.147326367996072,0.168892304804028,0.999946412919794
"7027",27,"cd36",-0.0867367382171321,0.242757971308289,0.999946412919794
"7028",27,"gnai1",0.22323637588746,0.150987137193191,0.999946412919794
"7029",27,"magi2a",0.05847468804433,0.738063457312167,0.999946412919794
"7030",27,"si:dkey-97m3.1",-0.0769405997844406,0.644085008949232,0.999946412919794
"7031",27,"LOC111569069",0.0590844780733983,0.359349895352593,0.999946412919794
"7032",27,"kdm7aa",-0.0534547492656905,0.46249719260149,0.999946412919794
"7033",27,"ndufb2",-0.074554634735424,0.634349709519551,0.999946412919794
"7034",27,"kmt2e",-0.306951865856499,0.00380826092466083,0.999946412919794
"7035",27,"lhfpl3",0.158798245366226,0.210329484034964,0.999946412919794
"7036",27,"LOC118470341",0.0508768645468323,0.539653813549104,0.999946412919794
"7037",27,"golgb1",0.00999799899769795,0.900253009044927,0.999946412919794
"7038",27,"LOC111584042",0.00218244348437384,0.982778616650694,0.999946412919794
"7039",27,"atp6v1e1b",-0.117020751232516,0.615209599093013,0.999946412919794
"7040",27,"LOC111581874",-0.0499972808023669,0.324953627862859,0.999946412919794
"7041",27,"gpr37b",0.0214465683393159,0.922931117106802,0.999946412919794
"7042",27,"grm8a",-0.0440113322934878,0.854262077695004,0.999946412919794
"7043",27,"znf800b",-0.219713696740553,0.120619814601078,0.999946412919794
"7044",27,"fgl2a",-0.0195601319043775,0.905173728747604,0.999946412919794
"7045",27,"nampt1",0.00237064005607831,0.986940188662966,0.999946412919794
"7046",27,"LOC111579804",-0.0469264283399962,0.762514023319834,0.999946412919794
