"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"11482",2,"lrrc18b",-0.000705318314844027,0.963462138136566,0.99821145927317
"11483",2,"vstm4b",-0.00537415777842421,0.629696619182328,0.99821145927317
"11484",2,"LOC111572062",-0.0107232867409645,0.700813229915259,0.99821145927317
"11485",2,"fam20a",-0.00123587152207241,0.916823308240219,0.99821145927317
"11486",2,"LOC111578316",-0.0111151490839411,0.784508136470164,0.99821145927317
"11487",2,"LOC111578314",0.022899442610168,0.235325268019016,0.99821145927317
"11488",2,"LOC111578312",0.0113158830863483,0.540531464449856,0.99821145927317
"11489",2,"tepsin",-0.0082183188959705,0.722850284835018,0.99821145927317
"11490",2,"slc38a10",-0.0894157923887743,0.028118221863355,0.99821145927317
"11491",2,"LOC129347339",-0.0442189076477094,0.352989478900416,0.99821145927317
"11492",2,"bahcc1b",-0.023669725112016,0.805153017534926,0.99821145927317
"11493",2,"LOC129347361",-0.0084311113750425,0.668360448106052,0.99821145927317
"11494",2,"faap100",-0.0565991503966125,0.130414929379238,0.99821145927317
"11495",2,"fscn2b",-0.0219172336893682,0.0770304743531552,0.99821145927317
"11496",2,"LOC111575375",-0.0232522106969492,0.0309503722768416,0.99821145927317
"11497",2,"LOC111575370",0.0496591869694426,0.140058577429947,0.99821145927317
"11498",2,"snu13b",-0.0104155160377019,0.344390628749378,0.99821145927317
"11499",2,"LOC111575366",0.0317186442163754,0.464403902518814,0.99821145927317
"11500",2,"cyth3a",0.014350316596501,0.497503470322717,0.99821145927317
"11501",2,"usp42",-0.0105833719198671,0.710165519639987,0.99821145927317
"11502",2,"eif2ak1",-0.0364935485294137,0.352152241115851,0.99821145927317
"11503",2,"pms2",0.0355970462289668,0.0467033303273473,0.99821145927317
"11504",2,"rsph10b",-0.0290044520453131,0.274528677498113,0.99821145927317
"11505",2,"ccz1",0.00566648503132704,0.849384164187646,0.99821145927317
"11506",2,"tecpr1a",0.0220334233225322,0.250878387600721,0.99821145927317
"11507",2,"baiap2l1a",-0.00381202317760533,0.751802432273786,0.99821145927317
"11508",2,"LOC111583567",-0.0198943754637275,0.178895222951662,0.99821145927317
"11509",2,"LOC118470683",-0.00464827693113373,0.834857520627448,0.99821145927317
"11510",2,"tmem130",-0.00443301496548561,0.840485336997756,0.99821145927317
"11511",2,"nptx2b",0.0117153829343602,0.430443819676729,0.99821145927317
"11512",2,"trrap",-0.0500801592703847,0.30624487412229,0.99821145927317
"11513",2,"fam20cb",-0.000225575027519763,0.99410737521276,0.999767294877813
"11514",2,"tom1l2",-0.0458907939818735,0.280429545232323,0.99821145927317
"11515",2,"LOC111588432",-0.0196709229565861,0.357123618509875,0.99821145927317
"11516",2,"mlst8",-0.0523421772307891,0.025244173269203,0.99821145927317
"11517",2,"pgp",0.00780386949951417,0.440678747902902,0.99821145927317
"11518",2,"zdhhc4",-0.00444093509004072,0.831700237214932,0.99821145927317
"11519",2,"grid2ipb",0.0138567442258004,0.458539832878716,0.99821145927317
"11520",2,"arhgap17a",0.0481741775807544,0.568526158766015,0.99821145927317
"11521",2,"lcmt1",-0.014728235774083,0.71530567992697,0.99821145927317
"11522",2,"hbae5",-0.0355077510942212,0.0795567633803018,0.99821145927317
"11523",2,"rhbdf1b",0.0738938744946051,0.486156476160238,0.99821145927317
"11524",2,"foxj1b",-0.0270431419878749,0.294652216887313,0.99821145927317
"11525",2,"ubald1a",-0.0424015711073516,0.396326056745573,0.99821145927317
"11526",2,"mrtfba",-0.0451353896592839,0.555364304746172,0.99821145927317
"11527",2,"cpped1",0.154414521547963,0.178818899959533,0.99821145927317
"11528",2,"shisa9a",-0.0372281472289004,0.360106072069043,0.99821145927317
"11529",2,"LOC118470130",-0.00627437560249488,0.622396222340459,0.99821145927317
"11530",2,"snx29",-0.0516598098813549,0.689878107368768,0.99821145927317
"11531",2,"rsl1d1",0.0335482113917352,0.0190766194206571,0.99821145927317
"11532",2,"gspt1",0.0338123143282571,0.27256303219641,0.99821145927317
"11533",2,"tomm22",-0.00495346451832413,0.710519941251011,0.99821145927317
"11534",2,"maff",0.0175659275606319,0.458745542292794,0.99821145927317
"11535",2,"tmem184ba",0.0297792617755528,0.42122869939474,0.99821145927317
"11536",2,"csnk1e",-0.0106500510811888,0.614200823567162,0.99821145927317
"11537",2,"tnrc6ba",-0.0259995279030756,0.653518968970779,0.99821145927317
"11538",2,"cdc42ep1a",-0.0170760058445821,0.344867062550588,0.99821145927317
"11539",2,"LOC111583568",0.00897407432066855,0.565017391355979,0.99821145927317
"11540",2,"cby1",-0.023595170349357,0.157345955425649,0.99821145927317
"11541",2,"kctd17",-0.00681295097591669,0.800967145722903,0.99821145927317
"11542",2,"LOC111563053",-0.0122499336293533,0.447256217092097,0.99821145927317
"11543",2,"aarsd1",0.00060778435839363,0.971439892289183,0.99821145927317
"11544",2,"kat7b",0.00608361697556951,0.79238484650836,0.99821145927317
"11545",2,"itga3b",0.066570110912057,0.1395941200255,0.99821145927317
"11546",2,"LOC129347334",0.00117398065116808,0.898388310211308,0.99821145927317
"11547",2,"mpp2b",0.015593812296056,0.529318189741486,0.99821145927317
"11548",2,"mki67",-0.00244325574277829,0.737037896639199,0.99821145927317
"11549",2,"raraa",0.0468818545442414,0.499278693849625,0.99821145927317
"11550",2,"top2a",-0.00658688776487442,0.568031494447832,0.99821145927317
"11551",2,"med24",0.00478955097233608,0.778613241270435,0.99821145927317
"11552",2,"lyrm1",0.00490470954903091,0.731318915640872,0.99821145927317
"11553",2,"dcun1d3",0.0441017913861,0.259708873390063,0.99821145927317
"11554",2,"katnip",0.0106913044949154,0.799468979695508,0.99821145927317
"11555",2,"LOC111582626",-0.016253940553371,0.477506644716478,0.99821145927317
"11556",2,"fam234a",-0.00244954499862071,0.884969053242435,0.99821145927317
"11557",2,"luc7l",-0.0697799964081105,0.293574579994766,0.99821145927317
"11558",2,"LOC111582629",0.0198330789886339,0.594517968658085,0.99821145927317
"11559",2,"LOC111582621",0.0163587569414742,0.409751103523181,0.99821145927317
"11560",2,"LOC111582624",0.0206774286011017,0.156191280325392,0.99821145927317
"11561",2,"znf668",-0.00199064287076138,0.925438011293107,0.99821145927317
"11562",2,"znf646",-0.00183943765181578,0.923060620087351,0.99821145927317
"11563",2,"rnf40",0.0198628584586067,0.503537099456146,0.99821145927317
"11564",2,"phkg2",0.00694815934862339,0.814183078493627,0.99821145927317
"11565",2,"cfap119",-0.0237082688594456,0.5106655357809,0.99821145927317
"11566",2,"ube2ib",0.0267852600440429,0.38213775063123,0.99821145927317
"11567",2,"kctd5b",-0.0465649370029611,0.274826416514913,0.99821145927317
"11568",2,"pdpk1b",0.0336915841460176,0.319755620133355,0.99821145927317
"11569",2,"tsr3",-0.0051295435101939,0.742692692346152,0.99821145927317
"11570",2,"gnptg",-0.00432744090660065,0.865511091646787,0.99821145927317
"11571",2,"LOC111580128",-0.00707193961848187,0.595646277956151,0.99821145927317
"11572",2,"h3f3d",-0.00914841406287656,0.747906011187419,0.99821145927317
"11573",2,"anks3",0.00461131108319265,0.862392340339891,0.99821145927317
"11574",2,"wdr24",0.00138364913432044,0.942952526560957,0.99821145927317
"11575",2,"zgc:112496",0.00404209323954531,0.678100923758622,0.99821145927317
"11576",2,"rhbdl1",-0.0262025318662489,0.76914160722913,0.99821145927317
"11577",2,"LOC111580131",-0.015617210501608,0.713028951261972,0.99821145927317
"11578",2,"rhot2",-0.0219576428331457,0.0746287900867494,0.99821145927317
"11579",2,"wdr90",-0.0183044584257675,0.398714695536819,0.99821145927317
"11580",2,"si:ch211-183d21.1",0.0647885816474454,0.268941788262363,0.99821145927317
"11581",2,"sbk1",0.0407068976022996,0.523456294903865,0.99821145927317
"11582",2,"LOC111579690",-0.0608637559305286,0.0056526926688987,0.99821145927317
"11583",2,"decr2",-0.0130631237718775,0.343474928108618,0.99821145927317
"11584",2,"rab11fip3",0.080726847610434,0.133036771132566,0.99821145927317
"11585",2,"telo2",0.00270614062155816,0.837943742484606,0.99821145927317
"11586",2,"ift140",-0.0185810524849892,0.499644862454084,0.99821145927317
"11587",2,"tmem204",-0.00290854750689221,0.918515395877389,0.99821145927317
"11588",2,"metrn",0.0267301709538546,0.428508512412293,0.99821145927317
"11589",2,"stub1",-0.0344808929899633,0.388320865042558,0.99821145927317
"11590",2,"LOC111582879",0.0147356742107319,0.669376966312344,0.99821145927317
"11591",2,"LOC118469556",-0.00109099701360935,0.972552086310184,0.99821145927317
"11592",2,"si:ch73-103b11.2",0.00929792171940104,0.947524059417587,0.99821145927317
"11593",2,"LOC111588175",0.0119429811845934,0.738144302268579,0.99821145927317
"11594",2,"mfsd1l",0.0133371774304224,0.726709675137095,0.99821145927317
"11595",2,"atp6v0cb",0.154165802937219,0.0825504399102283,0.99821145927317
"11596",2,"tbc1d24",-0.031201866223639,0.235445981619609,0.99821145927317
"11597",2,"LOC111588195",-0.0416538296909799,0.157551937029727,0.99821145927317
"11598",2,"ntn2",-0.0404239929229724,0.153252112124663,0.99821145927317
"11599",2,"nog2",0.259791053584136,0.005066249663291,0.99821145927317
"11600",2,"LOC111588170",-0.0182909367830082,0.886889008134215,0.99821145927317
"11601",2,"capn15",-0.0204956986728678,0.64282464319508,0.99821145927317
"11602",2,"cog7",0.0156037393677192,0.538936451546572,0.99821145927317
"11603",2,"LOC111588188",0.00613111418387899,0.711169634921788,0.99821145927317
"11604",2,"lrrc4bb",0.0296814636812875,0.386029100456117,0.99821145927317
"11605",2,"si:ch211-234p6.5",-0.0237321000841561,0.482024063274756,0.99821145927317
"11606",2,"LOC111584611",-0.0208570094385798,0.736191542284076,0.99821145927317
"11607",2,"LOC129347389",0.0126118684348386,0.530348987203302,0.99821145927317
"11608",2,"LOC111584631",0.0561031174657445,0.269119459310842,0.99821145927317
"11609",2,"rexo4",-0.0204699666074429,0.410841681993705,0.99821145927317
"11610",2,"pigp",-0.0254772992295129,0.188952444308432,0.99821145927317
"11611",2,"LOC111584612",-0.0242113770748039,0.0416425603809898,0.99821145927317
"11612",2,"zgc:56095",0.00231813482830203,0.910013621414666,0.99821145927317
"11613",2,"LOC111584617",0.0271423894632647,0.272512644316392,0.99821145927317
"11614",2,"LOC111584601",-0.0290626455912757,0.506775671313298,0.99821145927317
"11615",2,"brsk1a",-0.0198903590376749,0.714385796860788,0.99821145927317
"11616",2,"prr12a",-0.0483722678172939,0.162070150569155,0.99821145927317
"11617",2,"irf3",0.0137951650088214,0.343206485901043,0.99821145927317
"11618",2,"si:dkey-94f20.4",-0.00107564723321662,0.966219235175459,0.99821145927317
"11619",2,"mapk7",0.0022886413011618,0.930741718440691,0.99821145927317
"11620",2,"si:ch211-180a12.2",0.0855657224441546,0.238838695353678,0.99821145927317
"11621",2,"eif3c",0.0534200122631572,0.279174108598202,0.99821145927317
"11622",2,"LOC129347481",-0.0443797344905772,0.0795064570347711,0.99821145927317
"11623",2,"nif3l1",0.00990983876750699,0.394664471241788,0.99821145927317
"11624",2,"taok2b",-0.050679352363871,0.272675850364605,0.99821145927317
"11625",2,"mazb",0.0248024230224788,0.562688886931742,0.99821145927317
"11626",2,"tlcd3bb",-0.00946147062615299,0.840971292005394,0.99821145927317
"11627",2,"pagr1",-0.0178516032896219,0.349352326430814,0.99821145927317
"11628",2,"prrt2",0.00560345749663241,0.697704025440439,0.99821145927317
"11629",2,"LOC129347375",-0.0039721088403649,0.817999820460503,0.99821145927317
"11630",2,"LOC111574354",-0.0076402406776817,0.621997401966221,0.99821145927317
"11631",2,"adprh",0.0229051913537167,0.430902833656973,0.99821145927317
"11632",2,"LOC111568812",-0.0118227558875991,0.738165578624246,0.99821145927317
"11633",2,"mto1",0.00950273215119548,0.545540765851197,0.99821145927317
"11634",2,"LOC111568764",0.0152534981364721,0.472254099603832,0.99821145927317
"11635",2,"ppp1cab",-0.0159118242659967,0.479066649025245,0.99821145927317
"11636",2,"LOC111568780",-0.0347837990909603,0.062012412360193,0.99821145927317
"11637",2,"LOC111568874",-0.00460233145881676,0.691633454682588,0.99821145927317
"11638",2,"pkmyt1",0.0167139868845832,0.109452354394572,0.99821145927317
"11639",2,"LOC111568738",-0.00971017233781127,0.227240610911574,0.99821145927317
"11640",2,"LOC111568728",0.00274005533394891,0.852430321980051,0.99821145927317
"11641",2,"LOC111568884",0.00440631229007046,0.906761729131509,0.99821145927317
"11642",2,"pgap3",-0.00881143899560006,0.573392804236947,0.99821145927317
"11643",2,"erbb2",-0.0157072356198532,0.783084778030407,0.99821145927317
"11644",2,"LOC111577754",-0.0663143579400534,0.0640692799219183,0.99821145927317
"11645",2,"LOC111577740",-0.00285568551423063,0.919261054925019,0.99821145927317
"11646",2,"ndufa4b",-0.00698952624719539,0.880443533003935,0.99821145927317
"11647",2,"LOC111577737",0.0316095951166717,0.471648023742049,0.99821145927317
"11648",2,"LOC111577747",0.0623287966845665,0.0189977618159953,0.99821145927317
"11649",2,"LOC111582661",0.00532094564352054,0.728396039551645,0.99821145927317
"11650",2,"ngfrb",0.0065942127661821,0.619856343551994,0.99821145927317
"11651",2,"slc4a1b",-0.0263717295559322,0.649318695107455,0.99821145927317
"11652",2,"LOC111579037",-0.0275851569885846,0.399871399100403,0.99821145927317
"11653",2,"smarcd2",-0.00137981090395506,0.8792753844477,0.99821145927317
"11654",2,"psmc5",0.0320176742625225,0.520662130455308,0.99821145927317
"11655",2,"LOC111586950",0.000481334205172318,0.992859334334179,0.999299938165254
"11656",2,"znf281b",-0.00917401087322075,0.452565435593433,0.99821145927317
"11657",2,"LOC111573917",-0.00620096654695744,0.769937578165153,0.99821145927317
"11658",2,"svild",-0.067613665483463,0.167111850885286,0.99821145927317
"11659",2,"LOC111573924",-0.0124555782324865,0.407658881571018,0.99821145927317
"11660",2,"pcdh15b",0.0440680161137783,0.223453418577861,0.99821145927317
"11661",2,"plce1",0.128453250868331,0.063712066568804,0.99821145927317
"11662",2,"slc35g1",0.0184476448118978,0.38600854376516,0.99821145927317
"11663",2,"lgi1b",-0.053019303314696,0.216892424621364,0.99821145927317
"11664",2,"fra10ac1",-0.0108102059708337,0.800679831040429,0.99821145927317
"11665",2,"rbp4",0.00555081109005927,0.715863162651654,0.99821145927317
"11666",2,"nrg3b",0.131834324721944,0.441796946921081,0.99821145927317
"11667",2,"gfra1b",-0.0179485744899447,0.466750476534268,0.99821145927317
"11668",2,"atrnl1b",-0.0531599126906879,0.643642672304552,0.99821145927317
"11669",2,"afap1l2",-0.0271264541205895,0.541735621448741,0.99821145927317
"11670",2,"LOC111573036",-0.0295813570386582,0.175131406991645,0.99821145927317
"11671",2,"ccdc186",0.0189607463502047,0.511369365768206,0.99821145927317
"11672",2,"LOC129347438",-0.0256022809594741,0.172828851085871,0.99821145927317
"11673",2,"adrb1",0.00162540746115761,0.800687435051877,0.99821145927317
"11674",2,"nhlrc2",-0.000745580410298635,0.985407169273093,0.998461798334242
"11675",2,"casp7",-0.0675515572174543,0.00235174632374968,0.99821145927317
"11676",2,"nrap",0.00669934920559718,0.796712686314264,0.99821145927317
"11677",2,"dnmbp",-0.0273263502341483,0.741520538140781,0.99821145927317
"11678",2,"cpn1",0.116689206605364,0.213946183463438,0.99821145927317
"11679",2,"LOC111567287",-0.0123177518746454,0.639542730164277,0.99821145927317
"11680",2,"becn1",0.0353018415814221,0.143558378488238,0.99821145927317
"11681",2,"LOC111567306",-0.0392570913287879,0.0568733146392078,0.99821145927317
"11682",2,"LOC111567299",0.0322707100115985,0.107320940100986,0.99821145927317
"11683",2,"LOC111567301",0.00505576665608381,0.869770323756329,0.99821145927317
"11684",2,"LOC111567303",0.0149537184939959,0.152037108891644,0.99821145927317
"11685",2,"adam11",0.0122573783022292,0.644303218342322,0.99821145927317
"11686",2,"LOC111588970",0.0228578041269369,0.391480402410669,0.99821145927317
"11687",2,"LOC111588971",-0.0245580186573533,0.514387542478251,0.99821145927317
"11688",2,"LOC118469628",0.014726691767495,0.275773223976777,0.99821145927317
"11689",2,"LOC129347409",-0.0517002569246419,0.00532694466115349,0.99821145927317
"11690",2,"klhl11",-0.0254590310240387,0.0407470421186954,0.99821145927317
"11691",2,"aclyb",-0.0660830725731872,0.0776574629361937,0.99821145927317
"11692",2,"LOC111566723",0.046465648631319,0.0608299501580189,0.99821145927317
"11693",2,"LOC111566726",0.011678173492941,0.856046907696152,0.99821145927317
"11694",2,"LOC111566728",0.0346196155973461,0.0783283079746826,0.99821145927317
"11695",2,"LOC111566724",-0.0237101933332135,0.0433024619229971,0.99821145927317
"11696",2,"LOC111566737",0.00391151490718198,0.592221393679566,0.99821145927317
"11697",2,"gpam",-0.0311169080667837,0.733864575877328,0.99821145927317
"11698",2,"LOC111566725",0.0228599324865698,0.474619761490841,0.99821145927317
"11699",2,"med1",0.0318019261559897,0.151293633278371,0.99821145927317
"11700",2,"LOC111566721",6.54550431992761e-06,0.999715022050679,0.999779698018062
"11701",2,"LOC111566722",0.00641745582181316,0.424861423220732,0.99821145927317
"11702",2,"tcf7l2",-0.00914447233365549,0.958126542923489,0.99821145927317
"11703",2,"vti1a",0.0195277352277541,0.859731861962889,0.99821145927317
"11704",2,"zdhhc6",0.033728735997016,0.113845272665927,0.99821145927317
"11705",2,"coasy",-0.0327087808124833,0.212949718844774,0.99821145927317
"11706",2,"pus3",-0.00814513556501658,0.374012762309746,0.99821145927317
"11707",2,"dcakd",0.011645525926738,0.571212689403902,0.99821145927317
"11708",2,"LOC111574788",-0.00745942461657445,0.741706043948497,0.99821145927317
"11709",2,"adkb",0.0163564748962326,0.773132783978343,0.99821145927317
"11710",2,"kat6b",0.0406664849682077,0.657995115234639,0.99821145927317
"11711",2,"samd8",0.00579214492319782,0.803203440807083,0.99821145927317
"11712",2,"LOC111574785",0.0179262515936554,0.632658554509361,0.99821145927317
"11713",2,"LOC111574790",0.0542591894715291,0.117435213094941,0.99821145927317
"11714",2,"LOC111583352",-0.0651862679757421,0.498198800137057,0.99821145927317
"11715",2,"LOC111583351",0.0519720253107544,0.230008548101471,0.99821145927317
"11716",2,"anxa11b",0.0144793092294158,0.620626318304722,0.99821145927317
"11717",2,"LOC111565596",0.0168648798477628,0.396871519551885,0.99821145927317
"11718",2,"LOC111565601",-0.0256065516955733,0.845794272728786,0.99821145927317
"11719",2,"polr3a",0.0073669342047457,0.872001955579598,0.99821145927317
"11720",2,"qrfprb",0.00160162981527174,0.916392917090845,0.99821145927317
"11721",2,"LOC111568115",0.00203627641810705,0.9470347821605,0.99821145927317
"11722",2,"pald1a",-0.0948077774205158,0.625106696866144,0.99821145927317
"11723",2,"lrrc20",0.000299375554428519,0.983822463675406,0.99821145927317
"11724",2,"sar1aa",0.062118389404665,0.0237891737991525,0.99821145927317
"11725",2,"LOC111567997",0.0535585052836235,0.278518418632867,0.99821145927317
"11726",2,"ascc1",-0.0535860094408146,0.300007648916825,0.99821145927317
"11727",2,"ddit4",0.044904708297678,0.0739440386105619,0.99821145927317
"11728",2,"dnajb12b",0.0119315251995989,0.531427301225444,0.99821145927317
"11729",2,"scd",-0.0900016083827263,0.21584063306012,0.99821145927317
"11730",2,"sec31b",0.0105596572682593,0.787411635390765,0.99821145927317
"11731",2,"ndufb8",-0.00262212218311763,0.931421152664319,0.99821145927317
"11732",2,"fbxl15",-0.0193561339050143,0.402642281636722,0.99821145927317
"11733",2,"ghitm",0.0171370875425447,0.434086158497715,0.99821145927317
"11734",2,"LOC111582237",0.0240344778715133,0.161698613868009,0.99821145927317
"11735",2,"rgrb",0.0137178020932119,0.810864646908618,0.99821145927317
"11736",2,"LOC111582226",-0.0362337135670055,0.431541519044386,0.99821145927317
"11737",2,"acadsb",0.0142624765234703,0.647406274639804,0.99821145927317
"11738",2,"bub3",-0.0134028331241298,0.576852345360824,0.99821145927317
"11739",2,"LOC111570635",-0.0226719003462011,0.566017376041586,0.99821145927317
"11740",2,"oat",-0.0255403345602735,0.554785744483311,0.99821145927317
"11741",2,"lhpp",-0.030728074460276,0.461966079925442,0.99821145927317
"11742",2,"fam53b",0.0174783620248163,0.718341134803679,0.99821145927317
"11743",2,"hpdl",-0.00420918056219314,0.54655281877393,0.99821145927317
"11744",2,"zranb1a",-0.0320817709393126,0.337059672327652,0.99821145927317
"11745",2,"LOC111569350",0.057947920049235,0.698528187183099,0.99821145927317
"11746",2,"mmp21",0.0241733229194296,0.828215708958446,0.99821145927317
"11747",2,"bccip",0.0146397308054175,0.0856931747081708,0.99821145927317
"11748",2,"LOC111569408",0.0744044146817696,0.140533148674129,0.99821145927317
"11749",2,"c18h10orf90",0.0173981996790284,0.294950441993148,0.99821145927317
"11750",2,"dock1",0.0499779755422822,0.749456757252926,0.99821145927317
"11751",2,"insyn2a",-0.0260154480510409,0.527444080969169,0.99821145927317
"11752",2,"foxi1",-0.00706407267235227,0.874986087794245,0.99821145927317
"11753",2,"LOC129347471",-0.00654434062273134,0.304267270201288,0.99821145927317
"11754",2,"ptprea",-0.0282793392067135,0.501766292207417,0.99821145927317
"11755",2,"LOC118470261",-0.0226453872475315,0.708862555620568,0.99821145927317
"11756",2,"entpd1",0.00183430934363763,0.938224087772889,0.99821145927317
"11757",2,"LOC111568274",0.0176062114253495,0.293104623285931,0.99821145927317
"11758",2,"nrxn1a",-0.0355483866539595,0.567669656071811,0.99821145927317
"11759",2,"fbxo11b",0.0653280863897769,0.0401814665379308,0.99821145927317
"11760",2,"msh2",-0.00644428644138507,0.510661507746498,0.99821145927317
"11761",2,"cript",-0.00627164045947314,0.876778246906593,0.99821145927317
"11762",2,"pigf",0.0515638816698493,0.199634466720561,0.99821145927317
"11763",2,"LOC111577901",0.00158210249098629,0.964213712158213,0.99821145927317
"11764",2,"mta3",-0.00404335967951823,0.91572078246756,0.99821145927317
"11765",2,"ppm1bb",-0.0851537192879872,0.134741174294545,0.99821145927317
"11766",2,"prkcea",0.0420847236692879,0.449914607123154,0.99821145927317
"11767",2,"epas1a",0.025244750031654,0.414925907845846,0.99821145927317
"11768",2,"LOC111577891",-0.0148041997044976,0.186388263207221,0.99821145927317
"11769",2,"glud1b",0.000687799720887207,0.969880533572653,0.99821145927317
"11770",2,"sncgb",0.0535619027790838,0.46572104596881,0.99821145927317
"11771",2,"LOC111585658",-0.00263073787729859,0.873874347361088,0.99821145927317
"11772",2,"usp54b",-0.0588623885717942,0.725705748613698,0.99821145927317
"11773",2,"sec24c",0.00751412365986661,0.758172093989733,0.99821145927317
"11774",2,"LOC111580270",9.61571915335038e-05,0.999084012944053,0.999779698018062
"11775",2,"LOC111580268",0.0391380404574587,0.510383974268249,0.99821145927317
"11776",2,"LOC111580275",-0.03850868016015,0.155045282975852,0.99821145927317
"11777",2,"polr3e",-0.0404722393520182,0.0891773905439552,0.99821145927317
"11778",2,"eef2k",-0.0263350730886155,0.299577639471458,0.99821145927317
"11779",2,"LOC111582347",0.03382667103952,0.407153510449057,0.99821145927317
"11780",2,"LOC111583265",-0.00859264625354491,0.843132221257087,0.99821145927317
"11781",2,"cyth1b",-0.0536566354174642,0.0163463481060922,0.99821145927317
"11782",2,"timp2a",-0.0454802785606721,0.476369184197401,0.99821145927317
"11783",2,"sfxn2",0.00906561314664748,0.727751775338266,0.99821145927317
"11784",2,"arl3b",0.0100917390605533,0.609424554007457,0.99821145927317
"11785",2,"trim8b",0.00157523551215628,0.979468230139304,0.99821145927317
"11786",2,"LOC111583269",-0.0180631222562772,0.0661205162878679,0.99821145927317
"11787",2,"LOC111583268",-0.0070246095940441,0.643133090777974,0.99821145927317
"11788",2,"srsf2a",-0.0519291435793044,0.179405376227383,0.99821145927317
"11789",2,"rnf157",0.0118669128244314,0.84846839654339,0.99821145927317
"11790",2,"LOC118471785",-0.0127017446964194,0.516411752418726,0.99821145927317
"11791",2,"LOC111572536",-0.0244275837961911,0.454076189023351,0.99821145927317
"11792",2,"LOC111587474",-0.0225610297818605,0.214406155832878,0.99821145927317
"11793",2,"ccdc97",0.0248831856251734,0.31978708881575,0.99821145927317
"11794",2,"LOC111587488",0.00110561056156191,0.92536817217922,0.99821145927317
"11795",2,"LOC111587479",0.0122330349449305,0.650470864871583,0.99821145927317
"11796",2,"LOC111581333",0.0103862125982411,0.671451053599301,0.99821145927317
"11797",2,"LOC111562452",0.0215954075509054,0.170291391097675,0.99821145927317
"11798",2,"LOC111562457",0.0111286776663929,0.459919090702803,0.99821145927317
"11799",2,"LOC111562459",-0.00638213679475536,0.765390862265679,0.99821145927317
"11800",2,"LOC111562453",0.00413967430417611,0.91215333045253,0.99821145927317
"11801",2,"ube2z",-1.53258103475471e-05,0.999441673564984,0.999779698018062
"11802",2,"LOC129347510",-0.0195111759295079,0.278716197151474,0.99821145927317
"11803",2,"LOC129347677",-0.0393315705748201,0.117150360829608,0.99821145927317
"11804",2,"LOC118470244",-0.0036770929356022,0.742214878009623,0.99821145927317
"11805",2,"hoxb9a",0.000132483901163371,0.992652162551823,0.999158937776011
"11806",2,"cbx1a",-0.0215939014214791,0.737122231177988,0.99821145927317
"11807",2,"praf2",-0.0169933820088283,0.564399061117529,0.99821145927317
"11808",2,"copz2",0.0383302834655878,0.174604211480055,0.99821145927317
"11809",2,"LOC111566598",0.000105444873149493,0.997809253335069,0.999767294877813
"11810",2,"rab11fip4a",-0.00916260807965177,0.760437860280295,0.99821145927317
"11811",2,"coil",-0.0149380363311897,0.225711445013394,0.99821145927317
"11812",2,"scpep1",0.0203525954785121,0.559045981905681,0.99821145927317
"11813",2,"engase",-0.0178121959151422,0.107465698969143,0.99821145927317
"11814",2,"csnk1da",-0.0385519785858043,0.414526384831336,0.99821145927317
"11815",2,"slc16a3a",0.0195557330337272,0.240346710246111,0.99821145927317
"11816",2,"dus1l",-0.00811346152455875,0.683535510150439,0.99821145927317
"11817",2,"cln3",0.041518203158941,0.42113407958227,0.99821145927317
"11818",2,"LOC111578007",-0.0420780749086219,0.220127695302568,0.99821145927317
"11819",2,"clpp",0.0151978849002014,0.444114505436111,0.99821145927317
"11820",2,"carm1",-0.0401396774187194,0.588244670219697,0.99821145927317
"11821",2,"yipf2",0.0340119333743142,0.141629733659187,0.99821145927317
"11822",2,"timm29",0.0225083962508528,0.204491984523979,0.99821145927317
"11823",2,"LOC111563870",0.061022072871916,0.326041964955771,0.99821145927317
"11824",2,"LOC111568432",-0.0105986894977445,0.813178987945612,0.99821145927317
"11825",2,"si:dkey-283b1.7",0.0034555702419336,0.760678630825833,0.99821145927317
"11826",2,"rpl23",-0.0232100262619499,0.69868610583994,0.99821145927317
"11827",2,"mpp2a",-0.0275656284418023,0.368801394859685,0.99821145927317
"11828",2,"nags",-0.0150950792530431,0.370888249706787,0.99821145927317
"11829",2,"LOC111586692",0.0227888368046903,0.568862703648656,0.99821145927317
"11830",2,"pex12",0.0121116670103186,0.333164063604864,0.99821145927317
"11831",2,"hdac5",0.0107207293124204,0.713460024174616,0.99821145927317
"11832",2,"LOC111588541",-0.0205623057634632,0.0970799132589763,0.99821145927317
"11833",2,"tanc2a",0.00791110633979367,0.846590318855936,0.99821145927317
"11834",2,"LOC111584526",-0.0354350315769852,0.484441897481233,0.99821145927317
"11835",2,"LOC111566415",-0.0319252108901811,0.0885628028199918,0.99821145927317
"11836",2,"rpain",-0.0289801565736003,0.335615586142721,0.99821145927317
"11837",2,"LOC111566416",0.0190570202435263,0.208113541861887,0.99821145927317
"11838",2,"nsfa",-0.0644706530382719,0.128366655697562,0.99821145927317
"11839",2,"LOC111566418",0.16369957163225,0.180600701545038,0.99821145927317
"11840",2,"brsk1b",-0.00149523519255987,0.9637839453902,0.99821145927317
"11841",2,"cpt1a2b",-0.0507939194449337,0.209432187393678,0.99821145927317
"11842",2,"LOC111566380",0.0331137097399782,0.263910427638764,0.99821145927317
"11843",2,"pih1d1",-0.0288362860316364,0.339310080671218,0.99821145927317
