"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1120",11,"sp3a",0.0170657452351552,0.610813163061964,0.998074154220751
"1121",11,"LOC111582171",-0.00262703752441012,0.980501871754657,0.998074154220751
"1122",11,"ubr3",-0.0980821594112675,0.189773218513717,0.998074154220751
"1123",11,"csrnp3",-0.105863373027922,0.334896524248128,0.998074154220751
"1124",11,"galnt13",0.0013157110396166,0.989185453101737,0.998074154220751
"1125",11,"sumo3b",0.0241517337770535,0.678468312462885,0.998074154220751
"1126",11,"smarcal1",-0.0272522776817174,0.549626464510303,0.998074154220751
"1127",11,"tmem198a",0.0150884234628639,0.883022562157151,0.998074154220751
"1128",11,"vwc2l",-0.0722264376175133,0.127151054409244,0.998074154220751
"1129",11,"LOC111574054",-0.0370479258519902,0.89882172993624,0.998074154220751
"1130",11,"map2",-0.213209829097051,0.316796992787441,0.998074154220751
"1131",11,"LOC111568484",-0.109084856335081,0.293205337168411,0.998074154220751
"1132",11,"LOC111580589",-0.141055894717623,0.245348302783981,0.998074154220751
"1133",11,"LOC111583059",0.0301427724325008,0.61079785611694,0.998074154220751
"1134",11,"zgc:152951",0.0304285874704063,0.410273638214447,0.998074154220751
"1135",11,"LOC111575382",-0.162295425652163,0.433985991114109,0.998074154220751
"1136",11,"thsd7ba",-0.0210991928171249,0.576839875940273,0.998074154220751
"1137",11,"stxbp5l",0.0433549808913542,0.761529729084053,0.998074154220751
"1138",11,"ralba",0.0586432881193268,0.462963999411015,0.998074154220751
"1139",11,"lrp1bb",0.0476258354226867,0.835352892056076,0.998074154220751
"1140",11,"LOC111575120",-0.049121299077427,0.536116186282704,0.998074154220751
"1141",11,"LOC111575676",0.0302649617506277,0.718595921661523,0.998074154220751
"1142",11,"ptpn4a",0.0528539380970047,0.74360434960854,0.998074154220751
"1143",11,"tmem177",0.0346144439928025,0.184276176387248,0.998074154220751
"1144",11,"tmem163a",0.307932249547059,0.190353475438329,0.998074154220751
"1145",11,"ccnt2a",-0.0132815837852296,0.851767081752429,0.998074154220751
"1146",11,"adarb1b",-0.10672841196411,0.39598841672654,0.998074154220751
"1147",11,"hdac4",-0.15325642629493,0.501492240376505,0.998074154220751
"1148",11,"glsb",-0.065597134408675,0.689050380952218,0.998074154220751
"1149",11,"sympk",-0.0308102480709746,0.435387971595081,0.998074154220751
"1150",11,"LOC111575549",-0.0919955056028115,0.543057270995884,0.998074154220751
"1151",11,"LOC111564115",0.00611620009435367,0.97173826408671,0.998074154220751
"1152",11,"lonrf2",0.0431829819241183,0.640266916887075,0.998074154220751
"1153",11,"LOC111564344",-0.0323417418961709,0.750018579583232,0.998074154220751
"1154",11,"cacnb4a",-0.0108328449007427,0.961514151245657,0.998074154220751
"1155",11,"stam2",0.00452203957336583,0.938024801539013,0.998074154220751
"1156",11,"adcy5",-0.0861091440905742,0.676138043877075,0.998074154220751
"1157",11,"slc49a4",-0.0902875353648892,0.209310048786649,0.998074154220751
"1158",11,"il10rb",0.00809331870548897,0.914512234888261,0.998074154220751
"1159",11,"clasp1a",-0.22545770298016,0.0384530102141589,0.998074154220751
"1160",11,"efnb2a",-0.0136354161679677,0.883755006816847,0.998074154220751
"1161",11,"LOC111563964",-0.0573241147666945,0.386158244433298,0.998074154220751
"1162",11,"LOC111571688",-0.0116036579164157,0.948462927517063,0.998074154220751
"1163",11,"kcnh3",0.134252381795772,0.303619228026008,0.998074154220751
"1164",11,"dgkh",-0.0308022891893716,0.836787409042278,0.998074154220751
"1165",11,"vwa8",-0.0250696432597988,0.770760819787791,0.998074154220751
"1166",11,"kdm6a",0.0457858653686191,0.673359151582607,0.998074154220751
"1167",11,"mao",-0.0916710624817929,0.254075704316582,0.998074154220751
"1168",11,"pde1a",-0.0358662188447897,0.882962230725027,0.998074154220751
"1169",11,"LOC111579586",0.0301835526193869,0.780713558697034,0.998074154220751
"1170",11,"lrch1",0.245143453516434,0.381024270651259,0.998074154220751
"1171",11,"htr2aa",0.204387345204643,0.328503631461046,0.998074154220751
"1172",11,"LOC111588819",0.0784930928445401,0.512984786222133,0.998074154220751
"1173",11,"enox1",-0.153828033647202,0.607860890701591,0.998074154220751
"1174",11,"tent5c",-0.0804828976715378,0.294961090231231,0.998074154220751
"1175",11,"gtdc1",0.0550170767253621,0.235647041184562,0.998074154220751
"1176",11,"zeb2a",-0.0433229396114761,0.646620766646173,0.998074154220751
"1177",11,"prkag3b",0.0359009987448843,0.199349486832838,0.998074154220751
"1178",11,"kalrna",-0.0725684604901727,0.769217333528979,0.998074154220751
"1179",11,"cntnap5a",0.0571791473479317,0.671094144850662,0.998074154220751
"1180",11,"LOC111584947",0.119058533836493,0.493023338335877,0.998074154220751
"1181",11,"LOC111578199",-0.299452297456932,0.078958283584106,0.998074154220751
"1182",11,"pikfyve",-0.0751282927254884,0.419011564217646,0.998074154220751
"1183",11,"sf3b1",-0.204838616436523,0.0358978729760629,0.998074154220751
"1184",11,"coq10b",0.0353767417396429,0.705003071634339,0.998074154220751
"1185",11,"rftn2",0.00785004018956911,0.885888807757856,0.998074154220751
"1186",11,"hsf2",0.0167929008848731,0.843814270357287,0.998074154220751
"1187",11,"LOC129350233",-0.0910373152337478,0.538997396895089,0.998074154220751
"1188",11,"rps12",0.0143427632517782,0.903674819873554,0.998074154220751
"1189",11,"mtmr9",-0.0523118516571521,0.368621118439775,0.998074154220751
"1190",11,"lpin1b",-0.0186522961955614,0.746028178355231,0.998074154220751
"1191",11,"LOC111585940",0.0623378601920631,0.822952456390308,0.998074154220751
"1192",11,"nkain2",-0.230945100806652,0.402985752940571,0.998074154220751
"1193",11,"wasf1",-0.0503981596879078,0.695625947871677,0.998074154220751
"1194",11,"nhsl1b",0.0525778854128759,0.098482900477012,0.998074154220751
"1195",11,"prkg3",-0.0456214281209693,0.338952443326858,0.998074154220751
"1196",11,"LOC111569943",0.0151855673843744,0.81496856978453,0.998074154220751
"1197",11,"stxbp5a",-0.147546138680588,0.44680841227648,0.998074154220751
"1198",11,"sash1a",-0.00886729828509727,0.98011380763727,0.998074154220751
"1199",11,"ylpm1",-0.206995233831594,0.0121789775126445,0.998074154220751
"1200",11,"LOC111583364",-0.0755784571737302,0.126438254790363,0.998074154220751
"1201",11,"tmed10",-0.113263239598406,0.0957897691173453,0.998074154220751
"1202",11,"myo6a",-0.141679442190138,0.495189989248476,0.998074154220751
"1203",11,"LOC118470675",0.0224555872368756,0.589151535763066,0.998074154220751
"1204",11,"nmbr",-0.167572724762536,0.157638174881651,0.998074154220751
"1205",11,"vta1",-0.0427814770498292,0.630828637453939,0.998074154220751
"1206",11,"arid1b",-0.0531907435832229,0.542733760453375,0.998074154220751
"1207",11,"zdhhc14",0.0901549631836717,0.687690688731021,0.998074154220751
"1208",11,"kidins220b",0.0979613114174181,0.405932756767384,0.998074154220751
"1209",11,"akap12b",0.0171829529002666,0.902876327294513,0.998074154220751
"1210",11,"syne1a",0.175492780348232,0.281651170392842,0.998074154220751
"1211",11,"tmem181",-0.0998155919023032,0.234821046278653,0.998074154220751
"1212",11,"si:ch211-51e12.7",0.0216652751672448,0.778057586267787,0.998074154220751
"1213",11,"LOC111580081",-0.0313277216555082,0.821585338779942,0.998074154220751
"1214",11,"flvcr1",-0.0194485841843564,0.711974803837315,0.998074154220751
"1215",11,"hivep2a",0.129164935203558,0.561018701015999,0.998074154220751
"1216",11,"myt1la",-0.128979071971315,0.546002729328073,0.998074154220751
"1217",11,"angel2",0.0250722570935893,0.601081914900564,0.998074154220751
"1218",11,"galnt14",0.00602566305755105,0.929421405835255,0.998074154220751
"1219",11,"LOC111575077",-0.0387190103543596,0.697155910204624,0.998074154220751
"1220",11,"LOC111575074",0.0374856925668294,0.575074197024647,0.998074154220751
"1221",11,"si:ch211-243j20.2",0.0175749437122352,0.881541528140034,0.998074154220751
"1222",11,"fam184ab",-0.0451343297766981,0.768110589193575,0.998074154220751
"1223",11,"man1a1",-0.0529689887256997,0.3094562360017,0.998074154220751
"1224",11,"tbc1d32",-0.026018558543512,0.686820135695629,0.998074154220751
"1225",11,"LOC111564587",0.311618232388272,0.402990331882457,0.998074154220751
"1226",11,"rbm25b",-0.00854533961884957,0.907136053507504,0.998074154220751
"1227",11,"gphnb",0.0866064968552074,0.529553898371886,0.998074154220751
"1228",11,"fut8b",0.156242224801466,0.394446227732517,0.998074154220751
"1229",11,"tmem121ab",-0.0554819912441253,0.604880209679721,0.998074154220751
"1230",11,"slc24a4b",0.113211584566673,0.477801864265711,0.998074154220751
"1231",11,"rngtt",-0.217712448223763,0.20125693839101,0.998074154220751
"1232",11,"bpnt1",0.00898211956459115,0.886537600597011,0.998074154220751
"1233",11,"LOC111578333",0.0454296696933777,0.787461722388001,0.998074154220751
"1234",11,"rgs6",-0.0264373180920417,0.79469060049433,0.998074154220751
"1235",11,"sipa1l1",0.0731498898402894,0.730954295888806,0.998074154220751
"1236",11,"rab15",-0.156452769632325,0.207432494227067,0.998074154220751
"1237",11,"slc10a1",0.00622932420762011,0.96131111512692,0.998074154220751
"1238",11,"ryr3",-0.0395202378649883,0.708461586920231,0.998074154220751
"1239",11,"LOC111575672",-0.059647901641245,0.671341886034045,0.998074154220751
"1240",11,"LOC111588989",0.00123322144081219,0.991639741246979,0.999694959324659
"1241",11,"si:ch211-278j3.3",0.00730154258246679,0.940967305784106,0.998074154220751
"1242",11,"ptchd4",-0.0560711945379587,0.719712410460243,0.998074154220751
"1243",11,"enah",-0.067054251304614,0.555574138780742,0.998074154220751
"1244",11,"amd1",0.0607870890993915,0.664830122390183,0.998074154220751
"1245",11,"rev3l",0.050787611508461,0.703100070945922,0.998074154220751
"1246",11,"fynb",-0.140156264580362,0.227395709714207,0.998074154220751
"1247",11,"marcksa",0.034060615161091,0.863331356776723,0.998074154220751
"1248",11,"bach2b",0.484008533805676,0.00800817338602863,0.998074154220751
"1249",11,"LOC111572587",-0.160656116096858,0.385864914096926,0.998074154220751
"1250",11,"epb41l2",-0.132962473615681,0.460860792600876,0.998074154220751
"1251",11,"LOC111574285",0.0162387636371022,0.79429166987892,0.998074154220751
"1252",11,"LOC111578767",-0.11787801325775,0.23889219375355,0.998074154220751
"1253",11,"ttbk2b",-0.0191105330740115,0.783585323810236,0.998074154220751
"1254",11,"laptm4a",0.0355222085760597,0.802849290445032,0.998074154220751
"1255",11,"LOC111566435",-0.00234206363705517,0.97395604359691,0.998074154220751
"1256",11,"LOC111566453",0.101996947598334,0.680246705979576,0.998074154220751
"1257",11,"pigh",-0.00622488900729953,0.889677367395864,0.998074154220751
"1258",11,"ino80",-0.0872964021831964,0.451654216662693,0.998074154220751
"1259",11,"mgat2",-0.100522910558734,0.159338132725497,0.998074154220751
"1260",11,"LOC111573798",-0.0430504531456363,0.867474678851882,0.998074154220751
"1261",11,"faua",-0.0526998477229002,0.580362759232363,0.998074154220751
"1262",11,"cipcb",0.0177113961999761,0.726148762766511,0.998074154220751
"1263",11,"evlb",0.042296348022294,0.789602394562704,0.998074154220751
"1264",11,"pak5",0.130318016485042,0.232484714719239,0.998074154220751
"1265",11,"LOC111569671",0.109297443332313,0.705007286634617,0.998074154220751
"1266",11,"LOC111569679",-0.211363538061897,0.397459491318218,0.998074154220751
"1267",11,"mfsd2b",-0.109338174293249,0.615724637820281,0.998074154220751
"1268",11,"hmgn3",-0.0290174766064654,0.739959402864477,0.998074154220751
"1269",11,"agbl5",-0.0496588362287579,0.308494997645264,0.998074154220751
"1270",11,"ccdc85cb",0.0928294609839952,0.128174765332787,0.998074154220751
"1271",11,"sptlc2b",-0.0522463035726298,0.35810301718364,0.998074154220751
"1272",11,"LOC111582007",-0.205539877135063,0.262495983505875,0.998074154220751
"1273",11,"LOC111566088",-0.117966228862421,0.643922560544457,0.998074154220751
"1274",11,"flrt2",0.0993427502189941,0.660193460985644,0.998074154220751
"1275",11,"vsnl1a",-0.0178429181366045,0.924656453464531,0.998074154220751
"1276",11,"fam49a",-0.0329448652239059,0.361740992880308,0.998074154220751
"1277",11,"fzd3a",-0.0401912466023929,0.672606272895046,0.998074154220751
"1278",11,"cdc42bpab",-0.157702707690999,0.273079068550859,0.998074154220751
"1279",11,"hnrnpub",-0.00710559790302295,0.944149033725239,0.998074154220751
"1280",11,"cnstb",0.0678035712500556,0.243764755603595,0.998074154220751
"1281",11,"snap25a",0.0677750660940073,0.820577696514638,0.998074154220751
"1282",11,"hmbox1b",0.0713863453604883,0.59946893406567,0.998074154220751
"1283",11,"tmed9",0.0204532122391288,0.795127427293166,0.998074154220751
"1284",11,"LOC111582719",0.0178618097854943,0.874221354960922,0.998074154220751
"1285",11,"rell2",-0.105411752838633,0.0846343068620029,0.998074154220751
"1286",11,"maml1",-0.0267331134607995,0.568602585172417,0.998074154220751
"1287",11,"mgat4b",0.112352760026655,0.611317930482694,0.998074154220751
"1288",11,"LOC111583752",-0.0128973415737389,0.9163482940487,0.998074154220751
"1289",11,"matr3l1.2",-0.0250372554938693,0.685644358171357,0.998074154220751
"1290",11,"LOC111569098",0.0225578645469161,0.590427656570157,0.998074154220751
"1291",11,"gfra3",-0.156788075983145,0.399326061681418,0.998074154220751
"1292",11,"cplx2b",-0.24415841799922,0.0560061786829456,0.998074154220751
"1293",11,"LOC111564844",0.0281110895293639,0.918377607398998,0.998074154220751
"1294",11,"LOC111578485",-0.079420165336383,0.730965804861567,0.998074154220751
"1295",11,"ankrd50",-0.0379878013777744,0.147641709463864,0.998074154220751
"1296",11,"LOC129350290",0.00728943683647529,0.796738290159742,0.998074154220751
"1297",11,"rapgef2b",0.0702056241370096,0.629925798862969,0.998074154220751
"1298",11,"gria2b",-0.167408989028343,0.238566132100531,0.998074154220751
"1299",11,"si:dkey-237h12.3",-0.139428363847076,0.297946072570768,0.998074154220751
"1300",11,"pitx2",-0.0207237573164077,0.910320460169161,0.998074154220751
"1301",11,"LOC118469578",-0.000582846586556023,0.995906360127236,0.999989112769927
"1302",11,"lingo2",-0.0603000136054396,0.81171339900526,0.998074154220751
"1303",11,"LOC111580474",0.052203276881003,0.437369302566653,0.998074154220751
"1304",11,"gpc2",-0.0225548657956344,0.847432020340401,0.998074154220751
"1305",11,"slc30a9",0.0179951269950337,0.865560769550385,0.998074154220751
"1306",11,"atp8a1",0.0206500954258182,0.890844017584235,0.998074154220751
"1307",11,"pcdh19",-0.218715385022964,0.233207410591177,0.998074154220751
"1308",11,"LOC111570099",0.0115906845567402,0.859207808729074,0.998074154220751
"1309",11,"zdhhc9",0.0316215981864263,0.677586889312011,0.998074154220751
"1310",11,"rbmx",-0.018464939191855,0.774483964439438,0.998074154220751
"1311",11,"fgf13a",0.140545149072337,0.440264449735245,0.998074154220751
"1312",11,"mcf2a",-0.0795607341961647,0.376533013996284,0.998074154220751
"1313",11,"inppl1b",-0.200033705993195,0.393672823255892,0.998074154220751
"1314",11,"zgc:153018",0.0183095454804985,0.889601677774176,0.998074154220751
"1315",11,"macrod1",0.0221421453236907,0.839833086657058,0.998074154220751
"1316",11,"flrt1b",-0.221653267321094,0.17639082767597,0.998074154220751
"1317",11,"mid2",-0.0469868988527834,0.371114527180308,0.998074154220751
"1318",11,"pcdh11",-0.0346611943254802,0.802632700172678,0.998074154220751
"1319",11,"LOC111576478",-0.0263524581267781,0.291367467674762,0.998074154220751
"1320",11,"LOC111583652",-0.048811496204622,0.58012425010767,0.998074154220751
"1321",11,"LOC111576782",0.0487361779950811,0.757346222971363,0.998074154220751
"1322",11,"LOC129350338",0.0547130647876767,0.413223702799663,0.998074154220751
"1323",11,"LOC111566367",-0.017472677543997,0.69268444068283,0.998074154220751
"1324",11,"LOC111572933",0.0144817852137304,0.906589417589249,0.998074154220751
"1325",11,"LOC111577457",0.1280819126798,0.486421381497207,0.998074154220751
"1326",11,"fbxw11a",0.0675744872163703,0.462231623710453,0.998074154220751
"1327",11,"spock1",-0.215560902261765,0.247035592638217,0.998074154220751
"1328",11,"ndst1a",-0.00349170212579579,0.971229155666652,0.998074154220751
"1329",11,"clk4a",-0.034098038221561,0.83386872128072,0.998074154220751
"1330",11,"col23a1a",-0.190832470697893,0.0754631567950406,0.998074154220751
"1331",11,"reep2",-0.047449155755541,0.640419350797043,0.998074154220751
"1332",11,"si:ch1073-44g3.1",-0.035890113327154,0.738541879132304,0.998074154220751
"1333",11,"atp5po",0.0664427961314395,0.437430624059949,0.998074154220751
"1334",11,"gabrb2a",0.105215535024401,0.545346451872547,0.998074154220751
"1335",11,"LOC111567550",-0.0138557306549907,0.874222690217521,0.998074154220751
"1336",11,"kif3a",-0.0746529223844459,0.57309854663317,0.998074154220751
"1337",11,"atrx",0.0412075715975929,0.70760420482865,0.998074154220751
"1338",11,"ccdc142",-0.0433735324778839,0.730422689593647,0.998074154220751
"1339",11,"rnf103",0.029821180681091,0.854035495249078,0.998074154220751
"1340",11,"abhd18",0.102572595043045,0.631235870629224,0.998074154220751
"1341",11,"pcdh18b",0.0560895491010533,0.0998047669665774,0.998074154220751
"1342",11,"elf2a",0.00314126474048983,0.949018483390441,0.998074154220751
"1343",11,"mgarpa",-0.0300618727424969,0.789318827421501,0.998074154220751
"1344",11,"csnk1a1",-0.106217277539327,0.579864637347547,0.998074154220751
"1345",11,"ptcd3",-0.0931756734684381,0.0326543803728876,0.998074154220751
"1346",11,"fmr1",0.131152004467804,0.2035111954112,0.998074154220751
"1347",11,"fam199x",-0.00044182664271465,0.996815344208422,0.999989112769927
"1348",11,"LOC111573063",-0.0672893497361462,0.548324348054077,0.998074154220751
"1349",11,"nrg2b",0.0139648667873837,0.927336775049956,0.998074154220751
"1350",11,"pabir2",0.053624660005961,0.280271804532569,0.998074154220751
"1351",11,"micu3b",0.00936882838845304,0.948112444175209,0.998074154220751
"1352",11,"zdhhc2",-0.0231710812816213,0.724372573871314,0.998074154220751
"1353",11,"mtmr7a",-0.0532955330771564,0.601452611838558,0.998074154220751
"1354",11,"LOC111569872",0.0228428439650429,0.542242534623931,0.998074154220751
"1355",11,"hmgn7",-0.101205541027692,0.20057850650705,0.998074154220751
"1356",11,"si:ch211-26b3.4",-0.0331745552144633,0.754454121060055,0.998074154220751
"1357",11,"tenm1",-0.0614726492682707,0.759278066789494,0.998074154220751
"1358",11,"LOC111583145",-0.124846920194681,0.465310139864907,0.998074154220751
"1359",11,"acsl4a",-0.0188424894480018,0.876589380900921,0.998074154220751
"1360",11,"tenm2a",-0.0830246480294507,0.727935897710614,0.998074154220751
"1361",11,"unc5a",-0.184883760009494,0.361911551423219,0.998074154220751
"1362",11,"prelid1a",0.00722797621274356,0.8160048846337,0.998074154220751
"1363",11,"gria3b",-0.0150145650013748,0.946435002196263,0.998074154220751
"1364",11,"nlgn3a",-0.103954179642421,0.62344029240705,0.998074154220751
"1365",11,"slc25a14",0.0650107646473514,0.640586669989003,0.998074154220751
"1366",11,"LOC129350431",0.00831458316538366,0.834631372183538,0.998074154220751
"1367",11,"klf8",0.108985174835585,0.35885245044575,0.998074154220751
"1368",11,"rbm41",0.00408430924392272,0.937327902188538,0.998074154220751
"1369",11,"cadm1a",-0.0974455452904888,0.571860591166903,0.998074154220751
"1370",11,"LOC111572858",-0.0860645252630139,0.504498938385383,0.998074154220751
"1371",11,"guca1d",-0.00844062732149867,0.832540045790222,0.998074154220751
"1372",11,"dub",0.0136497478328663,0.873840811795325,0.998074154220751
"1373",11,"ap2b1",0.0354369868745324,0.776397633450758,0.998074154220751
"1374",11,"ppm1e",0.0553139830410243,0.655811067414596,0.998074154220751
"1375",11,"jade2",0.0166000046847968,0.924441426256075,0.998074154220751
"1376",11,"ppp2cab",0.0694463831814915,0.570296494747019,0.998074154220751
"1377",11,"vdac1",-0.151019090743891,0.0835779550237582,0.998074154220751
"1378",11,"fstl4",0.0916938265799788,0.722512081416058,0.998074154220751
"1379",11,"LOC129350523",-0.0412157727878149,0.357539360073942,0.998074154220751
"1380",11,"acsl6",-0.0519727654423708,0.594880191097352,0.998074154220751
"1381",11,"jakmip2",-0.106675483024943,0.385971039408521,0.998074154220751
"1382",11,"dpysl3",-0.225922321395461,0.378385009982129,0.998074154220751
"1383",11,"LOC111575939",0.114258895058028,0.61638624103546,0.998074154220751
"1384",11,"gabra6b",0.00137537583072565,0.994453491864791,0.999989112769927
"1385",11,"gabra1",0.00121620341504745,0.992925527317046,0.999989112769927
"1386",11,"gabrg2",0.0382507024260329,0.765379189845574,0.998074154220751
"1387",11,"hspa4a",0.0415080714266858,0.53482161617579,0.998074154220751
"1388",11,"spry4",0.176576289546888,0.0647058705305623,0.998074154220751
"1389",11,"LOC111574492",-0.103946110736451,0.602822401578107,0.998074154220751
"1390",11,"kctd16b",-0.0329707186563382,0.830912545190096,0.998074154220751
"1391",11,"crebrf",-6.00358760381901e-05,0.999652730859285,0.999989112769927
"1392",11,"caln2",0.00348442576588233,0.951835066123402,0.998074154220751
"1393",11,"ubl3a",-0.00570847728095701,0.956712217483758,0.998074154220751
"1394",11,"hmgb1a",-0.0253295519996099,0.851340008552949,0.998074154220751
"1395",11,"fryb",-0.167074287174284,0.0972269040484514,0.998074154220751
"1396",11,"stard13a",0.00714790110649692,0.911897172628043,0.998074154220751
"1397",11,"nbeaa",-0.0924060593237603,0.602558574664225,0.998074154220751
"1398",11,"synj1",-0.0505526712147149,0.747998670681494,0.998074154220751
"1399",11,"scaf4a",-0.0329630204231233,0.483615049643167,0.998074154220751
"1400",11,"sod1",0.0329407318202228,0.611076794280027,0.998074154220751
"1401",11,"grm5a",0.139366086629755,0.220757758576797,0.998074154220751
"1402",11,"mtus2a",-0.149391508307935,0.287154846354628,0.998074154220751
"1403",11,"cadm2a",-0.194229751729484,0.476713693610655,0.998074154220751
"1404",11,"pitpnab",0.0394464276566375,0.703118569005072,0.998074154220751
"1405",11,"aldocb",0.148087184353842,0.530845068485162,0.998074154220751
"1406",11,"nrxn2a",-0.00424779006769512,0.974178534524251,0.998074154220751
"1407",11,"ppp3ca",0.129851251256272,0.294072071481603,0.998074154220751
"1408",11,"LOC111587179",-0.191927587926234,0.403439755483664,0.998074154220751
"1409",11,"ephb4a",-0.280676205616054,0.0577000805479816,0.998074154220751
"1410",11,"LOC111580634",-0.0418597527724236,0.865467768444094,0.998074154220751
"1411",11,"zmp:0000001168",-0.0643894317196254,0.667820813158962,0.998074154220751
"1412",11,"si:ch211-284e13.4",0.0630264148022147,0.501488740873936,0.998074154220751
"1413",11,"slc12a9",0.0520530079028427,0.349347205277272,0.998074154220751
"1414",11,"mink1",-0.0451670680181055,0.825037274298038,0.998074154220751
"1415",11,"atp1b2b",-0.154853543022433,0.269251162365748,0.998074154220751
"1416",11,"srrt",-0.0111039823973183,0.825315469993225,0.998074154220751
"1417",11,"LOC111577633",-0.0730312656389713,0.612751721704025,0.998074154220751
"1418",11,"gria3a",-0.102516318168949,0.50272403607059,0.998074154220751
"1419",11,"LOC111579853",0.135791141553931,0.264442306692599,0.998074154220751
"1420",11,"nectin3b",0.302715249532552,0.238584442810356,0.998074154220751
"1421",11,"ppm1nb",-0.00607440901512673,0.950185878924068,0.998074154220751
"1422",11,"zc3h12b",-0.124032832026112,0.120224736972415,0.998074154220751
"1423",11,"nufip2",0.0116614957104132,0.915684839114699,0.998074154220751
"1424",11,"msi2b",0.153443567143329,0.231315429463037,0.998074154220751
"1425",11,"LOC111571753",0.00903987015709685,0.926728093784349,0.998074154220751
"1426",11,"LOC111571748",0.0419447670899662,0.834608270516844,0.998074154220751
"1427",11,"pcdh1a",-0.107048308610214,0.637411711030001,0.998074154220751
"1428",11,"kcnip1b",-0.0951939082380945,0.492467942606151,0.998074154220751
"1429",11,"nlgn2b",-0.227040682283502,0.206482616047091,0.998074154220751
"1430",11,"LOC129350492",0.00475395962667332,0.898615122464129,0.998074154220751
"1431",11,"vamp2",0.0210911314191805,0.951801518851508,0.998074154220751
"1432",11,"gabrb4",-0.046079072454312,0.701748256994619,0.998074154220751
"1433",11,"gabra3",0.0378715399320823,0.5492496111022,0.998074154220751
"1434",11,"ammecr1",0.0766892930679336,0.37238230188837,0.998074154220751
"1435",11,"cnih2",-0.150903770767151,0.287248034873024,0.998074154220751
"1436",11,"LOC111572620",0.059874563204203,0.435785190196549,0.998074154220751
"1437",11,"abr",0.38292725258143,0.00452899339518039,0.998074154220751
"1438",11,"map6a",-0.0634032661990249,0.538689093859901,0.998074154220751
"1439",11,"uvrag",-0.0820625065092065,0.585973573504078,0.998074154220751
"1440",11,"usp25",0.0871499569389268,0.268201192995067,0.998074154220751
"1441",11,"micu2",0.0148803512129486,0.674221344518852,0.998074154220751
"1442",11,"nova1",0.0730722955199052,0.695211491825252,0.998074154220751
"1443",11,"arhgap32b",0.234926732866569,0.0931797282901355,0.998074154220751
"1444",11,"LOC111570546",-0.0246597941873082,0.563923515792936,0.998074154220751
"1445",11,"LOC111565633",-0.0385845368612104,0.808242657176718,0.998074154220751
"1446",11,"LOC111568198",0.181756928201447,0.184871673200071,0.998074154220751
"1447",11,"opcml",0.182803282791798,0.220542961572352,0.998074154220751
"1448",11,"ntm",-0.00921851526397925,0.962388346097245,0.998074154220751
"1449",11,"LOC111572725",-0.029547063843041,0.726871956424515,0.998074154220751
"1450",11,"dlg2",-0.188726866557604,0.265407150333438,0.998074154220751
"1451",11,"LOC111572708",-0.0953392222603081,0.478081490401036,0.998074154220751
"1452",11,"ubb",-0.107487898207373,0.811222761377248,0.998074154220751
"1453",11,"ncor1",-0.0789130085987966,0.241735052637187,0.998074154220751
"1454",11,"auts2a",-0.0869305491151511,0.620946621660604,0.998074154220751
"1455",11,"med13a",0.0587823475027558,0.535175247894305,0.998074154220751
"1456",11,"LOC111566699",-0.0353428299791238,0.31054643913064,0.998074154220751
"1457",11,"cltca",-0.0307230869021969,0.727763114380817,0.998074154220751
"1458",11,"spns2",0.0789218742830438,0.611701355562955,0.998074154220751
"1459",11,"ube2g1a",0.00469200437336015,0.944220873011424,0.998074154220751
"1460",11,"atp2a3",-0.0457719203534397,0.549995874384396,0.998074154220751
"1461",11,"camkk1a",-0.450793321837978,0.121795011500891,0.998074154220751
"1462",11,"srrm3",0.234469720471123,0.0594764041992516,0.998074154220751
"1463",11,"cblb",-0.17278355443928,0.591573018676224,0.998074154220751
"1464",11,"hlcs",-0.0976942567466394,0.498995936116241,0.998074154220751
"1465",11,"ska2",-0.0246218034502621,0.676452866161162,0.998074154220751
"1466",11,"tiprl",-0.0548439069720729,0.514900351456145,0.998074154220751
"1467",11,"gria4b",-0.105261641645948,0.696446192339806,0.998074154220751
"1468",11,"elmod1",0.0101430826320506,0.969275182635005,0.998074154220751
"1469",11,"LOC111585876",-0.141180536420589,0.0805435226413299,0.998074154220751
"1470",11,"tmem132e",0.0353064887122144,0.91274473536808,0.998074154220751
"1471",11,"clip2",0.0462767307233063,0.789346169194235,0.998074154220751
"1472",11,"LOC111586006",0.0341101219947585,0.558249328493373,0.998074154220751
"1473",11,"LOC111569293",-0.0097159444746425,0.939058334151927,0.998074154220751
"1474",11,"grk6",-0.0110621310857687,0.850715234197225,0.998074154220751
"1475",11,"arl10",0.147332184927301,0.217863430583578,0.998074154220751
"1476",11,"wwc1",-0.113228273078568,0.181131288908336,0.998074154220751
"1477",11,"sgcd",0.177870766640535,0.221517629704192,0.998074154220751
"1478",11,"LOC111583864",-0.204752481433325,0.24925887510569,0.998074154220751
"1479",11,"rnasekb",-0.0992035573678862,0.46384835800934,0.998074154220751
"1480",11,"rbmx2",-0.0448421519358633,0.245001065471017,0.998074154220751
"1481",11,"LOC111586232",-0.116429735106318,0.276585953037554,0.998074154220751
"1482",11,"rps14",-0.0482815086044543,0.738722331763751,0.998074154220751
"1483",11,"prrt1",0.138259268490717,0.471564656867859,0.998074154220751
"1484",11,"rnf5",0.0966885659332694,0.261864702684206,0.998074154220751
