"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"8666",4,"LOC111578918",0.0602348961239429,0.287331123995121,0.998689041615513
"8667",4,"zfyve28",0.0266767878671563,0.48902721804761,0.998689041615513
"8668",4,"reep1",0.0558215362110038,0.181489880656448,0.998689041615513
"8669",4,"chmp3",0.0701824514794527,0.15833446593889,0.998689041615513
"8670",4,"hspa4l",-0.00497436521364965,0.884047036968938,0.998689041615513
"8671",4,"itpk1b",0.103456263012737,0.534051013069119,0.998689041615513
"8672",4,"LOC111578958",0.0790505168832736,0.0488613242978346,0.998689041615513
"8673",4,"prima1",-0.0163049790891427,0.273596984954309,0.998689041615513
"8674",4,"LOC111578902",-0.0348160160482211,0.123513610718931,0.998689041615513
"8675",4,"LOC111578906",0.0171698224760368,0.662228110978958,0.998689041615513
"8676",4,"ddx24",0.0193572947274007,0.37516391139925,0.998689041615513
"8677",4,"ubr1",-0.00407465016745673,0.883135702885437,0.998689041615513
"8678",4,"LOC111578971",0.00076385561447644,0.971468122895953,0.998689041615513
"8679",4,"aspg",-0.0478991966652352,0.393910290987176,0.998689041615513
"8680",4,"arf6b",-0.0399314484631227,0.268121499406225,0.998689041615513
"8681",4,"ktn1",-0.000870708567183723,0.989696692885176,0.999127835815979
"8682",4,"peli2",0.0213097360661141,0.612673623218509,0.998689041615513
"8683",4,"tmem260",0.0164438214670549,0.652153959948452,0.998689041615513
"8684",4,"exoc5",0.0148248173620182,0.654006365950757,0.998689041615513
"8685",4,"cipca",0.00391597906450326,0.851700123805033,0.998689041615513
"8686",4,"tmem63c",0.105440115719913,0.538308635632239,0.998689041615513
"8687",4,"LOC129347799",0.00515905450031009,0.853892244376209,0.998689041615513
"8688",4,"tmed8",0.0314704154997964,0.202370953674047,0.998689041615513
"8689",4,"LOC111572680",-0.00867533783260836,0.823423166886656,0.998689041615513
"8690",4,"gskip",-0.0198450488155481,0.549697696305409,0.998689041615513
"8691",4,"LOC111572688",0.0163814387424243,0.923115838126997,0.998689041615513
"8692",4,"LOC111572687",0.0137542769130983,0.511621687371327,0.998689041615513
"8693",4,"eml5",-0.0264220694896696,0.233407676023118,0.998689041615513
"8694",4,"acyp1",0.00906700318772161,0.611067653014035,0.998689041615513
"8695",4,"mlh3",-0.00244133001038341,0.90375197013912,0.998689041615513
"8696",4,"flvcr2a",0.0413646953985325,0.337441742842309,0.998689041615513
"8697",4,"ttll5",0.0118653021949873,0.540843975204326,0.998689041615513
"8698",4,"LOC111578304",0.047536754053299,0.577670138954613,0.998689041615513
"8699",4,"dlst",0.0200956427064303,0.683430907387079,0.998689041615513
"8700",4,"rps6kl1",0.0330515780874566,0.543509601006104,0.998689041615513
"8701",4,"arel1",-0.00189650500908968,0.956941877057294,0.998689041615513
"8702",4,"LOC111577216",-0.00522136018630818,0.807778856451414,0.998689041615513
"8703",4,"pomt2",0.00350898231953206,0.861024971884193,0.998689041615513
"8704",4,"LOC111588178",-0.0222201761559141,0.652260984684146,0.998689041615513
"8705",4,"LOC111588168",0.0215802118623683,0.335084881863029,0.998689041615513
"8706",4,"LOC111588183",-0.0276173703523228,0.268455274982687,0.998689041615513
"8707",4,"LOC111588179",0.0774357651383932,0.179449405746068,0.998689041615513
"8708",4,"LOC111587668",-0.00667841688297133,0.781859443229912,0.998689041615513
"8709",4,"LOC111562598",-0.00492738753597664,0.75692525766137,0.998689041615513
"8710",4,"eif2ak4",-0.0127090668028016,0.677002043267574,0.998689041615513
"8711",4,"crim1",0.0501793173054163,0.593303830077877,0.998689041615513
"8712",4,"inf2",0.0296268082643248,0.105351616897502,0.998689041615513
"8713",4,"siva1",-0.0444813343489705,0.142433792460361,0.998689041615513
"8714",4,"akt1",0.000490447063018451,0.991207086748253,0.999127835815979
"8715",4,"zfyve19",-0.0173343972799504,0.497551629695467,0.998689041615513
"8716",4,"LOC111578066",0.021552536276563,0.140592847337071,0.998689041615513
"8717",4,"LOC111578089",-0.0136211081984199,0.677484922692252,0.998689041615513
"8718",4,"LOC111577954",0.00451442225717466,0.904799053372818,0.998689041615513
"8719",4,"khdrbs1a",-0.144135328638667,0.170401017394129,0.998689041615513
"8720",4,"LOC111577897",-0.0179871939847276,0.496187431843219,0.998689041615513
"8721",4,"LOC111577920",0.0719908245323581,0.151625883010616,0.998689041615513
"8722",4,"LOC111562649",0.058252831038773,0.388820504409827,0.998689041615513
"8723",4,"LOC111562640",-0.0159950092610405,0.41528556617988,0.998689041615513
"8724",4,"LOC111562638",0.00220047365566857,0.969632436849337,0.998689041615513
"8725",4,"LOC111562637",-0.0660901400441668,0.0545717656029959,0.998689041615513
"8726",4,"LOC111569658",0.00658062717921781,0.804365186768471,0.998689041615513
"8727",4,"arhgef10",-0.0502909879389434,0.727956997264251,0.998689041615513
"8728",4,"cln8",-0.0297973955664901,0.793517325408566,0.998689041615513
"8729",4,"dlgap2a",-0.135437755061114,0.322352354716464,0.998689041615513
"8730",4,"tmem30aa",0.0164270723801367,0.74212227415496,0.998689041615513
"8731",4,"tfb1m",0.0450810651586108,0.113041529647718,0.998689041615513
"8732",4,"LOC111569654",0.0559862513919098,0.0574416700617235,0.998689041615513
"8733",4,"tiam2a",-0.0238045433627626,0.711999563359904,0.998689041615513
"8734",4,"scaf8",0.11955968250985,0.0814963425731633,0.998689041615513
"8735",4,"LOC111569643",-0.0232146435861098,0.560874984494283,0.998689041615513
"8736",4,"LOC111569642",-0.0102091284776807,0.852651509192448,0.998689041615513
"8737",4,"mocs3",-0.00705477177311742,0.805802881289561,0.998689041615513
"8738",4,"prkd3",0.0177953572874288,0.744362595468277,0.998689041615513
"8739",4,"nkx2.2a",0.00517171829006515,0.923685642174269,0.998689041615513
"8740",4,"ralgapa2",-0.193960128818267,0.0795632327591757,0.998689041615513
"8741",4,"insm1b",0.0301352356154881,0.0874117539974957,0.998689041615513
"8742",4,"hmgcl",0.0132573387744508,0.546093338239301,0.998689041615513
"8743",4,"LOC111578469",-0.0273863567632151,0.197226095213633,0.998689041615513
"8744",4,"fam167b",0.121865068181291,0.0435047983035681,0.998689041615513
"8745",4,"srrm1",0.0545343132176272,0.573064604152212,0.998689041615513
"8746",4,"clic4",-0.0169024058833532,0.880483649049898,0.998689041615513
"8747",4,"syf2",0.0254092828461749,0.740826159327395,0.998689041615513
"8748",4,"rsrp1",-0.143947070948071,0.079029271111889,0.998689041615513
"8749",4,"mgst3b",0.0405482493355269,0.485704603274978,0.998689041615513
"8750",4,"tmem50a",-0.0252678591433023,0.723970784442632,0.998689041615513
"8751",4,"ldlrap1b",0.0598302481529205,0.522338051073828,0.998689041615513
"8752",4,"LOC129347787",-0.00579807894910293,0.920249104928333,0.998689041615513
"8753",4,"marcksl1a",0.0616502761884379,0.400504753777355,0.998689041615513
"8754",4,"LOC111581701",0.042471927105586,0.393054203352566,0.998689041615513
"8755",4,"LOC111581699",0.00185005525629085,0.970754660871585,0.998689041615513
"8756",4,"syt14a",0.0389539457954128,0.162260064495264,0.998689041615513
"8757",4,"gnmt",0.0229360306103253,0.166338386570336,0.998689041615513
"8758",4,"LOC111562578",0.00613626832099536,0.753850592610729,0.998689041615513
"8759",4,"kiaa1109",0.0751360866683275,0.605576697402672,0.998689041615513
"8760",4,"c9orf72",-0.0101664664147611,0.794569979911151,0.998689041615513
"8761",4,"lingo2b",0.0325092497163315,0.749172745601362,0.998689041615513
"8762",4,"metap1",-0.00293869813280101,0.923098584640499,0.998689041615513
"8763",4,"sptlc2a",-0.0501276644890165,0.511960664069359,0.998689041615513
"8764",4,"LOC111564080",0.0090287483600233,0.830876950467777,0.998689041615513
"8765",4,"LOC118471422",-0.0164166703361746,0.704984976678124,0.998689041615513
"8766",4,"LOC118471421",0.00851447524431266,0.722678921494752,0.998689041615513
"8767",4,"bcl11ba",0.0016468992387607,0.942043437181289,0.998689041615513
"8768",4,"setd3",0.00251548081267748,0.951702704948969,0.998689041615513
"8769",4,"dio2",0.0797112048614302,0.147462134092661,0.998689041615513
"8770",4,"nrxn3a",-0.028021575346768,0.706754146843471,0.998689041615513
"8771",4,"adck1",-0.0264344771614254,0.524983360560757,0.998689041615513
"8772",4,"slirp",-0.0173605838582852,0.569424152719813,0.998689041615513
"8773",4,"syne1b",0.0159499267922609,0.66409210836307,0.998689041615513
"8774",4,"shprh",-0.0149292967009738,0.594832392861033,0.998689041615513
"8775",4,"grm1b",0.0263502762477702,0.641062786072138,0.998689041615513
"8776",4,"stxbp5b",-0.031167230273323,0.572446569160869,0.998689041615513
"8777",4,"LOC111578560",-0.00254311889732559,0.94647373718118,0.998689041615513
"8778",4,"LOC129347779",-0.00555881598390618,0.865010091740496,0.998689041615513
"8779",4,"foxo3a",0.0739775278880899,0.217379720293581,0.998689041615513
"8780",4,"scml4",-0.00909522415232943,0.650248335613177,0.998689041615513
"8781",4,"vsnl1b",0.0432447125075262,0.492681237972905,0.998689041615513
"8782",4,"LOC111578615",0.0386490350773347,0.447557634034469,0.998689041615513
"8783",4,"fuca2",0.00118609737269604,0.985564444806797,0.999127835815979
"8784",4,"hivep2b",-0.0439553625113676,0.397159373986487,0.998689041615513
"8785",4,"dusp23b",-0.00200113064139977,0.937281538828814,0.998689041615513
"8786",4,"gng2",0.0592698503330781,0.205617334465725,0.998689041615513
"8787",4,"frmd6",0.0286324544056263,0.876312469295126,0.998689041615513
"8788",4,"LOC111584723",0.0450117864537077,0.184250026858127,0.998689041615513
"8789",4,"tmx1",0.0228421012571831,0.781981938621943,0.998689041615513
"8790",4,"LOC111584722",0.0100236488600302,0.911777192513838,0.998689041615513
"8791",4,"LOC118469141",0.0742855184565943,0.126378193463326,0.998689041615513
"8792",4,"pygl",-0.00455882396856696,0.773892148425291,0.998689041615513
"8793",4,"nin",0.000748858279967365,0.989693964908128,0.999127835815979
"8794",4,"sav1",0.0203630205447044,0.606546712679312,0.998689041615513
"8795",4,"atl1",-0.0318753872395865,0.261800817727048,0.998689041615513
"8796",4,"map4k5",-0.0859507570115829,0.190343789023096,0.998689041615513
"8797",4,"cdkl1",-0.0183123222059969,0.670331895677765,0.998689041615513
"8798",4,"sos2",0.0194756931548269,0.800870635171334,0.998689041615513
"8799",4,"LOC111579390",-0.0109491525045858,0.416215564131776,0.998689041615513
"8800",4,"cnih1",0.00598847874749431,0.868744443729674,0.998689041615513
"8801",4,"gmfb",0.0161975111373781,0.770980553731938,0.998689041615513
"8802",4,"lgals3a",0.00269272952170451,0.919298874266774,0.998689041615513
"8803",4,"synj2bp",0.00524048397826502,0.803893680341238,0.998689041615513
"8804",4,"LOC111579402",-0.0149944542675792,0.272842270443863,0.998689041615513
"8805",4,"srsf5a",0.0512862868055504,0.575328505097083,0.998689041615513
"8806",4,"pacs2",-0.0345593586897061,0.858647721679358,0.998689041615513
"8807",4,"dcaf5",0.089056827295628,0.205585380311543,0.998689041615513
"8808",4,"actn1",0.0542433229365841,0.0550496333866938,0.998689041615513
"8809",4,"LOC111579404",0.0226937181053592,0.170399289525597,0.998689041615513
"8810",4,"slc8a3",-0.0166797410712785,0.777673821779572,0.998689041615513
"8811",4,"map3k9",0.0298283246835285,0.291763319218568,0.998689041615513
"8812",4,"med6",0.00957275470856525,0.700893281241147,0.998689041615513
"8813",4,"pcnx1",0.0239586017439301,0.673215201093898,0.998689041615513
"8814",4,"lgmn",0.032718415203712,0.369089050326926,0.998689041615513
"8815",4,"chp1",-0.00771133221682467,0.850356477991185,0.998689041615513
"8816",4,"rtf1",-0.0432291341905712,0.468807281481993,0.998689041615513
"8817",4,"vti1b",-0.0198330177315956,0.475673583288466,0.998689041615513
"8818",4,"arg2",0.00442208808970566,0.845651025340685,0.998689041615513
"8819",4,"rbm25a",0.0404028535319424,0.581470607856234,0.998689041615513
"8820",4,"slc39a9",0.0286640836806012,0.507062921688343,0.998689041615513
"8821",4,"ccdc177",-0.0401601135077426,0.349380747290036,0.998689041615513
"8822",4,"LOC118471653",-0.0093575141343272,0.688608880315864,0.998689041615513
"8823",4,"psen1",-0.0026025017631748,0.909260189061315,0.998689041615513
"8824",4,"LOC111573544",0.0367207814833191,0.149914889306884,0.998689041615513
"8825",4,"exd2",-0.016882398534203,0.719865402471561,0.998689041615513
"8826",4,"numb",0.0108628432033834,0.749044683161537,0.998689041615513
"8827",4,"galnt16",0.0325008779318857,0.172990357897043,0.998689041615513
"8828",4,"vps39",-0.0292554613252,0.621070337724647,0.998689041615513
"8829",4,"LOC111573547",-0.0400293616216127,0.311559114856223,0.998689041615513
"8830",4,"ganc",-0.0325183976899164,0.336257526856148,0.998689041615513
"8831",4,"LOC129347783",-0.0883373478982198,0.195521443955138,0.998689041615513
"8832",4,"znf106a",-0.0104376874709627,0.810273218230155,0.998689041615513
"8833",4,"wdr32",0.0291589737603194,0.227021747648568,0.998689041615513
"8834",4,"zmp:0000000662",0.0234047533698627,0.5397436977679,0.998689041615513
"8835",4,"ube2d3",-0.0514650875037314,0.432067799952227,0.998689041615513
"8836",4,"manba",-0.0401300384137689,0.299340812998628,0.998689041615513
"8837",4,"slc39a8",-0.0292881402843385,0.508699281252358,0.998689041615513
"8838",4,"nat8",-0.00873954165660246,0.634723868250632,0.998689041615513
"8839",4,"si:dkey-33c12.3",0.0645153704732058,0.300682556931281,0.998689041615513
"8840",4,"pank2",0.0642115571821167,0.333963884117452,0.998689041615513
"8841",4,"rab11fip5a",-0.165522342803971,0.398332671878771,0.998689041615513
"8842",4,"sfxn5a",-0.115809437923522,0.173010706946193,0.998689041615513
"8843",4,"emx1",-0.0133051321242163,0.440773784863646,0.998689041615513
"8844",4,"ap5s1",0.0150990216891101,0.83969332293105,0.998689041615513
"8845",4,"gfra4a",0.0404479927058615,0.588402049322775,0.998689041615513
"8846",4,"atrn",0.0948895705090312,0.594746621919219,0.998689041615513
"8847",4,"eif2ak3",-0.076587615194321,0.135608758835597,0.998689041615513
"8848",4,"rpia",0.0147861775878545,0.709918389506905,0.998689041615513
"8849",4,"slc4a11",-0.0284788550243637,0.687548678307873,0.998689041615513
"8850",4,"dnaaf9",0.0802126271053749,0.372639517364577,0.998689041615513
"8851",4,"fgfr3",0.0389895419164723,0.166434681441982,0.998689041615513
"8852",4,"letm1",0.0863648718988645,0.444279098312187,0.998689041615513
"8853",4,"nsd2",-0.00521852378469875,0.85566523737822,0.998689041615513
"8854",4,"LOC129347793",0.0181487112080785,0.503187680713836,0.998689041615513
"8855",4,"jade1",0.0682555727823261,0.20139643651167,0.998689041615513
"8856",4,"pgrmc2",0.00989085024854299,0.816920389016364,0.998689041615513
"8857",4,"larp1b",-0.0389159875896461,0.386806543423061,0.998689041615513
"8858",4,"cdca4",0.122986541376284,0.206929652384989,0.998689041615513
"8859",4,"LOC111569332",0.025135587131821,0.412812714965844,0.998689041615513
"8860",4,"LOC111586777",-0.0279408249914146,0.543259751482466,0.998689041615513
"8861",4,"vps29",0.0234135477453846,0.737360362680649,0.998689041615513
"8862",4,"eif5",-0.107117705788271,0.0664784571508115,0.998689041615513
"8863",4,"mark3a",-0.0290998896814236,0.909538945351735,0.998689041615513
"8864",4,"ckba",0.0957356055136885,0.368406938809147,0.998689041615513
"8865",4,"trmt61a",0.0856171556147812,0.0732106006253199,0.998689041615513
"8866",4,"bag5",0.0347510719610501,0.349421891412024,0.998689041615513
"8867",4,"LOC111584787",0.0151454691309243,0.688744201002538,0.998689041615513
"8868",4,"klc1a",0.279473533166641,0.205867639045043,0.998689041615513
"8869",4,"zfyve21",0.0671791927742665,0.264280378360671,0.998689041615513
"8870",4,"LOC111569169",0.0126600108927278,0.581292199641467,0.998689041615513
"8871",4,"esr2b",0.0198319523394186,0.577475038102715,0.998689041615513
"8872",4,"syne2b",-0.0896788787417872,0.5291932185392,0.998689041615513
"8873",4,"kcnh5b",-0.0386000790022836,0.57113333933341,0.998689041615513
"8874",4,"ppp2r5eb",0.0856560415588366,0.547003895336869,0.998689041615513
"8875",4,"wdr89",0.000590362317466051,0.978006467961531,0.99880638205274
"8876",4,"sgpp1b",-0.0338090558293544,0.23124539694191,0.998689041615513
"8877",4,"syt16",0.0229135540618085,0.398464821722198,0.998689041615513
"8878",4,"LOC111585866",-0.0236742690273921,0.553983748738464,0.998689041615513
"8879",4,"LOC111585872",-0.0216066600156073,0.214676250842294,0.998689041615513
"8880",4,"LOC111585864",-0.00834357043060339,0.879209333116656,0.998689041615513
"8881",4,"tecpr2",0.008390025640668,0.848535826656579,0.998689041615513
"8882",4,"cinp",0.0162400839031124,0.446368938837286,0.998689041615513
"8883",4,"dkc1",0.00558611350388861,0.806888209889056,0.998689041615513
"8884",4,"mipol1",0.0140604799350238,0.754701656146413,0.998689041615513
"8885",4,"sstr1a",0.0106979843922112,0.313727830869341,0.998689041615513
"8886",4,"srp54",0.0235865265525617,0.604180997762585,0.998689041615513
"8887",4,"haus2",0.000284379296703235,0.996181634277195,0.999456262619774
"8888",4,"lrrc57",-0.000462978791653625,0.989859401971688,0.999127835815979
"8889",4,"tyro3",-0.0316406980208932,0.706627164689088,0.998689041615513
"8890",4,"mgaa",0.109152403183356,0.0565939573184234,0.998689041615513
"8891",4,"mapkbp1",0.0120670672556369,0.745174060490001,0.998689041615513
"8892",4,"fbxo34",0.0880163045255162,0.127649952238596,0.998689041615513
"8893",4,"dact1",-0.00386326610888694,0.877907315466435,0.998689041615513
"8894",4,"irf2bpl",0.0331970775587611,0.38630464509361,0.998689041615513
"8895",4,"timm9",-0.0315662537104586,0.488979862989614,0.998689041615513
"8896",4,"arid4a",-0.0116661031929769,0.807853241413926,0.998689041615513
"8897",4,"psma3",-0.0433287706015758,0.451762422915086,0.998689041615513
"8898",4,"snx6",0.0634735308682586,0.422313719943183,0.998689041615513
"8899",4,"cfl2",0.00833190036959735,0.883471811474171,0.998689041615513
"8900",4,"baz1a",-0.0437782657042121,0.16864574003347,0.998689041615513
"8901",4,"LOC111568660",-0.000325157433350932,0.98820769864379,0.999127835815979
"8902",4,"mdga2a",0.0147516872715727,0.626181419369584,0.998689041615513
"8903",4,"heatr5a",-0.0782307369437838,0.186923209618494,0.998689041615513
"8904",4,"hectd1",-0.106151380549087,0.170039470783897,0.998689041615513
"8905",4,"strn3",0.166376331934097,0.105867131913377,0.998689041615513
"8906",4,"scfd1",0.00450759415794387,0.887254553701972,0.998689041615513
"8907",4,"LOC129347757",-0.0158032018515914,0.807882063380282,0.998689041615513
"8908",4,"sptssa",-0.0566116232742536,0.12980515386796,0.998689041615513
"8909",4,"prkd1",-0.00793195199003342,0.648946179990224,0.998689041615513
"8910",4,"sptbn5",-0.0204940626265488,0.541188941101979,0.998689041615513
"8911",4,"akap6",0.282794515597892,0.144334320557589,0.998689041615513
"8912",4,"LOC111587344",0.0710058434820663,0.322586615491513,0.998689041615513
"8913",4,"dusp16",-0.0748939848423375,0.067633110629463,0.998689041615513
"8914",4,"crebl2",0.0207268125882477,0.529495135038281,0.998689041615513
"8915",4,"tbk1",-0.0396912613853533,0.451047743297638,0.998689041615513
"8916",4,"lrp6",0.0689033331201778,0.50859061294219,0.998689041615513
"8917",4,"mansc1",0.0394647656199638,0.177013425330347,0.998689041615513
"8918",4,"c21h11orf98",0.00693780938553209,0.687817016357088,0.998689041615513
"8919",4,"rpl18a",0.214116270263693,0.0109173647867384,0.998689041615513
"8920",4,"xpot",0.0105039192687219,0.685713931438381,0.998689041615513
"8921",4,"kiaa0930",0.0684160814100071,0.314263380382405,0.998689041615513
"8922",4,"nup50",-0.0388583236270743,0.143538468073319,0.998689041615513
"8923",4,"phf21b",-0.0568961671887203,0.485417196209553,0.998689041615513
"8924",4,"LOC111571019",0.0226401637721996,0.0854723779554003,0.998689041615513
"8925",4,"LOC111571319",-0.00840885140954573,0.884437100645914,0.998689041615513
"8926",4,"LOC111570863",-0.0378418244458442,0.163589517350621,0.998689041615513
"8927",4,"lamtor4",0.0755617183798481,0.0400577441781646,0.998689041615513
"8928",4,"atp6v1f",0.0278586991388897,0.518711988949156,0.998689041615513
"8929",4,"mical3b",-0.181633799064888,0.364960028541187,0.998689041615513
"8930",4,"lta4h",-0.0893176879401468,0.0312076111390627,0.998689041615513
"8931",4,"si:dkeyp-27e10.3",-0.00484423732280018,0.937490758577423,0.998689041615513
"8932",4,"ovch1",0.00468034705334004,0.800675548481403,0.998689041615513
"8933",4,"ing3",0.0530129127889526,0.0942382472707019,0.998689041615513
"8934",4,"LOC111562829",0.0220227798318794,0.355350416556482,0.998689041615513
"8935",4,"LOC111586897",0.055256012993415,0.430281587925608,0.998689041615513
"8936",4,"LOC111585313",-0.0661130974817931,0.595205996966139,0.998689041615513
"8937",4,"socs2",0.00519601067062397,0.877860102480671,0.998689041615513
"8938",4,"ptpro",-0.0134608725095725,0.86860956813694,0.998689041615513
"8939",4,"drd4-rs",0.0675561215207581,0.31678821953363,0.998689041615513
"8940",4,"tnpo3",0.0425746775197275,0.22023161433135,0.998689041615513
"8941",4,"calua",-0.00302778898748785,0.900792766998468,0.998689041615513
"8942",4,"LOC111586089",0.0601532902953771,0.0881220573423054,0.998689041615513
"8943",4,"LOC111586090",-0.0775177212602715,0.257165139570311,0.998689041615513
"8944",4,"LOC111586091",-0.0689045172473988,0.150081043272774,0.998689041615513
"8945",4,"ptprr",0.0159721505795751,0.900598839272102,0.998689041615513
"8946",4,"LOC111563451",0.0690413739692419,0.403416374524899,0.998689041615513
"8947",4,"rab21",-0.0450383637791816,0.757789285908518,0.998689041615513
"8948",4,"cct2",-0.0528992068017796,0.368845859827348,0.998689041615513
"8949",4,"dyrk2",0.0364486210959621,0.586474938030476,0.998689041615513
"8950",4,"il22",0.00743770399997899,0.515911306524332,0.998689041615513
"8951",4,"LOC111586839",-0.0420434383967157,0.134689682880836,0.998689041615513
"8952",4,"cand1",-0.0712547170340759,0.133552189174396,0.998689041615513
"8953",4,"grip1",0.0308726699600917,0.649180131409061,0.998689041615513
"8954",4,"LOC118470263",0.0343621846786966,0.0716574794173447,0.998689041615513
"8955",4,"rassf3",-0.0693969507531562,0.591740917137435,0.998689041615513
"8956",4,"LOC111585385",-0.0409590801854379,0.182969294876075,0.998689041615513
"8957",4,"dgki",0.00193109313565226,0.959033950900375,0.998689041615513
"8958",4,"creb3l2",-0.00325802142128164,0.931349287665117,0.998689041615513
"8959",4,"ssbp1",-0.000680618833794601,0.977179142764719,0.998689041615513
"8960",4,"vezt",0.0383246137220379,0.444688062157158,0.998689041615513
"8961",4,"LOC111571104",0.0068011565085151,0.883064001862049,0.998689041615513
"8962",4,"usp44",-0.0451011253616608,0.316752349492961,0.998689041615513
"8963",4,"ntn4",-0.0486980058976379,0.356911601849458,0.998689041615513
"8964",4,"snrpf",-0.00953825490175371,0.738091542601171,0.998689041615513
"8965",4,"amdhd1",-0.0201154786660181,0.563245476697656,0.998689041615513
"8966",4,"LOC111563500",0.00646011253454997,0.872924697707175,0.998689041615513
"8967",4,"LOC111580671",-0.00915153548945125,0.82738556716293,0.998689041615513
"8968",4,"nrip2",0.0743760930052842,0.324229335220534,0.998689041615513
"8969",4,"LOC111568768",0.1558295126757,0.0856209410776575,0.998689041615513
"8970",4,"LOC111585036",-0.0689906991144829,0.46222057494845,0.998689041615513
"8971",4,"syt10",-0.0276580052489587,0.184735195038316,0.998689041615513
"8972",4,"LOC111588309",-0.0158771808323737,0.885980099781775,0.998689041615513
"8973",4,"LOC111570884",0.0116743903951053,0.808064339542178,0.998689041615513
"8974",4,"syt1a",0.0165755601313557,0.940755608617131,0.998689041615513
"8975",4,"ppp1r12a",-0.0941204815725914,0.311920423114886,0.998689041615513
"8976",4,"rps16",-0.00581466634452279,0.944815559086862,0.998689041615513
"8977",4,"lin7a",-0.098233345086142,0.540795442730179,0.998689041615513
"8978",4,"ppfia2",0.287302488982896,0.156602403495029,0.998689041615513
"8979",4,"ptn",0.05636704709229,0.201713420596013,0.998689041615513
"8980",4,"chrm2a",-0.0163561741274565,0.674916491073574,0.998689041615513
"8981",4,"mtpn",0.160670611833397,0.115408253699899,0.998689041615513
"8982",4,"gnai1",0.0159201225488294,0.903262232196842,0.998689041615513
"8983",4,"magi2a",-0.0145587539123316,0.784444399619236,0.998689041615513
"8984",4,"si:dkey-97m3.1",-0.291718296770142,0.322326921497199,0.998689041615513
"8985",4,"LOC111569069",0.00251916472708514,0.928302101319649,0.998689041615513
"8986",4,"kdm7aa",-0.000363825885754548,0.988191489443651,0.999127835815979
"8987",4,"ndufb2",0.0611589951637549,0.0769321108899484,0.998689041615513
"8988",4,"kmt2e",0.0446747433241728,0.490578834917227,0.998689041615513
"8989",4,"lhfpl3",-0.00828229263950964,0.772094039909391,0.998689041615513
"8990",4,"golgb1",-0.0506939149368084,0.246141721530532,0.998689041615513
"8991",4,"llph",0.00878041641618857,0.714259723329723,0.998689041615513
"8992",4,"tigarb",0.0199310387412875,0.432771808689382,0.998689041615513
"8993",4,"atp6v1e1b",0.0638027387695492,0.259853745955543,0.998689041615513
"8994",4,"ints13",0.0112401123738698,0.618534025675786,0.998689041615513
"8995",4,"LOC111581865",-0.0154239582908253,0.594385574327806,0.998689041615513
"8996",4,"waslb",0.103946377908692,0.21987623504973,0.998689041615513
"8997",4,"gpr37b",0.189698840138704,0.13551971134501,0.998689041615513
"8998",4,"grm8a",0.0623220381685901,0.146464224281472,0.998689041615513
"8999",4,"znf800b",-0.0139459495664414,0.668865684689722,0.998689041615513
"9000",4,"atxn7l1",0.0101385431590269,0.850727434875449,0.998689041615513
"9001",4,"nampt1",-0.0680279242070456,0.136535412201694,0.998689041615513
"9002",4,"LOC111579804",0.0162722110660372,0.728788713205852,0.998689041615513
"9003",4,"LOC111579799",-0.0719740373282641,0.559164489534852,0.998689041615513
"9004",4,"pphln1",0.00752826861812436,0.80905852675475,0.998689041615513
"9005",4,"yaf2",-0.0414653842418159,0.496144499997919,0.998689041615513
"9006",4,"gxylt1b",-0.00760983709331992,0.756480245791486,0.998689041615513
"9007",4,"nrcama",0.0362072198130111,0.339307284468179,0.998689041615513
"9008",4,"pnpla8",0.0292452955987074,0.432055889236614,0.998689041615513
"9009",4,"LOC111563614",0.0149402099933356,0.698517111397358,0.998689041615513
"9010",4,"gpr85",0.0117726298934327,0.634699907365371,0.998689041615513
"9011",4,"ifrd1",0.00283719499499858,0.933370690902347,0.998689041615513
"9012",4,"dock4b",-0.0646228925889166,0.682259043026909,0.998689041615513
"9013",4,"LOC111563662",0.0147795967981715,0.755943014290599,0.998689041615513
"9014",4,"cald1a",0.149343746404189,0.305242600210491,0.998689041615513
"9015",4,"LOC111566670",0.0106533740356347,0.81558501034959,0.998689041615513
"9016",4,"stmp1",0.0204184847067611,0.536270856549025,0.998689041615513
"9017",4,"dhx57",-0.00904722305822407,0.677497566274918,0.998689041615513
"9018",4,"strip2",0.130442892081841,0.381919301835383,0.998689041615513
"9019",4,"ahcyl2b",-0.0553136430275617,0.536238743659153,0.998689041615513
"9020",4,"tmem209",0.00503198057636697,0.711072748483701,0.998689041615513
"9021",4,"cdkn1d",0.156036750515256,0.145066409176904,0.998689041615513
"9022",4,"slc37a3",0.00679680197918205,0.897191752560362,0.998689041615513
"9023",4,"cdpf1",0.0582710844762517,0.36474149934224,0.998689041615513
"9024",4,"cdkn1ba",0.02546346940374,0.671002914649262,0.998689041615513
"9025",4,"LOC129347902",-0.065147400152183,0.594803410948219,0.998689041615513
"9026",4,"atxn10",-0.0299856470296205,0.22445362070532,0.998689041615513
"9027",4,"LOC111573190",0.00876207732503378,0.708525998143022,0.998689041615513
"9028",4,"kdm5a",0.056466669161,0.150646283315535,0.998689041615513
"9029",4,"LOC111573181",-0.0220619787399546,0.568547880707957,0.998689041615513
"9030",4,"alg12",-0.0153238529088417,0.594954843758163,0.998689041615513
"9031",4,"brd1a",-0.0106124599357994,0.851363204726534,0.998689041615513
