"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4431",22,"adgrl1a",0.0344862542609141,0.901291454982494,0.998432009010065
"4432",22,"ppap2d",-0.197247851555793,0.45128224110742,0.998432009010065
"4433",22,"LOC111573671",0.123664844065942,0.0922094828250408,0.998432009010065
"4434",22,"tubb4bl",0.0177827001467384,0.894160689303988,0.998432009010065
"4435",22,"gcgra",0.125308596076095,0.552391448194776,0.998432009010065
"4436",22,"arhgap44a",0.0595176354021195,0.718785956379776,0.998432009010065
"4437",22,"sdk2a",0.246925059355226,0.167246471624025,0.998432009010065
"4438",22,"baiap2a",0.180043084185271,0.194282404230478,0.998432009010065
"4439",22,"aatka",0.165531560961634,0.267644803924261,0.998432009010065
"4440",22,"LOC111564651",-0.0687289046799669,0.602187788677539,0.998432009010065
"4441",22,"hid1a",0.0550260338740251,0.282241034107208,0.998432009010065
"4442",22,"LOC111564614",-0.0607082318632201,0.653723391685864,0.998432009010065
"4443",22,"cyth1a",0.215077490596715,0.151152640943938,0.998432009010065
"4444",22,"LOC111579430",-0.0440129928053978,0.596322080843345,0.998432009010065
"4445",22,"LOC111579432",0.0163119501351015,0.913932556203766,0.998432009010065
"4446",22,"LOC111579455",0.135668997857193,0.75251493505609,0.998432009010065
"4447",22,"LOC111573824",-0.0684716665220165,0.534484847139312,0.998432009010065
"4448",22,"LOC111579416",-0.0589654076283138,0.292445105012154,0.998432009010065
"4449",22,"mettl22",0.0862118703820978,0.338233255091251,0.998432009010065
"4450",22,"abat",-0.0535581671548782,0.893488136969349,0.998432009010065
"4451",22,"ppp1r35",-0.0130749329862837,0.846759980867319,0.998432009010065
"4452",22,"ap2a1",-0.019713211231166,0.929435164372861,0.999011083059488
"4453",22,"prr12b",-0.0185330796772571,0.88571934892929,0.998432009010065
"4454",22,"nbr1b",0.12675479552173,0.576207003591411,0.998432009010065
"4455",22,"fbxl16",0.0559442324243314,0.754488011590451,0.998432009010065
"4456",22,"smg1",0.353171301257613,0.105038753446824,0.998432009010065
"4457",22,"llgl1",-0.141175052605831,0.552351169934416,0.998432009010065
"4458",22,"syngr3a",0.116461858303126,0.444314045304376,0.998432009010065
"4459",22,"znf598",0.0702116603590403,0.399529673247548,0.998432009010065
"4460",22,"xpo6",-0.0289597881680726,0.647974036825004,0.998432009010065
"4461",22,"kctd13",0.0574488922125331,0.454655899492479,0.998432009010065
"4462",22,"sez6l2",0.111446665347243,0.609600742493853,0.998432009010065
"4463",22,"dhrs7b",0.0146111542437054,0.783650528268483,0.998432009010065
"4464",22,"mapk8ip3",0.159562060845151,0.282560957254323,0.998432009010065
"4465",22,"atp6v0ca",0.149777214305528,0.416861347238105,0.998432009010065
"4466",22,"ypel3",0.0336132211866115,0.40985039313714,0.998432009010065
"4467",22,"mapk3",-0.113392875442515,0.397477545576523,0.998432009010065
"4468",22,"nherf1b",0.00199061508155027,0.989839668109699,0.999011083059488
"4469",22,"si:ch211-120g10.1",-0.0600371604080585,0.542735128357618,0.998432009010065
"4470",22,"LOC111565336",0.0464421489218311,0.666560989908952,0.998432009010065
"4471",22,"grapa",0.116839817191115,0.525590823005717,0.998432009010065
"4472",22,"cacna1ha",0.21582271369581,0.242545889794903,0.998432009010065
"4473",22,"grin2aa",-0.012462348772461,0.913072992783428,0.998432009010065
"4474",22,"prkcbb",0.132245708084217,0.374016178304873,0.998432009010065
"4475",22,"LOC111581537",0.07237832088078,0.444328137533458,0.998432009010065
"4476",22,"LOC111581529",-0.014460970035821,0.947732815298581,0.999011083059488
"4477",22,"usp7",0.153733294180543,0.3368877283902,0.998432009010065
"4478",22,"sun1b",-0.185033071195318,0.337028795484816,0.998432009010065
"4479",22,"iqck",0.16130731581514,0.306474169332197,0.998432009010065
"4480",22,"gprc5ba",0.0648885465728768,0.807117024455861,0.998432009010065
"4481",22,"proza",-0.00236429741024937,0.993548711819923,0.999174053539559
"4482",22,"kdelr2a",0.183081358686674,0.0762348321354648,0.998432009010065
"4483",22,"mosmoa",0.0390366153394962,0.770230930536703,0.998432009010065
"4484",22,"LOC111576185",0.0390591071822899,0.722517650806821,0.998432009010065
"4485",22,"LOC111576171",0.0415004672167442,0.371619348545721,0.998432009010065
"4486",22,"prkcab",-0.161225301787137,0.442991228496456,0.998432009010065
"4487",22,"tex2",-0.000386067982223508,0.995781468851177,0.999174053539559
"4488",22,"cbx4",-0.0368034555176639,0.384478067499467,0.998432009010065
"4489",22,"narfl",0.0644746970595271,0.300794622687328,0.998432009010065
"4490",22,"LOC111578207",0.00426007750869341,0.903113956983405,0.998432009010065
"4491",22,"ndufb10",0.0127502658545884,0.728252579819069,0.998432009010065
"4492",22,"rps2",-0.153398529123212,0.287721835497818,0.998432009010065
"4493",22,"LOC111578187",-0.0720706366201514,0.678840987980489,0.998432009010065
"4494",22,"srebf1",-0.199420005939773,0.248482449728398,0.998432009010065
"4495",22,"LOC111578192",0.302752274298077,0.215541735876425,0.998432009010065
"4496",22,"baiap2l1b",-0.0415087422840998,0.396516709416157,0.998432009010065
"4497",22,"lmtk2",0.0915069347718504,0.374487398648043,0.998432009010065
"4498",22,"LOC111577378",0.180836404956162,0.0830090628651418,0.998432009010065
"4499",22,"pitpnc1a",-0.0162482404412789,0.736000669555415,0.998432009010065
"4500",22,"LOC111576174",0.0872361024935184,0.451250899780509,0.998432009010065
"4501",22,"LOC111576155",0.0425159107821469,0.792401781179876,0.998432009010065
"4502",22,"LOC111576159",-0.16791120422251,0.429195622564962,0.998432009010065
"4503",22,"rfx1a",0.139611687498222,0.367781475480685,0.998432009010065
"4504",22,"LOC111568929",0.110034020710891,0.22832376547178,0.998432009010065
"4505",22,"LOC111569024",0.0529456874944041,0.333733551962021,0.998432009010065
"4506",22,"spag9a",-0.159751048900459,0.3863257657018,0.998432009010065
"4507",22,"LOC111562407",0.230029309270414,0.0802424392409151,0.998432009010065
"4508",22,"luc7l3",0.10274771121956,0.435087026920657,0.998432009010065
"4509",22,"LOC111566907",0.386656051782818,0.013513712660748,0.998432009010065
"4510",22,"cacna1aa",0.23095071402033,0.265488128219082,0.998432009010065
"4511",22,"LOC111587536",0.172792401296388,0.0135336356937936,0.998432009010065
"4512",22,"crebbpb",-0.18814129375284,0.184959301454617,0.998432009010065
"4513",22,"LOC111582512",0.0885998147683315,0.217206871578799,0.998432009010065
"4514",22,"LOC111586678",0.124047282497672,0.471008481983697,0.998432009010065
"4515",22,"dnaja3a",-0.0446582187387975,0.393690813917569,0.998432009010065
"4516",22,"hmox2b",0.00493210429225127,0.940297831300286,0.999011083059488
"4517",22,"snrnp70",-0.147173794790858,0.268833838792475,0.998432009010065
"4518",22,"wipi1",-0.021399851375807,0.836710306665294,0.998432009010065
"4519",22,"fosl2",-0.00863436412085702,0.887766374573638,0.998432009010065
"4520",22,"babam2",-0.0644976296829056,0.66653314735434,0.998432009010065
"4521",22,"si:dkey-16j16.4",-0.152559006066985,0.17510611063609,0.998432009010065
"4522",22,"LOC111574422",0.123276719048018,0.0667613309469571,0.998432009010065
"4523",22,"alk",0.425681451493963,0.135691039462068,0.998432009010065
"4524",22,"zgc:103755",0.272460625384529,0.105029532811575,0.998432009010065
"4525",22,"rock2a",-0.077901332882679,0.556125762912974,0.998432009010065
"4526",22,"sobpa",0.196440953872156,0.0414766681944786,0.998432009010065
"4527",22,"si:ch211-266o15.1",-0.0225220821176822,0.817052316547443,0.998432009010065
"4528",22,"LOC111585474",0.0905600622396557,0.703426802972966,0.998432009010065
"4529",22,"calm1a",-0.0772869324552315,0.598295448280108,0.998432009010065
"4530",22,"ttc7b",-0.00126444545008686,0.993358141473578,0.999174053539559
"4531",22,"ralgapa1",-0.110223579554544,0.458357914795866,0.998432009010065
"4532",22,"LOC111576929",-0.215918440139932,0.00582148447825105,0.998432009010065
"4533",22,"daam2",0.184669152567524,0.191830640161022,0.998432009010065
"4534",22,"kif6",-0.0476877541978308,0.838512029066659,0.998432009010065
"4535",22,"LOC111577406",0.0147329459147899,0.859356193471217,0.998432009010065
"4536",22,"myt1lb",0.0378681681250864,0.804446845927275,0.998432009010065
"4537",22,"eipr1",-0.105810705452231,0.395721327454949,0.998432009010065
"4538",22,"LOC111571040",-0.218429707324867,0.132140145362558,0.998432009010065
"4539",22,"ccdc88c",-0.129692373139346,0.555719781765946,0.998432009010065
"4540",22,"dglucy",-0.0966526683525602,0.355646262701485,0.998432009010065
"4541",22,"LOC111565402",0.133511261033661,0.0485061338189783,0.998432009010065
"4542",22,"gabrb1",0.106577603027832,0.184296910642472,0.998432009010065
"4543",22,"atp10d",-0.0180911440220194,0.908418377019175,0.998432009010065
"4544",22,"lamtor3",0.0895797544499907,0.348447910621759,0.998432009010065
"4545",22,"LOC111565013",0.0935253981220932,0.535041146142202,0.998432009010065
"4546",22,"gabrg1",0.190951019087955,0.157707395534612,0.998432009010065
"4547",22,"tulp4b",0.0657392608242249,0.696283466283506,0.998432009010065
"4548",22,"ahi1",-0.00740302511491411,0.918482553357366,0.998432009010065
"4549",22,"dnmt3ab",0.0506998098498754,0.777066620371718,0.998432009010065
"4550",22,"dtnbb",0.0216043344112062,0.88356409431771,0.998432009010065
"4551",22,"rps6ka5",0.020986111576557,0.878283271570439,0.998432009010065
"4552",22,"zfp36l1a",0.028888177791423,0.852562284465409,0.998432009010065
"4553",22,"crip2",0.414585100927915,0.0965477146100633,0.998432009010065
"4554",22,"mideasb",0.0335739181653574,0.897613971252104,0.998432009010065
"4555",22,"tmem62",0.13714159298144,0.0566664062514356,0.998432009010065
"4556",22,"ttbk2a",-0.0323658655683777,0.816430419722252,0.998432009010065
"4557",22,"sptb",0.00220620647141838,0.968473302680664,0.999011083059488
"4558",22,"LOC111569710",-0.0288305092021537,0.805170971669688,0.998432009010065
"4559",22,"ptbp1a",-0.100192928727524,0.443398174111747,0.998432009010065
"4560",22,"palm1b",0.00402959903745289,0.973493643477754,0.999011083059488
"4561",22,"slc7a14a",0.0420567886972325,0.634786913645966,0.998432009010065
"4562",22,"tnika",-0.284765726203479,0.139612151236124,0.998432009010065
"4563",22,"fndc3ba",-0.0192137188471205,0.904480863101411,0.998432009010065
"4564",22,"ppp2r3a",0.0183256425898709,0.850873120820685,0.998432009010065
"4565",22,"stag1a",-0.0418029727818639,0.797975234185991,0.998432009010065
"4566",22,"LOC111563437",0.0234746715298383,0.529311492890156,0.998432009010065
"4567",22,"LOC111563439",0.106929602540199,0.483015835602933,0.998432009010065
"4568",22,"zgc:101744",-0.000633457153112471,0.986358314622347,0.999011083059488
"4569",22,"gng7",0.0399548502120657,0.659734245871402,0.998432009010065
"4570",22,"LOC111567718",-0.0888183759145723,0.402504898112201,0.998432009010065
"4571",22,"gna11b",0.235609061338947,0.074946043836676,0.998432009010065
"4572",22,"zgc:110158",-0.0154062482834685,0.91752298165589,0.998432009010065
"4573",22,"hs6st1a",0.0606074327762741,0.700414776757294,0.998432009010065
"4574",22,"LOC111571676",0.124992240421045,0.258146581442677,0.998432009010065
"4575",22,"myo10l1",0.167938605916511,0.0692480832762809,0.998432009010065
"4576",22,"pttg1ipa",-0.192958447351799,0.202438334281444,0.998432009010065
"4577",22,"fut9a",-0.0101261738630594,0.860627391447781,0.998432009010065
"4578",22,"stxbp6",-0.0705046632299663,0.582345977489953,0.998432009010065
"4579",22,"gjd2b",-0.00991027064655652,0.86389327510899,0.998432009010065
"4580",22,"aqr",0.0956329995002171,0.219648223014109,0.998432009010065
"4581",22,"cdin1",-0.154341878038791,0.136725390560861,0.998432009010065
"4582",22,"spred1",-0.164668573059313,0.144989754277648,0.998432009010065
"4583",22,"dync1h1",-0.104389962558796,0.376927938580325,0.998432009010065
"4584",22,"kdm1a",0.0603801627167504,0.477440943229411,0.998432009010065
"4585",22,"pacrg",0.200972420669222,0.362774484591772,0.998432009010065
"4586",22,"qkia",-0.00689801424023543,0.976000725456747,0.999011083059488
"4587",22,"id3",0.0151407557537905,0.535292758187055,0.998432009010065
"4588",22,"rps6ka1",0.0470840891722292,0.559903007403001,0.998432009010065
"4589",22,"cnksr1",0.218122690460415,0.0520779478576658,0.998432009010065
"4590",22,"rcan3",0.141386619588168,0.629085603831481,0.998432009010065
"4591",22,"ncmap",0.0283142576439725,0.496051313181202,0.998432009010065
"4592",22,"dcdc2b",0.0951176182814225,0.602574804487372,0.998432009010065
"4593",22,"LOC111586266",0.0442967523364016,0.64748503596035,0.998432009010065
"4594",22,"rpl13a",-0.100310771500944,0.515737157567115,0.998432009010065
"4595",22,"znf292a",-0.00917509515401032,0.851158790168833,0.998432009010065
"4596",22,"LOC111577962",-0.203479617316362,0.110020641634094,0.998432009010065
"4597",22,"rnf144aa",0.0496211970259146,0.808691948733388,0.998432009010065
"4598",22,"id2a",0.0233411977399701,0.875039045492407,0.998432009010065
"4599",22,"kidins220a",0.0718365743845581,0.698735531895383,0.998432009010065
"4600",22,"mboat2a",0.0934420867928109,0.342889998762135,0.998432009010065
"4601",22,"asap2a",-0.0248453926816606,0.805270271412639,0.998432009010065
"4602",22,"LOC111565932",-0.304179527160393,0.0305384504249189,0.998432009010065
"4603",22,"adam17a",0.0513996095207159,0.509434112688245,0.998432009010065
"4604",22,"eml1",0.137482342058634,0.302226529135792,0.998432009010065
"4605",22,"evla",0.0277356366924332,0.717834443941381,0.998432009010065
"4606",22,"ppm1aa",-0.0501408174885021,0.695475624748126,0.998432009010065
"4607",22,"lrrc9",0.0247139595455264,0.890957748925179,0.998432009010065
"4608",22,"rtn1a",0.234963488353817,0.396817795879361,0.998432009010065
"4609",22,"zfyve28",0.113186001485175,0.415371628335538,0.998432009010065
"4610",22,"LOC111578958",-0.0148736061105712,0.917613042273384,0.998432009010065
"4611",22,"si:ch1073-416d2.4",-0.0646441283862214,0.548456776649896,0.998432009010065
"4612",22,"LOC111578971",0.0472529071443287,0.55541993374966,0.998432009010065
"4613",22,"kif26ab",-0.0549823134304737,0.487905406013226,0.998432009010065
"4614",22,"ktn1",0.254813373795739,0.114669469103269,0.998432009010065
"4615",22,"tmem260",0.0339557143700651,0.732889128075698,0.998432009010065
"4616",22,"tmem63c",-0.187602702490771,0.167050448457036,0.998432009010065
"4617",22,"si:ch211-163l21.10",-0.113129289909831,0.528889296054843,0.998432009010065
"4618",22,"LOC111572688",-0.023002746491747,0.850444154335603,0.998432009010065
"4619",22,"eml5",0.27638993890743,0.0117688427022899,0.998432009010065
"4620",22,"ttc8",0.00454828117033552,0.920259853443927,0.998432009010065
"4621",22,"LOC111574570",0.0529114878065627,0.52104744861667,0.998432009010065
"4622",22,"ttll5",-0.0435774589432455,0.676431780448427,0.998432009010065
"4623",22,"LOC111578305",-0.0991998151699854,0.26691868633066,0.998432009010065
"4624",22,"LOC111588178",-0.203122969604145,0.539458881383451,0.998432009010065
"4625",22,"LOC111588191",-0.0624704755597014,0.59669310652069,0.998432009010065
"4626",22,"LOC111588196",0.0639250524351135,0.514555983473501,0.998432009010065
"4627",22,"fsip1",0.325040562443579,0.488762215344619,0.998432009010065
"4628",22,"LOC111587668",-0.122449307330184,0.379966661170767,0.998432009010065
"4629",22,"crim1",-0.0260335155792543,0.697509977998831,0.998432009010065
"4630",22,"dnajc17",-0.0843597732018053,0.458140564544867,0.998432009010065
"4631",22,"inf2",-0.0172479530579512,0.83967145258015,0.998432009010065
"4632",22,"siva1",-0.0540654650780663,0.237356547927475,0.998432009010065
"4633",22,"LOC111578140",0.363752228901321,0.0199856981763644,0.998432009010065
"4634",22,"khdrbs1a",-0.07228638367774,0.563991252825349,0.998432009010065
"4635",22,"LOC111562649",0.200088801828707,0.252686377197017,0.998432009010065
"4636",22,"LOC111562637",0.0598475096406557,0.768741531512509,0.998432009010065
"4637",22,"arhgef10",-0.00506954942406107,0.971349412029158,0.999011083059488
"4638",22,"dlgap2a",-0.150874416742491,0.237326612798042,0.998432009010065
"4639",22,"tmem30aa",0.0554901508902598,0.69812201136211,0.998432009010065
"4640",22,"tiam2a",0.281598215039801,0.136170158291315,0.998432009010065
"4641",22,"nkx2.2a",-0.111993330788608,0.423827339245787,0.998432009010065
"4642",22,"ralgapa2",-0.339350280152736,0.0191934472038458,0.998432009010065
"4643",22,"srrm1",0.104078803670656,0.379386350719174,0.998432009010065
"4644",22,"clic4",-0.439250883742641,0.11729610165144,0.998432009010065
"4645",22,"syf2",0.0443075335724888,0.673910637864291,0.998432009010065
"4646",22,"mgst3b",-0.0889283545504244,0.240065165010493,0.998432009010065
"4647",22,"LOC129347787",-0.106466332663693,0.0353635050611047,0.998432009010065
"4648",22,"marcksl1a",-0.0635774754407157,0.625576776375302,0.998432009010065
"4649",22,"syt14a",-0.0529970019715683,0.669153855135563,0.998432009010065
"4650",22,"sertad4",0.0428704938981031,0.877366890802946,0.998432009010065
"4651",22,"kiaa1109",-0.123678670456343,0.298833255519033,0.998432009010065
"4652",22,"sptlc2a",-0.0640303610222654,0.0794872287724071,0.998432009010065
"4653",22,"LOC111564080",0.107856116806686,0.45542273986823,0.998432009010065
"4654",22,"ak7b",0.147451126600992,0.534150056092193,0.998432009010065
"4655",22,"bcl11ba",0.0735997601583252,0.420947072980048,0.998432009010065
"4656",22,"setd3",-0.045146196852041,0.53961263716277,0.998432009010065
"4657",22,"nrxn3a",0.394555978570248,0.0787372455158221,0.998432009010065
"4658",22,"syne1b",-0.11466047460468,0.72957376594551,0.998432009010065
"4659",22,"shprh",0.14463600361648,0.338371074981007,0.998432009010065
"4660",22,"LOC118470922",-0.316638587678696,0.0660139481378093,0.998432009010065
"4661",22,"LOC111586871",0.00565038618140589,0.97836349096609,0.999011083059488
"4662",22,"LOC129347779",-0.309039826180132,0.457382555283653,0.998432009010065
"4663",22,"vsnl1b",0.0493203299728998,0.781537520636323,0.998432009010065
"4664",22,"smc6",0.243150347479377,0.142147525256718,0.998432009010065
"4665",22,"LOC111578624",0.00765185040356064,0.934127452748016,0.999011083059488
"4666",22,"LOC118469141",0.190045723776217,0.0887572678132465,0.998432009010065
"4667",22,"sos2",0.322004666118902,0.086704793538612,0.998432009010065
"4668",22,"cnih1",0.0617090741778445,0.61991732771492,0.998432009010065
"4669",22,"srsf5a",-0.032286115615943,0.807593187523077,0.998432009010065
"4670",22,"pacs2",0.0166875506959301,0.861241285012702,0.998432009010065
"4671",22,"actn1",-0.0997721223829441,0.595248821445973,0.998432009010065
"4672",22,"slc8a3",0.173737742274321,0.445698495601827,0.998432009010065
"4673",22,"pcnx1",0.131684684823549,0.550386115741902,0.998432009010065
"4674",22,"lgmn",-0.070024893054702,0.372804142231119,0.998432009010065
"4675",22,"chp1",0.113231716497165,0.0242691491714154,0.998432009010065
"4676",22,"rtf1",0.121403701250905,0.224083500134633,0.998432009010065
"4677",22,"zfyve26",0.0222692249999283,0.648028239902537,0.998432009010065
"4678",22,"rbm25a",0.360442469096033,0.0774214597337777,0.998432009010065
"4679",22,"ccdc177",0.166193340027815,0.37002621372971,0.998432009010065
"4680",22,"galnt16",0.0160195791436559,0.9374340773026,0.999011083059488
"4681",22,"vps39",-0.130648845448678,0.155498103765524,0.998432009010065
"4682",22,"LOC111573547",0.0271746466289733,0.738436574404494,0.998432009010065
"4683",22,"LOC129347783",0.185344627936656,0.166403266478486,0.998432009010065
"4684",22,"marc1",-0.0219512186311122,0.854293149457873,0.998432009010065
"4685",22,"ube2d3",0.143990891667921,0.0633010102306545,0.998432009010065
"4686",22,"si:dkey-33c12.3",0.0403453201376486,0.813489427591291,0.998432009010065
"4687",22,"pank2",0.115432743306006,0.315428095688489,0.998432009010065
"4688",22,"rab11fip5a",-0.00293733070651857,0.972598115613992,0.999011083059488
"4689",22,"ap5s1",-0.0565500704338506,0.517944489537031,0.998432009010065
"4690",22,"gfra4a",0.0790111097464439,0.731522885520738,0.998432009010065
"4691",22,"atrn",0.118847774812251,0.698381591142242,0.998432009010065
"4692",22,"eif2ak3",-0.0371425140180393,0.727585766516299,0.998432009010065
"4693",22,"rpia",0.0736418466862524,0.214449336180952,0.998432009010065
"4694",22,"slc4a11",-0.00227092253166587,0.990684837890556,0.999011083059488
"4695",22,"dnaaf9",-0.209132635293925,0.581049634889884,0.998432009010065
"4696",22,"fgfr3",0.149081813988922,0.155645506204515,0.998432009010065
"4697",22,"letm1",-0.157839022168279,0.170458806411062,0.998432009010065
"4698",22,"pgrmc2",-0.00584371536373921,0.925208915878265,0.999011083059488
"4699",22,"larp1b",0.0107368155082123,0.947900306126105,0.999011083059488
"4700",22,"vps29",-0.0184839294518967,0.8481127194802,0.998432009010065
"4701",22,"eif5",-0.0418009641614359,0.714678259232444,0.998432009010065
"4702",22,"mark3a",0.0181900210523342,0.95472831829409,0.999011083059488
"4703",22,"bag5",-0.0549717272332813,0.486955119502242,0.998432009010065
"4704",22,"klc1a",0.124814849806835,0.63291377404103,0.998432009010065
"4705",22,"zfyve21",-0.129871481162452,0.335536005913446,0.998432009010065
"4706",22,"LOC111569169",0.0430451439779818,0.668861990125725,0.998432009010065
"4707",22,"LOC111584144",-0.341953139844647,0.175453782361605,0.998432009010065
"4708",22,"syne2b",0.195939376671051,0.146609391018735,0.998432009010065
"4709",22,"kcnh5b",0.0418206614835394,0.621990181876497,0.998432009010065
"4710",22,"ppp2r5eb",0.197205603974185,0.460105988476013,0.998432009010065
"4711",22,"syt16",0.112691405003519,0.490852910136056,0.998432009010065
"4712",22,"im:7136021",0.0176880637474016,0.757427721458327,0.998432009010065
"4713",22,"sec23a",-0.0134195820297358,0.829750902104031,0.998432009010065
"4714",22,"srp54",-0.00745475156041562,0.901960090913643,0.998432009010065
"4715",22,"kiaa0586",0.0177188795283346,0.873409248551396,0.998432009010065
"4716",22,"timm9",0.132352448833245,0.0593703273862582,0.998432009010065
"4717",22,"psma3",-0.107168347626017,0.27250937470788,0.998432009010065
"4718",22,"snx6",-0.163408788246478,0.317713195305583,0.998432009010065
"4719",22,"cfl2",-0.059226615377445,0.474275156933799,0.998432009010065
"4720",22,"LOC111568660",0.106974925663457,0.21592971158221,0.998432009010065
"4721",22,"mdga2a",0.118422890617118,0.327031483332979,0.998432009010065
"4722",22,"LOC129347718",0.0830593242425849,0.62711419614928,0.998432009010065
"4723",22,"heatr5a",0.0748647837148222,0.579432515019053,0.998432009010065
"4724",22,"hectd1",0.111209563297007,0.546006744870119,0.998432009010065
"4725",22,"strn3",0.250919320822963,0.182495805017772,0.998432009010065
"4726",22,"scfd1",-0.042170590566972,0.706747007972713,0.998432009010065
"4727",22,"prkd1",0.171343177916765,0.0569708067959395,0.998432009010065
"4728",22,"foxg1a",-0.00422994269067773,0.966091224406765,0.999011083059488
"4729",22,"akap6",0.171263978012888,0.167903978637625,0.998432009010065
"4730",22,"LOC111587344",0.658797980218289,0.148651581289171,0.998432009010065
"4731",22,"tbk1",0.0823490694945928,0.317967252847625,0.998432009010065
"4732",22,"kiaa0930",-0.02002232026701,0.862424249026416,0.998432009010065
"4733",22,"phf21b",-0.201436975754205,0.270520589548298,0.998432009010065
"4734",22,"kcna1b",-0.0990194806946529,0.237355349713905,0.998432009010065
"4735",22,"LOC111570863",-0.0239828182424297,0.71875381603553,0.998432009010065
"4736",22,"LOC111562829",-0.0501841325703281,0.694403438834399,0.998432009010065
"4737",22,"LOC111586897",0.139377365443097,0.239131139840294,0.998432009010065
"4738",22,"LOC111585313",-0.220491995244799,0.289840285986387,0.998432009010065
"4739",22,"ptpro",0.0890372258387831,0.632947112292319,0.998432009010065
"4740",22,"calua",-0.204358190005876,0.127135845418574,0.998432009010065
"4741",22,"LOC111586091",0.114797878602651,0.285857867122068,0.998432009010065
"4742",22,"ptprr",0.0283436714736108,0.9044111294118,0.998432009010065
"4743",22,"LOC111563451",-0.284120754417144,0.133388082205255,0.998432009010065
"4744",22,"rab21",0.0729346983760364,0.704313206150558,0.998432009010065
"4745",22,"LOC111571220",-0.152417712282018,0.514843226203436,0.998432009010065
"4746",22,"cct2",-0.101964812401688,0.154147873454692,0.998432009010065
"4747",22,"dyrk2",0.082211883611136,0.195307050161009,0.998432009010065
"4748",22,"il22",-0.0398749379544284,0.590714601970652,0.998432009010065
"4749",22,"mdm1",-0.0840019164792705,0.625459808352639,0.998432009010065
"4750",22,"cand1",-0.093031074743512,0.334779479098324,0.998432009010065
"4751",22,"grip1",0.393106214361025,0.191052076463367,0.998432009010065
"4752",22,"dgki",0.178396672460206,0.125570285991925,0.998432009010065
"4753",22,"fgd6",0.221786886906759,0.129054637887957,0.998432009010065
"4754",22,"vezt",-0.125340914750994,0.31071381223482,0.998432009010065
"4755",22,"ntn4",-0.0149028570292673,0.908327317661282,0.998432009010065
"4756",22,"LOC111580671",0.0576140727345321,0.472823839836055,0.998432009010065
"4757",22,"nrip2",0.0262367921138748,0.794899090215519,0.998432009010065
"4758",22,"LOC111568768",0.324507059327422,0.199541657361622,0.998432009010065
"4759",22,"LOC111585036",-0.0151763374939284,0.932425160663257,0.999011083059488
"4760",22,"syt1a",0.230876349952821,0.438256715139716,0.998432009010065
"4761",22,"pawr",0.0171144122085132,0.874342027355514,0.998432009010065
"4762",22,"ppp1r12a",-0.0420330176359966,0.84454762386017,0.998432009010065
"4763",22,"rps16",-0.226565846972874,0.244049479811108,0.998432009010065
"4764",22,"lin7a",-0.0375371623476431,0.836416918510383,0.998432009010065
"4765",22,"ppfia2",0.164557044754048,0.259206974973945,0.998432009010065
"4766",22,"tulp3",0.056351962930904,0.796773411820877,0.998432009010065
"4767",22,"ptn",0.193958087195816,0.517447083893287,0.998432009010065
"4768",22,"chrm2a",0.128029310487189,0.461410957124373,0.998432009010065
"4769",22,"gnai1",-0.0705298761733251,0.496399920358624,0.998432009010065
"4770",22,"magi2a",0.108425608577529,0.614886906617056,0.998432009010065
"4771",22,"si:dkey-97m3.1",0.0469098969072634,0.828563668239591,0.998432009010065
"4772",22,"kdm7aa",0.0315262870682054,0.524467146045405,0.998432009010065
"4773",22,"lhfpl3",0.00392464758406009,0.951341339932974,0.999011083059488
"4774",22,"golgb1",-0.0816365368278028,0.265217391459808,0.998432009010065
"4775",22,"atp6v1e1b",0.0343308593250953,0.752097283754282,0.998432009010065
"4776",22,"ano6",-0.0562982632886405,0.209593446424741,0.998432009010065
"4777",22,"waslb",0.279932959753729,0.110710348187261,0.998432009010065
"4778",22,"gpr37b",-0.0169983412258677,0.880761411104909,0.998432009010065
"4779",22,"grm8a",0.0059388279721929,0.960578779829465,0.999011083059488
"4780",22,"znf800b",0.225766231544528,0.08468158394247,0.998432009010065
"4781",22,"ccdc146",0.29445889810282,0.249926596342034,0.998432009010065
"4782",22,"nampt1",0.00223324377945056,0.98652543367495,0.999011083059488
"4783",22,"LOC111579804",0.0415209058162511,0.536896898073125,0.998432009010065
"4784",22,"cntn1b",0.137800854150982,0.214768488221939,0.998432009010065
"4785",22,"nrcama",0.104849320868293,0.563233171000598,0.998432009010065
"4786",22,"LOC129347903",-0.0616598419698844,0.827734726001949,0.998432009010065
"4787",22,"gpr85",0.102542061228664,0.477166986932534,0.998432009010065
"4788",22,"ifrd1",0.0745925525085328,0.454391504233006,0.998432009010065
"4789",22,"dock4b",0.0139022445238486,0.932546321453958,0.999011083059488
"4790",22,"LOC111563662",0.159106109917139,0.135152649110864,0.998432009010065
"4791",22,"cald1a",-0.0680367570935411,0.542981785626315,0.998432009010065
"4792",22,"LOC111566668",-0.0931877549403548,0.718202386493398,0.998432009010065
"4793",22,"strip2",-0.10430505416349,0.240470224724436,0.998432009010065
"4794",22,"cdkn1d",-0.0724849236008204,0.63804045247803,0.998432009010065
"4795",22,"slc37a3",0.0640789794402346,0.516989554668959,0.998432009010065
"4796",22,"cdpf1",0.112074141894604,0.413135663810514,0.998432009010065
"4797",22,"LOC129347902",0.0980664658562346,0.709460471752032,0.998432009010065
