"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8829","cxcr3.1",1329.79202596362,0.999767097709657,1298.07025330897,0.999832373279383,-31.7217726546423,0.999993936157728,NA,TRUE,"1","1","1"
"8830","LOC111562957",38.7629609615297,0.999993210981612,39.2588300265828,0.999993124134165,0.495869065053124,0.799322938123512,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8831","cxcr3.2",3.95156700663396,0.999999471287098,35.0024692597462,0.99999386960125,31.0509022531122,0.999993561666777,NA,TRUE,"1","1","1"
"8832","cnfn",88.1752907389635,0.999984556812604,57.1688817140035,0.999992550832436,-31.00640902496,0.999993953726533,NA,TRUE,"1","1","1"
"8833","pafah1b3",-0.122043104869362,0.654573507426709,-0.372369193109317,0.187004252878067,-0.250326088239954,0.352032180968017,NA,FALSE,"1","1","1"
"8834","LOC129349617",-1.04390831586998,0.396492045013114,-33.1775333423805,0.916882933172416,-32.1336250265105,0.919489484255192,NA,TRUE,"1","1","1"
"8835","grik5",0.18764573020783,0.197449300903782,0.103542016496305,0.485215593764181,-0.0841037137115246,0.524854504549198,NA,TRUE,"1","1","1"
"8836","LOC111572394",-0.00208192210657203,0.995293216532598,-0.087593414473171,0.806158256617002,-0.085511492366599,0.793609188626202,NA,TRUE,"1","1","1"
"8837","gsk3ab",-0.264989651198974,0.424424013082602,-0.437408462113966,0.20397789004884,-0.172418810914991,0.606472287568983,NA,TRUE,"1","1","1"
"8838","znf526",-0.35568249189905,0.46091533253555,-0.0734022776160662,0.871235303303941,0.282280214282984,0.531887263181194,NA,TRUE,"1","1","1"
"8839","cicb",-0.18139308740299,0.272415379295331,-0.0217378268629115,0.893545933106232,0.159655260540078,0.297615055176942,NA,TRUE,"1","1","1"
"8840","erfl3",-0.160303606346722,0.662158545162923,0.145937161227426,0.680558284391825,0.306240767574148,0.366571386163832,NA,FALSE,"1","1","1"
"8841","pou2f2a",0.517172981180345,0.0371442708332147,0.765784707591493,0.00155269000317631,0.248611726411148,0.226231403891749,NA,FALSE,"1","0.315371846871566","1"
"8842","dedd1",0.146019289658319,0.482266540947974,-0.0587224267136203,0.783547502195109,-0.20474171637194,0.284701472888155,NA,TRUE,"1","1","1"
"8843","rabac1",0.0750280955044911,0.72383651558011,0.225790863810201,0.277082590588712,0.150762768305709,0.41686699632952,NA,TRUE,"1","1","1"
"8844","atp1a3b",-0.0398126781595049,0.742665652965824,-0.00919059117540745,0.940189247247632,0.0306220869840974,0.785053497959653,NA,TRUE,"1","1","1"
"8845","LOC129349666",0.328356711962426,0.606519462160109,0.596064963582001,0.325989338248104,0.267708251619576,0.58709673151298,NA,FALSE,"1","1","1"
"8846","LOC118470599",1.04081980206385,0.192406957072113,0.304695611705055,0.727288864492388,-0.736124190358797,0.236343811617132,NA,TRUE,"1","1","1"
"8847","si:ch73-22o12.1",0.227799476999486,0.483966426217925,0.297725514076438,0.355852156184008,0.0699260370769518,0.803249375250174,NA,FALSE,"1","1","1"
"8848","abhd16a",0.319251586573113,0.236487719286316,0.446545600453083,0.0923007011221891,0.12729401387997,0.563501379919361,NA,TRUE,"1","1","1"
"8849","vars1",0.253238659571034,0.453288756981477,-0.332299212251686,0.374814874790641,-0.58553787182272,0.0759492123780346,NA,TRUE,"1","1","1"
"8850","LOC111569481",0.436956139522698,0.385295117943601,-0.237454273475695,0.674592428266767,-0.674410412998392,0.158404832298809,NA,TRUE,"1","1","1"
"8851","ino80e",0.293108661405939,0.503506231763608,-0.506599142891687,0.31841875320857,-0.799707804297625,0.0764266862014096,NA,FALSE,"1","1","1"
"8852","si:dkeyp-77h1.4",-0.0628845959809547,0.675554252243744,0.0809103604744231,0.584460480934966,0.143794956455378,0.293099522961093,NA,FALSE,"1","1","1"
"8853","mdc1",-0.680444074374541,0.152122829864848,-0.220164946963631,0.601723483782712,0.46027912741091,0.316133804035506,NA,TRUE,"1","1","1"
"8854","tubb5",-0.0329080555998568,0.835383897649606,0.22491626314549,0.145695286473455,0.257824318745347,0.069457822393631,NA,FALSE,"1","1","1"
"8855","flot1b",-0.355136129347555,0.397361496164677,-0.0757543228846448,0.846002467920005,0.27938180646291,0.471855232091811,NA,TRUE,"1","1","1"
"8856","ddr1",-0.681322505101326,0.131609678216199,-0.693107656839937,0.1196446817795,-0.0117851517386109,0.979699650494653,NA,FALSE,"1","1","1"
"8857","gnl1",-0.319245593266817,0.618292203063904,-0.0276572726026074,0.962921104403735,0.29158832066421,0.62323304961028,NA,TRUE,"1","1","1"
"8858","znf384b",0.643624330012957,0.110730286175213,0.0351562466780067,0.936286482366758,-0.60846808333495,0.0818275322030799,NA,TRUE,"1","1","1"
"8859","si:ch211-154o6.3",-0.351676199338128,0.518463253949463,0.422313133274457,0.364472799216165,0.773989332612586,0.0952592652696891,NA,TRUE,"1","1","1"
"8860","pianp",-0.0622333896109753,0.787990119885112,-0.00509910356442211,0.982238187657314,0.0571342860465532,0.784659357059916,NA,TRUE,"1","1","1"
"8861","cops7a",-0.412289452351716,0.241485568080102,-0.418099538064358,0.229924647384593,-0.00581008571264234,0.986787971043665,NA,TRUE,"1","1","1"
"8862","cd4-2.2",739.186036030725,0.999870537558423,707.76255758362,0.999908402434891,-31.4234784471051,0.999993964202153,NA,TRUE,"1","1","1"
"8863","usp5",-0.666845531981402,0.0679749931815977,-0.779172170089698,0.0369536074212236,-0.112326638108296,0.776881731152157,NA,TRUE,"1","1","1"
"8864","LOC111569451",-0.153370647547758,0.525651557321013,-0.236398311532875,0.332542253010402,-0.0830276639851175,0.71754174152957,NA,TRUE,"1","1","1"
"8865","LOC111569450",-25204.9946541095,0.994818215768135,-33.9862718410125,0.999996922644299,25171.0083822685,0.997914185046116,NA,TRUE,"1","1","1"
"8866","LOC111569479",0.110662770063456,0.525326766427419,-0.0308220336930806,0.862492851979154,-0.141484803756536,0.373608303917771,NA,FALSE,"1","1","1"
"8867","LOC111569468",0.282656504645537,0.556482592203752,-0.0284886603954195,0.954993428622328,-0.311145165040957,0.471943171328403,NA,TRUE,"1","1","1"
"8868","LOC111569474",0.34369721217486,0.703040321942609,0.521233684261156,0.550884517084884,0.177536472086296,0.803490319154402,NA,FALSE,"1","1","1"
"8869","LOC111569462",0.163383699185686,0.665622239175169,-0.0517125323910691,0.894582309412265,-0.215096231576755,0.53060538449114,NA,TRUE,"1","1","1"
"8870","fbl",-0.023594706741751,0.95603654036788,0.00969907555111634,0.981709604821697,0.0332937822928674,0.931211126958819,NA,TRUE,"1","1","1"
"8871","dyrk1b",-0.0231881078917994,0.871136962919769,-0.147502197797056,0.305696485893635,-0.124314089905257,0.356541134359067,NA,FALSE,"1","1","1"
"8872","ppox",-0.737016074121454,0.169341682312563,-0.503960734803136,0.310089644503874,0.233055339318318,0.67081597942266,NA,TRUE,"1","1","1"
"8873","rbm42",0.0801651270777436,0.823647868057151,-0.62189335164679,0.135497765557684,-0.702058478724534,0.0681344175262095,NA,TRUE,"1","1","1"
"8874","gon4lb",-0.795220003296214,0.144986437916757,-1.87384288507807,0.00750869992293656,-1.07862288178185,0.140692327104742,NA,FALSE,"1","0.946479488454075","1"
"8875","arhgef2",27.0156443435751,0.999954657882521,25.5908728906688,0.999957049169352,-1.42477145290628,0.252980676050142,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8876","LOC111569455",0.534757983682421,0.479674758114015,0.701526414828064,0.338956528130097,0.166768431145643,0.777140820472244,NA,FALSE,"1","1","1"
"8877","pmvk",0.370176285410555,0.665165323278601,0.0554998600327491,0.94879197840068,-0.314676425377806,0.677698928962906,NA,FALSE,"1","1","1"
"8878","decr1",-1.04276266941784,0.396907651442952,-0.00137822333426668,0.998806719447304,1.04138444608358,0.369587032229386,NA,TRUE,"1","1","1"
"8879","LOC111569493",-0.016826794479366,0.97180832969791,0.498622463975276,0.248459074339495,0.515449258454642,0.184558691255506,NA,TRUE,"1","1","1"
"8880","pnp4b",4.02478311394031,0.999999462246512,35.2357576548127,0.999993828742679,31.2109745408724,0.99999355021951,NA,TRUE,"1","1","1"
"8881","LOC129349638",-0.342221774891513,0.810389027426001,-31.6641038322931,0.92018691902586,-31.3218820574016,0.921046563027237,NA,TRUE,"1","1","1"
"8882","gnrhr1",1.1297740409659,0.0811651126667006,0.471610539036464,0.498831891969237,-0.65816350192944,0.168385297265001,NA,TRUE,"1","1","1"
"8883","polr3glb",-1.72167531161989,0.0307707024442076,-1.36279223982806,0.0466469350260042,0.358883071791833,0.695847201415768,NA,TRUE,"1","1","1"
"8884","prune",-0.0620094522393836,0.935828826429665,0.115975825547791,0.875021830620434,0.177985277787174,0.792757817535253,NA,TRUE,"1","1","1"
"8885","pi4kb",-0.743549201648099,0.111248973574075,-0.791381204656482,0.0905117114620116,-0.047832003008383,0.925104643572981,NA,TRUE,"1","1","1"
"8886","selenbp1",-32.3003682291293,0.999993355926454,-0.388344116303953,0.784242571486778,31.9120241128254,0.999993435807489,NA,TRUE,"1","1","1"
"8887","pogzb",-0.153677887895367,0.683205398009944,-0.551132018373141,0.177434903344653,-0.397454130477774,0.309262299193346,NA,TRUE,"1","1","1"
"8888","si:dkey-23o4.6",0.34174421401838,0.780975373617685,-0.389934765600018,0.783349560374312,-0.731678979618398,0.55151716680238,NA,TRUE,"1","1","1"
"8889","plekho1b",-31.0278313603497,0.999993412405223,0.302691451121525,0.805571101650432,31.3305228114712,0.999993348140061,NA,TRUE,"1","1","1"
"8890","LOC111587903",-0.461193385459596,0.352708467498622,0.432175237146198,0.293735514054675,0.893368622605795,0.0361628197951549,NA,TRUE,"1","1","1"
"8891","smad10b",0.107392635780456,0.766710239259481,0.00758510950538556,0.983108614952198,-0.0998075262750708,0.765326571240832,NA,FALSE,"1","1","1"
"8892","LOC129349629",-31.1966034708022,0.999993465004151,-0.389893132479337,0.783325940890794,30.8067103383229,0.999993546678107,NA,TRUE,"1","1","1"
"8893","gbp",-0.183747072192141,0.724031836842251,-1.03561598197963,0.0918656526178496,-0.851868909787491,0.154855087080069,NA,FALSE,"1","1","1"
"8894","kcnv1",0.585516241753502,0.406547611348506,0.47414834750792,0.502718366779909,-0.111367894245582,0.849091609574538,NA,FALSE,"1","1","1"
"8895","dcst2",25.7721291261462,0.999956178453651,5.62980075673967,0.999990439009495,-20.1423283694065,0.999305562273394,NA,TRUE,"1","1","1"
"8896","plin6",-0.316616456648422,0.83825004438064,0.648964445898462,0.622666523846377,0.965580902546885,0.462998620638289,NA,FALSE,"1","1","1"
"8897","LOC118469557",-0.274817255558595,4.68526007778113e-255,-0.340513943141848,1,-0.0656966875832529,9.10869686322951e-31,"Model failed to converge with max|grad| = 0.012342",FALSE,"NA","NA","NA"
"8898","LOC118469550",1.04636933331535,0.351352681283494,0.694742352492319,0.549077475142193,-0.351626980823036,0.647944636207522,NA,TRUE,"1","1","1"
"8899","LOC111588129",26187.2342981672,0.995413543452703,26149.7005407354,0.99662764831428,-37.533757431751,0.999992846002586,NA,TRUE,"1","1","1"
"8900","LOC129349602",3.75082636921478,0.999999499865291,35.7612164333236,0.999993736712833,32.0103900641088,0.999993416942448,NA,TRUE,"1","1","1"
"8901","LOC111588141",4.02524307612256,0.999999462446095,35.3412281819309,0.999993810270371,31.3159851058084,0.999993536025346,NA,TRUE,"1","1","1"
"8902","mrs2",1.11028210950465,0.12902091515097,0.694147704315676,0.354418148862843,-0.416134405188979,0.4501833438833,NA,FALSE,"1","1","1"
"8903","LOC111579835",-0.237124397582582,0.424081887964473,-0.106595942461392,0.709531222201588,0.13052845512119,0.635330479789999,NA,TRUE,"1","1","1"
"8904","LOC111579833",0.0757500106204053,0.739293973644954,0.133834010501891,0.547928649341144,0.0580839998814861,0.780048635502757,NA,FALSE,"1","1","1"
"8905","LOC111579831",-1.03871424983446,0.398585676674308,-32.452829878737,0.950255345001413,-31.4141156289026,0.951845539801226,NA,TRUE,"1","1","1"
"8906","LOC111579832",-1.03842506395408,0.398172356007655,-0.396787257856052,0.693153265880711,0.64163780609803,0.601526547279323,NA,TRUE,"1","1","1"
"8907","mtbp",-42.0271996541279,0.999991359751734,0.014081454516679,0.989680339163826,42.0412811086445,0.999991356856769,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8908","sntb1",-0.685942500742729,0.0691655682760124,-0.689996584355068,0.0633739315948756,-0.00405408361233915,0.991920779482533,NA,TRUE,"1","1","1"
"8909","ccn3",-1776.03910433555,0.999634869361199,-33.4547724022694,0.999993611070338,1742.58433193328,0.999756178599297,NA,TRUE,"1","1","1"
"8910","scgn",-0.185000044685054,0.512247767644039,-0.60488114979615,0.0413020697020551,-0.419881105111096,0.144665168251704,NA,FALSE,"1","1","1"
"8911","LOC111578980",0.320255356701817,0.0708979688915727,0.108840333547189,0.547818757522336,-0.211415023154628,0.178445875123508,NA,FALSE,"1","1","1"
"8912","LOC111578984",-0.142806578354314,0.890564929224748,0.217566594726562,0.772165378384603,0.360373173080876,0.614754472752803,"Model failed to converge with max|grad| = 0.019046",FALSE,"NA","NA","NA"
"8913","mal2",31.2683184762648,0.999994512403408,31.9160089728478,0.999994398733588,0.647690496582995,0.598235978385094,NA,TRUE,"1","1","1"
"8914","LOC111578981",0.21157124204185,0.642768881098209,0.0717743301765634,0.876777253262732,-0.139796911865286,0.725769597451533,NA,TRUE,"1","1","1"
"8915","LOC111578982",-0.0537830443713854,0.785303024475025,-0.11082498641829,0.58035395360687,-0.057041942046905,0.760403757943358,NA,TRUE,"1","1","1"
"8916","LOC129349606",31.168124671722,0.999994195965565,-0.458043163919137,0.999999938440836,-31.6261678356412,0.999993859429463,NA,TRUE,"1","1","1"
"8917","mboat1",3.90624701381456,0.999999479201069,36.0613363556554,0.999993684149261,32.1550893418409,0.999993388982441,NA,TRUE,"1","1","1"
"8918","LOC111572932",0.527763409076247,0.71839035761892,0.767752792480852,0.586386090387762,0.239989383404606,0.843726587542605,NA,FALSE,"1","1","1"
"8919","cdkal1",0.335558043553069,0.0850017578275049,0.335995652398097,0.0860513622081348,0.000437608845028387,0.997882866908015,NA,TRUE,"1","1","1"
"8920","sox4b",-0.680969941534762,0.0331918513204372,-0.179022586056759,0.531741522164372,0.501947355478002,0.103310273434242,NA,TRUE,"1","1","1"
"8921","LOC118470753",0.0903071337973044,0.854022173041597,-0.177912311984593,0.719305331870672,-0.268219445781897,0.558923881215565,NA,FALSE,"1","1","1"
"8922","LOC111566244",3.90811087115569,0.999999478936404,36.0246374100577,0.999993690576784,32.116526538902,0.999993396423648,NA,TRUE,"1","1","1"
"8923","nrsn1",-0.252596632986457,0.230376162647476,-0.216195832283774,0.29711949498759,0.0364008007026829,0.856649320253138,NA,FALSE,"1","1","1"
"8924","LOC111566243",0.572911575782825,0.496785397817729,0.867235563831476,0.283608253127235,0.294323988048651,0.620135179861956,NA,TRUE,"1","1","1"
"8925","slc6a3",-0.597448552638677,0.29335590950992,-0.64868211990942,0.247261788400183,-0.0512335672707429,0.928458084311768,NA,FALSE,"1","1","1"
"8926","LOC111566240",-0.370170278387961,0.205763670637642,-0.269574346523334,0.340449058598191,0.100595931864627,0.721975006470046,NA,TRUE,"1","1","1"
"8927","irx2a",-30.490791826793,0.999992771207305,0.308368514634703,0.801982878443803,30.7991603414277,0.999992698098936,NA,TRUE,"1","1","1"
"8928","LOC111576560",-0.341412739662479,0.734141739908985,-0.390716125250919,0.697607527727546,-0.04930338558844,0.960865778762318,NA,TRUE,"1","1","1"
"8929","irx1a",-0.339704979026323,0.735421837846718,-0.386906621410515,0.700413187900205,-0.0472016423841923,0.962533032473672,NA,TRUE,"1","1","1"
"8930","LOC111573421",0.110006798221468,0.903241732027781,-1.44776370574194,0.251025609389368,-1.5577705039634,0.195999005903859,NA,FALSE,"1","1","1"
"8931","ice1",-0.0474814065644694,0.950997713290542,-0.784732277389388,0.394068816730062,-0.737250870824918,0.398488483163212,NA,TRUE,"1","1","1"
"8932","LOC111573426",-0.492541377636016,0.3851920119623,-0.142567639605082,0.782578104217674,0.349973738030934,0.514895710381685,NA,TRUE,"1","1","1"
"8933","adcy2a",-0.169718109247063,0.282425424684591,-0.127019965790961,0.426868253553257,0.0426981434561024,0.773933222387094,NA,TRUE,"1","1","1"
"8934","dnah5",-0.123733375943373,0.816335819028436,-0.112079923918309,0.828624518267991,0.0116534520250642,0.981068020022053,NA,FALSE,"1","1","1"
"8935","triob",-0.256324802083579,0.131380856426084,0.0982008264820544,0.547521503375648,0.354525628565634,0.0223521993487961,NA,TRUE,"1","1","0.985429298760652"
"8936","cabz01093075.1",140.959540407601,0.999981207036965,173.523450436961,0.999969608774297,32.56391002936,0.999993305281592,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8937","cobl",0.348616168656379,0.714876299947724,0.752447016861593,0.406381324730254,0.403830848205214,0.58729234967948,NA,FALSE,"1","1","1"
"8938","grb10b",-0.116338779524893,0.765864417893265,-0.113178408685466,0.768294241965966,0.00316037083942647,0.993125086836403,NA,FALSE,"1","1","1"
"8939","ddc",-0.355430228567364,0.515834232489761,-0.134183495381483,0.795547867994947,0.22124673318588,0.668046598420787,NA,TRUE,"1","1","1"
"8940","LOC118470810",-0.514134462189596,0.206343093494167,0.00392787042549081,0.991321498152749,0.518062332615087,0.167269917768686,NA,TRUE,"1","1","1"
"8941","LOC111589185",-0.136179447393028,0.603316134207976,0.268227821500159,0.277758362805826,0.404407268893187,0.0815878249688353,NA,FALSE,"1","1","1"
"8942","azi2",-0.214156222077626,0.570786078892276,-0.364971539064631,0.342601158990173,-0.150815316987005,0.684646113940319,NA,FALSE,"1","1","1"
"8943","cmc1",-0.210314594892497,0.560417915894982,-0.128314767026875,0.717384069463868,0.081999827865622,0.81022254809391,NA,TRUE,"1","1","1"
"8944","eomesb",0.0226115702690301,0.94661248370058,0.0342480728345076,0.918674966479752,0.0116365025654775,0.970548523401367,NA,FALSE,"1","1","1"
"8945","LOC111589035",-0.0150475135357347,0.942778640623479,-0.325800681045584,0.141923854816707,-0.310753167509849,0.129028515537234,NA,TRUE,"1","1","1"
"8946","LOC111562513",0.165806458597857,0.201580433256948,0.0453686749382563,0.729413457471848,-0.120437783659601,0.315846536482986,NA,FALSE,"1","1","1"
"8947","LOC111589160",-0.0681185309609111,0.785367125791383,-0.123543898434434,0.622808809537329,-0.0554253674735225,0.812739507975873,NA,TRUE,"1","1","1"
"8948","LOC111589125",0.709029130784453,0.181590255118473,1.11757266693131,0.0272635283976512,0.408543536146855,0.249814083742576,NA,TRUE,"1","1","1"
