"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"9682","casp10",31.9258012642474,0.999996352982819,32.7132985639564,0.999996263023724,0.787497299708967,0.351683711625868,NA,TRUE,"1","1","1"
"9683","prkra",-0.842424960151539,0.368257107833819,-0.593033086970225,0.481656941198618,0.249391873181314,0.78840899517917,NA,TRUE,"1","1","1"
"9684","LOC129349951",-245.244193104135,0.999968192291128,-31.1036718042931,0.999996266305121,214.140521299842,0.999981134653691,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9685","osbpl6",0.576547560244853,0.204802098670971,0.0434851132222197,0.928298614047446,-0.533062447022633,0.154781217373895,NA,TRUE,"1","1","1"
"9686","LOC111577830",31.9394330226246,0.999996893259944,31.7876720119996,0.999996908021697,-0.151761010625041,0.915134663510203,NA,TRUE,"1","1","1"
"9687","pde11a",1.29478594982915,0.435338139475833,0.0554645760485472,0.974483270511041,-1.23932137378061,0.404991408258439,NA,FALSE,"1","1","1"
"9688","agps",0.510933354885807,0.478504927582018,1.25163483275239,0.0581039219744098,0.740701477866585,0.121376511578557,NA,TRUE,"1","1","1"
"9689","LOC129350070",8.43649378502813,0.999999369889177,41.5639550103433,0.999996204202407,33.1274612253152,0.999995700285546,NA,TRUE,"1","1","1"
"9690","hnrnpa3",0.123856469454825,0.77513440244461,-0.296877652315011,0.513074053880834,-0.420734121769837,0.284466729775186,NA,TRUE,"1","1","1"
"9691","nfe2l2a",-10.3818710381755,0.999997894795413,20.8284679901897,0.999406467245238,31.2103390283652,0.999993671101076,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9692","LOC129349982",28.6499551996174,0.999991365807573,2.25913888408931,0.999999337964967,-26.3908163155281,0.999966859621927,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9693","evx2",-32.5299097360131,0.999995697023472,-33.434284410545,0.999995995159466,-0.90437467453194,0.999999919701797,NA,TRUE,"1","1","1"
"9694","lnpa",-0.739839611488358,0.34885015091708,-0.393359424494715,0.574359988821235,0.346480186993643,0.643932959395204,NA,TRUE,"1","1","1"
"9695","LOC129350045",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"9696","atp5mc3a",-0.331353263567773,0.527754823455933,-0.729433597562029,0.187772027678057,-0.398080333994256,0.452481738428831,NA,TRUE,"1","1","1"
"9697","atf2",-0.0217791152186161,0.977112219650454,-0.108395894612238,0.886349786775751,-0.0866167793936222,0.894889313930963,NA,TRUE,"1","1","1"
"9698","chn1",-0.470726560331528,1,-0.447960456807715,1,0.0227661035238126,1.96161038006067e-06,"Model failed to converge with max|grad| = 0.014891",FALSE,"NA","NA","NA"
"9699","LOC111574581",15.129703233517,0.999998870255933,50.3071104271534,0.999995405740175,35.1774071936364,0.999995437556694,NA,TRUE,"1","1","1"
"9700","gpr155a",35.3670458541892,0.999996770130573,35.5242240446337,0.999996755776391,0.157178190444497,0.920074165469226,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9701","scrn3",0.176888634485781,0.886885619922491,-29.8622154135604,0.941881212999517,-30.0391040480461,0.941537465127526,NA,TRUE,"1","1","1"
"9702","cir1",0.573446868061429,1.42403427479865e-68,-0.269238413455417,3.57475656046755e-31,-0.842685281516846,6.84714263650458e-290,"Model failed to converge with max|grad| = 0.003072",FALSE,"NA","NA","NA"
"9703","sp9",-21.2386326221782,0.999345959626707,0.638262165218592,0.574960209744063,21.8768947873968,0.999326304447433,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9704","LOC111574594",0.0380633680782172,0.960358360997781,-0.562342191285329,0.507626218064188,-0.600405559363546,0.426498535886876,NA,TRUE,"1","1","1"
"9705","sp3a",0.211063229503662,0.865326145754615,0.136922141011037,0.912334696560178,-0.0741410884926246,0.941870246124132,NA,TRUE,"1","1","1"
"9706","LOC118470932",-0.67702531734693,0.694333463681708,-0.917365682856727,0.584969917586767,-0.240340365509798,0.893130660036607,NA,FALSE,"1","1","1"
"9707","map3k20a",0.435750143341445,0.801045744012992,0.219692378431433,0.89753665417673,-0.216057764910012,0.886315738163965,NA,FALSE,"1","1","1"
"9708","LOC118470934",0.212546527321086,0.811316462558629,-0.602110558853321,0.555532452070659,-0.814657086174407,0.356160492175612,NA,TRUE,"1","1","1"
"9709","LOC111567280",-0.808642869926208,0.390461414534347,-1.63593275000726,0.164817889013677,-0.827289880081056,0.504499966992281,NA,TRUE,"1","1","1"
"9710","tlk1a",0.601657687095772,0.332573880395499,0.3593794229378,0.567690166828606,-0.242278264157972,0.605765785008093,NA,TRUE,"1","1","1"
"9711","mettl8",31.5959443838114,0.999996736250716,31.4454639098101,0.999996751794817,-0.150480474001315,0.915861632111167,NA,TRUE,"1","1","1"
"9712","dcaf17",-0.412742320477326,0.686194987719724,0.16430397254484,0.85365110260031,0.577046293022166,0.513456250153709,NA,TRUE,"1","1","1"
"9713","LOC111582180",0.637163298730744,0.584207085417482,-19.6604628051129,0.998851235662157,-20.2976261038436,0.998814006122171,NA,TRUE,"1","1","1"
"9714","dync1i2a",-0.175333552550485,0.781781116343592,0.250638484689867,0.667825873974447,0.425972037240352,0.40763719126083,NA,TRUE,"1","1","1"
"9715","LOC111582171",0.429411902391549,0.545941118557392,0.883535782174118,0.187365034290507,0.454123879782569,0.342470030329523,NA,TRUE,"1","1","1"
"9716","hat1",0.220807702595054,0.859181351805117,1.69235315667752,0.114231538876696,1.47154545408247,0.0641944887539642,NA,TRUE,"1","1","1"
"9717","LOC129350102",2648.74021215904,0.999758105753744,2613.88928544009,0.999810168243066,-34.8509267189493,0.999995825470579,NA,TRUE,"1","1","1"
"9718","dlx1a",-0.00236888669086555,0.998084162547242,0.344552002956674,0.699270573110384,0.346920889647539,0.666275618633871,NA,FALSE,"1","1","1"
"9719","dlx2a",1.40929182082987,0.230738258952989,-0.562913496742978,0.702012186522559,-1.97220531757285,0.0872864914307315,NA,FALSE,"1","1","1"
"9720","itga6a",1.50383388807771,0.187161560329355,-0.56452347348523,0.696758531025046,-2.06835736156294,0.064182101370613,NA,FALSE,"1","1","1"
"9721","nup62l",30.6694433720529,0.999993944962292,-2.79528296611082,0.999999711941435,-33.4647263381637,0.999995956931368,NA,TRUE,"1","1","1"
"9722","pdk1",-0.545896490475556,0.357155598664383,-1.75996663121364,0.0334006787580754,-1.21407014073809,0.145465003580539,NA,TRUE,"1","1","1"
"9723","ppp1r9ala",1.1201699647896,0.0567953232155447,0.899834283700255,0.129802967276189,-0.220335681089347,0.553836285863841,NA,TRUE,"1","1","1"
"9724","rapgef4a",0.786291509437857,0.61204817099417,0.11952318863049,0.937851109948308,-0.666768320807368,0.629699116008591,NA,FALSE,"1","1","1"
"9725","gad1a",0.224234869813269,0.859728376555815,-1.97622931091505,0.151987153300927,-2.20046418072832,0.106982598720494,NA,FALSE,"1","1","1"
"9726","myo3b",2.90323942641159,0.999999783213361,92.9649258035171,0.999991510046589,90.0616863771055,0.999988319169293,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9727","sp5a",4.24525523819045,0.999999683004231,37.9436413000198,0.999996534824891,33.6983860618294,0.999995629382943,NA,TRUE,"1","1","1"
"9728","ubr3",0.139873154261031,0.735769581762857,0.223419139494163,0.576479071727603,0.0835459852331318,0.797502742393482,NA,TRUE,"1","1","1"
"9729","mettl5",-0.464453553364503,0.74619344565703,-0.601814030034847,0.674931197716782,-0.137360476670344,0.923402111208776,NA,TRUE,"1","1","1"
"9730","ssb",0.273851611016607,0.829916347368994,1.39055946698034,0.211560156901116,1.11670785596373,0.192053892707004,NA,FALSE,"1","1","1"
"9731","klhl23",33.5064394976967,0.999996940049079,32.9553935941136,0.999996990372941,-0.551045903583108,0.7202041814893,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9732","phgdh",-1.09909692012908,0.376846998584739,-1.28190800093718,0.30282483001929,-0.182811080808095,0.897989747162437,NA,TRUE,"1","1","1"
"9733","cfap210",-1.11823350667565,0.368753276943294,-1.27044176627285,0.307185341785771,-0.152208259597204,0.914971502395192,NA,TRUE,"1","1","1"
"9734","ppig",0.495709335152409,0.56473626455613,0.0757387308049544,0.932197463053151,-0.419970604347455,0.543832710970588,NA,TRUE,"1","1","1"
"9735","fastkd1",0.929632514944834,0.413677275479777,0.0690707661365177,0.955677701988535,-0.860561748808316,0.329811345394495,NA,TRUE,"1","1","1"
"9736","klhl41a",31.2269632499076,0.999996400666484,31.0759608451727,0.999996418071571,-0.151002404734899,0.915557725898213,NA,TRUE,"1","1","1"
"9737","bbs5",-2.23123341045076,0.999999830418033,32.1111703461987,0.999996988098191,34.3424037566495,0.999995545855063,NA,TRUE,"1","1","1"
"9738","col28a2a",1.54315688810003,0.458264661231647,0.279068202406611,0.898125296762204,-1.26408868569342,0.532057223571215,NA,FALSE,"1","1","1"
"9739","LOC111579207",0.214665269064948,0.863471271054627,0.516760147596003,0.661317490548713,0.302094878531054,0.746439153572736,NA,TRUE,"1","1","1"
"9740","zgc:172182",845.165184342037,0.999922815911843,807.592092777783,0.999941296312086,-37.5730915642546,0.999995488331406,NA,TRUE,"1","1","1"
"9741","lrp2a",0.587150763906255,0.360121905853423,0.663894254213378,1,0.0767434903071234,0.904789163002259,"Model failed to converge with max|grad| = 0.016044",FALSE,"NA","NA","NA"
"9742","LOC111572826",-31.9799035515208,0.999995495194253,0.799257056382128,0.482166629611335,32.7791606079029,0.999995382607992,NA,TRUE,"1","1","1"
"9743","LOC118469089",14.1799214240399,0.999998941176714,52.0334405731983,0.999995248084345,37.8535191491584,0.999995090470025,NA,TRUE,"1","1","1"
"9744","cers6",0.658870571569792,0.345766903364643,0.79387932421658,0.242668559935519,0.135008752646788,0.775479057567591,NA,TRUE,"1","1","1"
"9745","stk39",0.615040995338985,0.196503719699958,0.510347955697455,0.282089413570035,-0.10469303964153,0.761986394833736,NA,TRUE,"1","1","1"
"9746","b3galt1b",0.181847164656491,0.686979505429231,-0.0727106765683762,0.873936024488137,-0.254557841224867,0.499776888926975,NA,TRUE,"1","1","1"
"9747","csrnp3",-0.710698149627145,0.3357011242362,-0.585263303624737,0.39113021259751,0.125434846002407,0.861198066705064,NA,FALSE,"1","1","1"
"9748","galnt3",-0.803930435787682,0.216882367742542,0.0892854994881096,0.875716184788984,0.893215935275792,0.128292334744082,NA,FALSE,"1","1","1"
"9749","ttc21b",-0.487986585022421,0.632544541981445,1.01926696165492,0.20291889303769,1.50725354667734,0.0571395549672314,NA,TRUE,"1","1","1"
"9750","scn1laa",66.9057894025049,0.999993889878037,34.5123680335115,0.999997478066303,-32.3934213689934,0.999996053504208,NA,TRUE,"1","1","1"
"9751","slc38a11",2421.05608260343,0.999778898838386,2387.41538471002,0.999826459312888,-33.6406978934076,0.999995960521909,NA,TRUE,"1","1","1"
"9752","cobll1b",0.0757501919274269,0.893857237482673,-0.293855282064655,0.619087307452378,-0.369605473992082,0.471809590898778,NA,TRUE,"1","1","1"
"9753","LOC129349963",9.17982137271757,0.999999314497848,42.4156001144164,0.999996126426545,33.2357787416989,0.999995688635486,NA,TRUE,"1","1","1"
"9754","grb14",-0.94728341030757,0.448845057870557,-0.268588290563714,0.817143043493916,0.678695119743856,0.565876005984951,NA,FALSE,"1","1","1"
"9755","fign",-0.425970076275791,0.342275192582613,-0.582829720085254,0.190521654017796,-0.156859643809464,0.711855090668673,NA,FALSE,"1","1","1"
"9756","LOC111575739",1.49981929837789,0.286989429954428,-0.599095512846298,0.715451718519429,-2.09891481122419,0.133530393374772,NA,FALSE,"1","1","1"
"9757","ifih1",1.5365672327587,0.158256055433533,-37.1097948520822,0.882091921201343,-38.6463620848409,0.87724713341294,NA,TRUE,"1","1","1"
"9758","slc4a10b",-0.857679479554047,0.361498032834876,-0.628830881186237,0.457945069319744,0.22884859836781,0.806139640476134,NA,TRUE,"1","1","1"
"9759","tbr1b",0.297866324004383,0.837153401515601,0.0726512994779782,0.959335823884054,-0.225215024526405,0.859531886459578,NA,FALSE,"1","1","1"
"9760","tank",-128.515855587646,0.99998333173614,-0.535655635435206,0.834046652740377,127.980199952211,0.999983401209665,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9761","LOC111575741",-0.028095118099461,0.976099157040078,0.812398827541205,0.321152718101116,0.840493945640666,0.229274896526427,NA,TRUE,"1","1","1"
"9762","cd302",0.110669673116961,0.867514341335632,0.473850574817058,0.442791683900064,0.363180901700096,0.474205739277573,NA,TRUE,"1","1","1"
"9763","LOC111575749",-0.161824799559364,0.754185488834962,0.290899577072625,0.537938184866605,0.452724376631989,0.292144357553264,NA,TRUE,"1","1","1"
"9764","LOC111575753",0.273520831539082,0.68034057429665,0.479090830516686,0.444282167050282,0.205569998977604,0.705655497350986,NA,FALSE,"1","1","1"
"9765","tanc1b",0.26820782163477,0.495183887738018,0.702963399040343,0.057325322148024,0.434755577405573,0.147642422507486,NA,TRUE,"1","1","1"
"9766","dap1b",-0.055190386099063,0.953114031339092,-0.778730512433473,0.454305071365487,-0.72354012633441,0.446068939481497,NA,FALSE,"1","1","1"
"9767","LOC111577011",-0.146773020658102,0.809677063959973,-0.0952787112271715,0.868765964156473,0.0514943094309302,0.927858582260661,NA,FALSE,"1","1","1"
"9768","LOC111577015",22.0498715287781,0.982820433054162,22.5972316077295,0.982394024905001,0.547360078951384,0.662947081498781,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"9769","upp2",32.2029803921128,0.999996971832225,32.0891673497939,0.999996982534495,-0.113813042318848,0.93641652596503,NA,TRUE,"1","1","1"
"9770","LOC111577018",19.9834530957712,0.999998506766876,53.9512614090874,0.999995072940769,33.9678083133163,0.999995585007409,NA,TRUE,"1","1","1"
"9771","LOC111577012",-0.328851808917239,0.520463643343407,-1.35449682594362,0.0348894355280289,-1.02564501702638,0.0947194365935287,NA,TRUE,"1","1","1"
"9772","LOC129349965",4.90133764137145,0.999999633860695,37.8979700123593,0.999996538995788,32.9966323709879,0.999995714978149,NA,TRUE,"1","1","1"
"9773","LOC111573304",0.754844191703975,0.274265953925561,0.730198607450289,0.279757683590486,-0.0246455842536866,0.95683682982024,NA,TRUE,"1","1","1"
"9774","cytip",0.266592061308138,0.830571851505741,-0.568500384206811,0.691532661069798,-0.835092445514949,0.500447396267789,NA,TRUE,"1","1","1"
"9775","LOC111573321",-419.685638937611,0.999968661820198,37.8408242459198,0.999996544214583,457.526463183531,0.999940659681486,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9776","LOC111573307",0.255468363611913,0.775350773717274,-0.620113361996972,0.545443039319936,-0.875581725608885,0.323101057266362,NA,TRUE,"1","1","1"
"9777","nr4a2a",32.0656147897058,0.99999637036294,8.7844872885403,0.999999005697602,-23.2811275011655,0.999735543589668,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9778","kcnj3a",0.189376057585714,0.773510606224529,0.0471279428332066,0.941806112656158,-0.142248114752507,0.809181226562246,NA,FALSE,"1","1","1"
"9779","galnt13",0.521971923126392,0.434661827969933,0.8029878673509,0.205876253303418,0.281015944224509,0.562093256515393,NA,FALSE,"1","1","1"
"9780","rprma",864.224344292416,0.999921075348099,830.199056498342,0.999939762198827,-34.025287794074,0.999995934418529,NA,TRUE,"1","1","1"
"9781","prpf40a",0.0727560043509755,0.886700989374973,-0.540362192804079,0.331062636402903,-0.613118197155054,0.202391860844351,NA,TRUE,"1","1","1"
"9782","fmnl2a",0.645256495700142,0.149698997421421,-0.0324480039753135,0.944408158763355,-0.677704499675455,0.086015659160293,NA,FALSE,"1","1","1"
"9783","sumo3b",0.173743379868301,0.88898291885766,1.43625492580263,0.184502215365653,1.26251154593433,0.119773955566551,NA,TRUE,"1","1","1"
"9784","pttg1ipb",-0.415169012732077,0.613820755583066,0.147617954533855,0.838740120848148,0.562786967265933,0.435771935020583,NA,FALSE,"1","1","1"
"9785","myo10l3",0.597670991406364,0.236877686826112,0.262617101284603,0.60732676785621,-0.335053890121761,0.425478412946101,NA,FALSE,"1","1","1"
"9786","glb1l",-28.4991716044463,0.999983126348798,0.487540290622805,0.717125667798115,28.9867118950691,0.999982837688309,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9787","ankzf1",32.8646031556566,0.999996990930931,33.4088917841511,0.999996941096096,0.544288628494493,0.658712379052338,NA,TRUE,"1","1","1"
"9788","tra2b",-0.0814690446831356,0.859820347461076,-0.182758042560814,0.691996568132561,-0.101288997877679,0.799046782878062,NA,TRUE,"1","1","1"
"9789","igf2bp2a",-1.02503207744863,0.0481913239763485,-0.749949640307775,0.108821170348876,0.275082437140859,0.592747100828727,NA,TRUE,"1","1","1"
"9790","tmem41aa",0.217531759392228,0.861451863643447,1.00018735005247,0.37151002632163,0.782655590660241,0.361489664841598,NA,TRUE,"1","1","1"
"9791","ehhadh",20.2546336275858,0.999565761895818,21.5994517522835,0.999536930408472,1.34481812469773,0.340037734392134,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9792","zgc:162707",-0.182248978322028,0.701584384840355,0.0185079727135995,0.967088584012588,0.200756951035628,0.616460225991508,NA,TRUE,"1","1","1"
"9793","LOC129349959",0.381314022625331,0.660557533015333,0.790758481911076,0.336496873514345,0.409444459285745,0.496043354280244,NA,TRUE,"1","1","1"
"9794","smarcal1",0.943501762354715,0.406533603327865,1.18230883810492,0.28237600826511,0.238807075750203,0.720465896832986,NA,TRUE,"1","1","1"
"9795","nme9",34.8848377424477,0.999996814167874,35.458277483154,0.999996761798912,0.573439740706247,0.731001155618406,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9796","marchf4b",-33.283587128163,0.999995668295387,0.734968709926146,0.519938427177639,34.0185558380892,0.999995572642616,NA,TRUE,"1","1","1"
"9797","LOC111588579",0.925537966877712,0.418514431943608,0.0998552970526231,0.9362837812272,-0.825682669825088,0.352827032900042,NA,TRUE,"1","1","1"
"9798","xrcc5",-30.5901988370039,0.99999297168681,-0.614291220423017,0.669610792219011,29.9759076165808,0.999993112824536,NA,TRUE,"1","1","1"
"9799","tmem169b",-0.483868200041283,0.465526648370677,-0.0417530795188135,0.943711209894953,0.44211512052247,0.44804696346617,NA,TRUE,"1","1","1"
"9800","pfkla",31.5879642355666,0.999993034727189,31.7458497406203,0.999992999912802,0.157885505053698,0.77911624824527,NA,TRUE,"1","1","1"
"9801","si:ch211-45c16.2",0.427175639960471,0.472710625074882,0.961604993996249,0.0857471612121507,0.534429354035778,0.206589816632724,NA,TRUE,"1","1","1"
