"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15111","LOC111577561",0.390200916161349,0.377009731725999,0.263760768792997,0.565179331019662,-0.126440147368352,0.741354864877821,NA,TRUE,"1","1","1"
"15112","LOC111577568",23.7999330918793,0.999834177820928,4.2220162373157,0.99997075261514,-19.5779168545636,0.998732314587792,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15113","LOC111577565",-142.006940529152,0.99996454405707,-30.2852420098161,0.999993244421351,111.721698519336,0.999981415463394,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15114","LOC111570496",-1.39175141807074,0.108289182751483,-0.597148807018235,0.40313637988741,0.794602611052506,0.384648032530807,NA,FALSE,"1","1","1"
"15115","LOC111570495",0.924652875124447,0.0348040491002277,0.234468614395234,0.633613951072363,-0.690184260729213,0.064801254780234,NA,TRUE,"1","1","1"
"15116","LOC111570492",-0.0894804024483215,0.282976231587491,-0.0107139061379341,0.901363031768881,0.0787664963103874,0.331856045453872,NA,TRUE,"1","1","1"
"15117","LOC111562686",0.259168757317242,0.388839144569421,0.183296137288284,0.554884620045982,-0.0758726200289581,0.777404907668679,NA,TRUE,"1","1","1"
"15118","LOC129350676",0.525205621368723,0.0089457358617718,0.304989242892702,0.139434317292502,-0.220216378476021,0.243071070040632,NA,FALSE,"1","1","1"
"15119","LOC129350604",-7263.3893417656,0.998186496410869,-31.9382624852842,0.999993600727118,7231.45107928032,0.998869957068612,NA,TRUE,"1","1","1"
"15120","LOC111572448",-163.106210349323,0.999959276043385,0.993896210309217,0.695152378377585,164.100106559632,0.999959027889829,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15121","mindy1",0.0630856849027172,0.775401079835177,0.0903123774559805,0.686027318359114,0.0272266925532633,0.892674439474824,NA,TRUE,"1","1","1"
"15122","LOC111574755",-0.306079623293004,0.828972987487732,1.14550959042761,0.307196205897643,1.45158921372062,0.195500122897734,NA,TRUE,"1","1","1"
"15123","LOC118470947",-0.182544032009409,0.727674043779245,-0.246103877417723,0.649592711678093,-0.0635598454083142,0.90347326499377,NA,TRUE,"1","1","1"
"15124","LOC118470946",0.060860418020723,0.89085277736913,-0.13168876347037,0.779209654965679,-0.192549181491093,0.654654342815652,NA,TRUE,"1","1","1"
"15125","vps45",0.470551768799344,0.105174910186317,0.429735133043388,0.147028847475193,-0.0408166357559558,0.868308970340173,NA,FALSE,"1","1","1"
"15126","plekho1a",0.319832203531533,0.264421638008191,0.127130510456887,0.672040746727377,-0.192701693074646,0.463645555720378,NA,FALSE,"1","1","1"
"15127","anp32e",-0.108951844963115,0.672299712340025,-0.357460764345755,0.198001906749851,-0.24850891938264,0.350761607908243,NA,TRUE,"1","1","1"
"15128","gabpb2a",-0.434715004255793,0.218863682096321,-0.358855690463438,0.311360481195006,0.0758593137923548,0.834431556682224,NA,TRUE,"1","1","1"
"15129","mllt11",0.104744656278979,0.57206476156689,0.0347387662741322,0.855586925440141,-0.0700058900048472,0.686447815889407,NA,TRUE,"1","1","1"
"15130","cdc42se1",0.0724555990555904,0.646150573876507,-0.0939872777051362,0.572211658095767,-0.166442876760727,0.274101655837093,NA,TRUE,"1","1","1"
"15131","slc39a7",-0.360011079949937,0.124263523628657,-0.0179250759767208,0.935882706129554,0.342086003973217,0.125488652768655,NA,TRUE,"1","1","1"
"15132","LOC111562474",-0.681868005217087,0.999999887930794,31.8613692528452,0.999993043622916,32.5432372580623,0.999991874684723,NA,TRUE,"1","1","1"
"15133","LOC111562464",-0.316629878970019,0.487349883549254,0.352893027109769,0.383714006326578,0.669522906079787,0.0973825678628343,NA,TRUE,"1","1","1"
"15134","LOC111562463",-0.88946428050265,0.143099841130519,0.00998026097113446,0.984437510399754,0.899444541473784,0.127086428984086,NA,FALSE,"1","1","1"
"15135","LOC111580525",1.63472409741872,0.127411304695793,1.71449815683277,0.109985696108713,0.0797740594140501,0.882755427017696,NA,TRUE,"1","1","1"
"15136","LOC111562465",0.535912362420059,0.445232531594521,1.25023466022421,0.0557553501147629,0.714322297804153,0.141344728545201,NA,FALSE,"1","1","1"
"15137","LOC129350626",-0.565092441087635,0.325213198972709,-0.729964137486444,0.223782655737297,-0.164871696398809,0.785315110287142,NA,FALSE,"1","1","1"
"15138","LOC129350627",-36.3725564205399,0.999990918589752,-0.151961306151734,0.902859838052956,36.2205951143881,0.999990956531076,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15139","rxrba",0.115641617795848,0.486255307503397,0.131389344751982,0.437841248024151,0.0157477269561336,0.918447599913016,NA,TRUE,"1","1","1"
"15140","col11a2",-0.82551438154154,0.262335725400507,0.238769170844993,0.679937986191926,1.06428355238653,0.119426101458706,NA,TRUE,"1","1","1"
"15141","LOC111584574",1.30513596528977,0.234953268284477,1.5577104410651,0.150708408957374,0.252574475775336,0.679594475076731,NA,TRUE,"1","1","1"
"15142","LOC111584594",-0.484922832141984,0.427739158114679,-0.925207051856444,0.19424698150872,-0.44028421971446,0.549185698483087,NA,TRUE,"1","1","1"
"15143","LOC111584596",-0.608635785944201,0.150535208285237,-0.0389675125105482,0.918188125471039,0.569668273433653,0.162063584534854,NA,FALSE,"1","1","1"
"15144","hsd17b8",-0.997601381329248,0.161436942827135,-2.02858279533273,0.0612931349809077,-1.03098141400348,0.373264521759137,NA,TRUE,"1","1","1"
"15145","brd2a",0.0774734240594044,0.58364335486417,-0.143813275881704,0.33720291375343,-0.221286699941109,0.106937606495563,NA,TRUE,"1","1","1"
"15146","tap2a",-0.311742463458847,0.71085232005801,0.748854256390266,0.288011873497975,1.06059671984911,0.13136513392455,NA,FALSE,"1","1","1"
"15147","psmb9a",-0.188797842441513,0.725213538652866,0.171454260155882,0.736979772445668,0.360252102597395,0.466144475299692,NA,FALSE,"1","1","1"
"15148","psmb12",-0.293965032546942,0.692042329508538,-0.0304738476486503,0.966012636717731,0.263491184898291,0.711495962458499,NA,FALSE,"1","1","1"
"15149","psmb13a",0.61588097773897,0.259607908417199,0.680477715669767,0.213609100873105,0.0645967379307971,0.884134802105283,NA,FALSE,"1","1","1"
"15150","psmb8a",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15151","LOC111584589",0.331676361545578,0.288905914137909,-0.0719955094843211,0.822662147073056,-0.403671871029899,0.188287061883444,NA,FALSE,"1","1","1"
"15152","LOC111584590",-0.613318297934999,0.383172817672523,-0.390741994757265,0.568945912200327,0.222576303177734,0.756026890564462,NA,FALSE,"1","1","1"
"15153","tapbp.1",1.90390540967414,0.0731133273794108,0.868278708246609,0.455156114433489,-1.03562670142753,0.127271093853689,NA,FALSE,"1","1","1"
"15154","daxx",-0.00941149354105969,0.976587490736704,0.432227218131169,0.154093295746711,0.441638711672229,0.108200965652553,NA,TRUE,"1","1","1"
"15155","zbtb22b",-0.510237287709673,0.0379881266331299,-0.0536228484563964,0.813616099431676,0.456614439253276,0.0535450942158772,NA,TRUE,"1","1","1"
"15156","znf384a",0.157411521867292,0.603560223764644,-0.0351035921058701,0.912502709926114,-0.192515113973163,0.498243632449588,NA,TRUE,"1","1","1"
"15157","flot1a",-0.190470171200126,0.304385008790697,-0.26679523058441,0.164305279323944,-0.0763250593842839,0.679970931847965,NA,FALSE,"1","1","1"
"15158","LOC111565388",0.017886520489766,0.904802452948956,0.198638437976404,0.187461377571948,0.180751917486638,0.204286040918135,NA,FALSE,"1","1","1"
"15159","LOC111565387",-0.202151533579229,0.0774056579519282,-0.248856767210433,0.0364785807680822,-0.0467052336312042,0.680892748215118,NA,TRUE,"1","1","1"
"15160","tcf19l",11.4455469694144,0.999998119269467,42.6150161636012,0.999990712635931,31.1694691941868,0.999992203091988,NA,TRUE,"1","1","1"
"15161","pvrl2l",0.00689141563328247,0.954675945422843,-0.0719040620252969,0.574127761333594,-0.0787954776585794,0.510172661661352,NA,TRUE,"1","1","1"
"15162","LOC111565397",0.907962545209601,0.171698736621533,0.612830567618021,0.378911541743734,-0.29513197759158,0.555513750083315,NA,TRUE,"1","1","1"
"15163","LOC129350675",-0.556228132449801,0.276298208723004,-0.228180791140715,0.634252537703172,0.328047341309086,0.520662318463435,NA,TRUE,"1","1","1"
"15164","LOC118469735",0.100305377820555,0.810026395145203,0.0365158949317122,0.932366828916292,-0.0637894828888423,0.869503495928263,NA,TRUE,"1","1","1"
"15165","atp1a3a",-0.0759956484157877,0.2984632954172,-0.047093813233049,0.536043110146858,0.0289018351827387,0.685409684719927,NA,TRUE,"1","1","1"
"15166","LOC111563194",0.552240543151113,0.246967046013718,0.292293490933869,0.558073751023395,-0.259947052217245,0.542999307363436,NA,FALSE,"1","1","1"
"15167","erf",-0.121876095945296,0.621573157840028,0.107550936191792,0.659330365304325,0.229427032137088,0.331567296042003,NA,FALSE,"1","1","1"
"15168","cica",-0.0897174070880911,0.468139833903175,-0.191264125339004,0.139275202510518,-0.101546718250913,0.405567841232753,NA,TRUE,"1","1","1"
"15169","gsk3aa",0.230919610261496,0.2202260409405,0.346206188758407,0.0659845802828084,0.115286578496911,0.487506347106422,NA,TRUE,"1","1","1"
"15170","zgc:91910",0.0779263606370194,0.803734826952322,0.0745239603030572,0.813817565770684,-0.00340240033396217,0.990600560457261,NA,FALSE,"1","1","1"
"15171","bmp8a",0.764268590963243,0.0889207292968326,0.222992621319544,0.65150382057331,-0.541275969643699,0.161658981942483,NA,TRUE,"1","1","1"
"15172","macf1a",-0.0129538037651487,0.842256417896364,-0.000411057275089062,0.995153850133721,0.0125427464900596,0.843012384001069,NA,FALSE,"1","1","1"
"15173","LOC111564491",0.0846127576825638,0.926488120645542,-0.937159269877472,0.44544272855059,-1.02177202756004,0.377560036182102,NA,TRUE,"1","1","1"
"15174","ndufs5",-0.386004244792127,0.0584315723113661,-0.732562848209168,0.00120903000021909,-0.346558603417041,0.126128476274187,NA,TRUE,"1","0.363949846644901","1"
"15175","rnf19b",-0.0043230755059418,0.974191611377389,-0.0414758293910597,0.764965128968158,-0.0371527538851179,0.774781316941262,NA,TRUE,"1","1","1"
"15176","ak2",-0.500324033201742,0.119290953875615,-0.176607902335761,0.562131784924656,0.323716130865981,0.308603118973663,NA,TRUE,"1","1","1"
"15177","LOC111564505",-31.2461606880797,0.999992170121927,-0.230451934570438,0.870964262356163,31.0157087535092,0.999992227870159,NA,TRUE,"1","1","1"
"15178","LOC111564494",0.000157531649670084,0.999388335306004,0.13320784861027,0.517584495013233,0.1330503169606,0.492402982326445,NA,FALSE,"1","1","1"
"15179","LOC129350631",29.6463160864693,0.999992184153609,29.7198192122359,0.999992164775513,0.0735031257665889,0.95861494118391,NA,TRUE,"1","1","1"
"15180","LOC118469885",0.548905224253034,0.177704060688687,0.694885931947813,0.0847062320889024,0.145980707694779,0.640897769729429,NA,TRUE,"1","1","1"
"15181","si:ch1073-513e17.1",0.585553252128023,0.0359308597568593,0.55540209405295,0.0511035191759076,-0.0301511580750724,0.893113071918913,NA,TRUE,"1","1","1"
"15182","zmym4.1",-0.130198460659835,0.519642282707458,-0.0233338729560243,0.909059076233118,0.106864587703811,0.578376248584485,NA,TRUE,"1","1","1"
"15183","LOC118469887",0.792155754776456,0.493929362219008,-0.236432859257832,0.867503406579382,-1.02858861403429,0.374373690024578,NA,TRUE,"1","1","1"
"15184","LOC129350589",30.384864773496,0.999990776215751,30.4598435759799,0.999990753454804,0.0749788024839074,0.927238631561998,NA,TRUE,"1","1","1"
"15185","LOC129350592",0.485090643844798,0.722713009541935,-0.810010211619754,0.615468114525563,-1.29510085546455,0.389003829306144,NA,FALSE,"1","1","1"
"15186","LOC111564499",-0.826506540681724,0.0182248656490013,-0.606874527802405,0.0727693907163679,0.219632012879319,0.559254583407507,NA,TRUE,"1","1","1"
"15187","LOC111564496",0.0358479166648938,0.902202119704477,0.0361904827507843,0.902970808735341,0.00034256608589045,0.998994528063137,NA,TRUE,"1","1","1"
"15188","LOC111564495",0.0905939532355869,0.881304079244897,-0.124207777914992,0.843854044978674,-0.214801731150579,0.715037030613342,NA,FALSE,"1","1","1"
"15189","mycbp",-0.593227668620307,0.440163879450232,0.184537801349916,0.777047258200002,0.777765469970223,0.274721404828829,NA,TRUE,"1","1","1"
"15190","LOC118469810",-0.104531254284869,0.890543947432792,-0.489225575081219,0.549774918146898,-0.38469432079635,0.628352160288604,NA,FALSE,"1","1","1"
"15191","LOC111563937",0.171215912191632,0.210469870226009,0.23506760277887,0.0911437584937452,0.0638516905872379,0.609995581285275,NA,TRUE,"1","1","1"
"15192","LOC111563938",0.0924142597791265,0.520166260925736,0.218472062606539,0.132962693963014,0.126057802827413,0.337092574107427,NA,TRUE,"1","1","1"
"15193","LOC111563935",-0.728495232758749,0.298400965735136,-0.262243137328157,0.681500286631682,0.466252095430592,0.504985628229513,NA,FALSE,"1","1","1"
"15194","rpl11",-0.149608513849381,0.362944932600478,-0.377230402209129,0.0313597875405914,-0.227621888359747,0.174598450728321,NA,TRUE,"1","1","1"
"15195","klhl43",30.2256367136185,0.999993090591029,31.4000677581223,0.999992822122759,1.17443104450377,0.31201966439779,NA,TRUE,"1","1","1"
"15196","eloa",-0.0468729314034131,0.819645874196176,0.0508976151144103,0.804254332097182,0.0977705465178234,0.610895060853062,NA,TRUE,"1","1","1"
"15197","pithd1",0.427676074430406,0.327739241603439,0.549301893451684,0.205749465268427,0.121625819021278,0.727000140724274,NA,TRUE,"1","1","1"
"15198","lypla2",0.141305162541555,0.422156691433001,0.0581164968989288,0.746725642114341,-0.0831886656426262,0.619452816759784,NA,FALSE,"1","1","1"
"15199","sfpq",0.110555780447257,0.214823530355417,0.115287760873905,0.21240114972681,0.00473198042664751,0.955654302160081,NA,TRUE,"1","1","1"
"15200","LOC111563931",0.372364246413808,0.32968169124355,-0.0593795445528004,0.888213741488011,-0.431743790966608,0.234127243553943,NA,TRUE,"1","1","1"
"15201","LOC111563932",0.137051274457775,0.581662212880822,-0.259220169154441,0.341459784864026,-0.396271443612216,0.110938271703636,NA,TRUE,"1","1","1"
"15202","LOC111569254",-0.223567315545024,0.390578604823563,-0.00253695766463737,0.992009101758504,0.221030357880386,0.372168338728104,NA,TRUE,"1","1","1"
"15203","LOC111569252",-0.271767345528656,0.200079144467418,-0.105251801061999,0.614959754632563,0.166515544466657,0.419036791089771,NA,TRUE,"1","1","1"
"15204","ints8",0.106489551463855,0.649874921330983,0.133378787795752,0.574874159677692,0.026889236331897,0.900376833467634,NA,TRUE,"1","1","1"
"15205","LOC111569250",880.620555152126,0.999808080710519,848.982322815266,0.999867747573725,-31.6382323368609,0.999992952648335,NA,TRUE,"1","1","1"
"15206","LOC111569251",-0.0269323633851028,0.972052043831619,-0.235991374497806,0.773947301990085,-0.209059011112703,0.785624497713953,NA,TRUE,"1","1","1"
"15207","LOC111569253",0.404143388635504,0.674149488741553,-17.4792488134554,0.996676909036498,-17.883392202091,0.996600075203194,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15208","gdf6b",12.0655465170725,0.999998018790721,43.6470161626863,0.999990487725546,31.5814696456138,0.999992112936837,NA,TRUE,"1","1","1"
"15209","LOC111568986",-52.8102215513883,0.999986814474032,-34.4060329325162,0.999992341586948,18.4041886188721,0.999996942160432,NA,TRUE,"1","1","1"
"15210","LOC111568985",-0.189558164048731,0.577689228699714,-0.308086259666122,0.391192249585094,-0.118528095617391,0.731614990911601,NA,TRUE,"1","1","1"
"15211","nudcd1",-0.0384297161773994,0.863003622663033,-0.331164587975545,0.168831043084822,-0.292734871798146,0.196814398726803,NA,TRUE,"1","1","1"
"15212","trhrb",-0.653803191128698,0.269690353747275,-0.598840884614108,0.312705821499223,0.0549623065145891,0.931427601322485,NA,TRUE,"1","1","1"
"15213","LOC118470330",1.19592295459386,0.129495589796243,0.162151589392371,0.860040126673386,-1.03377136520149,0.125500932033617,NA,TRUE,"1","1","1"
"15214","LOC129350598",0.792383087714237,0.493811323928677,1.15910211196656,0.301492610756457,0.366719024252319,0.633270651742602,NA,TRUE,"1","1","1"
"15215","LOC111586858",0.795778290919872,0.492590822708514,0.4528547758538,0.712736763529258,-0.342923515066071,0.709039984166166,NA,TRUE,"1","1","1"
"15216","eif3eb",0.100602901432319,0.652118959365342,0.0295888230980107,0.897565637329147,-0.071014078334308,0.730829899436618,NA,TRUE,"1","1","1"
"15217","pleca",0.14184417607274,0.106675600635971,0.086623522270473,0.345306780511306,-0.0552206538022672,0.514580141033233,NA,TRUE,"1","1","1"
"15218","LOC111568992",270.105313146153,0.999941134215033,237.93802680601,0.999962908808802,-32.1672863401432,0.999992824603062,NA,TRUE,"1","1","1"
"15219","LOC111568993",-31.1317826116816,0.999992174369357,-0.236021833794919,0.867710498800233,30.8957607778867,0.999992233698427,NA,TRUE,"1","1","1"
"15220","eppk1",0.384326372624201,0.754357943398202,-30.8756590948824,0.907422302567485,-31.2599854675066,0.906275750951595,NA,TRUE,"1","1","1"
"15221","fbxl6",-0.685688357445727,0.0639108333312263,-0.477513431954418,0.181173616158173,0.208174925491309,0.591989422574999,NA,TRUE,"1","1","1"
"15222","LOC111585008",0.662602047486563,0.173558573786085,0.0486109886730575,0.929326120088828,-0.613991058813506,0.164581967406093,NA,TRUE,"1","1","1"
"15223","LOC111585004",0.152277208799495,0.62800627466724,0.20499559280803,0.518333496030398,0.0527183840085355,0.852049132811579,NA,TRUE,"1","1","1"
"15224","LOC111585005",-0.110287063696486,0.818634119577526,-0.238061104576772,0.634605426653759,-0.127774040880287,0.789157300203915,NA,FALSE,"1","1","1"
"15225","nfatc1",-0.232251559459274,0.857623834852943,-1.0379845370932,0.481223935218635,-0.805732977633921,0.579705957856256,NA,FALSE,"1","1","1"
"15226","atp9b",-0.24352643224761,0.189254486079026,-0.260217862051236,0.167226561721759,-0.0166914298036265,0.927917829327513,NA,FALSE,"1","1","1"
"15227","sall3b",33.4838516604221,0.999992702649235,34.2504616809488,0.999992535576992,0.766610020526619,0.53205429316409,NA,TRUE,"1","1","1"
"15228","LOC111575246",-0.0239890287435489,0.977847595589755,-0.884456112986993,0.353757743563692,-0.860467084243444,0.352575664464024,NA,FALSE,"1","1","1"
