"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"7265","nmt2",0.279972533606131,0.76349254639836,0.810039490398924,0.345151267892108,0.530066956792793,0.482948131675357,NA,TRUE,"1","1","1"
"7266","fam171a1",0.00760346830514463,0.988819502921875,0.305863149829703,0.551737201829902,0.298259681524558,0.547943617720547,NA,TRUE,"1","1","1"
"7267","si:ch1073-228j22.2",0.343611825039164,0.822640423206246,0.445274127916483,0.764594675337677,0.101662302877319,0.940016636164211,NA,FALSE,"1","1","1"
"7268","LOC111563492",-1.21762937071503,0.304020488373466,-20.333956484923,0.998878315832976,-19.116327114208,0.998945484010583,NA,TRUE,"1","1","1"
"7269","l3mbtl1b",-0.428542341679347,0.582851260248678,0.321632151943296,0.62906905489169,0.750174493622643,0.302342311737992,NA,TRUE,"1","1","1"
"7270","LOC111563486",-1.0493730392167,0.217679662816005,-0.647355749624757,0.387514090008298,0.402017289591944,0.665143258897527,NA,TRUE,"1","1","1"
"7271","ptpn3",37.2839083042568,0.999995479377158,37.5465344632358,0.999995447534096,0.262626158978926,0.855642766660025,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7272","epb41l4b",0.317799703853548,0.736396855747683,2.07045148012559,0.00869378025524321,1.75265177627204,0.00956111237629062,NA,TRUE,"1","1","1"
"7273","virma",-0.484112072223631,0.347193386805025,-0.653429095507674,0.227341253649968,-0.169317023284042,0.770343765634827,NA,TRUE,"1","1","1"
"7274","cdh17",1622.77843524542,0.999803240338249,1589.84419589031,0.999870726362707,-32.9342393551121,0.999996389916272,NA,TRUE,"1","1","1"
"7275","pdp1",-0.219382597400267,0.638666361097097,-1.16994134168877,0.0556287851026785,-0.950558744288507,0.124416667149368,NA,TRUE,"1","1","1"
"7276","tmem67",-3.02547415850096,0.99999973587372,32.1952101859482,0.999996080660105,35.2206843444492,0.999995588163049,NA,TRUE,"1","1","1"
"7277","rbm12ba",31.769328933451,0.999996068815995,31.7716139064767,0.999996068533249,0.00228497302566702,0.998726130242093,NA,TRUE,"1","1","1"
"7278","si:ch211-197h24.6",-0.134997645002618,0.924460209108119,-0.107563760481123,0.939826349040513,0.0274338845214949,0.984645142823949,NA,TRUE,"1","1","1"
"7279","tex10",0.26819608860372,0.772136248635995,1.00069046336401,0.229547894033852,0.732494374760285,0.313461753333977,NA,TRUE,"1","1","1"
"7280","invs",-0.303174804064167,0.608198731072489,0.0161566946840322,0.976823532468901,0.319331498748199,0.580999034505421,NA,FALSE,"1","1","1"
"7281","erp44",-0.247111524848401,0.630093535237247,-0.918482102822943,0.142184059884119,-0.671370577974542,0.292575285324494,NA,TRUE,"1","1","1"
"7282","stx17",-0.137890297793072,0.922846211847119,1.27008071806294,0.261568340980757,1.40797101585602,0.213575306381117,NA,TRUE,"1","1","1"
"7283","nr4a3",-0.0485152466296439,0.975400770514608,0.397388608141371,0.790394135894801,0.445903854771015,0.762462158481121,NA,FALSE,"1","1","1"
"7284","LOC118471263",-0.847734973178619,0.579240365696768,-0.192420777060966,0.886649272727111,0.655314196117653,0.662964631808382,NA,FALSE,"1","1","1"
"7285","alg2",19.3938973558536,0.971735068966086,18.3364840216777,0.97327554941563,-1.05741333417587,0.342244180787704,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"7286","sec61b",-0.523810782550923,0.572011748527625,-0.116016181924788,0.889366180495095,0.407794600626135,0.660778062651324,NA,TRUE,"1","1","1"
"7287","LOC111577840",-0.3598100846747,0.605634976360134,-0.0902986500194486,0.891736738735352,0.269511434655251,0.700732362070371,NA,TRUE,"1","1","1"
"7288","tmem245",0.0584149630469136,0.868398100110756,0.315004547915558,0.355368275204491,0.256589584868644,0.435837807455463,NA,TRUE,"1","1","1"
"7289","galnt1",0.417341107299006,0.206086191531583,0.251181580629509,0.462414681866204,-0.166159526669498,0.586600358673782,NA,TRUE,"1","1","1"
"7290","LOC129349730",7516.93830858262,0.999088581718725,7483.42908198357,0.999391506406848,-33.5092265990472,0.999996326889096,NA,TRUE,"1","1","1"
"7291","ino80c",0.120366311000762,0.893234811297106,-17.8226143946284,0.996751576651538,-17.9429807056292,0.996729638305296,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7292","LOC111573153",-0.381520793775231,0.670458723319105,-0.0678424696617538,0.935550091040772,0.313678324113478,0.721512260953183,NA,FALSE,"1","1","1"
"7293","LOC111573142",-1.01693971964514,0.447614690506677,-1.88195483683523,0.214756791289642,-0.865015117190087,0.585043834415692,NA,FALSE,"1","1","1"
"7294","gpr20",-1.2017833808802,0.306021501868354,-0.485275821188003,0.605584964090001,0.7165075596922,0.565235737164513,NA,TRUE,"1","1","1"
"7295","LOC111573158",-0.142661356889876,0.897163855677222,1.03132185490432,0.278469527610706,1.17398321179419,0.212200759111029,NA,FALSE,"1","1","1"
"7296","LOC111573132",-1.26648328423602,0.0361892688964381,-0.393096866948053,0.411923337226073,0.873386417287962,0.166356537273098,NA,TRUE,"1","1","1"
"7297","tbrg4",0.976381707410003,0.400903706296602,-18.2800039546177,0.998333169508979,-19.2563856620277,0.998244139966955,NA,TRUE,"1","1","1"
"7298","nacad",-0.569541155552726,0.168591190964189,-0.648818125946958,0.136800380284877,-0.0792769703942321,0.86480445051092,NA,TRUE,"1","1","1"
"7299","LOC129349693",-0.133018411961388,0.925539245798905,-31.914253633145,0.944440606785627,-31.7812352211837,0.944671744062148,NA,TRUE,"1","1","1"
"7300","LOC118470776",33.3342110827536,0.99999595827254,32.6406450061286,0.999996042366477,-0.693566076624951,0.574480595820863,NA,TRUE,"1","1","1"
"7301","LOC111573141",-0.129539053899514,0.927490572017401,-32.6331943736313,0.973035449759829,-32.5036553197318,0.973142496605693,NA,TRUE,"1","1","1"
"7302","LOC111573146",0.0348561077213852,0.889532513549152,-0.0564533951424432,0.829065327988348,-0.0913095028638284,0.7222565476309,NA,TRUE,"1","1","1"
"7303","LOC129349645",-0.546119505998957,0.559661205028155,-0.0835602081711086,0.921303477268504,0.462559297827849,0.622763949963681,NA,TRUE,"1","1","1"
"7304","si:dkey-12j5.1",0.439290931770375,0.498128711258528,-0.401596506611458,0.608393656443731,-0.840887438381833,0.238370776915663,NA,TRUE,"1","1","1"
"7305","mindy3",-0.142416254675908,0.885802988951146,-1.12365466821954,0.322796845752139,-0.981238413543629,0.383446055502588,NA,FALSE,"1","1","1"
"7306","itga8",-0.411043986619895,0.598145367741065,-0.395281066307134,0.61315919432358,0.0157629203127611,0.984924327401893,NA,TRUE,"1","1","1"
"7307","LOC129349637",-0.140472198677594,0.921739235344925,-0.112547191786431,0.937346552906582,0.0279250068911635,0.98444855244377,NA,TRUE,"1","1","1"
"7308","LOC111570316",-0.477929699404748,0.244630488879865,-0.890992022560945,0.0539300815996104,-0.413062323156197,0.399300421695938,NA,TRUE,"1","1","1"
"7309","LOC111570302",-0.13654673888125,0.923663226534024,-32.156469018512,0.949921336888563,-32.0199222796307,0.950133772741148,NA,TRUE,"1","1","1"
"7310","fabp4b",-1.66767966753443,0.0368153883870316,-1.21485625096832,0.0778804005152879,0.452823416566108,0.62645687102435,NA,TRUE,"1","1","1"
"7311","LOC111572037",-0.135671741481311,0.893978511213458,0.268616044958746,0.773875504713879,0.404287786440057,0.665743416069309,NA,TRUE,"1","1","1"
"7312","stmn2a",-0.468170473612773,0.253874716915547,0.100265720163805,0.786142340399255,0.568436193776577,0.159049044071654,NA,TRUE,"1","1","1"
"7313","upp1",0.517508103403774,0.584306024598636,-0.165511360323266,0.875613820074204,-0.68301946372704,0.461339348070318,NA,FALSE,"1","1","1"
"7314","gra",0.289560297106615,0.754785180373047,-0.118335638258364,0.907167527101005,-0.407895935364979,0.660834956272962,NA,TRUE,"1","1","1"
"7315","rbm12bb",-0.476029633116818,0.238003847626583,-0.522298823577003,0.210344096772627,-0.0462691904601857,0.913724414076691,NA,FALSE,"1","1","1"
"7316","setd2",-0.486168215422107,0.422174724732973,0.256038730725492,0.621170116720496,0.742206946147599,0.194630291181382,NA,TRUE,"1","1","1"
"7317","nradd",-0.0173029396525967,0.976353961679279,-0.788485154488948,0.281504945951516,-0.771182214836351,0.281784736703672,NA,TRUE,"1","1","1"
"7318","nbeal2",-0.248839305541966,0.702998383843761,0.518866903822554,0.366257392409646,0.767706209364519,0.195353591082149,NA,FALSE,"1","1","1"
"7319","ccdc12",0.281583846273691,0.560824482230708,-2.19345996849487,0.0413417473688457,-2.47504381476856,0.0190672933964911,NA,TRUE,"1","1","1"
"7320","si:ch211-257p13.3",-0.535441183670814,0.539109696352088,-0.0771617107282676,0.926742012210149,0.458279472942547,0.583379577154113,NA,FALSE,"1","1","1"
"7321","LOC111572030",0.713425873706754,0.999999937819909,33.837359885996,0.999995897266436,33.1239340122892,0.999995847182252,NA,TRUE,"1","1","1"
"7322","LOC111572054",-0.0988112725757306,0.812657115297403,-0.286610153640326,0.513283456780373,-0.187798881064595,0.672465648772611,NA,TRUE,"1","1","1"
"7323","brd9",-0.11639277134761,0.888800710293549,-1.20423699003195,0.302366207023707,-1.08784421868434,0.351690759251272,NA,TRUE,"1","1","1"
"7324","trip13",3714.9663666085,0.999549565437637,3686.02420768588,0.999571505237048,-28.9421589226149,0.999988162084673,NA,TRUE,"1","1","1"
"7325","nkd2b",-0.577903912176685,0.0799527502105158,-0.0694537195975492,0.822825285357598,0.508450192579136,0.128520581784191,NA,TRUE,"1","1","1"
"7326","zgc:158766",0.706215085678702,0.0752047787772413,0.349064234722939,0.405375079956284,-0.357150850955763,0.313714009971246,NA,TRUE,"1","1","1"
"7327","si:ch211-269k10.4",0.56271218053508,0.648986853119018,-32.0130344159411,0.935264753495565,-32.5757465964762,0.93412940691933,NA,TRUE,"1","1","1"
"7328","ptdss1a",0.139725584824,0.774667206723069,-0.431952244681512,0.42918293785258,-0.571677829505513,0.281865940919817,NA,FALSE,"1","1","1"
"7329","LOC111572047",31.6152555779451,0.999996035615636,31.6264928378698,0.999996034206543,0.0112372599247012,0.993697625453909,NA,TRUE,"1","1","1"
"7330","kif13a",1.95980148508514,0.0774811816685381,2.12199332132369,0.0538063301907756,0.16219183623855,0.780750937370186,NA,FALSE,"1","1","1"
"7331","grinab",-0.568859397189805,0.260867404153389,-0.441171536554769,0.369148605774314,0.127687860635037,0.813786753824725,NA,TRUE,"1","1","1"
"7332","LOC111572046",260.086311504385,0.999968464890788,226.58289203322,0.99998151683312,-33.5034194711647,0.99999630598602,NA,TRUE,"1","1","1"
"7333","smpd5",-0.841057783096836,0.49661212882358,0.3015477673704,0.746073869293414,1.14260555046724,0.328793293303494,NA,TRUE,"1","1","1"
"7334","malsu1",-0.146622923802028,0.88509701911142,-0.820035055102631,0.507827647054186,-0.673412131300603,0.586738966524218,NA,TRUE,"1","1","1"
"7335","LOC111572027",30.305181429508,0.999994036147804,31.4439795344722,0.999993812040134,1.13879810496416,0.326587782274326,NA,TRUE,"1","1","1"
"7336","pals2a",0.354033717231892,0.369766434989208,-0.298100029623342,0.515097214469672,-0.652133746855234,0.120460635307121,NA,TRUE,"1","1","1"
"7337","gsdmeb",31.6558460556296,0.99999534926321,31.6896457524671,0.999995344297508,0.0337996968375461,0.973293589564035,NA,TRUE,"1","1","1"
"7338","osbpl3b",-0.442670226703643,0.231181944262709,-0.252719149342335,0.48336394356874,0.189951077361308,0.618537527521798,NA,TRUE,"1","1","1"
"7339","LOC111588871",-0.40303273222987,0.473837132149323,-0.820031528628286,0.196866076342657,-0.416998796398416,0.532453920452325,NA,TRUE,"1","1","1"
"7340","pde11al",0.235927520039925,0.825049250260951,0.52067257233468,0.610091691538386,0.284745052294754,0.759514472451459,NA,FALSE,"1","1","1"
"7341","LOC129349709",0.789797582838397,0.15443633016332,-1.04609344537953,0.222728126562883,-1.83589102821793,0.0190867874341452,NA,TRUE,"1","1","1"
"7342","LOC118469616",-0.808886526713636,0.358739104966733,-33.9571016122072,0.898657173982025,-33.1482150854935,0.901058590364031,NA,TRUE,"1","1","1"
"7343","skap2",353.436650827162,0.99995714628995,317.902124127147,0.999974150697177,-35.5345267000149,0.999996104886005,NA,TRUE,"1","1","1"
"7344","hibadhb",-0.107563035172114,0.915472442135834,-0.149054457979343,0.883310870980416,-0.041491422807229,0.967429170641349,NA,TRUE,"1","1","1"
"7345","tax1bp1b",-0.203884750878269,0.636329934756969,0.0915865522326549,0.823660627092569,0.295471303110924,0.480365766251459,NA,TRUE,"1","1","1"
"7346","jazf1b",0.668751467936688,0.197015054343357,0.121523149989966,0.831469734359376,-0.547228317946722,0.256463255631463,NA,TRUE,"1","1","1"
"7347","creb5b",-0.135702236052222,0.924506663467008,-0.108696722466665,0.939593099271758,0.0270055135855577,0.984988353105846,NA,TRUE,"1","1","1"
"7348","cpvl",-1.87833137738065,0.999999836359304,33.4817064734321,0.999995940388925,35.3600378508128,0.999995570707257,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7349","chn2",0.0930401273319308,0.915803233609908,-0.239589567201691,0.791162524846971,-0.332629694533622,0.699988480777192,NA,FALSE,"1","1","1"
"7350","plekha8",-1.92253877329979,0.0781868769878841,-0.501917677402388,0.451266697450053,1.4206210958974,0.209080315611043,NA,TRUE,"1","1","1"
"7351","LOC129349580",-31.8517605118145,0.999995844200135,-0.116835304558548,0.934605148695111,31.7349252072559,0.999995859444006,NA,TRUE,"1","1","1"
"7352","LOC111588876",-3.02547415850096,0.99999973587372,32.1952101859482,0.999996080660105,35.2206843444492,0.999995588163049,NA,TRUE,"1","1","1"
"7353","colq",-0.1227532432937,0.855695471873386,-0.343694037569297,0.634125838838206,-0.220940794275598,0.758465726957177,NA,FALSE,"1","1","1"
"7354","hacl1",-0.706472238543242,0.273385395030875,-0.971905164441287,0.170396239789397,-0.265432925898045,0.734145696941809,NA,TRUE,"1","1","1"
"7355","ankrd28b",-0.359257486502625,0.380778691956414,-0.594051219188797,0.178473262199457,-0.234793732686172,0.612112784621907,NA,TRUE,"1","1","1"
"7356","hdac9b",0.426203023821215,0.35355379981549,0.0544293654591431,0.911985173815271,-0.371773658362072,0.403850066338824,NA,FALSE,"1","1","1"
"7357","LOC111588827",32.3075925128488,0.999996077138407,33.020442402078,0.999995990582548,0.712849889229136,0.563436049047585,NA,TRUE,"1","1","1"
"7358","sp8b",91.8943683374925,0.99998885793364,73.0903904186661,0.999991137928434,-18.8039779188264,0.999223634024205,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7359","LOC111588874",-0.813266007821827,0.154851114961088,-0.49482902380759,0.343837503192904,0.318436984014237,0.602695992094582,NA,TRUE,"1","1","1"
"7360","fhod3b",-0.370544468810563,0.38057459452269,0.309393735392584,0.421518789924858,0.679938204203147,0.0904575780466478,NA,TRUE,"1","1","1"
"7361","rxrbb",0.51958192832235,0.360859124975242,-0.375050754007099,0.587004757474532,-0.894632682329449,0.145520962148806,NA,TRUE,"1","1","1"
"7362","c4b",353.436650827162,0.99995714628995,317.902124127147,0.999974150697177,-35.5345267000149,0.999996104886005,NA,TRUE,"1","1","1"
"7363","LOC111588843",-0.189318396940079,0.85191446699268,-0.140603430497744,0.889827034094912,0.0487149664423346,0.961778039086226,NA,TRUE,"1","1","1"
"7364","LOC111577053",0.139308822277418,0.661555276313918,0.219571165825899,0.494049347862796,0.0802623435484811,0.788566515489358,NA,TRUE,"1","1","1"
"7365","LOC111577054",-0.120984158612771,0.932257709064444,-32.8178874128438,0.940427507508751,-32.696903254231,0.940646779741961,NA,TRUE,"1","1","1"
"7366","LOC111577060",0.471426128345811,0.999999958827031,33.1010815060517,0.999995986539182,32.6296553777059,0.999995891610421,NA,TRUE,"1","1","1"
"7367","LOC111577061",112.090246945818,0.999986409211006,90.3286254201081,0.999989048041146,-21.7616215257104,0.99961950087068,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7368","LOC111577063",-348.320221025254,0.999956368479214,-33.3150397302537,0.999996369719751,315.005181295,0.999974102270038,NA,TRUE,"1","1","1"
"7369","LOC111577051",-0.724961599144891,0.261983676271996,0.575313520680798,0.241603356059143,1.30027511982569,0.0278941142368642,NA,TRUE,"1","1","1"
"7370","LOC111577064",448.691033348392,0.999945596826491,414.860826279014,0.999966266777373,-33.8302070693782,0.99999629170485,NA,TRUE,"1","1","1"
"7371","kirrel3l",0.280703092827033,0.666133077766003,-0.913505933893784,0.237288865281706,-1.19420902672082,0.10824513508275,NA,FALSE,"1","1","1"
"7372","aplp1",-0.309449661207885,0.0944664914555625,0.200756023426196,0.256878674625983,0.51020568463408,0.00524855581599657,NA,TRUE,"1","1","1"
"7373","zbtb32",-9635.46279275681,0.99879303666678,-37.7490099885365,0.999995862145616,9597.71378276827,0.999208281461941,NA,TRUE,"1","1","1"
"7374","kmt2bb",-0.316537162556705,0.47016711740453,0.177459526982112,0.656952174887614,0.493996689538818,0.237142173927716,NA,TRUE,"1","1","1"
"7375","psenen",1.48030001098714,0.18097424671981,0.977377712519417,0.402239753136315,-0.502922298467724,0.502390514214989,NA,TRUE,"1","1","1"
"7376","proser3",0.56496352848113,0.648140102474741,-32.3281234930692,0.946604913081785,-32.8930870215504,0.945673107813029,NA,TRUE,"1","1","1"
"7377","lin37",-1.24042677195307,0.2875936394902,-32.1074030738547,0.935676910111961,-30.8669763019017,0.938157113619142,NA,TRUE,"1","1","1"
"7378","LOC111577096",-337.967450523926,0.999957665294885,-32.8894483716213,0.999996394826031,305.078002152305,0.999974834012045,NA,TRUE,"1","1","1"
"7379","LOC111577108",-0.821366617211166,0.506264407603558,-0.797516284556155,0.51914061859937,0.0238503326550111,0.986651046170448,NA,TRUE,"1","1","1"
"7380","LOC111577100",33.6936137819225,0.999995914695454,33.1261792544591,0.999995983496114,-0.567434527463396,0.73442746626569,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7381","LOC129349643",-0.125241421909955,0.930272862179382,-0.105044606425959,0.941580240068792,0.0201968154839956,0.988765549711434,NA,TRUE,"1","1","1"
"7382","smg9",-0.135273046628644,0.924373458758089,1.24527868900356,0.271741616274076,1.3805517356322,0.223376472089453,NA,TRUE,"1","1","1"
"7383","si:dkey-79d12.4",0.541120497987784,0.661493501441689,-35.4215573701605,0.933893666798683,-35.9626778681482,0.932886080658848,NA,TRUE,"1","1","1"
"7384","kcnn4",32.3557717832083,0.999995349290016,31.7196725166386,0.999995440720788,-0.636099266569727,0.475382555612505,NA,TRUE,"1","1","1"
"7385","si:dkey-79d12.5",-0.616587694028882,0.60439101883945,0.363029542256157,0.733076572178506,0.979617236285039,0.385229312201852,NA,FALSE,"1","1","1"
"7386","LOC118471193",0.454210831423064,0.219975213892264,0.203527427597683,0.604320787208537,-0.250683403825382,0.474853581997497,NA,TRUE,"1","1","1"
