"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"11725","tmtops3a",33.1603535030543,0.99999505997494,32.563096710189,0.999995148950575,-0.597256792865276,0.515267326449871,NA,TRUE,"1","1","1"
"11726","arhgef6",-0.000463820655593962,0.998742263386859,0.00160539403182047,0.995530670356827,0.00206921468741444,0.993766393090315,NA,TRUE,"1","1","1"
"11727","rbmx",0.0538865374129879,0.854999664470942,-0.106429293320022,0.71769123842092,-0.16031583073301,0.546124914590095,NA,TRUE,"1","1","1"
"11728","LOC111566326",0.46625287810845,0.168105594969485,0.308015812402235,0.361825405728139,-0.158237065706215,0.566747051153143,NA,TRUE,"1","1","1"
"11729","gpr101",0.545068737941017,0.217437825244545,0.666731008081233,0.116538426840245,0.121662270140217,0.710817127122632,NA,TRUE,"1","1","1"
"11730","LOC111566325",-0.414825090845139,0.199914229481151,-0.0364379733301381,0.904782948410036,0.378387117515,0.210306446154918,NA,FALSE,"1","1","1"
"11731","zic3",0.369027141156536,0.23685020872504,0.342082357928678,0.264709265518945,-0.0269447832278575,0.924279301228916,NA,FALSE,"1","1","1"
"11732","zic6",-0.0144581710060179,0.986066191918957,0.415882158534343,0.594615678958401,0.430340329540361,0.554044639787087,NA,FALSE,"1","1","1"
"11733","LOC111566330",-0.974815094753793,0.265065440444959,-0.484731607104829,0.499701548304391,0.490083487648964,0.574666459669432,NA,TRUE,"1","1","1"
"11734","fgf13a",0.117429590732715,0.490046050308551,0.238963744685736,0.166694914730069,0.121534153953021,0.42393067120947,NA,FALSE,"1","1","1"
"11735","LOC129350305",0.59727263869746,0.0738166080475339,0.159252575752717,0.646001408255711,-0.438020062944744,0.114959742764548,NA,TRUE,"1","1","1"
"11736","mcf2a",-0.319816347179897,0.3760170511202,-0.148263225325735,0.660228398667833,0.171553121854162,0.611223831124012,NA,TRUE,"1","1","1"
"11737","atp11c",-0.367812493805967,0.189425477463936,-0.484618053927869,0.0776176414890471,-0.116805560121902,0.67167741752911,NA,TRUE,"1","1","1"
"11738","LOC118471403",0.607126728808168,0.154644396395344,1.47031056675892,0.000173718943096353,0.863183837950756,0.00252441623594034,NA,TRUE,"1","0.06141406296786","0.572329063578735"
"11739","sox3",0.119009314154911,0.521456494739469,0.273505700367512,0.135784460311239,0.1544963862126,0.343150625827404,NA,TRUE,"1","1","1"
"11740","p2ry4",1858.46726458215,0.999723137008291,1827.34415235434,0.999788165189618,-31.1231122278159,0.999994255506871,NA,TRUE,"1","1","1"
"11741","inppl1b",-0.699865119705066,0.448802850013787,-32.3150991713495,0.926693518364116,-31.6152340516444,0.928276874672987,NA,TRUE,"1","1","1"
"11742","rab41",-0.161404306914118,0.536569536395383,-0.00400719657055975,0.987246828044468,0.157397110343558,0.514485479527896,NA,FALSE,"1","1","1"
"11743","pdzd11",0.264303809774297,0.721575205178293,0.518607473452652,0.45234664437095,0.254303663678355,0.662282121275557,NA,TRUE,"1","1","1"
"11744","gdpd2",-24.0555777889683,0.999834326288875,0.796026350903992,0.434219522941937,24.8516041398723,0.99982884395796,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11745","dlg3",0.184717379442727,0.12384142788886,0.153290876771433,0.202107750511469,-0.0314265026712937,0.769564602263385,NA,TRUE,"1","1","1"
"11746","tex11",-0.995618335135684,0.165156113383101,-1.18861900140609,0.0977392352139415,-0.193000666270407,0.814795230928719,NA,TRUE,"1","1","1"
"11747","LOC129350384",0.150594161934313,0.819152213646999,-0.23061398820828,0.736042399476843,-0.381208150142592,0.536859206723109,NA,TRUE,"1","1","1"
"11748","kdrl",0.111495734784505,0.903858283342596,-33.4551341333737,0.919789724196641,-33.5666298681582,0.919523127312106,NA,TRUE,"1","1","1"
"11749","LOC118471279",5242.74970500084,0.99921896759061,5210.81806021314,0.99940984834342,-31.9316447876995,0.999994433263127,NA,TRUE,"1","1","1"
"11750","chic1",0.429520012235149,0.339234782633547,0.0920103890307251,0.841461850978667,-0.337509623204424,0.376742142832966,NA,TRUE,"1","1","1"
"11751","lnx2b",-33.1647194405956,0.999994043750333,-1.15180483361971,0.349146003502018,32.0129146069759,0.999994250609829,NA,TRUE,"1","1","1"
"11752","slc25a43",-0.485075018031869,0.479374975387288,0.624803263423136,0.243898082946295,1.109878281455,0.0544941981789116,NA,TRUE,"1","1","1"
"11753","slc25a5",-0.256267205073561,0.417493442950292,-0.120514354384348,0.687334352531303,0.135752850689213,0.642945905865583,NA,FALSE,"1","1","1"
"11754","si:rp71-46j2.7",30.8442801217052,0.99999455092793,31.0616482923277,0.999994512526813,0.217368170622543,0.851359554095845,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11755","mrpl11",-0.632753588409371,0.110035209128375,-0.276422454598202,0.427932411060469,0.356331133811169,0.346406208313922,NA,TRUE,"1","1","1"
"11756","tmem265",-0.275412561942378,0.724522626066423,-0.497098596538708,0.525912010036266,-0.22168603459633,0.771443935048764,NA,FALSE,"1","1","1"
"11757","npas4a",-0.669429166492654,0.218941322824501,-0.487840336579834,0.348677091929923,0.18158882991282,0.730698987949287,NA,FALSE,"1","1","1"
"11758","efemp2a",1.09549930596163,0.330707939483716,-0.474891199031567,0.7382403953734,-1.5703905049932,0.162693276692356,NA,TRUE,"1","1","1"
"11759","LOC129350329",35.2350279624815,0.999994750902727,35.0404097959798,0.999994779895742,-0.194618166501712,0.846658660374578,NA,TRUE,"1","1","1"
"11760","fibpa",-0.388385698516539,0.438290434331264,0.197703602215831,0.643441139271257,0.586089300732371,0.182369344143224,NA,TRUE,"1","1","1"
"11761","ccdc85b",0.0200588035841741,0.954685343497242,-0.483703891372296,0.203064404773138,-0.50376269495647,0.156420295427828,NA,TRUE,"1","1","1"
"11762","fosl1a",-0.278209845108456,0.844652344331258,-0.464448056687904,0.74362530170725,-0.186238211579448,0.895572309229164,NA,TRUE,"1","1","1"
"11763","yif1a",0.351643109912112,0.319900841832832,-0.189983256810183,0.615183393356359,-0.541626366722294,0.0968257383526965,NA,TRUE,"1","1","1"
"11764","si:ch211-145o7.3",31.3414709696696,0.999995230272484,31.1457369656258,0.999995260060425,-0.195734004043784,0.890287203730193,NA,TRUE,"1","1","1"
"11765","atl3",0.119440905510494,0.886655985225784,0.179879979727977,0.820740430846528,0.060439074217483,0.933742648709715,NA,FALSE,"1","1","1"
"11766","cfl1",0.347364971517488,0.0301504839488308,0.224923640837894,0.160538584621832,-0.122441330679595,0.378036467101505,NA,TRUE,"1","1","1"
"11767","LOC111568758",-0.275641095687942,0.868399862543002,0.125116148163458,0.934636456902796,0.400757243851399,0.791261123662744,NA,FALSE,"1","1","1"
"11768","LOC111568759",-31.7905931372606,0.999994264971452,-0.46853014781348,0.741336428984389,31.3220629894472,0.999994349494373,NA,TRUE,"1","1","1"
"11769","ubl3b",0.0114933637411958,0.968200057410099,0.187604753691155,0.490898206129074,0.176111389949959,0.474651998889699,NA,TRUE,"1","1","1"
"11770","foxo4",0.125816281822738,0.891398797182236,-1.16706843184528,0.343292972587007,-1.29288471366802,0.265195418304841,NA,TRUE,"1","1","1"
"11771","sesn4",-0.262877502106676,0.286461259526789,-0.323819565546789,0.183568745448299,-0.0609420634401138,0.795013945381116,NA,TRUE,"1","1","1"
"11772","zgc:92907",-1.17081322969238,0.166237138596576,0.142496085454902,0.803188431352242,1.31330931514729,0.0962859655793419,NA,TRUE,"1","1","1"
"11773","LOC129350373",-31.3250158726902,0.999994213405073,-0.468642349183696,0.742026967403147,30.8563735235065,0.999994299976248,NA,TRUE,"1","1","1"
"11774","rap2c",0.679115291769655,0.208884657648966,0.127260340500227,0.823910193290163,-0.551854951269428,0.217848293768654,NA,TRUE,"1","1","1"
"11775","mbnl3",0.0828470261162498,0.672962660551041,0.034456284111156,0.860459063192861,-0.0483907420050938,0.783897903169684,NA,FALSE,"1","1","1"
"11776","hs6st2",-0.191679611783221,0.62852464312634,0.101809007161909,0.780359908119879,0.29348861894513,0.403727252850951,NA,FALSE,"1","1","1"
"11777","trnaf-gaa-14",30.4691383083784,0.999996506930462,64.5033630440147,0.99999039068658,34.0342247356362,0.999993889968349,NA,TRUE,"1","1","1"
"11778","zgc:153018",-0.0842443784790148,0.734112798241592,-0.00341751973021196,0.988558402957288,0.0808268587488028,0.715910764013086,NA,TRUE,"1","1","1"
"11779","si:ch211-107m4.1",-0.259399540799374,0.600788812532528,0.128911867371061,0.783031228454972,0.388311408170435,0.395101115692931,NA,FALSE,"1","1","1"
"11780","LOC111576383",-33.0013451330944,0.999994075397196,-0.47826724759692,0.73597696181985,32.5230778854975,0.99999416125865,NA,TRUE,"1","1","1"
"11781","nudt22",29.9182009793695,0.99999328219,29.7270564942847,0.999993325109437,-0.191144485084877,0.892809245000691,NA,TRUE,"1","1","1"
"11782","dnajc4",0.605117358046726,0.507786846113592,0.717443461369742,0.415952181985538,0.112326103323016,0.870425643831175,NA,FALSE,"1","1","1"
"11783","vegfba",0.0186171763696233,0.953013720123952,0.519242955240481,0.077533009293182,0.500625778870857,0.0737900410536165,NA,FALSE,"1","1","1"
"11784","stx5a",0.657571743849519,1,0.164105355078737,3.22554608215077e-77,-0.493466388770782,1,"Model failed to converge with max|grad| = 0.008013",FALSE,"NA","NA","NA"
"11785","si:dkeyp-115e12.6",1.32514176545325,0.230019909247761,0.915510741547192,0.416512026463067,-0.409631023906057,0.548211527550517,NA,TRUE,"1","1","1"
"11786","kcnk4a",-0.903524026993995,0.520027107251589,-0.343312102006801,0.781037424751409,0.560211924987194,0.685314652335627,NA,FALSE,"1","1","1"
"11787","tgfb5",-32.1540610050767,0.999994129822273,0.805667981735118,0.324431300642215,32.9597289868118,0.99999398273621,NA,TRUE,"1","1","1"
"11788","trmt112",0.417074562570945,0.354466559015631,-0.470442124229268,0.361792588737232,-0.887516686800212,0.0473152143986317,NA,TRUE,"1","1","1"
"11789","atg2a",0.179713855657846,0.655710431312266,-0.163528829082233,0.695368502529,-0.343242684740079,0.351044440725052,NA,TRUE,"1","1","1"
"11790","nxf1a",-0.413766755167891,0.197218880234305,-0.317984902413662,0.29862966322009,0.0957818527542287,0.75516333482228,NA,TRUE,"1","1","1"
"11791","LOC111576386",-4758.08362432048,0.999145799964094,-32.0195894862897,0.999994392028462,4726.06403483419,0.999407515462183,NA,TRUE,"1","1","1"
"11792","rnaseh2c",0.149394708751957,0.871220530249423,-0.458237051707424,0.649512937970432,-0.60763176045938,0.50899142270489,NA,TRUE,"1","1","1"
"11793","zbtb3",0.0766200595920715,0.898044859604847,-0.255360729239665,0.679520882782867,-0.331980788831737,0.558252326012862,NA,TRUE,"1","1","1"
"11794","trpt1",31.836210399558,0.999994684931714,31.230443798952,0.999994786064695,-0.605766600606014,0.510100133365522,NA,TRUE,"1","1","1"
"11795","fermt3b",9.36266633709792,0.999998904371323,39.5602916079935,0.999994106551611,30.1976252708956,0.99999428974644,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11796","macrod1",-0.0886334718826181,0.729819771991088,-0.447344100754646,0.0940062911727074,-0.358710628872028,0.149599015027251,NA,TRUE,"1","1","1"
"11797","flrt1b",0.427418496644046,0.0476035741141045,0.125950617680086,0.574264637788901,-0.301467878963961,0.117593383226536,NA,FALSE,"1","1","1"
"11798","LOC129350303",-699.990641506958,0.999874333410241,-31.8137832732224,0.999994370596774,668.176858233735,0.999915794386515,NA,TRUE,"1","1","1"
"11799","si:ch211-276i12.4",-31.966094135963,0.999994059510271,-33.5386948521937,0.999994194037013,-1.57260071623063,0.999999800800577,NA,TRUE,"1","1","1"
"11800","scyl1",-0.173022370137789,0.704859761945914,0.603043492849198,0.123979000062543,0.776065862986987,0.0387631620012008,NA,TRUE,"1","1","1"
"11801","LOC111576369",0.272332185904692,0.553049331305035,-0.0786710610108103,0.867800207816863,-0.351003246915502,0.389905576518595,NA,TRUE,"1","1","1"
"11802","ints5",30.2432624208954,0.99999545715416,31.5382305941644,0.99999526263676,1.294968173269,0.538692762182031,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11803","ganabb",-0.431798063274167,0.103694444064724,-0.258175759108099,0.295289175588562,0.173622304166069,0.489625724860434,NA,TRUE,"1","1","1"
"11804","si:ch211-114c17.1",-0.971687337842696,0.267600525420582,-0.469201577019337,0.514877870900508,0.502485760823359,0.565643401147015,NA,TRUE,"1","1","1"
"11805","ubxn1",-0.189272282776637,0.62793807652071,-0.521833091650781,0.196682023392895,-0.332560808874144,0.399047708760497,NA,TRUE,"1","1","1"
"11806","ehd1a",0.699127676212411,0.315567878091294,-0.184025048822882,0.813378850837961,-0.883152725035293,0.156623818649037,NA,FALSE,"1","1","1"
"11807","LOC129350396",-25.9977299248328,0.999946013519535,-20.7440333764997,0.999344188580499,5.25369654833317,0.999989113714688,NA,TRUE,"1","1","1"
"11808","si:ch211-168f7.5",0.980737690248669,0.0915182252326454,0.82586912512484,0.152860042624267,-0.154868565123828,0.690675266986981,NA,TRUE,"1","1","1"
"11809","ttc9c",-0.899009475226361,0.291072692538463,-1.20240583256237,0.194613381653625,-0.303396357336014,0.751862580165951,NA,FALSE,"1","1","1"
"11810","LOC111581108",0.046642094206291,0.932873309571899,0.480263462948249,0.335656828913968,0.433621368741958,0.336799983088871,NA,TRUE,"1","1","1"
"11811","LOC111581109",0.352598886416155,0.152918041636013,-0.545237057789695,0.0488625831448096,-0.89783594420585,0.000238492614430153,NA,TRUE,"1","1","0.0681435472847143"
"11812","LOC129350353",0.138981184019045,0.880121904010778,-0.45949363952067,0.648590165465179,-0.598474823539714,0.515370532938821,NA,TRUE,"1","1","1"
"11813","LOC111581122",16.5334782931376,0.999998100721994,45.2590146704179,0.999993257590976,28.7255363772803,0.999994817332976,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11814","zdhhc24",-0.584184033166733,0.450551710582817,-1.16187177387381,0.184507945461644,-0.577687740707078,0.5301402455141,NA,TRUE,"1","1","1"
"11815","LOC118471550",279.184307837088,0.999958408842762,245.940719682262,0.999972187164099,-33.2435881548256,0.999994224800287,NA,TRUE,"1","1","1"
"11816","pola2",0.158572742988101,0.881789426650801,0.198328643705231,0.84693363323646,0.0397559007171304,0.966103464280936,NA,FALSE,"1","1","1"
"11817","si:ch1073-303k11.2",1.65065574007778,0.147603211650553,-0.51328147394033,0.727114924300037,-2.1639372140181,0.0573495847636647,NA,FALSE,"1","1","1"
"11818","slc16a2",-0.0543090672850812,0.911571368241949,-0.255681408804129,0.601581737501531,-0.201372341519047,0.661674065316098,NA,TRUE,"1","1","1"
"11819","zgc:152774",108.05317615559,0.999987612473505,309.220188280167,0.999953934282445,201.167012124577,0.99996388527077,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11820","LOC129350286",0.395194228676687,0.852955435450718,-29.921600989524,0.942940737237142,-30.3167952182007,0.942188835410192,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"11821","mid2",-0.0521859402212086,0.783014077743196,-0.059471032672194,0.749599027776184,-0.00728509245098547,0.965924437225808,NA,TRUE,"1","1","1"
"11822","tsc22d3",0.59087674615182,0.182001184940527,0.669339709686576,0.118774373735717,0.0784629635347558,0.810858415045843,NA,TRUE,"1","1","1"
"11823","pcdh11",-0.203427081468669,0.384728518805864,0.102770308914899,0.652140401651815,0.306197390383568,0.142461907755295,NA,FALSE,"1","1","1"
"11824","klhl4",-0.314387351787695,0.498313093090148,0.249015768850598,0.537889270576676,0.563403120638292,0.159602260076218,NA,TRUE,"1","1","1"
"11825","ahnak",0.419277375660401,0.733626496148201,0.640899519037021,0.581515634490442,0.22162214337662,0.809837923513689,NA,TRUE,"1","1","1"
"11826","eef1g",-0.185118206646923,0.329313758995356,-0.424800007385904,0.0268396914485669,-0.239681800738981,0.188751616856375,NA,FALSE,"1","1","1"
"11827","polr2g",0.266019020055988,0.712754910400751,0.256553259798678,0.71858985451294,-0.00946576025730943,0.987879208139441,NA,FALSE,"1","1","1"
"11828","si:ch211-175m2.5",0.425620090751729,0.729584100419576,-0.460468961644412,0.745752005706333,-0.886089052396141,0.471322290356231,NA,TRUE,"1","1","1"
"11829","LOC111582310",0.0489791341992856,0.880223983978076,0.148429926039713,0.643416172982147,0.0994507918404274,0.738301830801194,NA,FALSE,"1","1","1"
"11830","LOC118471682",40.7122615086858,0.999993934938236,39.8310503840075,0.999994066215637,-0.88121112467822,0.473635203313529,NA,TRUE,"1","1","1"
"11831","LOC111582308",0.435827878238555,0.547417039696974,0.225929117863064,0.753859877168401,-0.209898760375491,0.73697201585653,NA,FALSE,"1","1","1"
"11832","LOC111576478",-1.82142182838931,0.0613214383305209,-0.979111648764065,0.218385819376365,0.842310179625249,0.372893678383751,NA,FALSE,"1","1","1"
"11833","LOC111576479",31.798830427212,0.999994136574875,31.3242590055993,0.999994224081679,-0.474571421612702,0.538948383237462,NA,TRUE,"1","1","1"
"11834","LOC129350309",1549.22585536574,0.999769205884897,1517.13976538644,0.999828430366995,-32.086089979301,0.999994425885173,NA,TRUE,"1","1","1"
"11835","LOC111576507",-0.197799258823515,0.616268680263079,-0.296049997926602,0.442866045682952,-0.0982507391030876,0.792910693851876,NA,TRUE,"1","1","1"
"11836","LOC111576499",1.11064633910068,0.324616960434267,0.912653385556713,0.418446808804689,-0.197992953543964,0.783157186445345,NA,TRUE,"1","1","1"
"11837","LOC111576511",-31.7287897273086,0.999994269363577,-0.474680078877394,0.738074333740156,31.2541096484312,0.999994355097038,NA,TRUE,"1","1","1"
"11838","ankrd13d",-0.000718223958071862,0.998618169105588,0.20988945572193,0.589483342014907,0.210607679680002,0.550031412794439,NA,TRUE,"1","1","1"
"11839","kdm2ab",-0.151775192420356,0.72760734267082,-0.214090436387404,0.621566460078666,-0.0623152439670486,0.879864965574422,NA,FALSE,"1","1","1"
"11840","stx3b",-1.02412708592853,0.324077301499795,0.251934900756786,0.76370414099834,1.27606198668531,0.189424352090554,NA,FALSE,"1","1","1"
"11841","ran",0.109438677238804,0.682164349816614,0.107517795691628,0.677193494600285,-0.00192088154717548,0.993350389472708,NA,TRUE,"1","1","1"
"11842","ndufs8b",0.587152001369557,0.207865453516837,-0.340804742024964,0.522779576130191,-0.927956743394522,0.0364765975894844,NA,TRUE,"1","1","1"
"11843","rad9a",-31.2047212960398,0.999994145161669,-0.473193626093856,0.738913852130054,30.7315276699459,0.999994233945419,NA,TRUE,"1","1","1"
