"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17557","snapc1b",0.253205389148827,0.657636277327184,0.0125709591756821,0.982836100865436,-0.240634429973145,0.629733433817632,NA,TRUE,"1","1","1"
"17558","LOC111585866",0.844690776258495,0.0594056348329964,0.35666837045425,0.447993441949178,-0.488022405804245,0.155684573263806,NA,TRUE,"1","1","1"
"17559","LOC111585872",-0.660868397615473,0.269839791021015,-0.593727041109322,0.298749940080952,0.0671413565061501,0.913278325915283,NA,TRUE,"1","1","1"
"17560","LOC129347759",0.38440540890805,0.660663512797803,-0.0277867372331113,0.975974231653571,-0.412192146141161,0.59373952914819,NA,TRUE,"1","1","1"
"17561","LOC111585868",-0.830496905102121,0.263678261793849,-1.26200707345716,0.108435452767805,-0.431510168355036,0.604702170965391,NA,FALSE,"1","1","1"
"17562","LOC111585871",-0.119703697410952,0.860640231752624,0.0940298319425288,0.883078754558308,0.213733529353481,0.719970967452731,NA,TRUE,"1","1","1"
"17563","LOC111585863",0.748117835542818,0.519616072933962,0.928091414905377,0.409738078133537,0.179973579362559,0.815835676564913,NA,TRUE,"1","1","1"
"17564","LOC111585864",0.35750388157815,0.566927913675807,0.0923932574633266,0.885111880314211,-0.265110624114824,0.616666043959661,NA,TRUE,"1","1","1"
"17565","traf3",-0.838443662589572,0.179097389514657,-0.163021123249734,0.752555610910054,0.675422539339837,0.255957989196554,NA,FALSE,"1","1","1"
"17566","rcor1",-0.349211009522799,0.813393461229642,1.1235200489425,0.340751364288051,1.4727310584653,0.209179168267769,NA,FALSE,"1","1","1"
"17567","tecpr2",0.308161761156152,0.399152158996974,0.147768308684222,0.688939441382588,-0.160393452471929,0.604162394580002,NA,TRUE,"1","1","1"
"17568","znf839",32.839061007709,0.999995533152397,32.7301245637501,0.999995547970192,-0.108936443958864,0.894601831526884,NA,TRUE,"1","1","1"
"17569","cinp",1.00745072026277,0.167000745278862,0.450896053217715,0.550672308798487,-0.556554667045053,0.342689056206083,NA,FALSE,"1","1","1"
"17570","im:7136021",-0.0160043053514805,0.973582985557897,-0.359218640303377,0.47711648151727,-0.343214334951896,0.461527414899938,NA,TRUE,"1","1","1"
"17571","dkc1",0.560605100680623,0.353785434156498,1.19293636852063,0.033230910963386,0.632331267840009,0.114540307346271,NA,TRUE,"1","1","1"
"17572","LOC111576452",-0.336946736880734,0.812717177042832,-30.6625876080347,0.937989933195816,-30.3256408711539,0.938670060300755,NA,TRUE,"1","1","1"
"17573","mipol1",-1.57162563491202,0.0529375945746643,-1.67840238527418,0.0389112023728739,-0.106776750362165,0.91555128515204,NA,TRUE,"1","1","1"
"17574","LOC118471132",-32.0004953240054,0.999994393919888,-45.3199493973269,0.999992974551554,-13.3194540733215,0.999998453695995,NA,TRUE,"1","1","1"
"17575","foxa1",1.23948068709844,0.280963871220827,0.241606132651194,0.849133271614791,-0.997874554447247,0.261463691467915,NA,FALSE,"1","1","1"
"17576","sstr1a",-0.231910602100548,0.665099663930601,-0.240729893565199,0.651031771131716,-0.00881929146465126,0.986065111964923,NA,FALSE,"1","1","1"
"17577","clec14a",0.764707055531079,0.510393973003164,-0.459346683090244,0.746402399086864,-1.22405373862132,0.291611319495586,NA,TRUE,"1","1","1"
"17578","LOC129347792",-0.0401166340694805,0.927711444800363,-0.45131749253802,0.335777547434251,-0.41120085846854,0.347105457828715,NA,FALSE,"1","1","1"
"17579","sec23a",0.552323283749593,0.235761715385008,0.730843047237604,0.104452647776813,0.178519763488012,0.598873643623781,NA,TRUE,"1","1","1"
"17580","srp54",0.504378680318367,0.282985279044416,0.42960016204454,0.35752443985903,-0.0747785182738266,0.838289967423893,NA,TRUE,"1","1","1"
"17581","lrrc57",0.486385428506624,0.535196652191416,0.52136757656143,0.500714789927643,0.0349821480548063,0.957878163647126,NA,FALSE,"1","1","1"
"17582","mgaa",0.171077390644034,0.644767045130953,0.0781010471791611,0.833890236127666,-0.0929763434648725,0.77311593432492,NA,TRUE,"1","1","1"
"17583","mapkbp1",-0.710179677643153,0.0697687438523386,-0.547322423286973,0.134228717382515,0.16285725435618,0.682086435326066,NA,TRUE,"1","1","1"
"17584","LOC129347773",152.297849449045,0.999979354489735,115.898338366826,0.999988165524541,-36.3995110822189,0.999994349096172,NA,TRUE,"1","1","1"
"17585","LOC111571114",1.01623076177221,0.401849126617892,1.12407533487084,0.345106166519618,0.107844573098628,0.894158341926055,NA,FALSE,"1","1","1"
"17586","atg14",-1.33001020716192,0.0258021336670363,-1.21731375934091,0.0280195686029933,0.112696447821006,0.868413697704287,NA,TRUE,"1","1","1"
"17587","tbpl2",211.530666828257,0.999971324883649,174.693761531998,0.999982150582249,-36.8369052962594,0.999994272812956,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17588","jmjd7",1.05421075109892,0.348881740935206,0.248800913022373,0.839947486089255,-0.805409838076546,0.356767167646223,NA,TRUE,"1","1","1"
"17589","fbxo34",0.6407943305813,0.200272630471726,0.561233730321274,0.260377623354187,-0.0795606002600261,0.831388156820313,NA,TRUE,"1","1","1"
"17590","dact1",-0.683260836498223,0.254073436394429,0.0788080540489334,0.873012023721339,0.762068890547156,0.162022595490668,NA,TRUE,"1","1","1"
"17591","LOC129347719",12.3838789909427,0.999998692517306,44.9506944301242,0.999993906479791,32.5668154391815,0.999994518095067,NA,TRUE,"1","1","1"
"17592","kiaa0586",0.835992823243882,0.458420649886982,-0.235590853197217,0.846095488820832,-1.0715836764411,0.305922435119344,NA,FALSE,"1","1","1"
"17593","irf2bpl",-0.35599739625567,0.290758343206486,0.0691839843810821,0.820736479690753,0.425181380636752,0.161015681203578,NA,TRUE,"1","1","1"
"17594","timm9",0.571342011489826,0.296165140335196,-0.0439181245773545,0.940005616552346,-0.615260136067181,0.212549878438937,NA,FALSE,"1","1","1"
"17595","arid4a",-0.359738213302529,0.235424878685788,-0.395370206436223,0.188191833021505,-0.0356319931336935,0.903786009827994,NA,TRUE,"1","1","1"
"17596","psma3",-0.531548447060748,0.131223566030139,-0.17200338874515,0.592178171693686,0.359545058315599,0.275765691121447,NA,TRUE,"1","1","1"
"17597","snx6",-0.245517556879085,0.259622238607912,-0.0244238873875289,0.906754282551094,0.221093669491556,0.262492974197071,NA,TRUE,"1","1","1"
"17598","cfl2",0.106727102814827,0.724772828605085,0.379649170302865,0.187309155136963,0.272922067488037,0.274393808810613,NA,FALSE,"1","1","1"
"17599","zgc:109986",0.229842618006283,0.687457156445562,0.333168207301506,0.547640788951051,0.103325589295223,0.823628208547746,NA,TRUE,"1","1","1"
"17600","LOC111568660",0.0955145696490393,0.651159127404875,-0.142429042967895,0.512705574727213,-0.237943612616935,0.219636749432373,NA,TRUE,"1","1","1"
"17601","mdga2a",-0.0298950411944565,0.847830657311464,-0.0583864802609846,0.701311522849574,-0.0284914390665281,0.842410826166029,NA,FALSE,"1","1","1"
"17602","LOC129347720",-0.669747784690559,0.329065057161417,-0.148137179127212,0.80838816220403,0.521610605563346,0.420161753991156,NA,FALSE,"1","1","1"
"17603","LOC129347718",18.2040347937622,0.999998077718563,49.9647529532426,0.999993226773564,31.7607181594804,0.999994651590359,NA,TRUE,"1","1","1"
"17604","hikeshi",-0.0527803419939302,0.94560468341914,0.235621435211293,0.74295786829101,0.288401777205223,0.659891782575198,NA,TRUE,"1","1","1"
"17605","LOC129347714",-1.43566925563401,0.216544612161675,-1.56048447336273,0.179395631568038,-0.124815217728722,0.929914614362704,NA,TRUE,"1","1","1"
"17606","heatr5a",0.229304391427813,0.453434708287133,0.017233824055293,0.955936076443844,-0.21207056737252,0.433606045031864,NA,TRUE,"1","1","1"
"17607","LOC129347716",31.3400436196651,0.99999508155888,31.2183327414155,0.999995100659931,-0.121710878249659,0.903618062624014,NA,TRUE,"1","1","1"
"17608","hectd1",0.109360835128925,0.630777116291927,0.186312323906597,0.406186343898547,0.0769514887776713,0.69489230755421,NA,TRUE,"1","1","1"
"17609","ap4s1",-23.9007912309342,0.973667730240689,-0.599952058516405,0.447745740974312,23.3008391724178,0.974328472650544,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"17610","strn3",0.159837528598061,0.47505490641208,0.0398514735644494,0.859731867896573,-0.119986055033612,0.542382212257644,NA,TRUE,"1","1","1"
"17611","LOC129347717",1434.35143137238,0.999805559191956,1403.5805796508,0.999847328948342,-30.7708517215808,0.999994391669189,NA,TRUE,"1","1","1"
"17612","LOC111581399",0.829281886017287,0.0416942930103819,0.11445536925321,0.795207893700854,-0.714826516764077,0.0333378743357422,NA,FALSE,"1","1","1"
"17613","scfd1",-0.25307468441526,0.595959930469078,-0.122419730176544,0.787384821616479,0.130654954238716,0.765167958486712,NA,TRUE,"1","1","1"
"17614","coch",-866.826885588477,0.999854250342587,-33.4244396321146,0.999994803363201,833.402445956362,0.99990486484236,NA,TRUE,"1","1","1"
"17615","LOC129347757",0.650646108521719,0.0706203008385898,0.0785173375474677,0.839043597362651,-0.572128770974252,0.061791403979362,NA,TRUE,"1","1","1"
"17616","egln3",0.150762776590634,0.859492622740505,0.444222475631003,0.571131451979441,0.293459699040369,0.674230041837358,NA,FALSE,"1","1","1"
"17617","sptssa",0.354244473300902,0.621552810932147,0.237454563770374,0.740973463472751,-0.116789909530528,0.842611580439268,NA,TRUE,"1","1","1"
"17618","eapp",-0.782708388113493,0.396287303730115,0.0343276539626611,0.963150894611164,0.817036042076154,0.334106636197921,NA,TRUE,"1","1","1"
"17619","LOC129347725",-1459.55807633827,0.999754587575713,-32.3046844268426,0.999994977456205,1427.25339191143,0.999837075141225,NA,TRUE,"1","1","1"
"17620","LOC129347724",4097.4907968272,0.999444543821275,4064.13589124449,0.999584745010852,-33.3549055827025,0.999994814173949,NA,TRUE,"1","1","1"
"17621","prkd1",90.6239030820542,0.999987715015489,58.6905245972733,0.999993999488869,-31.9333784847809,0.999995027931482,NA,TRUE,"1","1","1"
"17622","LOC129347707",0.300770152883303,0.838941596868134,-0.489856416126292,0.763635517777478,-0.790626569009595,0.588971373739388,NA,FALSE,"1","1","1"
"17623","LOC129347680",-0.336229044892566,0.812810566115281,-30.4232157978474,0.956472295795284,-30.0869867529548,0.956952825477911,NA,TRUE,"1","1","1"
"17624","foxg1a",1.21540177907813,0.368024236682263,0.626278019639409,0.653124870526048,-0.589123759438718,0.571416172279255,NA,FALSE,"1","1","1"
"17625","sptbn5",0.985210358278005,0.458849745906102,0.192908312869462,0.892141860704289,-0.792302045408543,0.475038904864116,NA,FALSE,"1","1","1"
"17626","LOC129347750",1.23594434084062,0.30757270137802,1.17918251645508,0.329030342628275,-0.056761824385539,0.943757996495276,NA,FALSE,"1","1","1"
"17627","akap6",0.00616093905050505,0.97304997733054,0.173141825364038,0.333098840328314,0.166980886313533,0.297007948013915,NA,TRUE,"1","1","1"
"17628","LOC111587344",0.230523343539048,0.299261539417706,-0.0921488366149228,0.69025814332321,-0.322672180153971,0.110082232818847,NA,TRUE,"1","1","1"
"17629","LOC129347772",-31.5536007620359,0.999994601732916,0.228687724270893,0.852702436779242,31.7822884863068,0.999994562608462,NA,TRUE,"1","1","1"
"17630","eps8a",0.795387650868177,0.0805355206300315,0.137400506381542,0.780849065417392,-0.657987144486635,0.0834130285730204,NA,TRUE,"1","1","1"
"17631","dusp16",1.04519034423666,0.112271955062382,1.0882246428562,0.0941023966336416,0.0430342986195352,0.916546741165022,NA,TRUE,"1","1","1"
"17632","gpr19",-1.21192038660659,0.0846047284642875,-0.110835067967088,0.828430173878747,1.1010853186395,0.100061805630436,NA,TRUE,"1","1","1"
"17633","crebl2",0.0984965018535525,0.807981869275915,-0.287892414576609,0.501601844355547,-0.386388916430162,0.315519458221698,NA,TRUE,"1","1","1"
"17634","tbk1",0.0455621299451416,0.911557929289901,-0.00906260271288451,0.982259555661797,-0.0546247326580261,0.882177655090692,NA,FALSE,"1","1","1"
"17635","lrp6",-0.23005352185494,0.334486084770795,-0.0413147365153127,0.857723720122212,0.188738785339627,0.388818686408587,NA,TRUE,"1","1","1"
"17636","mansc1",0.283146090344673,0.559741466382264,-0.319530617369666,0.54947367162224,-0.60267670771434,0.194172688144121,NA,TRUE,"1","1","1"
"17637","c21h11orf98",-0.316255662281117,0.594159418506063,-1.55321566550278,0.0609825232858537,-1.23696000322167,0.134470070256556,NA,TRUE,"1","1","1"
"17638","pthlha",-36.5364990991826,0.99999613836217,30.7603451403698,0.999995819729153,67.2968442395524,0.999988684601031,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17639","LOC129347835",29.873620315961,0.999993421003812,30.440006123961,0.999993296270016,0.566385808000005,0.645306259384563,NA,TRUE,"1","1","1"
"17640","rpl18a",0.185399524638116,0.474951079376754,-0.0020381929716422,0.993845019737292,-0.187437717609759,0.419432066979357,NA,FALSE,"1","1","1"
"17641","xpot",0.49177626177105,0.330168382082757,-0.637341297258163,0.304093830196993,-1.12911755902921,0.0346932261534281,NA,TRUE,"1","1","1"
"17642","rtcb",-0.0087651356162525,0.985433110339226,-0.0520760995805001,0.91237913199386,-0.0433109639642476,0.920139083078616,NA,TRUE,"1","1","1"
"17643","fbxo7",-0.737158789062446,0.423876831810299,-0.451074653469884,0.585543159692782,0.286084135592562,0.755950881681664,NA,TRUE,"1","1","1"
"17644","kiaa0930",0.103570136639651,0.785258163828469,0.140710772958406,0.704360463444705,0.0371406363187558,0.909348365694781,NA,TRUE,"1","1","1"
"17645","LOC129347933",3587.31205719082,0.999513703682676,3555.8515183096,0.999633337091605,-31.460538881215,0.999995002584704,NA,TRUE,"1","1","1"
"17646","nup50",-0.733088042207373,0.0760370843515054,-0.319510601225256,0.38692110238884,0.413577440982117,0.302877205549135,NA,TRUE,"1","1","1"
"17647","phf21b",-0.0307184692593405,0.943988162451932,0.423614100762974,0.295578770948341,0.454332570022315,0.210388458448073,NA,TRUE,"1","1","1"
"17648","LOC129347834",31.8356741421436,0.999995524634313,31.0252298291412,0.999995638564197,-0.810444313002377,0.509765660488696,NA,TRUE,"1","1","1"
"17649","LOC111571019",0.0968047037991553,0.75180456669024,-0.261629448619345,0.416299377239122,-0.3584341524185,0.215387319374768,NA,TRUE,"1","1","1"
"17650","kcna1b",0.249028245139552,0.454782260967633,0.0212279619504569,0.950292052092701,-0.227800283189095,0.434273010900019,NA,TRUE,"1","1","1"
"17651","LOC111571319",0.0420312866806873,0.888685528055017,0.00503865196864215,0.986541250263818,-0.0369926347120452,0.889222568116707,NA,TRUE,"1","1","1"
"17652","gcc1",38.6329971998896,0.9999947629074,37.1875275827298,0.999994958855392,-1.4454696171598,0.419700700480832,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17653","LOC111570863",-0.421906633453673,0.268430367186892,-0.222995572858837,0.535503989461291,0.198911060594836,0.581551117968718,NA,TRUE,"1","1","1"
"17654","lamtor4",0.0205487013574362,0.9731742105806,-0.356117438634025,0.575170598676407,-0.376666139991461,0.518741462924675,NA,FALSE,"1","1","1"
"17655","atp6v1f",-0.180855530093533,0.483200019646116,-0.119725288886389,0.629311259597872,0.0611302412071442,0.794785449569695,NA,FALSE,"1","1","1"
"17656","zgc:193726",479.063580506278,0.999935058097702,449.362454934853,0.999955976998305,-29.7011255714249,0.99999579013353,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17657","mical3b",-0.095216013335798,0.967095722230377,0.930595325037138,0.652504821460177,1.02581133837294,0.593962358486427,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17658","lta4h",0.573331211792029,0.498403095287424,0.450241722526888,0.595275485334816,-0.123089489265141,0.848373581460782,NA,TRUE,"1","1","1"
"17659","si:dkeyp-27e10.3",-0.0795964519000475,0.759764822394856,0.139039800897545,0.578186484962692,0.218636252797593,0.339416028213834,NA,TRUE,"1","1","1"
"17660","ovch1",-0.229138056586629,0.629715483784081,-0.0202518625897759,0.963733179170166,0.208886193996853,0.626313263282682,NA,TRUE,"1","1","1"
"17661","ing3",0.109369346952665,0.827064778396615,0.0121645800977075,0.980659189512442,-0.0972047668549576,0.826188763716397,NA,TRUE,"1","1","1"
"17662","cped1",1.04168603664867,0.355883276850299,-27.0466730256015,0.935116391133058,-28.0883590622501,0.932623133018519,NA,TRUE,"1","1","1"
"17663","wnt16",-28.0336217805514,0.999964088887627,-21.2067667995964,0.999124942450638,6.82685498095504,0.999991258999482,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17664","stab2",21.9019870133313,0.99999768860912,55.2719678816412,0.999992507327027,33.3699808683099,0.999994389118073,NA,TRUE,"1","1","1"
"17665","LOC129347909",33.0561996463253,0.999995518898582,32.9221451033237,0.999995537071028,-0.134054543001582,0.92489818495885,NA,TRUE,"1","1","1"
"17666","LOC129347895",0.587126670465916,0.487556571454963,0.475063478230022,0.574609605287661,-0.112063192235894,0.861539289187795,NA,TRUE,"1","1","1"
"17667","tspan12",-71.1404967830644,0.999988038323149,-0.129976926461863,0.958058027322303,71.0105198566026,0.999988060177677,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17668","LOC111562829",0.106002097144807,0.658465059943178,0.113654732723364,0.632839044755168,0.0076526355785566,0.971152291712829,NA,TRUE,"1","1","1"
"17669","LOC129347897",18.0507816030376,0.999998093732498,49.7574793385964,0.999993254871594,31.7066977355588,0.999994659482663,NA,TRUE,"1","1","1"
"17670","LOC111562828",-0.313013761398226,0.597056087736516,-0.165737523281197,0.766076800232807,0.147276238117029,0.790112341779198,NA,TRUE,"1","1","1"
"17671","LOC111586897",-0.0993800460268528,0.544287865047603,-0.123825648015365,0.450349463132607,-0.0244456019885121,0.871804436296178,NA,TRUE,"1","1","1"
"17672","LOC111585313",0.270227107283998,0.607769135073103,0.0373246174593281,0.944687488930764,-0.23290248982467,0.610528850909308,NA,FALSE,"1","1","1"
"17673","socs2",30.9448969720413,0.99999570214256,32.3405746232088,0.999995508300468,1.3956776511675,0.302757288400159,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17674","cradd",-0.455960912427046,0.39141616748228,-0.216575208145706,0.659241530669976,0.23938570428134,0.635919903087218,NA,TRUE,"1","1","1"
"17675","ptpro",-0.157124528615572,0.318684286116709,-0.00616094728155404,0.968301271789458,0.150963581334017,0.291281621675768,NA,TRUE,"1","1","1"
"17676","dennd6b",0.028692466139682,0.949419384170048,-0.00708427457498785,0.987370350719364,-0.0357767407146698,0.929243227545841,NA,TRUE,"1","1","1"
