"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18392","LOC111576155",-0.656216380667709,0.357844895043473,-0.361464674906757,0.580382481823243,0.294751705760952,0.702211820521782,NA,TRUE,"1","1","1"
"18393","LOC111576157",-76.2994025543741,0.999988453893153,31.0281809695723,0.999993274098293,107.327583523946,0.999977316238792,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18394","LOC111576158",-0.642156428896367,0.207812969350731,-0.655536692635516,0.200007438052872,-0.013380263739149,0.981829222268594,NA,TRUE,"1","1","1"
"18395","LOC111576159",-0.202061004493897,0.104402485878542,-0.0133396168216046,0.914980559609101,0.188721387672293,0.146747952406089,NA,TRUE,"1","1","1"
"18396","cd7al",-6681.52376362238,0.998587855931546,-35.4106748157299,0.999993552879301,6646.11308880665,0.999083222156718,NA,TRUE,"1","1","1"
"18397","LOC111576184",209.183732050138,0.999954683420397,177.483308920119,0.99997523152569,-31.7004231300188,0.999994216101153,NA,TRUE,"1","1","1"
"18398","LOC129347652",33.4271735462336,0.999992758494378,33.7067953387363,0.999992697918428,0.279621792502691,0.717109485515197,NA,TRUE,"1","1","1"
"18399","LOC129347531",24902.7029540224,0.994605236689131,24869.9657589946,0.996533633302302,-32.7371950277971,0.999994039632151,NA,TRUE,"1","1","1"
"18400","LOC129347651",0.0371749609387351,0.979099447201072,-31.4881648257989,0.950201483614645,-31.5253397867377,0.95014271718234,NA,TRUE,"1","1","1"
"18401","LOC111568937",-31.2193297137939,0.999993053742031,-0.65691968319447,0.593024580459187,30.5624100305994,0.999993199905758,NA,TRUE,"1","1","1"
"18402","LOC111568931",-0.181869459952001,0.627389039804373,0.00819742598304811,0.980410726125747,0.190066885935049,0.602433710567354,NA,FALSE,"1","1","1"
"18403","c19h17orf75",0.184533945143712,0.584243199014561,0.418558583387524,0.195089883875067,0.234024638243812,0.452385257550783,NA,FALSE,"1","1","1"
"18404","LOC118470326",19538.7833965928,0.995767229737163,19505.5576241329,0.997279622671727,-33.2257724599436,0.999993944232513,NA,TRUE,"1","1","1"
"18405","LOC111568930",-0.218818683520388,0.399222886152747,-0.631155918410422,0.0309849188888486,-0.412337234890034,0.177445420957579,NA,TRUE,"1","1","1"
"18406","atad5a",0.0316110211421943,0.969356517076719,-1.0664609146792,0.357895413806798,-1.0980719358214,0.343853069997392,NA,TRUE,"1","1","1"
"18407","LOC111568927",0.268730913572827,0.412884011149739,0.177383540871301,0.597926254607706,-0.0913473727015259,0.774176130983831,NA,TRUE,"1","1","1"
"18408","rfx1a",-0.0268407833321618,0.923087250780219,-0.156548026328425,0.590476719817762,-0.129707242996263,0.660372062290045,NA,TRUE,"1","1","1"
"18409","il12rb2l",-0.243104842907762,0.809761688502102,-0.340149203115154,0.711309726064531,-0.0970443602073912,0.926500064655278,NA,FALSE,"1","1","1"
"18410","LOC111568929",0.163052289902333,0.596479607810112,0.152333673338131,0.616707796700525,-0.0107186165642017,0.971698859453449,NA,FALSE,"1","1","1"
"18411","fbxw9",-0.863309582962065,0.149739987907007,-0.0340997615656901,0.942234469644425,0.829209821396374,0.173636478479318,NA,TRUE,"1","1","1"
"18412","LOC111568942",-96.4897405179775,0.999979606824629,0.650900551481168,0.847947231302686,97.1406410694587,0.999979469256334,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18413","dhps",0.269645895425695,0.386952836931216,0.399393985161156,0.193794705213611,0.129748089735461,0.652838685415919,NA,TRUE,"1","1","1"
"18414","LOC129347630",-0.651466636243883,0.454557031782505,-0.24459815854205,0.750891953441536,0.406868477701834,0.657818852190806,NA,TRUE,"1","1","1"
"18415","LOC129347494",0.494361294845718,0.662990981568466,0.800047824616999,0.452786449469747,0.305686529771282,0.758511253481288,NA,FALSE,"1","1","1"
"18416","LOC111569024",0.399358745865976,0.269537012114438,0.716700456613311,0.0370300539368363,0.317341710747335,0.307622018034993,NA,TRUE,"1","1","1"
"18417","LOC111569023",-107.538861823302,0.999977271584973,-29.1480365761128,0.99998932695974,78.3908252471889,0.999985650783022,NA,TRUE,"1","1","1"
"18418","spag9a",0.255786024983181,0.130734046039048,0.110136757114123,0.53618839838558,-0.145649267869058,0.395762357950698,NA,TRUE,"1","1","1"
"18419","LOC129347563",-0.243952362002087,0.751108598405579,0.280025444218554,0.679545739923889,0.523977806220641,0.477046544857143,NA,TRUE,"1","1","1"
"18420","LOC118469662",-1.33729054263456,0.233556069073997,-1.33868736930715,0.23337644692712,-0.00139682667259293,0.999214274526065,NA,TRUE,"1","1","1"
"18421","LOC111562407",-0.0644551063094267,0.778449820472871,0.399441592409557,0.0708682272955502,0.463896698718984,0.0313236957174479,NA,FALSE,"1","1","1"
"18422","LOC129347489",0.0386515871965774,0.969304341532866,0.0328542839273873,0.973925633274311,-0.00579730326919013,0.995398581226857,NA,TRUE,"1","1","1"
"18423","ankrd40",0.320013386237894,0.366013037956894,0.0341466259408421,0.928163850125138,-0.285866760297052,0.422312362072282,NA,TRUE,"1","1","1"
"18424","luc7l3",0.0514945023526623,0.797116268509858,-0.241827891325006,0.242192008840215,-0.293322393677668,0.166145627393962,NA,FALSE,"1","1","1"
"18425","LOC111566885",1.27345292039449,4.91142905994747e-06,0.621027497920588,0.0421169569102619,-0.652425422473903,0.00607636205575336,NA,TRUE,"0.00135457213473351","1","1"
"18426","LOC129347589",-34.1585362672319,0.999992780569034,-20.3255503929587,0.999377723695083,13.8329858742732,0.999997076458247,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18427","cacna1ia",-0.13960770418319,0.244395158486371,-0.134103067007391,0.288777888504017,0.00550463717579883,0.966100810403589,NA,TRUE,"1","1","1"
"18428","lgals2a",-44.4632125190409,0.99999060266837,-0.543498138309635,0.725819010310541,43.9197143807312,0.999990717537088,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18429","gtpbp1",-0.155839455675138,0.537297740937453,0.0600399129509146,0.8044662664793,0.215879368626053,0.397760346450763,NA,TRUE,"1","1","1"
"18430","sgsm3",-0.0459612719593908,0.849509604688285,-0.221247675562204,0.388187266769493,-0.175286403602813,0.501069466452411,NA,TRUE,"1","1","1"
"18431","LOC111566907",-0.295399203132349,0.00556382809857178,-0.195813913929548,0.075364257417376,0.0995852892028015,0.384532618756433,NA,TRUE,"0.77357787458747","1","1"
"18432","LOC111587538",-23.3093614078298,0.974319104811805,-0.261705522561589,0.815623179548531,23.0476558852682,0.974607321970745,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"18433","LOC111587537",0.719740597684427,0.581494592057543,2.3668623070281,0.0360031996293304,1.64712170934367,0.064964009010638,NA,FALSE,"1","1","1"
"18434","gtf2f1",-0.207928413162463,0.685033497243615,-0.758704023013938,0.213202846883387,-0.550775609851475,0.385848274816724,NA,TRUE,"1","1","1"
"18435","alkbh7",-0.1258581540062,0.9152507493395,0.389791016485303,0.714934251088841,0.515649170491502,0.662309821810233,NA,FALSE,"1","1","1"
"18436","cacna1aa",-0.04732671327789,0.607253876054109,-0.0739197557842824,0.445771849601156,-0.0265930425063924,0.787125019456067,NA,TRUE,"1","1","1"
"18437","LOC129347583",-0.536530535573545,0.398168489458028,-0.819994313020186,0.240621478624535,-0.283463777446641,0.71341497497016,NA,TRUE,"1","1","1"
"18438","ier2a",-0.221985929027457,0.677033551735977,0.247082816144333,0.612513437254092,0.46906874517179,0.366633832015407,NA,FALSE,"1","1","1"
"18439","LOC111587530",-0.0657387039687344,0.814906485095965,-0.11841527761355,0.678788962494734,-0.0526765736448153,0.857226311218177,NA,TRUE,"1","1","1"
"18440","LOC111587531",-0.886674638133099,0.292019787276933,0.495198510005054,0.391801619382937,1.38187314813815,0.0827874863338093,NA,TRUE,"1","1","1"
"18441","LOC111587532",39.9406147828271,0.99999134745311,7.52493896323483,0.999998949865998,-32.4156758195923,0.999994085599766,NA,TRUE,"1","1","1"
"18442","LOC129347595",-30.7577241736654,0.999993341693423,0.037735104858828,0.978764257499341,30.7954592785242,0.999993333524682,NA,TRUE,"1","1","1"
"18443","LOC111587529",-0.00479689118015258,0.999999999273717,31.7114938884284,0.999993124114636,31.7162907796086,0.999993291483881,NA,TRUE,"1","1","1"
"18444","LOC111587528",0.126773609664681,0.99999998077463,32.1922835909918,0.999993009095734,32.0655099813271,0.999993206238001,NA,TRUE,"1","1","1"
"18445","LOC111587536",0.107124218218541,0.60154637872259,0.049062643737004,0.819778664270838,-0.0580615744815367,0.786128008376726,NA,FALSE,"1","1","1"
"18446","LOC111580034",-0.00852931565408765,0.98191881264934,-0.733683470863296,0.117032845442253,-0.725154155209208,0.121641363859068,NA,TRUE,"1","1","1"
"18447","LOC111562596",0.0641037438522712,0.612683845186448,-0.0476989625062283,0.71990013518909,-0.111802706358499,0.400611689575027,NA,TRUE,"1","1","1"
"18448","pdgfab",-1.34632817815065,0.235786559134412,-0.64810574076035,0.465283144737168,0.698222437390296,0.571520317310716,NA,FALSE,"1","1","1"
"18449","LOC129347521",1.12595858546792,0.331294269904169,1.13054575000682,0.329615558871094,0.00458716453890188,0.99555604628295,NA,TRUE,"1","1","1"
"18450","LOC111582516",1.4729742315266,0.265284390622713,0.718405272246257,0.609124340018303,-0.754568959280342,0.501617075705618,NA,FALSE,"1","1","1"
"18451","trap1",-0.0621498772797205,0.857644452511079,0.112516572121401,0.737313518836703,0.174666449401122,0.612704404679223,NA,TRUE,"1","1","1"
"18452","crebbpb",0.168459729946207,0.33889565114505,0.00990044790455054,0.957378676328228,-0.158559282041657,0.381929811593879,NA,TRUE,"1","1","1"
"18453","LOC111582512",0.287220384289861,0.0996995778346464,0.135254144483201,0.458138102966668,-0.15196623980666,0.386742437481777,NA,TRUE,"1","1","1"
"18454","srl",31.0336472862262,0.999993247591132,32.0275900030832,0.99999303132562,0.993942716856988,0.520942633377308,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18455","tfap4",-0.179115887334265,0.682268354004703,-0.0573352749365322,0.893526325018504,0.121780612397733,0.785644126259061,NA,TRUE,"1","1","1"
"18456","glis2b",0.811866812469351,0.138701978730567,0.979277699759627,0.0681047391149695,0.167410887290277,0.692553387754646,NA,TRUE,"1","1","1"
"18457","LOC129347622",0.216229121832804,0.637332922149428,-0.213777004797735,0.677092130563545,-0.430006126630539,0.383647821127325,NA,TRUE,"1","1","1"
"18458","LOC111586678",-0.0410143749978149,0.862145171338257,0.0264995563564807,0.908634696301726,0.0675139313542956,0.778019964195778,NA,FALSE,"1","1","1"
"18459","vasnb",-33.1272566336868,0.999992997968069,-0.370941134290024,0.685907460901616,32.7563154993968,0.999993076373042,NA,TRUE,"1","1","1"
"18460","dnaja3a",0.20585650024585,0.533508320133678,-0.0372175142172386,0.915842221414041,-0.243074014463089,0.472010826312176,NA,TRUE,"1","1","1"
"18461","hmox2b",0.0235319235541066,0.947673638597543,0.0635171856905171,0.853276082765115,0.0399852621364104,0.910038110038738,NA,FALSE,"1","1","1"
"18462","LOC111567729",-31.5600945580513,0.99999290720407,0.0408104780231465,0.960434410124655,31.6009050360745,0.999992898032349,NA,TRUE,"1","1","1"
"18463","LOC111567726",-105.523689071568,0.999977697493169,-28.8728830300402,0.999987880171706,76.6508060415275,0.999985530398518,NA,TRUE,"1","1","1"
"18464","ccnf",0.0388181568802605,0.978156721280134,0.739801211323643,0.547365454034651,0.700983054443383,0.568603428979681,NA,TRUE,"1","1","1"
"18465","abca3b",-0.00374280956301366,0.987294944063617,0.0350924020043027,0.882110333053358,0.0388352115673163,0.870561082669438,NA,TRUE,"1","1","1"
"18466","LOC111567713",-6550.70042114408,0.998615505495682,-33.8642491177789,0.999993827863024,6516.8361720263,0.99910050540391,NA,TRUE,"1","1","1"
"18467","LOC111567710",1.66183776191724,0.0334905530947397,0.743169679934669,0.394828011720055,-0.918668081982567,0.127241189871529,NA,TRUE,"1","1","1"
"18468","LOC111567712",0.302399313207417,0.583465925109684,0.658932685348347,0.188219053998687,0.35653337214093,0.45156103115,NA,FALSE,"1","1","1"
"18469","LOC111567716",-66.5449597297551,0.999989932991831,51.5967099185861,0.999988822331495,118.141669648341,0.999975030673989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18470","nosip",0.160778692174922,0.525354907829133,-0.094107618927356,0.728613387462864,-0.254886311102278,0.337405319399815,NA,TRUE,"1","1","1"
"18471","rcn3",1.64831764597595,0.134123439407595,1.14284597189586,0.324532976036793,-0.505471674080084,0.493881006310261,NA,TRUE,"1","1","1"
"18472","lin7b",0.261098984863893,0.293220432392719,0.0493814636135208,0.849895691089069,-0.211717521250372,0.399280165039364,NA,TRUE,"1","1","1"
"18473","snrnp70",-0.0606616699930142,0.728705557829646,-0.172564535309604,0.341633728133636,-0.11190286531659,0.54681630704921,NA,TRUE,"1","1","1"
"18474","scaf1",0.158825499988802,0.629696598558137,-0.259133303565807,0.478501199591268,-0.417958803554609,0.244166949977703,NA,TRUE,"1","1","1"
"18475","abcc1",0.560785646355959,0.0574998659368919,0.260105506244645,0.408420469822014,-0.300680140111313,0.283309572435261,NA,TRUE,"1","1","1"
"18476","LOC111586246",-81.5797377888041,0.999982758064323,-29.1623580763394,0.999989420682455,52.4173797124646,0.999990427604443,NA,TRUE,"1","1","1"
"18477","trpm4a",136.910565829854,0.999970340339107,105.469848180392,0.999985226822898,-31.4407176494614,0.999994227063023,NA,TRUE,"1","1","1"
"18478","wipi1",0.20764313548087,0.43852011376159,0.232200730381223,0.387688018457503,0.0245575949003526,0.924607324037529,NA,TRUE,"1","1","1"
"18479","slc16a6b",-0.217318793060312,0.614246714854793,-0.0323001992535859,0.93769118786873,0.185018593806726,0.674327950991807,NA,TRUE,"1","1","1"
"18480","LOC111586729",0.0367910229710781,0.917475473174513,-0.0646251085808652,0.857355752543481,-0.101416131551943,0.783444132256059,NA,FALSE,"1","1","1"
"18481","cog1",0.3946333433176,0.244297280693411,-0.178109339914803,0.645381698646844,-0.572742683232403,0.113629621109538,NA,TRUE,"1","1","1"
"18482","LOC129347697",28.7440148591605,0.999995651567999,66.9972112309679,0.999985486039341,38.2531963718074,0.999991915159705,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18483","LOC111564929",-1.77693372568266,0.127727712103727,-1.70497924504759,0.140672218047825,0.071954480635074,0.961392979917638,NA,FALSE,"1","1","1"
"18484","LOC129347709",115.490822922181,0.999974980611441,94.9009779279569,0.999979442041365,-20.5898449942236,0.999534253397441,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18485","si:dkey-87k14.1",-0.278865286119884,0.473607595061382,-0.579432676048589,0.172976832429345,-0.300567389928706,0.507148435606598,NA,TRUE,"1","1","1"
"18486","dicer1",0.179136955540784,0.275174612852645,0.124710772996799,0.463342986497164,-0.0544261825439852,0.743518848645347,NA,TRUE,"1","1","1"
"18487","clmna",0.0481238619158522,0.768778427117811,-0.032600910864188,0.848971579919433,-0.0807247727800402,0.636965233729072,NA,TRUE,"1","1","1"
"18488","syne3",0.269405249478149,0.469646771080353,0.195182053453084,0.606904636460127,-0.0742231960250651,0.837685322730552,NA,TRUE,"1","1","1"
"18489","mocs1",0.28328654195337,0.440604378298035,0.160666238592306,0.67106292517259,-0.122620303361064,0.731278259542771,NA,TRUE,"1","1","1"
"18490","kcnf1b",0.941518894499268,0.26345470930068,-31.5258112462428,0.895362661848514,-32.4673301407421,0.89225662596256,NA,TRUE,"1","1","1"
"18491","atp6v1c2",0.0381679714663195,0.97851652387077,1.14218816416372,0.324452482978025,1.1040201926974,0.340905799781229,NA,TRUE,"1","1","1"
"18492","nol10",0.0139061370510383,0.968843710599497,-0.247281641692714,0.518108044222573,-0.261187778743753,0.495132756195241,NA,TRUE,"1","1","1"
"18493","odc1",0.219477956106325,0.720417098339697,-1.57098551875441,0.153413583999239,-1.79046347486074,0.098990065580517,NA,TRUE,"1","1","1"
"18494","LOC111571087",1208.39065700569,0.999738219937516,1175.26141018139,0.999836191981946,-33.1292468243066,0.999993968252397,NA,TRUE,"1","1","1"
"18495","wdr35",0.446141463425161,1,0.271743337833583,1,-0.174398125591578,1.30235693699109e-186,"Model failed to converge with max|grad| = 0.011783",FALSE,"NA","NA","NA"
"18496","LOC111571261",0.027096143029727,0.984746448133207,-19.0869997514536,0.992564006238031,-19.1140958944833,0.99255346948184,NA,TRUE,"1","1","1"
"18497","LOC118471800",5051.57911491039,0.998905650008307,5020.88075595693,0.999268246456539,-30.6983589534597,0.999993952908939,NA,TRUE,"1","1","1"
"18498","fosl2",-0.285434634640132,0.22937499795941,0.0284823292033157,0.902092548369957,0.313916963843448,0.195012914285334,NA,FALSE,"1","1","1"
"18499","babam2",-0.0917711456665289,0.602106970308953,-0.0848596272341108,0.638518780955409,0.00691151843241816,0.970186168818838,NA,TRUE,"1","1","1"
"18500","rbks",0.0145432852316648,0.970284949266382,0.299878134642486,0.414832398044918,0.285334849410822,0.438167138732376,NA,TRUE,"1","1","1"
"18501","mrpl33",-0.231514721233324,0.56931628475774,0.278238423671209,0.447643610307563,0.509753144904534,0.191214773240428,NA,FALSE,"1","1","1"
"18502","LOC111571277",-32.3618727304043,0.999993160295152,0.0428419510216746,0.975900309173285,32.404714681426,0.999993151240475,NA,TRUE,"1","1","1"
"18503","si:dkey-16j16.4",-0.519204058740153,0.457619911238058,-0.332555761517545,0.614037093823238,0.186648297222608,0.802706017125783,NA,FALSE,"1","1","1"
"18504","slc4a1ap",0.356814561589963,0.326552120290097,0.341143289935283,0.341160770628289,-0.01567127165468,0.963519795226696,NA,FALSE,"1","1","1"
"18505","supt7l",-0.258984552074373,0.736319602787965,0.263379593790811,0.697617219585204,0.522364145865184,0.478393379480298,NA,TRUE,"1","1","1"
"18506","LOC129347785",-28.3049788286773,0.999995717985941,32.5583960605597,0.999992946702245,60.863374889237,0.999987136482374,NA,TRUE,"1","1","1"
