"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17184","samd14",-0.12355510795118,0.739464305382134,0.0356091058602183,0.918961680933057,0.159164213811398,0.660241216671393,NA,TRUE,"1","1","1"
"17185","psmd3",0.207038306437645,0.494380134044504,-0.706990604029933,0.0616277947358398,-0.914028910467578,0.0128827819214101,NA,TRUE,"1","1","0.813543996364932"
"17186","LOC118469723",46.4487898873154,0.999986642889733,30.8838961407825,0.999991118835549,-15.5648937465329,0.996048743235367,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17187","LOC111563045",-0.322971193202297,0.323078552292926,0.0862445881966825,0.764652227214191,0.409215781398979,0.193922663460912,NA,FALSE,"1","1","1"
"17188","kpnb1",0.252199014776438,0.601587631286384,-0.398783538337467,0.463137240738893,-0.650982553113905,0.219197687885327,NA,FALSE,"1","1","1"
"17189","zgc:158376",-0.0126550885831002,0.938950551258862,-0.0648011060492942,0.693241186960925,-0.052146017466194,0.750685807546971,NA,TRUE,"1","1","1"
"17190","ube2m",0.931337982360388,0.0559151286898494,0.685725327978774,0.168500304325511,-0.245612654381614,0.522663300176907,NA,TRUE,"1","1","1"
"17191","utp18",0.839326696184616,0.164840504014273,0.84340152191446,0.156572117731437,0.00407482572984447,0.992990718050484,NA,TRUE,"1","1","1"
"17192","LOC111562966",0.139417310827832,0.509548178675392,-0.152742275221005,0.489781366345551,-0.292159586048837,0.171974255077764,NA,TRUE,"1","1","1"
"17193","nr1d1",29.6219997245123,0.999990520308837,29.5255659877385,0.999990551169752,-0.0964337367738235,0.945687688693674,NA,TRUE,"1","1","1"
"17194","med15",0.193143389264136,0.515237932327973,-0.0393673437689243,0.897557498414508,-0.23251073303306,0.428261082427612,NA,TRUE,"1","1","1"
"17195","thoc6",31.2630106506015,0.999990494158164,30.8778402491112,0.99999061127321,-0.385170401490219,0.615515517745556,NA,TRUE,"1","1","1"
"17196","si:dkey-89b17.4",0.0426231232578879,0.805166533635471,-0.208484966889736,0.243777727808409,-0.251108090147624,0.158082502910682,NA,TRUE,"1","1","1"
"17197","LOC111562951",-0.0184045012177753,0.831791328296587,-0.0481607739618979,0.578288175652877,-0.0297562727441226,0.729063761110024,NA,TRUE,"1","1","1"
"17198","si:dkeyp-113d7.10",0.192034100599628,0.337735030258658,0.131217020211756,0.505479592413419,-0.0608170803878725,0.759238487847123,NA,FALSE,"1","1","1"
"17199","si:dkeyp-113d7.1",-0.437200820526947,0.242953491654214,-0.014600626220329,0.96443024528843,0.422600194306618,0.254485354940117,NA,TRUE,"1","1","1"
"17200","LOC129347522",-1.3591674131745,0.0865925388667762,0.250307572409875,0.593841904849781,1.60947498558438,0.036925324057006,NA,TRUE,"1","1","1"
"17201","LOC111584892",0.682586641725499,0.374102036119966,0.583460310257546,0.436921722977737,-0.0991263314679534,0.89474795877323,NA,FALSE,"1","1","1"
"17202","LOC111584889",0.837070615745539,0.999999821091486,33.3385540462099,0.999990412952768,32.5014834304643,0.999989616782379,NA,TRUE,"1","1","1"
"17203","LOC118469166",-1.41495771248161,0.171797341771452,-1.97816376426709,0.106943957524989,-0.563206051785478,0.689758793907119,NA,FALSE,"1","1","1"
"17204","LOC111584888",0.714669984914187,0.560104411281742,0.614615650400297,0.616339303497139,-0.10005433451389,0.920472769642268,NA,TRUE,"1","1","1"
"17205","LOC111584890",0.782541878160013,0.090518707054014,-0.230500989352398,0.680882943683244,-1.01304286751241,0.0376688669348729,NA,TRUE,"1","1","1"
"17206","doc2a",-0.39336979667574,0.0675191550683584,-0.46623520073015,0.0246682428473233,-0.0728654040544096,0.737671688027862,NA,FALSE,"1","1","1"
"17207","nupr1b",12946.0811193069,0.996277155852252,12910.797538745,0.997330650359291,-35.283580561874,0.999989504092575,NA,TRUE,"1","1","1"
"17208","sgf29",0.99139845465262,0.0401121965763708,0.615712408494727,0.222245724187772,-0.375686046157894,0.331933942685974,NA,TRUE,"1","1","1"
"17209","nfatc2ip",0.0244611581948018,0.950953914242969,-1.0444552907272,0.0490673968283283,-1.068916448922,0.0438643428321865,NA,TRUE,"1","1","1"
"17210","spns1",0.242320140982495,0.419678789657961,0.372093878115652,0.194816286582168,0.129773737133157,0.630573247846555,NA,TRUE,"1","1","1"
"17211","LOC111588597",72.8187928653711,0.999979059763493,72.7166730478102,0.999979089129719,-0.102119817560872,0.975243966744678,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17212","LOC129347672",0.129419706556571,0.780291348500529,0.0232964248598715,0.959986975473108,-0.106123281696699,0.814311824558726,NA,TRUE,"1","1","1"
"17213","LOC111582742",0.0224104817317817,0.960465883895923,0.014522138348021,0.973812372936986,-0.00788834338376068,0.985759590185905,NA,TRUE,"1","1","1"
"17214","LOC111582744",0.477640832627153,0.0192481646565372,0.565415051180368,0.00387019405772629,0.0877742185532154,0.630380183434284,NA,FALSE,"0.871226088027859","0.739690839282937","1"
"17215","LOC111582743",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"17216","LOC111582746",306.789488393362,0.999911777658214,276.317803488533,0.999942870283377,-30.4716849048287,0.999990935500911,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17217","mvp",0.717005068475854,0.312659889766884,-0.0731600391905212,0.928853428158066,-0.790165107666375,0.265854454983662,NA,TRUE,"1","1","1"
"17218","LOC111579305",-8392.81454409119,0.997318760663904,-34.3560317043322,0.999989788179373,8358.45851238686,0.99818109172474,NA,TRUE,"1","1","1"
"17219","LOC111579320",7.52432136141387,0.999997110522664,29.5261685482544,0.999988658237434,22.0018471868405,0.999642759628715,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17220","LOC111579311",0.307551317710563,0.68843347453218,0.425230472174017,0.562368301532512,0.117679154463454,0.861504648017237,NA,TRUE,"1","1","1"
"17221","jmjd6",-0.589842083388408,0.249286852812304,-0.0927820476534875,0.830033614750625,0.49706003573492,0.331702409339793,NA,TRUE,"1","1","1"
"17222","LOC129347565",0.882699514641857,0.999999811339144,32.9640191680796,0.999990520656406,32.0813196534378,0.999989751011696,NA,TRUE,"1","1","1"
"17223","si:ch73-366l1.5",0.425371318212289,0.3033886424041,0.619143680876152,0.115180840484262,0.193772362663862,0.577169860490635,NA,TRUE,"1","1","1"
"17224","casc3",0.48931816733494,0.230541322798911,-0.0913686228510103,0.839872493966899,-0.580686790185951,0.154864424707774,NA,TRUE,"1","1","1"
"17225","rapgefl1",0.0293121391664446,0.843630805220826,0.20837836327242,0.141476428728408,0.179066224105976,0.202936337148589,NA,TRUE,"1","1","1"
"17226","LOC129347624",31.4663932103825,0.999990951323278,1.21141440118061,0.999999746495406,-30.2549788092019,0.99999076929404,NA,TRUE,"1","1","1"
"17227","LOC111579309",-35.7002568494255,0.999988594873314,1.01869379971183,0.214405645862504,36.7189506491373,0.999988269432187,NA,TRUE,"1","1","1"
"17228","kat8",0.597171117963643,0.197680257740967,-0.106432402231421,0.826214298021389,-0.703603520195064,0.132371170274237,NA,FALSE,"1","1","1"
"17229","rnf25",0.399916664719283,0.313419508164968,-0.394998018315112,0.399992429262374,-0.794914683034395,0.0693017756020844,NA,TRUE,"1","1","1"
"17230","anapc2",0.575911234543507,0.37089506176018,0.383857051777769,0.546654435972672,-0.192054182765738,0.741528091681831,NA,FALSE,"1","1","1"
"17231","si:dkey-16l2.16",0.0784279583309594,0.830224716126535,-0.0124151612933212,0.972961947267511,-0.0908431196242806,0.800786815424159,NA,TRUE,"1","1","1"
"17232","srrm2",-0.17226758282534,0.490734708326605,-0.0949667446327692,0.690615871398713,0.0773008381925711,0.757210108162509,NA,TRUE,"1","1","1"
"17233","arl6ip1",-0.149744006136199,0.369540535199649,0.154361489430487,0.316431779280806,0.304105495566686,0.0555143024365021,NA,TRUE,"1","1","1"
"17234","fus",-0.0688265313630835,0.6022158150414,-0.0984661112268706,0.455475712471284,-0.0296395798637871,0.823063983336024,NA,TRUE,"1","1","1"
"17235","zgc:100868",0.239158613698013,0.722708494800728,0.72951586238383,0.227690325587314,0.490357248685817,0.38257826203217,NA,TRUE,"1","1","1"
"17236","srsf2b",-0.0174864487633618,0.945489599835669,-0.264964160092154,0.321721237747499,-0.247477711328792,0.356847787647393,NA,TRUE,"1","1","1"
"17237","eif1",-0.846718658949471,0.0687501253603778,-0.128388966428542,0.727016905499029,0.718329692520928,0.125987024495942,NA,FALSE,"1","1","1"
"17238","si:ch211-198p11.6",0.243025757747762,0.71848793921771,0.335141817910851,0.60572965133379,0.0921160601630892,0.879819250804392,NA,TRUE,"1","1","1"
"17239","mfsd11",-0.568396252300072,0.170958207588455,-0.239367123730535,0.524822487122874,0.329029128569537,0.438223626194493,NA,FALSE,"1","1","1"
"17240","LOC111564567",1.40115867399212,0.211125560034185,-0.0814786844975725,0.954125102576131,-1.48263735848969,0.185776112251049,NA,TRUE,"1","1","1"
"17241","ubald2",-0.113184363971178,0.723814642567689,0.284517506352825,0.322085144666689,0.397701870324003,0.183379919426726,NA,TRUE,"1","1","1"
"17242","amdhd2",0.132319059349324,0.787235367936157,-0.211326316200626,0.685568672612352,-0.34364537554995,0.498852322246649,NA,TRUE,"1","1","1"
"17243","LOC111572516",0.739312876348902,0.133927831020428,0.542379968382117,0.242814701210077,-0.196932907966786,0.629814373032833,NA,FALSE,"1","1","1"
"17244","LOC111572475",0.068883071511256,0.754916328032415,0.274019374565552,0.188351134771538,0.205136303054296,0.31687332136534,NA,TRUE,"1","1","1"
"17245","jmjd8",0.714456803531293,0.410733736678396,-0.0765905918429696,0.939092720652992,-0.791047395374263,0.362408381892611,NA,TRUE,"1","1","1"
"17246","LOC111572457",-826.32896568532,0.999736013485675,-32.0700874215363,0.999990467642391,794.258878263784,0.999827158885309,NA,TRUE,"1","1","1"
"17247","LOC111572498",74.9367876572445,0.999978450699402,45.0521084634073,0.999990391965076,-29.8846791938373,0.999990499164619,NA,TRUE,"1","1","1"
"17248","taok2a",0.180734987856291,0.2323397247152,-0.0500644168342511,0.750248815869751,-0.230799404690542,0.122666960676782,NA,FALSE,"1","1","1"
"17249","cdipt",-0.164364644819655,0.51361962671615,0.113388032977784,0.624239441161514,0.277752677797439,0.250920868053939,NA,TRUE,"1","1","1"
"17250","LOC111585670",0.0177533945229862,0.957146429830247,0.00360258963340357,0.991109993443095,-0.0141508048895827,0.965036566309651,NA,TRUE,"1","1","1"
"17251","nlk1",-0.115557495586799,0.660426669808823,0.0464800960679778,0.85115912739473,0.162037591654777,0.525744005137732,NA,TRUE,"1","1","1"
"17252","tlcd3ba",-471.693542009724,0.99984930851914,-31.1326712699343,0.999990738875411,440.56087073979,0.999904087123878,NA,TRUE,"1","1","1"
"17253","LOC129347533",1.62432540092095,0.138840288727831,1.02234866024311,0.376796500506392,-0.601976740677835,0.411671918817487,NA,TRUE,"1","1","1"
"17254","sh2b1",-0.0765617918422993,0.76589533999131,0.0899582371427851,0.71026374455383,0.166520028985084,0.500556659561113,NA,TRUE,"1","1","1"
"17255","atxn2l",-0.121000020601517,0.705052537047703,-0.867880242618077,0.0250115729548581,-0.746880222016559,0.059252418297214,NA,TRUE,"1","1","1"
"17256","LOC111587787",0.0101442727384538,0.959154408934443,-0.0725672381030137,0.715308838538498,-0.0827115108414676,0.677898103947255,NA,TRUE,"1","1","1"
"17257","gig2e",30.7927837160888,0.999991113125012,30.6952889419393,0.999991141262249,-0.0974947741494403,0.945090173686818,NA,TRUE,"1","1","1"
"17258","LOC111582397",-0.203777564575029,0.762337373726214,0.259205871481229,0.660039901390781,0.462983436056258,0.462416908825215,NA,TRUE,"1","1","1"
"17259","LOC129347495",-0.167174783991336,0.699322567045574,-0.0670103583030105,0.871270213638912,0.100164425688325,0.816991229879653,NA,TRUE,"1","1","1"
"17260","LOC111582396",-0.178017597087697,0.247764264594181,-0.267868077834976,0.0827639648055575,-0.0898504807472788,0.574808494587481,NA,TRUE,"1","1","1"
"17261","pigq",0.202822672167764,0.642382633437476,-0.150169375110948,0.740173294604923,-0.352992047278712,0.422467033897539,NA,FALSE,"1","1","1"
"17262","LOC129347659",30.7249142410744,0.999990184437827,30.9230015538823,0.999990121155686,0.198087312807952,0.796532258055831,NA,TRUE,"1","1","1"
"17263","eef2kmt",0.424385507830482,0.643476018022903,0.329603779293292,0.719346695436255,-0.0947817285371905,0.908092307578155,NA,TRUE,"1","1","1"
"17264","LOC129347585",0.0189371413560053,0.989327243473737,-32.4013739904255,0.93951883633509,-32.4203111317815,0.939483555631874,NA,TRUE,"1","1","1"
"17265","alg1",0.0577216375082751,0.89615470159831,-0.082037327090426,0.850271338444304,-0.139758964598701,0.748970826359976,NA,FALSE,"1","1","1"
"17266","c19h16orf89",0.70151106839185,0.0739331780089655,0.252180454929904,0.547673589983633,-0.449330613461946,0.204763191816697,NA,TRUE,"1","1","1"
"17267","ift70",-0.211997715231571,0.617200620653527,-0.0424782402721682,0.908544049039399,0.169519474959403,0.691159573422693,NA,FALSE,"1","1","1"
"17268","si:ch211-76l23.4",31.6277673327339,0.999990904917506,1.23728096345767,0.999999742063737,-30.3904863692763,0.999990802171073,NA,TRUE,"1","1","1"
"17269","LOC111570721",0.0206962547922251,0.967309354703589,-0.211468093447284,0.685841131478391,-0.232164348239509,0.656736194872948,NA,TRUE,"1","1","1"
"17270","LOC129347594",29.7647967211654,0.99999077941475,31.0468729691226,0.999990382251166,1.28207624795723,0.252457691661772,NA,TRUE,"1","1","1"
"17271","gsg1l",-0.427642108954687,0.27223872454584,-0.696567873777443,0.0712142459316874,-0.268925764822757,0.487737423804396,NA,FALSE,"1","1","1"
"17272","plcl5",0.198817041128365,0.169756941185185,0.186321887127096,0.165810763799128,-0.0124951540012688,0.929007143553573,NA,FALSE,"1","1","1"
"17273","hcrt",0.712543965814606,0.247138576423187,-0.0813361316847435,0.908825209696216,-0.79388009749935,0.197259267150014,NA,TRUE,"1","1","1"
"17274","kcnh4a",-0.904565712140879,0.291298806604378,-20.043142872915,0.998361019249694,-19.1385771607741,0.99843498788341,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17275","rab5c",0.167282342083543,0.465128837168067,0.121565201022137,0.592016510242413,-0.0457171410614065,0.834098817046823,NA,TRUE,"1","1","1"
"17276","kat2a",-0.116536139939921,0.770360122964703,-0.306433051445164,0.453858524838152,-0.189896911505243,0.653435591659959,NA,TRUE,"1","1","1"
"17277","dhx58",-5.01836309925459,0.999998927416792,31.8379635891972,0.99999084447213,36.8563266884518,0.999988225544796,NA,TRUE,"1","1","1"
"17278","LOC129347491",1.63421574489039,0.136449431197772,1.3080395190708,0.242913443350221,-0.326176225819585,0.628451780304737,NA,TRUE,"1","1","1"
"17279","znf385c",0.36218467324533,0.30326955022352,-0.195101421503839,0.574935617093807,-0.557286094749169,0.0976799462829877,NA,FALSE,"1","1","1"
"17280","nkiras2",0.0842545034699045,0.82317228239213,-0.534670536635922,0.216337094614301,-0.618925040105826,0.146794234557638,NA,TRUE,"1","1","1"
"17281","dnajc7",-0.212840845291841,0.276837084663846,-0.14601080018662,0.437176705145197,0.0668300451052213,0.735411599113625,NA,TRUE,"1","1","1"
"17282","odad4",0.309194325833349,0.686735950968927,-1.18054402033665,0.307485640716293,-1.48973834616999,0.18349679165498,NA,TRUE,"1","1","1"
"17283","LOC129347635",-30.5093800722826,0.999990218598063,-0.0769382247570416,0.956657265674153,30.4324418475255,0.999990243264697,NA,TRUE,"1","1","1"
"17284","cnp",0.80742364075329,0.106363997750485,0.685494694489116,0.169007033737045,-0.121928946264174,0.777345145133851,NA,FALSE,"1","1","1"
"17285","aclya",0.434440349221741,0.163153743767923,-0.0265142597098947,0.937158817420425,-0.460954608931636,0.133012078499261,NA,TRUE,"1","1","1"
"17286","LOC111584503",1.1163457229915,0.173063231953419,0.839540753573139,0.317412126473301,-0.276804969418365,0.649674000181918,NA,TRUE,"1","1","1"
"17287","LOC111584514",-0.204674667643084,0.588848013249722,0.135237152354561,0.692271284755024,0.339911819997645,0.3474834832773,NA,TRUE,"1","1","1"
"17288","LOC111584510",0.239531509951348,0.617209362339823,1.20114534201547,0.00306006056866975,0.961613832064118,0.0099260076623757,NA,TRUE,"1","0.696847409924944","0.753461418513526"
"17289","p3h4",1.28639495900414,0.467129205101582,0.981253821347318,0.579567251806525,-0.305141137656819,0.841748911174633,NA,FALSE,"1","1","1"
"17290","LOC111584506",0.250270222679065,0.0490210645428921,-0.181543400548484,0.183242881113047,-0.431813623227548,0.000893261301810887,NA,TRUE,"1","1","0.294171560408674"
"17291","42sp43",-4.66369357421091,0.999999003220908,32.3778915803137,0.999990689206993,37.0415851545246,0.999988166360452,NA,TRUE,"1","1","1"
"17292","LOC111584513",-1.23160352290309,0.174670672785571,-1.06122257188277,0.179807644716872,0.170380951020317,0.840942367704179,NA,FALSE,"1","1","1"
"17293","fbxl20",0.212733254590711,0.143531346342041,0.199057297054781,0.169201653299068,-0.0136759575359292,0.920742336409436,NA,TRUE,"1","1","1"
"17294","cdk12",-0.422170630000722,0.132982558084154,-0.401309253668467,0.139712934037103,0.0208613763322546,0.944424293794247,NA,TRUE,"1","1","1"
"17295","LOC129347664",0.285429758303577,0.445637819450375,0.0661551741715356,0.863588254602303,-0.219274584132041,0.542777176363481,NA,TRUE,"1","1","1"
"17296","LOC111580730",0.167253862458848,0.190722917741323,0.129679921354042,0.308721233390841,-0.0375739411048064,0.759429783850453,NA,TRUE,"1","1","1"
"17297","ppp1r1b",2.56423353623494,0.0409891050750622,2.28787052704081,0.0651275643457222,-0.27636300919413,0.762196826433686,NA,FALSE,"1","1","1"
"17298","stard3",-0.168051385203504,0.698063870299239,-0.0037495423197506,0.992633796637884,0.164301842883753,0.699561746059967,NA,TRUE,"1","1","1"
"17299","mreg",-0.382180855510732,0.472431199821948,-0.66208049772439,0.239394708087367,-0.279899642213658,0.646209438007274,NA,TRUE,"1","1","1"
"17300","tcap",222.436567602004,0.999936034722003,190.739067470006,0.999960733273547,-31.6975001319987,0.999990654065254,NA,TRUE,"1","1","1"
"17301","LOC111584897",-0.0339856728740873,0.907462433362823,0.0126180757713621,0.963948698696647,0.0466037486454494,0.870141197809926,NA,FALSE,"1","1","1"
