"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14623","LOC111566828",-0.0741717567760603,0.803910782048042,-0.111114624420638,0.701687411201705,-0.0369428676445781,0.896754290874251,NA,TRUE,"1","1","1"
"14624","mlana",14.221213648228,0.999998326154008,46.7475727927664,0.999992481264873,32.5263591445384,0.999994382580534,NA,TRUE,"1","1","1"
"14625","LOC111566830",1.28067983980415,0.0167571726939182,0.725490281696855,0.189080495254748,-0.555189558107297,0.159628701884666,NA,FALSE,"1","1","1"
"14626","LOC111566835",0.045698488300381,0.856261304705557,-0.057289592368612,0.814770362644982,-0.102988080668993,0.662099481271271,NA,TRUE,"1","1","1"
"14627","oaz1b",-0.337100521048793,0.290525461856302,-0.473113027471176,0.130750048285058,-0.136012506422384,0.678852401019007,NA,TRUE,"1","1","1"
"14628","LOC111566833",0.272249051817386,0.509834922198869,0.126576765611041,0.754385769024559,-0.145672286206346,0.694271766810609,NA,TRUE,"1","1","1"
"14629","LOC129350967",33.5428252091139,0.999994605075663,33.9861805361381,0.999994533767762,0.443355327024175,0.71855721107887,NA,TRUE,"1","1","1"
"14630","ric1",0.508691610076249,0.220703287846781,0.0730180871258816,0.865603563702881,-0.435673522950367,0.248873765095941,NA,TRUE,"1","1","1"
"14631","exosc2",-0.719707100025574,0.410470201762703,0.273649849857888,0.668511044237503,0.993356949883462,0.220083417182677,NA,TRUE,"1","1","1"
"14632","abl1",-1.08509191240399,0.114207522017844,-0.106584094343561,0.842088609355247,0.978507818060424,0.146042239425331,NA,FALSE,"1","1","1"
"14633","rab14l",0.0202452486080728,0.955494000464947,-0.31362419522672,0.394223540842131,-0.333869443834793,0.35422460535056,NA,FALSE,"1","1","1"
"14634","LOC118471273",-0.601322995499684,0.684612569492321,-0.240353373536453,0.853637694276753,0.360969621963231,0.803100619596224,NA,FALSE,"1","1","1"
"14635","ddx54",-1.44310153330026,0.0708625873141592,0.0136905140232328,0.977222730022176,1.4567920473235,0.0606640300079731,NA,TRUE,"1","1","1"
"14636","LOC129347306",-166.2205850388,0.999971293105825,-31.5999631944836,0.999994660231418,134.620621844316,0.999983740257892,NA,TRUE,"1","1","1"
"14637","LOC111575345",-0.356335389585715,0.341737836642242,-0.0771386559226907,0.824388279147327,0.279196733663025,0.439524718249275,NA,FALSE,"1","1","1"
"14638","mtfp1",-0.572462593878902,0.387193127143846,-0.811211163646285,0.229442427584905,-0.238748569767383,0.745733609470581,NA,FALSE,"1","1","1"
"14639","lman2la",1.60825835328442e-05,0.999976545416891,-0.0254551754927893,0.960828734938224,-0.0254712580763221,0.96062977857508,NA,TRUE,"1","1","1"
"14640","wbp1",0.302420754559493,0.443965600316472,-1.1490144368472,0.035385391608467,-1.4514351914067,0.00535800304445283,NA,TRUE,"1","1","0.86093753680946"
"14641","LOC111567313",10.9697195238032,0.999998679933288,42.3314136888646,0.999993191546254,31.3616941650614,0.999994311830223,NA,TRUE,"1","1","1"
"14642","LOC111567311",-0.0516503979821108,0.970973591925024,1.31180236322017,0.234175141413951,1.36345276120228,0.215811162978722,NA,TRUE,"1","1","1"
"14643","sapcd2",0.163356845484761,0.811432346724054,-1.67682660657489,0.136780450283242,-1.84018345205965,0.0953424709579397,NA,TRUE,"1","1","1"
"14644","tmem141",-0.00754233189448739,0.994614456240634,0.331045107116664,0.74214942898743,0.338587439011151,0.737191774092345,NA,FALSE,"1","1","1"
"14645","zmynd19",0.255731455985422,0.740631049975077,0.690058121916434,0.31558206649641,0.434326665931012,0.485242980684998,NA,TRUE,"1","1","1"
"14646","coq4",0.341356550223748,0.449163228875947,-0.87762999737345,0.125293020817127,-1.2189865475972,0.0238703373800411,NA,TRUE,"1","1","1"
"14647","traf2b",0.229878602189825,0.797246770313705,0.6285875651196,0.441667118459799,0.398708962929775,0.602129957240185,NA,FALSE,"1","1","1"
"14648","fbxw5",0.193827568876824,0.692011125245253,0.108370622973355,0.818790288774712,-0.0854569459034686,0.847146835380032,NA,TRUE,"1","1","1"
"14649","prdm12b",-1.11253289683096,0.466156981560251,-0.942296146517089,0.502792218473403,0.170236750313867,0.915253523494472,NA,FALSE,"1","1","1"
"14650","fubp3",-0.403712772003446,0.425141676584795,-0.0161526292305683,0.970528111638622,0.387560142772877,0.420842407919466,NA,TRUE,"1","1","1"
"14651","ass1",0.0718964129836799,0.885599696411503,-0.288901387295052,0.574363238951889,-0.360797800278732,0.46931068972891,NA,TRUE,"1","1","1"
"14652","surf4",-0.19404907600184,0.624696961780114,-0.0766161379236954,0.836292241921432,0.117432938078145,0.756323819513111,NA,FALSE,"1","1","1"
"14653","surf2",-1.14947303585949,0.322263964147309,-1.40322370261034,0.227113976225678,-0.253750666750849,0.858091761671364,NA,TRUE,"1","1","1"
"14654","bbln",0.559575119744545,0.282407207650893,-0.00415860817105002,0.994002475758333,-0.563733727915596,0.237880730746314,NA,TRUE,"1","1","1"
"14655","ciz1a",0.66449663297799,0.163869624949886,0.437684770279429,0.360144847936493,-0.226811862698561,0.564514103769384,NA,TRUE,"1","1","1"
"14656","dnm1a",-0.287204987949586,0.141684692703122,-0.291286912728399,0.124209783432807,-0.00408192477881266,0.98319140408797,NA,TRUE,"1","1","1"
"14657","golga2",0.44555487389011,0.231589847012498,0.234272743291426,0.524909695893345,-0.211282130598685,0.513079891671655,NA,TRUE,"1","1","1"
"14658","LOC111579823",-0.353926300468929,0.352845143656715,0.0570208437521587,0.862857386907287,0.410947144221088,0.25147413740999,NA,TRUE,"1","1","1"
"14659","rabepk",-0.0433772550606797,0.975748071850777,-26.651487601281,0.964800283872944,-26.6081103462203,0.96485754317469,NA,TRUE,"1","1","1"
"14660","LOC111579828",28.122713966546,0.99999668993848,61.0679286504131,0.999990178023096,32.9452146838671,0.999994310242673,NA,TRUE,"1","1","1"
"14661","rgs3a",0.0421345374005086,0.756730890513418,0.0502460788139772,0.714515155129883,0.00811154141346864,0.950912179219599,NA,TRUE,"1","1","1"
"14662","znf618",-0.218700947081769,0.421932980378977,-0.393759352973768,0.142485299675092,-0.175058405891999,0.525353958620217,NA,TRUE,"1","1","1"
"14663","pappaa",1.80091596681096,0.0299611418182892,1.12633427028322,0.185271878054824,-0.674581696527732,0.22560861651522,NA,FALSE,"1","1","1"
"14664","LOC111578237",0.0631446060601785,0.693618041727555,-0.168855172158506,0.296276145766109,-0.231999778218684,0.135729160169064,NA,TRUE,"1","1","1"
"14665","trim32",1.21746255399999,0.245731870858134,0.484653358904148,0.655108420750044,-0.732809195095841,0.41866199340008,NA,FALSE,"1","1","1"
"14666","LOC129350962",-0.522532502674934,0.30167258142453,0.103635043869714,0.805445466914062,0.626167546544648,0.186343054780919,NA,FALSE,"1","1","1"
"14667","brinp1",-0.076213596090762,0.708914965961074,0.0459521865249811,0.816601816755699,0.122165782615743,0.527984088306665,NA,TRUE,"1","1","1"
"14668","eng",-166.2205850388,0.999971293105825,-31.5999631944836,0.999994660231418,134.620621844316,0.999983740257892,NA,TRUE,"1","1","1"
"14669","LOC129350907",-69.2541530348727,0.999988039558144,0.185978602249203,0.934254646757773,69.4401316371219,0.999988007438969,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14670","ak1",-0.708923493461565,0.210590361639897,-0.283176256165831,0.546401752587102,0.425747237295734,0.449791713745458,NA,FALSE,"1","1","1"
"14671","gpsm1b",0.431790094245388,0.360322443723471,-0.230618944521186,0.654421439958302,-0.662409038766574,0.158974939632072,NA,TRUE,"1","1","1"
"14672","lhx3",0.370773256149403,0.754086852793139,-0.284781567686703,0.814091876445836,-0.655554823836106,0.574521006820408,NA,FALSE,"1","1","1"
"14673","LOC111577481",-0.0238508861463716,0.986594679528139,-0.276836927773735,0.845418443592198,-0.252986041627363,0.85849710031206,NA,TRUE,"1","1","1"
"14674","LOC111577471",-0.480082560328766,0.533925210943649,-0.0244910966988192,0.970767633775523,0.455591463629947,0.535804745070457,NA,FALSE,"1","1","1"
"14675","nup214",-0.519398389074164,0.141961102306827,-0.323101254179709,0.314772896041473,0.196297134894455,0.577049082943023,NA,FALSE,"1","1","1"
"14676","fam78ab",-0.037946022264123,0.963335357924056,-1.40108372233976,0.227747046324263,-1.36313770007564,0.240175699493343,NA,TRUE,"1","1","1"
"14677","LOC111577477",-0.958488387917752,0.11197894485174,0.00739580829080273,0.986318820023643,0.965884196208554,0.094632832032653,NA,TRUE,"1","1","1"
"14678","prrc2b",-0.19758815280426,0.461573767700485,0.175583426487496,0.46242738620116,0.373171579291757,0.13137806961974,NA,FALSE,"1","1","1"
"14679","LOC129350995",-0.746134896685713,0.544361377188166,0.105298953700844,0.909025750082184,0.851433850386557,0.463158928491856,NA,TRUE,"1","1","1"
"14680","LOC129350909",466.868871740396,0.999924910253708,435.054874178821,0.999948247037912,-31.8139975615747,0.999994376916217,NA,TRUE,"1","1","1"
"14681","edf1",0.265393852342599,0.522726436247209,0.38815737174701,0.317263302918083,0.122763519404411,0.728965192916024,NA,FALSE,"1","1","1"
"14682","LOC111578580",0.185844153017258,0.784836045864788,0.631272550201634,0.295546150104224,0.445428397184377,0.425187683429672,NA,TRUE,"1","1","1"
"14683","tmem38b",0.00280505264348735,0.997492485969703,0.214690102059344,0.789621276850992,0.211885049415856,0.793407790192647,NA,FALSE,"1","1","1"
"14684","znf462",-0.063953747410864,0.73991702222585,-0.243533719555131,0.20663425109712,-0.179579972144267,0.339062518002636,NA,TRUE,"1","1","1"
"14685","rad23b",0.228047515064467,0.46233820567798,-0.0609144277178612,0.845265337274072,-0.288961942782328,0.32280982935197,NA,TRUE,"1","1","1"
"14686","klf4",-0.0348085459327288,0.865844675741711,-0.187824613174018,0.368836494672555,-0.153016067241289,0.447361450148968,NA,FALSE,"1","1","1"
"14687","LOC129350891",0.0368719802930302,0.93584521392527,-0.38687602344977,0.416806593141001,-0.4237480037428,0.36309352823443,NA,FALSE,"1","1","1"
"14688","LOC111585205",-0.824119414087177,0.0339670551043153,0.0853701630853048,0.776245201882341,0.909489577172481,0.014051979780412,NA,TRUE,"1","1","1"
"14689","nop14",-0.326468804047191,0.672704827734311,-0.0515533645326594,0.9397213767105,0.274915439514532,0.709814097532977,NA,TRUE,"1","1","1"
"14690","add1",-0.294109711461805,0.227168990245185,0.0115900736816117,0.958455906509447,0.305699785143417,0.184910699261041,NA,FALSE,"1","1","1"
"14691","sema4d",0.469865423126554,0.0636039156009306,-0.00486571970516473,0.984893514731172,-0.474731142831719,0.0500410042458698,NA,FALSE,"1","1","1"
"14692","shc3",0.397240265172713,0.272915417758303,0.126597566017972,0.722642439706745,-0.270642699154741,0.423379968442621,NA,FALSE,"1","1","1"
"14693","LOC111578683",15.8927833693322,0.999998129281598,47.6434900485957,0.99999233716831,31.7507066792634,0.999994515733223,NA,TRUE,"1","1","1"
"14694","ctif",0.251159366716815,0.285630984206871,-0.294460365671192,0.237308708493061,-0.545619732388007,0.0206075480876157,NA,TRUE,"1","1","1"
"14695","smad7",0.262939465838764,0.510412298072562,-1.3654805354919,0.0206576457337862,-1.62842000133066,0.00429808456801629,NA,TRUE,"1","1","0.750163966931533"
"14696","dym",0.524451454125081,0.153502727008339,0.439452420932813,0.220023663979653,-0.0849990331922675,0.78002538000523,NA,TRUE,"1","1","1"
"14697","LOC111578680",0.326434052968516,0.234835810859536,0.230183587069364,0.392306393991945,-0.0962504658991521,0.701053546574516,NA,FALSE,"1","1","1"
"14698","rad1",-0.0424810402546854,0.976151044657198,-55.9360881234352,0.910337868903596,-55.8936070831805,0.910405724411563,NA,TRUE,"1","1","1"
"14699","bxdc2",31.7078784779479,0.999994846394298,32.1403095994246,0.999994776109574,0.432431121476699,0.725072880655928,NA,TRUE,"1","1","1"
"14700","dnajc21",-0.707221286285348,0.20755966923333,-0.965886768346638,0.0857960865521726,-0.25866548206129,0.687591479943019,NA,TRUE,"1","1","1"
"14701","LOC111578671",16.5588004743991,0.999998051018535,49.5708427129606,0.999992027178864,33.0120422385614,0.999994298701313,NA,TRUE,"1","1","1"
"14702","LOC111587894",-38.6857062888606,0.999993318839081,-32.7883214013231,0.999994598306077,5.89738488753749,0.999999296994107,NA,TRUE,"1","1","1"
"14703","prlra",30.4969002551603,0.999993998604191,30.9446720649567,0.999993910488487,0.447771809796314,0.715569167467585,NA,TRUE,"1","1","1"
"14704","nedd4l",-0.0223255545925852,0.914567808236019,-0.145017042056256,0.478205928379565,-0.12269148746367,0.542132462578683,NA,TRUE,"1","1","1"
"14705","LOC129350892",-0.0418375928054004,0.976524102529089,-32.0581509430477,0.927274852793306,-32.0163133502423,0.927369626289148,NA,TRUE,"1","1","1"
"14706","znf532",-0.0226594158498283,0.937448173206939,0.0312685082112239,0.909576196401597,0.0539279240610521,0.840208829781363,NA,TRUE,"1","1","1"
"14707","rx3",-0.0407515942135248,0.977105892250075,-33.1091896432391,0.947641382009785,-33.0684380490255,0.947705761978331,NA,TRUE,"1","1","1"
"14708","cplx4a",13.4881313777788,0.999998412438262,45.3526007510663,0.999992705627864,31.8644693732875,0.999994496891283,NA,TRUE,"1","1","1"
"14709","lman1",0.402087142682579,0.455747478949879,0.313887698928029,0.551922561762985,-0.0881994437545496,0.856038189749972,NA,FALSE,"1","1","1"
"14710","ccbe1",-1.76190819674257,0.0684628457142151,-1.4751562240823,0.0809498702317094,0.286751972660268,0.79065450793807,NA,FALSE,"1","1","1"
"14711","LOC111562973",-0.500120553488384,0.0559275184421004,-0.313270079708382,0.201208769081489,0.186850473780002,0.466687814580161,NA,FALSE,"1","1","1"
"14712","LOC129350924",-62.179491785951,0.999989261377642,-32.7722463977578,0.999994593928908,29.4072453881932,0.999996492082711,NA,TRUE,"1","1","1"
"14713","LOC129350913",-0.725820457794576,0.555372254134365,-34.6579332142886,0.945195948716584,-33.932112756494,0.946342005626396,NA,TRUE,"1","1","1"
"14714","LOC111575636",-0.113333623123073,0.686353744506202,0.406180483856953,0.102303339131468,0.519514106980025,0.0344130254467253,NA,TRUE,"1","1","1"
"14715","esm1",562.092075353848,0.999909594848023,531.13285601092,0.99993536763554,-30.9592193429284,0.999994238531158,NA,TRUE,"1","1","1"
"14716","arhgap24",0.211856047114667,0.478501519939058,-0.0527075645316965,0.861615221952861,-0.264563611646364,0.345687206126921,NA,TRUE,"1","1","1"
"14717","LOC129351004",112.672468224669,0.999981878108444,95.5595593999511,0.999984630521465,-17.1129088247178,0.998493661505615,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14718","mapk10",-0.0923146374556326,0.485921659554066,-0.0655651628708822,0.613531466510833,0.0267494745847503,0.833187108742757,NA,TRUE,"1","1","1"
"14719","ptpn13",-0.335834225215996,0.664115092931684,-0.98799889989931,0.258883455142583,-0.652164674683314,0.478551593703186,NA,TRUE,"1","1","1"
"14720","sdad1",-1.09896821622714,0.351744227536255,-1.10851714489733,0.324116205082477,-0.00954892867018192,0.994115215731483,NA,FALSE,"1","1","1"
"14721","klhl8",-0.591054169344795,0.227695384650279,-0.0775655257711463,0.848425130481483,0.513488643573649,0.276041912667724,NA,TRUE,"1","1","1"
"14722","LOC111575647",-0.459984765354097,0.618372785397058,-0.018492832135562,0.981017054117214,0.441491933218535,0.614362716098541,NA,TRUE,"1","1","1"
"14723","aff1",0.227937612103022,0.668878046869863,-0.251251752717627,0.650094049374071,-0.47918936482065,0.363109809498382,NA,FALSE,"1","1","1"
"14724","LOC129350921",-107.139526663875,0.999981496617561,-34.1035437499156,0.999994374319667,73.0359829139595,0.999991287718936,NA,TRUE,"1","1","1"
"14725","nup54",0.654599385609071,0.202268262079802,0.733712156957669,0.134202487878231,0.0791127713485977,0.840427388128545,NA,TRUE,"1","1","1"
"14726","LOC111575640",-0.541986406424362,0.465603815346457,-0.795356913451498,0.284883990037104,-0.253370507027136,0.759275281879732,NA,TRUE,"1","1","1"
"14727","amacr",0.646128362164726,0.459646220816878,0.960583237995793,0.236090254388717,0.314454875831067,0.621251167399549,NA,TRUE,"1","1","1"
"14728","slc45a2",-0.816077512224539,0.184657546490254,-1.06152221361864,0.0849665926810914,-0.245444701394098,0.732581624157998,NA,TRUE,"1","1","1"
"14729","rxfp3",-0.0444376365244531,0.975040452953763,-0.29711153824841,0.834352029701277,-0.252673901723956,0.858747447508371,NA,TRUE,"1","1","1"
"14730","LOC129350998",-32.7887541352975,0.999994336890591,-0.991362896373104,0.419672432022113,31.7973912389244,0.999994508113826,NA,TRUE,"1","1","1"
"14731","btc",-0.0289056999051109,0.972220952022242,-1.38328399155331,0.235113587623352,-1.3543782916482,0.244422274142716,NA,TRUE,"1","1","1"
"14732","gng10",-55.2897353421632,0.999990451263414,-35.3938604987339,0.999994161470539,19.8958748434293,0.999997626670488,NA,TRUE,"1","1","1"
"14733","nxnl2",0.887239213242549,0.313025279778263,1.13213921358492,0.175811775241093,0.24490000034237,0.696828440989687,NA,FALSE,"1","1","1"
"14734","csgalnact1a",-0.038669880483127,0.978266024051058,-0.29280240252441,0.836616190815313,-0.254132522041283,0.857863072316714,NA,TRUE,"1","1","1"
"14735","plpp1a",0.242249849567698,0.212922355317782,-0.0093006657050876,0.962476975735437,-0.251550515272785,0.170857018952257,NA,TRUE,"1","1","1"
"14736","mtrex",0.299531744933065,0.615800771080538,-0.522440010256121,0.443334660525464,-0.821971755189187,0.1965379641836,NA,TRUE,"1","1","1"
"14737","dhx29",-0.368720329183418,0.537621000039916,-1.13449065208086,0.105877578416152,-0.765770322897445,0.300456568511067,NA,TRUE,"1","1","1"
"14738","pstpip2",-229.425528416614,0.999972996467764,28.6487337300641,0.99999539222621,258.074262146678,0.999955429644718,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14739","LOC111564853",0.400723109811773,0.537151419502803,0.48794443830277,0.426786380664772,0.0872213284909969,0.875043555283039,NA,FALSE,"1","1","1"
"14740","LOC111564854",-35.5111763022714,0.999993867091852,-0.989801999955705,0.420496566874254,34.5213743023157,0.999994038034225,NA,TRUE,"1","1","1"
"14741","itga1",-0.311149483564772,0.688126221096776,-0.965747016233297,0.270720443322056,-0.654597532668525,0.47748190205027,NA,TRUE,"1","1","1"
"14742","kcmf1",1.12633657177481,0.0927354804430219,0.39566899962978,0.581964956160938,-0.730667572145029,0.167853303760169,NA,TRUE,"1","1","1"
"14743","ntrk2b",-0.0125201690171628,0.936791635303462,0.125303703337796,0.408793172664888,0.137823872354959,0.347499262432018,NA,FALSE,"1","1","1"
