"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12779","LOC111565447",-0.0261809020161219,0.895832681297274,-0.253941652136289,0.218689705141758,-0.227760750120168,0.259083830974715,NA,TRUE,"1","1","1"
"12780","LOC118470606",0.580839912406976,0.635528919035096,-0.217278395948342,0.877951545427694,-0.798118308355319,0.514868315743441,NA,TRUE,"1","1","1"
"12781","LOC118470607",-0.0070774709165671,0.951504169183366,-0.132384195114058,0.258621969810321,-0.12530672419749,0.270295686178194,NA,TRUE,"1","1","1"
"12782","si:dkey-91i10.3",-0.136533250390278,0.481557867649362,-0.105535668018506,0.571056479193859,0.030997582371772,0.869004884825592,NA,FALSE,"1","1","1"
"12783","LOC118471098",-0.299522209354418,0.242029850196398,-0.55341526002526,0.0266962972459044,-0.253893050670843,0.314847009856244,NA,FALSE,"1","1","1"
"12784","LOC111572775",-0.000800975810783179,0.9916209840262,0.0560892596073971,0.450424786272501,0.0568902354181802,0.431870334638136,NA,TRUE,"1","1","1"
"12785","slc37a1",-0.0584013725532152,0.30488961640974,-0.0851495561596575,0.130255130857141,-0.0267481836064422,0.627979497774847,NA,TRUE,"1","1","1"
"12786","pde9aa",-0.0359826276983065,0.743642353303587,-0.089214065428273,0.406522773749029,-0.0532314377299665,0.615337002126669,NA,FALSE,"1","1","1"
"12787","LOC129350048",0.292419577809441,0.748985777937248,0.699179179891116,0.40394244477063,0.406759602081675,0.578164505735232,NA,TRUE,"1","1","1"
"12788","wdr4",0.00245102733052138,0.987529973521103,-0.21228959683585,0.186896565009662,-0.214740624166372,0.170047775189272,NA,TRUE,"1","1","1"
"12789","si:ch211-140m22.7",0.0815446779635856,0.657106819414026,-0.0888719294439709,0.619189022210111,-0.170416607407556,0.334973989779646,NA,FALSE,"1","1","1"
"12790","ndufv3",-0.0490275154876951,0.576228580663583,-0.0546503108816133,0.525244785924233,-0.00562279539391812,0.946903345415854,NA,TRUE,"1","1","1"
"12791","pknox1.1",0.0716202976144586,0.594786260947359,0.182949655288531,0.156667867128842,0.111329357674072,0.364747437067793,NA,TRUE,"1","1","1"
"12792","tmprss3a",0.201769539789007,0.570766325789711,-0.451271447177317,0.266488951850814,-0.653040986966324,0.0874392791547701,NA,TRUE,"1","1","0.976212516524663"
"12793","ccdc93",-0.0500047120842345,0.419059967914261,-0.045773052840187,0.451654699475416,0.0042316592440475,0.943423509663839,NA,TRUE,"1","1","1"
"12794","si:dkey-251i10.3",-0.157252563388241,0.396130618676155,0.013627837259972,0.93795471077921,0.170880400648213,0.332683329732702,NA,FALSE,"1","1","1"
"12795","insig2",-0.157825312660603,0.0909933717144815,-0.274976265907941,0.00327664370724806,-0.117150953247338,0.212131200927102,NA,TRUE,"1","0.670432335085476","1"
"12796","en1a",-0.944666090520611,0.599164550077456,-1.00919459972963,0.561269934381099,-0.0645285092090185,0.973002236938013,NA,FALSE,"1","1","1"
"12797","marco",-0.524257634131432,0.602124848780629,0.280893854959917,0.737482583739582,0.805151489091349,0.388078329102427,NA,FALSE,"1","1","1"
"12798","LOC129350097",0.6345561311863,0.401817777965319,-0.426697880280947,0.610926870438933,-1.06125401146725,0.179224921809287,NA,FALSE,"1","1","1"
"12799","LOC111588595",1.49879876523037,0.0181789773430095,1.98342608686557,0.00116395918772938,0.484627321635199,0.137031835731185,NA,TRUE,"0.959675028637608","0.468659517474622","1"
"12800","c11h2orf76",0.208308810559008,0.173014242337884,0.420282129963364,0.00370576587354308,0.211973319404356,0.1088207837163,NA,TRUE,"1","0.721797674492188","1"
"12801","LOC111588338",-0.0678045190519657,0.419804139142652,0.0155329463851101,0.848102087697882,0.0833374654370758,0.299954531090408,NA,FALSE,"1","1","1"
"12802","mmadhcb",-0.513543668602269,0.00017519928029651,-0.205904488326649,0.0960501906499296,0.307639180275621,0.0242842463800778,NA,TRUE,"0.0943876803486793","1","0.832394345086506"
"12803","ifngr2",0.112685526990937,0.301769466683046,0.0677675821904719,0.530294707539531,-0.044917944800465,0.659898950815528,NA,TRUE,"1","1","1"
"12804","LOC111588648",-0.0674247852159906,0.372166132815886,-0.0887562713321574,0.228390848154327,-0.0213314861161668,0.770722762395275,NA,FALSE,"1","1","1"
"12805","LOC129350053",-0.0743295342838841,0.696656999850347,-0.254802618215625,0.188699885356802,-0.180473083931741,0.347452611761654,NA,TRUE,"1","1","1"
"12806","il10rb",0.0899081947441328,0.387435241573821,0.0213236775405811,0.834132394093952,-0.0685845172035517,0.48838657088501,NA,FALSE,"1","1","1"
"12807","LOC111588470",-0.137474877022529,0.314634898705635,-0.00855063298541553,0.947819788894953,0.128924244037113,0.325352647240322,NA,FALSE,"1","1","1"
"12808","LOC111588602",30.3073312291675,0.999985234916259,29.7949207478165,0.999985484551689,-0.51241048135096,0.57506715284448,NA,TRUE,"1","1","1"
"12809","LOC111588460",0.0759054162073322,0.44288699201084,-0.14910493921732,0.140781472301822,-0.225010355424652,0.0204610708257579,NA,TRUE,"1","1","0.790984388364909"
"12810","LOC111588622",0.297946824439697,0.573121789101529,0.936561161432828,0.0464024907592759,0.638614336993131,0.116446966283097,NA,TRUE,"1","1","1"
"12811","crfb4",-0.272179288690319,0.452698573651809,-0.585877330155516,0.112044704700539,-0.313698041465197,0.415260352405826,NA,FALSE,"1","1","1"
"12812","LOC129350083",-0.114065880468382,0.909269372687,-0.217184450193236,0.828219629594632,-0.103118569724853,0.917941026389174,NA,TRUE,"1","1","1"
"12813","clasp1a",0.0964684656022234,0.0295465073552361,0.0500640585310254,0.25525137334555,-0.046404407071198,0.275099665067081,NA,FALSE,"0.995386392221162","1","1"
"12814","tfcp2l1",0.0793616914185793,0.829546801150284,-0.762062415498785,0.0594451774116995,-0.841424106917364,0.0360100159616178,NA,FALSE,"1","1","0.893080061396455"
"12815","LOC111588657",-0.299977990453994,0.493832488186586,-0.448810459507159,0.288460539735766,-0.148832469053165,0.728115699651967,NA,FALSE,"1","1","1"
"12816","gli2a",-1.7336378218908,0.0225144102635871,-0.721869917440501,0.29304981728075,1.0117679044503,0.175761974955278,NA,FALSE,"0.971001553346728","1","1"
"12817","LOC129350051",0.461227417906084,0.613757434311598,1.10270879157408,0.187898565944157,0.641481373668,0.39282148499899,NA,FALSE,"1","1","1"
"12818","inhbb",-0.482022582369607,0.268913985750732,0.260970876099905,0.46324405818524,0.742993458469511,0.0638098372561993,NA,TRUE,"1","1","0.941314869925087"
"12819","si:dkey-3d4.3",1.1227690303861,0.412651590306779,1.26350933900065,0.341797459939523,0.140740308614558,0.891521493899164,NA,FALSE,"1","1","1"
"12820","gtpbp8",-0.201306578671404,0.18784793596904,0.184810862559871,0.179746743013458,0.386117441231275,0.0061536717432328,NA,FALSE,"1","1","0.606292304320614"
"12821","LOC129350107",0.445891006552882,0.477872769690262,-1.60347569237573,0.151811720426585,-2.04936669892861,0.0554217437860452,NA,TRUE,"1","1","0.930986901379847"
"12822","efnb2a",0.0790929639805628,0.220364770410182,0.0222514696444317,0.729520362643304,-0.0568414943361311,0.357954623023961,NA,TRUE,"1","1","1"
"12823","arglu1a",0.0150790401370724,0.825375349005726,-0.0651306800097518,0.333059775655949,-0.0802097201468242,0.224811391511869,NA,FALSE,"1","1","1"
"12824","LOC111588568",-21.7467158798941,0.999223045166481,-20.0322014976882,0.998222479113782,1.71451438220588,0.999943177785088,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12825","LOC129347289",-0.111694425300674,0.937077591803292,0.476424133225642,0.69745327541089,0.588118558526316,0.631284242146117,NA,TRUE,"1","1","1"
"12826","ubxn4",-0.083612681041658,0.231418642310072,-0.089961512248275,0.18971450184807,-0.00634883120661696,0.925137295709457,NA,TRUE,"1","1","1"
"12827","nmi",0.306647667643073,0.151720659448275,-0.00343151364422498,0.987329174896979,-0.310079181287298,0.12735161766587,NA,FALSE,"1","1","1"
"12828","si:zfos-1056e6.1",-0.0158719147702219,0.960345031187701,-0.603479126111016,0.0842452020588003,-0.587607211340794,0.0884687925956335,NA,FALSE,"1","1","0.976546041177827"
"12829","LOC111563964",-0.0654750546478615,0.533983845856521,-0.129667215617667,0.21360763627997,-0.0641921609698057,0.533315932008072,NA,TRUE,"1","1","1"
"12830","plcl1",-0.0332973875229668,0.718372417988906,-0.0600297351885645,0.508254720068754,-0.0267323476655977,0.764697032795343,NA,FALSE,"1","1","1"
"12831","xpo4",0.00916121156783245,0.906028598778941,0.0101025858512969,0.894493722688134,0.000941374283464407,0.989845919918274,NA,TRUE,"1","1","1"
"12832","eef1akmt1",-0.112863429110163,0.523725865605695,-0.104772306832858,0.539948445055828,0.00809112227730439,0.962373490222392,NA,FALSE,"1","1","1"
"12833","LOC129350054",1.06024013852092,0.263916329057481,0.887413339325224,0.346575399741471,-0.1728267991957,0.816603418563024,NA,FALSE,"1","1","1"
"12834","il17d",-0.259894650927114,0.185250566778956,-0.345506589503255,0.0767256686408804,-0.0856119385761411,0.671202721548437,NA,TRUE,"1","1","1"
"12835","ift88",-0.00772217131615365,0.953616777951036,-0.0278295229255158,0.829623884065208,-0.0201073516093621,0.874176577154948,NA,FALSE,"1","1","1"
"12836","cryl1",-0.0462467150559276,0.733344963039092,-0.184852148942926,0.175444509037537,-0.138605433886998,0.301461635767015,NA,TRUE,"1","1","1"
"12837","gjb8",-1.04218935548441,0.999648368834663,21.1540598834079,0.991758692551962,22.1962492388923,0.985023000224254,"Model failed to converge with max|grad| = 0.017701",FALSE,"NA","NA","NA"
"12838","LOC111581581",-14337.2151395148,0.992922369080185,-30.6150564089083,0.999984803487497,14306.6000831059,0.994992347731176,NA,TRUE,"1","1","1"
"12839","zmym2",-0.0967793799836641,0.303280967408907,-0.0447501813576614,0.622521538501915,0.0520291986260027,0.565456689502691,NA,FALSE,"1","1","1"
"12840","mphosph8",-0.0157031397236551,0.821687672326852,0.0226418959497385,0.739352786070669,0.0383450356733936,0.562998321099028,NA,TRUE,"1","1","1"
"12841","ttf2",-0.218020370117351,0.141523744675178,-0.00355697349761418,0.979424532264135,0.214463396619737,0.129970638276875,NA,TRUE,"1","1","1"
"12842","cenpj",-1.21963926741383,0.30634643924807,-1.30939823923666,0.27067678008084,-0.0897589718228338,0.950508209886013,NA,FALSE,"1","1","1"
"12843","rnf17",-0.111809981646121,0.911055864554457,-0.9109317313999,0.457283517888893,-0.799121749753778,0.51433277237874,NA,TRUE,"1","1","1"
"12844","arhgap20",-0.0823152326634941,0.594947921555857,0.40309139495319,0.00361664539508197,0.485406627616684,0.000391680070712572,NA,TRUE,"1","0.709899829836207","0.168097136788356"
"12845","LOC111571685",0.00878481581134804,0.923318214449208,0.0631057433732869,0.476673968759863,0.0543209275619388,0.529101386140105,NA,FALSE,"1","1","1"
"12846","LOC111571688",-0.210134196983482,0.567885370839555,-0.411180079226913,0.246562901913164,-0.20104588224343,0.572448514147737,NA,FALSE,"1","1","1"
"12847","il1rl1",-0.252378080661779,0.840343469473464,-0.994286260500045,0.477798748312578,-0.741908179838266,0.600814790075723,NA,FALSE,"1","1","1"
"12848","satb2",0.980290664082785,0.230892580090275,-0.218917648957149,0.82695172905971,-1.19920831303993,0.142707170106396,NA,TRUE,"1","1","1"
"12849","dnajb11",0.118802302542535,0.336790456153532,0.113992147475626,0.347090993954783,-0.00481015506690883,0.96643747552319,NA,TRUE,"1","1","1"
"12850","tbccd1",-0.166271672668108,0.529453265359888,0.152109286482527,0.530926064629722,0.318380959150635,0.200016431125052,NA,FALSE,"1","1","1"
"12851","crygs2",1.03302844730334,0.0275636486464261,-0.0798586501755435,0.88345203619349,-1.11288709747889,0.0127925168600838,NA,FALSE,"0.992801063123977","1","0.746466735477593"
"12852","kcnh3",-0.024856921824754,0.724595899783411,0.0371680613680742,0.595870722918135,0.0620249831928282,0.366925626846454,NA,TRUE,"1","1","1"
"12853","LOC118470124",27.9893368709857,0.999982550977885,27.2719158996177,0.999982998230153,-0.71742097136803,0.682703117065569,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12854","idh1",0.0623792580641051,0.60423201611395,0.0627982525744223,0.594801219491675,0.000418994510317194,0.997038245392629,NA,TRUE,"1","1","1"
"12855","LOC129350075",0.58098055118457,0.635443763883666,-28.7789083271798,0.833425759995367,-29.3598888783644,0.830111656119686,NA,TRUE,"1","1","1"
"12856","epsti1",-0.407650808756727,0.384513458396642,-0.911825517601565,0.0804956595108415,-0.504174708844838,0.358189227096436,NA,FALSE,"1","1","1"
"12857","LOC129350105",0.47157234617324,0.817453691292879,-18.5295641611611,0.999074753362476,-19.0011365073344,0.999051206097674,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12858","tnfsf11",0.98210590021418,0.178616045038899,1.20299937349819,0.0876313849827743,0.220893473284006,0.673971395324782,NA,FALSE,"1","1","1"
"12859","akap11",0.0830488987671345,0.178796826524153,0.0578710575958499,0.342869545669384,-0.0251778411712846,0.665922444101132,NA,TRUE,"1","1","1"
"12860","dgkh",-0.0479265034323835,0.585166195851455,-0.110574070957151,0.196082923377927,-0.0626475675247672,0.460635792955973,NA,FALSE,"1","1","1"
"12861","vwa8",-0.0588209229103917,0.383436283345053,-0.0486145580735721,0.463590180927204,0.0102063648368196,0.87527824064794,NA,TRUE,"1","1","1"
"12862","rgcc",0.166411701195159,0.699043420071339,0.132413065276168,0.754168763471616,-0.0339986359189907,0.930794969124191,NA,FALSE,"1","1","1"
"12863","f5",-0.111176383654328,0.937385671888785,-18.4731274612695,0.938570038594394,-18.3619510776152,0.93893928180498,NA,TRUE,"1","1","1"
"12864","slc35a5",0.028773571624452,0.864874145711769,-0.134225350538972,0.432438089005793,-0.162998922163424,0.324518384449203,NA,TRUE,"1","1","1"
"12865","ccdc80",-0.314520443647192,0.328499816312758,0.167890316921576,0.567092370581109,0.482410760568768,0.112304312005819,NA,FALSE,"1","1","1"
"12866","LOC129349980",-1.01945591968859,0.259784369094638,-0.0444495197348427,0.948693592524995,0.975006399953746,0.268882826089225,NA,FALSE,"1","1","1"
"12867","LOC129350064",-0.374150489297827,0.0850157269542525,-0.34059560871695,0.103674915434625,0.0335548805808772,0.873231217080525,NA,FALSE,"1","1","1"
"12868","kdm6a",-0.0121587066958494,0.863479716280904,-0.13636261247071,0.0497746594395935,-0.12420390577486,0.0693501304087662,NA,FALSE,"1","1","0.954355789174114"
"12869","fundc1",-0.0542586329019536,0.645120410013265,-0.103421446483002,0.370765504178922,-0.0491628135810483,0.668024123859313,NA,FALSE,"1","1","1"
"12870","efhc2",0.845823320196802,0.114572903722973,0.769717740339032,0.146380372346794,-0.0761055798577703,0.857759827297428,NA,FALSE,"1","1","1"
"12871","ndp",0.0246245747725152,0.882563222331756,-0.230072587534943,0.167739555006821,-0.254697162307458,0.121050155096859,NA,FALSE,"1","1","1"
"12872","mao",0.0802464472449585,0.338023918066228,-0.0920077156871904,0.277606171972203,-0.172254162932149,0.0362582475875694,NA,FALSE,"1","1","0.893080061396455"
"12873","caska",-0.0274469811642813,0.56970350746144,-0.00808286848170107,0.86557174972776,0.0193641126825803,0.679049753446655,NA,TRUE,"1","1","1"
"12874","LOC111570834",-0.519472014831229,0.257236506900317,-0.398991795441046,0.35387569444177,0.120480219390183,0.800284753874556,NA,TRUE,"1","1","1"
"12875","LOC111570831",-0.480135102058326,0.270352840691227,-0.298636520508395,0.458036740332406,0.18149858154993,0.681886707800167,NA,TRUE,"1","1","1"
"12876","LOC111570832",0.581186747200312,0.411946209888238,0.476166605410442,0.50144417906539,-0.10502014178987,0.85601896051915,NA,TRUE,"1","1","1"
"12877","nyx",-0.760056152851102,0.0799456967717872,-0.33716848506992,0.387644192542475,0.422887667781182,0.328688094345144,NA,FALSE,"1","1","1"
"12878","ddx3xa",-0.0755459829699694,0.207232579481641,-0.0178439307910752,0.76059623797397,0.0577020521788941,0.317317263892025,NA,TRUE,"1","1","1"
"12879","nup35",-0.337577815470925,0.296540783730076,-0.241233266792843,0.430824636661958,0.0963445486780823,0.765034081501069,NA,FALSE,"1","1","1"
"12880","dnajc10",0.153323893920645,0.208247210059688,0.211355790889731,0.0733969463785704,0.0580318969690862,0.597415046578476,NA,TRUE,"1","1","1"
"12881","frzb",0.252259536592083,0.667284443726991,-0.329510531005898,0.585670137758679,-0.581770067597981,0.317520997944595,NA,FALSE,"1","1","1"
"12882","pde1a",0.0886527424847014,0.256311234607,0.0078795707383022,0.917662274543464,-0.0807731717463992,0.281761373779844,NA,FALSE,"1","1","1"
"12883","LOC111579586",0.109544901867141,0.263732912706714,0.124786333539933,0.193752193462478,0.0152414316727923,0.870010513032463,NA,FALSE,"1","1","1"
"12884","LOC111574238",-0.0348054743673897,0.905139241846092,-0.960317593000298,0.00926609097727257,-0.925512118632909,0.0110494716232762,NA,TRUE,"1","0.865790422023832","0.730429260592305"
"12885","LOC129350104",-0.0248904167496749,0.873575054911422,-0.105156266514674,0.490351628897594,-0.0802658497649989,0.59360592044977,NA,FALSE,"1","1","1"
"12886","LOC111570840",-9774.61678299344,0.995174682469891,-27.3853457360347,0.999972402059315,9747.2314372574,0.995678804229717,NA,TRUE,"1","1","1"
"12887","LOC111570844",-0.89917493012104,0.138817831642574,-0.0951346097222531,0.848603250468246,0.804040320398786,0.177035475634101,NA,FALSE,"1","1","1"
"12888","LOC118470525",-0.279196319721335,0.289669703164805,-0.0845758949542815,0.735561865871154,0.194620424767053,0.444655369296711,NA,FALSE,"1","1","1"
"12889","LOC129350093",-0.575928162507159,0.313660823047404,-0.211677122497314,0.673086475878676,0.364251040009845,0.523906166917203,NA,TRUE,"1","1","1"
"12890","rubcnl",-0.109666493719653,0.876999945639158,0.187724252332242,0.771732140519998,0.297390746051895,0.645779372869258,NA,TRUE,"1","1","1"
"12891","lrch1",0.0108776123227158,0.84376785896802,0.0165788254580551,0.759643807546289,0.00570121313533934,0.914488520744431,NA,FALSE,"1","1","1"
"12892","esd",0.085935949413207,0.569371835366671,0.00604546604723439,0.967819592960457,-0.0798904833659727,0.573913136619639,NA,TRUE,"1","1","1"
"12893","LOC111583831",18.8369828585537,0.90971604821038,18.1161335933835,0.913156522227842,-0.720849265170217,0.209988196234967,NA,FALSE,"1","1","1"
"12894","htr2aa",0.0503844032363463,0.651965002671164,-0.0596667110523488,0.58696133635511,-0.110051114288695,0.307187644002644,NA,FALSE,"1","1","1"
