"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8389","cspg5a",0.0210555687879467,0.820274303820505,0.116838336001666,0.195393442908581,0.0957827672137194,0.282697867723752,NA,TRUE,"1","1","1"
"8390","elp6",0.0244587470483635,0.980574925607461,1.24969742478579,0.116552330305993,1.22523867773743,0.123704202684491,NA,TRUE,"1","1","1"
"8391","scap",-0.20781024614,0.367142658743282,-0.3261600838515,0.152094583940872,-0.118349837711501,0.620282851991788,NA,TRUE,"1","1","1"
"8392","ptpn23a",0.404344814310475,0.278536506089285,-0.0188060336146343,0.961706055504385,-0.423150847925109,0.237729570195811,NA,TRUE,"1","1","1"
"8393","LOC129349624",-0.367601921464238,0.688889766323774,-0.546145319106966,0.55199253651958,-0.178543397642728,0.858930993919041,NA,TRUE,"1","1","1"
"8394","LOC111573010",0.0854483293069916,0.649100456425782,-0.0128466836875677,0.944698225607372,-0.0982950129945593,0.589539107227512,NA,TRUE,"1","1","1"
"8395","sema6e",0.193751385183624,0.100598196761012,0.207769741632468,0.0724058104840766,0.0140183564488448,0.899799105564445,NA,TRUE,"1","1","1"
"8396","tnfaip8l2b",-35.3307167757976,0.999992933475967,-1.22754724031518,0.3772906534725,34.1031695354825,0.999993178998642,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8397","lysmd1",31.3742398490563,0.999993943880617,31.192389151691,0.999993978982966,-0.181850697365274,0.897912700145933,NA,TRUE,"1","1","1"
"8398","scnm1",0.170843582332888,0.700460110479225,-0.283431599215859,0.540581608997355,-0.454275181548746,0.315653357038784,NA,FALSE,"1","1","1"
"8399","tmod4",-1.70361580788079,0.999999764217367,33.8640246544651,0.999993507896725,35.5676404623459,0.999992886088677,NA,TRUE,"1","1","1"
"8400","LOC129349725",-7704.29999283047,0.99845905794788,-36.4248974619024,0.999992798779985,7667.87509536856,0.998921858378837,NA,TRUE,"1","1","1"
"8401","LOC129349726",-0.0481781837300304,0.967413449899366,-17.133901355558,0.996438970588934,-17.085723171828,0.996448983652134,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8402","mcl1b",0.153081290381989,0.417771681699354,-0.0123475381656765,0.94766353980314,-0.165428828547665,0.36663502979474,NA,TRUE,"1","1","1"
"8403","ensab",-0.0398190264136185,0.915063509161535,-0.214588337103586,0.565507424651579,-0.174769310689968,0.644015510960986,NA,TRUE,"1","1","1"
"8404","onecutl",-1.69762217926321,0.0498765149533954,-1.47556696468087,0.0512554791879228,0.22205521458234,0.822990759805384,NA,FALSE,"1","1","1"
"8405","ctss2.1",32.3058863145819,0.999993806608858,32.1170805905037,0.999993842804977,-0.188805724078248,0.894173269090143,NA,TRUE,"1","1","1"
"8406","ctsk",1801.00730776456,0.999654727245358,1769.91514940676,0.999754321858603,-31.092158357796,0.999993742896218,NA,TRUE,"1","1","1"
"8407","lingo4b",-0.18398709082188,0.745930342053994,0.265997856758492,0.594075550560027,0.449984947580372,0.396786752320982,NA,FALSE,"1","1","1"
"8408","si:ch211-113g11.6",-0.153957788692947,0.108162423124762,-0.0165676406865393,0.858341460966036,0.137390148006407,0.142084044869811,NA,TRUE,"1","1","1"
"8409","tlr18",0.0421708037481759,0.976269089339169,-0.144545475113318,0.91879050063697,-0.186716278861494,0.895199930574413,NA,TRUE,"1","1","1"
"8410","s100a1",5984.24015924138,0.998852756217122,5952.82025712375,0.999180003873995,-31.4199021176355,0.999993777047361,NA,TRUE,"1","1","1"
"8411","atg5",-0.125497864446639,0.579574520339757,-0.308396643987456,0.175870963294505,-0.182898779540817,0.435626262339954,NA,TRUE,"1","1","1"
"8412","dctn3",-0.532010411196917,0.34705176772999,-0.939340441446046,0.122630234967974,-0.407330030249129,0.547419876967992,NA,TRUE,"1","1","1"
"8413","nt5c3a",-0.652249267867447,0.240506088827491,-0.368187129982293,0.446508311489296,0.284062137885154,0.622701512782206,NA,TRUE,"1","1","1"
"8414","bbs9",0.208840956140015,0.635728721187826,0.610658045262831,0.125211086748823,0.401817089122817,0.284836043603275,NA,TRUE,"1","1","1"
"8415","bmper",-0.146492944991604,0.51406366579886,-0.183660809396223,0.402039393538008,-0.0371678644046194,0.869489178494097,NA,TRUE,"1","1","1"
"8416","eaf1",0.151344921928008,0.760471335734404,-0.0215662373201236,0.965354218891224,-0.172911159248131,0.719551622837494,NA,TRUE,"1","1","1"
"8417","mettl6",0.325628148804445,0.672449503130571,-0.538510680772524,0.557585905909765,-0.864138829576968,0.321306853490709,NA,TRUE,"1","1","1"
"8418","LOC111569498",31.6480644480953,0.999993921228633,32.1620013371927,0.999993822514702,0.513936889097351,0.675516190761586,NA,TRUE,"1","1","1"
"8419","sh3bp5b",0.0733337701741136,0.838778713823266,0.28653874501719,0.403028092464595,0.213204974843077,0.529873390736726,NA,FALSE,"1","1","1"
"8420","LOC129349584",-5953.16770683751,0.998809302757025,-32.7315257366092,0.999993540673675,5920.4361811009,0.999168320052819,NA,TRUE,"1","1","1"
"8421","capn7",-0.188259503419034,0.653587641407517,-0.569750620392765,0.190684428595926,-0.381491116973731,0.405384075350218,NA,FALSE,"1","1","1"
"8422","nes",-0.629616279525221,0.64408970816802,-0.124363773056964,0.914631420698082,0.505252506468257,0.707710161402073,NA,FALSE,"1","1","1"
"8423","mef2d",0.0426749204708581,0.784169348210026,0.241029962347617,0.104178085836523,0.198355041876759,0.177514361629119,NA,TRUE,"1","1","1"
"8424","LOC111580561",0.0853871696597339,0.30842442174457,-0.0868458657650856,0.301136884977255,-0.172233035424819,0.0357860612637433,NA,TRUE,"1","1","1"
"8425","rhbg",-0.586351180025946,0.800972015005428,-0.814677822997006,0.72287720065868,-0.22832664297106,0.921589117855802,NA,FALSE,"1","1","1"
"8426","hapln2",1.42169364543899,0.206279240677909,-0.137682402076717,0.922743026978026,-1.55937604751571,0.165508551221421,NA,TRUE,"1","1","1"
"8427","bcan",0.000119772687394243,0.999383263505599,0.175207485607213,0.236852467394942,0.175087712919818,0.233701893912488,NA,TRUE,"1","1","1"
"8428","isg20l2",-0.155799562187247,0.799610761978159,0.13025295773179,0.81257450157466,0.286052519919037,0.620818739731603,NA,TRUE,"1","1","1"
"8429","mettl25b",0.442096241643589,0.630467226298791,0.776766962275935,0.357047988438294,0.334670720632346,0.649941311782158,NA,TRUE,"1","1","1"
"8430","LOC111580566",2005.89442586236,0.999615448151846,1973.55135715186,0.999728620938492,-32.3430687105066,0.999993617332817,NA,TRUE,"1","1","1"
"8431","sri",-1.06307260265309,0.359529802489826,-0.137391789308684,0.867631554958668,0.925680813344402,0.424824221876306,NA,TRUE,"1","1","1"
"8432","LOC111580571",-25.4320952672501,0.999915573983306,-20.8829911404398,0.999262200582493,4.54910412681033,0.999984964726913,NA,TRUE,"1","1","1"
"8433","snrnp48",-0.165552679082784,0.656852777498863,-0.278893404125155,0.446391216021211,-0.113340725042371,0.766902238394136,NA,TRUE,"1","1","1"
"8434","cd83",-0.536382542046308,0.828832142119985,-12.8522872118023,0.958278434524183,-12.315904669756,0.96001742513216,NA,FALSE,"1","1","1"
"8435","cfap418",1.42062647547684,0.205543889622753,1.45331498096658,0.186335248511542,0.0326885054897342,0.961508719422736,NA,TRUE,"1","1","1"
"8436","wdr73",-0.990107887391933,0.108684924155341,0.161171254808629,0.715584843429366,1.15127914220056,0.0534192935871408,NA,FALSE,"1","1","1"
"8437","plekhf2",0.419772469957654,0.0997731497004454,0.312237858766514,0.21577168561841,-0.10753461119114,0.638486310325706,NA,TRUE,"1","1","1"
"8438","LOC111582434",-1.33382892196132,0.207991510429488,-0.947860125110338,0.312337103959263,0.385968796850986,0.734475765860085,NA,FALSE,"1","1","1"
"8439","ndufaf6",-0.954373069588529,0.163363609997254,0.333911398975223,0.468675045087771,1.28828446856375,0.0468341732890818,NA,TRUE,"1","1","1"
"8440","nagpa",-0.25483684185356,0.642250911789069,-0.145636444581727,0.774889876887113,0.109200397271834,0.842074978231467,NA,TRUE,"1","1","1"
"8441","tp53inp1",0.383435183407668,0.237137756120333,0.0217547708622686,0.948397159200506,-0.361680412545399,0.24468312780483,NA,TRUE,"1","1","1"
"8442","ccne2",116.354241832139,0.999983868304024,144.82053997384,0.999972236321252,28.4662981417014,0.999994285611824,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8443","LOC129349711",-30.2175306599652,0.999993172176481,0.549075650607355,0.65459143182748,30.7666063105725,0.999993048109704,NA,TRUE,"1","1","1"
"8444","LOC129349612",-31.6142665887271,0.999993671714656,-0.142418079491812,0.919965501089861,31.4718485092353,0.999993700222742,NA,TRUE,"1","1","1"
"8445","si:dkey-22o22.2",0.0229183512713774,0.856701932544413,-0.0716616792974696,0.569541738162272,-0.0945800305688469,0.447011279985371,NA,TRUE,"1","1","1"
"8446","zmp:0000000881",4140.85375895847,0.99920615325296,4107.4909662821,0.999435187248643,-33.3627926763616,0.999993416097778,NA,TRUE,"1","1","1"
"8447","lsr",32.6077848137106,0.999993748731619,33.1294413542377,0.999993648724365,0.521656540527167,0.671954708304624,NA,TRUE,"1","1","1"
"8448","mag",-1.33685494607396,0.0537235213483167,-1.19351361778429,0.0618865197234847,0.143341328289667,0.848054979228098,NA,FALSE,"1","1","1"
"8449","LOC111572511",-251.974477735175,0.999949602389539,-31.4812062608562,0.999993759290931,220.493271474319,0.99996895514038,NA,TRUE,"1","1","1"
"8450","LOC111572530",-0.655350844769873,0.593782316950157,-0.141198407265111,0.888257742510994,0.514152437504762,0.675557468170259,NA,TRUE,"1","1","1"
"8451","LOC129349694",0.0383182198437382,0.978436433604418,-33.0148586902934,0.944721409815791,-33.0531769101372,0.94465736101894,NA,TRUE,"1","1","1"
"8452","si:dkey-24p1.1",-34.706935509624,0.999995196515209,37.9153139901891,0.999992731220325,72.6222494998131,0.999985474767618,NA,TRUE,"1","1","1"
"8453","LOC111572532",0.0356942469623495,0.979912750656246,-0.151264086015429,0.915030182843529,-0.186958332977779,0.89506519660362,NA,TRUE,"1","1","1"
"8454","phldb3",0.456551113718266,0.64734018795725,-18.3689691371862,0.997832062571715,-18.8255202509045,0.997778179754676,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8455","ethe1",0.376051827641986,0.428876797237237,-0.419102011634471,0.445576843098207,-0.795153839276457,0.123772450324269,NA,TRUE,"1","1","1"
"8456","LOC111572533",120.537548958941,0.999976891635764,99.3201283590146,0.999980979231121,-21.2174205999261,0.999911288192596,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8457","drd2l",1.6396531722407,0.183410660920101,0.883717879340674,0.480470795453902,-0.755935292900022,0.483937902296754,NA,FALSE,"1","1","1"
"8458","xrcc1",0.11295408791258,0.792266036210687,0.326535691414883,0.408850028829043,0.213581603502303,0.578779204335066,NA,TRUE,"1","1","1"
"8459","LOC111572508",-5369.08009158579,0.998926126455702,-31.4894663135608,0.999993746436328,5337.59062527223,0.999247801378217,NA,TRUE,"1","1","1"
"8460","etfb",-1.21123150945045,0.133900218939085,0.413121387212935,0.395434879082762,1.62435289666338,0.0348672312897981,NA,TRUE,"1","1","1"
"8461","LOC111572526",-0.237997638369483,0.479342012482939,-0.552214206296713,0.112720480166007,-0.314216567927231,0.390690761313876,NA,TRUE,"1","1","1"
"8462","iglon5",-0.184691611809,0.183109410493605,0.0952458971973297,0.461558755774513,0.27993750900633,0.0344999921223367,NA,TRUE,"1","1","1"
"8463","LOC118470726",-36.1322752985448,0.999992773155626,-0.429969756821357,0.579672700384315,35.7023055417234,0.99999285915421,NA,TRUE,"1","1","1"
"8464","si:dkeyp-97a10.2",0.418375232306025,0.647292914127914,0.418045399954256,0.629081130690978,-0.000329832351769573,0.999668930333709,NA,FALSE,"1","1","1"
"8465","LOC111578592",-0.00645227495113189,0.984287978911137,0.0735257551462457,0.812894605488096,0.0799780300973776,0.798219617830148,NA,FALSE,"1","1","1"
"8466","ago1",-0.590080125494221,0.218479333376597,0.213778349704224,0.567408350688352,0.803858475198446,0.0758919377166453,NA,TRUE,"1","1","1"
"8467","dhdds",0.041318798962574,0.967201137990996,-0.840332373808485,0.494059162712895,-0.881651172771059,0.472963001388244,NA,TRUE,"1","1","1"
"8468","LOC111578587",-0.197501837984357,0.381406376409314,-0.362828462586992,0.105033005797467,-0.165326624602635,0.475484053146889,NA,FALSE,"1","1","1"
"8469","LOC111578590",587.860254889578,0.999887300770888,553.414877591547,0.999923867546845,-34.4453772980309,0.999993196292078,NA,TRUE,"1","1","1"
"8470","fam110d",-5676.08802624033,0.998864721619711,-32.1409868973662,0.999993651459083,5643.94703934296,0.999206796015035,NA,TRUE,"1","1","1"
"8471","slc9a1a",-0.00841317119012136,0.983679158786638,0.0460333977231087,0.905565821815692,0.0544465689132301,0.889950807116127,NA,FALSE,"1","1","1"
"8472","LOC111567735",0.00978454429751936,0.949283110370238,-0.0214904131214607,0.886696163960914,-0.0312749574189801,0.834650075501983,NA,TRUE,"1","1","1"
"8473","LOC129349660",-32.3855367237613,0.999993520366439,-0.135965451083388,0.892496570872986,32.2495712726779,0.999993547570135,NA,TRUE,"1","1","1"
"8474","myom3",-41.3053529691919,0.999991738484354,0.916554097523491,0.506465164312409,42.2219070667154,0.999991555163659,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8475","srsf10a",0.345688418085773,0.324864497745833,-0.350567883257983,0.363166950758451,-0.696256301343757,0.0573009506069362,NA,FALSE,"1","1","1"
"8476","pnrc2",0.0438725146558031,0.838951580659542,-0.306022711146699,0.173261410657315,-0.349895225802502,0.116003504607818,NA,TRUE,"1","1","1"
"8477","akirin1",-0.0486647555832333,0.905738643125752,-0.136071158958842,0.735768803529714,-0.0874064033756087,0.83131520187968,NA,TRUE,"1","1","1"
"8478","LOC111580597",-5603.41453850209,0.998879257085767,-31.9923887054996,0.999993686536942,5571.42214979659,0.999217348176125,NA,TRUE,"1","1","1"
"8479","rragca",-0.105463925319839,0.794532833410595,-0.467843632193513,0.271184138095819,-0.362379706873674,0.40827031044107,NA,TRUE,"1","1","1"
"8480","pou3f1",0.724418835855921,0.55547890109546,-31.1568796234311,0.918713999030394,-31.881298459287,0.916830776542206,NA,TRUE,"1","1","1"
"8481","LOC129349611",-1.3659177536037,0.999999810742449,31.4370381450254,0.999993960141415,32.8029558986291,0.999993439055379,NA,TRUE,"1","1","1"
"8482","utp11",-1.35465653374052,0.227383087939483,0.0797556621342511,0.906332468666488,1.43441219587477,0.192003447708926,NA,TRUE,"1","1","1"
"8483","rspo1",196.593034629403,0.99996231096875,195.932933465263,0.999962437517351,-0.66010116413958,0.901847849183512,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8484","gnl2",0.0315758693225369,0.967145121495448,0.0736014366047667,0.919803276791338,0.0420255672822298,0.954125393781884,NA,FALSE,"1","1","1"
"8485","dnali1",-980.829385394101,0.999803823556762,-32.8916192464725,0.999993509080396,947.937766147628,0.999866837350109,NA,TRUE,"1","1","1"
"8486","snip1",-1.35145588084021,0.228547204677007,-0.144454598704295,0.839668547728859,1.20700128213591,0.282081513868959,NA,TRUE,"1","1","1"
"8487","si:ch211-1i11.3",0.508693403688188,0.380461492024502,0.817596941972819,0.127920494899561,0.308903538284631,0.502816547092501,NA,TRUE,"1","1","1"
"8488","map7d1a",0.202857664844526,0.179333256236863,0.0678589368762443,0.65253700577779,-0.134998727968282,0.348358960913059,NA,TRUE,"1","1","1"
"8489","LOC129349583",-1.062990349884,0.359018964656344,-1.24170192897768,0.283991501382804,-0.178711579093687,0.899668532819095,NA,TRUE,"1","1","1"
"8490","thrap3a",1.34000419544539,0.30692518374549,-0.173192532303067,0.911542197833294,-1.51319672774846,0.246583137768636,NA,FALSE,"1","1","1"
"8491","sh3d21",0.326440298961529,0.672490866243271,-0.148675514629828,0.856901155315264,-0.475115813591357,0.538100498315731,NA,TRUE,"1","1","1"
"8492","eva1ba",51.794256616819,0.999992818111657,83.3776921918709,0.999984015586038,31.5834355750519,0.99999365805722,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8493","stk40",-0.630592120783658,0.215693428989707,-0.642283962294448,0.185830361444419,-0.0116918415107895,0.983462544078045,NA,TRUE,"1","1","1"
"8494","oscp1b",-0.959376152781549,0.192774105727974,-0.613287805475719,0.333515789926745,0.34608834730583,0.658286003352014,NA,FALSE,"1","1","1"
"8495","mrps15",0.0465376367939131,0.951891848100107,0.265949028583142,0.708404861312219,0.219411391789229,0.757678076312282,NA,FALSE,"1","1","1"
"8496","csf3r",-36.5580169294736,0.999992688002713,-0.154938474174154,0.884864267861974,36.4030784552995,0.999992718992077,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8497","grik3",-0.0370115762675493,0.729286292975859,0.0682064710358184,0.514044371605568,0.105218047303368,0.307592360141703,NA,TRUE,"1","1","1"
"8498","LOC111572344",-0.369448064570185,0.687409737462013,-0.55165977162454,0.54798280478683,-0.182211707054355,0.85606330150667,NA,TRUE,"1","1","1"
"8499","inpp5b",0.0464371602299345,0.822515802614869,-0.0638900273673846,0.753434237857107,-0.110327187597319,0.583931148091354,NA,TRUE,"1","1","1"
"8500","mtf1",0.717439988070726,0.19733326065439,0.9625949068499,0.0670936909559475,0.245154918779174,0.558600896415143,NA,TRUE,"1","1","1"
"8501","LOC129349671",-0.803027958354784,0.248905557328771,-0.477775578713854,0.420553712692639,0.32525237964093,0.658553955971931,NA,TRUE,"1","1","1"
"8502","yrdc",-1.35537858024874,0.227200076895756,-0.437591473304262,0.569910714920164,0.917787106944476,0.42829197504689,NA,TRUE,"1","1","1"
"8503","LOC111563377",0.0310746360797852,0.96525769116689,-0.15641740532931,0.826484229774281,-0.187492041409095,0.792605699659711,NA,TRUE,"1","1","1"
"8504","lin28aa",-5483.01793896231,0.998903337679662,-31.7406260895024,0.999993730539012,5451.27731287281,0.999233873935142,NA,TRUE,"1","1","1"
"8505","mecr",-39.1483444678994,0.999992169909295,-0.0629306804694603,0.957350202169982,39.08541378743,0.999992182496109,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8506","rpa2",-0.643432219583759,0.600524908432197,0.268251810943162,0.770198079523206,0.911684030526921,0.43137147384953,NA,TRUE,"1","1","1"
"8507","ppp1r8b",1.25779015885689,0.0584369613829135,0.931773643670158,0.16574596881987,-0.326016515186728,0.529738227961725,NA,FALSE,"1","1","1"
"8508","LOC111563375",-32.0805651416378,0.999993583541314,-0.240268872777075,0.857760433781202,31.8402962688607,0.999993631597677,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8509","med18",0.0453453069445017,0.956029857771935,-0.540086086302972,0.556415735514749,-0.585431393247473,0.523584258931555,NA,TRUE,"1","1","1"
