"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"23483","ovol1a",-86.8998129139322,0.999956692322284,0.324876521630821,0.909963988468103,87.2246894355631,0.999956530415748,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"23484","mus81",-0.558306509429961,0.0635935113532767,-0.216545798651922,0.411765851201275,0.341760710778038,0.259116512331952,NA,TRUE,"1","1","1"
"23485","LOC129348147",-0.294089199973256,0.56118608384605,0.264345270888248,0.538650493848055,0.558434470861503,0.229998413069463,NA,TRUE,"1","1","1"
"23486","tmem185",0.136906919745759,0.314023251039351,0.0518072082501689,0.700875509742357,-0.0850997114955903,0.50887129539231,NA,TRUE,"1","1","1"
"23487","LOC118469409",47.6321004867333,0.9999769821408,47.5870427069096,0.999977003914638,-0.0450577798236964,0.973355326555764,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"23488","LOC129348175",-0.0423906352582277,0.941623835280737,-0.18011029292371,0.755734562590277,-0.137719657665482,0.811946274904193,NA,TRUE,"1","1","1"
"23489","LOC129348172",-0.0591796320021338,0.959764204811416,1.18118244594247,0.232500348303981,1.2403620779446,0.210726505672011,NA,FALSE,"1","1","1"
"23490","LOC111586823",50909.6705167451,0.975402177046923,50878.4906235899,0.983581224606422,-31.1798931551299,0.999986480500398,NA,TRUE,"1","1","1"
"23491","LOC118470592",-31.8644761377409,0.999984119914445,0.51516172464803,0.674234678626118,32.3796378623889,0.999983863176747,NA,TRUE,"1","1","1"
"23492","LOC129348091",35.5974660522761,0.99998279778861,0.594831391288331,0.99999979840729,-35.0026346609877,0.999983358780802,NA,TRUE,"1","1","1"
"23493","LOC111583556",0.651833666734719,0.594790255178589,1.4302108942137,0.192034414274258,0.778377227478984,0.352796672050305,NA,TRUE,"1","1","1"
"23494","wu:fy63c09",-0.520927957434715,0.16257127290823,-0.489610933002557,0.169810083185572,0.0313170244321586,0.935800378145279,NA,FALSE,"1","1","1"
"23495","LOC111583526",-0.0426596786259133,0.709557928946631,-0.179705232684172,0.114838811602463,-0.137045554058258,0.227070750228266,NA,FALSE,"1","1","1"
"23496","LOC111583584",0.196722859546653,0.0619353875587299,-0.0194124794158113,0.856482963825988,-0.216135338962464,0.0333552653387861,NA,TRUE,"1","1","0.905552752176312"
"23497","LOC111583537",0.165333521703329,0.83787727465915,-0.276498611480889,0.729950503945739,-0.441832133184218,0.577188171772489,NA,FALSE,"1","1","1"
"23498","ttc29",-0.125934345055662,0.754517552494461,-0.265777349544801,0.509468276732385,-0.13984300448914,0.733420226234628,NA,TRUE,"1","1","1"
"23499","slc10a7",0.063324539143311,0.721226628588003,-0.107990153361677,0.546122558594306,-0.171314692504988,0.325380394834703,NA,TRUE,"1","1","1"
"23500","LOC111583616",-0.0566731706047653,0.638219066530852,0.189167408008513,0.091130479666768,0.245840578613278,0.0284513173772298,NA,TRUE,"1","1","0.887285748875989"
"23501","LOC118471834",48.9192579622106,0.999976360131499,17.8565461547148,0.999993948285887,-31.0627118074958,0.999985231928937,NA,TRUE,"1","1","1"
"23502","otud4",0.101399093591302,0.645560138475788,-0.199905091895644,0.383498135200945,-0.301304185486946,0.174436110722353,NA,TRUE,"1","1","1"
"23503","LOC111579658",-0.128825014886809,0.795476695973151,0.428716546875214,0.325082892164123,0.557541561762023,0.209973979866793,NA,FALSE,"1","1","1"
"23504","LOC111588623",0.0865871777738791,0.741179800282035,0.222007974330436,0.370215013737484,0.135420796556557,0.569871020740398,NA,TRUE,"1","1","1"
"23505","LOC111588615",0.102743180019015,0.334972616976019,0.0341606155773131,0.745681828394593,-0.0685825644417024,0.50220608293405,NA,FALSE,"1","1","1"
"23506","anapc10",-0.392878922762589,0.300536198534659,0.0783900971822152,0.809940688866237,0.471269019944804,0.192246261709261,NA,TRUE,"1","1","1"
"23507","abce1",-0.221999308507036,0.166752008214523,-0.041558083430101,0.780461365049961,0.180441225076935,0.247112870637598,NA,TRUE,"1","1","1"
"23508","LOC111588620",-0.377737748672497,0.0985073261795927,-0.28427860583057,0.186341892337351,0.0934591428419271,0.688424974764871,NA,FALSE,"1","1","1"
"23509","rnf150b",-0.128236999950787,0.185092587003029,-0.0118513218181679,0.898030612066771,0.11638567813262,0.213767671407084,NA,TRUE,"1","1","1"
"23510","LOC111588621",-0.285372482559083,0.689611221761273,0.506338548207838,0.395526642162315,0.791711030766921,0.214323219714331,NA,FALSE,"1","1","1"
"23511","ppm1ka",-0.467461074625394,0.0270541864888576,-0.533760546225152,0.00976493436305458,-0.0662994715997584,0.770133050098634,NA,FALSE,"1","1","1"
"23512","aco1",-0.0383278149660545,0.803875735327465,-0.0105061635276428,0.944116604613049,0.0278216514384117,0.851029806024591,NA,FALSE,"1","1","1"
"23513","paqr9",-0.153355670716386,0.393832780585404,-0.0356606037006186,0.833586013070384,0.117695067015768,0.499144400002756,NA,TRUE,"1","1","1"
"23514","LOC129348096",0.125469744581381,0.59871286141704,-0.0821240821911002,0.726191411319351,-0.207593826772481,0.367158917586338,NA,FALSE,"1","1","1"
"23515","LOC111584488",-0.285823100385631,0.613401207936485,-0.654533142511666,0.254232941388804,-0.368710042126035,0.531039398541511,NA,FALSE,"1","1","1"
"23516","frem1a",0.622647713504032,0.0841007281300401,0.522971499480812,0.138632125460763,-0.0996762140232201,0.759211287560429,NA,FALSE,"1","1","1"
"23517","LOC111584487",2.95440800341844,0.999998972890639,32.3454921166802,0.999984369280889,29.3910841132618,0.999985289044393,NA,TRUE,"1","1","1"
"23518","tspan5a",0.0343533972746296,0.692108826374856,0.0218210639600259,0.797844039657544,-0.0125323333146037,0.880458567460248,NA,TRUE,"1","1","1"
"23519","rap1gds1",-0.031981606468883,0.581791269824056,0.0846037050744483,0.134710396296749,0.116585311543331,0.0371452163763382,NA,FALSE,"1","1","0.910116677934392"
"23520","slc1a1",-0.00600649613099874,0.946800686393523,0.03523401697842,0.688118222749277,0.0412405131094188,0.6339975509054,NA,FALSE,"1","1","1"
"23521","spata6l",0.876549370831434,0.295449292859697,1.20777978098554,0.127197247101618,0.331230410154108,0.562359082361427,NA,TRUE,"1","1","1"
"23522","trmt10a",0.401942034433825,0.108165968807846,0.284108273139747,0.254436127644739,-0.117833761294078,0.593707318243521,NA,TRUE,"1","1","1"
"23523","c23h4orf54",-0.928124535921725,0.340217207952799,-0.356339518576359,0.685133167461049,0.571785017345366,0.556660373554179,NA,FALSE,"1","1","1"
"23524","ank2b",-0.000984247204458423,0.976658664928641,-0.0376757726704155,0.266241019435736,-0.036691525465957,0.271153060327276,NA,TRUE,"1","1","1"
"23525","LOC129348188",-1.33316940267128,0.999999537299881,29.9541617269223,0.999985513437864,31.2873311295936,0.999984407542338,NA,TRUE,"1","1","1"
"23526","camk2d1",-0.108736148684164,0.153197176078694,-0.093673282409577,0.214915843764908,0.0150628662745866,0.841075213854723,NA,FALSE,"1","1","1"
"23527","LOC118470279",-0.827934688954688,0.612257950592752,-0.151226838697759,0.917458114576446,0.676707850256929,0.673500422903591,NA,FALSE,"1","1","1"
"23528","arsj",0.465177671848478,0.273927720582235,1.0447578715289,0.00633498420541256,0.579580199680423,0.069218913103603,NA,FALSE,"1","1","0.988010562051202"
"23529","LOC129348110",0.500776505539253,0.471870229503784,0.921447850466992,0.153141569852586,0.420671344927739,0.450743660092304,NA,FALSE,"1","1","1"
"23530","mad2l1",-0.224282004000592,0.711755475894326,-1.97383504946842,0.0678557871291578,-1.74955304546783,0.110498382902305,NA,TRUE,"1","1","1"
"23531","pde5ab",0.0222209690310868,0.713206955690909,0.025823866205084,0.667122344835704,0.00360289717399716,0.951356509217977,NA,FALSE,"1","1","1"
"23532","zcchc4",0.0465478492729703,0.592555456360621,-0.0402018184813452,0.642450331058002,-0.0867496677543155,0.305648786863371,NA,FALSE,"1","1","1"
"23533","si:dkey-219e21.4",-0.733548576262752,0.232046764989167,-1.15816129686267,0.0877683668115946,-0.424612720599914,0.578798718132702,NA,TRUE,"1","1","1"
"23534","ablim2",0.029069972308508,0.606404967441312,-0.0167306490989179,0.766473759095005,-0.0458006214074259,0.406024333827203,NA,TRUE,"1","1","1"
"23535","afap1",0.0970521268787645,0.524983110272735,0.150453551144146,0.308889777303235,0.0534014242653811,0.707643224838557,NA,TRUE,"1","1","1"
"23536","LOC118469198",-31.1130520549274,0.999984494396633,-0.873037544195352,0.476208664144234,30.2400145107321,0.999984929486506,NA,TRUE,"1","1","1"
"23537","LOC118469197",-0.734213275875156,0.549129846714162,-29.6555074097545,0.873446726089831,-28.9212941338793,0.876555524077197,NA,TRUE,"1","1","1"
"23538","sorcs2",0.0871291550707924,0.147400430612271,0.136091269453669,0.0256767873002575,0.048962114382877,0.41255186824156,NA,TRUE,"1","1","1"
"23539","LOC111581323",0.652433295198789,0.45176531612954,-0.17824796181979,0.858660853521583,-0.830681257018579,0.338027877914907,NA,TRUE,"1","1","1"
"23540","grpel1",-0.116969762369334,0.637315479222971,-0.00950401097740253,0.967679410017292,0.107465751391932,0.653497962087377,NA,FALSE,"1","1","1"
"23541","tada2b",0.147955845623781,0.54117844023421,0.0169421903847904,0.944264118263725,-0.131013655238991,0.56928746850682,NA,TRUE,"1","1","1"
"23542","ccdc96",-0.250988031857734,0.518708960130967,-0.570782457579846,0.155246680007403,-0.319794425722112,0.439421557301186,NA,FALSE,"1","1","1"
"23543","LOC111568911",1.75066957781058,0.10532373263183,-0.180423129171796,0.89852938347539,-1.93109270698238,0.0740124257096024,NA,TRUE,"1","1","0.995672505107269"
"23544","LOC118471729",0.987006425328575,0.096789101186363,0.284272104147963,0.65360679470347,-0.702734321180612,0.177966048395835,NA,FALSE,"1","1","1"
"23545","LOC111582714",0.552545797493623,0.48179129363271,-0.415863314147614,0.629546863697677,-0.968409111641237,0.230694377081725,NA,FALSE,"1","1","1"
"23546","LOC129348145",0.0797897871678251,0.75752999417725,-0.398897398645527,0.152951803015614,-0.478687185813352,0.0787115287104913,NA,FALSE,"1","1","1"
"23547","tbc1d14",0.0207302670503339,0.819713200887366,0.0223433894322404,0.802270786589116,0.00161312238190647,0.985268214392345,NA,FALSE,"1","1","1"
"23548","kiaa0232",-0.0663463204692612,0.336796069185665,-0.0416880134209461,0.537636256409161,0.0246583070483151,0.714056971947513,NA,TRUE,"1","1","1"
"23549","LOC118471727",0.55239743621498,0.261937248578102,0.0681535500722129,0.891182641611096,-0.484243886142767,0.299296002725117,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"23550","LOC111582704",-0.445166700140733,0.626265235239211,-0.585204491701634,0.522087069970534,-0.140037791560901,0.888753909644634,NA,TRUE,"1","1","1"
"23551","LOC129347231",-1.76022088624461,0.999999383590107,29.1454300874518,0.999985655245106,30.9056509736964,0.999984597757721,NA,TRUE,"1","1","1"
"23552","LOC111582712",-0.10284025664992,0.258380373038455,-0.022807458470192,0.794967998475959,0.0800327981797284,0.366956737702684,NA,TRUE,"1","1","1"
"23553","LOC111582709",0.124014794817858,0.273553473438502,0.136416836723349,0.21558315798679,0.0124020419054909,0.907484549899186,NA,FALSE,"1","1","1"
"23554","LOC118471728",-0.0449001486217314,0.916525488037487,0.0569069303572903,0.888295009869582,0.101807078979022,0.801518238869342,NA,TRUE,"1","1","1"
"23555","LOC129348114",1.05845163758477,0.359665315818946,0.51364687713363,0.675134248657837,-0.544804760451141,0.551076443780946,NA,TRUE,"1","1","1"
"23556","rela",0.409769601755212,0.036299607272552,0.244341961209938,0.214129396335563,-0.165427640545274,0.348953243476321,NA,FALSE,"1","1","1"
"23557","c23h11orf68",-0.196673941311013,0.371027327405669,-0.123538550936138,0.554425742399117,0.0731353903748748,0.735670289145083,NA,FALSE,"1","1","1"
"23558","drap1",0.167440738185002,0.163907079308592,0.177224599673441,0.131117702477489,0.00978386148843852,0.929894381259365,NA,TRUE,"1","1","1"
"23559","LOC111582708",0.121951078310489,0.55720831817236,0.170480350410244,0.395225438594704,0.048529272099755,0.802122294819466,NA,FALSE,"1","1","1"
"23560","LOC111582717",-0.00691416917629714,0.970084530908599,-0.0937731426972695,0.602620509295486,-0.0868589735209724,0.627681895487683,NA,FALSE,"1","1","1"
"23561","nrxn2b",-0.0316231356666153,0.519497305154236,0.0841441027311323,0.0846524013479391,0.115767238397748,0.0163367314183343,NA,FALSE,"1","1","0.798608225799282"
"23562","LOC129348150",-0.113557962440789,0.328397548513535,0.130052960623441,0.229026183308434,0.24361092306423,0.0257538191792469,NA,TRUE,"1","1","0.884388642699784"
"23563","LOC111562544",0.103409094785199,0.304738211802341,0.0149577340457188,0.879960467958351,-0.08845136073948,0.355643152874813,NA,FALSE,"1","1","1"
"23564","alpk1",0.247946425096821,0.518597083513073,0.271586875566308,0.464366728773657,0.0236404504694868,0.944857355993701,NA,TRUE,"1","1","1"
"23565","LOC111562542",-0.159466850196927,0.811344275237708,-0.0398719718676,0.949996467550443,0.119594878329327,0.852969645592585,NA,FALSE,"1","1","1"
"23566","epdl1",-0.0353749730461118,0.964524838698695,0.085329973454133,0.907873661767677,0.120704946500245,0.87048273919099,NA,FALSE,"1","1","1"
"23567","cskmt",0.0239631651085749,0.928267348745169,-0.0469846582493721,0.857918801551889,-0.0709478233579469,0.783010568063605,NA,TRUE,"1","1","1"
"23568","otub1b",-0.081793946037683,0.249716534990215,-0.141443455953414,0.0438842021131351,-0.0596495099157313,0.394136694392103,NA,FALSE,"1","1","1"
"23569","nectin4a",-1.1739548813415,0.345359348138694,-0.666226136763315,0.527445847027269,0.507728744578189,0.699841296753066,NA,FALSE,"1","1","1"
"23570","fcer1g",0.0481546302656315,0.820847694852924,-0.32336069141092,0.151373989807379,-0.371515321676552,0.0925467059985537,NA,TRUE,"1","1","1"
"23571","ndufs2",0.0182662849061439,0.872378671074639,0.037625019968028,0.733133043785007,0.0193587350618841,0.859059705926898,NA,FALSE,"1","1","1"
"23572","kirrel1a",0.00440926654234726,0.946168251041992,0.0113329294822585,0.859771647042974,0.00692366293991128,0.913132829448307,NA,FALSE,"1","1","1"
"23573","il13ra1",1.33609402929506,0.129439817613223,1.23300867380295,0.15842498498673,-0.103085355492109,0.868849950128078,NA,FALSE,"1","1","1"
"23574","LOC111562567",-0.377232947020595,0.302122577486214,-0.834162530202451,0.035327920035675,-0.456929583181856,0.276419756955939,NA,FALSE,"1","1","1"
"23575","dock11",-0.136322662446558,0.279725225046907,-0.0540021514246679,0.656801486931774,0.0823205110218898,0.501452519649154,NA,FALSE,"1","1","1"
"23576","haus4",-0.278303740832008,0.630359724260222,-0.0237900126346274,0.965185399916837,0.254513728197381,0.650621116597907,NA,FALSE,"1","1","1"
"23577","fxr2",-0.0379059284857028,0.697203687196286,-0.0179128392780465,0.849983881110884,0.0199930892076563,0.831438186524325,NA,TRUE,"1","1","1"
"23578","LOC111562564",-0.0614496685719205,0.688741814821458,0.207941408171445,0.152154676505618,0.269391076743366,0.0635849721165574,NA,FALSE,"1","1","0.974846100945621"
"23579","tifa",0.494425860562015,0.300363657837566,0.0721548871647421,0.886554885425488,-0.422270973397272,0.340356574018239,NA,TRUE,"1","1","1"
"23580","rbm4.3",-0.0433343770964001,0.709612216324417,0.0196975383982771,0.86065739619281,0.0630319154946772,0.56740783382315,NA,FALSE,"1","1","1"
"23581","LOC111562543",-1.12710713676834,0.361566354147476,-19.0198386819507,0.958761386297757,-17.8927315451824,0.961203385469626,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"23582","LOC118469669",-0.0406349337509084,0.97708892520137,-31.349580744913,0.904449254084818,-31.3089458111621,0.904572037113384,NA,TRUE,"1","1","1"
"23583","LOC118469670",0.330751962342307,0.447838888960824,-0.291542182829839,0.550169479362741,-0.622294145172145,0.16799964006935,NA,TRUE,"1","1","1"
"23584","LOC111562554",1.01050594416632,0.308417207363613,-0.404711796996659,0.711244968492168,-1.41521774116298,0.158780921500005,NA,FALSE,"1","1","1"
"23585","LOC111562546",-1.21466042841813,0.495290318703026,-0.519865766622515,0.749750013794659,0.694794661795615,0.701618042458599,NA,FALSE,"1","1","1"
"23586","LOC111562553",-1.94953269377507,0.999999322438004,29.6247770178904,0.999985633927071,31.5743097116654,0.999984264522744,NA,TRUE,"1","1","1"
"23587","LOC111562538",-81.8781708621688,0.999959194924397,-0.718361178942312,0.847195990412423,81.1598096832264,0.999959552929246,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"23588","LOC111562534",49.7056278494539,0.999975980124085,20.5556721332806,0.999992870166922,-29.1499557161733,0.999985478934298,NA,TRUE,"1","1","1"
"23589","LOC111562532",35.4262488526142,0.999982880528052,33.9104876689586,0.999983613008399,-1.51576118365565,0.379268871591042,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"23590","LOC111562533",30.7944681363,0.999985118801722,30.655899129775,0.999985185764166,-0.138569006525007,0.922012403619458,NA,TRUE,"1","1","1"
"23591","LOC111562536",193.254835007769,0.999906611034849,162.49686392549,0.999944928624188,-30.7579710822798,0.999985376811094,NA,TRUE,"1","1","1"
"23592","LOC111562535",192.038757976417,0.999907198695049,161.404633561197,0.99994529444397,-30.6341244152198,0.999985433414301,NA,TRUE,"1","1","1"
"23593","LOC111562531",-29.649817934064,0.999985179491667,-0.179334510215227,0.899136074605867,29.4704834238487,0.999985269132306,NA,TRUE,"1","1","1"
"23594","si:dkey-165a24.9",-0.445590738916253,0.625875667600728,0.915914327093697,0.170488168465086,1.36150506600995,0.0820598757029751,NA,TRUE,"1","1","1"
"23595","si:dkey-112a7.4",0.0681017350153101,0.664083125719392,0.0782026153585739,0.608257558269507,0.0101008803432638,0.94553909945735,NA,TRUE,"1","1","1"
"23596","cldn7a",0.562913001223131,0.360950288333511,0.343846559661829,0.574088306097747,-0.219066441561303,0.690129919175965,NA,FALSE,"1","1","1"
"23597","chrnb1l",1.05886188245187,0.359461257628046,0.921838366945999,0.425001062551557,-0.13702351550587,0.866897081483346,NA,TRUE,"1","1","1"
"23598","chrnb1",-0.952633090283565,0.262916087165037,0.844930789314282,0.11924066159392,1.79756387959785,0.0197486690477821,NA,FALSE,"1","1","0.832336489714217"
