"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12517","si:dkeyp-72g9.4",0.389413880930686,0.653896661191233,0.052307192854875,0.954435952375784,-0.337106688075811,0.659924479341629,NA,TRUE,"1","1","1"
"12518","LOC111569545",0.378064108783651,0.999999913348423,30.5996956898417,0.999991208586531,30.221631581058,0.99998851252496,NA,TRUE,"1","1","1"
"12519","LOC111569512",-0.43249109942757,0.133037013046064,-0.32755912912228,0.238636033089066,0.10493197030529,0.712252997272885,NA,TRUE,"1","1","1"
"12520","gfpt2",14426.0153884965,0.99586578852355,14396.3602294018,0.996822941434101,-29.6551590946692,0.999989741735005,NA,TRUE,"1","1","1"
"12521","mapk9",-0.451746540186514,0.0523603081918285,-0.246107303087538,0.262877386047506,0.205639237098976,0.363183989206682,NA,TRUE,"1","1","1"
"12522","LOC118470389",-0.809007181297659,0.26983198699845,-1.26708042178703,0.131156384050429,-0.458073240489368,0.616545719546277,NA,TRUE,"1","1","1"
"12523","LOC111573440",0.0511023885336768,0.911424155020881,-0.315412372140491,0.507250081629856,-0.366514760674168,0.423541038587223,NA,FALSE,"1","1","1"
"12524","tmem126a",-0.0827794899001076,0.907544920456959,0.0594341259930871,0.930943438537328,0.142213615893195,0.826656759719566,NA,FALSE,"1","1","1"
"12525","clk4a",0.0711573267840374,0.583333238071333,0.0539706415971784,0.668133079434819,-0.017186685186859,0.884749001318898,NA,FALSE,"1","1","1"
"12526","col23a1a",-0.012558858844636,0.203710401409251,-0.35904749080987,1,-0.346488631965234,1,"Model failed to converge with max|grad| = 0.010104",FALSE,"NA","NA","NA"
"12527","rack1",0.435220660805364,0.064683480032096,0.317290360524607,0.179327174494193,-0.117930300280757,0.55895731882921,NA,FALSE,"1","1","1"
"12528","nme5",-0.299774557854337,0.719140650826869,0.328143093429371,0.652708703615379,0.627917651283708,0.389075832368593,NA,FALSE,"1","1","1"
"12529","hnrnpaba",0.32386956513714,0.127593807292301,0.0476811255656265,0.830093054001382,-0.276188439571513,0.14319503429752,NA,TRUE,"1","1","1"
"12530","phykpl",-0.99913628974351,0.415480733463945,0.0517348664810432,0.954967848970806,1.05087115622455,0.363606848554138,NA,TRUE,"1","1","1"
"12531","LOC111573455",-0.29392677883907,0.769313659002454,0.573993503968909,0.494164665792258,0.867920282807979,0.300803490587649,NA,TRUE,"1","1","1"
"12532","ctbp1",0.351331511720571,0.204464464452539,0.0622115432651852,0.829356246221655,-0.289119968455386,0.236439865813963,NA,TRUE,"1","1","1"
"12533","kdm3b",-0.0709446364600658,0.708389518486409,-0.0237660984959773,0.899162074546168,0.0471785379640884,0.786704159812089,NA,TRUE,"1","1","1"
"12534","reep2",-0.0127824926087326,0.948894870703442,-0.0618995488545266,0.756185028562718,-0.049117056245794,0.789084946879599,NA,TRUE,"1","1","1"
"12535","LOC118470813",-0.0131300225227115,0.986332596148308,0.160771683390575,0.82647527708399,0.173901705913286,0.796213212206459,NA,TRUE,"1","1","1"
"12536","LOC118470812",-31.787680088121,0.999987988985405,0.74298032064644,0.520843984372309,32.5306604087675,0.999987708249363,NA,TRUE,"1","1","1"
"12537","egr1",0.475379366688369,0.373904973257608,0.825136614960879,0.110970340276186,0.34975724827251,0.414013781294258,NA,FALSE,"1","1","1"
"12538","LOC111573462",-32.1285324158847,0.999987719079863,-1.04568175434397,0.140688067716517,31.0828506615408,0.999988118784833,NA,TRUE,"1","1","1"
"12539","LOC129350390",7070.18611345485,0.997973817221195,7045.41732524463,0.997987939478695,-24.768788210222,0.999915123582911,NA,TRUE,"1","1","1"
"12540","LOC129350418",-0.841086088540698,0.322564788469535,-0.913472023707074,0.274430404284744,-0.0723859351663761,0.936320121816879,NA,FALSE,"1","1","1"
"12541","LOC111573441",-1.39553505423526,0.0885977557829198,-0.34903271810562,0.548689750971622,1.04650233612964,0.201339622670389,NA,TRUE,"1","1","1"
"12542","ccnjl",0.589452132513848,0.194380368494721,0.469823212771493,0.305712443533359,-0.119628919742355,0.735253371885026,NA,TRUE,"1","1","1"
"12543","c1qtnf2",-0.0725379425969743,0.878642154245128,-0.118506740579397,0.800442750579694,-0.045968797982423,0.918855528165832,NA,FALSE,"1","1","1"
"12544","slu7",-0.16229894720512,0.674323915382069,0.10235340839156,0.777209158048778,0.26465235559668,0.453360754826838,NA,FALSE,"1","1","1"
"12545","nsd1a",1.14820638766511,0.000763891457956372,0.710849033728945,0.0459052162629313,-0.437357353936165,0.0645596470909645,NA,TRUE,"0.112983184210119","1","1"
"12546","si:ch1073-44g3.1",0.168648917090386,0.614775969174641,-0.230833402114176,0.521736817582632,-0.399482319204561,0.215015469489918,NA,TRUE,"1","1","1"
"12547","atp5po",0.264759811000583,0.278644580330852,0.377610189254892,0.114534015371551,0.112850378254309,0.575487873000101,NA,TRUE,"1","1","1"
"12548","LOC111583211",-0.0113708883948711,0.98816379765663,0.156177046439537,0.831363219336167,0.167547934834408,0.803510901074176,NA,TRUE,"1","1","1"
"12549","sfxn1",-0.123719177532025,0.727627859488408,-0.355744990980766,0.337653805253255,-0.232025813448741,0.512581233692218,NA,TRUE,"1","1","1"
"12550","atp7a",0.355097379152329,0.189153822632523,-0.0034337928371142,0.990430256796825,-0.358531171989444,0.140730227121008,NA,TRUE,"1","1","1"
"12551","fbxl3l",0.392496677454139,0.74896332070242,-0.350987988185982,0.804218389252801,-0.743484665640122,0.544302881405699,NA,TRUE,"1","1","1"
"12552","atp10b",0.682304918893773,0.316466903940834,0.630081557263984,0.355182021754923,-0.0522233616297886,0.917568382275417,NA,TRUE,"1","1","1"
"12553","gabrb2a",-0.0609482004831571,0.813100305502467,0.0419012181563103,0.866596358905795,0.102849418639467,0.665440390210603,NA,FALSE,"1","1","1"
"12554","gabra6a",-0.302878436887195,0.830598288093064,-30.6769740585591,0.971977162687206,-30.3740956216719,0.972253608334282,NA,TRUE,"1","1","1"
"12555","nudcd2",0.270927193606755,0.520874249639427,0.292052986440445,0.484767586000291,0.0211257928336896,0.952361269753626,NA,TRUE,"1","1","1"
"12556","ccng1",-0.323254966480916,0.17353221848096,-0.214810540325293,0.348467943589049,0.108444426155623,0.638439686219773,NA,FALSE,"1","1","1"
"12557","LOC111567554",-0.0411330153410021,0.724570514736503,-0.108016277032316,0.361211459646052,-0.0668832616913135,0.541243343406799,NA,FALSE,"1","1","1"
"12558","sowahab",-0.97819832661103,0.109013867269105,-0.156141517939095,0.75502129097746,0.822056808671935,0.164633156341525,NA,FALSE,"1","1","1"
"12559","gdf9",-31.4241618367942,0.999988124058291,-0.353427998457365,0.802838065160712,31.0707338383369,0.999988257627178,NA,TRUE,"1","1","1"
"12560","LOC111567550",0.146454477441691,0.635517661271931,0.304363379677011,0.306829117780933,0.157908902235321,0.544092400928965,NA,TRUE,"1","1","1"
"12561","hspa4b",0.530546091087862,0.131694337242532,0.295326278850162,0.409302924601206,-0.2352198122377,0.428256013019703,NA,FALSE,"1","1","1"
"12562","gnpda1",-0.722594922306225,0.159881604135881,-1.02421859709964,0.062054669776579,-0.301623674793417,0.608313877410897,NA,FALSE,"1","1","1"
"12563","LOC111565143",-0.0941614998396738,0.577435584766787,0.0963366671158094,0.554513142808856,0.190498166955483,0.207271280381459,NA,TRUE,"1","1","1"
"12564","fgf1a",0.602371133433512,0.472879062569042,0.336513786475802,0.698458844697979,-0.26585734695771,0.693011605615564,NA,TRUE,"1","1","1"
"12565","nr3c1",-0.0300939935531722,0.855173823024521,0.0968449588123424,0.545129601646159,0.126938952365515,0.390012676638662,NA,TRUE,"1","1","1"
"12566","LOC111565145",-34.212953315859,0.999987072592889,-0.347789932003512,0.728650920183022,33.8651633838555,0.999987204005748,NA,TRUE,"1","1","1"
"12567","LOC111578725",-3703.14547646372,0.998600762576976,-32.4834334924923,0.999989447945926,3670.66204297122,0.99909581770643,NA,TRUE,"1","1","1"
"12568","sh3rf2",0.304843023459682,4.43989375943995e-234,-17.4593923109521,1,-17.7642353344118,1,"Model failed to converge with max|grad| = 0.010716",FALSE,"NA","NA","NA"
"12569","kif3a",0.0450653779059606,0.867237139340162,0.470331380297278,0.0578454621694494,0.425266002391317,0.0545366043885534,NA,TRUE,"1","1","1"
"12570","atrx",-0.229533404117741,0.0625772235498876,-0.0516304641679588,0.667470427155961,0.177902939949782,0.12055344238927,NA,TRUE,"1","1","1"
"12571","LOC118470059",-27.4302034152314,0.999971897734734,-20.3647495938731,0.999267436149858,7.06545382135828,0.999992764370857,NA,TRUE,"1","1","1"
"12572","zdhhc15b",0.142390332372188,0.54910209150452,0.0294868902352393,0.902653389536787,-0.112903442136949,0.596024475770245,NA,TRUE,"1","1","1"
"12573","uprt",0.0141277105711131,0.980065524493309,-0.260696821320519,0.649086182231274,-0.274824531891632,0.619871559018931,NA,FALSE,"1","1","1"
"12574","abcb7",0.0790876383113452,0.811449662757496,-0.346794634650984,0.327625230274377,-0.425882272962329,0.195755166823558,NA,FALSE,"1","1","1"
"12575","nexmifb",-0.370018741209151,0.0503953577467547,-0.0953421863800982,0.588140987875764,0.274676554829052,0.120154781603996,NA,TRUE,"1","1","1"
"12576","rlim",0.0922588410767596,0.834212709936323,-0.282727988144308,0.529030290910853,-0.374986829221068,0.380399864607009,NA,FALSE,"1","1","1"
"12577","glod5",0.288609006885977,0.607189031754054,0.116915362844223,0.838588192961205,-0.171693644041754,0.725703060467786,NA,TRUE,"1","1","1"
"12578","LOC111566180",22.7951828572308,0.999855106653189,24.4219539193513,0.999844766385141,1.62677106212058,0.228915528803729,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12579","LOC129350363",-0.304465414589682,0.829852203536485,-0.356326710744599,0.801462282345517,-0.0518612961549171,0.970791618031766,NA,TRUE,"1","1","1"
"12580","LOC111566167",0.451917730360876,0.32943595600532,0.819433574557259,0.0642836755638854,0.367515844196383,0.318417877238149,NA,FALSE,"1","1","1"
"12581","tmem129",-0.183335199638011,0.46090450829934,-0.214871266404405,0.384377471186287,-0.0315360667663938,0.896744951257175,NA,FALSE,"1","1","1"
"12582","ccdc142",-0.046258634792378,0.787194290956276,-0.0175684128200246,0.917560354678178,0.0286902219723534,0.854928337991284,NA,TRUE,"1","1","1"
"12583","slbp",0.378664189563324,0.475280230595834,-0.373504718577959,0.520108786524552,-0.752168908141283,0.152707590176022,NA,FALSE,"1","1","1"
"12584","immt",0.109451639728584,0.465230118067967,0.0038378336308726,0.979837643776867,-0.105613806097712,0.436334397588652,NA,TRUE,"1","1","1"
"12585","LOC118470055",0.394811578392943,0.999999909257581,30.4465306415474,0.999991232427365,30.0517190631545,0.999988535565935,NA,TRUE,"1","1","1"
"12586","rnf103",-0.0795857727402105,0.550390207226204,-0.0459361441818512,0.725230924168967,0.0336496285583593,0.786730840841857,NA,FALSE,"1","1","1"
"12587","abhd18",-0.0411368936088304,0.681408999639787,-0.0268133832856604,0.789176322264108,0.01432351032317,0.875850542409616,NA,TRUE,"1","1","1"
"12588","LOC129350417",22.2206448835717,0.999994924293092,52.9579100635494,0.999984823239591,30.7372651799778,0.999988373712228,NA,TRUE,"1","1","1"
"12589","trnag-gcc-19",10757.2262597149,0.996917185001749,10724.1496396145,0.997695333214116,-33.0766201004329,0.999989255252713,NA,TRUE,"1","1","1"
"12590","pcdh10b",-0.652429491591429,0.00729572994475456,-0.159536497008767,0.454925158251718,0.492892994582661,0.0357843244723181,NA,TRUE,"0.62205396258374","1","1"
"12591","LOC129350307",65.0795944165457,0.999981349388396,64.5144757098266,0.999981511340995,-0.565118706719189,0.80060643554213,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12592","pcdh18b",0.193999790529183,0.686016375982784,-0.0690401982255384,0.886231971738743,-0.263039988754721,0.560771128787878,NA,FALSE,"1","1","1"
"12593","slc7a11",29.9849524553274,0.999991179844447,30.6294737939137,0.999990990256737,0.644521338586287,0.599051754659892,NA,TRUE,"1","1","1"
"12594","LOC111580096",0.589207442782091,0.421325585056527,-1.28639187018398,0.184588246755273,-1.87559931296607,0.0387691110464938,NA,FALSE,"1","1","1"
"12595","nocta",0.108418227546277,0.867288096605543,0.0542904518592545,0.93334180417849,-0.0541277756870227,0.9257004350475,NA,TRUE,"1","1","1"
"12596","elf2a",-0.0748522084587809,0.799649417010237,-0.207201068706964,0.490625491114567,-0.132348860248183,0.641346129967492,NA,TRUE,"1","1","1"
"12597","mgarpa",0.391909601623948,0.376372943388713,0.964828468101026,0.0174641306054622,0.572918866477078,0.0715548051211053,NA,FALSE,"1","1","1"
"12598","LOC129350368",-34.4143842278853,0.999986996481967,-0.350285642942447,0.804693784773524,34.0640985849428,0.999987128837834,NA,TRUE,"1","1","1"
"12599","ndufc1",0.79499892383461,0.0946542891278756,0.626073324577791,0.195152654796548,-0.168925599256819,0.627782463895175,NA,TRUE,"1","1","1"
"12600","naa15a",-0.0523809068645427,0.842766384420606,-0.451716898851771,0.113809509322594,-0.399335991987228,0.137010256568859,NA,TRUE,"1","1","1"
"12601","tbc1d2",33.0412990947738,0.999990530973005,32.9908720952501,0.999990545424453,-0.0504269995237755,0.959831892943034,NA,TRUE,"1","1","1"
"12602","slc44a1b",-0.167847921587335,0.121114627397783,-0.0271209353344724,0.798969032170483,0.140726986252863,0.157161039103695,NA,TRUE,"1","1","1"
"12603","abca1b",-1.90818051595589,0.082071144774143,-1.26306348410642,0.132423729564543,0.645117031849468,0.598810437196283,NA,TRUE,"1","1","1"
"12604","nipsnap3a",-0.0155924384956511,0.977122771423083,0.0507147533816089,0.923930896835586,0.0663071918772601,0.89220660272477,NA,TRUE,"1","1","1"
"12605","noa1",0.143521439206354,0.714400275824603,-0.435156353495298,0.32484733284436,-0.578677792701653,0.150754461700596,NA,TRUE,"1","1","1"
"12606","rest",-0.0377123263184886,0.870365647073293,-0.381056387588249,0.123065969620281,-0.343344061269761,0.137650364807594,NA,TRUE,"1","1","1"
"12607","b4galt1l",0.159623584068181,0.584497260223552,-0.422422180942402,0.196617222568943,-0.582045765010584,0.0487734407354265,NA,TRUE,"1","1","1"
"12608","exosc3",-0.349252590574369,0.648468265166931,0.451785697882492,0.515646464381845,0.801038288456861,0.256811771143838,NA,FALSE,"1","1","1"
"12609","stard15",0.168984638917732,0.90983443225914,0.741155943656178,0.589914580590323,0.572171304738446,0.645195859023076,NA,FALSE,"1","1","1"
"12610","tgfbi",1.08252612213455,0.333764397262252,0.340901907767439,0.781081844786677,-0.741624214367113,0.392936430731113,NA,TRUE,"1","1","1"
"12611","arap3",0.0124136897525053,0.92043548553032,-0.0128906602110901,0.918110880421325,-0.0253043499635954,0.825092690406716,NA,TRUE,"1","1","1"
"12612","LOC118469419",29.6094555531374,0.999990944902346,29.5581269627417,0.999990960599541,-0.0513285903957327,0.971069469645537,NA,TRUE,"1","1","1"
"12613","si:ch211-132p1.2",30.1602654382454,0.999991221329358,30.100995847306,0.999991238580805,-0.0592695909394293,0.966650119059689,NA,TRUE,"1","1","1"
"12614","LOC111564009",0.0990519558475784,0.744328468216435,0.167017127235042,0.573805539274567,0.0679651713874633,0.797573516631446,NA,TRUE,"1","1","1"
"12615","rnf130",0.161951940091353,0.628914937835842,0.0783865059605113,0.816778490282285,-0.0835654341308422,0.77869908070714,NA,TRUE,"1","1","1"
"12616","LOC129350348",0.394218392744848,0.649889182632189,0.346433059021912,0.690037842137615,-0.0477853337229361,0.946308393726244,NA,TRUE,"1","1","1"
"12617","LOC129350349",-0.302208101872239,0.830985346075457,-30.0396411091642,0.922932595239927,-29.7374330072919,0.92370541036944,NA,TRUE,"1","1","1"
"12618","mrnip",29.9358635730724,0.999991162592663,29.882461587057,0.999991178357537,-0.0534019860153581,0.969924836427699,NA,TRUE,"1","1","1"
"12619","slitrk2",0.0393214355393605,0.934431069889577,0.374619902642705,0.403821427636749,0.335298467103345,0.422174779461593,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12620","igbp1",0.265592083211971,0.451219624804917,0.215943714760306,0.540727807184896,-0.0496483684516659,0.868686938246162,NA,TRUE,"1","1","1"
"12621","LOC111584966",-0.311492687708829,0.178493187535472,0.293686961096486,0.154505343006036,0.605179648805315,0.00278798361798449,NA,TRUE,"1","1","0.378852123888868"
"12622","rint1",0.163924956142576,0.534119281969904,0.158309212429414,0.545665237157992,-0.00561574371316166,0.980580436774851,NA,TRUE,"1","1","1"
"12623","hspa14",0.171566252679488,0.623184473305614,-0.120630647492703,0.740732635989986,-0.292196900172191,0.373956648584818,NA,FALSE,"1","1","1"
"12624","si:dkey-9i23.8",0.795976679789333,0.491319289164505,0.74448518384176,0.519834648796107,-0.0514914959475731,0.949850601666867,NA,TRUE,"1","1","1"
"12625","enpp6",-0.519874577496498,0.440451940134914,-1.26831661528622,0.130774811195794,-0.748442037789718,0.388556752730165,NA,TRUE,"1","1","1"
"12626","LOC111583589",0.110144053815611,0.52981712350121,0.00406655332618396,0.981427348484736,-0.106077500489427,0.514500105147211,NA,FALSE,"1","1","1"
"12627","csnk1a1",0.0426395278070915,0.696437842088099,0.182048323896776,0.0901003745237702,0.139408796089684,0.148996852699961,NA,TRUE,"1","1","1"
"12628","fbxo38",0.147250978943467,0.457431989544411,0.159860117735287,0.417471439527481,0.0126091387918207,0.941839023771222,NA,TRUE,"1","1","1"
"12629","cep162",-0.197745212790876,0.486713265556001,0.0359749223338693,0.893730761436752,0.233720135124745,0.376475675155706,NA,FALSE,"1","1","1"
"12630","LOC129350375",-0.301553341825652,0.831328091253061,-30.8922644767946,0.934704307215103,-30.590711134969,0.935340368595154,NA,TRUE,"1","1","1"
"12631","slitrk4",-0.42267228645975,0.0871865177071821,-0.264210746635166,0.26128124245026,0.158461539824584,0.50984724961211,NA,FALSE,"1","1","1"
"12632","LOC118469761",31.3933106973616,0.999990113669542,31.4791846479855,0.999990086626257,0.0858739506239593,0.868935014592619,NA,TRUE,"1","1","1"
"12633","irf2b",-0.4506075713164,1,0.491113685314101,1,0.941721256630502,1,"Model failed to converge with max|grad| = 0.015369",FALSE,"NA","NA","NA"
"12634","cenpu",-239.334374935288,0.999909567207908,-31.4004218188598,0.999989799755957,207.933953116428,0.999948780291797,NA,TRUE,"1","1","1"
"12635","st3gal5",-0.21793867316457,0.102036956832535,-0.161596749123777,0.220654686856761,0.0563419240407933,0.656543724945836,NA,FALSE,"1","1","1"
