"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12262","LOC111567121",-0.305572081154617,0.672358761817131,0.0349548103880904,0.960457428077808,0.340526891542708,0.624578102927633,NA,FALSE,"1","1","1"
"12263","phldb2a",-213.065993987263,0.999963818264186,-33.0946604843016,0.999995311193867,179.971333502962,0.999980421261075,NA,TRUE,"1","1","1"
"12264","gabrr3a",2.63249969819536,0.999999700262613,33.6315237186209,0.999994863720007,30.9990240204255,0.999994704032558,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12265","LOC111567116",-0.218507491471347,0.64244306212994,-0.380303841531233,0.447817550967057,-0.161796350059886,0.741059598126821,NA,FALSE,"1","1","1"
"12266","sms",0.0836409529570944,0.826238975878836,0.208359690024368,0.583989960269979,0.124718737067273,0.717254784358197,NA,TRUE,"1","1","1"
"12267","si:ch211-244c8.4",-0.287195193753543,0.284807308171459,-0.123889446848099,0.647040408294709,0.163305746905445,0.540180160269284,NA,TRUE,"1","1","1"
"12268","LOC111573821",38.8397659016024,0.999994068305848,40.0032114798267,0.999993890621891,1.16344557822432,0.354608240202984,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12269","LOC111573816",-0.092171475879371,0.831326382469061,-0.991267115032784,0.0768605009826278,-0.899095639153413,0.0993531715224365,NA,TRUE,"1","1","1"
"12270","si:ch211-114c12.2",-0.237201606883497,0.498016551358343,0.0537877600259377,0.874039633936447,0.290989366909435,0.38252015342012,NA,TRUE,"1","1","1"
"12271","map7d2a",0.293903042544471,0.317416781865536,-0.0928761408110532,0.773426741473043,-0.386779183355524,0.179046509082913,NA,TRUE,"1","1","1"
"12272","pdha1a",-0.107342952670508,0.784768010649756,0.515991614111494,0.153614848629591,0.623334566782002,0.0658577841968265,NA,TRUE,"1","1","1"
"12273","prdx4",-0.314525021625878,0.543839774005166,0.0172092164429961,0.972314398936979,0.331734238068874,0.501913468063839,NA,TRUE,"1","1","1"
"12274","LOC111573818",1721.24157815342,0.999737128219473,1687.81080238105,0.999824526807692,-33.430775772369,0.999995255242062,NA,TRUE,"1","1","1"
"12275","LOC111573810",0.720315937261497,0.064700044225836,0.110604634191166,0.801812110290069,-0.609711303070332,0.0896492286992634,NA,TRUE,"1","1","1"
"12276","zgc:153704",1.28778754751569,0.24352321677848,0.510654184746126,0.678850476534069,-0.777133362769566,0.359751481143255,NA,TRUE,"1","1","1"
"12277","LOC129350510",-81.28191803295,0.999986197136246,-32.7667565185578,0.999995365831208,48.5151615143922,0.999994727617212,NA,TRUE,"1","1","1"
"12278","LOC129350512",0.0924860050984418,0.937727940936309,-0.0218675284990756,0.985912380075033,-0.114353533597517,0.921293160542168,NA,FALSE,"1","1","1"
"12279","LOC111587195",26.8222916879841,0.999972311904506,6.29621242099315,0.999993505434465,-20.5260792669909,0.99945374618469,NA,TRUE,"1","1","1"
"12280","LOC111587180",0.278865900683909,0.396585036188859,0.489126636077552,0.135828578103076,0.210260735393643,0.45514671461107,NA,TRUE,"1","1","1"
"12281","LOC111587181",4.15953732546242,0.999999526968967,35.9616078990849,0.999994507864445,31.8020705736225,0.999994581665627,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12282","LOC129350511",-0.289410907006158,0.774191747840813,0.214218515207719,0.816572872363338,0.503629422213877,0.585198248024745,NA,TRUE,"1","1","1"
"12283","arhgap31",1.0849187010488,0.0659360071982482,0.0365694644036275,0.9582859582548,-1.04834923664517,0.0552178281293061,NA,FALSE,"1","1","1"
"12284","b4galt4",0.220786656986827,0.56785767295305,-0.204942381180561,0.634021111410735,-0.425729038167388,0.271342457449711,NA,TRUE,"1","1","1"
"12285","cdc23",1.44994376927662,0.212838888498005,-17.4143882082162,0.969666093855848,-18.8643319774928,0.967141870003867,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"12286","LOC111587192",0.354450550102169,0.37064593781076,0.0276188173000757,0.946304597769093,-0.326831732802094,0.394447371534183,NA,FALSE,"1","1","1"
"12287","si:dkey-251i10.1",0.0914198920646203,0.616841713841719,0.429256709395032,0.0188878256114947,0.337836817330411,0.0431592098091305,NA,TRUE,"1","1","1"
"12288","zbtb20",-0.0825541601186668,0.620142986632104,0.150137882730468,0.381828439075923,0.232692042849134,0.156672614644852,NA,TRUE,"1","1","1"
"12289","LOC111587179",-0.172209811076044,0.20681768852327,-0.0538476126495869,0.706261825700245,0.118362198426457,0.384188106082449,NA,TRUE,"1","1","1"
"12290","ephb4a",0.0561323752805635,0.8557718077701,-0.211704622147592,0.512813146663098,-0.267836997428155,0.386771634588688,NA,FALSE,"1","1","1"
"12291","LOC111587186",-0.0180644698896473,0.922224020860932,-0.00786744459517944,0.967143090807594,0.0101970252944679,0.954478504101057,NA,TRUE,"1","1","1"
"12292","LOC111587188",-0.432571244018163,0.449782739174697,0.148504261309499,0.772421752297259,0.581075505327661,0.276559046143214,NA,TRUE,"1","1","1"
"12293","LOC129350569",0.917390984493236,0.17084576353624,0.91235872560777,0.179487803412843,-0.00503225888546628,0.991571657437906,NA,TRUE,"1","1","1"
"12294","spag7",0.156711831779534,0.753692578985116,0.0643740742780078,0.901756994382635,-0.0923377575015261,0.843374673785359,NA,TRUE,"1","1","1"
"12295","mepcea",-0.209942965483733,0.67577312037973,0.312488850114087,0.499416222688587,0.52243181559782,0.24133853090589,NA,TRUE,"1","1","1"
"12296","LOC129350550",31.6958258689981,0.999995159344024,3.09670410972488,0.999999678373997,-28.5991217592732,0.999995948561506,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12297","LOC111574262",-0.423346642820104,0.0747578893491955,-0.0530922301781815,0.815862283923167,0.370254412641922,0.109009533122468,NA,TRUE,"1","1","1"
"12298","LOC111574261",18.229510461905,0.99999792782118,51.0290999540455,0.999992206724044,32.7995894921406,0.999994417262148,NA,TRUE,"1","1","1"
"12299","LOC111574271",0.256656115903597,0.257394734920021,-0.123723926626475,0.617371659010756,-0.380380042530072,0.0865590166793276,NA,TRUE,"1","1","1"
"12300","LOC111574268",0.482767047023879,0.618761480725991,-0.107559619771299,0.921698599781113,-0.590326666795178,0.52682739736728,NA,FALSE,"1","1","1"
"12301","LOC118470899",-33.7819955027048,0.999994263320889,-32.9501921769953,0.999995315252967,0.831803325709525,0.999999909322572,NA,TRUE,"1","1","1"
"12302","il13ra2",23.1932519638656,0.999769170920902,23.7921999290972,0.999763209936926,0.598947965231571,0.499851207784436,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12303","lrch2",-0.210988934242004,0.364176628606483,-0.168642602290029,0.479523431469276,0.0423463319519749,0.855667625224312,NA,TRUE,"1","1","1"
"12304","zgc:163098",-0.0348281056362165,0.931685329820224,0.168662836247678,0.672630540979881,0.203490941883894,0.587953297616157,NA,TRUE,"1","1","1"
"12305","wdr44",0.372669723300324,0.388979028848186,0.157104255905841,0.730478667334299,-0.215565467394482,0.582377867063766,NA,TRUE,"1","1","1"
"12306","klhl13",0.343546122103301,0.230070372213504,0.204499722124687,0.496482870069501,-0.139046399978614,0.594473423699121,NA,TRUE,"1","1","1"
"12307","si:ch1073-224n8.1",-0.0135817473757276,0.979147853118195,0.248296329763963,0.620945342355121,0.261878077139691,0.5753539324334,NA,TRUE,"1","1","1"
"12308","ltbp3",30.9563052992659,0.999995000004846,31.0416898215219,0.999994986213723,0.0853845222559597,0.952070172830882,NA,TRUE,"1","1","1"
"12309","LOC111580634",-0.0996906204262495,0.570704047023445,-0.0920201398350212,0.6164923669996,0.00767048059122834,0.96488214737044,NA,TRUE,"1","1","1"
"12310","dpf2",1.01969168156531,0.0768289382634808,0.604569973576512,0.325884729624332,-0.415121707988796,0.34558929035093,NA,TRUE,"1","1","1"
"12311","LOC129350441",0.607406290467493,0.662204086637158,0.506478597487639,0.719127635644257,-0.100927692979854,0.93308959225105,NA,FALSE,"1","1","1"
"12312","LOC129350440",0.800262251619789,0.491017885160054,-0.208133440918507,0.883555711753453,-1.0083956925383,0.385618731875981,NA,TRUE,"1","1","1"
"12313","LOC111575218",0.222415081516065,0.597379180573505,0.226667757988526,0.597138477612272,0.00425267647246027,0.99094997680673,NA,TRUE,"1","1","1"
"12314","zmp:0000001168",-0.258171744529718,0.180064308692399,-0.101673562922021,0.604921522199959,0.156498181607698,0.411585936597805,NA,TRUE,"1","1","1"
"12315","LOC111575209",0.17764497276197,0.671646842668431,-0.460335114627342,0.351920507040722,-0.637980087389312,0.155402102939245,NA,TRUE,"1","1","1"
"12316","abcg4a",-0.20022020334238,0.354239923709773,-0.274179583497125,0.224944722290187,-0.0739593801547451,0.735653555772627,NA,TRUE,"1","1","1"
"12317","si:ch211-117m20.4",-591.192073189666,0.999899606901326,-44.2953062738317,0.999993724301724,546.896766915834,0.999940504141404,NA,TRUE,"1","1","1"
"12318","hinfp",0.406758242331204,0.741211786645683,0.906413486361473,0.435774467140495,0.499655244030269,0.588052216184316,NA,TRUE,"1","1","1"
"12319","dpagt1",-0.197578522343256,0.678096129583991,-0.0258737939484117,0.956012937544032,0.171704728394845,0.706111531002417,NA,TRUE,"1","1","1"
"12320","c2cd2l",0.221721639629135,0.461951943799629,0.27824460519853,0.365867355749174,0.0565229655693952,0.835060928559378,NA,TRUE,"1","1","1"
"12321","LOC129350517",30.9612658894058,0.999995003348198,31.0526560270903,0.999994988599295,0.0913901376844548,0.948670052264642,NA,TRUE,"1","1","1"
"12322","LOC111575212",31.7552872647212,0.999993047388702,31.8247927888706,0.999993032170925,0.0695055241493646,0.906558716515024,NA,TRUE,"1","1","1"
"12323","phldb1a",-0.63055703875688,0.459072932270076,-1.19255155157353,0.22092890703843,-0.561994512816651,0.575884252755198,NA,FALSE,"1","1","1"
"12324","LOC111575225",0.295677711054805,0.649152925314055,-0.194508774053375,0.790077840222313,-0.490186485108181,0.451429177629913,NA,TRUE,"1","1","1"
"12325","atf5a",-0.14786096151,0.768826419914149,0.0305018814421548,0.950798289373863,0.178362842952155,0.70905891262026,NA,TRUE,"1","1","1"
"12326","stk36",30.9425905287765,0.999994997599707,31.0387811364197,0.999994982048846,0.0961906076432389,0.945972228926422,NA,TRUE,"1","1","1"
"12327","adamts15a",3206.83069475256,0.999510245820463,3172.78938142859,0.999670764726835,-34.0413133239713,0.999995185571946,NA,TRUE,"1","1","1"
"12328","LOC111575208",0.280462237734632,0.591404947780671,-0.227840133266512,0.700575644925692,-0.508302371001144,0.331499565875542,NA,TRUE,"1","1","1"
"12329","LOC129350528",146.629286074671,0.99997760645415,31.5957251707258,0.999996718250269,-115.033560903945,0.999983702202773,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12330","LOC118470984",-0.202995231868595,0.406302471500984,0.0162569363954748,0.94659676089573,0.21925216826407,0.363678975257486,NA,FALSE,"1","1","1"
"12331","LOC129350527",0.786620832071811,0.498501744643388,1.37372513679021,0.213526522200776,0.587104304718396,0.429220583081833,NA,TRUE,"1","1","1"
"12332","ubash3ba",-0.232137217837283,0.456125718460017,-0.543735406857165,0.113938956442291,-0.311598189019882,0.358639043186941,NA,TRUE,"1","1","1"
"12333","LOC129350487",-31.4945584588756,0.999994452656483,-0.202961329999751,0.886362522535172,31.2915971288758,0.999994488405396,NA,TRUE,"1","1","1"
"12334","LOC111588523",1497.56846493333,0.999771288065798,1465.41599722223,0.999847648075697,-32.1524677110943,0.999995436669569,NA,TRUE,"1","1","1"
"12335","mrps31",-0.270516220134617,0.674949855642677,0.14928992987431,0.803816470462996,0.419806150008927,0.483620159850136,NA,TRUE,"1","1","1"
"12336","taf6",-0.686366164591186,0.204660004565861,-1.00256957548122,0.103156989006902,-0.316203410890032,0.630685310244406,NA,TRUE,"1","1","1"
"12337","sat2b",-0.21735709587865,0.650471060882957,-1.31294019887075,0.0544056041704477,-1.0955831029921,0.103830404670365,NA,TRUE,"1","1","1"
"12338","slc25a35",-0.869379855081215,0.307376449806737,0.936193454299026,0.1626665627437,1.80557330938024,0.0191818428555039,NA,FALSE,"1","1","1"
"12339","LOC111588520",0.697429291718042,0.612913868003774,1.47410926370861,0.262539200806767,0.776679971990563,0.4565007076622,NA,FALSE,"1","1","1"
"12340","tm4sf21a",-4695.30351292127,0.999202668619822,-33.1690829458073,0.999995292383561,4662.13442997546,0.99949228986457,NA,TRUE,"1","1","1"
"12341","slc25a15b",-0.290628294860797,0.597381368833612,-0.762781815007695,0.23498244789699,-0.472153520146898,0.461300268097603,NA,TRUE,"1","1","1"
"12342","si:ch211-284e13.4",0.176495966101603,0.588370631803209,-0.397617282340523,0.290716379011113,-0.574113248442125,0.0956824188067722,NA,TRUE,"1","1","1"
"12343","hsd20b2",-1.38680325889177,0.232736971290805,-34.4660619384163,0.911115442771209,-33.0792586795246,0.914678089361761,NA,TRUE,"1","1","1"
"12344","slc12a9",0.599857683788938,0.393086226998536,1.0171027268665,0.13070841671888,0.417245043077561,0.413465980859741,NA,TRUE,"1","1","1"
"12345","LOC129350513",6.37850499522352,0.999999275646428,38.9848614660378,0.999994046146536,32.6063564708142,0.999994462172924,NA,TRUE,"1","1","1"
"12346","gnb2",-0.267572087358532,0.42226489380589,-0.311032271497604,0.369181840499858,-0.0434601841390715,0.897798215739558,NA,FALSE,"1","1","1"
"12347","mink1",0.456692216477712,0.0170609776351975,0.716876106526291,0.000216653799420257,0.260183890048578,0.111567144208567,NA,TRUE,"1","0.0645373435449518","1"
"12348","pld2",0.192590621894614,0.742051768902376,0.264875121577643,0.651944128528394,0.0722844996830285,0.888925659049206,NA,TRUE,"1","1","1"
"12349","gltpd2b",30.2979956337353,0.99999655952865,64.4522851487671,0.999990156705789,34.1542895150317,0.999994200099897,NA,TRUE,"1","1","1"
"12350","atp1b2b",-0.0199605852651511,0.9347837258382,0.0714665149241955,0.772967181326112,0.0914271001893466,0.698210517782392,NA,FALSE,"1","1","1"
"12351","LOC111577659",-0.351355475830064,0.131854621937809,-0.117762502941881,0.610590363167179,0.233592972888183,0.314295415495808,NA,TRUE,"1","1","1"
"12352","srrt",-0.0546526766645653,0.887625400804177,0.300777077841316,0.424765727552581,0.355429754505882,0.328720514649539,NA,FALSE,"1","1","1"
"12353","rnf167",0.429246755837356,0.248226205998646,0.0917325721590518,0.820306393777751,-0.337514183678304,0.326007619846217,NA,TRUE,"1","1","1"
"12354","LOC118471235",43.8657130688132,0.999993300732185,11.026895960229,0.999998854670603,-32.8388171085843,0.999995347441406,NA,TRUE,"1","1","1"
"12355","LOC111577633",0.266231898982561,0.58892026986108,0.358764658858142,0.463454002095661,0.0925327598755812,0.826437029127579,NA,TRUE,"1","1","1"
"12356","nlrc3l1",-0.0496454193128258,0.942044494072321,-0.880365237766035,0.315327886958444,-0.830719818453209,0.326468439721191,NA,TRUE,"1","1","1"
"12357","LOC111577657",26.837198600103,0.992710310819542,6.30913474561871,0.998261940776571,-20.5280638544843,0.966553589716317,NA,TRUE,"1","1","1"
"12358","rnf121",-0.208970464508519,0.645491088033316,-0.10780331003004,0.813220001998524,0.101167154478479,0.820098204386491,NA,TRUE,"1","1","1"
"12359","LOC111577631",19.7365667615623,0.99999775882559,53.2033864028137,0.999991874662253,33.4668196412513,0.99999431684238,NA,TRUE,"1","1","1"
"12360","LOC111577647",31.0547388670016,0.999996473597111,65.5836713627956,0.999989983918007,34.528932495794,0.999994136480015,NA,TRUE,"1","1","1"
"12361","rb1",1.33758752521142,0.226281414993735,-0.208819143430832,0.883353744314211,-1.54640666864226,0.162027342907741,NA,TRUE,"1","1","1"
"12362","slc6a7",32.7598945997311,0.999996279969139,108.644334032,0.999983407599254,75.8844394322689,0.999987113707404,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12363","taf1",1.28394959373762,0.0112241692792323,1.51824168283911,0.00251420164464441,0.234292089101494,0.440710289772667,NA,TRUE,"1","0.613586367637556","1"
"12364","fam76b",0.537203713619528,0.381272043890576,0.218632875679555,0.740053857326534,-0.318570837939973,0.556486084419383,NA,TRUE,"1","1","1"
"12365","mtmr2",32.9625740047339,0.999994965883473,33.2403383446747,0.999994923462694,0.277764339940797,0.85374681708081,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12366","cwc15",0.0791662818811217,0.884005992987091,0.737159390734963,0.139060829013851,0.657993108853841,0.132001647045002,NA,TRUE,"1","1","1"
"12367","si:rp71-1d10.8",-31.9249408604719,0.999994194493552,-0.198699528588493,0.843923584067242,31.7262413318834,0.999994230626787,NA,TRUE,"1","1","1"
"12368","plp1b",0.2012528328841,0.62447789580497,-0.368392840970809,1,-0.56964567385491,0.165855779071248,"Model failed to converge with max|grad| = 0.016739",FALSE,"NA","NA","NA"
"12369","nlgn3b",0.155600262775662,0.55598854735667,0.0165610129295662,0.95291944872957,-0.139039249846096,0.586106990870926,NA,TRUE,"1","1","1"
"12370","cchcr1",-0.768215787374392,0.191850473756143,-0.677053562271351,0.252218945051022,0.0911622251030404,0.888495466403239,NA,TRUE,"1","1","1"
"12371","gria3a",-0.203659709611259,0.170561065617305,-0.380844727849359,0.0190573917411816,-0.1771850182381,0.252644259887957,NA,FALSE,"1","1","1"
"12372","LOC129350452",31.266816743675,0.999992186899176,29.7521930582106,0.999992565380544,-1.51462368546438,0.171794732927266,NA,TRUE,"1","1","1"
"12373","thoc2",0.216621921071087,0.374187516428215,-0.338635550153278,0.223646055132438,-0.555257471224364,0.0291620071324962,NA,TRUE,"1","1","1"
"12374","stag2a",0.137666499033564,0.691487251246064,0.322545767889219,0.350832629741938,0.184879268855655,0.552400420554859,NA,TRUE,"1","1","1"
"12375","LOC111579859",0.660733987242544,0.577153025021349,0.725739194606258,0.54277322647299,0.0650052073637139,0.954100368066019,NA,FALSE,"1","1","1"
"12376","LOC111579861",0.326378701825202,0.76068254498831,1.0148043196207,0.335362374485965,0.6884256177955,0.489465400283656,NA,FALSE,"1","1","1"
"12377","LOC111579852",-53.8007313915171,0.99999086384545,-20.2209418111255,0.999327751750875,33.5797895803916,0.999994297732814,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12378","arhgap35b",0.337915784780615,0.33908076386425,-0.0740005742140603,0.843970515103296,-0.411916358994675,0.225359869340031,NA,FALSE,"1","1","1"
"12379","LOC111579853",-1.22427747812494,0.121421690944953,-0.0627947711977506,0.921097300035896,1.16148270692719,0.135684601310087,NA,FALSE,"1","1","1"
