"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14479","galm",-0.491337881263801,0.281834812377251,-0.00764300591131916,0.984405044593006,0.483694875352482,0.268055505180096,NA,TRUE,"1","1","1"
"14480","si:dkey-191g9.5",-0.367795121355092,0.361059686336315,-0.575800769152227,0.146061453060009,-0.208005647797135,0.624834815947631,NA,TRUE,"1","1","1"
"14481","LOC118469776",1.31749101599782,0.242675079589682,0.376689791297272,0.760174861407436,-0.940801224700551,0.284216209439262,NA,TRUE,"1","1","1"
"14482","chchd1",1.73498052319205,0.141920445292481,1.26762424464554,0.289159289698729,-0.467356278546509,0.541876054109104,NA,FALSE,"1","1","1"
"14483","si:ch211-51a6.2",-0.129672184118776,0.88232362826251,-0.801321835306758,0.385044395463671,-0.671649651187982,0.468099585972397,NA,FALSE,"1","1","1"
"14484","zswim8",-0.3070427201089,0.33649995238616,-0.175095979081311,0.565653733792619,0.131946741027589,0.678940952108308,NA,FALSE,"1","1","1"
"14485","ndst2a",-0.33714502986253,0.357261222383327,-0.274471044136581,0.419796908224826,0.062673985725949,0.862152000923579,NA,FALSE,"1","1","1"
"14486","si:dkey-191g9.7",-1.8412995023233,0.0910861438393054,-0.718825143484878,0.277664500726493,1.12247435883842,0.319542913136787,NA,TRUE,"1","1","1"
"14487","polr1c",-0.0647845539914345,0.948894032201,-0.30301198943489,0.764440572451287,-0.238227435443456,0.813699305268641,NA,TRUE,"1","1","1"
"14488","fbxo28",0.277375238518158,0.645539146721668,-0.113828202963451,0.855091259049099,-0.391203441481609,0.495809187530061,NA,TRUE,"1","1","1"
"14489","degs1",0.407768805267676,0.215339872914207,-0.471244289863123,0.205854651865226,-0.879013095130799,0.00991932124527843,NA,TRUE,"1","1","1"
"14490","nvl",-0.905578276063379,0.14205558908489,-0.908115666846288,0.114515664189624,-0.00253739078290875,0.997046308290307,NA,TRUE,"1","1","1"
"14491","si:ch211-189a15.5",-0.457543544568524,0.620757591488581,-0.316670928235552,0.702968668194343,0.140872616332972,0.87891880931479,NA,TRUE,"1","1","1"
"14492","tk2",1.32109953929129,0.241200479831571,1.05929159182194,0.347530734202573,-0.261807947469344,0.716717771277271,NA,TRUE,"1","1","1"
"14493","aprt",29.6624548576235,0.999990047472693,30.4367261930669,0.999989787684464,0.774271335443418,0.473602823424972,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14494","piezo1",0.645729500305269,0.601118270083206,-0.306206495151916,0.829702334351079,-0.951935995457185,0.440934200225169,NA,TRUE,"1","1","1"
"14495","tm9sf2",-0.433630420726939,0.260155411639537,-0.221977593999371,0.524134804873476,0.211652826727568,0.578363304864701,NA,TRUE,"1","1","1"
"14496","LOC129350871",-2881.18013967986,0.999542974361467,-32.9875970301074,0.999994665463155,2848.19254264976,0.999677468556537,NA,TRUE,"1","1","1"
"14497","pcca",-0.290132004573464,0.585212754116887,0.442350070244701,0.315863380900682,0.732482074818165,0.12343199374854,NA,TRUE,"1","1","1"
"14498","zic2b",-0.29354016174554,0.668477185575174,-1.23065480307133,0.147184296217022,-0.937114641325789,0.285693203905383,NA,TRUE,"1","1","1"
"14499","vps8",-0.0704954283718604,0.797708141309348,0.0840064737684992,0.742939512637753,0.15450190214036,0.548693418657465,NA,TRUE,"1","1","1"
"14500","LOC111586601",-37.831012783118,0.999993999075767,-1.36528205062951,0.293964610414788,36.4657307324885,0.999994215642905,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14501","col13a1",-1.16939027111459,0.315152631107945,0.349253533346784,0.629242432304071,1.51864380446137,0.163820746255678,NA,TRUE,"1","1","1"
"14502","LOC111586491",-0.909580970106036,0.0333549301062024,-0.854757009830199,0.0329076414815208,0.0548239602758367,0.906713357216827,NA,FALSE,"1","1","1"
"14503","gbf1",-0.223775536104199,0.479091139999206,0.0649832972334928,0.820040558427345,0.288758833337692,0.328728170376206,NA,TRUE,"1","1","1"
"14504","pitx3",0.433351753665374,0.758116956813958,-23.5069440141082,0.934035667136517,-23.9402957677736,0.932822211009906,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14505","LOC111586638",-119.226619407002,0.999981087741065,-38.6571654676613,0.999993748617903,80.5694539393407,0.999990876254819,NA,TRUE,"1","1","1"
"14506","hspa12a",-0.630017425280511,0.0842366595854056,-0.0527726082696991,0.861281410406246,0.577244817010812,0.103794941850959,NA,FALSE,"1","1","1"
"14507","eno4",0.325257408287301,0.164547886381934,0.11920907263654,0.609559636209824,-0.206048335650761,0.352001905675116,NA,FALSE,"1","1","1"
"14508","shtn1",-81.3283216716991,0.999987099338337,-33.1032768590496,0.999994653995183,48.2250448126495,0.999994542584814,NA,TRUE,"1","1","1"
"14509","atp6v1ba",0.0749110417735925,0.792270050437925,-0.0158351030781459,0.954413002619565,-0.0907461448517384,0.735510084161962,NA,TRUE,"1","1","1"
"14510","vax1",-0.171890762496708,0.70033381800061,-0.697148632481219,0.150237637344137,-0.525257869984511,0.285203223763259,NA,TRUE,"1","1","1"
"14511","slc18a2",2.50383317174284,0.0311751628462871,0.816660467876607,0.518301301317064,-1.68717270386623,0.0386013358815909,NA,FALSE,"1","1","1"
"14512","pdzd8",0.280305623994592,0.523329536932764,0.554058717894398,0.172215519298299,0.273753093899806,0.457055211269851,NA,TRUE,"1","1","1"
"14513","yipf4",0.797806890984439,0.281194870086456,0.37053571505749,0.626283422008298,-0.427271175926949,0.491190357959515,NA,FALSE,"1","1","1"
"14514","birc6",0.19844706217552,0.368999873262286,0.213451016554678,0.315478636004596,0.0150039543791584,0.940470159510719,NA,TRUE,"1","1","1"
"14515","ttc27",0.387621829247987,0.395692858506471,-0.20065810384303,0.671733712519976,-0.588279933091017,0.181819775275554,NA,FALSE,"1","1","1"
"14516","ltbp1",0.771861629637839,0.0732835806295569,-0.0201331717942653,0.965791405199105,-0.791994801432105,0.0462915006932278,NA,TRUE,"1","1","1"
"14517","polr1b",-0.0642046449522939,0.963996976794403,-0.32609949136631,0.818711531666182,-0.261894846414016,0.853932302604385,NA,TRUE,"1","1","1"
"14518","nanp",-0.105443777097726,0.91693407973362,-1.00775626530971,0.414130960321571,-0.902312488211985,0.464639273422917,NA,TRUE,"1","1","1"
"14519","LOC111586556",1.23555776289731,0.00104377983389991,0.145450097850748,0.724419569016836,-1.09010766504656,0.000708892019828768,NA,TRUE,"0.212695723996173","1","0.155098111917273"
"14520","LOC111586884",0.299063894396949,0.472974482011309,-0.375813963421613,0.414314858952903,-0.674877857818562,0.114079010634121,NA,TRUE,"1","1","1"
"14521","cdc42ep3",-5.9675831466766,0.999999337583861,32.0640917149886,0.999995017630908,38.0316748616652,0.999993967245852,NA,TRUE,"1","1","1"
"14522","opn3",34.6670350670691,0.999994625954555,34.4362481932683,0.999994661730881,-0.230786873800831,0.818954881203903,NA,TRUE,"1","1","1"
"14523","ide",-0.706459819478792,0.144511935624056,0.093144827164483,0.80465192114599,0.799604646643275,0.0829111619761837,NA,TRUE,"1","1","1"
"14524","marchf5",0.153065527737679,0.769563187760356,0.451603767753673,0.340892805362724,0.298538240015994,0.496717789592031,NA,TRUE,"1","1","1"
"14525","cpeb3",-0.203585528154076,0.633582877718027,-0.0674896802159642,0.863976189891512,0.136095847938112,0.741170939201881,NA,FALSE,"1","1","1"
"14526","btaf1",0.380086398518957,0.44961105487101,0.240742798570945,0.622895405690761,-0.139343599948013,0.747376599847567,NA,TRUE,"1","1","1"
"14527","LOC111572833",30.1604936441546,0.999994636974258,31.1155778880864,0.999994467144763,0.955084243931793,0.568187190604844,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14528","blnk",-0.0727793808878947,0.959178555855023,-0.302402101035538,0.831623709791883,-0.229622720147643,0.871719694321553,NA,TRUE,"1","1","1"
"14529","dntt",-31.4699678617405,0.999994774162192,0.833631896524383,0.478181782028105,32.3035997582649,0.999994635731002,NA,TRUE,"1","1","1"
"14530","hs3st1l1",0.50288435107219,0.437418083687174,-0.29344307673194,0.67169599191141,-0.796327427804129,0.215837741327441,NA,FALSE,"1","1","1"
"14531","LOC111578244",-0.149681485595621,0.573741737863664,-0.492804591140716,0.0715493384064289,-0.343123105545095,0.215199121773643,NA,TRUE,"1","1","1"
"14532","LOC111578248",0.100632751827733,0.851936121985084,-0.727569706180344,0.214959317988398,-0.828202458008078,0.147868114795976,NA,FALSE,"1","1","1"
"14533","LOC111578243",-0.142958649248066,0.775164913282546,-0.53738288609255,0.291864708501947,-0.394424236844485,0.437138554908027,NA,FALSE,"1","1","1"
"14534","LOC111578245",0.00275749204480727,0.987073958217884,-0.201082636932744,0.233219822626657,-0.203840128977551,0.218494939668782,NA,TRUE,"1","1","1"
"14535","valopa",-0.909366170770211,0.701117371425368,1.32229878825597,0.5309477500727,2.23166495902618,0.314164225929776,NA,FALSE,"1","1","1"
"14536","LOC129350781",-32.5711953513828,0.999994829231027,-0.30029625082765,0.832662747561582,32.2708991005552,0.999994876903902,NA,TRUE,"1","1","1"
"14537","LOC111565432",0.146346639979728,0.737464087780104,-0.0784956296000842,0.854316020547752,-0.224842269579812,0.592006951600153,NA,FALSE,"1","1","1"
"14538","pwwp2b",-0.0685208496554133,0.934222788405702,-1.39410450768753,0.231381171276911,-1.32558365803212,0.254911324377459,NA,TRUE,"1","1","1"
"14539","LOC111574002",1.03633133941058,0.0362136757185466,0.139422838893516,0.798552127041051,-0.896908500517067,0.0389955494782292,NA,TRUE,"1","1","1"
"14540","LOC111574000",-0.379929834557256,0.227187983655273,0.31427933096239,0.246640653599297,0.694209165519645,0.0177613991277998,NA,TRUE,"1","1","1"
"14541","tmem254",-0.225961334173224,0.67360226438696,-0.318619298808566,0.540407097149297,-0.0926579646353418,0.862977453798439,NA,TRUE,"1","1","1"
"14542","rhoq",0.672091576764703,0.382196360212778,-0.457507381736648,0.595247476386649,-1.12959895850135,0.142624739179357,NA,FALSE,"1","1","1"
"14543","socs5b",-0.254457639001524,0.51144829948464,-0.415509597086976,0.276895262011365,-0.161051958085452,0.685664796467633,NA,TRUE,"1","1","1"
"14544","LOC129350769",-3377.71813033003,0.99946421130271,-33.7879452144957,0.999995903257897,3343.93018511553,0.999677878672139,NA,TRUE,"1","1","1"
"14545","mcfd2",0.315412303512137,0.744663772225948,1.22277085459517,0.14731295166005,0.907358551083038,0.223328223409952,NA,FALSE,"1","1","1"
"14546","ttc7a",-21.6701716313929,0.988060913923101,1.32018995669012,0.271983808253819,22.990361588083,0.98733361778332," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"14547","stpg4",-0.276171912751268,0.573154299224489,0.317085696927152,0.470509891486353,0.59325760967842,0.195150988188635,NA,FALSE,"1","1","1"
"14548","calm2a",0.287729123249387,0.298732522928088,0.258670561300652,0.340653451113102,-0.0290585619487347,0.908345092797336,NA,FALSE,"1","1","1"
"14549","thada",0.048110709241635,0.924487225483357,0.391995451410203,0.384768698942364,0.343884742168568,0.42876112795834,NA,TRUE,"1","1","1"
"14550","zfp36l2",-0.231662758785881,0.299697649437251,0.076061609802058,0.715538861768064,0.307724368587939,0.159228530210229,NA,FALSE,"1","1","1"
"14551","LOC129350761",-1.21697212225284,0.144985038889704,-0.789889382186758,0.238265363616189,0.427082740066083,0.629084160108506,NA,TRUE,"1","1","1"
"14552","LOC111574690",0.658942550190651,0.36343759525311,-0.293662312534228,0.724402497140903,-0.952604862724879,0.188862515236648,NA,TRUE,"1","1","1"
"14553","LOC118470942",-0.070420177494924,0.932367972676338,-31.7940934705084,0.95367930247511,-31.7236732930135,0.953781664928443,NA,TRUE,"1","1","1"
"14554","papolg",-0.31380200456585,0.424643869644375,-1.3415495662253,0.00671646943351132,-1.02774756165945,0.0448031316604111,NA,TRUE,"1","1","1"
"14555","pex13",1.12698539553258,0.0943121178323943,0.357699054145274,0.620515674656745,-0.769286341387303,0.151494417495358,NA,TRUE,"1","1","1"
"14556","sanbr",-0.722708540769895,0.00531487381470257,-0.213702381251782,0.340347613641581,0.509006159518114,0.0486272275265667,NA,TRUE,"0.863044158114008","1","1"
"14557","xpo1b",-0.350298271076342,0.282013784558696,-0.135908675831719,0.649570987885602,0.214389595244623,0.495794009065714,NA,TRUE,"1","1","1"
"14558","LOC111574688",0.350182322701867,0.682785291657201,0.678017559296169,0.392215628690026,0.327835236594302,0.654034426064544,NA,FALSE,"1","1","1"
"14559","pcgf6",0.744818778436613,0.606952598000954,0.717470888106008,0.613532601595993,-0.0273478903306054,0.982394713321059,NA,FALSE,"1","1","1"
"14560","sertad2b",0.529201491900517,0.168126701399202,0.549425904453898,0.142128564265502,0.0202244125533811,0.952231739494141,NA,FALSE,"1","1","1"
"14561","slc1a4",0.14623986002813,0.676908594667744,0.00026757221462446,0.999374773739615,-0.145972287813506,0.657677437359825,NA,FALSE,"1","1","1"
"14562","smap1",-0.37770134662706,0.327194867406785,0.0474843698806968,0.890915441638107,0.425185716507756,0.249055984970836,NA,FALSE,"1","1","1"
"14563","b3gat2",-0.363714433586306,0.212714913409627,-0.452157790980702,0.116006917950609,-0.0884433573943963,0.764067884415374,NA,FALSE,"1","1","1"
"14564","LOC129350791",-0.0402316780126475,0.955795286706667,0.80062866046708,0.206070994152185,0.840860338479727,0.178270185705776,NA,FALSE,"1","1","1"
"14565","LOC129350872",-0.754028636892546,0.30316317334881,0.0341968206602297,0.952351087772185,0.788225457552776,0.262302436554675,NA,TRUE,"1","1","1"
"14566","ogfrl1",28.275390328112,0.999972397728696,27.8162935713052,0.999972845896275,-0.45909675680687,0.630295966118836,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14567","asrgl1",0.179572947088834,0.793498547300713,0.76890592395018,0.197009334886571,0.589332976861346,0.285029480005774,NA,TRUE,"1","1","1"
"14568","LOC111570507",-0.374304040687835,0.120217379935186,-0.597258937050507,0.0139125448916408,-0.222954896362672,0.377449072076983,NA,TRUE,"1","1","1"
"14569","LOC129350812",-33.3114400872933,0.999994696381676,-0.698902770031448,0.451717940003501,32.6125373172618,0.999994807656167,NA,TRUE,"1","1","1"
"14570","bcl11aa",0.276432943036305,0.476274380923711,-0.00700581529555846,0.985452838441809,-0.283438758331863,0.441094624165773,NA,FALSE,"1","1","1"
"14571","LOC118470493",-0.0612229784438263,0.965711914894407,-25.5597623172542,0.964805033467336,-25.4985393388104,0.96488926828773,NA,TRUE,"1","1","1"
"14572","fancl",30.7142081634422,0.999994294699183,30.2812018209497,0.999994375132038,-0.433006342492503,0.780893557982115,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14573","vrk2",1.29128395143937,0.108024723175792,0.942047207108968,0.247567439056783,-0.349236744330404,0.51528565384806,NA,TRUE,"1","1","1"
"14574","ccdc85a",-0.068968905625866,0.933712885953354,0.855684961764559,0.204356483409534,0.924653867390425,0.170103148281682,NA,TRUE,"1","1","1"
"14575","slc24a3",-0.382548255344907,0.391661557166741,0.576366943697192,0.10682203826394,0.958915199042099,0.0149916464115175,NA,FALSE,"1","1","1"
"14576","rin2a",0.305821045279071,0.483911522196972,0.504462266117805,0.220208605168719,0.198641220838734,0.589315113736214,NA,TRUE,"1","1","1"
"14577","si:dkey-187a12.4",-29.4617079400027,0.999990388137469,0.417111445172675,0.737624100029445,29.8788193851754,0.999990252055139,NA,TRUE,"1","1","1"
"14578","fam98a",-0.346008503977364,0.708276054067459,0.708110219411305,0.359317867401234,1.05411872338867,0.204717637380657,NA,FALSE,"1","1","1"
"14579","LOC111585731",0.128774447063045,0.680044305761473,0.112834238039838,0.70813025829812,-0.0159402090232066,0.956081480720026,NA,TRUE,"1","1","1"
"14580","LOC111585729",-0.634600031815701,0.673839702953346,-20.520161416575,0.985044572875251,-19.8855613847593,0.985507016296178," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"14581","LOC111567620",0.0653841774208195,0.844702280566855,-0.185364173884278,0.579538094942122,-0.250748351305097,0.438755709857767,NA,TRUE,"1","1","1"
"14582","ciao2b",1.29725262906644,0.250910920790121,0.371533020625262,0.763731407294849,-0.92571960844118,0.293515455628697,NA,TRUE,"1","1","1"
"14583","wipf1b",1.55988990625193,0.0223908775921252,1.13655509691311,0.101744796118756,-0.423334809338824,0.355058530330642,NA,FALSE,"1","1","1"
"14584","LOC111578997",0.0134721229693399,0.972733867736369,0.505978700319697,0.144010308482061,0.492506577350357,0.145572837309603,NA,TRUE,"1","1","1"
"14585","LOC111578993",0.419833214182595,0.354141970790367,-0.0979486281237075,0.831747965979083,-0.517781842306303,0.226897823522848,NA,FALSE,"1","1","1"
"14586","psda",-0.0542030026475666,0.836192379262648,0.253776358780226,0.291410445891903,0.307979361427793,0.191374236557411,NA,TRUE,"1","1","1"
"14587","LOC129350818",-0.497855305130318,0.590045746994116,-0.0676958543599234,0.930665182839392,0.430159450770395,0.624304611321326,NA,TRUE,"1","1","1"
"14588","nfkb2",-0.304821022252301,0.656591014636585,-0.109100946570117,0.860749809169562,0.195720075682184,0.767127816905039,NA,TRUE,"1","1","1"
"14589","LOC129350819",-36.0687852349088,0.999994278608173,-1.00346330033133,0.511491161965486,35.0653219345775,0.999994437782004,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14590","LOC111568543",1.02873091872765,0.405769670333623,-0.332093031840742,0.822931736704819,-1.36082395056839,0.271650197623873,NA,FALSE,"1","1","1"
"14591","shld2",-809.995620523941,0.999871514877108,-49.7215603953618,0.999991948498453,760.274060128579,0.999913849044829,NA,TRUE,"1","1","1"
"14592","mmrn2a",-0.695067919656788,0.51380838679363,-1.30301464002911,0.247025064959828,-0.607946720372323,0.607233826623223,NA,FALSE,"1","1","1"
"14593","sncga",-0.944942410995141,0.121593892085403,-1.48286456043087,0.0282621060445984,-0.537922149435732,0.489926615597372,NA,TRUE,"1","1","1"
"14594","LOC129350771",-0.96571133799077,0.255398548697766,-0.795877498988129,0.285445370883849,0.169833839002641,0.854192755418035,NA,TRUE,"1","1","1"
"14595","usp54a",0.0619903319286631,0.799078334684753,0.165904738917812,0.470877251655524,0.103914406989149,0.643090575989925,NA,TRUE,"1","1","1"
"14596","prorsd1",-0.0692505601113058,0.961154674465515,-0.328153805253702,0.817530910507947,-0.258903245142396,0.855533235923998,NA,TRUE,"1","1","1"
