"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"7518","grinab",-0.265845146110384,0.548617334921056,-0.029980573289174,0.940783516909276,0.23586457282121,0.587986688292535,NA,TRUE,"1","1","1"
"7519","LOC111572046",4.71494123145494,0.999999564606513,36.8231638755374,0.999995450191134,32.1082226440825,0.999995537436652,NA,TRUE,"1","1","1"
"7520","smpd5",0.076552680178486,0.926762524153345,-0.0698646911130407,0.933139637431397,-0.146417371291527,0.860253589187436,NA,TRUE,"1","1","1"
"7521","malsu1",-23.5443983973855,0.999673084152268,-1.98469838432833,0.115327184988033,21.5597000130572,0.999700641846166,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7522","pals2a",-0.352967513350912,0.460042405678211,-1.09183385152249,0.0511202982502129,-0.738866338171579,0.210907548872772,NA,FALSE,"1","1","1"
"7523","gsdmeb",0.775562456748444,0.531753715018184,-0.0803513898741322,0.955116653091877,-0.855913846622576,0.489731639313759,NA,TRUE,"1","1","1"
"7524","LOC129349662",-0.70607173256159,0.999999934457896,32.1048630339439,0.999995976576143,32.8109347665055,0.999995466515997,NA,TRUE,"1","1","1"
"7525","osbpl3b",1.16333465905067,0.0661394648010613,-0.0508314835205605,0.944253231383934,-1.21416614257123,0.0518424273169667,NA,FALSE,"1","1","1"
"7526","LOC111588871",-1.09176799399009,0.41235542635293,0.246910643856948,0.801897288758868,1.33867863784704,0.294172862920986,NA,FALSE,"1","1","1"
"7527","pde11al",5.47639609652076,0.999999495651595,38.5366476705894,0.999995238475927,33.0602515740687,0.999995432976855,NA,TRUE,"1","1","1"
"7528","LOC129349709",0.0633427223316027,0.950281877699564,0.63022548152971,0.475957808387924,0.566882759198107,0.520864932186525,NA,TRUE,"1","1","1"
"7529","LOC118469616",-0.157707414877595,0.825725609799427,0.548977614470544,0.360797315028068,0.706685029348139,0.2813789476345,NA,FALSE,"1","1","1"
"7530","snx10b",36.1709790460117,0.999995530774006,34.603746020769,0.999995724418712,-1.56723302524263,0.164667142641949,NA,TRUE,"1","1","1"
"7531","skap2",0.140897866870051,0.809399543703804,0.0414283374866628,0.943416756181099,-0.0994695293833882,0.859416163476272,NA,TRUE,"1","1","1"
"7532","hoxa10b",-1.45854952620396,0.99999986567496,33.9759324086956,0.999995801990317,35.4344819348996,0.999995104994929,NA,TRUE,"1","1","1"
"7533","hoxa11b",5.20988963719315,0.999999520195493,39.2951316646808,0.999995144758907,34.0852420274877,0.999995291382194,NA,TRUE,"1","1","1"
"7534","hoxa13b",-46.387400935283,0.999993591932197,-19.8444628210616,0.99936890434465,26.5429381142213,0.999996333328899,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7535","hibadhb",-1.63857848865837,0.208643108806509,-18.7920902953621,0.997279858830136,-17.1535118067037,0.997517041094089,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7536","tax1bp1b",0.149970928861995,0.752776831612732,-0.700558572303119,0.212012195279793,-0.850529501165115,0.121086297279906,NA,FALSE,"1","1","1"
"7537","jazf1b",0.565423211567712,0.450200169968297,-0.50337521144261,0.587369131028709,-1.06879842301032,0.209610744599142,NA,TRUE,"1","1","1"
"7538","creb5b",0.584856665460172,0.665332071784861,0.44381850582509,0.727731773578928,-0.141038159635082,0.908271394094922,NA,FALSE,"1","1","1"
"7539","cpvl",0.347826503406874,0.656412180289927,0.399028964552159,0.594277449216256,0.0512024611452844,0.94083319160395,NA,TRUE,"1","1","1"
"7540","chn2",0.414121258772729,0.430074760119728,0.268354658071357,0.609110606825421,-0.145766600701372,0.760952200040857,NA,TRUE,"1","1","1"
"7541","fkbp14",-10.4035642625795,0.999999005014357,31.5863867790014,0.999995813564562,41.9899510415809,0.999994199406565,NA,TRUE,"1","1","1"
"7542","plekha8",-1.90273746226487,0.141728548325596,-0.578575554787867,0.53803869728017,1.324161907477,0.31736100832072,NA,FALSE,"1","1","1"
"7543","LOC129349580",6978.1912955371,0.999137786460898,6942.74568108514,0.999368805944235,-35.4456144519606,0.999995241415607,NA,TRUE,"1","1","1"
"7544","colq",-31.9388709738844,0.99999506783802,-0.789361554411856,0.522014910878375,31.1495094194725,0.999995189735223,NA,TRUE,"1","1","1"
"7545","hacl1",1.64907616500355,0.136744172110528,0.618029622395191,0.617064836582145,-1.03104654260836,0.226234938104702,NA,TRUE,"1","1","1"
"7546","ankrd28b",0.32803278310137,0.574034852708584,0.28643217272083,0.613998151586667,-0.0416006103805399,0.939006687112024,NA,TRUE,"1","1","1"
"7547","hdac9b",-0.614271814531927,0.281588048955541,-1.26723235215113,0.0614271364375701,-0.652960537619206,0.381735549971162,NA,TRUE,"1","1","1"
"7548","LOC111588827",31.4745507231135,0.99999663890662,61.5171515420728,0.999992399043101,30.0426008189593,0.999993622288002,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7549","sp8b",163.899773517619,0.999984905659145,317.904512028811,0.999960720247405,154.004738511192,0.999978725412797,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7550","LOC111588874",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7551","fhod3b",0.682250643037342,0.44873473057346,0.506200020858458,0.569030298337927,-0.176050622178884,0.828409441941535,NA,FALSE,"1","1","1"
"7552","rxrbb",0.342851821848322,0.666677705010871,0.368771308998693,0.632636617352018,0.0259194871503712,0.971814170803205,NA,FALSE,"1","1","1"
"7553","c4b",1.0828500121937,0.151028473239009,1.43874751672958,0.0486619840748886,0.35589750453588,0.524058169979496,NA,TRUE,"1","1","1"
"7554","LOC129349682",0.0409197664671268,0.960974795953816,-32.5763403658262,0.927194376727363,-32.6172601322933,0.927103169406405,NA,TRUE,"1","1","1"
"7555","LOC111588828",-0.5246143994565,0.565826551560004,-0.320347867610944,0.711062591156309,0.204266531845556,0.826209000703878,NA,FALSE,"1","1","1"
"7556","LOC111588850",1.15360901640902,0.322999910617802,-33.3768831161636,0.968156841295272,-34.5304921325726,0.96705687994798,NA,TRUE,"1","1","1"
"7557","LOC111588843",0.0728654961715358,0.951604448580278,-0.0522151640165872,0.965211937031035,-0.125080660188123,0.916042943348872,NA,FALSE,"1","1","1"
"7558","LOC111577053",0.0956193815896424,0.854475483547629,0.633035270198769,0.182971716333299,0.537415888609126,0.2535128982207,NA,FALSE,"1","1","1"
"7559","LOC111577054",-54.3455261816153,0.99999249257752,-0.732125326673999,0.656076329927306,53.6134008549413,0.999992593715084,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7560","LOC111577062",0.163871183582621,0.999999984908292,34.0979631809431,0.999995786912398,33.9340919973605,0.999995312262425,NA,TRUE,"1","1","1"
"7561","LOC111577051",-1.8269642386999,0.133624168728611,0.158055599787987,0.835077040384252,1.98501983848789,0.0966863471547856,NA,FALSE,"1","1","1"
"7562","tyrobp",0.0591923624157184,0.953838053485181,-0.110760675786193,0.913154240963382,-0.169953038201911,0.866673411975525,NA,FALSE,"1","1","1"
"7563","hcst",-0.158456668417695,0.700104777970921,-0.493318579269009,0.249966264894771,-0.334861910851314,0.449966689430547,NA,TRUE,"1","1","1"
"7564","LOC111577064",-11.0819528717306,0.999998975749301,32.3398935832469,0.999995978239496,43.4218464549775,0.999994001601068,NA,TRUE,"1","1","1"
"7565","si:dkey-262k9.2",0.53760839992874,0.202236063033716,-0.277958547056275,0.544405679127661,-0.815566946985016,0.0585916921320005,NA,FALSE,"1","1","1"
"7566","fxyd5",-0.180017033668255,0.730799926989515,-0.281974439873427,0.586896224221527,-0.101957406205172,0.848784476303118,NA,FALSE,"1","1","1"
"7567","kirrel3l",-0.10757590136315,0.869268103940409,0.481706400857069,0.392859646633158,0.589282302220219,0.316624287148883,NA,FALSE,"1","1","1"
"7568","aplp1",-0.216914196538099,0.447072616923567,-0.0684894211328276,0.804359781631353,0.148424775405271,0.594561750390005,NA,FALSE,"1","1","1"
"7569","zbtb32",-0.45653805564822,0.296324896159634,-0.173415809313223,0.666297562120254,0.283122246334997,0.516024683870264,NA,TRUE,"1","1","1"
"7570","igflr1",-0.885735445926299,0.123713337805686,-0.192357511635861,0.713795786480575,0.693377934290438,0.225388931998787,NA,FALSE,"1","1","1"
"7571","kmt2bb",0.35681338323644,0.422282670842122,0.441851991443298,0.302318090974696,0.085038608206858,0.832748061150484,NA,FALSE,"1","1","1"
"7572","psenen",24.1165558965856,0.999883090194112,24.2512914173885,0.999882437036856,0.134735520802891,0.922957031140962,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7573","lin37",31.6883589989802,0.999995766192388,33.3118556060969,0.999995549280799,1.62349660711666,0.138143175366987,NA,TRUE,"1","1","1"
"7574","LOC111577088",-28.3571397950515,0.999972786100955,-1.2532530724359,0.286162972193349,27.1038867226156,0.999973988828127,NA,TRUE,"1","1","1"
"7575","si:dkey-238d18.4",33.4661542291984,0.999995234949624,32.0140546955895,0.999995441705602,-1.45209953360888,0.0790554222628382,NA,TRUE,"1","1","1"
"7576","LOC111577095",1.06717650283778,0.467314283738174,0.0832545028738769,0.957219624190873,-0.983921999963907,0.482515228080105,NA,FALSE,"1","1","1"
"7577","LOC111577081",-0.0611323862153742,0.91467386464971,-0.48546483845578,0.40926810201299,-0.424332452240406,0.472310389946437,NA,FALSE,"1","1","1"
"7578","LOC111577092",-1.62787371323743,0.194880975110749,-19.7640542209503,0.998221517296206,-18.1361805077129,0.998368002485225,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7579","LOC111577091",0.00679079329432887,0.990666127137241,-0.0859929535920048,0.880535684882232,-0.0927837468863337,0.871370774727873,NA,FALSE,"1","1","1"
"7580","LOC111577039",22.9613044584997,0.974702458682349,23.0787072781845,0.974573121519081,0.117402819684782,0.915142266817159,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"7581","LOC111577108",0.745951443234103,1,0.479180941636515,1,-0.266770501597588,5.94587224532931e-219,"Model failed to converge with max|grad| = 0.008369",FALSE,"NA","NA","NA"
"7582","LOC111577100",-0.615149014332809,0.618887381751034,-0.794342428252927,0.520661516253336,-0.179193413920118,0.89985660898996,NA,TRUE,"1","1","1"
"7583","LOC129349643",-32.1255376684195,0.999995529416108,-0.0968368172272961,0.945897337466726,32.0287008511922,0.999995542891902,NA,TRUE,"1","1","1"
"7584","LOC111577103",1.40195739850274,0.999999870886809,34.5513118712944,0.999995730897388,33.1493544727916,0.999995420667965,NA,TRUE,"1","1","1"
"7585","smg9",-32.4055197954398,0.999995507916472,-0.109643408970451,0.938613059878957,32.2958763864693,0.999995523115344,NA,TRUE,"1","1","1"
"7586","si:dkey-79d12.4",0.0128898067789223,0.992782795701754,-32.8116812011794,0.958596423040437,-32.8245710079584,0.958580182573128,NA,TRUE,"1","1","1"
"7587","kcnn4",-0.557526341175658,0.423501007814022,-0.98661728564466,0.190186683705117,-0.429090944469002,0.588299674244022,NA,FALSE,"1","1","1"
"7588","si:dkey-79d12.5",0.142353584709741,0.796556877810823,-0.1458888675257,0.797998497967196,-0.288242452235441,0.610983750390537,NA,TRUE,"1","1","1"
"7589","LOC118471193",-0.148780427532471,0.829673330512603,0.841550043614066,0.127401449490464,0.990330471146538,0.0953126442494735,NA,TRUE,"1","1","1"
"7590","spaca6",-21.724741469029,0.99971945558666,1.18091218342594,0.386383452230352,22.905653652455,0.999704205771043,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7591","fpr1",30.5349753767028,0.99999414414678,30.4117742057407,0.999994167773718,-0.123201170962113,0.931702325265109,NA,TRUE,"1","1","1"
"7592","LOC111577087",19.820874148328,0.947664263245765,20.7820496452507,0.945130039464024,0.961175496922678,0.272217417602154,NA,FALSE,"1","1","1"
"7593","LOC111577086",963.548014254816,0.999880945610848,930.989183431404,0.999915359869748,-32.5588308234124,0.999995628967177,NA,TRUE,"1","1","1"
"7594","si:dkeyp-84f3.5",-18.8612081951475,0.999998260052684,33.2344423239015,0.999995881134165,52.095650519049,0.999992803380788,NA,TRUE,"1","1","1"
"7595","znf1035",0.000721754404047981,0.998700637083502,0.301598361931523,0.461087184174165,0.300876607527475,0.473260290955087,NA,FALSE,"1","1","1"
"7596","si:dkeyp-84f3.9",-0.277872514767509,0.535028995248747,0.450036751710406,0.234384763027375,0.727909266477915,0.0770407021945127,NA,TRUE,"1","1","1"
"7597","LOC111577050",5.20988963719315,0.999999520195493,39.2951316646808,0.999995144758907,34.0852420274877,0.999995291382194,NA,TRUE,"1","1","1"
"7598","LOC129349587",3398.41558923799,0.999580097443096,3365.9612666839,0.999692627964647,-32.4543225540925,0.999995600489095,NA,TRUE,"1","1","1"
"7599","si:ch211-261d7.3",0.757329349814939,0.540425409338953,-0.0787036502725997,0.955954059841286,-0.836033000087539,0.498872582751349,NA,TRUE,"1","1","1"
"7600","zgc:66448",0.754344426040516,0.542239431454128,0.587408256634268,0.635103764301559,-0.166936169406248,0.869330247057422,NA,TRUE,"1","1","1"
"7601","si:ch211-261d7.6",1.44298042798058,0.201838271768036,2.38608424554027,0.0235809378214108,0.943103817559689,0.11527540676018,NA,TRUE,"1","1","1"
"7602","LOC111567590",-0.329782561663726,0.620060806504102,-0.291713035462968,0.64152461492307,0.0380695262007579,0.955924892561647,NA,TRUE,"1","1","1"
"7603","znf576.2",-0.605084582091935,0.494238978082696,0.172343577600142,0.804153735125275,0.777428159692077,0.363300642838457,NA,TRUE,"1","1","1"
"7604","wu:fe05a04",0.080390166872054,0.955005904640728,1.00693818341488,0.388462628742845,0.926548016542825,0.427005351658347,NA,TRUE,"1","1","1"
"7605","si:ch211-79k12.2",-14.0237016327295,0.99999870848795,145.584883562052,0.999982011773997,159.608585194781,0.999977951283857,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7606","si:dkey-34d22.1",29834.9621105553,0.996313654832574,29802.169931809,0.997283311891884,-32.7921787463277,0.999995571819634,NA,TRUE,"1","1","1"
"7607","LOC111567596",7.55155436527632,0.999999025552542,32.66711185944,0.999995782585494,25.1155574941637,0.999896610538773,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7608","ptprub",-0.0449867929449929,0.872481712274121,-0.156653225161959,0.574669556587285,-0.111666432216967,0.68835307909657,NA,TRUE,"1","1","1"
"7609","LOC118469996",1610.44414758147,0.999801016202472,1577.27114825712,0.999856347099222,-33.1729993243538,0.999995529084334,NA,TRUE,"1","1","1"
"7610","paqr7b",0.494681188554461,0.291739225571549,0.438206427969311,0.343713671848868,-0.0564747605851496,0.890606244359719,NA,FALSE,"1","1","1"
"7611","stmn1b",-1.21464783691576,0.352699877997719,-0.668939251128464,0.546202784534439,0.545708585787294,0.685542674769128,NA,FALSE,"1","1","1"
"7612","serinc2l",57.7950950109064,0.999992858934214,58.3405654629721,0.999992791536792,0.545470452065724,0.659924435107833,NA,TRUE,"1","1","1"
"7613","LOC111565710",0.0811238708726493,0.856599874099756,-0.0837758730984763,0.85439913676395,-0.164899743971126,0.712167584958058,NA,TRUE,"1","1","1"
"7614","phactr4b",0.0709002146019133,0.891232815762933,0.0740302643192744,0.880824046231382,0.00313004971736114,0.995045492599832,NA,TRUE,"1","1","1"
"7615","rcc1",-31.9709750841329,0.999995108388539,0.319644558642826,0.730723356460322,32.2906196427757,0.999995059482399,NA,TRUE,"1","1","1"
"7616","oprd1b",0.722970977177721,0.605558996104927,0.642526108220153,0.64202937423728,-0.0804448689575673,0.946414839862077,NA,FALSE,"1","1","1"
"7617","tcea3",-0.534340129637697,0.465388746093442,0.574002916802413,0.296050644809027,1.10834304644011,0.103813246733848,NA,TRUE,"1","1","1"
"7618","tent5ba",76.4745572092059,0.999992957079754,126.810462277944,0.999984331510256,50.3359050687381,0.999993046476282,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7619","zdhhc18a",0.0595967937284005,0.953109027764744,1.16699149605165,0.153830100663243,1.10739470232325,0.175362912395009,NA,TRUE,"1","1","1"
"7620","pigv",-32.1583443737014,0.999995271135434,-0.722047325559111,0.561095518757338,31.4362970481423,0.999995377312044,NA,TRUE,"1","1","1"
"7621","arid1aa",-0.371483249508976,0.553238273884419,-0.0767803065607229,0.895042442443211,0.294702942948253,0.636703454243725,NA,FALSE,"1","1","1"
"7622","gpn2",0.728528912299767,0.555795395391762,0.587711154003901,0.634630676509172,-0.140817758295866,0.88949992844944,NA,TRUE,"1","1","1"
"7623","LOC111574012",-1.63917369711281,0.156253088819685,-1.83629440688501,0.109840383966958,-0.197120709772201,0.892951822389687,NA,FALSE,"1","1","1"
"7624","LOC111574013",-0.631805552209313,0.60940605931866,-0.0975498641405244,0.923384598857471,0.534255688068788,0.665503039006811,NA,TRUE,"1","1","1"
"7625","wdtc1",0.717281657570082,0.562008796109113,1.009633928454,0.38709702976947,0.292352270883917,0.752779604025124,NA,TRUE,"1","1","1"
"7626","cep85",-0.908775668917461,0.290255618587348,0.065514371845903,0.917950504423317,0.974290040763364,0.245001286642055,NA,TRUE,"1","1","1"
"7627","ubxn11",-33.3942987147421,0.999995381851536,-0.784253457907876,0.526710268578213,32.6100452568342,0.999995490307142,NA,TRUE,"1","1","1"
"7628","fez2a",0.0839924303954593,0.942973185329459,-0.827817025600359,0.544584553685033,-0.911809455995818,0.504597416639378,NA,FALSE,"1","1","1"
"7629","LOC111574026",-24.4008695014005,0.999997736771623,32.8225013015046,0.999995891977396,57.2233708029052,0.999992095025101,NA,TRUE,"1","1","1"
"7630","LOC111574027",0.978871571325152,0.260160637072101,0.801015099656376,0.366028635062857,-0.177856471668776,0.795053383685309,NA,FALSE,"1","1","1"
"7631","lars2",-0.953990012530982,0.213328517689624,0.0641205948442906,0.913310584744646,1.01811060737527,0.166910523538306,NA,FALSE,"1","1","1"
"7632","limd1a",-33.9830407742282,0.999995305500523,-36.9835317750406,0.999995015516988,-3.00049100081237,0.999999710545276,NA,TRUE,"1","1","1"
"7633","LOC111574009",-0.605993501782897,0.192927105933172,-0.36490470805791,0.395031914516581,0.241088793724987,0.613034774434749,NA,FALSE,"1","1","1"
"7634","LOC111565709",-1.49141643567855,1,-1.32252446991268,1,0.168891965765869,1,"Model failed to converge with max|grad| = 0.017453",FALSE,"NA","NA","NA"
"7635","LOC111586527",-0.0332246781269156,0.945835525328537,-0.0889738956148188,0.852250759753376,-0.0557492174879032,0.908824632528285,NA,TRUE,"1","1","1"
"7636","LOC111586528",-37.0318657895055,0.999994884328458,-40.2602620046172,0.999994573893233,-3.22839621511175,0.999999688559461,NA,TRUE,"1","1","1"
"7637","LOC111586533",-10.9606734250005,0.999998984808738,32.2052451037047,0.999995979557348,43.1659185287051,0.999994036955571,NA,TRUE,"1","1","1"
