"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16346","nxnl2",0.841445029201976,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16349","mtrex",0.554534752296929,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16350","dhx29",0.4445157186263,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16351","pstpip2",0.999171430386916,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16353","LOC111564854",0.486151195952582,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16354","itga1",0.87589407969439,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16358","LOC111585789",0.996646212557621,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16359","LOC129350934",0.619995323158532,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16360","LOC111587833",0.998885580346002,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16365","LOC129347320",0.99999968488672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16366","LOC111569824",0.869363985859042,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16367","zgc:122979",0.653002487031985,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16368","hwa",0.945727422999051,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16371","ark2ca",0.547868670244169,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16372","LOC111569827",0.930822086935249,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16375","LOC111569832",0.999999910682619,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16376","pdcl",0.492563105920403,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16377","LOC129350893",0.476664237610956,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16379","LOC111569826",0.717059525024249,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16380","sec16a",0.559806798814977,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16383","LOC129350930",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16385","psmd5",0.86467737976581,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16386","LOC111569831",0.999999999834624,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16387","col27a1a",0.598920412946269,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16393","LOC118469828",0.652389947630219,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16394","LOC129350918",0.999999861668532,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16395","dnlz",0.443412683905931,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16396","si:dkey-31c13.1",0.788644572411587,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16397","uck1",0.497783361980409,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16399","ntng2b",0.433507785338691,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16400","dolpp1",0.903910044593349,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16401","miga2",0.882617268957706,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16405","spout1",0.817020958599297,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16406","kyat1",0.681677534337923,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16407","surf6",0.7533889199633,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16408","LOC111564088",0.963373821557468,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16409","LOC111564101",0.999999995590612,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16410","LOC111564103",0.999869979389298,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16411","usp20",0.866487295278972,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16412","ptges",0.999722671305142,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16413","LOC129350919",0.999999999862394,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16415","si:dkey-34e4.1",0.72043883459475,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16421","prkaa1",0.532047283851632,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16423","lamc3",0.607708370689726,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16424","fibcd1b",0.990923386754998,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16425","zgc:63972",0.999999770398609,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16427","LOC129350906",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16428","ttll11",0.933988635201159,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16429","dipk1b",0.66836864418412,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16432","LOC129347301",0.999171430205909,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16435","agpat2",0.70098462974141,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16436","egfl7",0.999164635719134,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16438","LOC129350901",0.633296640766426,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16440","nsa2",0.83800651056207,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16442","hexb",0.972193055234696,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16445","ankra2",0.94900344550349,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16446","btf3",0.905837214334862,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16447","foxd1",0.999171429499933,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16448","tmem174",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16452","dck",0.760709876715525,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16453","LOC111565429",0.44341247724042,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16456","LOC111565443",0.611877392396577,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16457","LOC111565425",0.773228598924297,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16458","gas1b",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16459","trnaq-cug-8",0.999971839293803,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16461","LOC111565424",0.780864446591511,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16462","LOC111573050",0.864576379035753,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16464","tnfrsfa",0.999999999765334,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16466","LOC129347321",0.848849683694224,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16467","sgtb",0.784802606098173,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16468","nln",0.876240127401998,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16473","pik3r1",0.510346368912768,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16474","LOC129350896",0.449503113808516,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16475","tnca",0.719884088266988,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16478","c17h2orf42",0.491148997799516,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16479","LOC111570346",0.595327950766742,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16480","dtwd2",0.53282009534808,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16483","jmy",0.798031083894,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16484","LOC111570352",0.87379633528003,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16485","dmgdh",0.685490773895649,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16486","arsb",0.542578769353578,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16488","LOC118471065",0.432317343501929,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16490","ap3b1a",0.439432912846584,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16491","tbca",0.52145753267313,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16492","otpa",0.991982963042152,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16493","wdr41",0.579899774157917,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16496","ch25hl2",0.890485266113457,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16497","f2rl1.1",0.999722671450048,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16498","LOC111572634",0.620226323061712,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16502","LOC129350969",0.999999861668532,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16503","LOC111575361",0.99999968488672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16504","lhx5",0.814463673605942,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16505","LOC129351003",0.999389919505028,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16509","cwc27",0.850783590704304,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16510","adamts6",0.492511548793425,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16511","LOC129347313",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16512","LOC129350986",0.999998252527931,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16514","lin54",0.962797311862674,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16518","LOC111583960",0.937387039760613,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16523","zswim6",0.860318276221762,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16524","LOC118470008",0.998936655689166,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16525","LOC111565799",0.671326907857377,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16534","LOC111579012",0.873706973521915,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16537","ndor1",0.432200053165155,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16542","ogdhb",0.70353194027399,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16543","pargl",0.479228766518236,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16546","LOC111586100",0.705566872349648,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16547","ddx56",0.683620150186047,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16548","aebp1a",0.524893341472168,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16549","pnx",0.999999999866672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16550","LOC129347310",0.999171430471747,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16551","LOC129347311",0.999468999004722,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16553","grk5",0.999999999867286,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16556","LOC111574423",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16557","slc4a5b",0.999999999867279,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16558","LOC111566116",0.45711961702196,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16562","cldn5b",0.999171430485816,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16565","LOC129350972",0.619995247603338,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16568","LOC111584796",0.896131603875108,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16569","cetn3",0.731985196453391,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16570","LOC111580624",0.999164634892381,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16571","LOC111580626",0.828346005981727,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16573","LOC111580621",0.929250823308765,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16574","LOC118471497",0.839272225481044,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16575","LOC111580625",0.981614114653329,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16577","LOC111583887",0.9997226716916,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16579","LOC111583879",0.982232294051936,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16580","LOC111583885",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16581","zfyve16",0.951555559736481,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16583","ckmt2a",0.99947604934132,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16584","rasgrf2a",0.958143874199787,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16586","marveld2a",0.999999999867286,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16588","zgc:56235",0.883763542632953,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16590","naa25",0.470054512555692,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16592","LOC129347312",0.999999999867279,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16593","ttc28",0.437352516570288,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16594","pla2g3",0.999722671337261,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16595","rph3aa",0.540054682125784,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16596","ptpn11a",0.594065690298059,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16597","tmed2",0.591021718650278,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16601","LOC129350970",0.999999997501941,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16602","LOC129350964",0.933600739936786,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16603","LOC111574004",0.999999999866672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16604","LOC129350899",0.658623098185908,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16608","cdk9",0.932166766518501,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16609","fpgs",0.49865752406532,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16610","naif1",0.5490247242052,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16611","LOC111572906",0.676755428442114,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16612","dpm2",0.444263887974075,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16613","pip5kl1",0.629999346360162,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16614","LOC111572923",0.641185765962654,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16615","sh3glb2b",0.9642221506176,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16617","LOC111578510",0.492428674126578,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16618","thnsl2",0.941069041144065,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16621","LOC111576057",0.760709626779483,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16623","skp2",0.824144654661469,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16624","ppp6c",0.779548631992233,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16626","odf2a",0.578922902779801,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16627","sptan1",0.484982869752378,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16630","pkn3",0.648498373142929,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16631","zdhhc12b",0.655792157905668,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16636","mapkap1",0.937967961189717,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16637","megf10",0.701061369769744,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16640","ror2",0.974190662865647,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16643","LOC129350922",0.591410169834062,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16646","reep5",0.436280647620904,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16648","pdzph1",0.760709571656823,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16649","pam",0.85094427746104,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16651","LOC111579141",0.999164636176716,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16652","nrg1",0.958325749439035,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16653","slc38a9",0.478645910840472,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16656","psmb10",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16657","LOC111579161",0.999171430321355,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16658","LOC111579148",0.999971839293803,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16659","psmb7",0.680044219101444,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16661","LOC129350914",0.955825268533126,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16662","crb2a",0.999999999834624,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16665","LOC118471542",0.807770431126224,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16666","LOC129350904",0.822805742714028,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16667","LOC129350926",0.763101899442785,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16669","slc27a6",0.831414794567638,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16671","LOC118470475",0.980680517661276,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16672","prrc1",0.937972067518959,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16673","tpm2",0.881232620031425,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16678","LOC129350910",0.891434875752837,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16683","LOC111586175",0.999164635546728,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16685","LOC111586176",0.86457638982775,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16686","LOC111563720",0.698289603691593,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16687","rxraa",0.661420846651981,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16690","vav2",0.522178986172513,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16691","LOC111563715",0.999998996245386,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16692","LOC129347331",0.787826436500569,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16693","si:ch211-127i16.2",0.462553147876397,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16694","LOC129347318",0.438859119153595,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16696","igsf9a",0.502474215614406,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16697","tmem230a",0.840742779784718,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16698","adra1ab",0.478475308086462,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16699","dpysl2b",0.483026476030833,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16700","bnip3lb",0.674128948596363,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16701","ppp2r2ab",0.822184008607286,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16703","stom",0.435950340436433,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16705","barhl1b",0.787234172682154,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16707","gtf3c5",0.488949892323971,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16708","LOC111571549",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16709","LOC111571548",0.82834600269567,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16710","zgc:92275",0.864677420487067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16712","LOC129350974",0.999981258833592,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16714","phpt1",0.51577924736362,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16716","LOC129350903",0.953242400502047,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16722","niban2a",0.700296528681743,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16724","akna",0.924080761781975,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16731","ssna1",0.553666107783651,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16733","tmem203",0.494430864485205,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16734","alad",0.776736438850896,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16735","npr2",0.968860331692317,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16737","LOC111581443",0.86275573607287,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16738","pmchl",0.651859929017351,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16739","ccnb1",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16741","tmc2a",0.760709706395312,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16742","LOC111565877",0.99999990308882,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16746","tjp2a",0.480850023121157,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16747","pip5k1ba",0.911989211406648,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16748","LOC118471145",0.838319211662321,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16749","LOC111576577",0.821279100284647,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16750","LOC129350933",0.99999940441958,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16752","gadd45gb.1",0.999677678273166,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16753","LOC129350905",0.999971839293803,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16754","nim1kb",0.515486788897892,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16755","LOC111572694",0.750239241721057,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16756","ghrb",0.636208907208947,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16757","c7b",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16758","c6",0.604248813003368,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16760","rnf180b",0.623842056444793,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16762","LOC129347332",0.833903687233074,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16763","LOC111580913",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16764","LOC129350908",0.587523298656563,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16765","LOC111565676",0.99999940441958,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16766","shroom3",0.560814765391903,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16769","dnajc25",0.892923282666613,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16770","zmp:0000001301",0.807770414839608,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16773","atp8b1",0.999722671997157,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16774","LOC129350923",0.999164635794162,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16776","LOC111571298",0.99917142988938,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16778","brcc3",0.935910606776261,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16780","LOC111581310",0.999171429111282,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16781","LOC111581311",0.454837352608615,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16783","kcnv2a",0.83075388055324,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16785","sh3bp2",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16787","parm1",0.999999861668532,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16790","ccng2",0.88369034650427,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16795","LOC111581995",0.46510060552113,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16800","LOC111581991",0.454837243104098,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16801","LOC129350929",0.999756935929408,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16802","dcc",0.768796643746825,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16803","lyz",0.999999999834624,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16804","mbd2",0.529489578810119,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16805","c17h18orf54",0.667456266054854,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16806","LOC111564434",0.446077416689104,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16813","ier5l",0.536336700353277,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16814","ntmt1",0.651895270457348,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16815","zcchc9",0.444768158857541,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16817","LOC111567046",0.744824671468307,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16818","LOC129350900",0.434030941406056,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16819","wdr45",0.694715662640594,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16823","stc1l",0.999606642936035,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16824","fgfr1b",0.726665802465077,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16826","marchf5l",0.435012639903654,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
