"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"19237","LOC111579471",0.260824500728464,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19238","LOC111579458",0.85065436464989,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19239","cbsa",0.897327346857011,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19240","LOC111579465",0.92715689933626,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19241","LOC111579470",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19242","LOC111579475",0.626223381143489,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19243","LOC111579477",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19244","LOC111579468",0.999999999896936,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19245","LOC111579466",0.99607831495196,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19247","LOC111579463",0.154913291354541,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19248","LOC111580899",0.997064751819567,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19249","LOC111580289",0.368601228335819,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19250","LOC111580292",0.277316066641732,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19251","LOC111580298",0.831794814518927,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19252","LOC111580288",0.331313588266648,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19253","aamp",0.735046033852356,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19254","LOC111580301",0.988203511564737,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19255","LOC111580297",0.502286160537844,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19256","LOC111580296",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19259","LOC111580300",0.267279792012534,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19260","LOC111580294",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19261","LOC111580305",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19262","LOC129348339",0.906745197647443,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19263","n6amt1",0.3250617995643,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19264","LOC111587762",0.191461021198414,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19265","nfkbiz",0.62435280565678,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19266","gk",0.210108840524783,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19267","LOC111587764",0.157119277355861,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19268","zgc:65895",0.295187752022023,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19269","LOC111587760",0.999992896863707,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19270","mtrf1",0.516240201431151,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19272","LOC111587753",0.617499678289229,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19273","LOC111587770",0.999999999896936,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19274","arl13b",0.609948229474276,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19276","LOC118469986",0.633763956002332,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19277","LOC111565649",0.430271357261803,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19278","spega",0.964624623201564,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19279","LOC111565646",0.633287260762464,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19281","prox1a",0.945124170110064,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19282","LOC129348326",0.997053468179005,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19283","ccdc28a",0.974166797322972,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19284","LOC111565638",0.710296789798602,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19285","filip1l",0.935134257911781,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19286","LOC111583034",0.999999999814117,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19287","LOC129348329",0.503301287272764,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19288","mrps9",0.651443395124098,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19289","pou3f3b",0.337296524559759,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19290","LOC118471656",0.709294184338283,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19291","LOC111581782",0.1366933874183,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19292","LOC111581789",0.474736353448358,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19293","LOC111581829",0.992146153455276,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19294","LOC111581797",0.353387708275005,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19295","LOC129348319",0.141874362861348,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19296","LOC111572256",0.652747779543816,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19297","LOC111571822",0.155382257124445,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19298","acadl",0.897555356424792,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19299","mylz3",0.795250029588947,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19300","lancl1",0.870243005234282,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19301","LOC111571821",0.18055492129572,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19302","LOC111563024",0.38999058269738,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19303","LOC129348242",0.968169771750739,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19304","LOC111563022",0.748214611096962,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19305","LOC111563020",0.824829651622794,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19307","LOC118471316",0.79901708701811,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19309","LOC129348241",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19311","LOC129348325",0.756027524592051,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19313","igfbp2a",0.199018138197666,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19314","stk11ip",0.452987314620888,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19315","LOC111574283",0.913880840017905,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19316","LOC118470860",0.997958180358364,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19317","LOC111579712",0.71544274794853,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19318","LOC111579052",0.16917520102421,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19320","LOC118471094",0.332408321377795,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19321","LOC129348221",0.862499193442303,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19322","LOC129348332",0.375210124928608,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19323","LOC111577008",0.323609660892891,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19324","LOC111577009",0.947687802069896,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19325","LOC129348263",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19326","LOC118471180",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19327","LOC129348293",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19328","LOC129348224",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19329","LOC129348259",0.94492952889621,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19330","LOC111569973",0.327436248608664,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19331","LOC111579657",0.838637304630381,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19332","LOC111576455",0.904609525846392,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19333","LOC118470395",0.873509041057007,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19334","LOC111581571",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19335","LOC129348286",0.513085474112778,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19336","LOC111587998",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19337","LOC129348266",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19338","LOC118470440",0.834217610469944,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19339","LOC111587996",0.945053163575982,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19340","LOC129348256",0.871503939342404,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19341","LOC129348273",0.944970850681043,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19342","LOC118469091",0.904609515408479,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19343","LOC129348292",0.999999999795793,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19344","LOC129348261",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19345","LOC111580064",0.997064748066695,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19346","LOC118471215",0.674237011369985,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19347","LOC129348276",0.999999999795793,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19348","LOC111570003",0.999999999895129,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19350","LOC111578511",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19352","LOC111577176",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19353","LOC111577171",0.999984902560103,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19354","LOC111588490",0.9138808518807,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19355","LOC111576458",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19356","LOC129348232",0.862995214811254,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19358","LOC129348301",0.930015649212729,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19359","LOC118469405",0.887748428726022,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19360","LOC129348233",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19361","LOC111578157",0.854745288768694,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19362","LOC111578158",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19363","LOC129348289",0.179326743087738,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19364","LOC129348267",0.999999999901017,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19365","LOC111570001",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19366","LOC118470442",0.850709259484536,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19367","LOC111565021",0.992146152210377,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19368","LOC129348265",0.474243597812681,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19369","LOC111581751",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19370","LOC111587279",0.997064753443578,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19371","LOC118471071",0.904609561682212,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19372","LOC111587271",0.765254703445422,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19373","si:ch211-207l14.1",0.996078314806893,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19374","LOC111587276",0.425944101839466,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19375","mid1ip1b",0.795249919564205,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19376","dnajc27",0.952255092287999,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19377","LOC111566053",0.930893749310216,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19378","creg1",0.232881018891407,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19379","setdb2",0.572361864420566,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19380","LOC111566059",0.72394034561832,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19381","f7",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19382","pcid2",0.631839215281665,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19383","LOC111566061",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19384","LOC111566052",0.878618591719868,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19385","LOC129348297",0.272022272384102,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19386","LOC111570540",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19387","impg2b",0.692703915480007,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19388","senp7b",0.236303529585463,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19389","LOC111569308",0.40609767018592,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19390","dph3",0.999999998876122,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19391","cdk15",0.80054544617751,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19392","LOC111569301",0.17832034054319,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19393","LOC118470358",0.73773885879152,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19394","eif5b",0.187412439066335,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19395","LOC111577938",0.571618606806963,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19396","nhsl1a",0.32654018486725,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19397","LOC111574198",0.904609537094834,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19398","fbxo3",0.518421997437329,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19399","LOC111574205",0.769401078488554,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19401","rgn",0.571618599038212,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19403","cavin2b",0.875702188288239,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19404","arl11",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19407","dytn",0.996078313494492,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19408","LOC111584451",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19410","LOC111584462",0.384280659966442,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19411","lrrfip1b",0.669720192548792,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19412","mlpha",0.921216202267136,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19413","LOC129348284",0.879114644730133,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19414","trim63a",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19415","iqcb1",0.274694927300715,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19416","LOC111580117",0.435501152376916,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19417","LOC111580118",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19418","LOC111580121",0.720935813363243,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19419","LOC129348281",0.854745222041097,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19420","LOC111584932",0.999999999895129,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19422","LOC111584936",0.313970079992355,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19423","gbx2",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19424","c2cd3",0.482283889049261,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19425","LOC111562807",0.999999999767686,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19426","LOC129348324",0.624352803967432,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19428","LOC111575352",0.913880861340992,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19429","LOC111584373",0.839582196934065,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19430","LOC111584376",0.883940086251764,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19431","gpr180",0.998427411910368,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19432","LOC111567251",0.384280735026095,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19433","LOC111567241",0.373305760608092,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19435","LOC129348239",0.999999998364329,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19436","LOC111582343",0.597520592544308,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19437","si:ch211-132g1.1",0.91388085679499,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19438","LOC111586500",0.891471028345783,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19439","LOC111580848",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19440","LOC111574653",0.142883633571412,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19442","LOC129348234",0.502946011064473,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19443","LOC111574163",0.22206735396043,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19444","LOC118470957",0.878370599473634,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19445","LOC129348303",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19446","LOC129348304",0.204085343953793,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19447","stat1a",0.783985695206096,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19448","LOC111574834",0.482312022300656,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19449","LOC118470920",0.913880847012164,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19450","sumo1",0.628991027916892,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19452","si:ch211-113j14.1",0.649196875919817,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19454","desmb",0.999999999795793,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19455","dnpep",0.336951537822305,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19457","LOC111562631",0.750754514401758,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19458","LOC129348331",0.533186502102842,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19459","LOC111582834",0.130708618628049,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19460","LOC111582836",0.997064750861348,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19461","bin1b",0.999999999893157,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19462","nhej1",0.420510242539276,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19463","rpgrb",0.187726210584305,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19464","LOC129348328",0.620614281715527,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19465","s100b",0.474607521693654,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19466","LOC111569118",0.540319739876732,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19467","ahr2",0.86554329006558,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19468","ahr1b",0.537005256068881,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19469","mfsd6a",0.144747600729052,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19470","LOC111586848",0.915572184037544,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19471","LOC111582068",0.556115504544539,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19472","LOC111586727",0.692454653262965,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19473","si:ch211-246m6.4",0.959007693530212,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19474","bzw1a",0.151649108647918,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19475","aox6",0.837398491469356,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19476","arl4ca",0.62519842687443,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19477","LOC111570748",0.471704133945241,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19478","LOC111571344",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19480","LOC118469283",0.309761084507438,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19481","sts",0.605328082701339,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19482","pnpla4",0.427278357468203,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19483","LOC118470731",0.770565451605286,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19484","pudp",0.861189171935276,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19486","LOC111571521",0.897555350054463,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19487","prkx",0.615883671158142,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19488","dhrsx",0.445123811532043,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19489","LOC129348383",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19490","LOC129348384",0.994116133685722,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19491","LOC129348385",0.94493198549586,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19492","LOC129348387",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19493","LOC129348388",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19494","LOC129348390",0.147477601666919,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19495","LOC111571346",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19496","LOC129348398",0.624352776329306,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19497","LOC129348399",0.997064748398478,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19498","LOC111578805",0.780413157758405,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19499","LOC111589136",0.913880846705627,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19500","LOC111574162",0.445382576758425,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19501","LOC111575175",0.177085376428019,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19502","LOC111575164",0.163512762673698,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19503","LOC118469957",0.505892415822927,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19504","LOC129348403",0.665408303404773,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19505","itsn2a",0.190426908241787,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19506","LOC129348404",0.944967944541588,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19507","dbn1",0.840854754797444,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19508","psma5",0.204714775409712,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19509","LOC111587439",0.897555356424792,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19510","LOC111578760",0.968024300015306,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19511","dctn1b",0.166059102970214,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19512","LOC129348405",0.6255288674463,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19513","chd1l",0.944967944541588,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19514","LOC111587918",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19515","armc8",0.899110469133823,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19516","LOC129348406",0.628101902383943,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19518","LOC118469942",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19519","LOC111570002",0.393656093628143,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19520","LOC111569801",0.827169432047735,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19521","LOC129348408",0.945082852620288,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19522","LOC129348410",0.984098211147504,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19523","LOC129348411",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19524","LOC111587869",0.999999999795793,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19525","LOC111582489",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19526","LOC129348416",0.771089635272777,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19527","LOC111569015",0.718592431868216,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19529","prickle2b",0.303847113278384,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19530","LOC118471755",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
