"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16319","onecut2",0.133399175609316,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16320","LOC129350949",0.573211536369982,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16321","fech",0.354396595145447,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16322","nars1",0.0683510147118458,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16323","LOC111581991",0.953502248972735,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16324","LOC129351001",0.999999810646075,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16325","dcc",0.395264917393037,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16326","LOC111564428",0.996207789794932,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16327","mbd2",0.203557868656594,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16328","c17h18orf54",0.291714489700358,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16329","LOC111564434",0.562332255698958,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16330","wdr91",0.530826476255199,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16331","ccdc82",0.875168243919288,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16332","thap1",0.996207788180348,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16333","LOC111565261",0.980185798897487,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16334","june",0.469907073836358,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16335","LOC111565256",0.999999999899563,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16337","ptpa",0.247056835710238,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16338","ier5l",0.188645643591511,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16339","ntmt1",0.167472540860145,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16340","zcchc9",0.174347144338695,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16341","LOC111567049",0.595966437605243,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16342","LOC111567046",0.766030638646328,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16343","LOC129350900",0.928890928494632,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16344","LOC129350979",0.36733636745252,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16345","LOC111585745",0.364483047974109,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16346","LOC111585744",0.978726760287719,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16347","LOC129347303",0.979999820329629,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16348","fgfr1b",0.401295928544918,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16349","LOC111586733",0.135294619953788,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16350","marchf5l",0.87119941146489,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16351","actr1b",0.306849468549606,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16352","npy8ar",0.492555795244953,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16353","LOC111569320",0.287938825765333,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16354","zgc:86599",0.55705085127118,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16355","LOC111579349",0.207060294902755,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16356","dusp11",0.252613312282165,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16357","LOC129350938",0.999209918043029,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16358","atp6v1b2",0.0718546042528783,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16359","LOC129350958",0.554255730570377,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16360","gfra2b",0.119742070530862,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16361","xpo7",0.400984057013638,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16362","pbdc1",0.353761453942403,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16363","ppp3ccb",0.891442890963632,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16364","LOC129350917",0.828106109917703,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16365","gpat3",0.977975034061266,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16366","abraxas1",0.201468279116585,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16367","LOC111571151",0.999999999915584,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16368","helq",0.676922019091824,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16370","hpse",0.460090901118859,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16371","LOC111586953",0.999999999862,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16372","LOC129347316",0.578718888433362,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16373","rpl17",0.135016741673917,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16374","LOC111571128",0.974781033644371,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16375","mfhas1",0.549696669277623,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16376","ppp1r3b",0.60452552611655,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16377","epb41l4a",0.987342387924464,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16378","LOC111568816",0.633526415159918,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16379","apc",0.416576692036293,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16380","fktn",0.604161572887153,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16381","ufc1",0.502533921970251,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16382","LOC111568822",0.265729640545218,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16383","LOC111568821",0.0702760950004686,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16384","LOC129350939",0.810200317619939,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16385","ugcg",0.134528874193302,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16386","LOC111569346",0.267349826434785,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16387","hsdl2",0.356800204512251,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16388","atp6v1g1",0.718011612608173,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16389","lmbrd2b",0.380584855852559,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16390","cfap53",0.516245344298706,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16391","myo5b",0.497570109321408,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16392","LOC129350990",0.750185052771899,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16393","il7r",0.727356213191536,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16394","slc31a1",0.701653134255643,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16395","slc25a46",0.221739432412179,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16396","wdr36",0.437678235664071,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16397","man2a1",0.321838112831882,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16398","LOC129350991",0.649625832477919,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16399","ythdc1",0.657004964116945,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16400","wu:fi75a02",0.33241141988699,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16401","pisd",0.932253233029438,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16402","rnf224",0.999999999849398,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16403","fer",0.51113182881268,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16404","cdc26",0.442456550459522,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16405","prpf4",0.984430392235577,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16406","LOC111574850",0.363605053736555,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16407","LOC129347437",0.980021001676545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16408","LOC111567437",0.604420117361639,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16409","LOC111567440",0.842902985625368,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16410","LOC111567436",0.999989708719831,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16411","si:dkey-21c1.4",0.376714997130669,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16412","bicral",0.806959054824942,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16413","tbcc",0.176467129328109,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16414","prph2a",0.79631670872671,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16415","qki2",0.910685363175189,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16416","si:dkey-21e13.3",0.971187547208449,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16417","si:ch73-127m5.2",0.576585860437973,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16418","kif19",0.418331139376294,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16419","ttyh2",0.66070193871806,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16420","rpl38",0.661107490900478,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16421","LOC111568075",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16422","sdk2b",0.381043755229925,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16423","cdc42ep4b",0.944790285068063,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16424","tekt3",0.999999999915634,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16425","hs3st3b1b",0.731482640221543,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16426","LOC111563277",0.284341815707614,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16427","LOC111569263",0.469023108009027,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16428","LOC111569265",0.766473037034895,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16429","ppp1r9bb",0.411876239410606,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16430","sgca",0.420268005421491,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16431","si:ch1073-13h15.3",0.987342389843029,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16432","tmem101",0.268568405832547,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16433","LOC118470305",0.0606634239431637,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16434","lsm12b",0.445963925328979,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16435","g6pc3",0.84877489273766,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16436","tanc2b",0.638043082872517,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16437","cntd1",0.340939929086325,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16438","LOC111585369",0.534468535637789,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16439","wnk4a",0.250365052579248,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16440","vps25",0.786947022087298,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16441","arhgap27",0.209674196213909,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16442","LOC111582457",0.999999998559892,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16443","mfsd13a",0.543369752329893,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16444","sema4gb",0.062757806485002,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16445","mrpl43",0.165260577089679,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16446","twnk",0.206452341363638,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16447","LOC111586547",0.773503965542762,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16448","LOC129347461",0.489029441172104,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16449","LOC111570762",0.561824023669287,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16450","dydc2",0.394726350873107,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16451","scn4aa",0.312479616992534,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16452","LOC129347385",0.645353960732991,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16453","cd79b",0.872950182124285,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16454","LOC111570752",0.430780374614867,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16455","LOC129347445",0.207057531438092,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16456","LOC129347418",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16457","LOC111570774",0.805199245465245,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16458","LOC111570785",0.219521260537045,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16459","LOC111584347",0.824487818070031,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16460","kansl1a",0.042359101278012,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16461","mapta",0.419774493194176,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16462","LOC111581334",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16463","LOC111581336",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16464","LOC111581330",0.900847935029187,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16465","LOC111572927",0.918804803682562,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16467","LOC111567465",0.602048528706909,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16468","tubgcp2",0.661011286320479,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16469","kctd2",0.878778802521404,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16470","slc16a5a",0.0525535477841769,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16472","acsf2",0.209219356385007,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16473","chad",0.332774178746393,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16474","armc7",0.0701571430302762,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16476","LOC111563028",0.456231146055779,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16477","LOC111586470",0.223257486618702,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16478","stx4",0.275294017717871,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16479","srcap",0.14201994069421,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16480","fbrs",0.286330917718084,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16481","mrm1",0.977761801109562,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16482","chmp2a",0.241357325847865,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16483","msl1b",0.136495873241987,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16484","snf8",0.605478298187249,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16485","calcoco2",0.333355573198942,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16486","ttll6",0.872950181603328,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16487","snx11",0.77044791652096,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16488","cbx1b",0.524078677470159,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16490","cdk5rap3",0.394310497043931,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16491","pnpo",0.214728559418128,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16492","mrpl10",0.329135332971471,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16493","osbpl7",0.0456514606013671,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16494","tbx21",0.906844274610489,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16495","tbkbp1",0.735036865509618,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16496","pdk2a",0.377991953999298,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16497","myo1d",0.615965041064497,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16498","cdk5r1b",0.419055587992436,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16499","psmd11b",0.340813194328904,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16500","LOC111567365",0.347692571597242,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16501","wnt3",0.15249965523217,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16502","LOC118470152",0.414146406104626,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16503","ormdl3",0.247386119650717,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16504","LOC111575976",0.190039600146589,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16505","LOC129347468",0.605457136653344,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16506","LOC118471074",0.651501561165699,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16507","dhx8",0.132460082119017,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16508","LOC111575974",0.999999812376226,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16509","LOC129347408",0.487473153175599,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16510","LOC129347448",0.999999999899563,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16511","meox1",0.66358469883576,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16512","LOC111568519",0.76434678914967,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16513","LOC118470292",0.999999812376226,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16514","sost",0.627100775707909,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16515","dusp3a",0.0555391712326157,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16516","arl4d",0.481062624449938,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16517","tmem106a",0.723593400862215,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16519","psme3",0.706623530173559,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16520","g6pc1a.1",0.538797010529872,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16521","g6pc1a.2",0.999999999914914,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16522","LOC129347360",0.221903595390416,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16523","LOC111586477",0.213268606392742,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16524","LOC111589182",0.662551236067173,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16525","acsl5",0.987342385944615,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16526","gucy2g",0.999999922532659,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16527","tectb",0.951730049683415,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16528","LOC129347421",0.944890135530459,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16529","LOC111563176",0.679969253273173,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16530","LOC111587457",0.999209919724777,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16531","LOC111587456",0.649625711034736,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16532","plekhm1",0.472586060210302,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16533","nat9",0.9708436089149,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16534","lrrc59",0.749339463202268,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16535","LOC129347214",0.545741096097921,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16536","LOC129347347",0.109985119006063,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16537","LOC111586517",0.556117359144868,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16538","LOC111565202",0.974321880636528,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16539","LOC111565201",0.935028746285703,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16540","LOC111565200",0.719250309917491,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16541","LOC111565207",0.657471574804351,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16542","LOC111565206",0.516138489778252,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16543","LOC129347335",0.987342384607053,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16544","tcerg1l",0.1380134856217,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16545","si:ch1073-416j23.1",0.45726015325113,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16546","dpysl4",0.856003803157351,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16547","jakmip3",0.516696940702843,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16548","LOC111565198",0.597228489645717,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16549","LOC111565210",0.782203372131114,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16550","LOC111565204",0.331074967495286,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16551","ebf3a",0.581188441155206,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16552","LOC118469219",0.393387188686154,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16553","rpp30",0.348306594967063,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16554","nudt13",0.991719783518058,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16555","LOC129347415",0.51907768645232,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16556","LOC129347414",0.999999999900126,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16557","LOC111585457",0.303682479939419,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16558","LOC129347417",0.574491272346031,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16559","si:ch211-207i20.2",0.977975032946342,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16560","LOC129347447",0.999999999915634,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16561","LOC129347477",0.834845515013998,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16562","atad1b",0.901075756301757,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16563","ptenb",0.905860241435965,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16564","rnls",0.0930025002017711,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16565","lipf",0.873427128708045,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16566","ankrd22",0.745686011918018,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16567","stambpl1",0.397776599097146,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16568","ch25h",0.999989708719831,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16569","LOC111568989",0.893528024598332,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16570","LOC111585265",0.887355727506339,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16571","LOC129347466",0.999999800211545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16572","LOC111585268",0.944890137546937,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16573","LOC111585267",0.26478395609987,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16574","asah2",0.987342388446294,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16575","LOC111581009",0.727573405838474,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16576","bbs1",0.286185566343338,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16577","phyhiplb",0.999999998064873,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16578","heatr1",0.493057164273457,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16579","LOC111583242",0.99999999981381,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16580","LOC111583243",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16581","LOC111583246",0.138380693179668,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16582","rab40b",0.451427278386903,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16583","LOC111583251",0.0556534432431122,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16584","LOC111583250",0.976661148077612,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16585","LOC111583249",0.157208065192205,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16586","LOC111583248",0.573856667396653,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16587","LOC111568439",0.661093037826999,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16588","LOC111568440",0.108566230022702,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16589","nog3",0.212069441314257,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16590","ankfn1",0.301837341413376,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16591","LOC111569079",0.422580715200558,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
