"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"17743","zdhhc23b",0.356558880895346,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17744","ccdc191",0.770479869711318,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17745","qtrt2",0.239602825588543,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17746","LOC129348059",0.99917964252313,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17747","si:ch211-161h7.8",0.304142255367029,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17748","LOC111565952",0.629848291253916,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17749","mix23",0.347669412872277,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17750","fam162a",0.398679696269448,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17751","kpna1",0.405432656139808,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17752","si:ch211-161h7.4",0.530691253101306,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17753","vipr1b",0.417481585990484,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17754","sec22c",0.981986880093997,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17755","nktr",0.0242003207173952,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17756","zbtb47b",0.173633574856612,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17757","LOC129347994",0.999999999904204,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17758","gars1",0.0846266127728629,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17759","ctdspla",0.0772342558808898,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17760","vill",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17761","map3k22",0.309781550167122,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17762","cry-dash",0.282714798397413,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17763","myd88",0.98299619318477,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17764","oxsr1b",0.222626781935399,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17765","LOC111567982",0.247100890020866,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17766","LOC118471776",0.999999820244665,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17767","LOC111567970",0.991495146205686,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17768","LOC111567974",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17769","csrnp1b",0.829009697911266,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17770","LOC111567977",0.985219156663471,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17771","LOC129348013",0.999999999868085,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17772","slc35g2b",0.949953109329495,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17773","nck1b",0.148611604397932,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17774","bdh1",0.125298936801702,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17775","gyg1b",0.999999820244665,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17776","zic1",0.603967546151492,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17777","zic4",0.84911573931932,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17778","si:ch73-206p6.1",0.315024233236477,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17779","LOC129348036",0.868715111026891,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17780","dipk2ab",0.107573993626426,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17781","LOC111582925",0.970547751410276,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17782","chst2b",0.134647507389164,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17783","trpc1",0.259391894738039,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17784","pcolce2b",0.770479817955827,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17785","u2surp",0.839431872899543,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17786","acad11",0.520404613502729,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17787","LOC129348028",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17788","uba5",0.835797597125639,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17789","nphp3",0.194128706317268,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17790","si:ch211-285f17.1",0.667884030159181,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17791","LOC111580547",0.999213705798355,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17792","tgif1",0.349036908493265,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17793","dlgap1b",0.509590871083699,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17794","LOC129347996",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17795","htr5ab",0.0231234415268149,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17796","insig1",0.414587535517262,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17797","LOC129348008",0.903466199145084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17798","en2a",0.832763213839523,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17799","rbm33a",0.413205560997597,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17800","shha",0.53256995448445,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17801","rnf32",0.811566224358401,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17802","lmbr1",0.811387365120806,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17803","nom1",0.065007340427427,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17804","ube3c",0.407521538236046,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17805","dnajb6b",0.713710763667667,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17806","ptprn2",0.749886404411376,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17807","ncapg2",0.986809971903951,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17808","esyt2b",0.872601088278545,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17809","dync2i1",0.920747318399439,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17810","si:ch73-174h16.4",0.168559775367766,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17811","malrd1",0.197145869541545,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17812","plxdc2b",0.244823493003579,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17813","LOC129348004",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17814","LOC111574409",0.811566264677937,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17815","zfand1",0.839806011582336,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17816","maf1b",0.59385486884927,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17817","arl8",0.0539521542625065,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17818","nsun6",0.985219168924163,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17819","cacnb2a",0.413317387112729,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17820","LOC129347985",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17821","LOC111584878",0.314801903503617,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17822","hacd1",0.98680997270628,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17823","LOC111584877",0.999999999942595,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17824","LOC111566768",0.489439880469779,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17825","LOC129348010",0.998958530388357,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17826","adcyap1a",0.678026305022313,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17827","LOC129348044",0.764190087257597,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17828","LOC129348045",0.751397785934528,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17829","mettl4",0.991495147140501,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17830","smchd1",0.935564071391168,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17831","emilin2b",0.999213705798355,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17832","myl12.1",0.0702466625340715,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17833","chmp5b",0.934986250888547,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17834","LOC129348009",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17835","LOC111567822",0.970229851762539,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17836","LOC129348041",0.75139777898034,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17837","LOC111567824",0.472228968368512,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17838","mrpl15",0.0985881714831642,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17839","LOC111567830",0.294818957340467,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17840","LOC129348002",0.314996713835519,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17841","LOC111570034",0.750204984000906,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17842","vps41",0.131038213947286,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17843","pou6f2",0.955986195811075,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17844","otulina",0.97450345222082,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17845","LOC111570037",0.274021103005442,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17846","LOC129348011",0.999999999901404,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17847","ankha",0.816549130984541,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17848","myca",0.459113794347239,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17849","LOC129348025",0.514417146047294,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17850","fam49bb",0.921364693019934,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17851","LOC129347973",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17852","asap1b",0.984681628513695,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17853","nfx1",0.506564504167427,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17854","smarcd3b",0.75104723541397,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17855","LOC129347966",0.999999997000374,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17856","chpf2",0.239948157948957,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17857","abcf2b",0.29037585696733,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17858","si:ch73-173p19.1",0.858629136820733,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17859","slc4a2b",0.324656589167415,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17860","nrbp2b",0.744178635213018,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17861","LOC111582554",0.626590610276359,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17862","scrib",0.127198687785114,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17863","LOC129348015",0.985219158174659,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17864","cdv3",0.58575722268574,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17865","tmem108",0.798038541917334,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17866","topbp1",0.889008771592054,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17867","lztfl1",0.0679071769248619,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17868","prpf4bb",0.719089821541362,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17869","pxdc1b",0.999999999932606,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17870","LOC111563843",0.648670578697772,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17871","LOC129348030",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17872","LOC118469159",0.999347546371214,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17873","LOC111585095",0.883814292957895,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17874","cdh19",0.985219146837193,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17875","LOC111587678",0.262398547660589,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17876","LOC118469499",0.999999999900247,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17877","LOC111587681",0.616421628988126,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17878","LOC111587687",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17879","LOC111587683",0.999055421535645,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17880","zgc:111976",0.985219168487588,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17881","ralaa",0.810083423519993,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17882","cdk13",0.695895203026113,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17883","LOC111569235",0.580592590209441,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17884","rbis",0.366828144038964,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17885","LOC111569220",0.51154214406249,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17886","LOC111569321",0.81156623244138,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17887","LOC111569306",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17888","LOC111569311",0.999999999932774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17889","LOC111570850",0.999999999932774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17890","LOC111570853",0.0833568567873491,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17891","mastl",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17892","acbd5a",0.948750604382148,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17893","abi1a",0.111265861976726,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17894","pdss1",0.383299580133264,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17895","LOC111570856",0.779284902157784,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17896","apbb1ip",0.165589275429382,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17897","nell3",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17898","LOC118470538",0.999213705798355,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17899","gad2",0.654797650525325,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17900","myo3a",0.999999999870868,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17901","LOC111570924",0.998428602414793,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17902","anxa13",0.0641122905114229,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17903","gpr158a",0.163288672937554,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17904","LOC111572618",0.325227604615012,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17905","apodb",0.908119972423448,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17906","otos",0.985219169597607,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17907","cops9",0.341357731121077,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17908","and1",0.986809970702022,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17909","tmtopsb",0.499758480930272,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17910","LOC129347947",0.927670959062981,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17912","tfr1b",0.789058921871876,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17913","sh3kbp1",0.121612416844468,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17914","map3k15",0.991495148802098,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17915","cnksr2a",0.0882124847611238,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17916","smpx",0.999999999820349,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17917","hhla2b.1",0.751397786187594,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17918","LOC111580144",0.532275428342749,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17919","LOC111580141",0.661172581532167,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17920","vipr2",0.986809971640756,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17921","ccl34b.4",0.999999999932774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17922","msl2b",0.061196397398419,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17923","tnfsf10",0.708164931856893,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17924","LOC129347982",0.985219153682338,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17925","LOC111568988",0.923921227383122,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17926","psme2",0.741715299686195,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17927","lsm5",0.583004395246909,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17928","avl9",0.107550969871943,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17929","kbtbd2",0.578355670230479,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17930","buc",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17931","rnf152",0.796190000779806,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17932","LOC111568961",0.134614718947343,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17933","LOC111568970",0.57692651895783,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17934","LOC111569094",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17935","LOC111565026",0.0521184322751878,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17936","LOC118470106",0.991495144276092,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17938","LOC111579182",0.113807951857539,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17939","LOC118471348",0.751876579417832,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17940","LOC111566279",0.144064881621161,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17941","LOC111566280",0.727573393550494,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17942","LOC129348042",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17943","LOC129347944",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17944","epc1a",0.896101754689596,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17945","LOC129347978",0.991495141380167,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17946","LOC111566845",0.520404757478643,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17947","ggh",0.247273268293587,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17948","LOC111565276",0.584341830667295,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17949","LOC129348058",0.751397792607061,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17950","adgrg2a",0.75187657544275,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17951","ptchd1",0.223237764262452,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17952","phex",0.0343708925918624,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17953","mbtps2",0.0782954425429852,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17954","cip2a",0.999990777427864,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17955","si:ch73-264p11.1",0.999999999901404,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17956","zgc:112408",0.393019550948796,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17957","LOC118470534",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17958","zgc:112982",0.335923527259478,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17959","map7d2b",0.65847860981171,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17960","eif1axb",0.970780642087898,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17961","si:dkey-226l10.6",0.60801764306241,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17962","rps6ka3b",0.791540019107112,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17963","pdha1b",0.294127172110108,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17964","acot9.1",0.698086598924055,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17965","LOC111564817",0.99939619923461,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17966","LOC111564805",0.567661475091643,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17967","LOC129347957",0.967973195376776,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17968","LOC129348019",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17969","LOC111586766",0.177022828771012,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17970","LOC111586769",0.338228903148549,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17971","klhl15",0.148789343838769,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17972","eif2s3",0.772245599635147,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17973","lrrc31",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17974","mynn",0.315354286761138,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17975","pld1b",0.801853491855712,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17977","LOC129348014",0.832257333425231,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17978","eif5a",0.674377529282492,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17979","rpl22l1",0.895181351320706,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17980","slc7a14b",0.999999999869409,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17981","cldn11b",0.664955279812487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17982","LOC111583761",0.907647382072282,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17983","LOC111571338",0.429664503474142,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17984","LOC129348000",0.663550911201294,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17985","ezh2",0.463796927451937,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17986","LOC111570642",0.99999999713829,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17987","LOC129347267",0.688689690234253,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17988","LOC111570644",0.778994591473718,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17989","ssr1",0.88765676310925,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17990","LOC111586914",0.991495152113336,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17991","LOC118471154",0.286228845809224,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17992","tubb6",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17993","dipk1c",0.376425576122754,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17994","LOC111585898",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17995","LOC111585897",0.578119971418755,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17996","ppp1r3g",0.991495152412848,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17997","LOC129348039",0.0198457156189724,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17998","fars2",0.0511382475540188,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17999","nrn1a",0.229088733116261,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18000","LOC111571264",0.924958671628108,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18001","rreb1a",0.463796281280187,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18002","LOC111589111",0.249363291135139,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18003","rmc1",0.675907198649424,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18004","riok3",0.27339244847101,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18005","LOC111569014",0.210084593322635,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18006","unm-hu7910",0.0286664273615847,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18007","scn5lab",0.890515736766547,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18008","LOC118471009",0.991495146205686,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18009","sugct",0.375935529979323,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18010","inhbaa",0.170575249185257,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"18011","eci2",0.811735807033634,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
