"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"19202","znhit1",0.34926711354888,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19203","LOC111567087",0.349976690131639,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19204","LOC111563419",0.42021551216605,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19205","slc25a11",0.511130083050708,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19206","eno3",0.256842194006408,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19207","zgc:85858",0.255142206267261,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19208","camta2",0.487159378483904,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19209","LOC129348070",0.56665358400087,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19210","LOC111584166",0.302971416790503,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19211","LOC118471873",0.999999999912466,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19212","trappc1",0.0661251863059833,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19213","psmb6",0.351807830025592,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19214","ephb4b",0.312272325397273,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19215","LOC111584162",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19216","LOC129348066",0.966790067796409,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19217","eif4e2rs1",0.990044858979433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19218","zgc:158659",0.428618788310848,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19219","zgc:153012",0.166849756077744,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19220","mogat3a",0.808589289888036,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19221","LOC111563204",0.755248629646556,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19222","atp1b2a",0.164244649121335,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19223","hmgb2b",0.0513837549953687,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19224","ctc1",0.892835148737708,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19225","LOC111563200",0.874141484480392,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19226","LOC111589086",0.463141663982729,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19227","LOC129348159",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19228","LOC111563424",0.990044859419313,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19229","LOC129348108",0.357461136956561,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19230","LOC129348072",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19232","LOC129348063",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19233","LOC111570747",0.757462980388185,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19234","LOC111579044",0.685803069845425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19235","gucy1b2",0.557839319225454,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19236","chrm4a",0.493704644396301,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19237","LOC111579045",0.41228024904789,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19238","LOC111579043",0.116126721355565,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19239","hsf2bp",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19240","ankrd10a",0.456438462358264,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19241","ccdc14",0.644760982865168,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19242","LOC111568137",0.616091009618847,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19243","atp1b1b",0.662535975273258,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19244","LOC111568148",0.795557439678383,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19245","slc19a2",0.161208669864735,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19246","atg3",0.271336092142929,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19247","cars2",0.147956555160147,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19248","arl6ip6",0.766174455150078,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19249","arhgap1",0.762630955685024,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19250","eed",0.550755254629456,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19251","atp7b",0.758439244254282,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19252","LOC111573292",0.672812947637985,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19253","col5a2b",0.953200484111514,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19254","zswim2",0.952897255764417,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19255","fam171b",0.580439822459576,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19256","LOC111573326",0.799747761274484,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19257","LOC111573352",0.064743366494493,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19258","LOC111573332",0.153007737555494,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19259","LOC111573340",0.277407248924286,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19260","dusp27",0.402581057397653,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19261","LOC111573206",0.953280522285051,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19262","LOC111573370",0.0494463228195263,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19263","plaat1l",0.401869966324438,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19264","ephx2",0.720159467924795,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19265","LOC111573286",0.826359356476591,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19266","LOC118470788",0.207670465360645,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19267","LOC118471842",0.178377978254879,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19268","LOC129348316",0.842917046921224,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19269","kcnh7",0.156397098370338,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19270","LOC118471224",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19271","LOC111577534",0.0286629290216787,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19272","cobll1a",0.608864104731918,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19273","scn1lab",0.157110333193133,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19274","LOC111571497",0.820012482439411,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19275","LOC129348314",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19276","xirp2a",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19277","LOC111586178",0.48872955009706,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19278","LOC129348333",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19279","LOC111564168",0.999999999897736,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19280","LOC111575631",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19281","atp5f1b",0.81444088712098,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19282","LOC111589073",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19283","LOC111589078",0.298525060154888,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19284","dzip1",0.341585842845325,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19285","LOC111589081",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19286","LOC111589075",0.999999895592898,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19287","LOC111589076",0.137799779478686,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19288","abcc4",0.159258062638405,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19289","LOC129348327",0.0742201484977932,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19290","gca",0.338404450425927,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19291","LOC111565873",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19292","LOC111565864",0.440618807054986,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19293","stk24b",0.228736270971465,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19294","dock9b",0.925618275213667,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19295","LOC111565854",0.381546064269796,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19296","LOC118470024",0.305122909022601,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19297","ical1",0.235185099249734,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19298","fam117ba",0.363865121832242,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19299","wdr12",0.921704982792906,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19300","nop58",0.506578998774534,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19301","nufip1",0.127801396848724,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19302","LOC111566915",0.921704988796402,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19304","dmd",0.772884854859224,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19305","gtf3c3",0.247638753817349,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19306","hecw2b",0.181821367892151,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19307","rpl31",0.871921887756717,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19308","chst10",0.505168582611504,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19309","LOC111567325",0.230729442938903,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19310","LOC111584469",0.529159487365875,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19311","LOC111583877",0.770040064946828,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19312","LOC118471841",0.953055768470618,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19313","LOC111583876",0.469930353789986,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19314","mcf2la",0.184268122814574,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19315","cdadc1",0.153404208234984,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19316","cab39l",0.141139507957182,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19317","rcbtb1",0.758102030922115,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19318","LOC111582257",0.840613898816694,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19319","tubgcp3",0.726202280767478,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19320","atp11a",0.968762346302586,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19321","sox1b",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19322","LOC118471517",0.263165784723986,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19323","arhgef7b",0.592327073954812,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19324","LOC111580787",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19325","zc3h13",0.899644062959715,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19326","alg11",0.515638461828108,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19327","spp2",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19328","raph1b",0.928352660387616,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19329","si:dkey-1h24.6",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19330","fastkd2",0.495153864772302,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19331","retreg2",0.391145090118264,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19332","cnppd1",0.263165716457418,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19333","abcb6a",0.631234959291662,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19334","nrp2a",0.987566882046555,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19335","pard3ba",0.377753378553821,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19337","mbnl2",0.198382176855706,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19338","LOC111582606",0.97642074105443,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19339","mrpl39",0.966153311998103,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19340","jam2a",0.307424604690117,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19341","LOC118471716",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19342","atp5pf",0.485351881265784,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19343","appa",0.575208212153394,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19344","adamts1",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19345","LOC111575438",0.932572524633684,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19346","LOC111575432",0.055888866321469,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19347","LOC129348253",0.517204884156614,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19348","LOC111575440",0.14199537157087,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19349","LOC111575443",0.873199241018767,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19350","cenpl",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19351","LOC111575429",0.510049052298391,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19352","LOC111575431",0.980630174262757,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19353","LOC129348251",0.931302792178523,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19354","LOC129348252",0.990044859310166,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19355","LOC118469463",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19356","LOC111587331",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19357","il1rapl1b",0.565916202667559,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19358","LOC111571714",0.984113490621438,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19359","LOC111571708",0.507303124697835,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19360","LOC111571705",0.0217534292246172,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19361","LOC111571712",0.272744397779486,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19362","LOC111571707",0.634309360374955,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19363","LOC111571710",0.914993037783496,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19364","slitrk6",0.715799062486774,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19365","LOC118469706",0.932572526860522,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19366","LOC111562844",0.301273417315787,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19367","LOC118469708",0.556164555299832,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19368","spry2",0.73324567665713,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19369","ndfip2",0.825695029970138,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19370","LOC111563566",0.0899510145932726,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19371","LOC111563568",0.359527497747435,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19372","LOC111563567",0.233596245457429,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19373","cfap221",0.952607196296587,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19374","LOC129348308",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19375","steap3",0.406508944537001,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19376","LOC129348236",0.999999895592898,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19377","LOC111562792",0.922396231842591,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19378","rp1l1a",0.682178630780637,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19379","xkr6a",0.316516762479423,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19380","enpp4",0.0672124811612395,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19382","rcan1b",0.534026676195863,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19383","LOC111562774",0.999999708089887,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19384","LOC118469692",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19385","runx1",0.0195902241820036,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19386","cnot9",0.771940967258706,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19387","plcd4a",0.235712587998023,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19388","slx9",0.471356518890377,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19389","LOC111562780",0.802461424645631,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19390","cep70",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19391","LOC118469567",0.661198833680511,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19392","zeb2b",0.213143990853796,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19393","LOC118469565",0.986021268780677,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19394","LOC118469813",0.999999999912466,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19395","LOC111563996",0.0186402064725798,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19396","orc4",0.999997499465124,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19397","LOC111564006",0.482746863433977,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19398","LOC111564001",0.317484905866956,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19399","LOC111564000",0.791204270207033,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19400","c24h7orf57",0.302433963278058,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19401","LOC111563999",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19402","LOC111564007",0.446610716871157,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19403","LOC111564005",0.307627801947475,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19404","LOC111564002",0.0540114724304187,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19405","als2b",0.592994979660216,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19406","mpp4b",0.292480162076534,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19407","LOC111581150",0.171287748644705,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19408","LOC111581152",0.48618859053873,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19409","abi2b",0.203181643446718,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19410","LOC111581154",0.645217758433346,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19411","LOC111581945",0.651940301581817,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19412","LOC111581946",0.648069368405019,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19413","LOC111581942",0.990044859214483,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19414","gpd2",0.898535162663703,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19415","LOC129348312",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19416","LOC129348311",0.428618885955108,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19417","LOC129348310",0.934272231309346,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19418","LOC111586012",0.549235047122495,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19419","sema5bb",0.556470568881181,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19420","kpnb3",0.538504119831654,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19421","atg13",0.638078589411237,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19422","creb3l1",0.810662485736438,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19423","zgc:110699",0.813920477187008,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19424","LOC111585688",0.960432911493392,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19425","unc50",0.70538100067919,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19426","LOC111585687",0.0519967331129674,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19427","LOC111585695",0.947611167934241,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19428","LOC129348321",0.585722649898008,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19429","stradb",0.721132913108893,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19430","trak2",0.292499444507208,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19431","trim25l",0.921704973402037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19432","nudt15",0.0825324957729718,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19433","LOC111566537",0.999999999889695,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19434","cckbra",0.216773590095805,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19435","LOC129348320",0.581036803217384,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19436","nalf1a",0.48197757552464,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19437","lig4",0.999999999901978,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19438","LOC111566540",0.898797048862921,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19439","acp2",0.165456553972547,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19440","gpr137c",0.385220583131508,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19441","txndc16",0.591193243112109,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19442","ptger2a",0.609587111841625,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19443","nid2a",0.986021270322758,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19444","rtraf",0.540708075845488,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19445","sap18",0.419656779267245,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19446","LOC111566554",0.573722862863043,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19447","LOC111566541",0.182780096229993,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19448","poglut1",0.456438459683337,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19449","timmdc1",0.619086252553211,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19450","LOC111566547",0.156286968681539,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19451","LOC111586791",0.798090266403224,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19452","LOC129348336",0.986021264794263,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19453","LOC129348335",0.990044862452218,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19454","LOC129348337",0.998657441643228,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19455","LOC111575471",0.581037027771084,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19456","LOC111575469",0.289670548285212,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19457","pspc1",0.161366697675302,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19458","lypd6",0.953200487380585,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19459","mmadhca",0.598631418296977,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19460","rnd3a",0.0205394514477085,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19461","LOC129348240",0.448892110334145,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19462","LOC111575479",0.90130318832462,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19463","LOC111575476",0.0218116318514109,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19465","LOC111575478",0.638078638433655,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19466","LOC111575473",0.49656124819533,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19467","otos2",0.556470564846549,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19468","LOC129348229",0.953200485424942,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19469","LOC111575466",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19470","nbeal1",0.722227340946671,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19471","LOC111579473",0.553197997540197,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19472","LOC111579472",0.921704989120792,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
