"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"15586","fen1",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15587","nanog",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15588","ipo4",0.753428718997436,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15589","pdcd6",0.834479474032787,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15590","LOC118469573",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15591","zgc:101569",0.330511269792393,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15592","txndc5",0.999369187976248,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15593","bloc1s5",0.63909058688362,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15594","eef1e1",0.775973139567424,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15595","slc35b3",0.595970705428841,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15596","LOC118469648",0.999999999302614,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15597","LOC111580683",0.999999999302614,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15598","tfap2a",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15599","tmem14ca",0.98720530218658,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15600","mak",0.750851268810193,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15601","LOC111589147",0.420077168122526,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15602","zc2hc1a",0.248104730974647,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15603","LOC118469649",0.753428573174619,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15604","ctnnd2a",0.320642097807183,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15605","dap",0.916451721027263,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15606","ropn1l",0.273067444173169,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15607","nup58",0.418412363602949,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15608","mtmr6",0.833049623119652,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15609","amer2",0.521309546184698,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15610","LOC111569749",0.999999999950756,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15611","LOC111565921",0.928568172339915,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15612","LOC129347975",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15613","LOC129347956",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15614","zfhx4",0.838414787412482,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15615","pex2",0.987205301209387,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15616","LOC111565924",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15617","pign",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15618","relch",0.893656786533683,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15619","zgc:112332",0.731007232397194,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15620","sec61g",0.503976348682765,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15621","tpk1",0.761049947422955,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15622","cntnap2a",0.633989604244596,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15623","ptgdsb.1",0.240539600464659,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15624","armc3",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15625","pip4k2aa",0.567169941243875,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15626","spag6",0.982367164983987,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15627","bmi1a",0.0749029949668103,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15628","mllt10",0.505648343344571,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15629","LOC111569752",0.998990933975753,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15630","pdia4",0.353215849225498,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15631","si:ch211-217a12.1",0.987205297418587,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15632","ppp1r16a",0.412534248396732,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15633","shrprbck1r",0.987205303677448,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15634","prlh2",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15635","myripb",0.929317361067822,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15636","ndufb4",0.0297730833403914,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15637","arxa",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15638","pola1",0.750851274330674,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15639","pcyt1ba",0.970950527044878,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15640","pdk3a",0.665473489989635,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15641","zdhhc20b",0.729678326312391,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15642","marchf6",0.417411354202921,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15643","LOC129348018",0.987205303677448,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15644","cct5",0.788286632461054,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15645","mtrr",0.878509419489923,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15646","sema5a",0.0216216540615355,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15647","si:dkey-118j18.2",0.735199357753315,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15648","LOC129348020",0.999174897044337,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15649","neto1l",0.400268839478162,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15650","cbln2b",0.524617589925791,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15651","LOC111572403",0.507273941357454,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15652","rttn",0.681000318841765,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15653","cd226",0.18135406202033,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15654","dok6",0.621776564093678,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15655","gdap1",0.363919024099462,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15656","jph1a",0.474316136757364,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15657","eloca",0.565682420706431,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15658","ube2wb",0.120179760489968,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15659","stau2",0.0502428563665224,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15660","LOC129347961",0.483062748970864,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15661","rdh10a",0.429583120722422,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15662","rpl7",0.246598248722996,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15663","LOC111572419",0.864847098409673,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15664","LOC111572421",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15665","LOC111572420",0.345725093887191,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15666","si:ch211-171b20.3",0.688293291390905,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15667","kcnb2b",0.548992955533592,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15668","tram1",0.351497411653133,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15669","ncoa2",0.697556408993119,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15670","LOC111583007",0.867617003905702,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15671","sulf1",0.982367164983987,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15672","prex2",0.885219154846263,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15673","arfgef1",0.0966723751170955,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15674","LOC111572471",0.510525243683059,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15675","cops5",0.998161559090347,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15676","LOC111572463",0.999360267010079,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15677","sgk3",0.928568162317938,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15678","rrs1",0.987205301248312,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15679","crhb",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15680","pde7a",0.208816734150339,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15681","mtfr1",0.999423638810971,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15682","armc1",0.903830504910029,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15683","bhlhe22",0.781718078457871,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15684","LOC129348022",0.863341828217069,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15685","LOC129348006",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15686","ythdf3",0.575150738720776,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15687","abhd10b",0.864505698798196,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15688","spata13",0.135358332086539,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15689","tmprss7",0.225831908141957,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15690","pan3",0.499952653929121,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15691","pdx1",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15692","lnx2a",0.330511426795263,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15693","rpl21",0.0976641679707081,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15694","usp12a",0.353045366453427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15695","gpr12",0.267130195395528,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15696","wasf3b",0.283041939787387,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15697","cdk8",0.885219150336596,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15698","rnf6",0.529085211026612,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15699","atp8a2",0.128406536208131,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15700","LOC111570444",0.595700202077937,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15701","spice1",0.474308905357797,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15702","boc",0.999999999972283,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15703","LOC111583143",0.982367158687588,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15704","naa50",0.999352163673473,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15705","atp6v1ab",0.462451280680309,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15706","ccdc191",0.750877687944789,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15707","qtrt2",0.325681960390087,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15708","LOC129348059",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15709","drd3",0.578040032929668,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15710","si:ch211-161h7.8",0.565809777510326,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15711","mix23",0.98720530218658,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15712","fam162a",0.446744553603299,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15713","kpna1",0.786671488559656,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15714","si:ch211-161h7.4",0.345776308694968,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15715","vipr1b",0.834479534036111,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15716","sec22c",0.93982811421645,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15717","nktr",0.890815409670037,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15718","zbtb47b",0.584256271014684,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15719","gars1",0.99957301160056,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15720","ctdspla",0.966160994517327,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15721","plcd1a",0.987205300982721,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15722","dlec1",0.999999999646663,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15723","map3k22",0.603990654915565,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15724","oxsr1b",0.446793877601035,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15725","LOC111567982",0.999999897265699,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15726","LOC118471776",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15727","csrnp1b",0.750021942594512,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15728","slc35g2b",0.24649297277655,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15729","nck1b",0.478117409856537,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15730","bdh1",0.851069566377886,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15731","zic1",0.495859676416841,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15732","zic4",0.987205301209387,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15733","si:ch73-206p6.1",0.462410953425836,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15734","dipk2ab",0.913902666072775,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15735","chst2b",0.206309593633078,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15736","trpc1",0.167977833384092,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15737","u2surp",0.371416359544913,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15738","acad11",0.570869550709392,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15739","uba5",0.189083687695155,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15740","nphp3",0.75598712270626,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15741","si:dkey-96n2.3",0.999188032145263,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15742","LOC111580547",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15743","tgif1",0.38684231825446,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15744","dlgap1b",0.0084349099632371,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15745","htr5ab",0.417645003280255,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15746","insig1",0.153956859951344,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15747","LOC129348008",0.283041773359228,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15748","en2a",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15749","rbm33a",0.675872669766787,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15750","shha",0.876110487660961,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15751","rnf32",0.982367165637335,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15752","lmbr1",0.945731590690722,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15753","nom1",0.750602354718152,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15754","ube3c",0.374712832572799,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15755","dnajb6b",0.173184694953307,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15756","LOC129347964",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15757","ncapg2",0.309585309058241,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15758","esyt2b",0.345289292266727,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15759","dync2i1",0.961237342592688,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15760","wdr97",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15761","si:ch73-174h16.4",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15762","malrd1",0.99999999996626,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15763","plxdc2b",0.684928074871663,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15764","LOC111574409",0.180791906140909,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15765","zfand1",0.999999999948934,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15766","maf1b",0.216318269189887,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15767","arl8",0.917981183749787,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15768","nsun6",0.999174897044337,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15769","cacnb2a",0.821247274443362,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15770","LOC111584878",0.333191273642423,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15771","hacd1",0.325271298001785,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15772","LOC111584877",0.999999999972283,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15773","LOC111566768",0.982367165707972,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15774","adcyap1a",0.303173311293589,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15775","LOC129348044",0.753428871171222,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15776","mettl4",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15777","smchd1",0.537245190401617,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15778","LOC111569340",0.939536713405887,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15779","myl12.1",0.277208799454801,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15780","fastkd3",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15781","LOC111567822",0.999074798580348,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15782","LOC129348041",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15783","LOC111567824",0.642886475693045,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15784","lypla1",0.569183539511874,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15785","LOC111567830",0.199200777104398,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15786","LOC111570034",0.196777153497741,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15787","vps41",0.426848466777269,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15788","pou6f2",0.462063031533069,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15789","otulina",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15790","LOC111570037",0.42884799589759,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15791","LOC129348011",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15792","ankha",0.136702347945467,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15793","myca",0.0998181540616791,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15794","LOC129348025",0.308362030233681,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15795","fam49bb",0.605225810450575,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15796","LOC129347973",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15797","asap1b",0.469895814060007,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15798","nfx1",0.230218864443723,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15799","smarcd3b",0.963486435999262,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15800","chpf2",0.979246929539116,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15801","abcf2b",0.961237330034618,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15802","si:ch73-173p19.1",0.33051122659578,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15803","slc4a2b",0.979246933250435,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15804","nrbp2b",0.256519753276784,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15805","LOC111582554",0.195521905971152,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15806","scrib",0.368665166238739,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15807","LOC129348015",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15808","cdv3",0.564603930669286,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15809","tmem108",0.420523704196224,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15810","topbp1",0.529085088299393,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15811","LOC111563834",0.399520118410235,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15812","lztfl1",0.0778860965350725,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15813","gli3",0.884536337084464,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15814","prpf4bb",0.429583397421684,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15815","LOC111563843",0.931592155027334,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15816","LOC129348030",0.81823732860175,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15817","LOC118469159",0.750851275800117,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15818","LOC111585095",0.524617497005926,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15819","LOC111587678",0.995444952835082,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15820","LOC111587682",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15821","LOC111587681",0.964657299291268,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15822","LOC111587683",0.999999999972283,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15823","ralaa",0.35149737966212,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15824","cdk13",0.643718222008686,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15825","LOC111569235",0.239743231037106,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15826","rbis",0.999456630295897,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15827","LOC111569220",0.0707438449009844,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15828","LOC111569321",0.999369187976248,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15829","LOC111569306",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15830","LOC111569311",0.987205305183228,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15831","LOC111570850",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15832","LOC111570853",0.471559553808718,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15833","abi1a",0.950581147362108,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15834","pdss1",0.999999229595141,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15835","LOC111570856",0.194614815422938,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15836","apbb1ip",0.608481609990137,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15837","gad2",0.246282091654181,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15838","myo3a",0.441847383334757,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15839","LOC111570924",0.781817269044907,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15840","anxa13",0.125991105548447,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15841","gpr158a",0.773336249804671,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15842","LOC111572709",0.999352163673473,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15843","LOC111572641",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15844","enkur",0.818237339876028,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15845","prtfdc1a",0.92856817608388,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15846","LOC111572618",0.35195286442451,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15847","apodb",0.999456630295897,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15848","cops9",0.509187612452837,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15849","and1",0.939828109676162,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15850","tmtopsb",0.231506059748252,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15851","tnk2a",0.561471403627668,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15852","tfr1b",0.5691835122686,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
