"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3116",30,"ppfia2",0.000540218926696723,0.767739399295968,0.954169104451508
"3117",30,"chrm2a",-0.000917520724184955,0.620794560182485,0.936405730819704
"3118",30,"sema3c",0.000662232261779932,0.0649710205070517,0.671244521315647
"3119",30,"magi2a",-0.00134503226681464,0.401642686123951,0.87658139070297
"3120",30,"si:dkey-97m3.1",-0.00205543816351254,0.101131855590315,0.671244521315647
"3121",30,"lhfpl3",-1.15324414029729e-05,0.99051539891051,0.998890912791323
"3122",30,"LOC118470341",-2.60965777757372e-05,0.974414527962222,0.996404539290795
"3123",30,"atp6v1e1b",0.000506224142287977,0.252888193016193,0.76955128690092
"3124",30,"grm8a",-0.00141936518414313,0.548163068041633,0.919207967529732
"3125",30,"pdzrn4",0.000283072824524845,0.56864928133095,0.928511939022151
"3126",30,"foxp2",0.00106878824873259,0.297338569032079,0.801092098342026
"3127",30,"gpr85",0.000612163894154026,0.476257166194205,0.904092074069769
"3128",30,"cdkn1d",0.000573350662395089,0.0815005831159238,0.671244521315647
"3129",30,"LOC129347902",0.00044272500570358,0.774307011688353,0.954296957226434
"3130",30,"LOC111565698",-1.93061043553702e-05,0.988666996006864,0.998890912791323
"3131",30,"LOC111565695",-0.00156525708527441,0.437672359279135,0.897730077322106
"3132",30,"tbc1d22a",-0.000483121349364482,0.728989846306435,0.949237552318475
"3133",30,"celsr1a",0.000546531131960757,0.110176839023469,0.671244521315647
"3134",30,"LOC111570177",0.00096797079800273,0.346740646623491,0.837913975659235
"3135",30,"anks1b",0.000919060434322633,0.542890141297431,0.918822255790655
"3136",30,"btg1",0.000480733406381203,0.723233851996842,0.949237552318475
"3137",30,"fam3c",0.000727341232361629,0.120516219111184,0.671244521315647
"3138",30,"snd1",2.05379480362209e-05,0.983969231346772,0.998795655292902
"3139",30,"cacna2d1a",0.00105661955537226,0.661863115916672,0.936405730819704
"3140",30,"pcloa",-0.00049422763127675,0.603276530979871,0.936405730819704
"3141",30,"tmtc2a",0.000452053672497578,0.771157186805393,0.954296957226434
"3142",30,"iqsec3a",-0.000745114024897694,0.560390043994856,0.925319859677262
"3143",30,"atp2b1a",-0.00112445125278465,0.420535838399645,0.885666206335968
"3144",30,"copg2",-0.000401352396557054,0.709997791934491,0.949237552318475
"3145",30,"exoc4",-0.000884154785337633,0.440465890944255,0.898559736605933
"3146",30,"plxna4",3.67149656756945e-06,0.997949530675557,0.999591508081826
"3147",30,"cacna1c",0.00118854649887805,0.381194924173441,0.866166313652239
"3148",30,"cpsf6",0.0029732234500779,0.0057244665041571,0.671244521315647
"3149",30,"wnk1b",8.13018239076523e-05,0.937134662322175,0.98893849507822
"3150",30,"LOC111575146",-0.000520278502065362,0.545184238119241,0.918822255790655
"3151",30,"LOC111565830",0.000790526096202392,0.550512628272913,0.919453595042696
"3152",30,"ptpn12",0.00140707968713634,0.162273886165602,0.717373939198824
"3153",30,"LOC111565838",-0.000375625062530862,0.635615648480764,0.936405730819704
"3154",30,"zgc:113263",-0.000333800312449807,0.84145435392141,0.974789111543407
"3155",30,"LOC111565840",0.000252474921742429,0.682832636715198,0.940908591166556
"3156",30,"mapk11",-0.00126873881882532,0.197376440554555,0.736416451150372
"3157",30,"LOC111565839",0.00091800156750134,0.122284861227091,0.671244521315647
"3158",30,"tmtc1",0.00531064343560442,0.0189362071694792,0.671244521315647
"3159",30,"ipo8",-0.000221329375268158,0.75429732510879,0.953242346556653
"3160",30,"LOC111563581",0.000690219596574125,0.676649177474098,0.937456326867972
"3161",30,"LOC118471687",0.000597256764392956,0.0930410790071187,0.671244521315647
"3162",30,"ldhba",0.000611838223593605,0.626852988264575,0.936405730819704
"3163",30,"slc25a3a",0.00111783385020694,0.37464637366549,0.859961314288747
"3164",30,"large1",-0.0012029081551621,0.318659054548825,0.821750646950704
"3165",30,"braf",0.000720944942996071,0.471796439331552,0.904092074069769
"3166",30,"tmem178bb",-0.00257117563949561,0.0943631920214117,0.671244521315647
"3167",30,"tmbim4",-0.00156170602637508,0.000848043557251938,0.490160255954596
"3168",30,"b2m",-0.000167410528832864,0.687232958384237,0.943171452040301
"3169",30,"sbf1",0.00103620520670192,0.245778928938994,0.763322979739881
"3170",30,"gdi2",0.000630580402136967,0.11519658498149,0.671244521315647
"3171",30,"asb13a.2",-0.00127523905466515,0.0139357671497131,0.671244521315647
"3172",30,"mkln1",-0.000204412753701993,0.787533785210196,0.959078148991788
"3173",30,"chst11",-0.000407701954665141,0.810373815501688,0.963931824243437
"3174",30,"slc41a2b",0.00115076731633562,0.221814876037314,0.752746995368219
"3175",30,"sult4a1",-0.00029108309683839,0.764851303512935,0.954169104451508
"3176",30,"camk1da",0.000302823052775493,0.807572841866759,0.963931824243437
"3177",30,"ptprz1b",-0.00133731084745548,0.352890020358479,0.839858991153297
"3178",30,"arid2",0.000297777580107371,0.593508592492358,0.936405730819704
"3179",30,"scaf11",0.000556721618920116,0.0878563336082899,0.671244521315647
"3180",30,"slc38a2",-0.00135064612074134,0.456948997366063,0.898559736605933
"3181",30,"nav3",-0.00107103278930166,0.659979865127961,0.936405730819704
"3182",30,"zdhhc17",-0.00208847098567367,0.0661731665573457,0.671244521315647
"3183",30,"osbpl8",0.00131532699984039,0.325617847001345,0.822529633972196
"3184",30,"nap1l1",-0.00248815778990821,0.0372671446537425,0.671244521315647
"3185",30,"kcnc2",0.000920465837240295,0.508102583056953,0.91463430252829
"3186",30,"LOC111571736",0.000733850136234612,0.650783405893497,0.936405730819704
"3187",30,"LOC111579129",-0.00130306261444374,0.0425728802223215,0.671244521315647
"3188",30,"tmem19",-0.000699540036667146,0.200310503948445,0.739559098704896
"3189",30,"upf2",0.00190404688995496,0.163227705083917,0.717373939198824
"3190",30,"nup107",0.000146056101760324,0.734664451189965,0.951111046457064
"3191",30,"LOC111581796",-0.000577171449581287,0.450053704217138,0.898559736605933
"3192",30,"lrig3",0.000222430889161337,0.728102901586245,0.949237552318475
"3193",30,"etv6",0.000303984364845003,0.721348346771725,0.949237552318475
"3194",30,"LOC111587810",-0.000128232879284959,0.925687595687138,0.988258631592653
"3195",30,"gnsa",0.000747544397235832,0.0507217463422817,0.671244521315647
"3196",30,"sfmbt2",-0.00167997876939538,0.0346050359906329,0.671244521315647
"3197",30,"celf2",0.00218508635927499,0.0132061001243348,0.671244521315647
"3198",30,"usp6nl",0.00146756118894805,0.446744692949243,0.898559736605933
"3199",30,"LOC111587990",0.00096869682298214,0.460325064774827,0.899761429131301
"3200",30,"vstm2a",-0.000664608957788671,0.713848848687231,0.949237552318475
"3201",30,"arhgef4",-8.15980103631894e-07,0.99940182696723,0.999591508081826
"3202",30,"palmdb",4.03367161714207e-05,0.982888222972675,0.998630463002814
"3203",30,"LOC111572278",0.000183752809180426,0.695361279348071,0.946226191129064
"3204",30,"plppr5b",-0.000670745321194694,0.34612254800529,0.837913975659235
"3205",30,"tgfbr1b",0.00160848840589015,0.117279105947221,0.671244521315647
"3206",30,"lancl2",0.000572270586957406,0.407560191363479,0.879798065866476
"3207",30,"zfhx2",-0.000775182814189537,0.472916559204472,0.904092074069769
"3208",30,"pabpn1",0.000838565549204441,0.501599610371448,0.91213609252329
"3209",30,"LOC111587080",8.50405066560157e-05,0.900782603820989,0.985621287695445
"3210",30,"pomp",0.00054146668457812,0.0874552376687579,0.671244521315647
"3211",30,"LOC111587077",-0.000717378259587243,0.539435471166896,0.918822255790655
"3212",30,"nsmaf",0.00039184591009344,0.357505768198934,0.845652627285479
"3213",30,"olfm3a",-0.000442723739322398,0.62491230528117,0.936405730819704
"3214",30,"arhgap29a",0.000476589744360607,0.349026184962278,0.838095223216372
"3215",30,"LOC111565209",-0.000534864791428251,0.724475480470359,0.949237552318475
"3216",30,"adarb2",0.00199078006484097,0.132283377633519,0.671257043745049
"3217",30,"pfkpa",-0.00094520994805917,0.11476680763087,0.671244521315647
"3218",30,"ccny",0.000558920390833874,0.596957013358147,0.936405730819704
"3219",30,"nrp1a",0.000677403398281261,0.457162339714617,0.898559736605933
"3220",30,"waca",-0.000176222561618322,0.784572384975451,0.959078148991788
"3221",30,"jcada",0.000467307775560846,0.128369089539762,0.671244521315647
"3222",30,"LOC111578709",-0.000168283991103208,0.922531804913932,0.988258631592653
"3223",30,"pdcd6",0.000896837291099687,0.366496158021103,0.852848711333343
"3224",30,"bmp6",0.00097431444016376,0.319992907804969,0.821860365111758
"3225",30,"tmem14ca",0.00076066915811647,0.0776641893725806,0.671244521315647
"3226",30,"LOC111589147",0.00180283798097152,0.301020469425785,0.804797255039512
"3227",30,"zc2hc1a",0.00104132584845058,0.440065930854659,0.898559736605933
"3228",30,"ctnnd2a",-0.00209791143103933,0.168635853416544,0.718643006132284
"3229",30,"zfhx4",0.000469561389069516,0.632739569834394,0.936405730819704
"3230",30,"ptgdsb.1",0.000622803250940562,0.542935585169084,0.918822255790655
"3231",30,"pip4k2aa",0.000494368015627292,0.759505622099574,0.954169104451508
"3232",30,"LOC129348051",0.0006898975605487,0.109770260109765,0.671244521315647
"3233",30,"arxa",0.000781909019230536,0.516338788228117,0.914927273739952
"3234",30,"sema5a",0.000631250228231532,0.540733498212422,0.918822255790655
"3235",30,"si:dkey-118j18.2",-0.000278223292216454,0.72971904791057,0.949237552318475
"3236",30,"neto1l",0.00146320252086586,0.300237112585786,0.80418393789412
"3237",30,"ube2wb",-0.00113177517820613,0.0358567368447269,0.671244521315647
"3238",30,"stau2",-0.000763728141361084,0.238229264155271,0.759046748697358
"3239",30,"kcnb2b",0.00185598860807359,0.304093357064895,0.806162505848038
"3240",30,"LOC111583007",-0.000375076752824369,0.687933653651333,0.943475046222287
"3241",30,"LOC129348022",-0.000682754921090701,0.459827649259561,0.899761429131301
"3242",30,"ythdf3",0.000574343240681668,0.146587561491282,0.690155981303541
"3243",30,"rpl21",0.000524918871031831,0.19762748975095,0.736416451150372
"3244",30,"atp8a2",5.93402752455295e-05,0.952822570677829,0.992053740658009
"3245",30,"zbtb47b",-0.00143394425894717,0.217959275172178,0.751585336640534
"3246",30,"ctdspla",-0.000668366639445048,0.336716382559569,0.832585214115731
"3247",30,"cry-dash",-0.000761370204434069,0.414089261655741,0.880818905903646
"3248",30,"slc35g2b",-0.000937753250595117,0.293429499521126,0.798540043728305
"3249",30,"u2surp",-0.000544108041745224,0.660997830982316,0.936405730819704
"3250",30,"acad11",-0.000209812968469923,0.643407650042068,0.936405730819704
"3251",30,"si:ch211-285f17.1",0.000251986834384484,0.896908606822221,0.984990283035169
"3252",30,"rbm33a",-0.000246666885056569,0.625996488161141,0.936405730819704
"3253",30,"ptprn2",-0.00197203550071372,0.311624994627953,0.816260965658354
"3254",30,"plxdc2b",-0.00084677801518177,0.322925281666447,0.822529633972196
"3255",30,"maf1b",-0.000921307580779886,0.384224264268805,0.866166313652239
"3256",30,"LOC111584878",-0.00122056791195507,0.282123063449441,0.793812393850887
"3257",30,"vps41",-0.000112323745560686,0.922532967027819,0.988258631592653
"3258",30,"asap1b",0.00228810677692463,0.135931183928348,0.673582472102289
"3259",30,"smarcd3b",-0.000574609643678472,0.67523961005914,0.937456326867972
"3260",30,"abcf2b",-0.000281229749425911,0.724551656835101,0.949237552318475
"3261",30,"nrbp2b",-0.00140746546862973,0.00126438587090609,0.490160255954596
"3262",30,"scrib",0.00107221522154518,0.0948370154213524,0.671244521315647
"3263",30,"tmem108",-0.00136132671792228,0.165335838676931,0.718377012632394
"3264",30,"LOC111569235",-0.00277576698572788,0.057043862795923,0.671244521315647
"3265",30,"gad2",-0.000963727732509063,0.589694730562168,0.936405730819704
"3266",30,"anxa13",3.03532555481767e-05,0.983465539966362,0.998635410053154
"3267",30,"gpr158a",-0.0015466838360972,0.218778467973794,0.751585336640534
"3268",30,"LOC111572618",-0.000943094711296811,0.452181240758666,0.898559736605933
"3269",30,"tnk2a",-0.00136280269933296,0.0955149813388922,0.671244521315647
"3270",30,"sh3kbp1",-0.000342601656755335,0.808419158709195,0.963931824243437
"3271",30,"cnksr2a",-0.000896259036195767,0.117923612402098,0.671244521315647
"3272",30,"LOC111580141",-0.00187794318770878,0.230780908410998,0.757014862026031
"3273",30,"msl2b",0.000459035995084317,0.146123385474731,0.690155981303541
"3274",30,"kbtbd2",0.000744281883516317,0.174642606846552,0.722196232903791
"3275",30,"rnf152",-0.000669753766504136,0.693446151319607,0.946226191129064
"3276",30,"LOC111565026",0.000269135098128219,0.575703937990842,0.933260335776157
"3277",30,"cdh10a",-0.000626091278679426,0.726553733760927,0.949237552318475
"3278",30,"LOC111579182",-7.71804261565782e-05,0.940491530678855,0.989543455251778
"3279",30,"LOC111566279",-0.00239509587020594,0.0553411521043552,0.671244521315647
"3280",30,"epc1a",0.000717554171656845,0.50181549565125,0.91213609252329
"3281",30,"LOC111565276",-0.00331225021908695,0.0867117935608949,0.671244521315647
"3282",30,"phex",-0.00120040938362724,0.245367582327981,0.763322979739881
"3283",30,"zgc:112982",-0.000771232165420113,0.323991972116124,0.822529633972196
"3284",30,"map7d2b",-0.00203865540800207,0.235136993327375,0.759046748697358
"3285",30,"tnikb",0.000956273346093063,0.57010241303256,0.929480055640468
"3286",30,"LOC111571338",0.00185792449374685,0.0621010888731199,0.671244521315647
"3287",30,"LOC111570644",-0.000186077510247757,0.880604751255791,0.982117559684511
"3288",30,"scn5lab",0.000505627169913447,0.789445329090345,0.959078148991788
"3289",30,"sugct",-0.000965048430284217,0.409676228413394,0.879798065866476
"3290",30,"acvr2ba",-0.000169985208711857,0.913553828011439,0.988258631592653
"3291",30,"LOC111586948",6.07848943484943e-05,0.893351831270494,0.983328529099242
"3292",30,"lama1",0.000567928233545779,0.0470177801157114,0.671244521315647
"3293",30,"epb41l3a",0.00100553905757492,0.485048784347863,0.906770012689334
"3294",30,"LOC129348049",0.000525766878578477,0.129607305689618,0.671244521315647
"3295",30,"zbtb14",-8.2397223775914e-05,0.858952863100968,0.976901754294727
"3296",30,"trpc5a",0.000266909405450105,0.886922093170554,0.982683767250576
"3297",30,"LOC111583739",-0.00138814023986377,0.252316696321864,0.76955128690092
"3298",30,"LOC111570899",-5.05060709019265e-05,0.951836496878274,0.992053740658009
"3299",30,"tkfc",-0.000983914820752836,0.20412580229149,0.741487721441697
"3300",30,"tmem185",0.000243934554489707,0.485257600080438,0.906770012689334
"3301",30,"paqr9",0.000458435730882238,0.1106590954791,0.671244521315647
"3302",30,"tspan5a",-0.000870913763385021,0.261212427385294,0.779118241419504
"3303",30,"ank2b",-0.00202226720749769,0.287445609370373,0.797046134415922
"3304",30,"camk2d1",-0.00218006916241643,0.225081987321363,0.755157317709172
"3305",30,"pde5ab",-0.000899345188756639,0.33202530326552,0.829764546603433
"3306",30,"ablim2",-0.000645700979720698,0.36725138233693,0.853348012760562
"3307",30,"sorcs2",0.000804957869656533,0.715639794429815,0.949237552318475
"3308",30,"tbc1d14",-0.000379097315578505,0.602695671497397,0.936405730819704
"3309",30,"kiaa0232",0.00120066324195649,0.268976909861141,0.783355958685744
"3310",30,"nrxn2b",-0.000478110614272058,0.783422248606229,0.959078148991788
"3311",30,"LOC111562544",0.00166446623073756,0.325472273533838,0.822529633972196
"3312",30,"otub1b",-0.00030775709790503,0.747794918859465,0.953242346556653
"3313",30,"kirrel1a",-0.000388157082510709,0.612468120902499,0.936405730819704
"3314",30,"dock11",0.000256443371758656,0.811067352995058,0.963931824243437
"3315",30,"tmem102",0.00181348128207544,0.191076140472512,0.735498850363437
"3316",30,"nlgn2a",0.000659044861989662,0.706767873852523,0.949158241674924
"3317",30,"gigyf1a",0.00188231694726538,0.0779793748087476,0.671244521315647
"3318",30,"efnb3b",-0.00183861091635758,0.123014011684691,0.671244521315647
"3319",30,"kdm6ba",-0.000504434299643452,0.737774387392597,0.951578806279082
"3320",30,"si:dkey-183c6.7",0.000930078846812705,0.520692986261078,0.915319339006486
"3321",30,"syt4",0.000741824449012308,0.21439983219732,0.751585336640534
"3322",30,"paip2b",2.53724708385602e-05,0.949546039803894,0.992053740658009
"3323",30,"rcor2",0.000541918491002064,0.117223339496637,0.671244521315647
"3324",30,"naa40",2.0216503460745e-05,0.962676146112906,0.992887407475268
"3325",30,"ppp2r5b",-0.00254369444364998,0.0871461279825213,0.671244521315647
"3326",30,"LOC111588381",-0.00131897745097458,0.476792609999534,0.904092074069769
"3327",30,"prox3",0.00124728299533012,0.228554481629452,0.756079817452192
"3328",30,"pcxb",-0.000378835705219359,0.634717370149511,0.936405730819704
"3329",30,"LOC111578546",0.00208386904872489,0.13066505767399,0.671244521315647
"3330",30,"LOC111567538",-0.000843906644778746,0.438653764678703,0.898559736605933
"3331",30,"LOC111567535",-0.00139894983130916,0.240417061820616,0.760485157472464
"3332",30,"LOC111589166",-0.00181956347743305,0.0660643500577899,0.671244521315647
"3333",30,"rpl34",3.79723136408423e-05,0.954961686563338,0.992053740658009
"3334",30,"LOC111573588",-0.00129859146300883,0.204445201797505,0.741487721441697
"3335",30,"dhx15",-0.000263236386252054,0.763071529411689,0.954169104451508
"3336",30,"LOC111564112",0.0025335087558952,0.061062522484756,0.671244521315647
