"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3063",15,"dyrk3",9.75189210865002e-05,0.818009506321808,0.97834229315915
"3064",15,"mapkapk2a",-7.38053057634913e-05,0.661286640346486,0.965258260178249
"3065",15,"LOC129349011",3.79996533059957e-05,0.142741073125855,0.87204019908622
"3066",15,"prelp",2.32531015613878e-07,0.990156051511066,0.998722318873637
"3067",15,"LOC111579739",-9.63048036349029e-06,0.370093038311943,0.909474517132198
"3068",15,"lrrn2",-0.000213285802236868,0.712003567799909,0.969944009457566
"3069",15,"elmo2",-0.000327850863535781,0.697792711991412,0.967055754274954
"3070",15,"arfgap1",0.000483167811737234,0.605109930986311,0.959490447228768
"3071",15,"LOC111579756",0.000488211357327978,0.510890568064053,0.937732164498296
"3072",15,"sys1",2.94099082774954e-06,0.905983487626977,0.987983194644479
"3073",15,"inpp1",0.000221699562252562,0.243760907725329,0.88026277299009
"3074",15,"dnajc14",6.27117354904929e-05,0.502149300421474,0.937732164498296
"3075",15,"nab2",0.000391415060755093,0.172089264642984,0.87204019908622
"3076",15,"stx16",-8.24001478512398e-05,0.830010848353441,0.979088903717567
"3077",15,"cnpy2",0.000100057811601877,0.288170448594388,0.885877509311162
"3078",15,"LOC111579732",-9.97796515587737e-05,0.28412287832493,0.885877509311162
"3079",15,"LOC111579727",0.000602059337399849,0.408013318705435,0.924891892553665
"3080",15,"npepl1",2.09930029636175e-05,0.50217976126166,0.937732164498296
"3081",15,"LOC129348881",1.06608909982239e-05,0.535970786947437,0.946901272952478
"3082",15,"ctsz",-0.000303189379561402,0.0829428123663654,0.87204019908622
"3083",15,"nelfcd",7.92525567188884e-06,0.921788920158238,0.988565754003836
"3084",15,"kdm5ba",0.000136316966014419,0.771692350379356,0.974956671659421
"3085",15,"rabif",1.57558512130194e-05,0.712210164437698,0.969944009457566
"3086",15,"adipor1a",-0.000341691242233706,0.380971092197934,0.914460814004341
"3087",15,"gdf11",-0.000120105477887493,0.0585995988652753,0.87204019908622
"3088",15,"si:ch1073-456m8.1",0.000262555575773683,0.506671252654789,0.937732164498296
"3089",15,"avil",-0.000300475526488478,0.0745581851776873,0.87204019908622
"3090",15,"cdk2",-1.09919067049028e-05,0.348817102086346,0.900102175099782
"3091",15,"LOC129348901",-0.000240531623337426,0.124946209495143,0.87204019908622
"3092",15,"suox",-0.000124963709760907,0.115726702681502,0.87204019908622
"3093",15,"mcrs1",0.000139409416736506,0.742160478118266,0.973214637446093
"3094",15,"mettl1",2.12769697979478e-06,0.958047114724493,0.993599553222095
"3095",15,"LOC111587636",0.000165614354120537,0.186622703384687,0.872822837052745
"3096",15,"LOC111587635",0.000531697562948579,0.0647310929008188,0.87204019908622
"3097",15,"LOC111587649",-1.30940002506372e-06,0.947407165324611,0.991831563293124
"3098",15,"znf740a",0.000229549850615564,0.714157110067067,0.969944009457566
"3099",15,"smug1",1.33351837616807e-06,0.938850000034515,0.990656972947413
"3100",15,"LOC118469498",8.76664550926146e-06,0.794633018911409,0.975903557115403
"3101",15,"LOC111583687",-0.000127705038408691,0.744126011207091,0.973214637446093
"3102",15,"LOC111587369",-7.73118507775591e-05,0.932095608948311,0.989571515964162
"3103",15,"esyt1b",-9.06806637937936e-06,0.840869316766921,0.979088903717567
"3104",15,"zc3h10",-0.000154664640015044,0.0660737520086995,0.87204019908622
"3105",15,"LOC111575103",-0.00034798705297603,0.371238789228013,0.909474517132198
"3106",15,"LOC111575105",5.15004787562685e-05,0.252307287876737,0.88026277299009
"3107",15,"LOC111575102",0.000959389351184147,0.0567691265863794,0.87204019908622
"3108",15,"LOC111575104",3.66782729214457e-05,0.883284433215889,0.985037103674744
"3109",15,"ttll3",-3.56957150900102e-05,0.535099060662488,0.946901272952478
"3110",15,"LOC118469614",0.000114360224471219,0.816087794856673,0.977155134705184
"3111",15,"slc4a8",-0.000358752684956082,0.513328413557143,0.938831536459723
"3112",15,"si:dkey-195m11.8",1.85071345361594e-05,0.295393340930758,0.890534715778967
"3113",15,"scn8ab",-0.00117435773401309,0.0707183057619725,0.87204019908622
"3114",15,"LOC111588757",8.44176314783303e-06,0.712496539443074,0.969944009457566
"3115",15,"atf1",-3.17959028445882e-06,0.939471275164154,0.990664941568557
"3116",15,"dip2bb",0.000360896081600995,0.559702110381249,0.950306027819823
"3117",15,"atf7b",0.000209012083251912,0.0437755301526322,0.87204019908622
"3118",15,"larp4ab",0.000124988680994128,0.478929120632669,0.935302803912934
"3119",15,"pfdn5",0.000129534260026664,0.117950523860901,0.87204019908622
"3120",15,"smarcc2",0.000146954539962121,0.231090298851054,0.878202976319191
"3121",15,"myl6",-0.000210560996670022,0.0770051311528672,0.87204019908622
"3122",15,"LOC129348988",-1.5544403805743e-05,0.967635353329869,0.993984456137111
"3123",15,"tsfm",2.02204889425143e-05,0.419168838915119,0.925751546418734
"3124",15,"LOC111566630",4.25989682499843e-05,0.239038327761795,0.878202976319191
"3125",15,"stat2",-0.000328025952613676,0.394853347682739,0.922853398508842
"3126",15,"c1galt1lb",2.68788171072888e-05,0.808954666455574,0.976748113737259
"3127",15,"os9",-0.000124811194233321,0.551653298192734,0.949166270077154
"3128",15,"b4galnt1b",0.00028427286531512,0.367994581618898,0.909168171529549
"3129",15,"arhgef25b",6.47017695833625e-05,0.684273343989041,0.966185052493889
"3130",15,"LOC111566612",0.000218859925928564,0.17317077920344,0.87204019908622
"3131",15,"prkag1",0.000110380454859095,0.243014224715546,0.88026277299009
"3132",15,"rhebl1",-0.000357092724341664,0.00285849987659008,0.87204019908622
"3133",15,"LOC111566621",-6.08744220408236e-05,0.325973991529381,0.896049110522953
"3134",15,"LOC111566622",-0.000152891641659255,0.704895637331252,0.968303486575623
"3135",15,"fkbp11",-5.24887686483834e-05,0.891716019021998,0.987306058294162
"3136",15,"arf3b",0.000377745606351417,0.332949024706267,0.896049110522953
"3137",15,"LOC111566632",4.47417443016782e-06,0.815798512326412,0.977155134705184
"3138",15,"erbb3a",0.00011184074004079,0.368136540695484,0.90927128746709
"3139",15,"pa2g4a",0.000132931355353294,0.559426015864269,0.950229881495237
"3140",15,"LOC111566634",0.00074745401623599,0.160504223887551,0.87204019908622
"3141",15,"crbn",-0.000192439219659237,0.145590937800282,0.87204019908622
"3142",15,"vhl",-1.04537408999964e-05,0.830569430400573,0.979088903717567
"3143",15,"ccdc174",2.37542833769662e-05,0.469845089441464,0.934195833554846
"3144",15,"LOC111566614",1.95718114039615e-05,0.674040804338139,0.965669132921494
"3145",15,"prkcda",0.000175789761758041,0.324176608888327,0.896049110522953
"3146",15,"rft1",6.03255875109641e-05,0.222703512965842,0.877997179960726
"3147",15,"ruvbl1",-0.000244356796828848,0.1076251818891,0.87204019908622
"3148",15,"eefsec",1.82957196273015e-05,0.449141582642629,0.931299910270395
"3149",15,"LOC111566639",-0.000101254237447237,0.411121685084713,0.924891892553665
"3150",15,"LOC129348949",7.80949081311629e-05,0.418081972698577,0.925318152991287
"3151",15,"arpc4",1.4379600043585e-05,0.744981131394656,0.973214637446093
"3152",15,"pfkfb4b",-0.000103369785777392,0.730568251149254,0.971451903722714
"3153",15,"LOC111587207",3.50656831422719e-05,0.534407978553273,0.946901272952478
"3154",15,"sec61a1",-6.12841088230994e-06,0.895110249027958,0.987359095634877
"3155",15,"ip6k2b",-0.000364436460093714,0.492946845310179,0.937732164498296
"3156",15,"LOC111587205",0.000257989449345381,0.657058476395389,0.965227338106953
"3157",15,"LOC111581870",3.41283840134017e-05,0.552873956329905,0.949276925423198
"3158",15,"LOC111581921",0.000101699404147422,0.768905821662338,0.974956671659421
"3159",15,"LOC111581894",-0.000462493251105371,0.0351821849346055,0.87204019908622
"3160",15,"emc3",0.000162151354977738,0.223484131325441,0.878051364756463
"3161",15,"usp4",0.000122900395656278,0.759706566819793,0.974956671659421
"3162",15,"gpx1b",3.86113996254185e-05,0.205927031274102,0.872861890437821
"3163",15,"tex264a",-0.000160632303283078,0.324778284598105,0.896049110522953
"3164",15,"grm2a",-0.000490092114554073,0.187805286533256,0.872822837052745
"3165",15,"LOC118471015",-0.000132733687819892,0.0724445663823172,0.87204019908622
"3166",15,"parp3",-0.000237384274287225,0.165859626296815,0.87204019908622
"3167",15,"LOC118471016",1.12504924631729e-05,0.479468084778163,0.935579026550571
"3168",15,"rad18",-0.000581583041143015,0.0422748825846186,0.87204019908622
"3169",15,"srgap3",0.000265946074825943,0.213701359691004,0.872861890437821
"3170",15,"thumpd3",9.43308359656479e-05,0.41613675207982,0.925318152991287
"3171",15,"LOC111575521",-3.51659210198624e-06,0.896577881172851,0.987359095634877
"3172",15,"LOC111575520",-0.00023904984612022,0.194254089861582,0.872861890437821
"3173",15,"LOC129348946",0.000102283966251831,0.171155851547477,0.87204019908622
"3174",15,"cse1l",8.48123169599321e-05,0.134139553380179,0.87204019908622
"3175",15,"pbrm1",0.000284524909190176,0.535850354761245,0.946901272952478
"3176",15,"wdr77",-7.9846179506036e-05,0.839150497625753,0.979088903717567
"3177",15,"LOC129348842",-0.000327872254835247,0.0906079665445939,0.87204019908622
"3178",15,"LOC111575502",0.000267742433774984,0.11763607660101,0.87204019908622
"3179",15,"LOC111575505",0.000126622548021252,0.168837154747022,0.87204019908622
"3180",15,"LOC129348841",-5.14035900240982e-06,0.897032421588802,0.987359095634877
"3181",15,"LOC129349027",1.40128401669136e-05,0.595103241847208,0.95726317652256
"3182",15,"cacna1da",0.00018066652760286,0.684592359337501,0.966185052493889
"3183",15,"LOC111571958",-0.000164166383535754,0.098770883327343,0.87204019908622
"3184",15,"LOC111568131",-0.0002445484783723,0.174127178967697,0.87204019908622
"3185",15,"tmcc1b",-9.26347913419426e-05,0.608101216228615,0.959600381540682
"3186",15,"LOC118470236",5.97541958365085e-06,0.727790379049657,0.970587406193441
"3187",15,"LOC111568128",-0.000101668744371073,0.240059964944161,0.878202976319191
"3188",15,"LOC129347243",-0.000175317094545425,0.13670357657483,0.87204019908622
"3189",15,"LOC111568127",0.000264213050557461,0.0479665426892611,0.87204019908622
"3190",15,"LOC111568134",-0.000141649618757653,0.0228627052796074,0.87204019908622
"3191",15,"ndufaf3",5.86761303078317e-05,0.250706849237108,0.88026277299009
"3192",15,"LOC111568122",0.000127101232755912,0.138002624304539,0.87204019908622
"3193",15,"LOC129349009",1.38025771025729e-05,0.515022087022126,0.939747911902508
"3194",15,"slc25a20",0.000260027676502335,0.564566372307894,0.951271811322398
"3195",15,"si:ch1073-335m2.2",-0.000136436578150745,0.482756118269224,0.935745695428652
"3196",15,"fbxo42",3.58935906898024e-05,0.505863383670937,0.937732164498296
"3197",15,"LOC111574380",7.3198335896212e-05,0.138569353892565,0.87204019908622
"3198",15,"necap2",4.15328232668792e-05,0.370932283095737,0.909474517132198
"3199",15,"LOC111574359",-9.97956584329225e-06,0.952408854665701,0.992938325858371
"3200",15,"sdhb",9.50256154466858e-05,0.154177887667562,0.87204019908622
"3201",15,"mrpl20",5.77911228545185e-05,0.293457872469068,0.889617812278065
"3202",15,"ssu72",0.000297093337609322,0.0300528267545422,0.87204019908622
"3203",15,"fndc10",-0.000333484101510462,0.0618365696620531,0.87204019908622
"3204",15,"LOC111574371",-3.41082382306732e-08,0.998919642251857,0.999833577330007
"3205",15,"LOC111574381",-0.000261723007818533,0.0663463464646965,0.87204019908622
"3206",15,"capzb",4.34632307577637e-05,0.838853343288337,0.979088903717567
"3207",15,"celsr2",-0.000464317038451729,0.431031960831076,0.927782662636954
"3208",15,"dstyk",-0.000110246524430032,0.28112812969232,0.885877509311162
"3209",15,"bysl",-5.84551857646417e-05,0.308928403548976,0.895663409276913
"3210",15,"tmcc2",0.00028359432755607,0.0647062625038785,0.87204019908622
"3211",15,"srsf3b",0.000292741312632975,0.518572495312105,0.940861839980022
"3212",15,"LOC111574353",-0.000163475171166475,0.424431422073578,0.926866047024452
"3213",15,"strip1",0.000149949513788787,0.27175048261476,0.88463778577503
"3214",15,"LOC111574349",0.000171100525418142,0.111590209883801,0.87204019908622
"3215",15,"LOC111574358",-0.000161118291144557,0.665988686884865,0.96554700529697
"3216",15,"LOC129348964",-6.12057992319637e-06,0.552783595249096,0.949276925423198
"3217",15,"wnk2",0.000397268213828407,0.57116505373281,0.953367607792121
"3218",15,"LOC111587114",-0.000408159988690362,0.0428891326423462,0.87204019908622
"3219",15,"erc2",-0.000708997073276281,0.127326912851007,0.87204019908622
"3220",15,"bsnb",-0.000119976200824956,0.868870234323353,0.983663112244091
"3221",15,"bap1",-5.06410261515696e-05,0.6888352259481,0.966287905750384
"3222",15,"rad54l2",0.000132386599047951,0.283371449032044,0.885877509311162
"3223",15,"tusc2b",5.00193265669385e-05,0.355152611102854,0.902958277877929
"3224",15,"abhd14a",-0.000139073084959504,0.709219900799279,0.96932497043537
"3225",15,"LOC111563222",5.77678816558488e-05,0.43139935666237,0.927782662636954
"3226",15,"LOC111563210",0.00126905074654651,0.117127778347159,0.87204019908622
"3227",15,"p4htmb",0.000248169302679886,0.126157359547812,0.87204019908622
"3228",15,"slc26a6l",-8.57803954210533e-06,0.583864448379968,0.955658534918187
"3229",15,"c5h1orf159",2.10388651952e-06,0.990722679771828,0.998722318873637
"3230",15,"LOC118469739",-7.07854108590316e-06,0.825947785682996,0.979088903717567
"3231",15,"rereb",0.000169289296104706,0.657690623360901,0.965227338106953
"3232",15,"eno1b",5.20444061728228e-05,0.713817958796355,0.969944009457566
"3233",15,"ppil1",7.16684062961733e-05,0.264614477069054,0.88026277299009
"3234",15,"slc6a11a",1.05549307582606e-05,0.514025558459075,0.939172057758833
"3235",15,"frs3",8.66560941991074e-06,0.965595627644673,0.993984456137111
"3236",15,"tspo",-0.000145899034416223,0.141637648741386,0.87204019908622
"3237",15,"LOC111563217",0.000206018209374298,0.258020310648143,0.88026277299009
"3238",15,"tomm6",0.000212143640877166,0.627112399426416,0.960467214485166
"3239",15,"c5h1orf74",8.95164567710742e-06,0.577230164362025,0.954828868184532
"3240",15,"sirt4",-1.28440322963247e-05,0.627141667015727,0.960467214485166
"3241",15,"sfi1",1.25876531551129e-05,0.755190803669786,0.974536614516249
"3242",15,"eif4enif1",0.000111963871668307,0.105276218082244,0.87204019908622
"3243",15,"patz1",0.000402701861471887,0.565026293163855,0.951271811322398
"3244",15,"hdhd3",5.66453685501659e-05,0.293353224418396,0.889617812278065
"3245",15,"trub2",3.41881700273866e-05,0.23721626145714,0.878202976319191
"3246",15,"rab44",-1.17708595202516e-05,0.260874171965282,0.88026277299009
"3247",15,"srsf3a",0.000133871597899903,0.351875972507263,0.900933222881798
"3248",15,"fkbp5",0.000467441043778014,0.255691813301711,0.88026277299009
"3249",15,"LOC118470991",0.000322668804559466,0.620211079895135,0.959928049067643
"3250",15,"cadpsb",2.67702455714505e-05,0.967932302666963,0.994033752994708
"3251",15,"ca16b",-0.00036185847552389,0.69138971851822,0.966647921385206
"3252",15,"camk1a",0.000495842553525689,0.456102256762298,0.932046589319954
"3253",15,"pbrm1l",-0.000145475605331619,0.447524991786102,0.930700279528047
"3254",15,"stau1",-0.000139203850987726,0.771390518088489,0.974956671659421
"3255",15,"si:dkey-7k24.5",8.87599754903562e-05,0.355363742958523,0.902958277877929
"3256",15,"LOC129348952",7.9519048053946e-05,0.859216054670527,0.982958815150694
"3257",15,"kcnb1",0.000448478503156774,0.461297586133635,0.933184114805984
"3258",15,"ptgis",-0.000102147043853882,0.0385949476073386,0.87204019908622
"3259",15,"LOC111579185",-0.000334299164575198,0.569081073369027,0.95195975054369
"3260",15,"LOC111574957",2.55872238345899e-06,0.884433229917279,0.985201609721745
"3261",15,"rrp9",-0.000264914351066675,0.0237915222051923,0.87204019908622
"3262",15,"grm2b",0.000453706308175681,0.279023181373539,0.885877509311162
"3263",15,"brk1",0.000213341856858979,0.202640761359625,0.872861890437821
"3264",15,"rbm5",-0.00109132150578287,0.110415954373798,0.87204019908622
"3265",15,"slc38a3b",2.89310559416809e-05,0.951277457104953,0.992844213463118
"3266",15,"LOC111574939",0.000339894472095881,0.619115044547995,0.959928049067643
"3267",15,"LOC111574950",0.000484392696189527,0.469360879137506,0.934195833554846
"3268",15,"LOC111574953",-0.000666971270713996,0.25322500576164,0.88026277299009
"3269",15,"sema3fa",8.27533289640172e-05,0.213301154592281,0.872861890437821
"3270",15,"manbal",8.4928028091079e-05,0.590035869887754,0.956519798429752
"3271",15,"LOC111577019",0.000281824701677557,0.452872475089816,0.9319847104928
"3272",15,"LOC129349038",7.93173115327813e-05,0.718821310071684,0.970208031347414
"3273",15,"vapb",0.000348145220814894,0.560752668714015,0.950426035411345
"3274",15,"rab22a",0.0001226123081082,0.207951658201696,0.872861890437821
"3275",15,"ppp4r1l",0.000144081467831409,0.135628224100179,0.87204019908622
"3276",15,"LOC111579189",1.22182888232124e-05,0.683391380957789,0.966185052493889
"3277",15,"LOC129348858",-2.87425350070579e-06,0.802813580370918,0.976583094500195
"3278",15,"smarcd1",-6.55013821135558e-05,0.876163871368035,0.983663112244091
"3279",15,"asic1b",-0.00153899060277621,0.0710672587290851,0.87204019908622
"3280",15,"bloc1s1",6.43931883930587e-05,0.260480468426242,0.88026277299009
"3281",15,"itcha",4.39973804176776e-05,0.908878354248017,0.987983194644479
"3282",15,"pxmp4",3.33559103795511e-05,0.0796336397265097,0.87204019908622
"3283",15,"rtf2",-5.05380885167021e-05,0.715264909402177,0.970208031347414
"3284",15,"LOC111568690",-4.65378761995666e-05,0.948224474477675,0.991985600888679
"3285",15,"LOC111574166",-0.000700235131322184,0.385643691147208,0.917469334052591
"3286",15,"tbc1d20",-2.02517429991034e-05,0.957851037986413,0.993599553222095
