"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"360",23,"LOC111562838",-0.000504968011146197,0.20272709644014,0.999560950876601
"361",23,"LOC129349184",-2.36369004169165e-05,0.652411666137127,0.999560950876601
"362",23,"igdcc4",-8.35417987595338e-05,0.677345704874459,0.999560950876601
"363",23,"LOC111571660",0.000115942210209525,0.096940941538906,0.999560950876601
"364",23,"insyn1",8.29720582373756e-05,0.736039841855586,0.999560950876601
"365",23,"LOC111571657",-6.97999539052866e-05,0.423166833944093,0.999560950876601
"366",23,"LOC111571649",-0.000156764347604865,0.217116604257442,0.999560950876601
"367",23,"LOC111571642",0.000168768692440264,0.210603445452791,0.999560950876601
"368",23,"chrna5",-0.000168343347337596,0.181261910423727,0.999560950876601
"369",23,"nptnb",-0.0006682201491058,0.0375643404656368,0.999560950876601
"370",23,"hcn4",0.000335919454524685,0.00963083777565865,0.999560950876601
"371",23,"pkma",0.000397536127905106,0.144909661798905,0.999560950876601
"372",23,"LOC111567616",-0.000127814338213879,0.565855680643076,0.999560950876601
"373",23,"celf6",-0.000301830090237518,0.439808865009297,0.999560950876601
"374",23,"slc6a2",1.22253786288703e-05,0.615203379775119,0.999560950876601
"375",23,"lpcat2",8.57879569510125e-06,0.955234692351146,0.999560950876601
"376",23,"fto",-2.73424268466303e-05,0.910556612902777,0.999560950876601
"377",23,"aktip",2.79540350261663e-05,0.755949033813144,0.999560950876601
"378",23,"chd9",-0.000385445941282755,0.145456889595351,0.999560950876601
"379",23,"LOC111565488",-3.5962860211299e-05,0.661955258781816,0.999560950876601
"380",23,"LOC129349225",-0.00016315132025414,0.320659695699551,0.999560950876601
"381",23,"tox3",-6.08580071076805e-05,0.731579380306573,0.999560950876601
"382",23,"LOC118471166",-6.28773930010224e-05,0.0294107137714204,0.999560950876601
"383",23,"cylda",4.0864651590593e-05,0.791215888497795,0.999560950876601
"384",23,"nkd1",7.82060465885043e-05,0.655048199131016,0.999560950876601
"385",23,"brd7",2.63573431853612e-06,0.976675526952385,0.999560950876601
"386",23,"adcy7",-8.94315719541866e-05,0.654470856057765,0.999560950876601
"387",23,"tent4b",3.30814558771194e-07,0.997953083460597,0.999812496566483
"388",23,"heatr3",-1.13986492932101e-05,0.831480225684412,0.999560950876601
"389",23,"cnep1r1",0.000128327380180647,0.245488807420693,0.999560950876601
"390",23,"sdr42e1",5.60696213907137e-05,0.147828221551586,0.999560950876601
"391",23,"wtip",-0.000244951223273387,0.133390622071594,0.999560950876601
"392",23,"garre1",4.60133495789686e-05,0.773598553643217,0.999560950876601
"393",23,"ss18l2",-2.63976507802506e-05,0.372150942605383,0.999560950876601
"394",23,"lsm14ab",-4.85821049255897e-05,0.716628938447269,0.999560950876601
"395",23,"LOC111572255",4.38652605516966e-05,0.824147984132233,0.999560950876601
"396",23,"LOC111572253",0.000195211757741201,0.407434663408833,0.999560950876601
"397",23,"LOC111572241",-0.000447859411008781,0.349586410822891,0.999560950876601
"398",23,"LOC129349008",-9.51334320165643e-05,0.140975584106646,0.999560950876601
"399",23,"pepd",3.91413494891997e-05,0.632027174492556,0.999560950876601
"400",23,"LOC129349388",-4.02013999032749e-05,0.48939933740211,0.999560950876601
"401",23,"LOC111577669",-4.81153153172213e-06,0.977591804551476,0.999560950876601
"402",23,"larp6a",-1.39457769531456e-05,0.897175866136371,0.999560950876601
"403",23,"tm2d3",0.000117420189853875,0.235441887822482,0.999560950876601
"404",23,"tars3",8.01661990470377e-05,0.319681165971454,0.999560950876601
"405",23,"LOC118471239",0.00123906007879516,0.0218086728219153,0.999560950876601
"406",23,"ulk3",0.000177070076579718,0.0797047766622613,0.999560950876601
"407",23,"si:ch1073-459b3.2",-8.73354881371681e-05,0.0887385520836752,0.999560950876601
"408",23,"cplx3b",-0.000288747620255791,0.208737686310827,0.999560950876601
"409",23,"LOC111577671",-7.03056520152709e-05,0.770457001061244,0.999560950876601
"410",23,"LOC111577675",-0.000171305010964911,0.111964781918719,0.999560950876601
"411",23,"LOC111587398",-1.62331143158069e-05,0.64079788329181,0.999560950876601
"412",23,"fam219b",4.2379694799727e-05,0.647430349972517,0.999560950876601
"413",23,"LOC111587412",0.000125444709971937,0.461563230242549,0.999560950876601
"414",23,"LOC111587406",0.000134408899296292,0.116713999450057,0.999560950876601
"415",23,"lrrc28",3.4467023498653e-05,0.613785529951698,0.999560950876601
"416",23,"igf1rb",0.000180666020240924,0.454047854095393,0.999560950876601
"417",23,"ap3s2",-0.000199968782783243,0.156863763906737,0.999560950876601
"418",23,"ntrk3b",-6.73840447887288e-05,0.835204758630356,0.999560950876601
"419",23,"mrpl46",1.60699850221906e-05,0.611723288107755,0.999560950876601
"420",23,"mrps11",2.34919505118156e-08,0.999737013255638,0.999879385373732
"421",23,"pdpr",-4.86245266675796e-05,0.43716099750808,0.999560950876601
"422",23,"si:ch211-260e23.9",5.04803361576999e-05,0.62801337482195,0.999560950876601
"423",23,"ccne1",3.02455592037084e-05,0.578273969809313,0.999560950876601
"424",23,"znf536",-0.000190619500048359,0.370449989768453,0.999560950876601
"425",23,"tshz3b",1.74829300676267e-05,0.880153586173069,0.999560950876601
"426",23,"LOC118471399",-1.15236212068234e-05,0.876046833579471,0.999560950876601
"427",23,"znf507",0.000257821574274821,0.158572535516545,0.999560950876601
"428",23,"dpy19l3",-0.000184159487088411,0.416881053066356,0.999560950876601
"429",23,"LOC111563846",-0.000754151807620135,0.0254211916871284,0.999560950876601
"430",23,"mtss1lb",-0.000143453381877124,0.587455491699338,0.999560950876601
"431",23,"dhcr7",2.22306360103455e-05,0.800069420195353,0.999560950876601
"432",23,"mmp15b",3.10048568009294e-05,0.694698432681171,0.999560950876601
"433",23,"slc7a6os",0.000111524344362524,0.281478677023209,0.999560950876601
"434",23,"slc7a6",2.09874270131608e-05,0.753040466322959,0.999560950876601
"435",23,"LOC111567206",2.80026232057469e-05,0.761087213958636,0.999560950876601
"436",23,"LOC111567201",2.83006747947359e-05,0.826337905519461,0.999560950876601
"437",23,"phospho2",-8.30322477702215e-05,0.32002740566242,0.999560950876601
"438",23,"cdh8",0.000273026180142047,0.110353058187685,0.999560950876601
"439",23,"phkb",-0.000464929060550592,0.0217918399316461,0.999560950876601
"440",23,"LOC129349305",1.82934202730254e-05,0.880837426792791,0.999560950876601
"441",23,"itfg1",-0.000322701766307106,0.309970346922697,0.999560950876601
"442",23,"LOC111565766",-0.000444723965427091,0.116186504778092,0.999560950876601
"443",23,"spg21",-2.82986694377867e-05,0.771077196745455,0.999560950876601
"444",23,"LOC118471860",-7.48609371610522e-05,0.0963295858796871,0.999560950876601
"445",23,"LOC118471862",-1.23791453150123e-05,0.850783894806386,0.999560950876601
"446",23,"mtch2",-0.00014427020287005,0.173965282739599,0.999560950876601
"447",23,"znf414",5.8890645562426e-05,0.562039527842217,0.999560950876601
"448",23,"fadd",-4.43172458363798e-05,0.606648311734505,0.999560950876601
"449",23,"hdgfl3",-0.000112256547516508,0.428100405461813,0.999560950876601
"450",23,"LOC111572897",0.000273451683833287,0.213517051588232,0.999560950876601
"451",23,"txlng",1.73846594928675e-05,0.865362944487474,0.999560950876601
"452",23,"ccdc102a",8.42428856646731e-05,0.712879322046982,0.999560950876601
"453",23,"dok4",0.000806004724943913,0.0311791301245954,0.999560950876601
"454",23,"nadsyn1",7.3995524465069e-06,0.961681207807288,0.999560950876601
"455",23,"pop4",3.86662355523092e-05,0.525978946165002,0.999560950876601
"456",23,"pcsk6",-8.68038014369338e-05,0.381067246752644,0.999560950876601
"457",23,"ankdd1a",-0.000297490247410541,0.224440632076594,0.999560950876601
"458",23,"ano1a",0.000145998222539003,0.114816616957702,0.999560950876601
"459",23,"lto1",-8.63786161099665e-06,0.883329554926589,0.999560950876601
"460",23,"ccnd1",1.02966608528742e-06,0.976005997686556,0.999560950876601
"461",23,"vstm2b",-6.96108162016356e-05,0.560735547330266,0.999560950876601
"462",23,"LOC111583405",8.50170020132039e-05,0.450000234057998,0.999560950876601
"463",23,"mtfmt",-4.28161368767392e-05,0.484436365059536,0.999560950876601
"464",23,"celf1",4.29892643608634e-06,0.975783278314428,0.999560950876601
"465",23,"LOC111583408",-8.6482517789158e-05,0.731698690869866,0.999560950876601
"466",23,"LOC129349026",1.37479680788798e-05,0.717006835613532,0.999560950876601
"467",23,"LOC111583406",-7.04617882391469e-05,0.388180240313653,0.999560950876601
"468",23,"kif13ba",-0.000371034538759611,0.123548567711093,0.999560950876601
"469",23,"LOC111563331",4.32974940326575e-05,0.790606356604525,0.999560950876601
"470",23,"tdp1",-1.64371958291928e-05,0.623992830834234,0.999560950876601
"471",23,"eprs1",0.000189847316522974,0.134406042241519,0.999560950876601
"472",23,"glo1",1.26879106535647e-05,0.854729782871582,0.999560950876601
"473",23,"LOC111563321",-2.59730525905496e-05,0.912259431707818,0.999560950876601
"474",23,"LOC111563330",-4.65711083263014e-05,0.827638244118067,0.999560950876601
"475",23,"cep89",1.82854438517141e-05,0.87658682228911,0.999560950876601
"476",23,"zgc:165481",1.17766300549007e-05,0.933082192289343,0.999560950876601
"477",23,"lrp3",-2.49728052355109e-05,0.843158433221168,0.999560950876601
"478",23,"LOC111563325",0.000163009816712016,0.324029719869481,0.999560950876601
"479",23,"chsy1",0.000191088377325286,0.27580697893427,0.999560950876601
"480",23,"LOC129349024",5.34037588908659e-05,0.181575676449219,0.999560950876601
"481",23,"lrrk1",-7.60610687339488e-05,0.322880370226185,0.999560950876601
"482",23,"asb7",4.62132555026149e-05,0.328002705887732,0.999560950876601
"483",23,"lins1",-2.64972150121871e-05,0.369617509226102,0.999560950876601
"484",23,"minar1",7.80821943784447e-05,0.617600599451529,0.999560950876601
"485",23,"LOC111581059",3.01918764416278e-05,0.461977393588042,0.999560950876601
"486",23,"arnt2",0.00027417486569655,0.493534391339595,0.999560950876601
"487",23,"abhd17c",2.6726649506564e-05,0.870020894992155,0.999560950876601
"488",23,"LOC111564509",-5.12360310495516e-05,0.711806828080445,0.999560950876601
"489",23,"mesd",2.62968966223273e-05,0.541689463298421,0.999560950876601
"490",23,"tlnrd1",6.22675452652939e-05,0.502379187131744,0.999560950876601
"491",23,"stard5",-0.000123108920775914,0.404676451601577,0.999560950876601
"492",23,"LOC111564513",1.05067272029014e-05,0.855879012726392,0.999560950876601
"493",23,"mex3b",0.000155335372580833,0.300993581995486,0.999560950876601
"494",23,"efl1",1.07159821592745e-05,0.946957258125544,0.999560950876601
"495",23,"adamtsl3",-0.000188123512720617,0.512218286455222,0.999560950876601
"496",23,"selenos",0.000172285892203225,0.148773926921996,0.999560950876601
"497",23,"snrpa1",5.22044780711026e-05,0.598068947921186,0.999560950876601
"498",23,"tollip",-1.59554521911023e-05,0.884026920482703,0.999560950876601
"499",23,"vps35",8.00849236219868e-07,0.993521359673282,0.999560950876601
"500",23,"c1h16orf87",0.000159266400004977,0.0960232777846448,0.999560950876601
"501",23,"ubap1lb",8.74537726264472e-05,0.155817701209055,0.999560950876601
"502",23,"pdcd7",2.21723139775135e-05,0.6048288360826,0.999560950876601
"503",23,"tssc4",1.63689291434213e-05,0.798283512269203,0.999560950876601
"504",23,"ppfia1",-0.000144731161978424,0.547903015767738,0.999560950876601
"505",23,"LOC111572572",-6.19722431087518e-05,0.674724454351081,0.999560950876601
"506",23,"LOC129350144",2.22512401820611e-05,0.556463283287514,0.999560950876601
"507",23,"shank2b",-0.000534668236201318,0.132421293316003,0.999560950876601
"508",23,"si:ch211-220f16.2",0.000136498888159699,0.589117867839101,0.999560950876601
"509",23,"LOC111574458",-0.000259700235806905,0.417859238058125,0.999560950876601
"510",23,"LOC118470936",2.54737794136252e-05,0.442581680372766,0.999560950876601
"511",23,"LOC111574469",-4.58961228176355e-05,0.474272506664647,0.999560950876601
"512",23,"LOC111574567",-0.000202850462413289,0.221009485977948,0.999560950876601
"513",23,"large2",-3.10213836308064e-05,0.841047411462163,0.999560950876601
"514",23,"LOC111584428",-6.10217249252775e-05,0.482989485931942,0.999560950876601
"515",23,"kiaa0895l",-2.1081777201974e-05,0.757182880928851,0.999560950876601
"516",23,"csnk2a2a",6.70719881879945e-05,0.570652835087789,0.999560950876601
"517",23,"LOC111582548",6.31771228071704e-05,0.615442097688281,0.999560950876601
"518",23,"jph3a",-9.98758645804148e-05,0.667011106944858,0.999560950876601
"519",23,"psmd13",1.92239662995459e-05,0.901048365164719,0.999560950876601
"520",23,"sirt3",-0.000156170235821115,0.256538313788267,0.999560950876601
"521",23,"drd4b",4.26624978734868e-05,0.163764114652039,0.999560950876601
"522",23,"cdhr5a",-3.20596297877205e-05,0.78309069701535,0.999560950876601
"523",23,"ctsd",-0.000115193993990455,0.503339816991004,0.999560950876601
"524",23,"znf408",0.000118211682099041,0.204899614740168,0.999560950876601
"525",23,"ppip5k1a",-9.83113536642029e-05,0.603955965975124,0.999560950876601
"526",23,"map1aa",0.000584457135127089,0.259122927439899,0.999560950876601
"527",23,"LOC111583699",8.21906320095091e-05,0.191798723534567,0.999560950876601
"528",23,"tp53bp1",0.000171554054813788,0.509405171213801,0.999560950876601
"529",23,"tubgcp4",1.13631079595887e-05,0.883693025137104,0.999560950876601
"530",23,"cdkn2aip",-4.23065000532345e-05,0.679559337930494,0.999560950876601
"531",23,"cart3",4.91578492482708e-05,0.921288784648956,0.999560950876601
"532",23,"iqgap1",5.83262513354698e-05,0.166958807927776,0.999560950876601
"533",23,"crtc3",6.06033478645726e-05,0.487293590278039,0.999560950876601
"534",23,"adamtsl5",0.000190343391589731,0.264723665687863,0.999560950876601
"535",23,"hypk",-0.000129116580863951,0.485901376926773,0.999560950876601
"536",23,"mfap1",2.05087458282185e-05,0.841555818361231,0.999560950876601
"537",23,"vps33b",-4.86011218899136e-05,0.626802871445493,0.999560950876601
"538",23,"ptpmt1",8.29287939814353e-06,0.909218559727028,0.999560950876601
"539",23,"ndufs3",0.000114273415183713,0.417577622933456,0.999560950876601
"540",23,"LOC129350840",-2.2428492385363e-05,0.577257248847793,0.999560950876601
"541",23,"c1qtnf4",5.1596167178933e-05,0.811024649018738,0.999560950876601
"542",23,"aph1b",2.61121478683107e-05,0.770865444388289,0.999560950876601
"543",23,"LOC111581984",8.51271628127607e-05,0.690171449590326,0.999560950876601
"544",23,"LOC111581982",2.88418026714194e-05,0.86848718993083,0.999560950876601
"545",23,"LOC111581978",8.46693030875911e-05,0.146275478360394,0.999560950876601
"546",23,"pacsin3",4.51480489154454e-05,0.51707659828612,0.999560950876601
"547",23,"ero1a",-7.36346100188427e-06,0.908136357719425,0.999560950876601
"548",23,"samd4a",-6.17516469816792e-05,0.380154207241116,0.999560950876601
"549",23,"LOC111575108",0.00016336067079998,0.444830620209118,0.999560950876601
"550",23,"LOC111575107",-7.72704126729841e-05,0.397396060882818,0.999560950876601
"551",23,"LOC111575115",-6.29413868268981e-05,0.717892560347876,0.999560950876601
"552",23,"slc22a18",-9.32612357650403e-06,0.909039880688725,0.999560950876601
"553",23,"LOC118470972",3.77125841649811e-05,0.750597635714339,0.999560950876601
"554",23,"LOC111575112",7.48084875590519e-06,0.90726434855521,0.999560950876601
"555",23,"LOC111576513",-1.49854252417924e-05,0.944530876611353,0.999560950876601
"556",23,"mpped2a",-0.000314718395487474,0.0535334469073491,0.999560950876601
"557",23,"zdhhc13",-1.30919605503132e-05,0.921028649866979,0.999560950876601
"558",23,"nav2a",-3.82371854952986e-05,0.891298314268377,0.999560950876601
"559",23,"htatip2",-4.58396334724515e-05,0.493936788721118,0.999560950876601
"560",23,"prmt3",4.43720913015955e-05,0.509853280581079,0.999560950876601
"561",23,"slc6a5",0.000170545454315345,0.322001169742058,0.999560950876601
"562",23,"LOC111575341",-0.000904348820832313,0.0583429764375288,0.999560950876601
"563",23,"LOC111574907",5.21385492641488e-05,0.341687528837871,0.999560950876601
"564",23,"lrp4",-0.00038974151108848,0.129783145608722,0.999560950876601
"565",23,"LOC129348612",2.19124515308167e-05,0.73688351783703,0.999560950876601
"566",23,"mapk8ip1b",0.000121821948615865,0.606241286687079,0.999560950876601
"567",23,"chst1",2.42129645607892e-05,0.559629668402873,0.999560950876601
"568",23,"slc35c1",0.000110395435660219,0.21536544912909,0.999560950876601
"569",23,"LOC111588877",2.804340056382e-05,0.843782697023609,0.999560950876601
"570",23,"LOC111588881",-0.000370984361604411,0.0813914461321951,0.999560950876601
"571",23,"LOC118471752",-0.000809432489559362,0.148358827724378,0.999560950876601
"572",23,"hsd17b12b",3.9505690979402e-05,0.869666451722828,0.999560950876601
"573",23,"LOC129349598",-3.75182155364672e-05,0.833805955759059,0.999560950876601
"574",23,"ttc17",-0.000103569355128406,0.287839205757816,0.999560950876601
"575",23,"traf6",2.64810519497799e-06,0.978161232382729,0.999560950876601
"576",23,"cdkn1ca",-3.25677575685384e-05,0.704642477345071,0.999560950876601
"577",23,"kcnq1.1",0.000110145903923898,0.781067378759126,0.999560950876601
"578",23,"LOC129347300",3.06183838433165e-06,0.923735630671794,0.999560950876601
"579",23,"lingo1b",0.000153805620659168,0.416802769910507,0.999560950876601
"580",23,"luzp2",0.000613851920199812,0.00816430504124011,0.999560950876601
"581",23,"bbox1",2.91739533969563e-05,0.699108468094211,0.999560950876601
"582",23,"fibinb",-6.68172604726253e-05,0.608473655461794,0.999560950876601
"583",23,"madd",0.000250673055526971,0.524725606099059,0.999560950876601
"584",23,"LOC129348720",4.97003576445789e-06,0.89749402350809,0.999560950876601
"585",23,"nr1h3",3.59737914935357e-05,0.768598399127976,0.999560950876601
"586",23,"arl14ep",2.30160144007127e-05,0.831045577407061,0.999560950876601
"587",23,"LOC111571034",5.96487679034494e-05,0.634070938886381,0.999560950876601
