"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9645",28,"lclat1",0.000209089594893472,0.355534269784513,0.99984141203032
"9646",28,"lbh",9.06841217828393e-05,0.651777241346484,0.99984141203032
"9647",28,"bmp4",-6.9946915410674e-05,0.480517147839609,0.99984141203032
"9648",28,"ddhd1a",0.000245220734907274,0.292865913510518,0.99984141203032
"9649",28,"fermt2",-0.000191004691748181,0.45505317630792,0.99984141203032
"9650",28,"stxbp6",-0.00019867537382581,0.542150753176985,0.99984141203032
"9651",28,"gjd2b",-0.000250016006962526,0.660005867852233,0.99984141203032
"9652",28,"aqr",9.15123457334733e-05,0.578662320873858,0.99984141203032
"9653",28,"cdin1",0.000480290667194313,0.19359147387994,0.99984141203032
"9654",28,"meis2a",7.68442779826135e-05,0.589392249639055,0.99984141203032
"9655",28,"spred1",4.89319989361844e-05,0.911671017632935,0.99984141203032
"9656",28,"ptpn21",-0.000241683226903141,0.468566780782038,0.99984141203032
"9657",28,"spata7",-1.31044262540112e-05,0.929669625915098,0.99984141203032
"9658",28,"kcnk10b",-3.95751196672327e-05,0.751740820757736,0.99984141203032
"9659",28,"LOC111573259",-0.000201759846155323,0.60441714311399,0.99984141203032
"9660",28,"LOC111573293",7.13566491178374e-05,0.400822352328277,0.99984141203032
"9661",28,"klhdc2",9.36097612725246e-05,0.651597288535167,0.99984141203032
"9662",28,"LOC111573329",3.82204927076852e-06,0.988256750497125,0.99984141203032
"9663",28,"LOC111573328",0.00023320766607925,0.163382777453627,0.99984141203032
"9664",28,"wdr20a",0.000167561596531665,0.126193119224556,0.99984141203032
"9665",28,"dync1h1",-0.000100389428700567,0.830973116953312,0.99984141203032
"9666",28,"kdm1a",4.22973733878288e-05,0.878635260539847,0.99984141203032
"9667",28,"luzp1",-0.000207239783837084,0.0745323385232069,0.99984141203032
"9668",28,"pacrg",-0.000162547663977379,0.690192535732733,0.99984141203032
"9669",28,"qkia",5.43097123284515e-05,0.866563611262128,0.99984141203032
"9670",28,"ythdf2",-4.64922433688249e-05,0.825666194721292,0.99984141203032
"9671",28,"msrab",0.000136979216140424,0.418637533552796,0.99984141203032
"9672",28,"LOC111585948",0.000270162419519785,0.244256705801772,0.99984141203032
"9673",28,"rps6ka1",0.000680832948536921,0.100856120590065,0.99984141203032
"9674",28,"cldn23l",-6.68331665400434e-06,0.963235817438278,0.99984141203032
"9675",28,"nipal3",6.2273265610128e-05,0.61238946159702,0.99984141203032
"9676",28,"rcan3",-0.000165561403190643,0.684039336158582,0.99984141203032
"9677",28,"dcdc2b",2.2949222301506e-05,0.766682619043049,0.99984141203032
"9678",28,"fancm",0.000101802750341309,0.586835600648527,0.99984141203032
"9679",28,"soul3",-7.94498425672091e-05,0.898496066461825,0.99984141203032
"9680",28,"LOC111586141",0.000223177839244031,0.545720514721603,0.99984141203032
"9681",28,"wars1",8.31451467999139e-05,0.657911108408373,0.99984141203032
"9682",28,"LOC111586266",0.000184961602293508,0.2023219671905,0.99984141203032
"9683",28,"LOC111586088",4.00756803378352e-05,0.747054509854146,0.99984141203032
"9684",28,"tonsl",7.29951559217414e-05,0.605790362404255,0.99984141203032
"9685",28,"rpl13a",0.00115903149132536,0.071667601141759,0.99984141203032
"9686",28,"atp5if1b",0.000351848804828767,0.00899776488016026,0.99984141203032
"9687",28,"zmpste24",7.34184933347049e-05,0.659075005335105,0.99984141203032
"9688",28,"rlf",-8.23362903601361e-05,0.636148772350895,0.99984141203032
"9689",28,"selenon",-4.7887180708017e-05,0.450498360906512,0.99984141203032
"9690",28,"si:ch211-15d5.11",0.000100828587183611,0.398193071793752,0.99984141203032
"9691",28,"mtfr1l",-2.30527518984455e-05,0.742288075000545,0.99984141203032
"9692",28,"stac",3.66721518908285e-05,0.822946467210189,0.99984141203032
"9693",28,"LOC111577964",0.000130350172200223,0.112977981180085,0.99984141203032
"9694",28,"LOC111577963",0.000331487753633435,0.150019094987577,0.99984141203032
"9695",28,"LOC111577962",9.48180497134241e-05,0.775639576078193,0.99984141203032
"9696",28,"htr1b",0.000334442941304571,0.111188653665122,0.99984141203032
"9697",28,"sox11a",-0.00012715030576389,0.374350917292637,0.99984141203032
"9698",28,"LOC129347765",-5.00741607909647e-05,0.719648969143428,0.99984141203032
"9699",28,"rnf144aa",0.000542402729179371,0.108167223526446,0.99984141203032
"9700",28,"id2a",0.000173404255943626,0.444044472285111,0.99984141203032
"9701",28,"kidins220a",0.000180889096635258,0.385803610883426,0.99984141203032
"9702",28,"mboat2a",-0.0001921469232389,0.676172917693088,0.99984141203032
"9703",28,"asap2a",3.23542526923614e-05,0.905974674500036,0.99984141203032
"9704",28,"LOC111565927",-0.000113604467721288,0.518630506602617,0.99984141203032
"9705",28,"LOC111565936",7.66511111972386e-05,0.460323765896006,0.99984141203032
"9706",28,"LOC111565932",-0.000268596169546688,0.252122867696397,0.99984141203032
"9707",28,"adam17a",0.000205340772514791,0.375066066636449,0.99984141203032
"9708",28,"rpap1",1.91661872824469e-05,0.898329630796467,0.99984141203032
"9709",28,"ivd",0.000186120386573315,0.268228400494757,0.99984141203032
"9710",28,"bahd1",3.32662838507906e-05,0.895626507778285,0.99984141203032
"9711",28,"rpusd2",5.01837051376157e-05,0.55672961845262,0.99984141203032
"9712",28,"disp2",-0.000264668246633654,0.605278492242473,0.99984141203032
"9713",28,"pkdccb",4.04475973618588e-05,0.748208068713388,0.99984141203032
"9714",28,"eml1",-9.6832067212712e-05,0.812315056134869,0.99984141203032
"9715",28,"evla",-0.000508342252168,0.0511848053462619,0.99984141203032
"9716",28,"yy1a",-0.000173637148675848,0.327941429054945,0.99984141203032
"9717",28,"LOC129347805",-2.81622130020008e-06,0.989782732073447,0.99984141203032
"9718",28,"hif1aa",-4.8027227166926e-06,0.980801002696203,0.99984141203032
"9719",28,"mnat1",5.50694076075598e-05,0.621584816406376,0.99984141203032
"9720",28,"ppm1aa",0.00029028252651894,0.276979918978168,0.99984141203032
"9721",28,"dhrs7",3.81922519926444e-05,0.80598055768219,0.99984141203032
"9722",28,"pcnx4",-4.88372531613128e-05,0.518047011255021,0.99984141203032
"9723",28,"lrrc9",7.61803338813452e-06,0.946511421382639,0.99984141203032
"9724",28,"rtn1a",0.000415314980148944,0.556406254811791,0.99984141203032
"9725",28,"LOC111578918",2.64663747731357e-05,0.840494603631708,0.99984141203032
"9726",28,"zfyve28",-8.2804231040618e-05,0.605556575882328,0.99984141203032
"9727",28,"reep1",-8.09205140607602e-06,0.963231515566316,0.99984141203032
"9728",28,"chmp3",-5.44672170793377e-05,0.83037114687896,0.99984141203032
"9729",28,"hspa4l",-4.62455975296556e-05,0.771270160042096,0.99984141203032
"9730",28,"itpk1b",8.42912966606527e-05,0.842302266446925,0.99984141203032
"9731",28,"LOC111578956",0.000107656283917375,0.211943615542784,0.99984141203032
"9732",28,"btbd7",-0.000388866728424583,0.0239028685631308,0.99984141203032
"9733",28,"si:dkey-85n7.8",7.46107187460989e-05,0.286109345387996,0.99984141203032
"9734",28,"LOC111578958",0.000486997160623381,0.433299472673232,0.99984141203032
"9735",28,"prima1",-5.6799636434368e-05,0.684378455955036,0.99984141203032
"9736",28,"ddx24",4.82536746611152e-05,0.285543909226192,0.99984141203032
"9737",28,"ubr1",-6.36856231916376e-06,0.979004716614945,0.99984141203032
"9738",28,"LOC111578971",0.00050103359493084,0.027537081830917,0.99984141203032
"9739",28,"c20h14orf180",1.97802775518631e-05,0.805295075478438,0.99984141203032
"9740",28,"kif26ab",-4.87489300221111e-05,0.378014101210278,0.99984141203032
"9741",28,"aspg",0.000208161617746696,0.329298975190537,0.99984141203032
"9742",28,"ktn1",-0.000329952253832721,0.378835930483685,0.99984141203032
"9743",28,"tmem260",0.000285953981736713,0.136699736224494,0.99984141203032
"9744",28,"exoc5",-4.21430932074906e-05,0.807120180639311,0.99984141203032
"9745",28,"ap5m1",-2.45687475484382e-05,0.639277382225429,0.99984141203032
"9746",28,"slc35f4",-2.32235381047167e-05,0.894075609507007,0.99984141203032
"9747",28,"cipca",-4.54640682603112e-05,0.819219351580583,0.99984141203032
"9748",28,"tmem63c",0.000261775446613822,0.360943832259394,0.99984141203032
"9749",28,"ngb",5.31296858620218e-05,0.720919959263882,0.99984141203032
"9750",28,"fam161b",6.5730176868669e-05,0.344966718074746,0.99984141203032
"9751",28,"coq6",-3.99577321265774e-05,0.67117825491277,0.99984141203032
"9752",28,"si:ch211-163l21.10",-9.29314744602423e-06,0.949009702082427,0.99984141203032
"9753",28,"gstz1",-4.41433209554209e-05,0.810707579981133,0.99984141203032
"9754",28,"tmed8",3.68322171789326e-06,0.980875525712676,0.99984141203032
"9755",28,"gskip",2.23002246860029e-05,0.925312010615202,0.99984141203032
"9756",28,"LOC111572688",-0.000305410242826887,0.0301427491607225,0.99984141203032
"9757",28,"eml5",0.000116799659140699,0.637830879081578,0.99984141203032
"9758",28,"LOC111574570",-3.1559823541591e-05,0.862306623614579,0.99984141203032
"9759",28,"LOC111574577",2.39154190044477e-06,0.976653972923223,0.99984141203032
"9760",28,"acyp1",8.20292757191667e-05,0.495232034024296,0.99984141203032
"9761",28,"mlh3",-0.000144335372741242,0.169052200297914,0.99984141203032
"9762",28,"fosaa",1.2321192502235e-05,0.857272566601577,0.99984141203032
"9763",28,"flvcr2a",5.68373064532121e-05,0.765780453469793,0.99984141203032
"9764",28,"erg28",4.87946947086578e-05,0.505982364866022,0.99984141203032
"9765",28,"ttll5",0.000293394954321464,0.201425951394799,0.99984141203032
"9766",28,"LOC111578305",0.000358179868305128,0.131615984679609,0.99984141203032
"9767",28,"LOC111578304",-0.000177851843197016,0.656098879131715,0.99984141203032
"9768",28,"dlst",-0.000320514933944074,0.249633980799756,0.99984141203032
"9769",28,"rps6kl1",-7.09997029066833e-06,0.949848282286114,0.99984141203032
"9770",28,"vash1",2.14730667677706e-05,0.708269104173758,0.99984141203032
"9771",28,"arel1",0.000198814503190028,0.186879712785965,0.99984141203032
"9772",28,"pomt2",4.46879958411623e-05,0.663526698868183,0.99984141203032
"9773",28,"LOC111583646",-5.63990705984244e-05,0.801534866247267,0.99984141203032
"9774",28,"LOC111583650",0.000105275521953546,0.654845784953954,0.99984141203032
"9775",28,"LOC111588178",0.000338124607513029,0.225025813242751,0.99984141203032
"9776",28,"LOC111588168",-0.000254383285515408,0.288205288332241,0.99984141203032
"9777",28,"LOC111588183",-5.71565684526805e-05,0.785155211433313,0.99984141203032
"9778",28,"LOC111588179",0.000295785501316341,0.296634587126441,0.99984141203032
"9779",28,"fsip1",0.000139169944158513,0.566829420598346,0.99984141203032
"9780",28,"acp7",5.3926852962337e-05,0.536039931856069,0.99984141203032
"9781",28,"LOC111587668",-0.000122722536337218,0.825329448087592,0.99984141203032
"9782",28,"LOC111562598",0.000187148784979819,0.802935920643247,0.99984141203032
"9783",28,"eif2ak4",8.28062274614672e-05,0.650370061020283,0.99984141203032
"9784",28,"dnajc17",3.2971437385558e-05,0.889216770396937,0.99984141203032
"9785",28,"gchfr",-7.9880364713654e-06,0.896299182706143,0.99984141203032
"9786",28,"inf2",0.00017652933197219,0.336369538704645,0.99984141203032
"9787",28,"adss1",8.77420359272132e-05,0.690042451282339,0.99984141203032
"9788",28,"siva1",8.81599626681837e-05,0.256479922142316,0.99984141203032
"9789",28,"xgb",0.00016125083194487,0.702181164806313,0.99984141203032
"9790",28,"LOC118471670",-4.21540608177483e-05,0.777091236289459,0.99984141203032
"9791",28,"LOC111578120",-8.76392647940039e-05,0.697982311561309,0.99984141203032
"9792",28,"ppp1r14d",7.52348520874279e-05,0.666630207811236,0.99984141203032
"9793",28,"zfyve19",0.00019381429091251,0.154155432991558,0.99984141203032
"9794",28,"LOC111578066",5.0958949132794e-05,0.835853684177297,0.99984141203032
"9795",28,"LOC111578082",4.58500642533843e-05,0.846895684568141,0.99984141203032
"9796",28,"LOC111578043",-0.000132610465345545,0.432840779933289,0.99984141203032
"9797",28,"LOC111578140",0.000113573115603868,0.534556550064733,0.99984141203032
"9798",28,"LOC111578089",0.00010157764811872,0.386433283427403,0.99984141203032
"9799",28,"LOC111577954",0.00027923437728437,0.100112900185719,0.99984141203032
"9800",28,"ccdc28b",0.000204591931443592,0.294570064419886,0.99984141203032
"9801",28,"khdrbs1a",7.90728281274514e-05,0.812442500607877,0.99984141203032
"9802",28,"LOC111577897",2.5373803392758e-05,0.867569851390395,0.99984141203032
"9803",28,"LOC111577920",-0.000284762265982865,0.0426352332092245,0.99984141203032
"9804",28,"LOC111577961",0.000111093911207406,0.513022733697871,0.99984141203032
"9805",28,"LOC111562649",-0.000216457123324679,0.337208382848643,0.99984141203032
"9806",28,"LOC111562640",-8.98035129178311e-05,0.316191013327522,0.99984141203032
"9807",28,"LOC111562638",0.000224710546230015,0.217416271340561,0.99984141203032
"9808",28,"LOC111562637",-0.000599006405560904,0.3886176961328,0.99984141203032
"9809",28,"LOC111569658",0.000124457990589715,0.171523358741665,0.99984141203032
"9810",28,"arhgef10",-4.11682428958687e-05,0.853596797217167,0.99984141203032
"9811",28,"cln8",9.77074821819963e-06,0.921444803360727,0.99984141203032
"9812",28,"dlgap2a",-2.27409404596357e-06,0.99498045444254,0.99984141203032
"9813",28,"tmem30aa",0.000147313715756299,0.551017529685639,0.99984141203032
"9814",28,"tfb1m",-8.34557114569187e-05,0.455978528814254,0.99984141203032
"9815",28,"LOC111569654",-0.000164359926228708,0.407457167434475,0.99984141203032
"9816",28,"tiam2a",-0.000229678125541256,0.587066451818988,0.99984141203032
"9817",28,"scaf8",-0.000439811280197103,0.464744729901599,0.99984141203032
"9818",28,"LOC111569642",2.23131393422265e-05,0.864416957342897,0.99984141203032
"9819",28,"qpct",2.25362125557373e-05,0.94837359606465,0.99984141203032
"9820",28,"nkx2.2a",0.000200510108944709,0.602732912398652,0.99984141203032
"9821",28,"nkx2.4a",8.4975220609743e-05,0.446338161040727,0.99984141203032
"9822",28,"kiz",0.000105658543144145,0.567621702150404,0.99984141203032
"9823",28,"ralgapa2",-8.71942370443261e-05,0.811443766486584,0.99984141203032
"9824",28,"insm1b",0.000261274450574144,0.565675829604072,0.99984141203032
"9825",28,"srrm1",-0.000118208574520158,0.754589314601828,0.99984141203032
"9826",28,"clic4",0.000396061803555025,0.0676468114809094,0.99984141203032
"9827",28,"runx3",2.36716405787096e-05,0.924172631852272,0.99984141203032
"9828",28,"syf2",2.51811058945721e-05,0.899371549239643,0.99984141203032
"9829",28,"rsrp1",-0.000283344927267942,0.181344811498484,0.99984141203032
"9830",28,"tmem50a",-0.000231829899333098,0.385432938637456,0.99984141203032
"9831",28,"maco1b",-0.000134922071598011,0.517930843706832,0.99984141203032
"9832",28,"ldlrap1b",-9.0755038117649e-05,0.707296008256844,0.99984141203032
"9833",28,"fndc5a",0.000335112043043839,0.20890512725696,0.99984141203032
"9834",28,"LOC129347787",3.90348691755248e-06,0.974102597705528,0.99984141203032
"9835",28,"marcksl1a",0.000294502756124468,0.271852831894455,0.99984141203032
"9836",28,"LOC111581701",-4.666066115032e-05,0.707632722814002,0.99984141203032
"9837",28,"LOC111581699",-8.34518257291631e-05,0.654852587000005,0.99984141203032
"9838",28,"sdsl",-2.91705355603906e-05,0.844252100180639,0.99984141203032
"9839",28,"syt14a",0.000773296428403847,0.0758607756094878,0.99984141203032
"9840",28,"sertad4",4.91732576040264e-05,0.623993516317781,0.99984141203032
"9841",28,"gnmt",1.44684642467291e-05,0.868061468753982,0.99984141203032
"9842",28,"sntg2",-0.000391414631973177,0.61752163109024,0.99984141203032
"9843",28,"kiaa1109",-0.000314290672850827,0.558783698995693,0.99984141203032
"9844",28,"c9orf72",0.000242583851478984,0.019076518790716,0.99984141203032
"9845",28,"lingo2b",-0.000156302619460794,0.677491312415253,0.99984141203032
"9846",28,"eif4eb",-0.000249192662247583,0.12844919331627,0.99984141203032
"9847",28,"metap1",0.000273782708501554,0.262422723548124,0.99984141203032
"9848",28,"LOC129347215",8.23741005706112e-05,0.254373345481395,0.99984141203032
"9849",28,"sptlc2a",0.000107315864814698,0.55103475498215,0.99984141203032
"9850",28,"LOC129347723",-0.000169650209978033,0.0559296657492867,0.99984141203032
"9851",28,"LOC111564080",-1.09175151093393e-05,0.971875815326544,0.99984141203032
"9852",28,"LOC118471422",0.000236273125617099,0.161522055520763,0.99984141203032
"9853",28,"ak7b",-6.88242837058546e-05,0.569688993687537,0.99984141203032
"9854",28,"bcl11ba",0.000303006454133415,0.0777247753071035,0.99984141203032
"9855",28,"setd3",0.000412045247711591,0.0389192294301733,0.99984141203032
"9856",28,"nrxn3a",-0.000280625102730735,0.483433175594441,0.99984141203032
"9857",28,"adck1",2.23256049781519e-05,0.927366980512725,0.99984141203032
"9858",28,"slirp",5.24325413062483e-05,0.61275984866654,0.99984141203032
"9859",28,"syne1b",0.000485824479478085,0.174052122698358,0.99984141203032
"9860",28,"rmnd1",7.30064921190355e-05,0.28234072080734,0.99984141203032
"9861",28,"akap12a",-7.48403732325916e-05,0.379806958481955,0.99984141203032
"9862",28,"si:dkeyp-110a12.4",0.000425883722391528,0.235910301586695,0.99984141203032
"9863",28,"shprh",0.000430723271210935,0.229749406372995,0.99984141203032
"9864",28,"grm1b",0.000150836802464371,0.369861669092777,0.99984141203032
"9865",28,"stxbp5b",0.000210866935382841,0.610041583263453,0.99984141203032
"9866",28,"LOC111578560",-0.000311435566510129,0.280055280305594,0.99984141203032
"9867",28,"LOC118470922",8.82137445575242e-05,0.521662678627743,0.99984141203032
"9868",28,"LOC111586871",-0.000123856522382173,0.516894468584039,0.99984141203032
"9869",28,"LOC129347779",-2.2286657293823e-05,0.90948438636223,0.99984141203032
"9870",28,"foxo3a",-3.39356795879683e-05,0.86234139686563,0.99984141203032
"9871",28,"afg1la",0.000252123934674062,0.580813736160434,0.99984141203032
"9872",28,"scml4",-2.5225857218122e-05,0.838141171502031,0.99984141203032
"9873",28,"vsnl1b",0.000371589415556465,0.378574471572754,0.99984141203032
"9874",28,"LOC111578615",-0.000141700592309353,0.501480486882605,0.99984141203032
"9875",28,"fuca2",8.00413930083402e-05,0.598981164199857,0.99984141203032
"9876",28,"hivep2b",1.76152242114706e-05,0.93141916128903,0.99984141203032
