"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8737",8,"si:ch211-67e16.4",-2.5866303243217e-05,0.335499174584601,0.999931954402653
"8738",8,"fer1l6",6.67604393494189e-06,0.50845891644227,0.999931954402653
"8739",8,"ttll4",0.000213306473819592,0.0927731102883167,0.999931954402653
"8740",8,"si:ch211-67e16.11",-4.02640332389682e-05,0.13038810306903,0.999931954402653
"8741",8,"cgasa",6.98851899769734e-05,0.351968883358213,0.999931954402653
"8742",8,"LOC111586937",7.33342301275479e-05,0.86299963277231,0.999931954402653
"8743",8,"kalrna",-2.83239206296479e-06,0.993278372189454,0.999931954402653
"8744",8,"ndufa10",1.32146011766284e-06,0.992275565192256,0.999931954402653
"8745",8,"LOC129349955",1.0475423986578e-05,0.446956099411801,0.999931954402653
"8746",8,"cntnap5a",-0.00028686729592789,0.772656144449119,0.999931954402653
"8747",8,"parp4",0.000130913808687046,0.727090127496389,0.999931954402653
"8748",8,"LOC111584947",0.000250175474244668,0.412538768614224,0.999931954402653
"8749",8,"LOC129350085",-4.07348702932491e-05,0.302696023566583,0.999931954402653
"8750",8,"rif1",-4.69376606086841e-05,0.704116153435619,0.999931954402653
"8751",8,"itgb5",0.000116151333660759,0.218920999736757,0.999931954402653
"8752",8,"rbm44",-5.25546087653405e-06,0.815684501174844,0.999931954402653
"8753",8,"etv5a",-0.000473809363661461,0.072491607666463,0.999931954402653
"8754",8,"LOC111578199",-2.33575157726695e-05,0.941587186218738,0.999931954402653
"8755",8,"LOC111586604",6.80042222660038e-06,0.718986800836921,0.999931954402653
"8756",8,"LOC111586606",-3.30853724341686e-06,0.713819901394059,0.999931954402653
"8757",8,"sgo2",1.83564911872198e-05,0.782002531049796,0.999931954402653
"8758",8,"pikfyve",0.000199046207037386,0.347624715283642,0.999931954402653
"8759",8,"LOC111583817",2.66114418686612e-05,0.828186872567034,0.999931954402653
"8760",8,"sf3b1",-7.4716108491796e-05,0.872077888398313,0.999931954402653
"8761",8,"coq10b",-0.000141596401633349,0.678940089073859,0.999931954402653
"8762",8,"hspd1",0.000119274113187181,0.202604262644719,0.999931954402653
"8763",8,"LOC111583822",7.32620528825484e-05,0.691957236274202,0.999931954402653
"8764",8,"rftn2",-4.68018086116027e-05,0.575515820859877,0.999931954402653
"8765",8,"LOC129350019",-7.35005426704593e-06,0.905219068718361,0.999931954402653
"8766",8,"lats2",-1.50990846471734e-05,0.754904662305053,0.999931954402653
"8767",8,"LOC111567533",-0.000110239773308245,0.752398350428767,0.999931954402653
"8768",8,"ttn.1",-2.75042482892996e-05,0.259918754241585,0.999931954402653
"8769",8,"LOC111567532",0.000397986772096512,0.275771607489159,0.999931954402653
"8770",8,"mylka",3.21007811247352e-05,0.111433752193043,0.999931954402653
"8771",8,"ube2g2",-7.03709411356424e-06,0.901996605278721,0.999931954402653
"8772",8,"LOC129349991",-1.36901600444088e-05,0.202621451979626,0.999931954402653
"8773",8,"LOC111580797",6.8679983140104e-05,0.212131679923882,0.999931954402653
"8774",8,"si:dkey-230p4.1",-8.4589517203963e-06,0.847596530949383,0.999931954402653
"8775",8,"ttn.2",0.000203316800148634,0.17129823990833,0.999931954402653
"8776",8,"LOC111586684",-0.000135202165103381,0.0155617930252419,0.999931954402653
"8777",8,"serinc1",-0.000128631383378595,0.592723069499143,0.999931954402653
"8778",8,"slc35f1",2.04448304495886e-05,0.779488058920625,0.999931954402653
"8779",8,"nus1",-2.88431976175366e-05,0.794868752382227,0.999931954402653
"8780",8,"hsf2",1.49516046725737e-05,0.950602718500332,0.999931954402653
"8781",8,"cep85l",-6.41008333074354e-07,0.991933670682515,0.999931954402653
"8782",8,"mcm9",3.55681925891814e-05,0.611068591835268,0.999931954402653
"8783",8,"gja1b",6.15096240222403e-05,0.298442617284714,0.999931954402653
"8784",8,"LOC118469213",-9.17518924255204e-06,0.639641078046559,0.999931954402653
"8785",8,"LOC129350233",7.31420678852399e-05,0.458943427780901,0.999931954402653
"8786",8,"LOC111588214",-1.94715561453385e-05,0.277601286567592,0.999931954402653
"8787",8,"sh3bgrl2",-6.84426424676716e-05,0.705952151044625,0.999931954402653
"8788",8,"lca5",1.81153360401336e-05,0.588416390337461,0.999931954402653
"8789",8,"rps12",9.92093605555859e-05,0.636092359410083,0.999931954402653
"8790",8,"zgc:153284",-2.86018749992241e-05,0.405536805701208,0.999931954402653
"8791",8,"gopc",0.000143260179859703,0.236822616170439,0.999931954402653
"8792",8,"LOC129350122",1.14912773785707e-06,0.952652805966899,0.999931954402653
"8793",8,"pinx1",-2.69176895416124e-05,0.81526599930405,0.999931954402653
"8794",8,"tdh",-3.13792842329595e-05,0.372466116550348,0.999931954402653
"8795",8,"mtmr9",-0.000170388861904637,0.601776573782645,0.999931954402653
"8796",8,"xkr6b",1.96359349070329e-05,0.731972316258839,0.999931954402653
"8797",8,"ccm2",0.000105324338095885,0.401988630751786,0.999931954402653
"8798",8,"LOC129350199",-1.16034655521777e-05,0.653485935011072,0.999931954402653
"8799",8,"LOC111569151",-1.08121180857385e-05,0.824886750564924,0.999931954402653
"8800",8,"tbpl1",-3.76419729276414e-05,0.397214501898262,0.999931954402653
"8801",8,"sgk1",0.000123904586021192,0.491573168635665,0.999931954402653
"8802",8,"aldh8a1",-1.45688650409453e-05,0.121494840010772,0.999931954402653
"8803",8,"hbs1l",7.21446517014017e-05,0.555771694153745,0.999931954402653
"8804",8,"LOC111586697",0.000259155435074547,0.270390250770837,0.999931954402653
"8805",8,"LOC111586698",-1.76031557386422e-05,0.481933990771097,0.999931954402653
"8806",8,"map7b",-6.15676195474478e-05,0.288522256353975,0.999931954402653
"8807",8,"ppp1r14c",3.69998434597905e-05,0.807658984704231,0.999931954402653
"8808",8,"LOC118469454",-1.85305471726521e-05,0.446674862707714,0.999931954402653
"8809",8,"sec63",0.000181865715424072,0.0253115349636743,0.999931954402653
"8810",8,"LOC129350272",-3.61917266893457e-05,0.0771291090066744,0.999931954402653
"8811",8,"LOC118470170",-7.21322002425265e-05,0.0623004738899632,0.999931954402653
"8812",8,"LOC129350273",-2.38317164648332e-05,0.416679351452907,0.999931954402653
"8813",8,"lratd1",-4.61831656029226e-06,0.82469731721146,0.999931954402653
"8814",8,"nbas",-0.000221828562479646,0.448117182937996,0.999931954402653
"8815",8,"ddx1",9.03869193833144e-05,0.390262412298686,0.999931954402653
"8816",8,"LOC111586805",0.000283437207773705,0.071883745727557,0.999931954402653
"8817",8,"LOC111586804",8.00604247455633e-06,0.753363888722928,0.999931954402653
"8818",8,"gnpat2",1.92948894793796e-06,0.880825891851446,0.999931954402653
"8819",8,"lpin1b",-0.000207736456038296,0.530912793071221,0.999931954402653
"8820",8,"gpatch2",6.21469512418687e-05,0.423146676063886,0.999931954402653
"8821",8,"LOC111578863",-3.79348563367132e-05,0.280822817063268,0.999931954402653
"8822",8,"si:ch211-57i17.5",-5.75379707798463e-06,0.373942118316767,0.999931954402653
"8823",8,"fez2b",-0.000178938437465416,0.540797509027889,0.999931954402653
"8824",8,"wdr26b",5.58266663397453e-05,0.700317441360966,0.999931954402653
"8825",8,"LOC111578872",2.11587155386981e-06,0.784432444031686,0.999931954402653
"8826",8,"LOC111578921",-1.00655713844198e-05,0.41449737473862,0.999931954402653
"8827",8,"naga",2.50916691548217e-05,0.354141941397267,0.999931954402653
"8828",8,"LOC118470953",2.30479344035092e-06,0.925920496722594,0.999931954402653
"8829",8,"vegfab",3.76597465554619e-05,0.436218734751545,0.999931954402653
"8830",8,"mrps18a",4.37632850176829e-05,0.487434439840679,0.999931954402653
"8831",8,"LOC118469386",2.02840400009767e-05,0.245897033630026,0.999931954402653
"8832",8,"pou3f2a",-4.17632729577995e-06,0.892049094800874,0.999931954402653
"8833",8,"LOC129350178",8.55829091555104e-06,0.552809304395765,0.999931954402653
"8834",8,"faxca",0.000273066817985619,0.196077685729804,0.999931954402653
"8835",8,"ccnc",9.80415788891708e-05,0.0849333296290198,0.999931954402653
"8836",8,"pgm3",-8.39186719445952e-06,0.831883598975318,0.999931954402653
"8837",8,"LOC111585940",-0.000264335299458859,0.313380704316798,0.999931954402653
"8838",8,"LOC129350221",-2.948819638497e-05,0.469586995352558,0.999931954402653
"8839",8,"LOC118470180",4.11693075059273e-05,0.501537435068854,0.999931954402653
"8840",8,"LOC111567654",4.96310554802098e-05,0.558836010112736,0.999931954402653
"8841",8,"cenpw",-0.000173362022730649,0.744880858337526,0.999931954402653
"8842",8,"LOC111567719",-6.52379141701373e-06,0.566651525013632,0.999931954402653
"8843",8,"LOC111567711",-5.99661149295652e-06,0.927009480106587,0.999931954402653
"8844",8,"LOC111567674",-4.73392704859772e-05,0.699973761377318,0.999931954402653
"8845",8,"LOC129350174",-5.09176930961674e-05,0.000102628127775965,0.727992283715515
"8846",8,"LOC111567664",-0.000103352351348677,0.36285834114979,0.999931954402653
"8847",8,"hddc2",3.93722997649034e-05,0.325973663253489,0.999931954402653
"8848",8,"tpd52l1",1.35041392304772e-05,0.490415593773483,0.999931954402653
"8849",8,"rnf217",-0.000119334727938178,0.242008714834062,0.999931954402653
"8850",8,"nkain2",-6.88361800517813e-05,0.688017724861458,0.999931954402653
"8851",8,"LOC118469173",1.22995151178704e-05,0.577641004405661,0.999931954402653
"8852",8,"cdc40",-8.04262435114177e-05,0.273433053104122,0.999931954402653
"8853",8,"wasf1",0.00038948633653349,0.176059531841391,0.999931954402653
"8854",8,"ccdc167",2.45998509418383e-05,0.570522645846957,0.999931954402653
"8855",8,"LOC129350265",-0.000174186993568796,0.610769316570732,0.999931954402653
"8856",8,"fig4a",0.000108130689061805,0.48090324045581,0.999931954402653
"8857",8,"si:dkey-119f1.1",2.42976070718913e-05,0.570721686368181,0.999931954402653
"8858",8,"LOC129350208",-2.83772004723085e-06,0.911977206989237,0.999931954402653
"8859",8,"tmem18",0.000131251564900335,0.451077173630208,0.999931954402653
"8860",8,"LOC129350145",1.60104942387901e-06,0.924308437635032,0.999931954402653
"8861",8,"LOC129350111",-4.74793890757984e-05,0.35177976633382,0.999931954402653
"8862",8,"LOC111587089",4.77958468848494e-06,0.771609637627589,0.999931954402653
"8863",8,"acp1",-6.28510294146779e-05,0.840834777893196,0.999931954402653
"8864",8,"fbxo25",1.10634472204043e-06,0.987358699764094,0.999931954402653
"8865",8,"si:ch211-225h24.2",-7.03415344595581e-06,0.654350100811952,0.999931954402653
"8866",8,"cmtr1",1.63360188029142e-06,0.985201496715529,0.999931954402653
"8867",8,"hebp2",-9.28237309154281e-06,0.870522922285433,0.999931954402653
"8868",8,"nhsl1b",-1.07818582440497e-05,0.795882272882546,0.999931954402653
"8869",8,"acbd3",-3.755810228192e-06,0.969132751023306,0.999931954402653
"8870",8,"lin9",-7.53857941567494e-05,0.0772463099272952,0.999931954402653
"8871",8,"parp1",0.000377970447529446,0.080115395550521,0.999931954402653
"8872",8,"LOC129350238",-2.0209584857229e-06,0.864268723097745,0.999931954402653
"8873",8,"si:dkey-206f10.1",-1.57757207909437e-05,0.624149248456215,0.999931954402653
"8874",8,"LOC111584654",-0.000306227166709787,0.289923672013703,0.999931954402653
"8875",8,"LOC111584656",-0.000231747953406174,0.0114978207815003,0.999931954402653
"8876",8,"LOC111584659",6.81042780929068e-06,0.793084731864551,0.999931954402653
"8877",8,"LOC129350164",-1.1455274214567e-06,0.982478911269449,0.999931954402653
"8878",8,"LOC111581384",-1.08198676505895e-05,0.493623726365127,0.999931954402653
"8879",8,"rps6kc1",-9.19301065508439e-06,0.97445267342327,0.999931954402653
"8880",8,"LOC111568229",9.55137010723197e-05,0.2006168457715,0.999931954402653
"8881",8,"prkg3",7.19094592747732e-05,0.290886333654423,0.999931954402653
"8882",8,"LOC111568228",9.79864365960197e-05,0.364270950020538,0.999931954402653
"8883",8,"fdft1",3.36605592059367e-05,0.347063948919497,0.999931954402653
"8884",8,"LOC111569943",0.000118354582924463,0.377462619326103,0.999931954402653
"8885",8,"LOC111569942",9.58303372235405e-07,0.984837509214275,0.999931954402653
"8886",8,"stxbp5a",-0.000440202660660035,0.225143177090751,0.999931954402653
"8887",8,"sash1a",-6.61205651104447e-05,0.77706656515813,0.999931954402653
"8888",8,"usta",-1.36236952704186e-05,0.797527287132616,0.999931954402653
"8889",8,"LOC111587173",2.09154382297539e-06,0.852082581975886,0.999931954402653
"8890",8,"si:ch211-22i13.2",3.42205785102323e-05,0.64735482576817,0.999931954402653
"8891",8,"LOC129350243",1.06279416869921e-05,0.522329906724937,0.999931954402653
"8892",8,"LOC129350134",4.78769586800684e-07,0.987582467881396,0.999931954402653
"8893",8,"slc30a1a",-1.05748540116903e-06,0.975752204854508,0.999931954402653
"8894",8,"lpgat1",-4.87314057988021e-05,0.889336655338303,0.999931954402653
"8895",8,"ints7",5.29102572614176e-05,0.289969928697539,0.999931954402653
"8896",8,"dtl",-2.01381538885539e-05,0.0379709616833757,0.999931954402653
"8897",8,"LOC111587152",-0.000183853038010706,0.531828916531753,0.999931954402653
"8898",8,"znf513a",0.000109675639455357,0.0711179244877302,0.999931954402653
"8899",8,"snx17",0.000416138479839781,0.251140753338809,0.999931954402653
"8900",8,"atraid",-3.83845578483733e-06,0.922333745595434,0.999931954402653
"8901",8,"eif2b4",4.64079021912654e-05,0.433391778177074,0.999931954402653
"8902",8,"nme6",-0.000138116683494455,0.690809781449996,0.999931954402653
"8903",8,"baalcb",-0.000138684364373078,0.688164733681061,0.999931954402653
"8904",8,"LOC129350245",1.74313492936619e-05,0.278588902631873,0.999931954402653
"8905",8,"bmf2",7.38632092392879e-05,0.53888023421796,0.999931954402653
"8906",8,"zc3h14",-8.2499120172726e-05,0.34262011873674,0.999931954402653
"8907",8,"batf",4.90839914825494e-05,0.573862579421855,0.999931954402653
"8908",8,"flvcr2b",-1.5544011731713e-05,0.246768817077128,0.999931954402653
"8909",8,"LOC111568924",-1.25885028914119e-05,0.660320036164935,0.999931954402653
"8910",8,"ylpm1",2.18749669900162e-05,0.912544901785508,0.999931954402653
"8911",8,"LOC118471795",7.85575479017991e-06,0.82779991156283,0.999931954402653
"8912",8,"LOC111583364",-2.48148484848368e-05,0.733932109212228,0.999931954402653
"8913",8,"LOC129350195",-2.73384354214482e-05,0.0316826639295911,0.999931954402653
"8914",8,"LOC111583365",-4.24341324271048e-06,0.917495230823482,0.999931954402653
"8915",8,"LOC129350196",-6.57328086166232e-05,0.0271718333482763,0.999931954402653
"8916",8,"LOC111583367",6.68531168514149e-05,0.69923843821809,0.999931954402653
"8917",8,"LOC111583368",0.000107402311697523,0.36180597870271,0.999931954402653
"8918",8,"tmed10",0.000228368782572874,0.543188983828637,0.999931954402653
"8919",8,"eif2b2",7.44321796724886e-05,0.188141472425124,0.999931954402653
"8920",8,"LOC111566665",3.98811223446269e-06,0.705237350485286,0.999931954402653
"8921",8,"LOC111566658",1.11294667972465e-05,0.574398690587236,0.999931954402653
"8922",8,"abcd4",3.18242038269571e-05,0.707038082562351,0.999931954402653
"8923",8,"LOC111566662",8.95641669320922e-05,0.147889646845659,0.999931954402653
"8924",8,"LOC111566661",0.000104950822061663,0.451837178581509,0.999931954402653
"8925",8,"LOC129350184",1.13741003936175e-06,0.944426173309522,0.999931954402653
"8926",8,"ppp1r13bb",-0.000140308722959865,0.60945949455111,0.999931954402653
"8927",8,"LOC111566654",2.73916521732087e-05,0.954298601592761,0.999931954402653
"8928",8,"senp6a",0.000125154165262824,0.442596349521176,0.999931954402653
"8929",8,"myo6a",-0.000391399604759559,0.280341875665463,0.999931954402653
"8930",8,"LOC111574551",0.000144007965113759,0.557803684553986,0.999931954402653
"8931",8,"LOC129350151",3.73767053999774e-05,0.579650299493083,0.999931954402653
"8932",8,"syncrip",3.95421277608969e-05,0.81016948498135,0.999931954402653
"8933",8,"LOC111572048",-1.00821690616304e-05,0.651031794061743,0.999931954402653
"8934",8,"LOC118470675",6.90624046979527e-06,0.908256158337732,0.999931954402653
"8935",8,"LOC129350216",1.99136038950906e-05,0.832334644820523,0.999931954402653
"8936",8,"pex7",-0.000233914139907436,0.63835233465422,0.999931954402653
"8937",8,"slc35d3",-4.16407097806587e-05,0.384435542920257,0.999931954402653
"8938",8,"nmbr",0.000146865353437163,0.507851020283457,0.999931954402653
"8939",8,"gje1a",-3.93953329349361e-05,0.0402628151120238,0.999931954402653
"8940",8,"vta1",-4.4434150436289e-05,0.863126952535063,0.999931954402653
"8941",8,"adgrg6",-0.000190507144068336,0.176331479006483,0.999931954402653
"8942",8,"LOC129350146",-2.07783366128368e-05,0.386898137883987,0.999931954402653
"8943",8,"LOC111576617",-4.9748473524968e-06,0.73373830379458,0.999931954402653
"8944",8,"arid1b",1.05440173769313e-05,0.963364852607584,0.999931954402653
"8945",8,"tmem242",1.7049610424191e-05,0.682836794519986,0.999931954402653
"8946",8,"zdhhc14",0.000121089739974032,0.673434501522013,0.999931954402653
"8947",8,"LOC111581135",1.69533736100848e-05,0.419447670135653,0.999931954402653
"8948",8,"lgals8a",-3.53569588346832e-05,0.395409276618439,0.999931954402653
"8949",8,"LOC111587230",1.99161129592363e-07,0.98472777983997,0.999931954402653
"8950",8,"klf11a",-3.67483987462478e-05,0.914817697743433,0.999931954402653
"8951",8,"taf1b",1.11957836080636e-05,0.707883370734498,0.999931954402653
"8952",8,"cpsf3",3.76004012670246e-06,0.914347093151753,0.999931954402653
"8953",8,"sox11b",-1.08148631767927e-05,0.673974020582539,0.999931954402653
"8954",8,"id2b",2.75909299853202e-05,0.322416730813632,0.999931954402653
"8955",8,"kidins220b",8.53876912720855e-06,0.985075880272542,0.999931954402653
"8956",8,"mboat2b",-8.51090373887765e-05,0.235888358849715,0.999931954402653
"8957",8,"cep43",0.000107139704714289,0.253471077051539,0.999931954402653
"8958",8,"ccr6a",-4.49621919414839e-05,0.102912505402602,0.999931954402653
"8959",8,"LOC111571000",4.62714860031857e-05,0.467190010741914,0.999931954402653
"8960",8,"LOC129350123",4.73112476328217e-06,0.754356672150398,0.999931954402653
"8961",8,"kif26aa",-0.000146836760243812,0.675965188257776,0.999931954402653
"8962",8,"LOC111582612",1.23220322690259e-05,0.615850920439952,0.999931954402653
"8963",8,"LOC111582610",1.28964663636181e-05,0.553916976712001,0.999931954402653
"8964",8,"zbtb1",-2.95890392065546e-05,0.485793823563638,0.999931954402653
"8965",8,"zbtb25",3.17592202326814e-06,0.881400140921945,0.999931954402653
"8966",8,"si:dkey-1h6.8",1.60311743828453e-06,0.900672012415512,0.999931954402653
"8967",8,"LOC111576881",5.01145319843368e-06,0.42667623963391,0.999931954402653
"8968",8,"cep170bb",0.000252995623607823,0.353533568721529,0.999931954402653
"8969",8,"tnfaip2a",-3.65724035213205e-05,0.413664502683083,0.999931954402653
