"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1815",29,"pcdh7a",-0.000613323287018517,0.507092091728089,0.946662823253201
"1816",29,"crmp1",6.04266405056494e-05,0.782823302402825,0.977842707763668
"1817",29,"LOC129348760",2.80370965704287e-05,0.824695640687616,0.983623371559839
"1818",29,"LOC111567100",0.000100661985410343,0.276754991467189,0.890354175062316
"1819",29,"ank2a",-2.64169052684129e-05,0.954497616236748,0.993839407863112
"1820",29,"camk2d2",-0.00100910955285882,0.0421331792471467,0.602648890905582
"1821",29,"LOC111567845",3.53077371970183e-06,0.987988209967706,0.998425267414023
"1822",29,"LOC111567847",-0.000450012540520211,0.0727488707263217,0.679404907257999
"1823",29,"fbxo10",0.000146639057829698,0.472936482032649,0.941582325848666
"1824",29,"LOC111567850",0.000358472268121343,0.126986347874843,0.782066150238709
"1825",29,"uba6",5.57139311232272e-05,0.687918054399733,0.969405763687546
"1826",29,"ptpn9b",-4.52270692305404e-05,0.885955129523745,0.985361633029009
"1827",29,"zcchc7",0.000177728124713064,0.512709673546167,0.946662823253201
"1828",29,"pgm2",8.10668637384655e-05,0.440925439700098,0.932394612279204
"1829",29,"tbc1d1",0.000150137817716297,0.639626414012042,0.958486432281777
"1830",29,"klhl5",-0.000197021401598338,0.489030622064485,0.943940766496494
"1831",29,"wdr19",0.000150923876635031,0.392201365265188,0.920963205874665
"1832",29,"rfc1",-3.06976320791166e-05,0.846345261106102,0.984033400472623
"1833",29,"rpl9",-5.14876683084414e-05,0.861837274750646,0.984033400472623
"1834",29,"ugdh",-8.47516421178185e-05,0.213152272519335,0.859399113017548
"1835",29,"map9",7.26477683169455e-05,0.695285490426985,0.970591211550278
"1836",29,"pds5a",-0.000137100430127903,0.54911409075268,0.951741604279993
"1837",29,"n4bp2",0.000221703575011487,0.359621300221438,0.911529525275123
"1838",29,"slit2",0.000309572545127786,0.366565581682696,0.913274604214816
"1839",29,"lcorl",-0.00145331263848791,0.0163772425374782,0.574967795267082
"1840",29,"LOC129348721",9.40880920605853e-05,0.409075804309124,0.927731223126819
"1841",29,"LOC111565574",-0.000171022619128027,0.248287321236066,0.881196308494115
"1842",29,"apbb2b",0.000259411454616086,0.42555143775693,0.930608628956738
"1843",29,"LOC111565569",-6.67770279366285e-05,0.75965166494022,0.977042810871639
"1844",29,"rbm47",-0.000278398498894438,0.791156161385664,0.978375657389866
"1845",29,"si:dkey-117m1.4",0.000274661787422525,0.344371291454533,0.90910259882131
"1846",29,"aip",0.000217848159516994,0.162976722538307,0.823296234414862
"1847",29,"tmem134",7.56763498722315e-05,0.390544940914985,0.920963205874665
"1848",29,"doc2d",-0.000427256144930977,0.297061499440665,0.894772683705608
"1849",29,"lonrf1l",-0.000313173735102932,0.168792444441571,0.830112912645359
"1850",29,"dlc1",0.00016387233169483,0.700032147654958,0.971414440069065
"1851",29,"spock3",-0.00136658891745429,0.0779189966501211,0.699601928988818
"1852",29,"ugt8",0.00219543510507819,0.0380396168446384,0.59854678712037
"1853",29,"ndst3",-0.000165713393740297,0.46303010922449,0.94048909119248
"1854",29,"ctnna2",3.18353673268828e-05,0.971845110908542,0.995684479753452
"1855",29,"lrrtm1",-0.000218893818198273,0.258307701580672,0.884739532880096
"1856",29,"LOC129348648",-9.68858326807076e-05,0.357650234968331,0.911480067130883
"1857",29,"LOC129348663",1.35164326709185e-05,0.888470133010871,0.985808050641459
"1858",29,"suclg1",0.000177034692013582,0.421222110032765,0.929807199290423
"1859",29,"bdh2",0.000405924759153572,0.0885985887729908,0.725155441712694
"1860",29,"dnaja1",2.82300165219879e-05,0.86171502507516,0.984033400472623
"1861",29,"rps6",9.59292185243785e-05,0.773787477027564,0.977842707763668
"1862",29,"acer2",0.000395574258139227,0.0871697082017755,0.725155441712694
"1863",29,"LOC111575318",7.39555794258107e-05,0.83066545930313,0.983623371559839
"1864",29,"mttp",0.000101989280446055,0.575614908392258,0.95234846755037
"1865",29,"LOC111575336",-0.00018425629116655,0.193999850028474,0.844288508706658
"1866",29,"LOC111575327",-3.41691627714581e-06,0.984545455664096,0.998196650600639
"1867",29,"LOC111575330",-5.52397265392252e-05,0.375575345914938,0.917180017179522
"1868",29,"LOC111575331",0.000221312267144753,0.249021811244979,0.881639834258642
"1869",29,"LOC111575314",-4.5413099362135e-05,0.825838179718826,0.983623371559839
"1870",29,"usp53b",-0.000141398006372814,0.232647905482016,0.874876867591695
"1871",29,"gucy1b1",0.000161498709987816,0.663241454399955,0.964866756791469
"1872",29,"gucy1a1",7.78545291826083e-05,0.450528182194636,0.935948408808646
"1873",29,"ufsp2",2.40010968057226e-05,0.71595618644694,0.974934552507754
"1874",29,"acsl1a",0.000247663316473089,0.306026841915584,0.894772683705608
"1875",29,"rnf24",0.00029820908330462,0.642679682193545,0.959170870431444
"1876",29,"cldnd1b",-0.000389492938896168,0.161322258387879,0.823296234414862
"1877",29,"fbxo41",0.000105696315731813,0.84692499392769,0.984033400472623
"1878",29,"mogs",6.42337517729955e-06,0.955269573562401,0.993839407863112
"1879",29,"pdcd4a",-0.000894860081499268,0.156908769774425,0.822749918753533
"1880",29,"LOC111575458",-0.000368147124914913,0.298374019495158,0.894772683705608
"1881",29,"mxd4",0.000321433964857578,0.412464347550324,0.928162669021131
"1882",29,"LOC111575456",0.00011420896246288,0.580080961977152,0.95234846755037
"1883",29,"mtap",-0.00153064723886443,0.00969496295453772,0.574967795267082
"1884",29,"cdkn2a/b",4.23552858718368e-05,0.59045272787721,0.953964173649047
"1885",29,"LOC118471743",0.000102447316320893,0.559843559791221,0.95234846755037
"1886",29,"cxxc4",-0.000445827017718165,0.145468124908413,0.806941429538157
"1887",29,"tet2",0.000184023959166696,0.481791092594958,0.943375787326711
"1888",29,"ppa2",9.6978118800126e-05,0.346322057935313,0.90910259882131
"1889",29,"gstcd",0.000160541955615376,0.583359625635396,0.95234846755037
"1890",29,"npnta",0.000174867359624482,0.509660869728867,0.946662823253201
"1891",29,"LOC111581107",0.000108491126357922,0.598591368508602,0.95569809191932
"1892",29,"tbck",0.00023128596593645,0.358376476776317,0.911480067130883
"1893",29,"aimp1a",0.000265534835876782,0.18581711560709,0.841045004314711
"1894",29,"papss1",-0.000192693422696203,0.427894598849546,0.932235514301975
"1895",29,"hadh",0.000186795816629155,0.241946021685449,0.879933430756981
"1896",29,"LOC129348820",1.2297324109584e-06,0.990536671824248,0.998425267414023
"1897",29,"lef1",0.000171821588339841,0.417186373948502,0.928891311317886
"1898",29,"LOC111579217",0.000347877498490309,0.0638515118956747,0.665673114095107
"1899",29,"dnajb14",-9.37357436047045e-05,0.692647593311476,0.96953871606799
"1900",29,"psip1a",8.83082053240269e-05,0.673431189004462,0.966809551785611
"1901",29,"bnc2",-0.000218566415426629,0.468605366214015,0.94048909119248
"1902",29,"cntln",-9.04172606484797e-05,0.349986764337609,0.909322914116525
"1903",29,"sh3gl2a",-0.00039052852783403,0.429732055858261,0.932257298339342
"1904",29,"uso1",-0.000105536656570091,0.701817307361799,0.972273132167265
"1905",29,"g3bp2a",-0.000309119733500013,0.374130657835149,0.916643747506029
"1906",29,"pkd2",2.80843688885967e-05,0.933830442153552,0.992590016188375
"1907",29,"abcg2d",0.000101799128460918,0.342488850012595,0.90910259882131
"1908",29,"ppm1kb",0.000412785762037329,0.105108292918841,0.755694738224318
"1909",29,"herc3",0.00040025003871683,0.160334318810767,0.823296234414862
"1910",29,"LOC111583083",0.00018960968312358,0.605075059600795,0.95569809191932
"1911",29,"gprin3b",0.000171326887962535,0.0775575511227451,0.698926581552796
"1912",29,"elmod2",-0.000243322493831479,0.0755911579600056,0.692249557590915
"1913",29,"tbc1d9",0.000161391077191859,0.65263397382452,0.960715540519738
"1914",29,"LOC111568832",5.31833223566824e-05,0.690133458058533,0.969405763687546
"1915",29,"rnf150a",-0.00171011392629289,0.0037919038272634,0.574967795267082
"1916",29,"inpp4b",-0.000223391246549695,0.437126993184098,0.932257298339342
"1917",29,"gab1",0.000740014895474649,0.384701633794562,0.918585912504932
"1918",29,"usp38",7.6526308991899e-05,0.641520357929579,0.959170870431444
"1919",29,"smarca5",-0.000108878813149066,0.499628863309154,0.945826633735109
"1920",29,"ptp4a1",7.10034166143851e-06,0.958343463167695,0.994084605840897
"1921",29,"LOC111581369",-0.000398728382093272,0.167337140069744,0.829616043309581
"1922",29,"zbtb45",-0.00144435879304265,0.0158488750968968,0.574967795267082
"1923",29,"slit1b",0.000127223255796109,0.206451782050907,0.852501002102503
"1924",29,"lcor",0.000679353887705233,0.355439855280404,0.911438758296383
"1925",29,"LOC111578849",9.49126053282043e-05,0.504897101374423,0.946662823253201
"1926",29,"LOC111580396",-0.000181240979394183,0.523980335274504,0.94953800072159
"1927",29,"LOC111580410",5.40091025082904e-05,0.814071042326072,0.981754216984754
"1928",29,"LOC111567263",8.30035837992862e-05,0.609119702403131,0.955866674908919
"1929",29,"LOC111567266",0.000255304639510936,0.299394822890472,0.894772683705608
"1930",29,"LOC111567268",-9.71437901855169e-05,0.843739284316289,0.984033400472623
"1931",29,"atpv0e2",0.000501152822818717,0.244659906961404,0.879933430756981
"1932",29,"LOC111567262",5.53844615487571e-05,0.624758979958089,0.956567609317142
"1933",29,"LOC111572257",5.82643400292043e-05,0.754202849226084,0.977042810871639
"1934",29,"vps54",6.61413041446484e-05,0.789336072616535,0.978375657389866
"1935",29,"LOC129348758",2.54829508140054e-05,0.865176118117346,0.984033400472623
"1936",29,"LOC111583456",-7.33505993973595e-05,0.634710162104161,0.956567609317142
"1937",29,"LOC111583457",0.000350167444612431,0.399847941471969,0.924828214281644
"1938",29,"LOC111583458",-4.25998477197714e-06,0.971821946561216,0.995684479753452
"1939",29,"commd1",-3.77196510282598e-05,0.753203868153801,0.977042810871639
"1940",29,"usp34",2.70966562514147e-05,0.942543375005273,0.993430771631945
"1941",29,"xpo1a",-0.000381168710510479,0.100578389679467,0.751416858334807
"1942",29,"akt3b",-0.00024092370884448,0.521068484419138,0.949217545617894
"1943",29,"hyls1",0.000113510034532154,0.38546761061984,0.918585912504932
"1944",29,"LOC129348699",2.66607534717611e-05,0.875381103512368,0.984632370089738
"1945",29,"sp2",-0.000231412600189886,0.25171168458181,0.881639834258642
"1946",29,"socs7",1.84870471133966e-05,0.903677565305759,0.990303248416918
"1947",29,"gpr179",-7.1371412690676e-05,0.777849713115955,0.977842707763668
"1948",29,"npepps",0.000692795622379071,0.119733520670064,0.777644062990346
"1949",29,"wipf2a",0.000323153411546627,0.186630543047911,0.841045004314711
"1950",29,"fbxo8",0.000241423664989872,0.119572341799353,0.777644062990346
"1951",29,"LOC111562847",-0.000493963572263024,0.48005529303573,0.942945311325075
"1952",29,"LOC129348684",8.18424182010207e-05,0.331038890220031,0.901221944085973
"1953",29,"LOC118469799",-0.0002294951212027,0.0237526114398313,0.580761226855649
"1954",29,"LOC111563859",0.000203678111829695,0.385742625927179,0.918585912504932
"1955",29,"saraf",0.000201795028108427,0.203716820812326,0.850637921206075
"1956",29,"galnt7",-9.50774510288001e-05,0.770283512115743,0.977842707763668
"1957",29,"LOC111563849",2.97072229052249e-05,0.859889968434257,0.984033400472623
"1958",29,"spcs3",0.000144127183181203,0.519753061017386,0.948500355144884
"1959",29,"LOC111582392",-7.6055160263639e-05,0.449964097008227,0.935948408808646
"1960",29,"klhl2",7.79928084093435e-05,0.619784191540204,0.956492988173671
"1961",29,"msmo1",-8.89796074818133e-05,0.207689434409589,0.854074202622396
"1962",29,"cpe",-0.00194683734430064,0.01830015963449,0.574967795267082
"1963",29,"tll1",-8.98990523342688e-05,0.84944590686702,0.984033400472623
"1964",29,"stox2a",-9.10173363025781e-05,0.763946944126952,0.977620202933289
"1965",29,"LOC111580237",6.45935433164135e-05,0.815193641052888,0.98187453662923
"1966",29,"sart1",-1.3737424607665e-05,0.943347307797099,0.993430771631945
"1967",29,"pcm1",2.33531564648978e-05,0.896799507246449,0.987527805120465
"1968",29,"asah1b",-0.000130700255653617,0.507646720078874,0.946662823253201
"1969",29,"fat1a",1.2188526214858e-05,0.986473853164151,0.998196650600639
"1970",29,"mtnr1aa",-0.000192378736502525,0.220049110980385,0.868937401594195
"1971",29,"sorbs2a",-3.68011200511346e-05,0.89207028735825,0.986273592954818
"1972",29,"dchs2",0.000763475097663605,0.0615477236293391,0.660770561506754
"1973",29,"fam193a",0.000256361271167331,0.276447252648371,0.890354175062316
"1974",29,"arfip1",-0.000310505120953726,0.224327531839151,0.871940201170824
"1975",29,"fhdc1",-0.000428131105201915,0.159671884337945,0.823296234414862
"1976",29,"trim2a",0.000707943974531315,0.0634910818517428,0.665065718627358
"1977",29,"tmem131l",0.000158540459707905,0.526316621941707,0.94953800072159
"1978",29,"LOC118469118",2.64108902036658e-05,0.718045301331828,0.974934552507754
"1979",29,"LOC111580855",-9.92554309140677e-05,0.584536503908222,0.95234846755037
"1980",29,"LOC111580856",3.24265245333747e-05,0.911410380115865,0.991525986883654
"1981",29,"LOC111580853",-6.08037298994801e-05,0.860269753732032,0.984033400472623
"1982",29,"LOC111581447",-0.000441848432832944,0.157871072891835,0.823296234414862
"1983",29,"LOC111569158",-9.42733290691251e-05,0.781935240862183,0.977842707763668
"1984",29,"LOC111579505",-4.4709087726002e-05,0.754227785355377,0.977042810871639
"1985",29,"chtf18",-6.29354580995285e-05,0.466895102337257,0.94048909119248
"1986",29,"brat1",0.000317835923358173,0.106759300502195,0.760552993337044
"1987",29,"eif3ba",-5.86927165991805e-05,0.629055307551567,0.956567609317142
"1988",29,"ern2",-9.76562814462473e-05,0.531095237794145,0.94953800072159
"1989",29,"gna12a",-0.000188728245739739,0.389064438048738,0.920587503145712
"1990",29,"sdk1b",-0.000423211587707212,0.712781417130001,0.974934552507754
"1991",29,"LOC111586509",-3.84307004286139e-05,0.928429054820514,0.991828002002142
"1992",29,"gpank1",-0.000104280367838197,0.410294002989911,0.928162669021131
"1993",29,"LOC111586508",-0.00164771396928348,0.069296660848393,0.6707777363598
"1994",29,"LOC129348704",-5.4104422655755e-05,0.850194553595582,0.984033400472623
"1995",29,"glra3",-0.000389068293617828,0.0277381317354844,0.590497509791043
"1996",29,"wdr17",-0.000244709223040141,0.1427293903775,0.805590909129699
"1997",29,"pmm2",-0.000122687194030837,0.4580701911642,0.94048909119248
"1998",29,"mtmr7b",0.000119947285202151,0.580852996901883,0.95234846755037
"1999",29,"LOC111585880",-0.00052625352441629,0.444028165109455,0.934114395756154
"2000",29,"LOC129348769",0.000212028405433268,0.300043434905959,0.894772683705608
"2001",29,"patl1",9.24940306246226e-06,0.962816011824276,0.994573294901608
"2002",29,"jupa",6.34652212462952e-06,0.962857531176639,0.994573294901608
"2003",29,"hap1",-0.000442102723900875,0.200362076959234,0.850637921206075
"2004",29,"krt94",-0.000341445630988914,0.277303017140416,0.890354175062316
"2005",29,"LOC111566305",5.74138725162166e-05,0.684786509346158,0.968778876799841
"2006",29,"wbp1lb",-0.00147130299839905,0.0192881675514267,0.574967795267082
"2007",29,"as3mt",-4.50740886341417e-05,0.73995213449821,0.976678408049129
"2008",29,"cnnm2b",3.59191402026485e-05,0.933798853833104,0.992590016188375
"2009",29,"nt5c2b",-0.00147433038182144,0.00763952399129571,0.574967795267082
"2010",29,"inab",6.79677758026707e-06,0.947407396026407,0.993582747812081
"2011",29,"atp5md",-0.000278163810541062,0.312747602217008,0.894772683705608
"2012",29,"pdcd11",-3.05734350663585e-05,0.791173298764361,0.978375657389866
"2013",29,"zgc:175214",-0.000266809443821098,0.0263766846549836,0.587588803591119
"2014",29,"mettl26",0.000291456668496931,0.0297974899370845,0.590992749162609
"2015",29,"cep170ab",-5.64022756104392e-05,0.718728633265326,0.974934552507754
"2016",29,"bcl11ab",-0.00019045511619789,0.0399274885013024,0.59854678712037
"2017",29,"sec23b",0.000179026747894115,0.149353442294569,0.81111779757631
"2018",29,"LOC111570430",9.22045916961753e-05,0.569933680579406,0.95234846755037
"2019",29,"nomo",9.43941656644837e-06,0.956990926701659,0.993908984579419
"2020",29,"LOC111570442",0.000158292078786741,0.592327704293655,0.953964173649047
"2021",29,"LOC129348838",0.000116581972130747,0.381179431803608,0.918237485413648
"2022",29,"rps15a",-0.000428068678391302,0.430140174242338,0.932257298339342
"2023",29,"abcc6a",-1.87480711761643e-05,0.809117328739624,0.980861527638587
"2024",29,"myh11a",0.000244357850521467,0.297981470540187,0.894772683705608
"2025",29,"LOC111581297",0.000273637746694441,0.262378178663204,0.887529919000384
"2026",29,"LOC111581288",-6.2983083073651e-05,0.636931515103426,0.957345455735306
"2027",29,"bmerb1",-0.000261358278298757,0.270545180488563,0.887913203518823
"2028",29,"LOC111581294",-0.00184663087558372,0.00237387102466611,0.574967795267082
"2029",29,"micall1a",-4.69571775373216e-05,0.84273000147349,0.984033400472623
"2030",29,"nfil3-5",0.000229963180336175,0.455334317134385,0.939935770907147
"2031",29,"slc44a2",0.000338530640550477,0.159881329712917,0.823296234414862
"2032",29,"gcdha",-9.55870823841261e-05,0.47373220423172,0.94167755449234
"2033",29,"LOC111582733",-1.59615593777458e-05,0.948544115553693,0.993637510668312
"2034",29,"prdx2",3.03676046356457e-05,0.877306931118944,0.984632370089738
"2035",29,"grk4",0.000336584862455491,0.34379234609495,0.90910259882131
"2036",29,"htt",-0.000203588576089062,0.43520288922502,0.932257298339342
"2037",29,"rgs12b",-0.000425466614934576,0.123056718063929,0.778068236006793
"2038",29,"dok7b",5.65382734572958e-05,0.759925850963512,0.977042810871639
"2039",29,"lrpap1",6.26134872302922e-06,0.980209111553025,0.997387276729482
