"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3013",22,"b4galnt1b",-0.000104438651069562,0.442853843370306,0.971214685129058
"3014",22,"arhgef25b",-1.48307570155704e-05,0.75978923543092,0.990209252912652
"3015",22,"LOC111566612",-6.67961278066046e-05,0.6066131781927,0.983194594691658
"3016",22,"prkag1",9.51053579192855e-06,0.891990607191959,0.994754888296653
"3017",22,"rhebl1",-0.000117856682590314,0.320778469552453,0.970668909654331
"3018",22,"LOC111566621",4.46158026690761e-05,0.765455487114713,0.990209252912652
"3019",22,"LOC111566622",-3.47301038260429e-05,0.888246354456562,0.994754888296653
"3020",22,"arf3b",-0.000355709854572802,0.00211289440528478,0.970668909654331
"3021",22,"pa2g4a",-8.73773141513477e-05,0.344346394750798,0.971214685129058
"3022",22,"LOC111566634",0.000533842951331215,0.153718474776749,0.970668909654331
"3023",22,"crbn",8.24409701419321e-05,0.399338436543424,0.971214685129058
"3024",22,"tatdn2",0.000104624965226716,0.133999195563494,0.970668909654331
"3025",22,"ccdc174",-7.16812307372572e-06,0.941641582485993,0.997990015428037
"3026",22,"prkcda",-0.000114335044091158,0.13658383083266,0.970668909654331
"3027",22,"ruvbl1",-0.000114460247790824,0.264278898858572,0.970668909654331
"3028",22,"LOC111566639",-1.47617817789892e-05,0.888751007314069,0.994754888296653
"3029",22,"LOC129348949",0.000137904024694424,0.095452119051167,0.970668909654331
"3030",22,"pfkfb4b",0.000101247353685135,0.503226099682567,0.976051540529544
"3031",22,"LOC111587207",4.92638102160658e-06,0.914704456573578,0.995561150165031
"3032",22,"ip6k2b",-2.31746803021903e-05,0.809487569145512,0.993234719268515
"3033",22,"LOC111587205",0.000195536437078038,0.159669524557346,0.970668909654331
"3034",22,"col7a1",-0.000104724700098856,0.355936326738582,0.971214685129058
"3035",22,"LOC111581870",0.000186448825113372,0.579375656242971,0.979815340267858
"3036",22,"LOC111581921",0.000413144679487438,0.243200804987892,0.970668909654331
"3037",22,"LOC111581894",-4.25193429481407e-05,0.613515781298064,0.983797810993744
"3038",22,"emc3",0.000168192554045112,0.349746015175035,0.971214685129058
"3039",22,"usp4",-1.49633268392934e-05,0.891893387416522,0.994754888296653
"3040",22,"tex264a",0.000101745324487136,0.647072067494583,0.987049982355066
"3041",22,"grm2a",8.76239138192154e-06,0.964733416575174,0.998598905932378
"3042",22,"LOC118471015",-0.000787082012400026,0.122957152597971,0.970668909654331
"3043",22,"parp3",-0.00022239910722196,0.0598395856793245,0.970668909654331
"3044",22,"rad18",0.000174594601948057,0.255582027535907,0.970668909654331
"3045",22,"srgap3",9.23602377845692e-05,0.426345208000564,0.971214685129058
"3046",22,"thumpd3",7.61837656448036e-06,0.892920304825624,0.994754888296653
"3047",22,"LOC111575520",-0.000131239375433836,0.0406949999858735,0.970668909654331
"3048",22,"LOC129348946",-2.64190222602423e-05,0.626244546456146,0.985985630300818
"3049",22,"cse1l",-2.83714382344016e-05,0.722417522323073,0.98815213634961
"3050",22,"pbrm1",0.000156723040814359,0.458865879474585,0.971214685129058
"3051",22,"LOC111575502",-1.1516198468582e-05,0.833275090553885,0.993394976024263
"3052",22,"LOC129349027",6.46979087328101e-05,0.46405069750424,0.971214685129058
"3053",22,"cacna1da",-2.95160624449807e-06,0.9844690247394,0.999133190822649
"3054",22,"tmcc1b",-0.000109953775532529,0.309453044459016,0.970668909654331
"3055",22,"LOC111568127",0.000300042285033929,0.0171380335391225,0.970668909654331
"3056",22,"ndufaf3",3.84564482979812e-05,0.537383743526482,0.977907156254997
"3057",22,"LOC111568122",-2.35279044748633e-05,0.683976202593739,0.987049982355066
"3058",22,"LOC129349009",-8.81901112488108e-06,0.925844123424435,0.995927429080155
"3059",22,"si:ch1073-335m2.2",0.000265780243596215,0.168732492832478,0.970668909654331
"3060",22,"fbxo42",-0.00023140566400495,0.00318287644394631,0.970668909654331
"3061",22,"LOC111574380",-3.61474405079856e-05,0.708001938919859,0.987049982355066
"3062",22,"necap2",-3.30284253069559e-05,0.597298239013788,0.982804918813641
"3063",22,"LOC111574359",-0.000234925747182955,0.605963264326285,0.983194594691658
"3064",22,"sdhb",-1.73693282674984e-08,0.999790630467013,0.999852457791623
"3065",22,"ssu72",5.93509141548181e-05,0.626087869394819,0.985985630300818
"3066",22,"LOC111574371",0.000139013200868717,0.0782635660289028,0.970668909654331
"3067",22,"LOC111574381",5.70617274461527e-05,0.453493690834565,0.971214685129058
"3068",22,"capzb",-5.15748543000846e-05,0.642847178438406,0.987049982355066
"3069",22,"celsr2",-7.08219142557717e-05,0.749780550873299,0.990209252912652
"3070",22,"dstyk",-0.000104266344391548,0.46403459591357,0.971214685129058
"3071",22,"bysl",3.95693916819935e-05,0.514837816208378,0.977177232568576
"3072",22,"usp49",2.33847055781745e-05,0.772445667117587,0.990209252912652
"3073",22,"tmcc2",4.06192164587725e-05,0.645061588903118,0.987049982355066
"3074",22,"cdkn1a",-5.86721246471704e-05,0.270045330266022,0.970668909654331
"3075",22,"srsf3b",-0.000360063684909897,0.264722766560787,0.970668909654331
"3076",22,"LOC111574353",-0.000129157348290185,0.322016558539328,0.970668909654331
"3077",22,"strip1",6.23389191376535e-05,0.520462883087174,0.977177232568576
"3078",22,"LOC111574358",-2.60475190512083e-05,0.838354630963019,0.993394976024263
"3079",22,"LOC129348964",1.66927988892234e-05,0.735881341922371,0.990190744316067
"3080",22,"LOC129348965",4.0870957491873e-05,0.522723365064392,0.977177232568576
"3081",22,"card19",-1.705367859104e-05,0.874909098823798,0.994754888296653
"3082",22,"wnk2",-3.69146610632017e-05,0.830196004228775,0.993394976024263
"3083",22,"erc2",-2.13991218911297e-05,0.865191531352708,0.994754888296653
"3084",22,"bsnb",7.4879673347244e-05,0.812069646313482,0.993234719268515
"3085",22,"bap1",0.000196801204602565,0.104251137375103,0.970668909654331
"3086",22,"rad54l2",-7.81914957358152e-05,0.470804031210259,0.972705100882141
"3087",22,"tusc2b",4.32514036468873e-07,0.995312665709996,0.9995371928785
"3088",22,"hyal2b",-3.72962966561936e-05,0.302848313346238,0.970668909654331
"3089",22,"abhd14a",6.55823887302334e-05,0.581971214210734,0.979815340267858
"3090",22,"LOC111563222",-3.83272675498715e-05,0.684753965132303,0.987049982355066
"3091",22,"LOC111563210",0.000468706638174225,0.0941310019529318,0.970668909654331
"3092",22,"p4htmb",4.68261058144194e-08,0.999359571480584,0.999775560417015
"3093",22,"c5h1orf159",1.51256816586178e-06,0.990158751178087,0.999133190822649
"3094",22,"rereb",-8.66696779681059e-06,0.966168181056597,0.998598905932378
"3095",22,"eno1b",0.000128981124696603,0.10762622118273,0.970668909654331
"3096",22,"ppil1",5.74692542507463e-05,0.478343001506877,0.974689996436801
"3097",22,"slc6a11a",4.25350774535396e-05,0.829101636347888,0.993394976024263
"3098",22,"LOC111563206",0.000131737289100449,0.380868339185478,0.971214685129058
"3099",22,"frs3",0.000113320781472863,0.224069202602195,0.970668909654331
"3100",22,"tspo",-0.000138120115178484,0.281831938778124,0.970668909654331
"3101",22,"LOC111563217",0.000103884311671783,0.235546810500939,0.970668909654331
"3102",22,"tomm6",8.04383180536941e-07,0.994765596236856,0.9995371928785
"3103",22,"sxph",-2.88896923958934e-05,0.682948156008977,0.987049982355066
"3104",22,"sfi1",-6.44446316404457e-05,0.378465459754575,0.971214685129058
"3105",22,"eif4enif1",-7.03489726595705e-05,0.382419497634775,0.971214685129058
"3106",22,"patz1",9.91877961304966e-05,0.367484573549955,0.971214685129058
"3107",22,"trub2",-1.72536662263585e-05,0.886026176229332,0.994754888296653
"3108",22,"rab44",-2.74560128339174e-05,0.594438216089203,0.982484007469292
"3109",22,"srsf3a",-0.000109292308116821,0.19421354528021,0.970668909654331
"3110",22,"fkbp5",0.00013033887008854,0.466736262670327,0.972217426715149
"3111",22,"LOC111575252",0.00011444193973368,0.244803513740322,0.970668909654331
"3112",22,"cadpsb",0.000820192492352309,0.00622766621748936,0.970668909654331
"3113",22,"ca16b",6.40840603809735e-05,0.877233458993799,0.994754888296653
"3114",22,"cfap20dc",-0.000231786677665137,0.44293529868663,0.971214685129058
"3115",22,"si:dkeyp-67f1.2",8.30473978440292e-05,0.265592029997305,0.970668909654331
"3116",22,"camk1a",6.26974413777902e-05,0.517290189202932,0.977177232568576
"3117",22,"pbrm1l",4.7918993116255e-06,0.967894572453434,0.998598905932378
"3118",22,"stau1",-0.000152346738546428,0.143171842483594,0.970668909654331
"3119",22,"si:dkey-7k24.5",1.51223228618729e-05,0.743724687896803,0.990209252912652
"3120",22,"LOC129348951",0.000111053773969625,0.681821546408513,0.987049982355066
"3121",22,"LOC129348952",-3.49073283920226e-05,0.857938687885044,0.994089104474294
"3122",22,"kcnb1",-4.18810051941647e-05,0.80074079208068,0.991922343746493
"3123",22,"LOC111579185",-7.70617326157275e-05,0.715964654652027,0.987554888395693
"3124",22,"oxtrb",4.18010725064806e-05,0.389411261301842,0.971214685129058
"3125",22,"rrp9",3.02246136907927e-05,0.424148061120438,0.971214685129058
"3126",22,"grm2b",-2.41966747103046e-05,0.898952323236114,0.994754888296653
"3127",22,"LOC111574954",0.000178198405728921,0.340298623258328,0.971214685129058
"3128",22,"brk1",7.32153437851098e-05,0.572046245205817,0.979656294869474
"3129",22,"rbm5",0.000160673810713234,0.496724240225056,0.976051540529544
"3130",22,"slc38a3b",-1.28778268045932e-05,0.853239540798757,0.993590439862803
"3131",22,"LOC111574939",5.30906431154813e-06,0.967706118038038,0.998598905932378
"3132",22,"uba7",1.72873877154966e-05,0.806002225974165,0.993234719268515
"3133",22,"LOC111574950",0.000104026169772157,0.222643481356437,0.970668909654331
"3134",22,"LOC111574953",-0.000279328878504843,0.118565988623863,0.970668909654331
"3135",22,"sema3fa",4.21644258402605e-05,0.706899011771461,0.987049982355066
"3136",22,"nat8l2",-3.11673785882321e-05,0.589956528565707,0.981138866299837
"3137",22,"manbal",-4.4944688880383e-05,0.645787811295352,0.987049982355066
"3138",22,"LOC111577019",0.000270317255813376,0.111647488876667,0.970668909654331
"3139",22,"LOC129349038",-0.000129611749245205,0.41406487610248,0.971214685129058
"3140",22,"vapb",-6.51135092929143e-05,0.578047723690463,0.979815340267858
"3141",22,"rab22a",7.49422585899671e-05,0.490309242082732,0.976051540529544
"3142",22,"ppp4r1l",0.000129500536359737,0.299432765001055,0.970668909654331
"3143",22,"LOC111579189",-1.29708831006049e-05,0.832772531016736,0.993394976024263
"3144",22,"LOC129348858",9.00995955466818e-05,0.377766842916871,0.971214685129058
"3145",22,"cers5",-0.000107867960160204,0.241075146754048,0.970668909654331
"3146",22,"smarcd1",2.91981908821077e-05,0.800917167418035,0.991926709834855
"3147",22,"asic1b",0.000407950483099531,0.169184045683882,0.970668909654331
"3148",22,"bloc1s1",0.000114597870123285,0.326881956240123,0.970668909654331
"3149",22,"itcha",2.59132024902883e-05,0.807723211628814,0.993234719268515
"3150",22,"rtf2",-2.56420032134454e-05,0.831799550389442,0.993394976024263
"3151",22,"LOC111568690",3.61254731822843e-05,0.732144746846621,0.990190744316067
"3152",22,"LOC111574166",-1.93066247945689e-05,0.934343923752586,0.997990015428037
"3153",22,"tbc1d20",-3.13915901173584e-05,0.749087129521293,0.990209252912652
"3154",22,"necab3",-7.47358024367636e-06,0.968860311590015,0.998598905932378
"3155",22,"cbfa2t2",0.000223588369518861,0.0533178138422473,0.970668909654331
"3156",22,"snta1",0.000116626148058815,0.281277035596663,0.970668909654331
"3157",22,"tox2",-6.22615595269907e-05,0.59081019201041,0.981695873153246
"3158",22,"st7l",2.02895050199981e-05,0.833339882108415,0.993394976024263
"3159",22,"LOC111572487",3.2826417160449e-05,0.810655567566621,0.993234719268515
"3160",22,"LOC111576659",1.32135508311182e-05,0.916987122261792,0.995610483373614
"3161",22,"inka2",0.000132731836561477,0.236579820347664,0.970668909654331
"3162",22,"LOC111585086",-0.000192088165748185,0.171948732506263,0.970668909654331
"3163",22,"timm17a",-8.12077526408385e-05,0.298892830572394,0.970668909654331
"3164",22,"shisa4",-2.30291686074664e-05,0.899187321911228,0.994754888296653
"3165",22,"ipo9",-0.000284949688173547,0.00202420667926225,0.970668909654331
"3166",22,"LOC111585083",0.000311414642406884,0.476429868349542,0.973755371396751
"3167",22,"prelid3b",-6.93594764431049e-05,0.696654759109793,0.987049982355066
"3168",22,"LOC111585092",8.31422117753934e-05,0.308121729265097,0.970668909654331
"3169",22,"slc32a1",0.000245249808369468,0.485804129418492,0.976051540529544
"3170",22,"LOC111563789",3.51429970310267e-05,0.826192152895178,0.993394976024263
"3171",22,"LOC111563745",6.5801593120233e-05,0.683858664897646,0.987049982355066
"3172",22,"ppp1r16b",-6.7596958788101e-05,0.656345332117041,0.987049982355066
"3173",22,"LOC129348958",1.62218524741411e-05,0.846958296561824,0.993394976024263
"3174",22,"fam210b",0.000385628931086926,0.109514233168384,0.970668909654331
"3175",22,"shmt2",-3.4051163588125e-05,0.865125031224803,0.994754888296653
"3176",22,"LOC111582038",0.000591915171041005,0.0319976085756743,0.970668909654331
"3177",22,"LOC111579120",0.000357920964701222,0.0686449701802009,0.970668909654331
"3178",22,"gli1",5.96618845915918e-05,0.727566986442831,0.989944356757748
"3179",22,"arhgap9",-9.38730992630158e-05,0.391406932569077,0.971214685129058
"3180",22,"mars1",-0.000188553773333852,0.0655172895217715,0.970668909654331
"3181",22,"ddit3",-0.00019560620129222,0.0420445751961421,0.970668909654331
"3182",22,"dctn2",0.000187851802635154,0.123015055414334,0.970668909654331
"3183",22,"kif5ab",0.000173960831705675,0.239510093289346,0.970668909654331
"3184",22,"igsf8",0.000100737755643766,0.652915676673582,0.987049982355066
"3185",22,"tarbp2",5.97817968201061e-05,0.222670455905995,0.970668909654331
"3186",22,"tespa1",7.89663581652746e-05,0.131547060035856,0.970668909654331
"3187",22,"sp1",9.40742067728379e-05,0.333682084677468,0.971214685129058
"3188",22,"LOC111583778",0.000283685035265996,0.115705314475047,0.970668909654331
"3189",22,"LOC111583777",0.000102517902337921,0.402676030317795,0.971214685129058
"3190",22,"myg1",9.92128430177146e-05,0.211901795394053,0.970668909654331
"3191",22,"LOC111578115",-6.97224901972367e-05,0.573881148215174,0.979812424409758
"3192",22,"LOC111578046",0.000228267300560376,0.598222113316973,0.983194594691658
"3193",22,"itga7",-0.000221624348109179,0.385107769330271,0.971214685129058
"3194",22,"LOC111578054",-0.000125680157178772,0.177156436423495,0.970668909654331
"3195",22,"alas1",-0.000245980056466324,0.172855570851398,0.970668909654331
"3196",22,"poc1a",2.87100965826144e-05,0.856487130680334,0.993711414507318
"3197",22,"b9d2",0.00010846875106604,0.140225712020148,0.970668909654331
"3198",22,"dusp7",-0.000201682517951163,0.124323155211379,0.970668909654331
"3199",22,"rpl29",8.86188529467725e-05,0.769336545532944,0.990209252912652
"3200",22,"iars1",8.35235172770107e-05,0.406747075170815,0.971214685129058
"3201",22,"atp2b2",0.000588654350392559,0.14536715638254,0.970668909654331
"3202",22,"slc6a11b",-0.000164907465674088,0.722105135075113,0.988084692210494
"3203",22,"LOC118469716",0.00017239333074297,0.323069688925056,0.970668909654331
"3204",22,"slc6a1b",0.000563156212086032,0.0271234231363521,0.970668909654331
"3205",22,"atg7",1.5611185810396e-05,0.910352746251042,0.995522294028638
"3206",22,"vgll4b",-0.000192052621327248,0.438059599732555,0.971214685129058
"3207",22,"syn2b",-0.000121376207867785,0.60245559955242,0.983194594691658
"3208",22,"LOC111564573",0.000287027472701022,0.418901194227265,0.971214685129058
"3209",22,"terf2ip",0.000231986242495165,0.254519172111847,0.970668909654331
"3210",22,"iffo2b",-0.000202215882876968,0.0753347275492271,0.970668909654331
"3211",22,"akr7a3",4.60773018257153e-05,0.670564674615078,0.987049982355066
"3212",22,"megf6b",-0.000281121278205648,0.125340205018451,0.970668909654331
"3213",22,"kcnab2a",6.33704030725287e-05,0.689956488017674,0.987049982355066
"3214",22,"park7",-0.000142972252913767,0.0635534728232146,0.970668909654331
"3215",22,"pax7a",-1.28086140964455e-05,0.788858292349362,0.99104712258367
"3216",22,"mrps16",0.000166989700217458,0.294019304498439,0.970668909654331
"3217",22,"odad1",-0.000254851368739142,0.500317959145182,0.976051540529544
"3218",22,"si:ch211-222l21.1",0.000274072627143444,0.130179116199131,0.970668909654331
"3219",22,"slc45a1",-4.62927545072596e-05,0.334279542704135,0.971214685129058
"3220",22,"prxl2b",9.35548221670029e-05,0.324740902576577,0.970668909654331
"3221",22,"trim62.1",-0.000530894460369147,0.0839324666453928,0.970668909654331
"3222",22,"znf362a",-4.45658802615795e-05,0.703622675088953,0.987049982355066
"3223",22,"si:dkey-264d12.5",-4.89678951240141e-05,0.505161618612606,0.976051540529544
"3224",22,"utp3",4.67591084906976e-05,0.404843340448635,0.971214685129058
"3225",22,"foxj3",0.000188518732795798,0.457919841015308,0.971214685129058
"3226",22,"prdm2b",-3.46740609960321e-05,0.821006109884453,0.993234719268515
"3227",22,"LOC111588010",0.000260309152377248,0.14167286672895,0.970668909654331
"3228",22,"skib",-3.46042586474175e-05,0.879752703651957,0.994754888296653
"3229",22,"plch2b",-8.92270206951209e-05,0.085279839211805,0.970668909654331
"3230",22,"si:dkey-183j2.10",-4.39780588916257e-05,0.759341487255704,0.990209252912652
"3231",22,"brpf3a",-6.83447309820541e-05,0.578745845095546,0.979815340267858
"3232",22,"mon1bb",-1.60505755558919e-05,0.601699373516513,0.983194594691658
"3233",22,"glyctk",-2.18111103504252e-05,0.814804022006158,0.993234719268515
"3234",22,"wdr82",1.02360945644316e-05,0.905894121691521,0.994811121390942
"3235",22,"nprl2",-3.62213995418964e-05,0.656905342963432,0.987049982355066
"3236",22,"zmynd10",-0.000148526394845223,0.110870612036952,0.970668909654331
"3237",22,"LOC111579908",9.55501655703161e-05,0.290435437227481,0.970668909654331
