"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10119",1,"gdf3",-2.71395990219404e-05,0.0741056775507745,0.98707603506903
"10120",1,"trappc10",2.26682103856185e-05,0.646349805082251,0.989888845767113
"10121",1,"fhip1b",2.16148919946282e-05,0.732351931582342,0.992696557051131
"10122",1,"LOC118470925",-1.01193431993874e-05,0.164127872199995,0.98707603506903
"10123",1,"LOC118470926",-1.7218141348002e-05,0.37990942462155,0.98707603506903
"10124",1,"LOC118470928",-1.01537946110449e-05,0.229241988158003,0.98707603506903
"10125",1,"ankrd50l",-1.22598751704904e-05,0.792264654401769,0.994431848246414
"10126",1,"olig2",8.37742278938597e-08,0.993830704092245,0.999830347930997
"10127",1,"LOC111574480",3.60743151233134e-06,0.452105938232125,0.98735514524914
"10128",1,"dhrs12",-1.30231254546734e-05,0.413823003067155,0.98707603506903
"10129",1,"LOC129350108",9.61265370836556e-06,0.237387614598392,0.98707603506903
"10130",1,"LOC118470923",2.16825118877102e-07,0.987504096328466,0.999426791256609
"10131",1,"wdfy2",-0.000214512453314954,0.27476220748216,0.98707603506903
"10132",1,"ints6",3.40021716123846e-05,0.159491078091136,0.98707603506903
"10133",1,"serpine3",-5.16631241270596e-06,0.608158126255552,0.989888845767113
"10134",1,"LOC129349977",-2.2106599785058e-05,0.0860403600492078,0.98707603506903
"10135",1,"LOC111573982",-1.61578378953218e-05,0.149679975297522,0.98707603506903
"10136",1,"tsn",1.2029576549896e-05,0.571161230296664,0.989888845767113
"10137",1,"si:dkey-91i10.2",5.69712464812786e-05,0.570780653332116,0.989888845767113
"10138",1,"eaf2",-3.98343754316623e-06,0.650398272288526,0.989888845767113
"10139",1,"dynlt3",4.72269481013101e-06,0.908473931826447,0.997831805340189
"10140",1,"xk",2.18678351129641e-06,0.965137774061471,0.998087677539645
"10141",1,"LOC118470233",-3.21030767382481e-05,0.0730029102726885,0.98707603506903
"10142",1,"LOC129349990",-1.98337111768913e-07,0.988526475295709,0.999527715787997
"10143",1,"LOC111568107",-0.000113776588510766,0.0193868585710999,0.98707603506903
"10144",1,"LOC111568108",-1.86970162904437e-05,0.118951857602983,0.98707603506903
"10145",1,"piga",-1.08174593529276e-05,0.674350923677248,0.989888845767113
"10146",1,"si:dkey-192g7.3",-1.04093137118185e-05,0.207684515039769,0.98707603506903
"10147",1,"LOC111568091",0.000154286291407754,0.515706364672587,0.9898059165221
"10148",1,"gabpa",6.56449457016144e-06,0.76762514529929,0.994431848246414
"10149",1,"u2af1",1.78816022085819e-05,0.631131113997035,0.989888845767113
"10150",1,"cbsb",5.9969860487509e-06,0.255756664014451,0.98707603506903
"10151",1,"sik1",2.4973564413367e-05,0.653208928793275,0.989888845767113
"10152",1,"ankrd10b",0.000145908356768612,0.214227739826814,0.98707603506903
"10153",1,"ube2al",3.48444634992958e-05,0.387970122061737,0.98707603506903
"10154",1,"ing1",7.56443806665136e-06,0.740775993071859,0.993709443501933
"10155",1,"naxd",2.98251555038942e-05,0.468402192763401,0.98735514524914
"10156",1,"col4a2",3.44422420688809e-06,0.754990392053637,0.994431848246414
"10157",1,"col4a1",-9.37347350146694e-06,0.293940132727832,0.98707603506903
"10158",1,"irs2b",0.000109224574154359,0.279804054917666,0.98707603506903
"10159",1,"myo16",-0.000111379774545582,0.482529129432509,0.98735514524914
"10160",1,"tnfsf13b",1.70501420792404e-05,0.114015616530662,0.98707603506903
"10161",1,"abhd13",-2.10612888376116e-05,0.281806188063931,0.98707603506903
"10162",1,"LOC129350013",-4.47581967668518e-06,0.278717319999673,0.98707603506903
"10163",1,"LOC111566603",-4.02880559479479e-06,0.978115207890212,0.999281826517218
"10164",1,"LOC111566604",-3.66110771284058e-05,0.505071235573662,0.987931666053012
"10165",1,"cckbrb",-2.03881935645971e-05,0.601075099644903,0.989888845767113
"10166",1,"LOC129350043",-5.16229645907105e-05,0.0397999428719098,0.98707603506903
"10167",1,"LOC129350014",6.64962363101668e-06,0.436819671479777,0.98707603506903
"10168",1,"zgc:113337",3.38344186938272e-06,0.562173484233065,0.989888845767113
"10169",1,"si:ch211-214p13.8",-4.53758639943105e-06,0.45920410280671,0.98735514524914
"10170",1,"cfap91",-7.15932190021798e-07,0.954483055187336,0.997831805340189
"10171",1,"gsk3ba",6.4863695180038e-06,0.951347794749687,0.997831805340189
"10172",1,"gpr156",-9.64618897126755e-06,0.0476775825784849,0.98707603506903
"10173",1,"lrrc58b",-1.89709969559162e-05,0.307070471097529,0.98707603506903
"10174",1,"fstl1b",1.26375583830017e-05,0.672482420623219,0.989888845767113
"10175",1,"LOC129350012",-5.42597186741913e-06,0.593628230080821,0.989888845767113
"10176",1,"si:ch211-214p13.3",-8.95144270297418e-05,0.642124039857267,0.989888845767113
"10177",1,"LOC111578961",-1.22631094460754e-05,0.325266802517004,0.98707603506903
"10178",1,"LOC111578959",-1.8802597140962e-07,0.994703943045659,0.999830347930997
"10179",1,"LOC129350015",7.86659647209702e-05,0.174529546004062,0.98707603506903
"10180",1,"LOC129350016",0.000228152875173871,0.0295886217721518,0.98707603506903
"10181",1,"gja5a",-5.06308050757047e-06,0.418217192348704,0.98707603506903
"10182",1,"LOC129350011",-8.98538968705394e-06,0.333957992970132,0.98707603506903
"10183",1,"acp6",-9.44125857121141e-06,0.68828421906308,0.991467022361149
"10184",1,"bcl9",8.83408459589802e-05,0.332036780011458,0.98707603506903
"10185",1,"si:dkey-229b18.3",1.46284013049308e-05,0.69606841808021,0.991467022361149
"10186",1,"chaf1b",-1.1589945244202e-05,0.118873031920657,0.98707603506903
"10187",1,"morc3a",4.44758624151841e-05,0.280674580906247,0.98707603506903
"10188",1,"dop1b",3.63966870289336e-05,0.513662164105497,0.9898059165221
"10189",1,"slc5a3b",-0.00015767370852769,0.0069993023565205,0.974532809684776
"10190",1,"LOC111578914",-5.04472459646473e-06,0.610054756550909,0.989888845767113
"10191",1,"casq2",-1.68080532940145e-06,0.848964472206724,0.997182047219887
"10192",1,"LOC111578951",7.25554288422794e-06,0.86410598679153,0.997268383506831
"10193",1,"LOC111578898",1.56178574337336e-05,0.440305527743462,0.98707603506903
"10194",1,"LOC129350057",-4.44158359248844e-06,0.561522216767766,0.989888845767113
"10195",1,"ackr3a",1.10884653068479e-05,0.3015514104434,0.98707603506903
"10196",1,"rpe",-2.8383516467008e-06,0.853951912736236,0.997268383506831
"10197",1,"igsf3",4.68382249426178e-05,0.577641446924932,0.989888845767113
"10198",1,"LOC111588954",-4.28484041696973e-08,0.997326068097433,0.999830347930997
"10199",1,"LOC111588957",-3.60581211179742e-05,0.155585075534175,0.98707603506903
"10200",1,"tbl1x",2.61527369330209e-05,0.525731821371872,0.989888845767113
"10201",1,"LOC129349961",-5.1488686010264e-06,0.444098621118074,0.98707603506903
"10202",1,"LOC111585544",9.26007798406223e-06,0.20757466736816,0.98707603506903
"10203",1,"LOC129350035",-1.66222861361122e-05,0.0567492678305733,0.98707603506903
"10204",1,"mospd2",-2.62621303232291e-05,0.27699447970009,0.98707603506903
"10205",1,"fancb",-5.75051062977689e-05,0.0673531375800359,0.98707603506903
"10206",1,"glra2",2.10241742189107e-05,0.787726474313287,0.994431848246414
"10207",1,"gpm6bb",2.86603044093284e-05,0.660267869143794,0.989888845767113
"10208",1,"ofd1",7.45782322507132e-06,0.41997908491232,0.98707603506903
"10209",1,"trappc2",2.68875545377659e-05,0.351208517406358,0.98707603506903
"10210",1,"rab9a",-6.09602032701002e-06,0.83493781119327,0.995149168664268
"10211",1,"egfl6",1.3009417907374e-07,0.969778578650664,0.998347433992152
"10212",1,"tmsb4x",1.97147544067858e-05,0.784717814062506,0.994431848246414
"10213",1,"LOC111583413",-3.10050613352122e-06,0.626717247860792,0.989888845767113
"10214",1,"tlr7",1.02157523554679e-05,0.46600020038435,0.98735514524914
"10215",1,"frmpd4",1.49947510854216e-05,0.829734487762874,0.995149168664268
"10216",1,"LOC111583410",-4.56426011419463e-06,0.746788429249066,0.994431848246414
"10217",1,"mid1",1.03068336734817e-05,0.544680197857372,0.989888845767113
"10218",1,"cog3",3.8025422151271e-05,0.377017732916082,0.98707603506903
"10219",1,"LOC111569970",3.1653465031089e-06,0.621711127681646,0.989888845767113
"10220",1,"LOC111569969",-6.94053665840624e-06,0.891782628550873,0.997268383506831
"10221",1,"si:ch211-199f5.1",6.27576560905897e-05,0.11750310898077,0.98707603506903
"10222",1,"pcdh8",-2.2150209433997e-06,0.692489662494456,0.991467022361149
"10223",1,"LOC111569963",0.000176276535897888,0.114973927291211,0.98707603506903
"10224",1,"slitrk5b",3.58421614348833e-05,0.384013225310536,0.98707603506903
"10225",1,"LOC111569966",1.51460063806985e-05,0.300072322435148,0.98707603506903
"10226",1,"LOC111569954",4.36568542908992e-05,0.400039129321094,0.98707603506903
"10227",1,"dct",-6.9307122802999e-07,0.877764121449898,0.997268383506831
"10228",1,"sox21b",1.55177965044855e-05,0.280307592064143,0.98707603506903
"10229",1,"LOC111569959",5.78083356590886e-05,0.0379806244504678,0.98707603506903
"10230",1,"dnajc3a",-2.82400401694064e-05,0.0519723804813451,0.98707603506903
"10231",1,"uggt2",-4.2106038669535e-05,0.427886921910161,0.98707603506903
"10232",1,"hs6st3b",-9.4768901450066e-05,0.313307054139366,0.98707603506903
"10233",1,"LOC111569971",7.0927629669321e-05,0.457451454407776,0.98735514524914
"10234",1,"LOC111569957",5.88578413181251e-05,0.257805910620185,0.98707603506903
"10235",1,"LOC111569956",-1.88044426101053e-05,0.825911512640179,0.994979214914842
"10236",1,"zmp:0000001200",1.36733177833131e-05,0.659368807904598,0.989888845767113
"10237",1,"stk24a",-3.6561775686017e-05,0.506146157773432,0.988161182471869
"10238",1,"LOC111581917",3.63188754026699e-06,0.899973963849628,0.997268383506831
"10239",1,"LOC111581913",-3.98475172739185e-05,0.334468296253951,0.98707603506903
"10240",1,"LOC111586361",-5.50898878901138e-05,0.586054968411308,0.989888845767113
"10241",1,"cmklr2",5.11329217153749e-07,0.934829247079054,0.997831805340189
"10242",1,"LOC118469321",2.72561526543319e-06,0.581993255247774,0.989888845767113
"10243",1,"prkra",5.23426346256309e-05,0.127406035506142,0.98707603506903
"10244",1,"LOC129349951",-9.55614680008718e-07,0.906421352457122,0.997831805340189
"10245",1,"osbpl6",-6.10400327485453e-05,0.283328691641431,0.98707603506903
"10246",1,"pde11a",-4.92980985774975e-05,0.226022265181845,0.98707603506903
"10247",1,"agps",4.7876794097779e-05,0.310987040414926,0.98707603506903
"10248",1,"LOC129350070",1.08235380858493e-05,0.297071712357475,0.98707603506903
"10249",1,"hnrnpa3",3.64871862394356e-07,0.995803504046749,0.999830347930997
"10250",1,"nfe2l2a",-1.09832519319292e-05,0.488702892515863,0.98735514524914
"10251",1,"LOC129349982",-9.35364802684119e-07,0.9437089463376,0.997831805340189
"10252",1,"lnpa",-2.24705605684108e-05,0.243178984975687,0.98707603506903
"10253",1,"atp5mc3a",5.18114946366905e-05,0.582682261868273,0.989888845767113
"10254",1,"atf2",-9.5919577621102e-06,0.812352026058459,0.994870004527948
"10255",1,"chn1",-2.14246887194164e-05,0.802774409415678,0.994870004527948
"10256",1,"gpr155a",2.22847794059407e-06,0.789717131811174,0.994431848246414
"10257",1,"scrn3",1.74843858636129e-05,0.28044188033706,0.98707603506903
"10258",1,"cir1",3.73190384499891e-05,0.378535231301477,0.98707603506903
"10259",1,"sp9",9.94170124327258e-06,0.912637366524936,0.997831805340189
"10260",1,"LOC111574594",-5.40691370011552e-05,0.633342774905595,0.989888845767113
"10261",1,"sp3a",-1.02153449958582e-05,0.795299434419448,0.994431848246414
"10262",1,"LOC118470932",-1.32697017889664e-05,0.564206359648173,0.989888845767113
"10263",1,"cdca7a",-1.01117277091275e-06,0.882613342576528,0.997268383506831
"10264",1,"map3k20a",5.96946316815865e-06,0.716890759279285,0.991467022361149
"10265",1,"LOC118470934",-5.29992563859447e-05,0.0287260537564964,0.98707603506903
"10266",1,"LOC111567280",-3.88961559195877e-05,0.208146684999453,0.98707603506903
"10267",1,"tlk1a",5.42074579121986e-05,0.294916360187116,0.98707603506903
"10268",1,"mettl8",-6.72523716092293e-06,0.624834817124964,0.989888845767113
"10269",1,"dcaf17",5.00457497738885e-05,0.0947953299149999,0.98707603506903
"10270",1,"LOC111582180",-2.30435343194221e-06,0.577053172453961,0.989888845767113
"10271",1,"dync1i2a",4.67411990055537e-05,0.462994581710816,0.98735514524914
"10272",1,"LOC111582171",4.94815617142517e-05,0.463766328819504,0.98735514524914
"10273",1,"hat1",8.41664567684564e-05,0.0865394394329552,0.98707603506903
"10274",1,"LOC129350102",2.67370366226445e-05,0.521675261738781,0.989888845767113
"10275",1,"dlx1a",-4.41867854977765e-05,0.522414267186269,0.989888845767113
"10276",1,"dlx2a",-2.04169021309429e-05,0.750137233926625,0.994431848246414
"10277",1,"LOC111582184",-2.59671250661149e-06,0.765278291641384,0.994431848246414
"10278",1,"itga6a",6.12130206184538e-06,0.761196374616625,0.994431848246414
"10279",1,"nup62l",1.46106141821214e-05,0.398544192191915,0.98707603506903
"10280",1,"pdk1",4.34174972860135e-05,0.392231040065334,0.98707603506903
"10281",1,"ppp1r9ala",4.00257117099315e-05,0.0188663988917123,0.98707603506903
"10282",1,"rapgef4a",-6.22582995302932e-05,0.441626709171819,0.98707603506903
"10283",1,"LOC129349975",-1.70982993961696e-05,0.120678962674826,0.98707603506903
"10284",1,"gad1a",0.000220383585460725,0.150602294115372,0.98707603506903
"10285",1,"myo3b",2.21751839508974e-05,0.00953311647043794,0.981431360271816
"10286",1,"sp5a",1.39755526569122e-05,0.130268224651174,0.98707603506903
"10287",1,"ubr3",4.66518027320991e-05,0.368901726176577,0.98707603506903
"10288",1,"mettl5",-8.20111776287471e-06,0.759182805238677,0.994431848246414
"10289",1,"ssb",2.98315451237237e-05,0.640210415672,0.989888845767113
"10290",1,"klhl23",3.776540120871e-05,0.433763877695358,0.98707603506903
"10291",1,"phgdh",-8.55918546781527e-06,0.776061022749018,0.994431848246414
"10292",1,"cfap210",-6.32074774660712e-06,0.352589762564246,0.98707603506903
"10293",1,"ppig",1.72642372875078e-05,0.597377603146231,0.989888845767113
"10294",1,"fastkd1",1.36273400119212e-05,0.488449058992274,0.98735514524914
"10295",1,"klhl41a",2.07404639533509e-05,0.300200975956362,0.98707603506903
"10296",1,"bbs5",7.89170013789433e-06,0.76773793314964,0.994431848246414
"10297",1,"col28a2a",2.6756276193345e-06,0.785276893067324,0.994431848246414
"10298",1,"LOC111579207",3.23216716835906e-05,0.389181271660827,0.98707603506903
"10299",1,"zgc:172182",2.25402433362815e-05,0.0237992136554813,0.98707603506903
"10300",1,"lrp2a",-2.43638265275856e-06,0.90281910048648,0.997650459112517
"10301",1,"rdh1",-3.5806397678193e-06,0.677872542506286,0.990348506205711
"10302",1,"LOC111572826",1.5629682598038e-05,0.4112957911862,0.98707603506903
"10303",1,"LOC118469089",5.74388164835309e-07,0.929894465588071,0.997831805340189
"10304",1,"LOC111572823",7.39146440789352e-07,0.901450500781684,0.997619800628754
"10305",1,"spc25",-1.34345210276762e-07,0.979191374500856,0.999281826517218
"10306",1,"cers6",3.4721738450056e-05,0.550766951206986,0.989888845767113
"10307",1,"stk39",5.43906910843116e-05,0.286356324979721,0.98707603506903
"10308",1,"b3galt1b",-1.93224513479732e-05,0.78371489229848,0.994431848246414
"10309",1,"csrnp3",6.27570792654793e-06,0.944809702362587,0.997831805340189
"10310",1,"galnt3",-3.66449398916015e-06,0.769811222507569,0.994431848246414
"10311",1,"ttc21b",-1.11047458474744e-05,0.779819474615041,0.994431848246414
"10312",1,"scn1laa",4.65136765921139e-06,0.781644822770074,0.994431848246414
"10313",1,"cobll1b",-1.57745826432067e-05,0.167774593604388,0.98707603506903
"10314",1,"LOC129349963",-1.41579061403722e-05,0.195587291572493,0.98707603506903
"10315",1,"grb14",-5.93853564068736e-06,0.542634784615785,0.989888845767113
"10316",1,"fign",1.86139913640256e-05,0.803294206023304,0.994870004527948
"10317",1,"LOC111575739",-1.92169543244402e-05,0.61272739346617,0.989888845767113
"10318",1,"ifih1",-9.34734729770228e-06,0.162145662194008,0.98707603506903
"10319",1,"slc4a10b",2.26830855997212e-05,0.607382163527643,0.989888845767113
"10320",1,"tbr1b",1.53521822726268e-05,0.143318761520219,0.98707603506903
"10321",1,"LOC111575741",2.83412502381808e-06,0.827597165856876,0.995113229993411
"10322",1,"cd302",8.44477632065379e-06,0.535400910917278,0.989888845767113
"10323",1,"LOC111575749",-1.1784309600971e-05,0.818596126739547,0.994870004527948
"10324",1,"LOC111575753",1.27549807681959e-05,0.810264956731512,0.994870004527948
"10325",1,"tanc1b",1.55133148186173e-05,0.840520971709334,0.995149168664268
"10326",1,"dap1b",2.64265723945619e-06,0.831534299952421,0.995149168664268
"10327",1,"LOC111577011",-9.19572346152313e-05,0.379402445699823,0.98707603506903
"10328",1,"LOC111577015",4.90649134363797e-06,0.724759678657308,0.992556919894816
"10329",1,"LOC111577018",-5.81242903027091e-06,0.467029914579009,0.98735514524914
"10330",1,"LOC111577012",4.66649359773546e-06,0.928682063526239,0.997831805340189
"10331",1,"LOC129349965",5.41348862210045e-06,0.537604067051699,0.989888845767113
"10332",1,"LOC111573304",-1.48228707601256e-05,0.397880835446626,0.98707603506903
"10333",1,"LOC111573321",2.53986304844322e-06,0.768361186506854,0.994431848246414
"10334",1,"LOC111573307",9.15259885489479e-06,0.13818312542894,0.98707603506903
"10335",1,"nr4a2a",-7.85641687601786e-05,0.216601689995813,0.98707603506903
"10336",1,"kcnj3a",0.00021782951354654,0.0371931943168223,0.98707603506903
"10337",1,"galnt13",-5.65748878770991e-05,0.53484450756806,0.989888845767113
"10338",1,"rprma",-7.25744498815209e-06,0.782628292686114,0.994431848246414
"10339",1,"prpf40a",6.10221030297645e-06,0.917466630239555,0.997831805340189
"10340",1,"fmnl2a",3.28787243287505e-05,0.331095137123476,0.98707603506903
"10341",1,"sumo3b",4.04400817608397e-05,0.194848116402353,0.98707603506903
"10342",1,"pttg1ipb",2.47038915763102e-05,0.0536400296730739,0.98707603506903
"10343",1,"LOC129349962",-2.80899858494218e-06,0.800734098458644,0.994870004527948
"10344",1,"myo10l3",4.65103539182919e-05,0.0603526916636457,0.98707603506903
"10345",1,"glb1l",1.73551805742757e-05,0.39400048410363,0.98707603506903
"10346",1,"ankzf1",1.37929152026456e-06,0.944107805498366,0.997831805340189
"10347",1,"tra2b",-1.91561651384598e-05,0.76622087359107,0.994431848246414
"10348",1,"igf2bp2a",1.76008668001906e-05,0.716257333504393,0.991467022361149
"10349",1,"tmem41aa",5.63610802926328e-05,0.173881462570196,0.98707603506903
"10350",1,"ehhadh",1.4648656744162e-05,0.228256692930274,0.98707603506903
"10351",1,"zgc:162707",-7.95216143627113e-05,0.069691614424011,0.98707603506903
