"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4255",24,"LOC118469785",-3.27217035288523e-05,0.666216639124695,0.999849340010577
"4256",24,"b3glcta",-4.73347506952429e-05,0.259713004075955,0.999849340010577
"4257",24,"frya",-1.18969434344601e-05,0.871931110039456,0.999849340010577
"4258",24,"n4bp2l2",2.82463605960342e-05,0.795524483270372,0.999849340010577
"4259",24,"trmt9b",7.57236721504203e-05,0.61641460947143,0.999849340010577
"4260",24,"hdac12",-5.39174528342668e-05,0.741911925175659,0.999849340010577
"4261",24,"stard13b",6.66012127910044e-05,0.615945105273816,0.999849340010577
"4262",24,"nbeab",0.000310538308580456,0.343087787652555,0.999849340010577
"4263",24,"LOC129349303",-8.18159483434195e-06,0.950957795082466,0.999849340010577
"4264",24,"mab21l1",3.42819032176643e-05,0.795800583245877,0.999849340010577
"4265",24,"LOC111563678",-0.000128224247260257,0.700020567470713,0.999849340010577
"4266",24,"spartb",3.5818970927128e-05,0.671733326066489,0.999849340010577
"4267",24,"LOC111563676",-1.12088404407129e-05,0.979341707454338,0.999849340010577
"4268",24,"LOC111563684",-2.05834221547914e-05,0.794874786310446,0.999849340010577
"4269",24,"urb1",1.792020686452e-05,0.63493913686446,0.999849340010577
"4270",24,"LOC111563697",5.7254286396085e-05,0.863866606830709,0.999849340010577
"4271",24,"LOC111563695",-0.00010134242772922,0.485741964957196,0.999849340010577
"4272",24,"LOC111563702",0.000100845910795009,0.185742978465962,0.999849340010577
"4273",24,"cadm2b",0.000287979047811177,0.218318050291813,0.999849340010577
"4274",24,"gbe1b",-3.10402950410358e-05,0.734635806736429,0.999849340010577
"4275",24,"mtus2b",-1.68958315170592e-05,0.935981848058641,0.999849340010577
"4276",24,"foxo1a",-5.59178261989064e-05,0.392814594081991,0.999849340010577
"4277",24,"cog6",-9.80377539137092e-05,0.251923059014121,0.999849340010577
"4278",24,"LOC111563624",0.00030561367694808,0.412910519686039,0.999849340010577
"4279",24,"lpar6a",3.02825770418969e-06,0.923284731439241,0.999849340010577
"4280",24,"fndc3a",6.94965374793117e-05,0.505349657682129,0.999849340010577
"4281",24,"ndufc2",-0.000136711977074159,0.403770214529194,0.999849340010577
"4282",24,"rab30",-0.000111982283498523,0.712763887219707,0.999849340010577
"4283",24,"tenm4",-0.000577054665516784,0.208453427705563,0.999849340010577
"4284",24,"nars2",3.47901084230188e-05,0.579396019559388,0.999849340010577
"4285",24,"gab2",-1.36788573638404e-05,0.71093517720403,0.999849340010577
"4286",24,"zmp:0000001236",-0.000171513431782884,0.207246036541704,0.999849340010577
"4287",24,"trpc6b",4.27673126392705e-05,0.451669419128751,0.999849340010577
"4288",24,"LOC111575400",5.7255853133093e-05,0.293617649616417,0.999849340010577
"4289",24,"cntn5",-0.000274755153465737,0.504723989155696,0.999849340010577
"4290",24,"nectin1b",-0.000363239736336096,0.34658542383432,0.999849340010577
"4291",24,"ddx6",-7.5291901691331e-05,0.803789063012499,0.999849340010577
"4292",24,"bcl9l",-0.000209054283362208,0.504647105146529,0.999849340010577
"4293",24,"LOC111577349",-3.22618637099563e-05,0.640384937545199,0.999849340010577
"4294",24,"prdm10",-0.000111623220909166,0.356677309673884,0.999849340010577
"4295",24,"aplp2",-0.000171196614917122,0.743183967286186,0.999849340010577
"4296",24,"spred3",0.000167769253661244,0.257770387683339,0.999849340010577
"4297",24,"dhx34",1.78845790849346e-05,0.619889744033649,0.999849340010577
"4298",24,"psmd8",0.000117964411995423,0.104362561286231,0.999849340010577
"4299",24,"nup88",-5.96731037708569e-05,0.312870350119131,0.999849340010577
"4300",24,"bicra",-3.13627923692473e-05,0.758289300525808,0.999849340010577
"4301",24,"napab",-0.000107321251163871,0.740023995490007,0.999849340010577
"4302",24,"bckdha",-0.000139613284662438,0.230989826453797,0.999849340010577
"4303",24,"tmem91",-5.31345124362843e-05,0.870351218714955,0.999849340010577
"4304",24,"opa3",-2.81798981213392e-05,0.619574658005326,0.999849340010577
"4305",24,"hnrnpul1",0.000369287713466488,0.0847834286384626,0.999849340010577
"4306",24,"rasgrp4",6.29823624345473e-06,0.919346503781241,0.999849340010577
"4307",24,"ryr1b",0.000281544746773496,0.510544585300377,0.999849340010577
"4308",24,"ppp5c",3.90807019961583e-05,0.728936751280732,0.999849340010577
"4309",24,"sbds",-3.64360495302634e-05,0.48610597065494,0.999849340010577
"4310",24,"tyw1",0.000288687745142413,0.321535282293294,0.999849340010577
"4311",24,"caln1",0.000114450960963091,0.752111443582864,0.999849340010577
"4312",24,"galnt17",0.000119802145982387,0.536635525268168,0.999849340010577
"4313",24,"eml2",0.00010482973896905,0.715751196414293,0.999849340010577
"4314",24,"gpr4",-5.68570942862453e-05,0.653817960895351,0.999849340010577
"4315",24,"nova2",-0.000114634930200959,0.704757669354148,0.999849340010577
"4316",24,"LOC129349359",9.66128682244579e-05,0.232074846059823,0.999849340010577
"4317",24,"polr1g",9.86816338448957e-05,0.313425620481318,0.999849340010577
"4318",24,"irf2bp1",5.56482272682637e-05,0.489011970548225,0.999849340010577
"4319",24,"pld3",9.03544605811715e-05,0.0322239310851121,0.999849340010577
"4320",24,"si:ch211-14c7.2",-0.000397731461441972,0.133185497070669,0.999849340010577
"4321",24,"LOC111583325",-4.12290116706212e-06,0.991025517526569,0.999849340010577
"4322",24,"LOC129349279",6.8417187479916e-05,0.420670622602568,0.999849340010577
"4323",24,"LOC111585382",-0.000125695386035754,0.132230351751303,0.999849340010577
"4324",24,"LOC129349281",0.000118944310629711,0.440399090854553,0.999849340010577
"4325",24,"mark4b",-0.00016388848655728,0.581317293142778,0.999849340010577
"4326",24,"klc3",-0.000277515232109584,0.38040267337556,0.999849340010577
"4327",24,"LOC111570802",-0.000102302216354156,0.0212184472459232,0.999849340010577
"4328",24,"hif1al",4.03652018157413e-05,0.64155150493673,0.999849340010577
"4329",24,"pak4",0.000104180506367054,0.359767104293398,0.999849340010577
"4330",24,"ccdc9",0.00010875475747811,0.423776153297359,0.999849340010577
"4331",24,"sae1",0.000220080199487762,0.200545897552448,0.999849340010577
"4332",24,"zc3h4",5.48705554911201e-06,0.969738142840653,0.999849340010577
"4333",24,"zgc:154093",3.9696419515212e-05,0.713095555687604,0.999849340010577
"4334",24,"zmp:0000000529",1.50783184320972e-05,0.778941137652209,0.999849340010577
"4335",24,"LOC111587029",0.000115040492769971,0.195463199508329,0.999849340010577
"4336",24,"eif3k",0.000205311838578976,0.159091120370506,0.999849340010577
"4337",24,"actn4",0.000213472579056304,0.494804953937237,0.999849340010577
"4338",24,"slc8a2b",2.52683338741138e-05,0.623538012456931,0.999849340010577
"4339",24,"srsf7a",-7.65880136867099e-05,0.701644245776714,0.999849340010577
"4340",24,"LOC111586943",6.31600097835343e-05,0.903613458144565,0.999849340010577
"4341",24,"LOC111579436",-3.79495837810861e-05,0.246103816906469,0.999849340010577
"4342",24,"med17",-4.12629882580317e-05,0.495710892114695,0.999849340010577
"4343",24,"cep295",5.89909580738385e-05,0.232648167417556,0.999849340010577
"4344",24,"ech1",-0.000174284631947701,0.198029793428855,0.999849340010577
"4345",24,"LOC111579451",1.60626708449498e-05,0.830663852623923,0.999849340010577
"4346",24,"LOC111579408",-7.30220743600406e-05,0.870242755931767,0.999849340010577
"4347",24,"gdpd4a",-0.00031553868513306,0.56009629336892,0.999849340010577
"4348",24,"pak1",-1.64486744292502e-05,0.934803308152471,0.999849340010577
"4349",24,"aqp11",4.93610223775523e-05,0.199714391861186,0.999849340010577
"4350",24,"clns1a",7.31902142209825e-05,0.51327924939396,0.999849340010577
"4351",24,"lrch3",-3.66458029386564e-05,0.937759037181383,0.999849340010577
"4352",24,"abcf3",0.000151125427670076,0.143000550447322,0.999849340010577
"4353",24,"LOC129349297",-0.000133577506052713,0.679621748627222,0.999849340010577
"4354",24,"LOC111573561",-5.707524671009e-05,0.645248583958782,0.999849340010577
"4355",24,"polr2d",2.74851849989053e-05,0.799026084435014,0.999849340010577
"4356",24,"rpl35a",7.61834622860165e-06,0.980924870820646,0.999849340010577
"4357",24,"abcc5",-0.000521640416487476,0.102349888895812,0.999849340010577
"4358",24,"LOC111573553",2.60020136622302e-05,0.809579365968608,0.999849340010577
"4359",24,"ap2m1b",0.000202630965870669,0.459167126281331,0.999849340010577
"4360",24,"LOC118470823",2.71032434371249e-05,0.52539937797921,0.999849340010577
"4361",24,"LOC111573559",1.12714713121996e-06,0.968590536536762,0.999849340010577
"4362",24,"eif2a",-0.000194295942016949,0.113965761296477,0.999849340010577
"4363",24,"tsen34",4.01998206934519e-05,0.721620819674871,0.999849340010577
"4364",24,"LOC111583320",-9.94559477811783e-05,0.459257967245952,0.999849340010577
"4365",24,"LOC111583319",0.000108456875309481,0.438383905220968,0.999849340010577
"4366",24,"LOC111583322",0.000112078757716518,0.101771337731487,0.999849340010577
"4367",24,"LOC111583321",-9.4989893544244e-05,0.771942428941855,0.999849340010577
"4368",24,"spcs2",1.37009233790875e-05,0.965274587091539,0.999849340010577
"4369",24,"rnf169",0.00015166813960321,0.458845839260701,0.999849340010577
"4370",24,"lipt2",-4.31043214634141e-05,0.483535174371021,0.999849340010577
"4371",24,"pgm2l1",-6.12740017120745e-05,0.890970110146942,0.999849340010577
"4372",24,"ece2b",-0.000443690574095355,0.45953650212745,0.999849340010577
"4373",24,"sst1.1",-0.000202792929220718,0.152527877819447,0.999849340010577
"4374",24,"sst1.2",4.66026632294843e-06,0.888723185017604,0.999849340010577
"4375",24,"LOC111579678",-3.93473333707932e-05,0.597024280834789,0.999849340010577
"4376",24,"LOC111579668",9.7925245472577e-06,0.975712123840095,0.999849340010577
"4377",24,"LOC111562851",-0.000456907292802133,0.531359184214398,0.999849340010577
"4378",24,"LOC111586849",-2.51469681694886e-05,0.959753925284023,0.999849340010577
"4379",24,"gmnc",-8.96468242741155e-05,0.213626316041379,0.999849340010577
"4380",24,"LOC111587265",7.56840705849559e-05,0.5175238381315,0.999849340010577
"4381",24,"wdr74",1.45715677532733e-05,0.745866416387755,0.999849340010577
"4382",24,"zgc:162872",0.00016946703011983,0.150456058975511,0.999849340010577
"4383",24,"ilkap",0.000227787054011851,0.122273856438272,0.999849340010577
"4384",24,"LOC111586965",-3.19269835008213e-05,0.821349772861845,0.999849340010577
"4385",24,"shkbp1",-6.87111777333122e-06,0.919668307691708,0.999849340010577
"4386",24,"LOC111587126",5.81054933611096e-05,0.645922100056998,0.999849340010577
"4387",24,"plekhg2",5.40157866361691e-05,0.19332042993096,0.999849340010577
"4388",24,"triap1",-5.00614285714877e-05,0.515467940756487,0.999849340010577
"4389",24,"supt5h",-0.000276536810347242,0.631218169139341,0.999849340010577
"4390",24,"zgc:113149",9.58697142097525e-05,0.323119328366522,0.999849340010577
"4391",24,"LOC111586451",-0.000118537995584454,0.239512026731827,0.999849340010577
"4392",24,"chp2",-0.000215651844231807,0.0434248633733031,0.999849340010577
"4393",24,"timm50",4.67304967872256e-05,0.862359982504766,0.999849340010577
"4394",24,"clip3",0.000561895185857982,0.307832101069515,0.999849340010577
"4395",24,"si:ch211-137a8.4",-0.000355688315928677,0.225776923722196,0.999849340010577
"4396",24,"zgc:162698",0.000101091069267328,0.757159420164519,0.999849340010577
"4397",24,"LOC129349326",0.000267057915831854,0.679797379863485,0.999849340010577
"4398",24,"LOC129349380",-2.38464544648622e-05,0.579685552315949,0.999849340010577
"4399",24,"LOC111564449",-1.62963912226635e-06,0.973971325873618,0.999849340010577
"4400",24,"arrb1",0.00014335325200167,0.53758234996066,0.999849340010577
"4401",24,"LOC111563030",4.7813061637728e-05,0.643847938190532,0.999849340010577
"4402",24,"dcun1d5",1.7610823744152e-05,0.739754451404834,0.999849340010577
"4403",24,"ompa",-2.86533452593638e-05,0.708691455800172,0.999849340010577
"4404",24,"rsf1a",7.10725045157253e-05,0.636456067876867,0.999849340010577
"4405",24,"LOC111563038",3.72212402334756e-05,0.744360924930747,0.999849340010577
"4406",24,"aamdc",7.49525876494029e-05,0.343378373902622,0.999849340010577
"4407",24,"ints4",-1.76289511931432e-05,0.93166330584448,0.999849340010577
"4408",24,"rps3",6.54169735908825e-05,0.81083097859933,0.999849340010577
"4409",24,"rnf168",-3.58376285049471e-05,0.852757562484116,0.999849340010577
"4410",24,"LOC111568842",0.000230354541486301,0.251358194729375,0.999849340010577
"4411",24,"nyap2a",-0.000241431021535159,0.391615826803599,0.999849340010577
"4412",24,"LOC111568840",-0.000124974734641835,0.756393395687964,0.999849340010577
"4413",24,"LOC129349231",-0.000267833328919786,0.323186651397598,0.999849340010577
"4414",24,"LOC111587975",-6.45362227538222e-06,0.955148734404713,0.999849340010577
"4415",24,"LOC129349260",0.000238787956625199,0.383215250225103,0.999849340010577
"4416",24,"LOC129349208",0.000121957526163963,0.277093963010828,0.999849340010577
"4417",24,"LOC129349373",6.28959324008485e-05,0.878139685327842,0.999849340010577
"4418",24,"LOC111579780",0.000155779131465152,0.504852711446974,0.999849340010577
"4419",24,"LOC118471291",-4.13640436601658e-06,0.9492986797636,0.999849340010577
"4420",24,"LOC111568791",0.000292485423113725,0.463750631311804,0.999849340010577
"4421",24,"pcsk1nl",0.000389482155572021,0.269933276248049,0.999849340010577
"4422",24,"lhfpl4b",0.000144865204045599,0.519924286427917,0.999849340010577
"4423",24,"hdac6",3.37338240196608e-05,0.771420476437207,0.999849340010577
"4424",24,"cxxc1a",4.65038041280862e-05,0.516887019447183,0.999849340010577
"4425",24,"tfe3a",0.000262851789308867,0.0342782876400719,0.999849340010577
"4426",24,"fgd1",-2.63857161672624e-05,0.925574339026836,0.999849340010577
"4427",24,"mecp2",6.68965735028256e-05,0.625300837093569,0.999849340010577
"4428",24,"hcfc1b",0.000179417861160931,0.0948927494819773,0.999849340010577
"4429",24,"ccdc120a",0.000201914503838107,0.568646277516138,0.999849340010577
"4430",24,"abcd1",-2.03168908968196e-05,0.31220255303796,0.999849340010577
"4431",24,"plxnb3",4.02928500828891e-05,0.898200461603285,0.999849340010577
"4432",24,"srpk3",7.80304413656309e-06,0.925858031211863,0.999849340010577
"4433",24,"tsr2",-0.000144836640236258,0.654835254631892,0.999849340010577
"4434",24,"cdk16",7.84873914915221e-05,0.790216602311296,0.999849340010577
"4435",24,"hm13",-0.000126941764993424,0.698518110082896,0.999849340010577
"4436",24,"mrgbp",8.85508935421642e-05,0.184219854154837,0.999849340010577
"4437",24,"sulf2b",-0.000265095857784052,0.0930037384464776,0.999849340010577
"4438",24,"LOC111584472",0.000274913538727763,0.276615407416864,0.999849340010577
"4439",24,"kcnd1",-4.20085061342404e-05,0.258755879578319,0.999849340010577
"4440",24,"LOC111570131",0.000191683589210153,0.212625090487145,0.999849340010577
"4441",24,"plxna3",0.000486011947663765,0.173534918418994,0.999849340010577
"4442",24,"bcap31",-2.08800975086824e-05,0.938323912137787,0.999849340010577
"4443",24,"slc6a8",-0.000294087690314606,0.394528184470967,0.999849340010577
"4444",24,"slc35a2",0.000335990356134794,0.0959482804076993,0.999849340010577
"4445",24,"otud5a",9.7356044461331e-05,0.46667663159736,0.999849340010577
"4446",24,"si:ch211-180f4.1",0.00029194142620758,0.152354742823618,0.999849340010577
"4447",24,"elk1",-0.000138173414456174,0.379322765591566,0.999849340010577
"4448",24,"LOC111578856",-8.51893521781857e-05,0.0699145851850996,0.999849340010577
"4449",24,"magixa",-0.000113041591752658,0.668297497958775,0.999849340010577
"4450",24,"cacna1fb",6.77514979552499e-05,0.25400416579779,0.999849340010577
"4451",24,"LOC111571577",-9.84680937985935e-05,0.532862903362538,0.999849340010577
"4452",24,"atp6ap1a",-8.19681217567847e-05,0.905650116356186,0.999849340010577
"4453",24,"tafazzin",-3.64396493651301e-05,0.496357188570489,0.999849340010577
"4454",24,"ndnl2",-9.41198538989987e-05,0.772122324874448,0.999849340010577
"4455",24,"si:dkey-96f10.1",5.6241084896615e-05,0.781665882059343,0.999849340010577
"4456",24,"LOC111571153",5.73879341321064e-05,0.904922834827095,0.999849340010577
"4457",24,"srms",3.3895780659713e-05,0.721288830371457,0.999849340010577
"4458",24,"LOC111582137",0.000143454150803773,0.423325246665057,0.999849340010577
"4459",24,"LOC129349411",5.74791553683044e-05,0.617959719199522,0.999849340010577
"4460",24,"mapre1b",3.96733154408195e-05,0.799972895632882,0.999849340010577
"4461",24,"commd7",-2.88478473297878e-05,0.706390642609146,0.999849340010577
"4462",24,"cables2b",2.5815622797324e-05,0.523038879517192,0.999849340010577
"4463",24,"LOC111576182",9.27139838869226e-05,0.817758060501032,0.999849340010577
"4464",24,"tns2a",-0.000113390324094652,0.0472639284079385,0.999849340010577
"4465",24,"sars1",-5.43980700629792e-05,0.737559381548375,0.999849340010577
"4466",24,"fam50a",0.000136104218126662,0.429472861247453,0.999849340010577
"4467",24,"arhgap4b",0.000421460404081517,0.322006756478247,0.999849340010577
"4468",24,"gss",7.2319567732429e-05,0.550736459768134,0.999849340010577
"4469",24,"LOC111564475",7.49017285773964e-05,0.568309038728269,0.999849340010577
"4470",24,"fam120c",0.000267806427668005,0.486303326609825,0.999849340010577
"4471",24,"acss2",0.000147378461513415,0.214336354260791,0.999849340010577
"4472",24,"snphb",-0.00018312037752001,0.742915211314457,0.999849340010577
"4473",24,"sdcbp2",0.00013199113735376,0.462429044650913,0.999849340010577
"4474",24,"fkbp1ab",-0.000259342148046741,0.0547028511076531,0.999849340010577
"4475",24,"nsfl1c",1.98065362399276e-05,0.881205543495348,0.999849340010577
"4476",24,"LOC111575588",-0.000245930267912424,0.141256286881737,0.999849340010577
"4477",24,"bcl2l1",-4.51408563997253e-05,0.881734632335618,0.999849340010577
"4478",24,"arfgef2",0.000106912379689359,0.652961134236608,0.999849340010577
"4479",24,"pard6b",-9.15711140480476e-05,0.476879617797566,0.999849340010577
