"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6600",3,"sf3a2",-9.10932395625086e-06,0.777628571143838,0.926981049596559
"6601",3,"plekhj1",3.57518966847695e-05,0.219292807621378,0.768540236150649
"6602",3,"fzr1a",1.46188849292357e-05,0.761678115094492,0.920415121477046
"6603",3,"LOC129349764",0.000143998692853176,0.318610674854528,0.810635657853277
"6604",3,"LOC111572317",0.00011365950071294,0.0815585147536474,0.659559426567934
"6605",3,"LOC111572323",6.78894979095311e-06,0.838945061769578,0.951349394040776
"6606",3,"sugp1",3.89886798513637e-05,0.374435864002202,0.833513728984554
"6607",3,"stk11",-7.0558921929918e-05,0.346573875202425,0.823877108776273
"6608",3,"LOC111572303",-4.51587757971556e-05,0.209159392468772,0.765363597787458
"6609",3,"LOC111572335",-2.9509334341267e-05,0.146316600976596,0.718538676655455
"6610",3,"cirbpa",-0.000240935579060818,0.387824095648765,0.837729900116503
"6611",3,"ndufa13",0.000129064603992774,0.118315835532816,0.692235933266627
"6612",3,"LOC111572313",-0.000371038940425121,0.0156583907596922,0.613496848632887
"6613",3,"mau2",-0.000107521522619168,0.0480951440215463,0.635108560865744
"6614",3,"armc6",-5.8535503681704e-05,0.182127925194405,0.745323509257103
"6615",3,"slc25a42",-7.08641335118476e-05,0.202096288816687,0.761696363548699
"6616",3,"LOC111572336",1.21818568237628e-05,0.164473097625889,0.736479455055647
"6617",3,"LOC111572332",7.41242914827244e-05,0.111442417663667,0.685562302741338
"6618",3,"LOC111567653",-5.53755038854379e-05,0.893585167821697,0.965086315671521
"6619",3,"prkab2",-6.10688499625013e-05,0.238819022712067,0.779892769801623
"6620",3,"LOC111567646",4.99847887834191e-05,0.264187234540954,0.790377853674053
"6621",3,"prpf38b",3.70845208504821e-05,0.483982368282312,0.863194343809358
"6622",3,"gpsm2",-9.84984773284029e-06,0.466878486404698,0.858701312937941
"6623",3,"wdr47a",-0.000510260554618111,0.287264453706883,0.794512012687981
"6624",3,"camsap2b",3.27068784591942e-05,0.830195510208282,0.946849701482113
"6625",3,"LOC118470192",4.0711691055459e-05,0.05922456562204,0.647347433998581
"6626",3,"LOC118470193",-0.00010719955944792,0.265151902088006,0.790377853674053
"6627",3,"capn10",2.27628891105882e-05,0.670096358616459,0.891065351893874
"6628",3,"eif4e2",-2.85157155945565e-05,0.735013736118306,0.910186449249472
"6629",3,"alg3",5.48304077770016e-05,0.205200741897919,0.761696363548699
"6630",3,"mul1a",1.33341338234084e-05,0.521275762534764,0.863194343809358
"6631",3,"camk2n1a",-0.000129259537217836,0.577684455227715,0.866759432420633
"6632",3,"ece2a",3.57232267305109e-05,0.188584462624681,0.749846825469524
"6633",3,"map6d1",-1.44730165195728e-06,0.929260363719705,0.976988335430427
"6634",3,"yeats2",3.13741829150291e-05,0.582120630835152,0.867040187673275
"6635",3,"mterf4",2.92290747525864e-05,0.156927041503699,0.72770794894393
"6636",3,"kcnab1b",5.39132564615881e-05,0.199326051013974,0.761128135325342
"6637",3,"LOC111577300",-3.4081738918603e-05,0.465394434513536,0.858575552000793
"6638",3,"mbnl1",0.000217392802526256,0.0308738499603531,0.618427848678683
"6639",3,"LOC111577295",0.000103807588624312,0.122776944636424,0.69624904999403
"6640",3,"LOC111577301",-9.10406142696108e-06,0.801181450218964,0.936534009628013
"6641",3,"LOC111577296",-0.000433148253598382,0.327425507407816,0.816699658129074
"6642",3,"acsl3b",7.6648861723807e-05,0.218416235910467,0.768540236150649
"6643",3,"LOC111577315",1.60031448967054e-05,0.32633892473782,0.816240972814872
"6644",3,"LOC129349877",-4.93135455377573e-06,0.549134696782295,0.863194343809358
"6645",3,"LOC111577313",0.000199732205504953,0.0387138370391954,0.624526028937961
"6646",3,"gpc1b",1.60351573745363e-05,0.970587956985058,0.989485977362558
"6647",3,"gpc5c",-6.19613404248239e-06,0.678879401552333,0.893969905014458
"6648",3,"nyap2b",0.000221178290935762,0.102917980947169,0.68085702886714
"6649",3,"LOC129349812",5.6183027678355e-05,0.178379787236874,0.743137447077161
"6650",3,"LOC111572760",-0.000225475010645651,0.658769063249064,0.886452029463239
"6651",3,"fgf12a",-0.000350337379605886,0.493458460650942,0.863194343809358
"6652",3,"parla",-0.000321677842841001,0.526679262387867,0.863194343809358
"6653",3,"extl2",6.3350632857884e-06,0.624019731463221,0.875850176187331
"6654",3,"rc3h1b",-1.49235256609892e-05,0.86752511744732,0.958597964831938
"6655",3,"tal1",-3.61466632258397e-06,0.823258939698991,0.944599432675568
"6656",3,"otol1a",-4.04061627605444e-06,0.770268220112023,0.924197777429617
"6657",3,"ppm1la",-0.000476439547351217,0.498550870750807,0.863194343809358
"6658",3,"zmp:0000001127",1.43141244821072e-05,0.4681744518687,0.859567874453264
"6659",3,"zgc:153615",-0.000340827798418295,0.599088846010691,0.871146763976498
"6660",3,"selenot1a",0.000172365474942416,0.104109615118748,0.68085702886714
"6661",3,"ptch2",1.86587157436227e-06,0.869089799610019,0.959048017498097
"6662",3,"eif2b3",3.85461174764959e-05,0.459496050094814,0.857366856043224
"6663",3,"plk3",-7.17068543810037e-06,0.896036561736042,0.966093030532242
"6664",3,"cacybp",0.000187491008175213,0.00423938937913821,0.613496848632887
"6665",3,"mrps14",-3.98704253708948e-05,0.506374348518503,0.863194343809358
"6666",3,"tnn",8.99874029871084e-07,0.96166448338601,0.986213885920645
"6667",3,"tnr",-3.96364513725806e-05,0.249311103739859,0.781675058158061
"6668",3,"LOC118471319",5.95470221911823e-05,0.0102988488582286,0.613496848632887
"6669",3,"LOC129347216",6.73661320306361e-06,0.685741714267482,0.895675039822227
"6670",3,"LOC129347218",8.58663485607613e-06,0.498165726428351,0.863194343809358
"6671",3,"aire",-1.47143805694595e-05,0.194771380710633,0.75537423349653
"6672",3,"rab6bb",-0.000105206107612826,0.712895882354984,0.90300145098298
"6673",3,"kif1ab",0.000162890322371347,0.734263363510312,0.910176172326671
"6674",3,"thap4",-3.6050319736412e-06,0.91848212148616,0.973648568293328
"6675",3,"ppp1r7",4.55329860335018e-05,0.347271201679076,0.824116115259729
"6676",3,"ubxn7",-5.18075440432175e-05,0.188375239417242,0.749846825469524
"6677",3,"eif4g1a",4.43135021932009e-05,0.514208916694408,0.863194343809358
"6678",3,"fam131aa",0.000110181211487769,0.167026416572115,0.737789137651447
"6679",3,"clcn2a",4.62437158595261e-05,0.385179828877958,0.83693459600214
"6680",3,"per2",-5.75343070179228e-06,0.898573552482913,0.966210656383525
"6681",3,"itm2cb",-7.63042228665247e-05,0.415957584970836,0.845982065713482
"6682",3,"gigyf2",-5.97366517363576e-05,0.375766894751947,0.833513728984554
"6683",3,"tmem275a",1.25517665308273e-06,0.952356156243681,0.982895595370422
"6684",3,"LOC111570141",-0.000123665726970942,0.192006919409275,0.751970702434647
"6685",3,"pbx1a",-0.000376637264691365,0.429764558243179,0.849421919754866
"6686",3,"arhgap21b",-2.49769325025149e-05,0.797804144807985,0.934798280583635
"6687",3,"LOC111570143",0.000577348844770176,0.180837775663282,0.743137447077161
"6688",3,"kmt2cb",-0.000163790942917624,0.65420632652823,0.884306557982918
"6689",3,"LOC111570138",-0.000537711382601752,0.238928783936605,0.779892769801623
"6690",3,"LOC129349800",3.49904667799359e-05,0.255889834296258,0.78768451587881
"6691",3,"LOC111579931",0.00016003055382772,0.0164309590005316,0.613496848632887
"6692",3,"kdsr",2.30144298771599e-05,0.829171510814357,0.946811540577553
"6693",3,"vps4b",4.54993893720264e-05,0.264095317575799,0.790377853674053
"6694",3,"LOC118471423",1.81298342610864e-06,0.808847661205205,0.939315097942834
"6695",3,"LOC111579928",3.32539012747079e-05,0.262550094129186,0.790377853674053
"6696",3,"LOC111579926",0.000106777209934909,0.29233472459618,0.795654678893605
"6697",3,"LOC111579927",0.000409421847908747,0.165560959592289,0.736479455055647
"6698",3,"ss18",-0.000550865797688402,0.508322108200414,0.863194343809358
"6699",3,"psma8",5.61453603415941e-06,0.925044678794652,0.975744620827442
"6700",3,"cdh2",-0.000160881581583281,0.279737966666058,0.791510899441573
"6701",3,"LOC111568711",-0.000207985309093752,0.352095348280969,0.827867303219961
"6702",3,"dspa",4.07285280621477e-06,0.815146193496658,0.942080907867743
"6703",3,"LOC111568697",-0.0002546690381605,0.686259939203274,0.895675039822227
"6704",3,"LOC111568703",-0.000319607569327082,0.528338789232546,0.863194343809358
"6705",3,"LOC111568692",0.000198170578904781,0.2177967297504,0.768063467415238
"6706",3,"LOC111568691",1.46782682423475e-05,0.661578931972868,0.887034091047334
"6707",3,"phlpp1",6.98235357123871e-07,0.989439182654152,0.995386375688272
"6708",3,"wrnip1",1.73755672825166e-05,0.371136261894144,0.833484155678975
"6709",3,"LOC111568702",3.76774814442854e-05,0.344325006208249,0.822360957588276
"6710",3,"gpaa1",5.21745282116802e-05,0.106114888906642,0.68170659300032
"6711",3,"exosc4",3.31366465957802e-05,0.0799546381535747,0.659559426567934
"6712",3,"prkacbb",0.000136124998284872,0.0954722761314294,0.675404138331976
"6713",3,"LOC111579000",7.84771243752302e-05,0.175869480056483,0.741790645140083
"6714",3,"LOC118471329",3.63078465833115e-08,0.998930740730476,0.999643447455378
"6715",3,"LOC129349936",-4.40311936600339e-05,0.183723121408459,0.747743064617595
"6716",3,"efcab14",-3.14988774157382e-05,0.675038232418804,0.89219477821662
"6717",3,"znf830",-7.16484465995548e-05,0.00225432670410417,0.613496848632887
"6718",3,"LOC111567176",6.68311220398439e-05,0.46281701767099,0.858275742729843
"6719",3,"LOC111567159",0.000126990932713886,0.167923656595028,0.737789137651447
"6720",3,"LOC111577409",4.35809938767708e-06,0.845742702590972,0.952797269581547
"6721",3,"LOC111577408",-0.000700552601487054,0.535421331441682,0.863194343809358
"6722",3,"dtna",7.35562410797059e-06,0.622258794636635,0.874937679837862
"6723",3,"mapre2",-5.87698226927286e-05,0.641306583648162,0.879722153975783
"6724",3,"spidr",1.45600021094471e-05,0.541497026336932,0.863194343809358
"6725",3,"ube2v2",-8.55839841464387e-05,0.453135440092565,0.854743005650102
"6726",3,"sntg1",-0.000471077470651739,0.522653458046576,0.863194343809358
"6727",3,"pcmtd1",-0.000534434027627725,0.212788134526974,0.766170550181213
"6728",3,"st18",-8.10533663200029e-06,0.63050646828855,0.87786133361513
"6729",3,"rb1cc1",-8.51886470065722e-05,0.435039855616889,0.849421919754866
"6730",3,"agap3",-0.000677098028363385,0.196209790196541,0.757182083262095
"6731",3,"LOC129349945",-0.000151837882909462,0.00486949133519504,0.613496848632887
"6732",3,"asic1c",-6.33460004420857e-05,0.0791422121405975,0.659559426567934
"6733",3,"cdk5",-4.44200100524871e-05,0.353032804778814,0.827867303219961
"6734",3,"abcb8",1.28972861435931e-05,0.290419748507418,0.795319022890208
"6735",3,"atg9b",8.54143904024035e-07,0.988673600751762,0.994770029071405
"6736",3,"obscnb",1.80106478565364e-06,0.829348273235793,0.946841204595911
"6737",3,"guk1a",4.61832814708805e-05,0.396859105856722,0.839177415101213
"6738",3,"c10h1orf35",-2.12309666155322e-05,0.591271229397769,0.868922498868054
"6739",3,"arf1",3.03875282451273e-05,0.543122540243013,0.863194343809358
"6740",3,"snap47",8.15366052577724e-05,0.25611159448283,0.78768451587881
"6741",3,"jmjd4",3.19019347300555e-05,0.0946938230059493,0.675404138331976
"6742",3,"iba57",4.70505168728039e-06,0.842740994964533,0.952741072200318
"6743",3,"higd1a",-0.000411321732715583,0.420541503629932,0.847283047291092
"6744",3,"ccdc13",-1.07980384915657e-05,0.455071708452693,0.856065211432046
"6745",3,"pth1r",1.57329636196923e-06,0.91839402973737,0.973625013826655
"6746",3,"LOC111568625",1.07923442948081e-05,0.405456834496502,0.842545431940885
"6747",3,"thoc1",-6.11029073862078e-05,0.0990912221954718,0.676993814774376
"6748",3,"usp14",-3.58688094442179e-07,0.995137950192956,0.998220532395573
"6749",3,"rock1",9.80956126746215e-05,0.245718588313269,0.779892769801623
"6750",3,"abhd3",-5.9157322423404e-06,0.909766825873917,0.971050044182523
"6751",3,"mib1",-0.000282488486779463,0.149921330285234,0.720957137575535
"6752",3,"cables1",6.7403081816681e-05,0.618426029266335,0.874203856619295
"6753",3,"npc1",3.91200719698831e-05,0.280629315917537,0.791510899441573
"6754",3,"egfra",0.000189299147940867,0.491706948360575,0.863194343809358
"6755",3,"mmp16b",2.67375964808575e-05,0.911728984591091,0.971815023575592
"6756",3,"LOC118470825",1.44614570071151e-05,0.319751140787024,0.810936029350526
"6757",3,"c1ql3b",7.8223067452475e-06,0.701921079476588,0.89986931286627
"6758",3,"gpt",-5.19333520628463e-06,0.926349509217121,0.976072628923964
"6759",3,"fuz",-4.08103807581252e-06,0.719876838307751,0.904412510118146
"6760",3,"gng5",-1.7058804547171e-05,0.609254281587319,0.873381937540823
"6761",3,"LOC111567700",-2.758285563791e-06,0.738999176152084,0.912309916536446
"6762",3,"ift22",1.53073569790151e-05,0.421646086718372,0.847522736727516
"6763",3,"kiss1ra",-0.000474014176910403,0.520901370412066,0.863194343809358
"6764",3,"atp6v0b",0.000425710568608403,0.0947871554172885,0.675404138331976
"6765",3,"b4galt2",-9.12086691406594e-05,0.864871690603355,0.95808986794103
"6766",3,"LOC111579297",-0.000334526683118207,0.489932152792616,0.863194343809358
"6767",3,"LOC111579298",8.92973127817078e-05,0.0799359986303555,0.659559426567934
"6768",3,"LOC129349756",-5.68719744974899e-06,0.39716707683026,0.839177415101213
"6769",3,"LOC111570407",-6.15488858589347e-06,0.481345795356758,0.863194343809358
"6770",3,"eef1da",9.24524841641737e-06,0.42004425739905,0.847283047291092
"6771",3,"LOC111570408",-0.000629072597158852,0.508871665661621,0.863194343809358
"6772",3,"LOC111570414",7.81909203627269e-06,0.88015625550451,0.962534774700709
"6773",3,"neurod6b",3.059700418941e-05,0.176012315027473,0.741790645140083
"6774",3,"LOC129349734",1.43762475416952e-06,0.942448710646556,0.979804474956887
"6775",3,"LOC111579533",3.2651168853336e-06,0.881426080397593,0.962730817832713
"6776",3,"tcea1",-5.16118582327968e-05,0.350868194649606,0.827226137916374
"6777",3,"rgs20",8.61562255886054e-05,0.290181225558788,0.795318646752792
"6778",3,"atp6v1h",0.000115343848321529,0.778070655895991,0.927006817946327
"6779",3,"chmp5a",0.000100759108807905,0.13654608817838,0.70944908598017
"6780",3,"bag1",1.2213973608142e-05,0.452359286280704,0.854637874738913
"6781",3,"myl12.2",2.82243363864607e-05,0.325039744665758,0.814884103126046
"6782",3,"lpin2",-0.00061188824884803,0.160935511989127,0.731678182197987
"6783",3,"adcyap1b",0.000115560073801457,0.538589269885665,0.863194343809358
"6784",3,"yes1",-2.50973342974505e-05,0.308555153207129,0.80602957377485
"6785",3,"stam",-4.14469073945584e-05,0.606418444297973,0.872763888929481
"6786",3,"cacnb2b",-0.000152679096574278,0.279461507072041,0.791510899441573
"6787",3,"LOC111583291",-0.000228721227680955,0.0738712853994601,0.659559426567934
"6788",3,"LOC111583292",2.41884988651657e-05,0.389143685935573,0.837912958539742
"6789",3,"LOC111583293",1.71695314925093e-05,0.9356731121458,0.978182043337049
"6790",3,"LOC118471790",1.22269580719793e-05,0.293046180935292,0.795878255242401
"6791",3,"LOC118469713",-0.000389482827528389,0.439430290717638,0.850760801992454
"6792",3,"LOC111562877",-9.51884477486618e-05,0.654363365764563,0.884312992825686
"6793",3,"fam110b",0.000128227502581138,0.708585440989915,0.901334683024951
"6794",3,"atg10",7.74109114063478e-06,0.50884777553074,0.863194343809358
"6795",3,"cnpy1",-0.000101906229090497,0.167105430991906,0.737789137651447
"6796",3,"en2b",6.96579141223449e-05,0.0231910511657231,0.613496848632887
"6797",3,"paxip1",0.000156368961023456,0.0744973090506248,0.659559426567934
"6798",3,"LOC129349881",-5.1124163770545e-05,0.119040096141918,0.692282234842092
"6799",3,"LOC111566812",2.61255154013693e-05,0.0173719770244844,0.613496848632887
"6800",3,"tmem70",2.32500792935796e-05,0.317484273162639,0.809492797646505
"6801",3,"vapal",0.000135518134282935,0.00329139559400609,0.613496848632887
"6802",3,"LOC111576977",4.80049706495348e-06,0.844032625268307,0.952741072200318
"6803",3,"LOC111576972",2.21482033263678e-05,0.885320127510164,0.963381446372372
"6804",3,"LOC111576984",6.85166737635069e-05,0.0675099452492369,0.655028619668827
"6805",3,"LOC111576980",-3.29793752465765e-05,0.748342850818112,0.915064448020572
"6806",3,"LOC111576974",7.92402920603158e-05,0.0684153653426026,0.65597248224623
"6807",3,"LOC111574173",6.62363033581753e-06,0.631459828519058,0.87786133361513
"6808",3,"LOC111579721",-7.60323712383152e-05,0.097252033791205,0.676826097403883
"6809",3,"dcaf8",-0.00056627802281578,0.232195685239475,0.776749637554232
"6810",3,"ndc1",6.08336867748663e-05,0.0960276696560609,0.675404138331976
"6811",3,"lrrc42",-7.71580622770906e-06,0.586294952444249,0.868792919245531
"6812",3,"tmem59",3.97872497327006e-05,0.45074967488039,0.853927940592941
"6813",3,"LOC111573927",0.000115452061122496,0.803474429794421,0.937343705783326
"6814",3,"LOC111575500",7.53790145621752e-06,0.533119017459264,0.863194343809358
"6815",3,"ranbp3b",-0.00025423609643811,0.0371396299228462,0.621004492232617
"6816",3,"rab8a",-2.37776548464867e-05,0.496966146916148,0.863194343809358
"6817",3,"tpm4b",-0.000117880932373018,0.115921361053532,0.688502629287647
"6818",3,"ap1m1",-7.65024760054826e-05,0.399620503569408,0.839953015545351
"6819",3,"eps15l1b",-1.32361112155639e-05,0.85992258648652,0.957867903750077
"6820",3,"calr3b",3.99615845912602e-05,0.173752772504441,0.740248103180873
"6821",3,"atcayb",-0.000431176239004112,0.334116082337252,0.818038073736738
"6822",3,"LOC118469980",-4.96697043220114e-05,0.157112523175929,0.72770794894393
"6823",3,"mfsd14a2",-6.93904738131118e-05,0.365009925042805,0.830860727540554
"6824",3,"insra",-1.05168739708947e-05,0.950815199948527,0.982542020009245
"6825",3,"sppl2",0.000157022381740922,0.372328130518724,0.833484155678975
"6826",3,"dapk3",0.000110594188995371,0.112715835357446,0.685562302741338
"6827",3,"phc3",-0.000418064908235991,0.413009026267913,0.845259831224755
"6828",3,"prkci",-8.50155077359154e-06,0.900346234550604,0.966807778969564
"6829",3,"skila",2.07830095858711e-06,0.983696493741653,0.993026905335151
"6830",3,"nadkb",7.31520005136421e-05,0.010939579158795,0.613496848632887
"6831",3,"sec62",0.000261262531282492,0.129853550468252,0.702494031601161
"6832",3,"LOC111565535",0.000263190858272421,0.523774671191231,0.863194343809358
"6833",3,"lrrcc1",2.08531703086862e-06,0.886763138115773,0.964036177592509
