"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"5331",6,"plpbp",-0.000754131818297374,0.0498956994646992,0.402905397116918
"5332",6,"snrpg",0.000219673840872256,0.101543474952984,0.49692304386402
"5333",6,"si:ch211-148l7.4",4.20690831376224e-05,0.0846142970525626,0.47400609014589
"5334",6,"tbc1d22b",0.000103982273509065,0.205074776042845,0.605454697702497
"5335",6,"myt1b",-0.00105248585331878,0.00487404889800905,0.360969309766762
"5336",6,"LOC111582027",3.37344867480487e-05,0.69557889716015,0.88438304222132
"5337",6,"kif3b",0.0001137894453831,0.318866917190641,0.684319093452078
"5338",6,"pofut1",2.65913123458498e-05,0.504298368912476,0.796947941304009
"5339",6,"tm9sf4",4.09239388568313e-05,0.726557509018984,0.895223713719796
"5340",6,"hck",1.31063650596364e-05,0.510839455757069,0.800794314995981
"5341",6,"LOC111586647",5.48156448446961e-05,0.881801420550008,0.959743397434799
"5342",6,"tuba1c",-0.000170375337400697,0.649989587166961,0.865209684424726
"5343",6,"sarnp",8.53212970997552e-05,0.446981059552312,0.765687282908583
"5344",6,"ccnt1",5.12899706491589e-05,0.43337532645113,0.756667546063195
"5345",6,"kansl2",2.38940882697192e-05,0.722272740789174,0.893828158916726
"5346",6,"nckap5l",-0.000799915690841936,0.0825234501936875,0.471127502491863
"5347",6,"tegt",0.000261824142838961,0.399750924425502,0.738235621038893
"5348",6,"ctdsp2",0.000152595178988311,0.509855032800208,0.800192624365341
"5349",6,"marchf9",0.000821005053009301,0.0147769342319347,0.371221565624752
"5350",6,"tspan31",-0.000380744155215557,0.271327132353889,0.648703043599624
"5351",6,"agap2",-0.00182941033007559,0.00719450988494383,0.361427217659809
"5352",6,"LOC111586955",5.22974609408722e-06,0.855491677818711,0.950050384260442
"5353",6,"gpr182",2.8074609896146e-05,0.146038151437431,0.555521761880002
"5354",6,"pip4k2ca",0.000363589766007739,0.0135898442658871,0.371221565624752
"5355",6,"igfbp6b",-5.27001961848406e-05,0.18168229801987,0.586966454301427
"5356",6,"spryd3",0.000575707874965042,0.00534052757984615,0.361011777136969
"5357",6,"LOC129349491",0.000103385192529852,0.34986437981538,0.704398904985304
"5358",6,"lima1a",-9.75605661819487e-06,0.759584147392381,0.911865997034794
"5359",6,"LOC118469318",2.78958409225251e-05,0.277320362235137,0.654182916803008
"5360",6,"LOC111586298",0.000406449284660746,0.169508697227836,0.578302624138249
"5361",6,"LOC118469317",-1.45807478666848e-05,0.542520926863082,0.818747106256253
"5362",6,"LOC129349509",6.8402340301907e-05,0.230923279663883,0.622897407838612
"5363",6,"soga1",-0.00111631599614904,0.028610897721279,0.373613474804773
"5364",6,"osbpl2b",-0.000900035835359673,0.0128122940968081,0.371221565624752
"5365",6,"bsna",0.000337530458954654,0.62007992932748,0.851792850981391
"5366",6,"LOC111580844",0.000468669457047343,0.502771334074473,0.796947941304009
"5367",6,"tmem115",9.16539158085811e-05,0.45785466308511,0.772557290884372
"5368",6,"rhoab",0.000434897883088884,0.0192556991989528,0.371221565624752
"5369",6,"sema3h",-0.00163860329879711,0.0367286804272966,0.379830622685394
"5370",6,"borcs6",8.06212441552782e-05,0.450489989201181,0.768420593190294
"5371",6,"xpc",0.000426372012851724,0.0935521514392706,0.487714201626548
"5372",6,"arih2",0.00021016460510758,0.21056771749162,0.609331523485253
"5373",6,"impdh2",2.60491210419075e-05,0.618042074852891,0.851245407714337
"5374",6,"LOC111564014",-1.17073188251361e-05,0.82613305314847,0.938929508380522
"5375",6,"dalrd3",-7.4649094506644e-05,0.543936286049099,0.819641454322505
"5376",6,"mfn2",0.000111604121402769,0.646836502709808,0.864033921407336
"5377",6,"LOC111588295",-7.44640884413971e-06,0.899308474542031,0.96517427957159
"5378",6,"asxl1",9.09399689899019e-05,0.318614117740697,0.684319093452078
"5379",6,"myt1a",0.000582457041870958,0.00254653173619106,0.356598803175414
"5380",6,"LOC111588285",6.05562833721137e-05,0.147240846037796,0.557374965853795
"5381",6,"LOC111588288",-6.90975629643391e-06,0.609938936082054,0.847536221462894
"5382",6,"gpr173",0.000272488470782314,0.214026658884021,0.613125314272892
"5383",6,"dedd",0.000115327795921307,0.0988521579217275,0.49294413181502
"5384",6,"efhd2",-3.74624716834561e-06,0.957869448077435,0.987493220075661
"5385",6,"LOC111576584",1.79092201637e-05,0.756132156726801,0.909980665407003
"5386",6,"stk35",-0.000841259141110038,0.0332959841821153,0.378698537792089
"5387",6,"pdyn",0.000275059082797554,0.24349496040849,0.632904800359444
"5388",6,"gmeb2",1.90427733683548e-05,0.816409346031405,0.93689008213825
"5389",6,"LOC111587485",0.000206771875009599,0.0459892058092314,0.400913534611773
"5390",6,"igf3",1.63260274006902e-05,0.815919001775001,0.936529040159288
"5391",6,"vps13d",0.000731465676477724,0.063849967719634,0.43256505142042
"5392",6,"LOC111587470",-0.000196432921800404,0.148779282992688,0.558901122294902
"5393",6,"LOC129349525",-1.54797805324206e-05,0.121578452620237,0.526631346651952
"5394",6,"LOC111566109",2.59725277089343e-06,0.909132669644086,0.969208049761262
"5395",6,"clcn6",0.000382808454086435,0.257613662532139,0.641411515054816
"5396",6,"mthfr",4.76556151716019e-05,0.723702950099444,0.894210099685015
"5397",6,"LOC129349523",-1.07316852150961e-05,0.341237296873883,0.69819578991805
"5398",6,"LOC129349459",2.7288954988415e-05,0.516325947550225,0.804190866968631
"5399",6,"celsr3",-0.000146899835660002,0.638568646941648,0.859918189588727
"5400",6,"LOC111568206",6.43512832473589e-05,0.443191103799702,0.764027787941375
"5401",6,"wdr6",-4.4380916021673e-05,0.470090111424606,0.779600557874374
"5402",6,"LOC111584441",5.68172460235905e-05,0.150132695427892,0.559674006385686
"5403",6,"LOC129349554",-1.40115108228507e-05,0.848989394142079,0.947152496932772
"5404",6,"LOC129349419",-0.000186882415421761,0.16058833006478,0.567776696390027
"5405",6,"LOC129349463",-1.84842341221451e-06,0.95998602857823,0.988202091514298
"5406",6,"foxp3b",0.000188953738649237,0.0670503685117266,0.440790004837782
"5407",6,"LOC118471091",-5.62787745896911e-06,0.655574379427862,0.867299896329282
"5408",6,"trappc6b",8.20799415892277e-05,0.466383301574222,0.777671241269348
"5409",6,"LOC111576077",-0.000796159402441807,0.0245751094300294,0.373613474804773
"5410",6,"stk38a",0.000293260638438785,0.154111669630828,0.563443654124135
"5411",6,"plch2a",0.00053194296134308,0.0563662590155318,0.419233683255029
"5412",6,"si:ch211-251b21.1",8.66209727677702e-05,0.549550768581957,0.822518598918112
"5413",6,"skia",0.000372890780062743,0.40814732646208,0.744222090867186
"5414",6,"prkcz",-0.000441789690100464,0.315595164923351,0.682205759810775
"5415",6,"LOC111572541",0.000271166726608683,0.0137015773404211,0.371221565624752
"5416",6,"casp9",1.19224951901897e-05,0.731454611719674,0.898079278375883
"5417",6,"lrrc47",1.13094359352471e-05,0.561054660045507,0.825546334840762
"5418",6,"cep104",2.93852551173163e-05,0.748814244916722,0.906766806614296
"5419",6,"c8h1orf174",0.000209602189413594,0.0334326311631614,0.378698537792089
"5420",6,"nphp4",0.000448742280488969,0.0344175277375497,0.378698537792089
"5421",6,"ajap1",-0.00132805170648862,0.0543834103653236,0.412663485961459
"5422",6,"gabrd",0.000986202758823614,0.103449931478193,0.501351168376281
"5423",6,"cfap74",1.02450329983011e-05,0.652354775541135,0.865538581348775
"5424",6,"gnb1a",-0.000762822529819584,0.103228910452237,0.501039411144616
"5425",6,"nadka",0.000209424572579523,0.140817161435615,0.549198084238883
"5426",6,"LOC111564756",2.14867286551935e-05,0.576876007765861,0.833085865067346
"5427",6,"LOC111564733",2.64093991895865e-05,0.6930494882553,0.883680932947263
"5428",6,"LOC111564734",-4.74109113319119e-07,0.992408360735635,0.997256584933193
"5429",6,"mad2l2",5.69308478378713e-05,0.387465833251231,0.729612574253207
"5430",6,"spen",0.000196585251194828,0.541022619231386,0.817469957010528
"5431",6,"fam131c",3.14106639634062e-05,0.555760988521475,0.824182050318277
"5432",6,"zbtb17",-4.49686933651545e-06,0.951487863766284,0.985261969874082
"5433",6,"ddost",-0.000768064662212895,0.0352032951214976,0.37932314857309
"5434",6,"plekhm2",8.69426293661989e-05,0.290083881763306,0.6627517068997
"5435",6,"ano11",0.000324830288415804,0.165507926984472,0.573483837800068
"5436",6,"arhgef19",4.41373066389516e-05,0.343011983823384,0.699731289720053
"5437",6,"mib2",-0.000413528082625404,0.236075947027072,0.627755310066876
"5438",6,"ubiad1",3.40263820865728e-05,0.36173650263468,0.712334425929704
"5439",6,"mmp23ba",2.84914979540296e-05,0.866170855139445,0.953676718681182
"5440",6,"cdk11b",0.000326071077713694,0.100312159753057,0.494744476635546
"5441",6,"szrd1",3.48386991460281e-06,0.935548365475585,0.978740545091609
"5442",6,"atp13a2",-0.000944836255259606,0.0139440457119596,0.371221565624752
"5443",6,"LOC111564743",-0.000668637417387319,0.0858811040197725,0.475482036981308
"5444",6,"tmem240a",8.50545467124756e-05,0.681208566157047,0.878461248243173
"5445",6,"otud3",3.73345482723333e-05,0.507469652215674,0.798891173524092
"5446",6,"bcas2",-9.33365087064242e-07,0.979168232706468,0.994848862767604
"5447",6,"trim33",0.000118646381159455,0.37517873665908,0.722281362641661
"5448",6,"slc66a1",-5.24205205311747e-05,0.426923466398078,0.754203392552232
"5449",6,"brpf3b",2.28798290778031e-05,0.651077275476212,0.865538581348775
"5450",6,"mapk13",0.000149556763179377,0.414845157305074,0.74735741790235
"5451",6,"tafa5l",0.0008353184744794,0.0234095671500719,0.371221565624752
"5452",6,"mtor",-0.00031013583427278,0.346736930281181,0.70199190089091
"5453",6,"agrn",0.000789691178928994,0.0778141413477626,0.463577656136745
"5454",6,"ptpn11b",2.0826327823199e-05,0.787222056282719,0.92426169516852
"5455",6,"LOC129349482",2.55139351299037e-06,0.95579326955047,0.986623682871327
"5456",6,"csde1",7.18981878016084e-05,0.681388313566722,0.878501575859173
"5457",6,"sike1",-0.000934631095285893,0.016730924065142,0.371221565624752
"5458",6,"htr6",4.34019300945163e-05,0.67137871683316,0.874261889565606
"5459",6,"vwa1",3.05723296105675e-05,0.411901961569094,0.745977408423955
"5460",6,"LOC111588156",0.000505604266888945,0.0919216596772469,0.484639253091372
"5461",6,"prex1",6.23198691604682e-06,0.951286363132663,0.985261969874082
"5462",6,"kcnq2a",0.000374753926952315,0.0122269367345522,0.371221565624752
"5463",6,"chrna4b",-5.5919391852388e-05,0.226010320239596,0.620229669788622
"5464",6,"zgpat",-7.36135284820687e-06,0.863086628577183,0.953400563426135
"5465",6,"tti1",0.000275796699975554,0.175310725091566,0.581387237661057
"5466",6,"LOC111571774",-6.04816883639817e-05,0.888242848586644,0.962077546453713
"5467",6,"LOC118470646",-3.89663156938125e-05,0.491689149573617,0.790460143125489
"5468",6,"ctnnbl1",0.000289045676229722,0.0305102779291164,0.37676973032373
"5469",6,"e2f1",1.16660536107673e-05,0.610100974031552,0.847536221462894
"5470",6,"znf341",-6.05832799156517e-06,0.899321297164636,0.96517427957159
"5471",6,"LOC118470644",-1.43680466909795e-05,0.168362698483556,0.576522343832746
"5472",6,"LOC111571771",0.000106538854341788,0.194122571338325,0.59788704884553
"5473",6,"kiaa2013",9.46970084486283e-05,0.291059626962516,0.663926568109105
"5474",6,"icmt",8.54862306208317e-05,0.111166687642371,0.51175022102561
"5475",6,"rtel1",-0.0008510436012909,0.0299512103239036,0.376297895492393
"5476",6,"ndufb11",0.000393043371448036,0.289267020999548,0.662199474762424
"5477",6,"tbc1d25",0.00015901161966057,0.0574777017842693,0.421317097787866
"5478",6,"ccdc22",-0.000894631411178342,0.0200130501072597,0.371221565624752
"5479",6,"plod1a",0.000107154420110494,0.596026809080063,0.84088205128725
"5480",6,"LOC111574442",-0.0011805364985989,0.0339342697292339,0.378698537792089
"5481",6,"rcc2",2.32297374204814e-05,0.658724828157476,0.867684434197626
"5482",6,"renbp",-3.47466598558157e-05,0.352565963293643,0.706518856866178
"5483",6,"LOC111574438",0.00023412536798794,0.0882182546066181,0.478924186301052
"5484",6,"LOC111577005",0.000518150936468996,0.00399272190368798,0.356598803175414
"5485",6,"hdac7a",4.36912887734312e-05,0.310851860720159,0.678577218622871
"5486",6,"chchd6a",0.000437488157751375,0.136675978413132,0.545339541519628
"5487",6,"LOC111579122",-0.000357781381782241,0.563696953120066,0.82656664445988
"5488",6,"LOC111580724",-1.42982211330802e-05,0.81562627374308,0.936529040159288
"5489",6,"LOC129349548",-9.4727419827598e-06,0.739067181773823,0.900783685225008
"5490",6,"LOC129349464",-9.0586165233761e-07,0.922785428317237,0.974476785427963
"5491",6,"LOC111570577",0.000395641631903677,0.123017122904793,0.529029942031816
"5492",6,"LOC111578166",4.71177859207616e-06,0.831562925183942,0.941107669557646
"5493",6,"LOC111581131",5.77913961263191e-05,0.517064136797698,0.804590322722752
"5494",6,"LOC111581132",0.000969039420849753,0.022789158833928,0.371221565624752
"5495",6,"LOC111588494",0.000337283288340542,0.228928629552053,0.620632845321643
"5496",6,"LOC111581393",2.95081746100585e-05,0.468344246542377,0.778690496435059
"5497",6,"tcea2",7.41475717892359e-06,0.909348886748015,0.969373916610699
"5498",6,"rgs19",8.50258378858641e-05,0.168406316045413,0.57654821861543
"5499",6,"LOC129349507",6.20544503838133e-05,0.407980877067434,0.744222090867186
"5500",6,"oprl1",0.000540985653842717,0.132166342276806,0.541316514320281
"5501",6,"npbwr2b",-0.00166421854920818,0.0101999464614934,0.371221565624752
"5502",6,"LOC129349433",-2.23099167630931e-05,0.486320003830118,0.78757608081581
"5503",6,"LOC129349400",7.63773513237552e-06,0.979676990281874,0.995103000633742
"5504",6,"LOC129349540",3.16309938413457e-06,0.938184675520372,0.98020049507939
"5505",6,"rps21",0.000301890799966882,0.00907176680310177,0.371221565624752
"5506",6,"lama5",0.000244521819686163,0.155041360456461,0.563628920421425
"5507",6,"adrm1",3.26960953385673e-06,0.89629506598774,0.964331461306325
"5508",6,"LOC111570248",2.48082652329141e-05,0.864035982084685,0.953514613433611
"5509",6,"trim101",-1.46033963149524e-05,0.757647434159579,0.910635030622714
"5510",6,"LOC111570250",0.000318245052102008,0.0246169109182092,0.373613474804773
"5511",6,"LOC129349487",0.000145113821819425,0.106543715826664,0.505318392691397
"5512",6,"ppdpfb",0.000231375246008934,0.49410494726128,0.791677980112516
"5513",6,"ntsr1",0.000292615198570674,0.0655771545669003,0.436970252717189
"5514",6,"LOC111586199",7.09993285701487e-05,0.214108343038151,0.613125314272892
"5515",6,"LOC111584290",-0.000615445587661238,0.10231223164341,0.498709743754524
"5516",6,"LOC111583762",0.00020992366513843,0.625365652261969,0.854140764618717
"5517",6,"LOC129349531",-0.000733648944346055,0.0341360112582326,0.378698537792089
"5518",6,"LOC129349547",2.60020043038204e-05,0.605669462781885,0.845420234935986
"5519",6,"LOC129349443",3.87069402524946e-05,0.338001484847785,0.695622912753358
"5520",6,"zgc:86609",3.21430901665011e-05,0.353333802801091,0.706932904415447
"5521",6,"usp11",1.5204666833545e-05,0.852749641338768,0.948699552273622
"5522",6,"rfc2",1.35726661469222e-05,0.509307969648157,0.799726558508616
"5523",6,"LOC111583728",0.000904621504305115,0.00849901373070166,0.371221565624752
"5524",6,"LOC111583732",-0.000128109876872667,0.209051256854051,0.608356660826823
"5525",6,"ccdc135",1.42772533644367e-05,0.675828670995282,0.876472160275193
"5526",6,"edem2",1.18364551869141e-05,0.830800393849787,0.940910724436523
"5527",6,"LOC111562412",-1.50694098454009e-05,0.704488806822977,0.888049214482592
"5528",6,"snx21",3.76381973267392e-05,0.239629793795373,0.629200384825163
"5529",6,"LOC111562410",0.000555341851964876,0.0114222055025197,0.371221565624752
"5530",6,"gdap1l1",-0.000434303221390989,0.261504188318916,0.643211851900172
"5531",6,"fitm2",-4.70708740845819e-05,0.529208713912468,0.811995097699859
"5532",6,"hnf4a",-1.13333737634207e-05,0.419800494354162,0.75033765273721
"5533",6,"ttpal",2.8823313240305e-06,0.916170787370075,0.971057926650413
"5534",6,"pkig",-0.000857761073044636,0.131254735287381,0.539794414912571
"5535",6,"ada",3.77536299129917e-06,0.795383892429731,0.92785510175611
"5536",6,"ccn5",9.4656168901398e-06,0.554198023544265,0.823790995249058
"5537",6,"itih6",-5.32142580346652e-05,0.32346161199427,0.686842001628394
"5538",6,"gdi1",0.000456747492741534,0.24766080144036,0.634246499027466
"5539",6,"atp6ap1b",-0.000531674764121967,0.273324200884147,0.650561206770298
"5540",6,"LOC111562426",7.74849039938172e-07,0.965190579557129,0.98994485123483
"5541",6,"taf8",-4.41822536001439e-05,0.296052229406406,0.668057913168315
"5542",6,"camk1gb",1.93671880147888e-05,0.455847617180327,0.771715131356851
"5543",6,"LOC129349517",-4.23770708775696e-06,0.836282914416868,0.942808401109306
"5544",6,"mical1",-1.72026193169543e-05,0.815810802248681,0.936529040159288
"5545",6,"src",-8.13484652740773e-05,0.25816577796755,0.641411515054816
"5546",6,"kcng1",3.22062259979448e-05,0.867118726757338,0.953964673367241
"5547",6,"LOC111566227",-3.0572583595431e-06,0.780157210169074,0.921503636273995
"5548",6,"LOC129349406",0.000128690365618011,0.114876948368297,0.515648421034685
"5549",6,"nfatc2a",3.64199028732745e-05,0.187161749894013,0.590987802493899
"5550",6,"LOC111566219",0.000538521606667198,0.0958625699386029,0.48909123767194
"5551",6,"zfp64",-2.8127952309446e-06,0.894690396873632,0.963912642089591
"5552",6,"LOC111566234",-7.49862649785095e-06,0.546110862527973,0.821452673826064
"5553",6,"LOC111566230",1.65451160127271e-05,0.905847919260305,0.968106493799345
"5554",6,"bcas1",2.35294997738957e-05,0.569834525313595,0.829462188945965
"5555",6,"pfdn4",0.000193567424258188,0.13681185508231,0.54560936369568
"5556",6,"cbln4",-4.00696105629403e-06,0.973343893483983,0.992662834546427
"5557",6,"cd40",1.34939846354569e-05,0.710307319835641,0.88992974136292
"5558",6,"LOC111566229",-1.37337602609818e-05,0.930736461982401,0.97782041865317
"5559",6,"plekhg5b",0.000523653140734234,0.007104401148555,0.361427217659809
"5560",6,"nol9",2.34746189451465e-05,0.546967491635113,0.821574126623485
"5561",6,"zbtb48",-4.34860798090665e-05,0.201373025056542,0.602750847176881
"5562",6,"klhl21",8.11399269018159e-05,0.652083564162549,0.865538581348775
