"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4868",0,"LOC129348883",1.50553489733425e-06,0.771331569123466,0.998952871397413
"4869",0,"LOC129348884",1.19368132647659e-07,0.98895545003144,0.998966917962523
"4870",0,"LOC111563789",2.76461248395319e-05,0.713357447125853,0.998952871397413
"4871",0,"LOC111563745",-5.18176082529887e-06,0.779277161083774,0.998952871397413
"4872",0,"ppp1r16b",-5.96069956901562e-05,0.398832828516489,0.998952871397413
"4873",0,"LOC129348958",6.5934649539273e-05,0.117019001482964,0.972835916364279
"4874",0,"fam210b",-2.81115376824677e-05,0.448417680047431,0.998952871397413
"4875",0,"shmt2",7.43654312317639e-05,0.127343409642017,0.978595527167859
"4876",0,"LOC111582038",8.17470303113678e-05,0.378311312612929,0.998952871397413
"4877",0,"LOC111579118",-4.38432042187279e-06,0.73435000506671,0.998952871397413
"4878",0,"LOC111579120",-0.000111379313488575,0.282989675407615,0.998008009778661
"4879",0,"gli1",-2.83726253826445e-07,0.981390693119366,0.998952871397413
"4880",0,"LOC111576945",6.92100084822655e-07,0.913492173307497,0.998952871397413
"4881",0,"LOC129348871",2.00454047386681e-07,0.963090451728675,0.998952871397413
"4882",0,"arhgap9",-3.18390533198643e-05,0.233939412117501,0.998008009778661
"4883",0,"mars1",3.20915643458454e-05,0.398280925289175,0.998952871397413
"4884",0,"ddit3",4.8805868720887e-05,0.338389181321524,0.998952871397413
"4885",0,"dctn2",-4.6034891056268e-05,0.417687349197412,0.998952871397413
"4886",0,"kif5ab",-2.82660150901089e-05,0.731026335858527,0.998952871397413
"4887",0,"soat2",-3.41329093644818e-06,0.737011835815565,0.998952871397413
"4888",0,"igsf8",-1.42195608761363e-05,0.805649873618556,0.998952871397413
"4889",0,"tarbp2",-2.51978831579481e-05,0.268551320293556,0.998008009778661
"4890",0,"tespa1",1.74134694568762e-05,0.162062658722467,0.991914778540386
"4891",0,"prr13",1.21910491274524e-05,0.172675760146756,0.991914778540386
"4892",0,"LOC111583778",1.12037754173926e-05,0.827236832604203,0.998952871397413
"4893",0,"LOC111583777",3.11913094803226e-05,0.670825419258079,0.998952871397413
"4894",0,"myg1",-1.93612790205929e-06,0.961742661873156,0.998952871397413
"4895",0,"LOC111578115",1.91316327225319e-05,0.643012929086104,0.998952871397413
"4896",0,"col2a1b",9.69304381926031e-06,0.196120489323278,0.996570417106769
"4897",0,"nckap1l",-6.78352729086136e-06,0.163182492036452,0.991914778540386
"4898",0,"LOC111578049",7.89303535906578e-06,0.329042117528768,0.998952871397413
"4899",0,"LOC111578046",1.85023283807949e-05,0.817894874626568,0.998952871397413
"4900",0,"npffl",1.70682629321733e-05,0.446636727975189,0.998952871397413
"4901",0,"itga7",5.91981163512395e-05,0.0108175382841786,0.883222192076359
"4902",0,"LOC111578053",4.06430703664968e-06,0.632883752311622,0.998952871397413
"4903",0,"LOC111578054",3.07944358191071e-05,0.339353484065458,0.998952871397413
"4904",0,"LOC129348900",8.9995304084092e-06,0.432386209454116,0.998952871397413
"4905",0,"alas1",-8.37675879229981e-05,0.0465517050386333,0.935669476152986
"4906",0,"poc1a",-2.2313939983578e-05,0.342602185296681,0.998952871397413
"4907",0,"b9d2",-9.37050622617896e-06,0.568237954980849,0.998952871397413
"4908",0,"dusp7",3.68462786282178e-05,0.333543048374415,0.998952871397413
"4909",0,"LOC129348866",5.41032673237365e-06,0.681908315920097,0.998952871397413
"4910",0,"rpl29",1.04951030860918e-05,0.909778522777252,0.998952871397413
"4911",0,"iars1",2.29142554457452e-05,0.563288147931152,0.998952871397413
"4912",0,"LOC111578241",-1.93848707015657e-06,0.633449084901125,0.998952871397413
"4913",0,"atp2b2",3.44003001818335e-05,0.865224740227725,0.998952871397413
"4914",0,"slc6a11b",-4.98609472770368e-05,0.292429026936947,0.998952871397413
"4915",0,"LOC118469716",-4.95823160280763e-05,0.179724435123047,0.994908083937084
"4916",0,"slc6a1b",-2.24857829255519e-05,0.8776737047504,0.998952871397413
"4917",0,"hrh1",-3.61184555993062e-06,0.89152753504334,0.998952871397413
"4918",0,"atg7",-4.32734193472992e-05,0.635776631416715,0.998952871397413
"4919",0,"vgll4b",-4.61074700044482e-06,0.925970591540319,0.998952871397413
"4920",0,"tamm41",-2.50871509196637e-06,0.918924180409093,0.998952871397413
"4921",0,"syn2b",-0.00017482793979002,0.313029841750995,0.998952871397413
"4922",0,"LOC111564573",3.95878694235623e-05,0.0780606873418495,0.963246647669384
"4923",0,"pparg",7.55433384187451e-06,0.687499801872059,0.998952871397413
"4924",0,"terf2ip",6.86561657024057e-06,0.640938888158846,0.998952871397413
"4925",0,"iffo2b",-8.95405749420576e-06,0.733515423289807,0.998952871397413
"4926",0,"LOC129348942",6.72800807703591e-06,0.473986297028151,0.998952871397413
"4927",0,"LOC111564571",-1.16255042227673e-07,0.988429408107549,0.998966917962523
"4928",0,"LOC129348973",4.08089793235956e-06,0.718011436366962,0.998952871397413
"4929",0,"mrto4",9.30548818476547e-06,0.61579253841279,0.998952871397413
"4930",0,"akr7a3",-2.10533390428825e-05,0.261600843547621,0.998008009778661
"4931",0,"megf6b",1.45914569851489e-05,0.421557615208015,0.998952871397413
"4932",0,"kcnab2a",2.60776468214079e-05,0.848084083290882,0.998952871397413
"4933",0,"park7",3.81640371370211e-05,0.253008927391174,0.998008009778661
"4934",0,"pax7a",4.75665253119954e-05,0.593515029902309,0.998952871397413
"4935",0,"mrps16",-1.11766555429694e-05,0.514661529257118,0.998952871397413
"4936",0,"odad1",4.82729879830933e-06,0.547713831094279,0.998952871397413
"4937",0,"si:ch211-222l21.1",0.000145560928816353,0.0270256476112317,0.924892454374009
"4938",0,"slc45a1",3.20063804551664e-05,0.437934338006408,0.998952871397413
"4939",0,"prxl2b",-1.10284081414687e-05,0.566671989463581,0.998952871397413
"4940",0,"mmel1",-2.21928528097851e-05,0.451780996323881,0.998952871397413
"4941",0,"miip",-2.86744374657882e-05,0.231225997381187,0.998008009778661
"4942",0,"trim62.1",-4.79176676035038e-06,0.906230289256328,0.998952871397413
"4943",0,"LOC111588029",1.29657042019186e-05,0.0876112690284231,0.963246647669384
"4944",0,"znf362a",8.01188635793372e-05,0.219658490411411,0.998008009778661
"4945",0,"LOC111588016",-4.08494357820599e-06,0.697538990346438,0.998952871397413
"4946",0,"utp3",-2.80442517184268e-05,0.277931315655076,0.998008009778661
"4947",0,"ppcs",9.51890260805925e-06,0.428752302839341,0.998952871397413
"4948",0,"foxj3",-1.33172046367843e-05,0.86646979472834,0.998952871397413
"4949",0,"prdm2b",2.41575348482723e-05,0.560214530193088,0.998952871397413
"4950",0,"LOC111588010",-2.44460489043237e-05,0.749896462959406,0.998952871397413
"4951",0,"LOC111588011",-1.7110463362449e-05,0.49376887597106,0.998952871397413
"4952",0,"skib",1.60266066184902e-05,0.649245643045318,0.998952871397413
"4953",0,"plch2b",-2.36365976635196e-05,0.167284840012596,0.991914778540386
"4954",0,"si:dkey-183j2.10",9.78823299548887e-06,0.689632710736345,0.998952871397413
"4955",0,"brpf3a",4.27644317580463e-05,0.436666293740635,0.998952871397413
"4956",0,"mon1bb",-1.76599729233913e-06,0.926102532728402,0.998952871397413
"4957",0,"tcta",2.65339944999724e-05,0.276887447049716,0.998008009778661
"4958",0,"glyctk",-8.38813996024983e-07,0.945709058833567,0.998952871397413
"4959",0,"wdr82",-3.32129498687801e-05,0.297735773463586,0.998952871397413
"4960",0,"LOC111585423",-1.0317151254118e-05,0.477053997052924,0.998952871397413
"4961",0,"LOC111585425",3.4273143051997e-06,0.786888202934787,0.998952871397413
"4962",0,"hemk1",-1.45322415149963e-05,0.269721111010365,0.998008009778661
"4963",0,"nprl2",-1.62668210198545e-05,0.57255004936588,0.998952871397413
"4964",0,"zmynd10",-7.54476526183503e-06,0.31248339299413,0.998952871397413
"4965",0,"LOC111579908",-8.80220469871238e-06,0.551991929765184,0.998952871397413
"4966",0,"tusc2a",1.77737180954275e-05,0.588201259050574,0.998952871397413
"4967",0,"cacna2d2a",-0.000329258848428818,0.0270273753507383,0.924892454374009
"4968",0,"abhd14b",-1.41263017937669e-06,0.868581544853899,0.998952871397413
"4969",0,"mst1",-4.45360340078537e-06,0.808224956048236,0.998952871397413
"4970",0,"si:ch211-161c3.6",-2.15157408070529e-05,0.248790289301099,0.998008009778661
"4971",0,"si:ch211-161c3.5",5.63665135534729e-05,0.117969164143691,0.972835916364279
"4972",0,"LOC111579918",4.93604613839528e-06,0.664353515848229,0.998952871397413
"4973",0,"gnb1b",6.10426451320245e-05,0.493312062819684,0.998952871397413
"4974",0,"tardbpb",-0.000110714152491903,0.21031121950024,0.998008009778661
"4975",0,"cenps",4.63950561182184e-06,0.934406479553103,0.998952871397413
"4976",0,"epha2a",-4.0320544686297e-07,0.964261857152865,0.998952871397413
"4977",0,"cplane2",2.43686170069457e-06,0.817337101255777,0.998952871397413
"4978",0,"si:ch73-15b2.5",2.85276958386495e-06,0.682362749964343,0.998952871397413
"4979",0,"ddi2",2.15223984876352e-05,0.554204031255929,0.998952871397413
"4980",0,"si:ch73-361p23.3",2.97401059280778e-06,0.563664254452682,0.998952871397413
"4981",0,"arl8ba",-7.2099903621806e-05,0.0702881201569594,0.963246647669384
"4982",0,"edem1",-7.99158510911398e-06,0.789520563901767,0.998952871397413
"4983",0,"slc12a5a",0.000101966362933869,0.660437799338829,0.998952871397413
"4984",0,"ncoa5",4.71861366129485e-05,0.482799959440194,0.998952871397413
"4985",0,"LOC129349037",-2.84580266631717e-05,0.090690421563001,0.963246647669384
"4986",0,"capza1a",6.1461393023456e-06,0.767879843904153,0.998952871397413
"4987",0,"LOC129348919",-9.6837411242902e-06,0.0950685601318887,0.963246647669384
"4988",0,"mov10a",-5.89409349774797e-06,0.791048191894339,0.998952871397413
"4989",0,"LOC111580357",-1.34150884657252e-05,0.774802254799138,0.998952871397413
"4990",0,"ppm1j",-8.12280988010703e-06,0.878316356526638,0.998952871397413
"4991",0,"LOC118471463",3.72887423476889e-06,0.711221617457149,0.998952871397413
"4992",0,"tafa3a",-0.000163719607107189,0.19387884807264,0.996570417106769
"4993",0,"LOC129349002",3.82680816830776e-06,0.428392291722061,0.998952871397413
"4994",0,"slc25a55a",-4.92091453603257e-06,0.883453515543567,0.998952871397413
"4995",0,"tspan2a",-7.24839484593405e-05,0.205602335891079,0.996785300099085
"4996",0,"ngfb",-3.05703851605501e-06,0.720939781989188,0.998952871397413
"4997",0,"LOC111584348",-3.38193770640895e-05,0.441679609909346,0.998952871397413
"4998",0,"LOC111584344",5.75446950484879e-05,0.52344747421697,0.998952871397413
"4999",0,"LOC111584349",6.64348236005861e-06,0.938811148597847,0.998952871397413
"5000",0,"LOC129349034",1.61231564991971e-05,0.234101901954387,0.998008009778661
"5001",0,"LOC129348848",-2.5495948358108e-06,0.73253102969402,0.998952871397413
"5002",0,"LOC129348846",-2.63137226876898e-08,0.997156411919515,0.99949885642484
"5003",0,"LOC129349004",1.19555592332016e-05,0.325593991161642,0.998952871397413
"5004",0,"LOC111575926",-1.53346524162899e-05,0.546558274105613,0.998952871397413
"5005",0,"LOC111576924",1.35990450172363e-05,0.561118616827536,0.998952871397413
"5006",0,"LOC129349005",2.44176841775987e-07,0.958410769792987,0.998952871397413
"5007",0,"LOC111581411",2.55394090948066e-05,0.17594169435666,0.991914778540386
"5008",0,"smpd2b",-2.6873866193441e-05,0.463055151549129,0.998952871397413
"5009",0,"pkp1b",-5.41003887709097e-07,0.916406048890528,0.998952871397413
"5010",0,"tnni1b",-3.28786535870041e-07,0.958911111619753,0.998952871397413
"5011",0,"LOC111564133",4.96570126271302e-06,0.505418744600652,0.998952871397413
"5012",0,"LOC129348894",6.1217409545442e-06,0.125220378949851,0.978364187065114
"5013",0,"cenpp",5.89524242616677e-06,0.669581309285648,0.998952871397413
"5014",0,"ippk",-1.99130363491758e-05,0.603454396135702,0.998952871397413
"5015",0,"LOC111575255",-3.82791271048173e-05,0.785827272814459,0.998952871397413
"5016",0,"LOC111575288",9.29346007762556e-06,0.375661441700707,0.998952871397413
"5017",0,"LOC111575276",-6.34348568477117e-05,0.139754875589305,0.986210491898177
"5018",0,"rpp14",-6.58736032848963e-06,0.49825697845629,0.998952871397413
"5019",0,"LOC111581695",-2.81804141852446e-06,0.785526168811381,0.998952871397413
"5020",0,"pxk",-1.99037219333511e-05,0.695036927313102,0.998952871397413
"5021",0,"pdhb",0.000133196331761948,0.0332531296648957,0.928620914982934
"5022",0,"LOC129349035",9.04388657811319e-06,0.639294580963115,0.998952871397413
"5023",0,"LOC129348969",-1.18975566373322e-06,0.933316499011297,0.998952871397413
"5024",0,"LOC111582587",-5.00549053747663e-05,0.14572596389063,0.987872525323185
"5025",0,"LOC118471712",0.000107086195659455,0.650464295778499,0.998952871397413
"5026",0,"LOC111564155",-2.13747122950976e-05,0.326361269693482,0.998952871397413
"5027",0,"LOC111564152",8.09480422123408e-05,0.577220443436783,0.998952871397413
"5028",0,"LOC129347271",6.30639946038403e-06,0.0569630628751175,0.963246647669384
"5029",0,"LOC111564153",1.57142665809023e-06,0.835527305717641,0.998952871397413
"5030",0,"nicn1",-4.04041124448553e-05,0.367044040727457,0.998952871397413
"5031",0,"LOC118471644",-2.40327998240741e-06,0.77921578800604,0.998952871397413
"5032",0,"LOC111582009",-3.10502594502112e-06,0.592283070853883,0.998952871397413
"5033",0,"LOC118471643",2.32969899543799e-06,0.588145600727969,0.998952871397413
"5034",0,"LOC118471642",-4.95604657285996e-06,0.272403509693763,0.998008009778661
"5035",0,"dag1",0.000212137301152655,0.026745236374245,0.924892454374009
"5036",0,"LOC129348984",2.60401344253514e-06,0.897900967044694,0.998952871397413
"5037",0,"LOC129348921",-2.35928560404836e-06,0.756818834936116,0.998952871397413
"5038",0,"LOC111567141",-1.42627719356835e-05,0.934552333363916,0.998952871397413
"5039",0,"rbm15b",-6.25630751542299e-06,0.766625137862062,0.998952871397413
"5040",0,"manf",1.76184693936972e-05,0.39051702671025,0.998952871397413
"5041",0,"oser1",-2.06841773071196e-05,0.543319743122576,0.998952871397413
"5042",0,"sdc4",-5.2237235290264e-05,0.0605521008660263,0.963246647669384
"5043",0,"LOC129348928",1.17250392307148e-05,0.140573585925931,0.986210491898177
"5044",0,"gdf5",1.37579463363211e-06,0.887999222977564,0.998952871397413
"5045",0,"LOC118469883",-1.33626423391306e-05,0.0634089800717118,0.963246647669384
"5046",0,"LOC111564478",-3.70429813979961e-05,0.366988449964196,0.998952871397413
"5047",0,"fam83c",5.63932890280509e-05,0.0267800395104695,0.924892454374009
"5048",0,"mmp24",0.000125913472309971,0.460428556452785,0.998952871397413
"5049",0,"LOC111568916",-1.53417456529846e-05,0.419834839774013,0.998952871397413
"5050",0,"eif6",-8.69046345547768e-06,0.718772378560879,0.998952871397413
"5051",0,"map1lc3a",6.01003173544055e-05,0.221368122760147,0.998008009778661
"5052",0,"dynlrb1",5.87747332501482e-05,0.382383215938813,0.998952871397413
"5053",0,"ssuh2.1",-5.00829463383072e-06,0.737758690160179,0.998952871397413
"5054",0,"si:dkey-49n23.1",9.77605909706645e-06,0.529269424077597,0.998952871397413
"5055",0,"LOC129348955",3.23557532718639e-06,0.929546940995924,0.998952871397413
"5056",0,"smpd4",-2.47065262167059e-06,0.951734507779554,0.998952871397413
"5057",0,"LOC111563161",0.000104958198801667,0.257629464386152,0.998008009778661
"5058",0,"LOC129349022",-5.3099535008307e-06,0.260673412848842,0.998008009778661
"5059",0,"LOC111563162",-2.64573824180885e-05,0.0734394031733888,0.963246647669384
"5060",0,"LOC129348890",1.75684565112937e-05,0.543416447416023,0.998952871397413
"5061",0,"rbbp5",8.54815599972776e-06,0.881967990860457,0.998952871397413
"5062",0,"zgc:153675",4.0365088176882e-05,0.0591730046042383,0.963246647669384
"5063",0,"hgh1",-1.92382188834525e-06,0.892862102387345,0.998952871397413
"5064",0,"wu:fb55g09",-9.18899115060188e-06,0.806494230042528,0.998952871397413
"5065",0,"nisch",9.18096040175339e-06,0.957099114454366,0.998952871397413
"5066",0,"stab1",-2.49490490544003e-05,0.425831495560083,0.998952871397413
"5067",0,"LOC111563167",-2.06751265318931e-05,0.23880252031431,0.998008009778661
"5068",0,"ccdc71",-8.66700327403792e-05,0.083402191203676,0.963246647669384
"5069",0,"ddx27",5.91639339139531e-06,0.694517148403829,0.998952871397413
"5070",0,"pltp",-1.47174455604543e-05,0.151836732804436,0.991914778540386
"5071",0,"khk",3.83210998686529e-05,0.23298218982543,0.998008009778661
"5072",0,"LOC111566825",-7.32949437475295e-05,0.114845626202164,0.970117395641931
"5073",0,"LOC111566826",-1.07004023787879e-05,0.305651880266826,0.998952871397413
"5074",0,"si:ch211-236d3.4",-1.51797370776066e-05,0.160854868439439,0.991914778540386
"5075",0,"mkrn2",-2.25277745523642e-05,0.489819162621614,0.998952871397413
"5076",0,"LOC111571427",-4.7634893472318e-06,0.693412620868389,0.998952871397413
"5077",0,"tsen2",1.16976125233515e-05,0.444102286649803,0.998952871397413
"5078",0,"LOC111571415",5.67335989899756e-06,0.858007185169976,0.998952871397413
"5079",0,"isy1",3.22794630738335e-05,0.0588376500663242,0.963246647669384
"5080",0,"zgc:77375",2.30295035982214e-06,0.830076627994099,0.998952871397413
"5081",0,"pcif1",-3.83842506545513e-05,0.32060740337841,0.998952871397413
"5082",0,"LOC111571418",-8.08862043279294e-06,0.868558705333827,0.998952871397413
"5083",0,"polr2j",-4.70045760211832e-06,0.869503747017258,0.998952871397413
"5084",0,"ube2c",1.55622259330595e-06,0.899716802075282,0.998952871397413
"5085",0,"LOC111571424",-6.06700679568281e-06,0.907273686732223,0.998952871397413
"5086",0,"snrpb",4.63604161661531e-05,0.225265678298791,0.998008009778661
"5087",0,"ctsa",-1.61482903434281e-05,0.467165133955002,0.998952871397413
"5088",0,"LOC118470601",1.61179973872261e-05,0.417315339788781,0.998952871397413
"5089",0,"pik3c2b",4.85707421466247e-05,0.536520748016819,0.998952871397413
"5090",0,"LOC129348937",-3.11268609979663e-05,0.321414348182566,0.998952871397413
"5091",0,"aldh4a1",1.88582067183172e-05,0.598369670604316,0.998952871397413
"5092",0,"LOC111580519",-0.000147145213371121,0.0402897679023595,0.93244038976922
"5093",0,"LOC129348971",-9.84289655873949e-06,0.146344453194482,0.989558450406655
"5094",0,"amigo3",-2.2000292629983e-07,0.983908745365185,0.998952871397413
"5095",0,"LOC118471486",9.56775997163315e-06,0.329386362308771,0.998952871397413
"5096",0,"LOC111577543",4.83673924699217e-06,0.406306031183389,0.998952871397413
"5097",0,"LOC111577545",-3.6889038882242e-07,0.981851708671285,0.998952871397413
"5098",0,"LOC111571257",-1.63718241880436e-05,0.0986885879208949,0.966956705982844
"5099",0,"LOC129349186",-1.36947254163324e-05,0.127395284652124,0.978595527167859
"5100",0,"LOC118471765",-5.64645432329343e-06,0.646684084062089,0.998952871397413
"5101",0,"LOC111569039",5.23531978634654e-05,0.367654208005532,0.998952871397413
"5102",0,"pierce1",-2.15658355519985e-05,0.127484832342269,0.978595527167859
