"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"13576",10,"tpk1",0.000116159666401299,0.375506969925848,0.999740147452126
"13577",10,"cntnap2a",0.000362802742820824,0.387782338417482,0.999740147452126
"13578",10,"ptgdsb.1",-7.87548840021957e-05,0.417296641379085,0.999740147452126
"13579",10,"pip4k2aa",-5.80535893904306e-05,0.854018333485455,0.999740147452126
"13580",10,"bmi1a",0.000252830432325128,0.0618343687935948,0.999740147452126
"13581",10,"mllt10",7.98940409758796e-05,0.568142906068205,0.999740147452126
"13582",10,"LOC129348051",1.6775442919172e-05,0.475354834546177,0.999740147452126
"13583",10,"LOC111569752",-4.22869296995235e-05,0.274780813364173,0.999740147452126
"13584",10,"pdia4",8.62000148821784e-05,0.244563281522911,0.999740147452126
"13585",10,"si:ch211-217a12.1",3.89446560779235e-05,0.43463962669731,0.999740147452126
"13586",10,"oplah",3.84877247297085e-06,0.872817793467093,0.999740147452126
"13587",10,"shrprbck1r",3.72510323942697e-06,0.94380088608775,0.999740147452126
"13588",10,"myripb",-2.29426032417959e-05,0.949438263083204,0.999740147452126
"13589",10,"ndufb4",0.000118409902181022,0.179161534875079,0.999740147452126
"13590",10,"arxa",3.10236828365967e-05,0.118647401788585,0.999740147452126
"13591",10,"pola1",5.04018173453093e-05,0.666309842090681,0.999740147452126
"13592",10,"pcyt1ba",1.58289792600413e-05,0.641947857705543,0.999740147452126
"13593",10,"pdk3a",-8.56803787648207e-05,0.387738097315269,0.999740147452126
"13594",10,"zdhhc20b",3.10111611845263e-05,0.525537121824691,0.999740147452126
"13595",10,"marchf6",4.94365062851769e-05,0.642024848591024,0.999740147452126
"13596",10,"cct5",-7.59332654778431e-06,0.912318221566911,0.999740147452126
"13597",10,"mtrr",1.30619582970824e-05,0.88599962180252,0.999740147452126
"13598",10,"sema5a",5.86762421345077e-05,0.49247512575321,0.999740147452126
"13599",10,"si:dkey-118j18.2",-0.000133692708040066,0.274937524537815,0.999740147452126
"13600",10,"LOC129348020",-0.000114908736293736,0.0774403301224006,0.999740147452126
"13601",10,"timm21",1.89293059587663e-05,0.503208662985014,0.999740147452126
"13602",10,"neto1l",-0.000250003330876932,0.767528240004339,0.999740147452126
"13603",10,"cbln2b",7.59782690058084e-05,0.49610844081697,0.999740147452126
"13604",10,"LOC111572403",8.16507014290086e-05,0.240329125287412,0.999740147452126
"13605",10,"dok6",-6.79405301572438e-05,0.243437795220939,0.999740147452126
"13606",10,"gdap1",-0.000134391783884116,0.0402942977468728,0.999740147452126
"13607",10,"jph1a",-1.05039622714401e-05,0.855903197107121,0.999740147452126
"13608",10,"eloca",7.08016220981684e-05,0.399990209801713,0.999740147452126
"13609",10,"ube2wb",0.000107347696514762,0.20200704036186,0.999740147452126
"13610",10,"stau2",0.00011060094231812,0.756551205628722,0.999740147452126
"13611",10,"LOC129347961",-6.43829936397697e-05,0.257396005427982,0.999740147452126
"13612",10,"rdh10a",4.11350665463592e-05,0.404901164770787,0.999740147452126
"13613",10,"rpl7",3.80140931031951e-05,0.824174553867244,0.999740147452126
"13614",10,"LOC111572419",-0.000153542462030921,0.721988994545281,0.999740147452126
"13615",10,"LOC111572420",-5.83510819854753e-05,0.273862954154201,0.999740147452126
"13616",10,"si:ch211-171b20.3",-0.000121100290001091,0.0190042052723778,0.999740147452126
"13617",10,"kcnb2b",-0.000154955806763651,0.718996434710153,0.999740147452126
"13618",10,"tram1",-0.000127241420657735,0.0397386295784999,0.999740147452126
"13619",10,"ncoa2",5.18693947860938e-05,0.797018516209678,0.999740147452126
"13620",10,"LOC111583007",-0.000350132219424431,0.571722990882947,0.999740147452126
"13621",10,"sulf1",-4.19375713459211e-05,0.206819029972697,0.999740147452126
"13622",10,"arfgef1",-0.000270751924766862,0.479501890069227,0.999740147452126
"13623",10,"LOC111572471",-1.97933110063111e-05,0.613519450727018,0.999740147452126
"13624",10,"cops5",-2.75179596729326e-06,0.959410707998832,0.999740147452126
"13625",10,"LOC111572463",5.1352831740048e-05,0.305836696023957,0.999740147452126
"13626",10,"sgk3",-2.76986597545281e-05,0.225821915019683,0.999740147452126
"13627",10,"pde7a",-0.000106840365898604,0.789762718844008,0.999740147452126
"13628",10,"mtfr1",1.31873662518431e-05,0.620820554199404,0.999740147452126
"13629",10,"armc1",1.31726614520637e-05,0.731998890662356,0.999740147452126
"13630",10,"bhlhe22",0.000112895379218036,0.750286334682497,0.999740147452126
"13631",10,"LOC129348022",-7.92765107776117e-05,0.80755388524312,0.999740147452126
"13632",10,"LOC129348006",-1.35602386140233e-05,0.739272910750533,0.999740147452126
"13633",10,"ythdf3",9.59665700632361e-05,0.211075689963467,0.999740147452126
"13634",10,"abhd10b",3.21894043817702e-05,0.47869871702159,0.999740147452126
"13635",10,"tagln3b",-2.23106732613028e-05,0.858881514066868,0.999740147452126
"13636",10,"spata13",-1.15601173977399e-05,0.864675275418303,0.999740147452126
"13637",10,"tmprss7",4.46480670507119e-05,0.669972380276865,0.999740147452126
"13638",10,"LOC111572453",-2.78125332520085e-05,0.554010039946353,0.999740147452126
"13639",10,"flt1",-1.8973523236885e-05,0.562988922892958,0.999740147452126
"13640",10,"pan3",-0.000132236041636307,0.754044899526947,0.999740147452126
"13641",10,"si:ch211-140b10.6",4.47040257680907e-06,0.910396117679005,0.999740147452126
"13642",10,"lnx2a",-7.07383225004067e-05,0.235957182622557,0.999740147452126
"13643",10,"rpl21",5.17640870233131e-05,0.80239729916476,0.999740147452126
"13644",10,"usp12a",2.43683568111519e-05,0.698631110238772,0.999740147452126
"13645",10,"gpr12",0.00013139001487057,0.336443607400716,0.999740147452126
"13646",10,"wasf3b",0.000114584545211692,0.422852217748301,0.999740147452126
"13647",10,"cdk8",3.03912805081925e-05,0.558282623229166,0.999740147452126
"13648",10,"rnf6",1.18298747688619e-05,0.846222000035124,0.999740147452126
"13649",10,"atp8a2",3.14905813647828e-05,0.847963525389901,0.999740147452126
"13650",10,"LOC111570444",0.000162994023036068,0.00984466038630406,0.999740147452126
"13651",10,"spice1",-2.25490147843772e-05,0.513686664740512,0.999740147452126
"13652",10,"LOC111583143",-5.24433194951284e-05,0.902553494451754,0.999740147452126
"13653",10,"naa50",3.7560096017304e-05,0.512118543907688,0.999740147452126
"13654",10,"atp6v1ab",6.24898363650441e-05,0.874623581715023,0.999740147452126
"13655",10,"zdhhc23b",5.09734318145187e-06,0.806866811559618,0.999740147452126
"13656",10,"ccdc191",1.64969946446777e-05,0.679399997202768,0.999740147452126
"13657",10,"qtrt2",1.43517011905939e-05,0.696332785276195,0.999740147452126
"13658",10,"si:ch211-161h7.8",-9.55521538688667e-05,0.180731169782008,0.999740147452126
"13659",10,"LOC111565952",8.30674831566739e-06,0.866442581455886,0.999740147452126
"13660",10,"fam162a",4.82307845595442e-05,0.444163109764292,0.999740147452126
"13661",10,"kpna1",3.52548067497613e-05,0.514172569125151,0.999740147452126
"13662",10,"si:ch211-161h7.4",5.81026083412259e-05,0.469400221221028,0.999740147452126
"13663",10,"vipr1b",5.94261378953269e-05,0.181224572849056,0.999740147452126
"13664",10,"sec22c",9.01815805659878e-06,0.838981613093373,0.999740147452126
"13665",10,"nktr",6.70510469508088e-05,0.726306117045817,0.999740147452126
"13666",10,"zbtb47b",0.000150128753407997,0.274965604276159,0.999740147452126
"13667",10,"gars1",0.000144669754098044,0.156493503336212,0.999740147452126
"13668",10,"ctdspla",3.53799583434468e-05,0.80302627683877,0.999740147452126
"13669",10,"map3k22",-3.83908813999075e-05,0.84432351141802,0.999740147452126
"13670",10,"cry-dash",-2.0834086464167e-05,0.570530846051128,0.999740147452126
"13671",10,"myd88",3.08809479345322e-05,0.294125038819796,0.999740147452126
"13672",10,"oxsr1b",-8.00876239460124e-05,0.85549799444153,0.999740147452126
"13673",10,"LOC111567982",-4.33091227334263e-05,0.376365828011325,0.999740147452126
"13674",10,"LOC111567980",4.33823107004583e-05,0.281413811880579,0.999740147452126
"13675",10,"csrnp1b",7.05224662940647e-05,0.283611172217396,0.999740147452126
"13676",10,"LOC111567977",1.09722639600207e-05,0.613952327109364,0.999740147452126
"13677",10,"LOC129348013",4.57679423168454e-05,0.155979214127111,0.999740147452126
"13678",10,"slc35g2b",-0.000352949645624857,0.375020951797383,0.999740147452126
"13679",10,"nck1b",1.48251969326838e-05,0.965894153631623,0.999740147452126
"13680",10,"bdh1",-1.04747010302445e-05,0.841393330686682,0.999740147452126
"13681",10,"agtr1b",-4.08911354407226e-05,0.523545880940956,0.999740147452126
"13682",10,"zic1",7.84201582500269e-05,0.488587337321017,0.999740147452126
"13683",10,"si:ch73-206p6.1",6.32458935697813e-05,0.381443372638256,0.999740147452126
"13684",10,"dipk2ab",-0.000100793363661466,0.447714880785978,0.999740147452126
"13685",10,"LOC111582925",2.26802287724109e-05,0.391795808256688,0.999740147452126
"13686",10,"chst2b",0.000123401543376818,0.33240868663978,0.999740147452126
"13687",10,"trpc1",0.000105074595474812,0.856777285845935,0.999740147452126
"13688",10,"pcolce2b",2.10265439615873e-05,0.745749119002864,0.999740147452126
"13689",10,"u2surp",-0.000171289513030263,0.295907178461219,0.999740147452126
"13690",10,"acad11",8.06910529196997e-07,0.979782285969671,0.999740147452126
"13691",10,"uba5",3.22330790989451e-05,0.684412983950459,0.999740147452126
"13692",10,"nphp3",4.27399188355537e-05,0.601576417032104,0.999740147452126
"13693",10,"si:ch211-285f17.1",-0.000177112408543876,0.676772021332378,0.999740147452126
"13694",10,"tgif1",9.35567029927321e-05,0.376690228061629,0.999740147452126
"13695",10,"dlgap1b",0.00017693607175883,0.576773372987572,0.999740147452126
"13696",10,"htr5ab",3.62351875695078e-05,0.551594750485765,0.999740147452126
"13697",10,"insig1",-6.74569379262812e-05,0.873188986486989,0.999740147452126
"13698",10,"LOC129348008",-7.35265058346633e-06,0.872130605614792,0.999740147452126
"13699",10,"rbm33a",-0.000164689704040928,0.52361760146693,0.999740147452126
"13700",10,"shha",5.06460346175058e-05,0.35299353456352,0.999740147452126
"13701",10,"rnf32",-0.000174054523250368,0.687611247254681,0.999740147452126
"13702",10,"lmbr1",0.000166376295180392,0.290472786418471,0.999740147452126
"13703",10,"nom1",7.01813841768761e-05,0.321859119495812,0.999740147452126
"13704",10,"ube3c",-0.000178130411744342,0.0757278962556106,0.999740147452126
"13705",10,"dnajb6b",3.00148185540746e-05,0.822220612564204,0.999740147452126
"13706",10,"LOC129347964",-3.30607687356909e-05,0.123564922111399,0.999740147452126
"13707",10,"ptprn2",0.000230006330529119,0.420299103856896,0.999740147452126
"13708",10,"ncapg2",7.14000009430216e-06,0.718930914597914,0.999740147452126
"13709",10,"esyt2b",5.8800834495397e-05,0.393513288935203,0.999740147452126
"13710",10,"dync2i1",-2.61050553598051e-05,0.626127159223359,0.999740147452126
"13711",10,"si:ch73-174h16.4",-1.53198235458111e-05,0.837281918649738,0.999740147452126
"13712",10,"malrd1",8.6542756899883e-05,0.0550093006713949,0.999740147452126
"13713",10,"plxdc2b",-2.63206150484338e-05,0.771605657014144,0.999740147452126
"13714",10,"LOC111574409",4.63003604469229e-06,0.870333957907913,0.999740147452126
"13715",10,"zfand1",5.17012891696338e-05,0.276543749908919,0.999740147452126
"13716",10,"maf1b",0.000173561358516805,0.201026940665598,0.999740147452126
"13717",10,"arl8",-5.23230394996829e-05,0.355398421665205,0.999740147452126
"13718",10,"nsun6",3.48981241395375e-05,0.507412140999289,0.999740147452126
"13719",10,"cacnb2a",1.4440464852466e-05,0.96765913120571,0.999740147452126
"13720",10,"LOC111584878",-0.000150448398204657,0.713641256782804,0.999740147452126
"13721",10,"hacd1",-3.16437883713568e-05,0.33061759541123,0.999740147452126
"13722",10,"LOC111566768",2.47678148876913e-05,0.418601289697134,0.999740147452126
"13723",10,"adcyap1a",-1.20613132724027e-05,0.863256020335118,0.999740147452126
"13724",10,"LOC129348044",-3.40762237152187e-05,0.610191835906943,0.999740147452126
"13725",10,"LOC129348045",2.96731821589302e-05,0.563434317326601,0.999740147452126
"13726",10,"mettl4",2.84453308700152e-05,0.361544188870776,0.999740147452126
"13727",10,"emilin2b",5.00507733072848e-05,0.285207357374058,0.999740147452126
"13728",10,"LOC111569340",2.66207502743688e-05,0.683320973439129,0.999740147452126
"13729",10,"myom1b",2.28658275096659e-05,0.304573842996836,0.999740147452126
"13730",10,"myl12.1",3.14982746655004e-05,0.760272531005341,0.999740147452126
"13731",10,"LOC111567822",-7.60214713271837e-05,0.520354633417942,0.999740147452126
"13732",10,"LOC129348041",-1.652760784496e-05,0.554971827668971,0.999740147452126
"13733",10,"LOC111567824",-0.000206604269615134,0.0442297453734854,0.999740147452126
"13734",10,"lypla1",-9.11188306354896e-06,0.870172585661247,0.999740147452126
"13735",10,"mrpl15",3.02512532543855e-06,0.934976912637665,0.999740147452126
"13736",10,"LOC111567830",0.000154046965817292,0.350629070417344,0.999740147452126
"13737",10,"sox17",1.91453156540687e-05,0.360258467327363,0.999740147452126
"13738",10,"LOC129348002",-3.67484327701784e-05,0.148269160447083,0.999740147452126
"13739",10,"LOC111570034",2.79241485253336e-05,0.797653691123426,0.999740147452126
"13740",10,"vps41",-2.41235916594048e-05,0.841414653838051,0.999740147452126
"13741",10,"LOC111570037",-0.000107664042012463,0.80004414343342,0.999740147452126
"13742",10,"ankha",-0.000172265963635144,0.78285823497756,0.999740147452126
"13743",10,"myca",2.91979414452645e-05,0.546474821714217,0.999740147452126
"13744",10,"fam49bb",-5.00708346389725e-05,0.506548806327957,0.999740147452126
"13745",10,"asap1b",-0.000451004197540871,0.598951141296026,0.999740147452126
"13746",10,"nfx1",4.78131553887443e-05,0.585665705878435,0.999740147452126
"13747",10,"smarcd3b",-0.000148971334020427,0.663254875235319,0.999740147452126
"13748",10,"chpf2",-6.23848194129772e-06,0.908181518521678,0.999740147452126
"13749",10,"abcf2b",8.86919006765672e-05,0.0601592400218148,0.999740147452126
"13750",10,"si:ch73-173p19.1",1.20611894031032e-05,0.709595777145064,0.999740147452126
"13751",10,"slc4a2b",2.43388360423446e-05,0.509240044306945,0.999740147452126
"13752",10,"nrbp2b",-0.000189276146738681,0.274758041863573,0.999740147452126
"13753",10,"LOC111582554",4.79907554753976e-05,0.74358787986912,0.999740147452126
"13754",10,"scrib",-4.0637314487725e-05,0.941411285983135,0.999740147452126
"13755",10,"cdv3",-2.08699304774257e-06,0.978758348504628,0.999740147452126
"13756",10,"tmem108",7.73809416790879e-05,0.702096995961031,0.999740147452126
"13757",10,"topbp1",-0.000130173561000599,0.762958913706694,0.999740147452126
"13758",10,"LOC111563834",-9.42375192001472e-05,0.357985917071302,0.999740147452126
"13759",10,"lztfl1",-3.08833090810351e-05,0.554720486925586,0.999740147452126
"13760",10,"prpf4bb",-5.7842686590587e-05,0.61558789845713,0.999740147452126
"13761",10,"LOC111563843",-7.81868008271984e-05,0.84260899218645,0.999740147452126
"13762",10,"LOC111585095",5.18554308826486e-05,0.509631342738894,0.999740147452126
"13763",10,"LOC111587678",0.00018511548642725,0.181729197163031,0.999740147452126
"13764",10,"LOC111587681",-2.59887349986491e-05,0.738005630815992,0.999740147452126
"13765",10,"ralaa",9.37384732448367e-06,0.937469267247086,0.999740147452126
"13766",10,"cdk13",-3.04867447766596e-05,0.699824453478206,0.999740147452126
"13767",10,"LOC111569235",0.000163616995514907,0.409056499618239,0.999740147452126
"13768",10,"rbis",3.0796645768595e-05,0.655006885801416,0.999740147452126
"13769",10,"LOC111569220",-8.17771157955992e-06,0.965185987599751,0.999740147452126
"13770",10,"LOC111569321",-1.12983819543502e-05,0.799967846938449,0.999740147452126
"13771",10,"LOC111570850",1.20030998442805e-05,0.721298573859067,0.999740147452126
"13772",10,"LOC111570853",2.59375418072656e-05,0.734282353760058,0.999740147452126
"13773",10,"acbd5a",-6.12985888578774e-06,0.946147095900312,0.999740147452126
"13774",10,"abi1a",5.33212495975548e-05,0.678651680053894,0.999740147452126
"13775",10,"pdss1",5.13487488256585e-05,0.412987809973017,0.999740147452126
"13776",10,"LOC111570856",2.22979811814114e-05,0.592655755775054,0.999740147452126
"13777",10,"gad2",-0.000329425534865201,0.709574523095874,0.999740147452126
"13778",10,"LOC111570924",-2.15958437098809e-05,0.652671981840608,0.999740147452126
"13779",10,"anxa13",-0.000170312687455202,0.222766989583298,0.999740147452126
"13780",10,"gpr158a",0.000180610284354321,0.447805104917444,0.999740147452126
"13781",10,"LOC111572618",-0.00016011240360131,0.784549825165247,0.999740147452126
"13782",10,"apodb",4.41038812239335e-06,0.901647569734287,0.999740147452126
"13783",10,"cops9",1.95881032149239e-05,0.793208408002894,0.999740147452126
"13784",10,"and1",-1.81303618493864e-05,0.508903308131014,0.999740147452126
"13785",10,"tmtopsb",8.21929715609944e-05,0.425987337557702,0.999740147452126
"13786",10,"tnk2a",0.000190857801236405,0.211895908915785,0.999740147452126
"13787",10,"tfr1b",2.76600595215729e-05,0.948300079383614,0.999740147452126
"13788",10,"sh3kbp1",0.00012450162086239,0.675144654715969,0.999740147452126
"13789",10,"cnksr2a",9.63704969905164e-05,0.675869441815322,0.999740147452126
"13790",10,"smpx",2.84745339771592e-05,0.33579204506481,0.999740147452126
"13791",10,"LOC111580141",0.000552480404157382,0.290992483653131,0.999740147452126
"13792",10,"msl2b",-0.000230998199637519,0.572630755031993,0.999740147452126
"13793",10,"tnfsf10",1.96210531449811e-06,0.95590788310484,0.999740147452126
"13794",10,"LOC111568988",3.07933645256506e-05,0.439052707850656,0.999740147452126
"13795",10,"psme2",2.57353667430695e-05,0.301540620364588,0.999740147452126
