"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1429",25,"gatd1",-9.27985137993613e-05,0.218450690964577,0.999911482230604
"1430",25,"tmem258",0.000109837861253655,0.462971042827081,0.999911482230604
"1431",25,"LOC111582151",7.57276106614294e-05,0.221579732177246,0.999911482230604
"1432",25,"eps8l2",-0.000146891145461531,0.234961240844573,0.999911482230604
"1433",25,"fads2",7.24353698858606e-05,0.684612941598937,0.999911482230604
"1434",25,"syt7a",-0.000168626142173475,0.5828524582737,0.999911482230604
"1435",25,"slc25a22a",0.000170396681368659,0.365736446052796,0.999911482230604
"1436",25,"zmp:0000001167",8.84171632956117e-05,0.254713462053004,0.999911482230604
"1437",25,"fth1b",6.97483032565708e-05,0.393435883421665,0.999911482230604
"1438",25,"rab3il1",1.18485902998473e-05,0.910728411838938,0.999911482230604
"1439",25,"hps5",3.0002078481021e-05,0.633217045255261,0.999911482230604
"1440",25,"gtf2h1",5.85983283983541e-05,0.261133130968068,0.999911482230604
"1441",25,"saal1",2.00497987246069e-05,0.740191198698003,0.999911482230604
"1442",25,"sergef",-0.000125032881728054,0.0472973139147431,0.999911482230604
"1443",25,"kcnc1b",0.000190003359148481,0.494232514895756,0.999911482230604
"1444",25,"LOC111584107",-0.00015053654054396,0.00779448151481961,0.999911482230604
"1445",25,"LOC111584104",0.000116681905423189,0.177028930132719,0.999911482230604
"1446",25,"LOC111584103",0.000345854916363265,0.22761626177641,0.999911482230604
"1447",25,"svip",9.48376593260906e-05,0.333041595138165,0.999911482230604
"1448",25,"ano3",0.000276309123961028,0.358803204803565,0.999911482230604
"1449",25,"fibina",-0.000188808818506179,0.596391563177899,0.999911482230604
"1450",25,"LOC129347260",0.000149580884619569,0.182944485937161,0.999911482230604
"1451",25,"LOC111570204",-0.000181136260538982,0.72032247921145,0.999911482230604
"1452",25,"LOC111577263",-5.44900849330874e-05,0.620078346003857,0.999911482230604
"1453",25,"ap4e1",-0.000151662839573879,0.23666752711011,0.999911482230604
"1454",25,"gnb5a",0.00017356585057508,0.415275051651355,0.999911482230604
"1455",25,"LOC111577276",-3.22464995752013e-05,0.575327716485381,0.999911482230604
"1456",25,"rsl24d1",-2.46522211541e-05,0.752523602700972,0.999911482230604
"1457",25,"LOC111577275",-2.67678227858364e-05,0.422033248119881,0.999911482230604
"1458",25,"LOC111577266",2.80258852387479e-05,0.839687427903154,0.999911482230604
"1459",25,"LOC111577254",-4.09403555135337e-05,0.416596459822111,0.999911482230604
"1460",25,"LOC111577716",0.000355527486209226,0.206497685680079,0.999911482230604
"1461",25,"apba2a",0.000140352126827169,0.177132525875578,0.999911482230604
"1462",25,"tjp1b",-0.00053073263760396,0.146143111282443,0.999911482230604
"1463",25,"atp8b4",-0.000153344319016404,0.657928816319077,0.999911482230604
"1464",25,"LOC111577712",-9.06461773050028e-05,0.799125062766712,0.999911482230604
"1465",25,"ctdspl2a",-0.00020791940130459,0.13565879345455,0.999911482230604
"1466",25,"scamp5a",0.000369437976376954,0.412292908805704,0.999911482230604
"1467",25,"LOC111587620",0.000124130148126821,0.41782879121637,0.999911482230604
"1468",25,"LOC111587600",-0.000339812480786915,0.472483520291965,0.999911482230604
"1469",25,"LOC111587615",-0.000115050951976062,0.479821088043981,0.999911482230604
"1470",25,"edc3",6.78571147992956e-05,0.365875744709501,0.999911482230604
"1471",25,"nat10",3.37839394608439e-05,0.351672993611277,0.999911482230604
"1472",25,"caprin1b",-8.26157193336724e-05,0.385240177393599,0.999911482230604
"1473",25,"LOC111573643",-0.000137891765854428,0.649571252940187,0.999911482230604
"1474",25,"LOC111573649",-7.45509045832574e-05,0.161110536320546,0.999911482230604
"1475",25,"si:dkey-29p10.4",0.000131037322961133,0.0944961192052151,0.999911482230604
"1476",25,"LOC111573653",0.000126329495421127,0.793714998528943,0.999911482230604
"1477",25,"reln",8.95632413552823e-05,0.65504115470349,0.999911482230604
"1478",25,"plekha5",0.000429851610126148,0.03816959560685,0.999911482230604
"1479",25,"LOC111573633",-0.000411905693248733,0.236671921874864,0.999911482230604
"1480",25,"LOC111573642",-0.000231447102875443,0.452423884593362,0.999911482230604
"1481",25,"LOC111573637",-0.000213866046910538,0.0205101377224809,0.999911482230604
"1482",25,"LOC111578323",5.41069564522581e-05,0.820627291762681,0.999911482230604
"1483",25,"hbp1",-0.000124355498866784,0.312150796092377,0.999911482230604
"1484",25,"hsp90b1",-0.000192305001153268,0.534525204093941,0.999911482230604
"1485",25,"nt5dc3",-5.71508369001862e-05,0.56702736795697,0.999911482230604
"1486",25,"LOC111574669",0.000183993472642603,0.218560287483444,0.999911482230604
"1487",25,"LOC111574671",-8.53857852644809e-05,0.608664099254323,0.999911482230604
"1488",25,"LOC111574670",-3.51521500942852e-05,0.33714239125093,0.999911482230604
"1489",25,"nr2c1",-0.000125164648705662,0.072842982010182,0.999911482230604
"1490",25,"LOC111566781",0.000137156625682025,0.255682657467347,0.999911482230604
"1491",25,"camk1db",5.74480476595622e-05,0.86676640745092,0.999911482230604
"1492",25,"LOC111566794",0.000244274697972918,0.282150447961347,0.999911482230604
"1493",25,"taf3",6.64979563955895e-06,0.972693152030671,0.999911482230604
"1494",25,"tasor2",-2.27732575623548e-05,0.882508835944559,0.999911482230604
"1495",25,"asb13b",-5.05424670831971e-05,0.565596495318196,0.999911482230604
"1496",25,"slc35b4",3.27181974054873e-05,0.47846698061717,0.999911482230604
"1497",25,"golt1bb",-0.000145150256631424,0.681627742092341,0.999911482230604
"1498",25,"ldhbb",7.48282131077739e-05,0.560761593118533,0.999911482230604
"1499",25,"tmpob",-6.94573008938959e-05,0.894013473799289,0.999911482230604
"1500",25,"LOC129348574",5.08865245013369e-05,0.248576809719388,0.999911482230604
"1501",25,"kcna1a",-5.00330671986805e-05,0.773553736635237,0.999911482230604
"1502",25,"cnot4a",-6.76588492891576e-06,0.957862672047327,0.999911482230604
"1503",25,"bpgm",-4.95032227438781e-06,0.935098389571005,0.999911482230604
"1504",25,"dnm1l",3.02146487882725e-05,0.813997839264282,0.999911482230604
"1505",25,"dnajb9a",-0.000269058031858545,0.4450911979786,0.999911482230604
"1506",25,"LOC111567056",-5.09211098755003e-05,0.598036227388049,0.999911482230604
"1507",25,"LOC111567068",-0.000246587670564053,0.598870159824628,0.999911482230604
"1508",25,"LOC111567050",-0.00029548179331187,0.500616765687943,0.999911482230604
"1509",25,"LOC111567055",-2.39486960795872e-05,0.895140633682264,0.999911482230604
"1510",25,"bmt2",-7.96337194180677e-05,0.589901555929363,0.999911482230604
"1511",25,"ptdss2",1.04682678189184e-05,0.961377631570594,0.999911482230604
"1512",25,"LOC129347891",6.92010201133532e-05,0.916733722250785,0.999911482230604
"1513",25,"si:ch211-272n13.3",8.08945174609069e-06,0.935278990794248,0.999911482230604
"1514",25,"ppm1h",3.85343753735961e-05,0.777765246027972,0.999911482230604
"1515",25,"LOC129347925",1.08129326810816e-05,0.835280526712611,0.999911482230604
"1516",25,"mon2",0.000126378944514651,0.428454764770348,0.999911482230604
"1517",25,"LOC111577774",4.13650987720377e-05,0.404566262274348,0.999911482230604
"1518",25,"pparab",9.76855331364799e-05,0.42639525759746,0.999911482230604
"1519",25,"cdkn1bb",1.58907459898178e-05,0.88363585299458,0.999911482230604
"1520",25,"kcnq1.2",4.03467040016741e-05,0.438220197133218,0.999911482230604
"1521",25,"mrps35",-0.000123751899831633,0.211528650902034,0.999911482230604
"1522",25,"LOC111585765",2.52149045475011e-05,0.376195578662892,0.999911482230604
"1523",25,"srpk2",0.000340795246627435,0.488964947517179,0.999911482230604
"1524",25,"pus7",2.77252713499473e-05,0.704521229093511,0.999911482230604
"1525",25,"hdac10",1.74751712277436e-05,0.787526087994749,0.999911482230604
"1526",25,"parvb",-1.07151064228181e-06,0.987095896633354,0.999911482230604
"1527",25,"parvg",6.34694377045549e-05,0.491198491646807,0.999911482230604
"1528",25,"shisal1b",8.70521198893514e-05,0.40821669862412,0.999911482230604
"1529",25,"LOC111574150",-5.0021622717723e-08,0.99942128429173,0.999911482230604
"1530",25,"plxnb2b",-7.86499146340671e-05,0.622102047136821,0.999911482230604
"1531",25,"tubgcp6",-9.29664735782685e-05,0.431153300687394,0.999911482230604
"1532",25,"appl2",4.22963483982148e-05,0.712316667126828,0.999911482230604
"1533",25,"LOC111574135",6.9394743101034e-05,0.724265419757491,0.999911482230604
"1534",25,"nuak1b",4.87133258583639e-05,0.731810066261602,0.999911482230604
"1535",25,"nell2a",7.53183835690077e-05,0.789783828537989,0.999911482230604
"1536",25,"tmem117",4.18838515719149e-05,0.821440725882032,0.999911482230604
"1537",25,"twf1a",-6.74019236336081e-05,0.592782061278204,0.999911482230604
"1538",25,"LOC129348553",-1.60899480866298e-05,0.745540351222564,0.999911482230604
"1539",25,"LOC111578846",-1.96999622649387e-05,0.854962377456936,0.999911482230604
"1540",25,"cat",0.000124099764233377,0.423214546127249,0.999911482230604
"1541",25,"syt12",3.80045044462117e-05,0.837873552427333,0.999911482230604
"1542",25,"peak1",-0.000104442883429497,0.25711352284491,0.999911482230604
"1543",25,"hmg20a",7.18769318726787e-05,0.563695734237875,0.999911482230604
"1544",25,"lingo1a",-0.000135370948125731,0.697372769014795,0.999911482230604
"1545",25,"snx33",-8.40194438698521e-05,0.450891813560921,0.999911482230604
"1546",25,"snupn",-5.49003534126682e-05,0.47819062691212,0.999911482230604
"1547",25,"ptpn9a",-5.99068219036551e-05,0.635954976062174,0.999911482230604
"1548",25,"sin3aa",9.64266653093236e-05,0.346562824338608,0.999911482230604
"1549",25,"crabp1a",7.36355631757479e-05,0.576481224759116,0.999911482230604
"1550",25,"skic8",3.30416010173763e-05,0.792863951816493,0.999911482230604
"1551",25,"slc25a44a",9.51364208896882e-06,0.835572867138889,0.999911482230604
"1552",25,"ireb2",0.00018056697090786,0.242157808852297,0.999911482230604
"1553",25,"snx1a",-5.18848788606396e-05,0.355064570791967,0.999911482230604
"1554",25,"sv2",5.06819103571294e-05,0.602795730548516,0.999911482230604
"1555",25,"LOC111567130",-0.000471931525275827,0.0956437087902612,0.999911482230604
"1556",25,"borcs5",-0.000184677170363781,0.599511364178883,0.999911482230604
"1557",25,"LOC111576346",-0.000494632563510933,0.100424568474824,0.999911482230604
"1558",25,"rnf141",-0.000362540843146501,0.311121694122658,0.999911482230604
"1559",25,"znf143b",3.5777794879394e-05,0.639888495082931,0.999911482230604
"1560",25,"LOC111576350",0.000112840411184456,0.261413990320239,0.999911482230604
"1561",25,"rpl27a",-0.000188572342692923,0.42261951005391,0.999911482230604
"1562",25,"LOC111588489",-5.75230757073535e-06,0.921237310872281,0.999911482230604
"1563",25,"ric3b",2.016167121377e-05,0.791203658506537,0.999911482230604
"1564",25,"psma1",-9.07980510319695e-05,0.256292904405966,0.999911482230604
"1565",25,"c3h11orf58",3.13734665357305e-05,0.72788146963333,0.999911482230604
"1566",25,"LOC111577803",-0.000597566175774886,0.376574008792928,0.999911482230604
"1567",25,"ppp1r15b",-0.000130282636806932,0.189416715348989,0.999911482230604
"1568",25,"rps13",0.00024479101788456,0.316759912494833,0.999911482230604
"1569",25,"pik3c2a",-2.7684555751535e-05,0.70969672171815,0.999911482230604
"1570",25,"LOC111580509",-3.43854512173197e-05,0.799530853268174,0.999911482230604
"1571",25,"tdg.1",7.02521661128083e-05,0.405742005009331,0.999911482230604
"1572",25,"LOC111567885",3.5888152079603e-05,0.663840764305455,0.999911482230604
"1573",25,"samm50",4.10172393373395e-05,0.663431708686889,0.999911482230604
"1574",25,"api5",-2.66274863875569e-05,0.820717849706274,0.999911482230604
"1575",25,"LOC111567884",5.3162577816949e-06,0.991178963399536,0.999911482230604
"1576",25,"hsd17b12a",-2.01262243412097e-05,0.833442776235285,0.999911482230604
"1577",25,"ckmt1",3.21752684144054e-05,0.917747637625873,0.999911482230604
"1578",25,"pdia3",-0.000131550202194879,0.590084143447719,0.999911482230604
"1579",25,"isg20",-1.78204003181621e-05,0.799401768856923,0.999911482230604
"1580",25,"ppip5k1b",2.90003762344487e-05,0.676144029848398,0.999911482230604
"1581",25,"map1ab",5.34005532774788e-05,0.917806598501652,0.999911482230604
"1582",25,"LOC129348614",7.02379451227836e-05,0.537356803383138,0.999911482230604
"1583",25,"scamp2",3.03388931121408e-05,0.69860392092765,0.999911482230604
"1584",25,"mpi",7.58106957371312e-07,0.993868537148537,0.999911482230604
"1585",25,"LOC111570087",0.000237359811236209,0.458017835686695,0.999911482230604
"1586",25,"LOC111583743",-4.28254892844385e-05,0.468263922869003,0.999911482230604
"1587",25,"ppib",-4.02399111732351e-05,0.850686192783413,0.999911482230604
"1588",25,"adpgk",2.66489763243055e-06,0.972266154974542,0.999911482230604
"1589",25,"LOC129348559",-1.57546065832193e-05,0.766112183771492,0.999911482230604
"1590",25,"LOC111571170",8.91190387660949e-06,0.961683418888361,0.999911482230604
"1591",25,"kif21a",-0.000178338012390901,0.508495478265774,0.999911482230604
"1592",25,"LOC111582494",2.34918743530322e-05,0.77834807935288,0.999911482230604
"1593",25,"slc6a15",-0.000387730422349824,0.181309110948514,0.999911482230604
"1594",25,"nts",5.89155031841319e-05,0.0696995240208089,0.999911482230604
"1595",25,"mgat4c",-0.000109572613892554,0.527628044126818,0.999911482230604
"1596",25,"eif4g2b",-3.55201097708896e-05,0.807277236438712,0.999911482230604
"1597",25,"rlig1",5.22616517388739e-05,0.417406047211016,0.999911482230604
"1598",25,"cep290",2.37237017604534e-05,0.833280323824583,0.999911482230604
"1599",25,"tmtc3",-6.77065127072665e-05,0.71009109982586,0.999911482230604
"1600",25,"kitlga",-0.000146449355469243,0.447129978926338,0.999911482230604
"1601",25,"dusp6",-1.54837195065386e-05,0.862681259779698,0.999911482230604
"1602",25,"poc1b",1.84635794673591e-05,0.888879349784637,0.999911482230604
"1603",25,"LOC111572788",0.000138361059707206,0.45556476392016,0.999911482230604
"1604",25,"LOC111572781",-0.000247542208763968,0.340352507277014,0.999911482230604
"1605",25,"wnt2",-2.9866338447135e-05,0.486065179087869,0.999911482230604
"1606",25,"cttnbp2",0.000198229634839708,0.459488746896779,0.999911482230604
"1607",25,"wu:fa25f02",0.000101241914750458,0.771393777797436,0.999911482230604
"1608",25,"dus2",8.73069179135218e-05,0.449871468670682,0.999911482230604
"1609",25,"slc7a10b",9.45152606420582e-06,0.844227163097319,0.999911482230604
"1610",25,"faap24",7.44828324656904e-05,0.416857691385498,0.999911482230604
"1611",25,"ankrd27",-0.000102331616948474,0.434255839415704,0.999911482230604
"1612",25,"LOC111564057",0.000267868661661265,0.0690597286136071,0.999911482230604
"1613",25,"rfwd3",1.61737335682205e-05,0.872154292101016,0.999911482230604
"1614",25,"glg1a",0.000503699602481216,0.244671506576679,0.999911482230604
"1615",25,"LOC111564031",-0.000431345381377182,0.357724284864333,0.999911482230604
"1616",25,"LOC111564070",-4.28074765936587e-06,0.950325401925942,0.999911482230604
"1617",25,"afg3l1",1.08175524760811e-05,0.939090890669292,0.999911482230604
"1618",25,"LOC111564040",-5.75797601773263e-05,0.386878900993886,0.999911482230604
"1619",25,"LOC111567528",3.89007306449698e-05,0.658082319260343,0.999911482230604
"1620",25,"dldh",5.02000838632504e-05,0.743836468612387,0.999911482230604
"1621",25,"ptprz1a",0.000102539831419079,0.0728588663655318,0.999911482230604
"1622",25,"aass",0.00012073313320647,0.120295545494493,0.999911482230604
"1623",25,"cadps2",-0.000370230914322717,0.0485983968885809,0.999911482230604
"1624",25,"LOC129347938",3.59743125286267e-05,0.521180574755515,0.999911482230604
"1625",25,"iqub",-1.1360927282586e-05,0.876387604022621,0.999911482230604
"1626",25,"wasla",0.000124232293297085,0.68336810530869,0.999911482230604
"1627",25,"gpr37a",-1.94050238211873e-05,0.956485540004393,0.999911482230604
"1628",25,"LOC111576907",1.12472082296379e-05,0.92899708218791,0.999911482230604
"1629",25,"pot1",9.89291966227539e-05,0.761419425157556,0.999911482230604
"1630",25,"grm8b",-0.000790784558819469,0.0116560017471579,0.999911482230604
"1631",25,"LOC129348322",3.71697289998345e-06,0.923751108180318,0.999911482230604
"1632",25,"lrp5",0.00019825026452375,0.279235759151065,0.999911482230604
"1633",25,"bcar1",-0.000217161202154881,0.591072748338238,0.999911482230604
"1634",25,"LOC129348538",0.000126542868887535,0.237536179147573,0.999911482230604
"1635",25,"cfdp1",-7.44620157399699e-05,0.691363461909906,0.999911482230604
"1636",25,"gal",-1.14758032732394e-05,0.903492970207781,0.999911482230604
"1637",25,"LOC111566685",4.94469775137717e-05,0.555194326097631,0.999911482230604
"1638",25,"LOC111566687",4.12123464868049e-05,0.32048658937972,0.999911482230604
"1639",25,"pard6a",-0.000205493453666956,0.563657182788706,0.999911482230604
"1640",25,"ntrk3a",-7.5311101151131e-05,0.869736630495651,0.999911482230604
"1641",25,"LOC111569377",-7.37298135161695e-05,0.162765667089943,0.999911482230604
"1642",25,"LOC111581999",2.93029637173827e-05,0.848981719395504,0.999911482230604
"1643",25,"LOC111582000",-0.000135725002685146,0.225104793782612,0.999911482230604
"1644",25,"znf277",6.2040865695185e-05,0.547531387167422,0.999911482230604
"1645",25,"immp2l",-1.95374192826215e-05,0.838020424262302,0.999911482230604
"1646",25,"lrrn3a",-0.000106362894753171,0.829883810271124,0.999911482230604
"1647",25,"znf609a",-0.000134000918770644,0.811037246403711,0.999911482230604
"1648",25,"ciao2a",9.04695469172515e-06,0.890745878901709,0.999911482230604
"1649",25,"spg11",-0.000336338163642131,0.00357466047991856,0.999911482230604
"1650",25,"LOC111583800",0.000414883529479523,0.0414951994971184,0.999911482230604
"1651",25,"dnajc24",2.42799976653968e-05,0.816380241030567,0.999911482230604
"1652",25,"ripor1",-9.65929707086155e-05,0.876996928452607,0.999911482230604
"1653",25,"ctcf",9.63987952846689e-05,0.483674021810743,0.999911482230604
"1654",25,"carmil2",-0.000112850300188523,0.585007100362968,0.999911482230604
"1655",25,"ric8a",-0.000141492223774562,0.677131065491454,0.999911482230604
"1656",25,"ppp6r3",-0.000210001117190008,0.717482101408926,0.999911482230604
