"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1232",16,"mical3a",-0.000318426904570535,0.100110270093034,0.998961703937109
"1233",16,"si:ch211-1e14.1",-4.98469290182746e-05,0.799953756551251,0.998961703937109
"1234",16,"hipk2",7.68717129867165e-05,0.749819358057253,0.998961703937109
"1235",16,"tbxas1",-8.58689706634815e-05,0.251487120835348,0.998961703937109
"1236",16,"parp12a",-2.9060544461816e-05,0.527478361693894,0.998961703937109
"1237",16,"srgap1a",9.73637618445162e-05,0.494545460210606,0.998961703937109
"1238",16,"rxylt1",8.91542643861499e-05,0.41666663016967,0.998961703937109
"1239",16,"LOC111575927",8.27199426449558e-05,0.308705785167407,0.998961703937109
"1240",16,"LOC111575921",-3.18440345019213e-05,0.600778851595822,0.998961703937109
"1241",16,"rabl2",2.43331986989386e-05,0.704447260501778,0.998961703937109
"1242",16,"shank3a",-0.000240371243657725,0.579736558081679,0.998961703937109
"1243",16,"arsa",1.43675510405683e-05,0.496493660397505,0.998961703937109
"1244",16,"mapk8ip2",0.000156566344703896,0.566902117947764,0.998961703937109
"1245",16,"sephs1",-4.06957354182942e-05,0.450288316663569,0.998961703937109
"1246",16,"bend7",-3.37928288185856e-06,0.906363528061374,0.998961703937109
"1247",16,"prpf18",-0.000169927065969584,0.387165617507999,0.998961703937109
"1248",16,"si:dkey-234i14.6",2.14590273721728e-05,0.740288344167399,0.998961703937109
"1249",16,"LOC111583219",5.68966357931477e-05,0.162161506407637,0.998961703937109
"1250",16,"wwox",9.79868443619917e-05,0.42809311938095,0.998961703937109
"1251",16,"nfat5a",0.000169907905181868,0.200726011582021,0.998961703937109
"1252",16,"LOC111569685",-5.3005214211715e-05,0.214796184447971,0.998961703937109
"1253",16,"hprt1l",2.55225813784903e-05,0.895428994558685,0.998961703937109
"1254",16,"psmd7",-0.00016841744262187,0.108469741583526,0.998961703937109
"1255",16,"LOC111588128",6.0111182189976e-05,0.750002564912938,0.998961703937109
"1256",16,"LOC111588123",-4.04512234779298e-05,0.828216776130234,0.998961703937109
"1257",16,"wnk1a",-0.000178598440547498,0.366999228228017,0.998961703937109
"1258",16,"prr5a",-7.7510598115518e-05,0.105555449337135,0.998961703937109
"1259",16,"tmem60",2.3673010616881e-05,0.492071948850618,0.998961703937109
"1260",16,"LOC111588135",-8.54787820898213e-05,0.258021360359763,0.998961703937109
"1261",16,"LOC111588130",0.000161618922715233,0.445446154303803,0.998961703937109
"1262",16,"sinhcaf",3.01639461612709e-05,0.778084133784593,0.998961703937109
"1263",16,"kxd1",-1.97704593902536e-05,0.737214785251716,0.998961703937109
"1264",16,"LOC111583626",-4.97731718107882e-05,0.232953289648269,0.998961703937109
"1265",16,"LOC111583624",2.61120209871829e-05,0.899354888858306,0.998961703937109
"1266",16,"LOC111585435",6.82223165762193e-05,0.36703392194061,0.998961703937109
"1267",16,"LOC111586641",-3.69122057346171e-06,0.976438517070066,0.998961703937109
"1268",16,"LOC111586637",-4.54569611223407e-05,0.255306385725359,0.998961703937109
"1269",16,"LOC111586636",1.21062250144772e-06,0.986302662712459,0.998961703937109
"1270",16,"tmem263",-2.10051636869052e-05,0.792821596681316,0.998961703937109
"1271",16,"si:dkey-103i16.6",-0.000115046555621812,0.0373578570884705,0.998961703937109
"1272",16,"ric8b",-2.41737471676581e-05,0.699691464119611,0.998961703937109
"1273",16,"polr3b",4.54121931499849e-05,0.510264675632566,0.998961703937109
"1274",16,"ppfibp1b",5.83938801805997e-05,0.361596493959161,0.998961703937109
"1275",16,"bmal2",6.63223350209029e-05,0.594494267496798,0.998961703937109
"1276",16,"ube2na",-0.000137515534879454,0.0995646168060146,0.998961703937109
"1277",16,"eea1",4.05280804636813e-06,0.967475381400724,0.998961703937109
"1278",16,"itpr2",1.37011604227136e-05,0.737514351455649,0.998961703937109
"1279",16,"sspn",-3.5203233286362e-05,0.280595373237103,0.998961703937109
"1280",16,"bhlhe41",-5.95651364534608e-06,0.965076838916259,0.998961703937109
"1281",16,"LOC111563105",0.000150255921996185,0.0597596601997467,0.998961703937109
"1282",16,"kras",3.86890986946925e-05,0.581209217089498,0.998961703937109
"1283",16,"LOC118469738",3.89836004696336e-05,0.815460528340836,0.998961703937109
"1284",16,"LOC111563249",2.60587705125015e-05,0.737941318374702,0.998961703937109
"1285",16,"banp",0.00019432902763172,0.094333964557887,0.998961703937109
"1286",16,"fbxo31",-0.000164852371565031,0.277661239880071,0.998961703937109
"1287",16,"LOC111562997",0.000130550392522391,0.274994833877797,0.998961703937109
"1288",16,"polg",-7.00564493099844e-05,0.499544115066623,0.998961703937109
"1289",16,"LOC111563197",-0.000101103166839352,0.042402533035459,0.998961703937109
"1290",16,"LOC118469732",6.7878863273248e-05,0.17535801128931,0.998961703937109
"1291",16,"unc45a",-5.92477098892531e-06,0.894853641406434,0.998961703937109
"1292",16,"man2a2",-0.000189876048884596,0.0528043971960719,0.998961703937109
"1293",16,"furinb",-0.000164875271538145,0.573494256688093,0.998961703937109
"1294",16,"accs",3.86881491696203e-05,0.514592833320904,0.998961703937109
"1295",16,"LOC111562979",-8.72508499996827e-06,0.859242564456904,0.998961703937109
"1296",16,"lrrc4ca",0.000347358889471345,0.49517347694894,0.998961703937109
"1297",16,"pdhx",0.000138449528562133,0.274682920507554,0.998961703937109
"1298",16,"cd44b",8.14254498090138e-05,0.414322366523609,0.998961703937109
"1299",16,"LOC129348592",-3.45657957821896e-05,0.169561216116975,0.998961703937109
"1300",16,"slc1a2b",-0.000171151435760251,0.47845091856936,0.998961703937109
"1301",16,"trim44",-0.000205087698518591,0.0788272876426531,0.998961703937109
"1302",16,"ldlrad3",-2.28868389386665e-05,0.720924270249013,0.998961703937109
"1303",16,"phrf1",-0.000283463015152294,0.0659175317396034,0.998961703937109
"1304",16,"LOC118469116",-6.35609287847952e-05,0.213547804607315,0.998961703937109
"1305",16,"hrasa",-3.31506527008875e-05,0.769529767987505,0.998961703937109
"1306",16,"tsg101a",5.92662845882394e-05,0.410507896070222,0.998961703937109
"1307",16,"ldha",0.000105102002189466,0.485025792288318,0.998961703937109
"1308",16,"brsk2a",0.000220333629786583,0.473150218355636,0.998961703937109
"1309",16,"abtb2b",-0.000140012794435819,0.46198321278934,0.998961703937109
"1310",16,"b4galnt4a",0.000524996256906471,0.113151981484236,0.998961703937109
"1311",16,"LOC111578075",-6.66908617297759e-05,0.145374855502069,0.998961703937109
"1312",16,"tmem86a",-0.000187919459089207,0.0873368672485675,0.998961703937109
"1313",16,"si:dkeyp-19e1.3",-9.58773769508161e-05,0.629332431152478,0.998961703937109
"1314",16,"cpt1ab",0.000227880362436371,0.161742645307598,0.998961703937109
"1315",16,"mrpl23",6.14478343460484e-05,0.391559484611131,0.998961703937109
"1316",16,"igf2b",1.23604284120746e-05,0.878160494547494,0.998961703937109
"1317",16,"th",1.63618011357996e-05,0.484631992564501,0.998961703937109
"1318",16,"nap1l4a",-3.73401212432896e-05,0.833920023152584,0.998961703937109
"1319",16,"osbpl5",9.73978851540289e-05,0.522201934313778,0.998961703937109
"1320",16,"ptprja",2.04178742756641e-05,0.594731789176368,0.998961703937109
"1321",16,"ptpn5",-7.33985772099627e-05,0.685160736440918,0.998961703937109
"1322",16,"dusp8a",0.000106333315593882,0.598932589957096,0.998961703937109
"1323",16,"mob2a",-0.000135089574253252,0.542406621438622,0.998961703937109
"1324",16,"kcnj11",3.70812746209175e-05,0.189792148459938,0.998961703937109
"1325",16,"abcc8",8.1387653915636e-05,0.588645597253849,0.998961703937109
"1326",16,"LOC129348257",-4.34661821394113e-05,0.165647152426106,0.998961703937109
"1327",16,"ush1c",2.88636527587712e-05,0.468952665395728,0.998961703937109
"1328",16,"ccdc34",-2.23369704515302e-06,0.944700901405812,0.998961703937109
"1329",16,"tmem17",-5.90480129119178e-05,0.271358331859121,0.998961703937109
"1330",16,"agbl2",3.01122019689946e-05,0.396879425845731,0.998961703937109
"1331",16,"fnbp4",-8.04157631270453e-07,0.99272324593726,0.999201126735136
"1332",16,"LOC111563348",-2.3997534341878e-05,0.761254876778741,0.998961703937109
"1333",16,"cnot2",-1.87462778128757e-06,0.984626243571205,0.998961703937109
"1334",16,"washc4",1.98901404065072e-05,0.754770343952062,0.998961703937109
"1335",16,"etfbkmt",-7.29418933607287e-08,0.998567459337034,0.99988967491775
"1336",16,"si:ch73-62b13.1",9.96726544791048e-07,0.997515170683206,0.99988967491775
"1337",16,"mterf2",-5.66123244726057e-05,0.0551740995642926,0.998961703937109
"1338",16,"cry1b",-2.02786645045478e-05,0.784227459285012,0.998961703937109
"1339",16,"btbd11b",0.000213633709530545,0.285357581173013,0.998961703937109
"1340",16,"mlc1",-3.77335547398e-05,0.484735898279307,0.998961703937109
"1341",16,"panx2",-0.000110528709425188,0.160059017151694,0.998961703937109
"1342",16,"trabd",-4.24942443012453e-05,0.45802737591703,0.998961703937109
"1343",16,"LOC129348536",2.03802344627414e-05,0.68542484154907,0.998961703937109
"1344",16,"selenoo1",-0.000133228496192884,0.133058485132397,0.998961703937109
"1345",16,"mtss1la",4.50959996240358e-05,0.766733602975592,0.998961703937109
"1346",16,"si:ch211-186j3.6",0.000177286120391669,0.071250403180474,0.998961703937109
"1347",16,"tshz3a",8.3088910090331e-05,0.22140799833365,0.998961703937109
"1348",16,"uri1",2.86862663344639e-05,0.708808445637054,0.998961703937109
"1349",16,"LOC111576867",5.12002783146696e-06,0.916137731372968,0.998961703937109
"1350",16,"si:ch211-127m7.2",4.22019634801838e-05,0.549063698441101,0.998961703937109
"1351",16,"pdp2",1.85809655882212e-05,0.760470632831403,0.998961703937109
"1352",16,"LOC111564883",-1.24946049816802e-05,0.765445210562072,0.998961703937109
"1353",16,"LOC129347853",4.23244052961794e-05,0.0550132259673326,0.998961703937109
"1354",16,"LOC129347855",5.33924187398945e-06,0.906493341341265,0.998961703937109
"1355",16,"frmd4a",-8.25820198589013e-05,0.62913385760514,0.998961703937109
"1356",16,"rbm28",-5.16813246962221e-05,0.535976449301025,0.998961703937109
"1357",16,"lrrc4.2",-9.49146067781323e-06,0.870373793200927,0.998961703937109
"1358",16,"LOC111564882",-4.70466493154296e-05,0.209753938979908,0.998961703937109
"1359",16,"LOC111564876",2.03354829838482e-05,0.869587196826061,0.998961703937109
"1360",16,"pclob",-3.14472449571954e-05,0.915108379301585,0.998961703937109
"1361",16,"sema3e",4.06113108832863e-05,0.407488062044747,0.998961703937109
"1362",16,"sema3ab",-6.20932004380534e-05,0.712702543178894,0.998961703937109
"1363",16,"grm3",-0.000130727236114018,0.0856988286080239,0.998961703937109
"1364",16,"elapor2a",-4.10909421430618e-05,0.650951515503603,0.998961703937109
"1365",16,"fam107b",-3.93384250113266e-05,0.408534748718967,0.998961703937109
"1366",16,"LOC111582522",7.27814781652609e-06,0.868512024315707,0.998961703937109
"1367",16,"LOC129348560",-0.000468098099450664,0.021264376605894,0.998961703937109
"1368",16,"gtf3c6",-1.06442866668898e-05,0.889903311968069,0.998961703937109
"1369",16,"calub",-4.99346585305907e-05,0.567262503147319,0.998961703937109
"1370",16,"LOC118471705",-1.87652690657115e-05,0.613006846267664,0.998961703937109
"1371",16,"dnaja2b",0.000139542007106803,0.18986413816942,0.998961703937109
"1372",16,"ppp6r2b",7.04280387133975e-05,0.686304455584254,0.998961703937109
"1373",16,"LOC111586395",4.68219706980124e-05,0.223856775757447,0.998961703937109
"1374",16,"lmf2a",-5.87806066256901e-05,0.3295691896299,0.998961703937109
"1375",16,"c2cd5",0.000116766926575469,0.442476913047885,0.998961703937109
"1376",16,"fkbp4",-7.74453741502093e-06,0.934337142396228,0.998961703937109
"1377",16,"wash1",-0.000143410681877378,0.0688575877893605,0.998961703937109
"1378",16,"iqsec3b",1.72802440183075e-05,0.865926522882713,0.998961703937109
"1379",16,"cd9a",0.00026414192566409,0.450211475809561,0.998961703937109
"1380",16,"vwf",-2.94920198799994e-05,0.68963309657827,0.998961703937109
"1381",16,"LOC111571932",-6.70561263886471e-05,0.555100516517592,0.998961703937109
"1382",16,"igf1ra",-5.3526880065839e-05,0.779585867554249,0.998961703937109
"1383",16,"synm",-2.40478489111395e-05,0.664870987304557,0.998961703937109
"1384",16,"ttc23",1.94379810549205e-05,0.602257306635661,0.998961703937109
"1385",16,"mef2aa",5.28405090927031e-06,0.984608980249515,0.998961703937109
"1386",16,"mctp2a",9.98342584587238e-05,0.395611650511262,0.998961703937109
"1387",16,"LOC111564875",6.76619466637706e-05,0.509831403216444,0.998961703937109
"1388",16,"nr2f2",0.000486602319502705,0.383923478638765,0.998961703937109
"1389",16,"LOC111564869",-0.000381842323884624,0.136699726011086,0.998961703937109
"1390",16,"lysmd4",-4.21057670036254e-05,0.0825895598262993,0.998961703937109
"1391",16,"rgma",0.000204960978777047,0.457937630833116,0.998961703937109
"1392",16,"chd2",-0.000238760550875704,0.475597177288648,0.998961703937109
"1393",16,"fam174b",-4.96557147649307e-05,0.70812143479731,0.998961703937109
"1394",16,"st8sia2",1.07688848064263e-05,0.925165428447489,0.998961703937109
"1395",16,"LOC129348599",3.30206603988773e-05,0.465320188931117,0.998961703937109
"1396",16,"slco3a1a",-5.47903648450604e-05,0.528932197151209,0.998961703937109
"1397",16,"si:dkeyp-59c12.1",2.79449360105612e-05,0.202102579569245,0.998961703937109
"1398",16,"fkbp16",1.44800394771939e-05,0.591849919383295,0.998961703937109
"1399",16,"sema4ba",8.21211870473599e-05,0.619740264360565,0.998961703937109
"1400",16,"znf710a",-0.000119612485155888,0.0708166748892132,0.998961703937109
"1401",16,"idh2",-0.000332969739933317,0.0529796832358619,0.998961703937109
"1402",16,"ankrd34c",-1.30780257496522e-05,0.810762356024724,0.998961703937109
"1403",16,"rasgrf1",-0.000332427989729297,0.115445210391276,0.998961703937109
"1404",16,"blm",-1.31185875396392e-07,0.997003469232894,0.99988967491775
"1405",16,"LOC111580163",0.00015209903291413,0.60952661016108,0.998961703937109
"1406",16,"znf592",3.81070914531268e-05,0.658655223576922,0.998961703937109
"1407",16,"kti12",7.25243764427756e-05,0.191435650779568,0.998961703937109
"1408",16,"si:dkey-24l11.2",-4.57068820119761e-05,0.182473919372864,0.998961703937109
"1409",16,"tspan3a",-1.22988063802375e-05,0.934601738560759,0.998961703937109
"1410",16,"rcn2",-4.48466036675559e-05,0.112162794806846,0.998961703937109
"1411",16,"scaper",-5.19820442158504e-05,0.626014593814474,0.998961703937109
"1412",16,"etfa",-1.76246308983023e-05,0.792407004588003,0.998961703937109
"1413",16,"tmem266",-1.57720168432519e-05,0.851115346506961,0.998961703937109
"1414",16,"lactb",1.73737155242841e-05,0.69010238527745,0.998961703937109
"1415",16,"LOC129348249",4.49370549037562e-05,0.23554689314073,0.998961703937109
"1416",16,"tpm1",5.00041399489474e-06,0.962571817639125,0.998961703937109
"1417",16,"tln2b",-1.31467086747714e-05,0.923267597007013,0.998961703937109
"1418",16,"roraa",3.51734730030111e-05,0.925959810196042,0.998961703937109
"1419",16,"ice2",-2.80529909173969e-06,0.951744753031331,0.998961703937109
"1420",16,"LOC111575449",-3.18756723994345e-05,0.747458298540906,0.998961703937109
"1421",16,"bnip2",1.313042017001e-06,0.986440740685486,0.998961703937109
"1422",16,"otud7a",2.43665218203807e-05,0.837214935910879,0.998961703937109
"1423",16,"klf13",7.64164784943558e-05,0.461937548179309,0.998961703937109
"1424",16,"LOC111581260",-5.115157511242e-05,0.53337976806536,0.998961703937109
"1425",16,"rps27l",-8.79086524648157e-05,0.0995856985686955,0.998961703937109
"1426",16,"dnaja",-2.86326550762487e-05,0.57003351398933,0.998961703937109
"1427",16,"idh3a",-8.75347528352587e-07,0.98923181441558,0.999201126735136
"1428",16,"lrrc61",2.51622329161128e-05,0.697250373850909,0.998961703937109
"1429",16,"cib2",0.00013622569362875,0.427221993785568,0.998961703937109
"1430",16,"tbc1d2b",-7.75351765585675e-05,0.421490452763017,0.998961703937109
"1431",16,"dapk2b",-3.06717889585818e-05,0.426369470052005,0.998961703937109
"1432",16,"LOC111587909",-2.0917456642409e-05,0.766390909983229,0.998961703937109
"1433",16,"usp3",4.44390950630859e-05,0.538905016212041,0.998961703937109
"1434",16,"man2c1",-1.4439574273063e-05,0.728759443179665,0.998961703937109
"1435",16,"neil1",-5.4611601800787e-05,0.0840042478879858,0.998961703937109
"1436",16,"commd4",-7.05483556421993e-05,0.176585400995668,0.998961703937109
"1437",16,"sema7a",-1.80930768245486e-06,0.975441475702448,0.998961703937109
"1438",16,"islr2",2.54753571737497e-05,0.929210590201172,0.998961703937109
"1439",16,"stra6",2.23416915572464e-05,0.710743127905149,0.998961703937109
"1440",16,"LOC111587899",4.96146537115836e-05,0.233729205760442,0.998961703937109
"1441",16,"stoml1",-1.53251567431122e-05,0.635388171134714,0.998961703937109
"1442",16,"arih1",8.49631981747734e-05,0.538290154154523,0.998961703937109
"1443",16,"c3h15orf39",4.39099977638541e-06,0.976700870277252,0.998961703937109
"1444",16,"ppcdc",5.47596850252271e-06,0.954300660137423,0.998961703937109
"1445",16,"hacd3",7.88815014470097e-05,0.344411857657161,0.998961703937109
"1446",16,"ints14",-1.81036482138009e-05,0.563100760470921,0.998961703937109
"1447",16,"LOC111575703",0.000113918300352188,0.111401878256537,0.998961703937109
"1448",16,"dennd4a",0.00026586826597158,0.19025029837991,0.998961703937109
"1449",16,"megf11",4.34659581899274e-05,0.597223224265423,0.998961703937109
"1450",16,"map2k1",0.000106699503872553,0.135175716706634,0.998961703937109
"1451",16,"rpl4",0.000158092079855286,0.471626350526863,0.998961703937109
"1452",16,"snapc5",-9.76578372387876e-05,0.149171300259481,0.998961703937109
"1453",16,"smad6b",1.70646896907113e-05,0.710524483031612,0.998961703937109
"1454",16,"smad3b",3.18233813307378e-05,0.627243432511657,0.998961703937109
"1455",16,"aagab",1.43883408911782e-05,0.642934850440789,0.998961703937109
"1456",16,"c3h15orf61",5.75516057938188e-05,0.242772840732022,0.998961703937109
"1457",16,"pias1b",-4.67541223159903e-05,0.629484874353603,0.998961703937109
"1458",16,"morf4l1",0.00011560599468166,0.0766950367146191,0.998961703937109
"1459",16,"tle3a",5.481713582839e-05,0.603184805218965,0.998961703937109
"1460",16,"ddb2",-0.000168555883172978,0.0644741543153632,0.998961703937109
