"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11967",21,"sgpp1b",9.71997215954627e-05,0.371660680092991,0.934374971908446
"11968",21,"LOC129347769",5.9744110460625e-05,0.302385436479318,0.914156022140757
"11969",21,"syt16",0.000204054556788227,0.56317741601127,0.964603158500522
"11970",21,"snapc1b",9.79112237383803e-05,0.182897659277938,0.901575887209657
"11971",21,"LOC111585866",0.000231883837940813,0.0156896865083606,0.896935114041454
"11972",21,"LOC111585872",4.35132256641789e-05,0.320750261882538,0.9216406283136
"11973",21,"LOC129347759",9.14934901741174e-05,0.0598699280270661,0.896935114041454
"11974",21,"LOC111585868",-4.57140143475843e-05,0.61637721038116,0.96741839303503
"11975",21,"LOC111585871",2.96342208194475e-05,0.747479204112637,0.981421055479422
"11976",21,"LOC111585863",-4.05213397592787e-05,0.653612688196292,0.973577250995335
"11977",21,"LOC111585864",-4.66328877686e-05,0.534904219909593,0.962698952777808
"11978",21,"traf3",5.71074285128975e-05,0.574470614015852,0.964603158500522
"11979",21,"rcor1",-5.99976754976937e-05,0.192161162650377,0.902790968307578
"11980",21,"ankrd9",-0.000111552373486112,0.15925048709461,0.898041286990566
"11981",21,"tecpr2",-1.6045682787359e-05,0.912763328187113,0.994003134580549
"11982",21,"cinp",6.90720123403089e-05,0.464648305179292,0.949994934273207
"11983",21,"im:7136021",-9.00269622158858e-05,0.390618439354129,0.935309661621261
"11984",21,"dkc1",-7.86612758136977e-05,0.246136469356425,0.904749535089457
"11985",21,"mipol1",2.26093074812342e-05,0.697500060740546,0.976625459434308
"11986",21,"LOC118471132",-0.000108679663575931,0.0324217199589996,0.896935114041454
"11987",21,"foxa1",-0.000147269679505377,0.252357937239438,0.904749535089457
"11988",21,"sstr1a",0.000142621442830462,0.145920861976756,0.898041286990566
"11989",21,"clec14a",-6.21526019228964e-05,0.353956282003103,0.929060376850258
"11990",21,"LOC129347792",4.31430598624548e-05,0.756827126611126,0.983368558197541
"11991",21,"sec23a",-0.000140974236313727,0.288897492217651,0.909414254192843
"11992",21,"srp54",4.46143754999326e-05,0.722260692853947,0.978908581223266
"11993",21,"lrrc57",0.000107520214410119,0.134556083024822,0.898041286990566
"11994",21,"mgaa",3.26148160395084e-05,0.780305497783457,0.985567306874637
"11995",21,"mapkbp1",0.000253893341699849,0.0210484668251893,0.896935114041454
"11996",21,"atg14",-0.000115882224135793,0.320977884801744,0.9216406283136
"11997",21,"fbxo34",-4.33322047314196e-05,0.7329714459152,0.980667055988676
"11998",21,"dact1",3.38563313715431e-05,0.568757952560986,0.964603158500522
"11999",21,"LOC129347719",-6.30964710082345e-06,0.894902628053543,0.99170000080169
"12000",21,"kiaa0586",-0.000127514424633907,0.206731103308482,0.904749535089457
"12001",21,"irf2bpl",-0.000105249857393091,0.653412410947119,0.973577250995335
"12002",21,"timm9",2.25238114461493e-06,0.981042244497143,0.996723711473467
"12003",21,"arid4a",-3.42267808841206e-05,0.82463900507086,0.987916681370287
"12004",21,"psma3",7.64532386579249e-05,0.593952530497479,0.964603158500522
"12005",21,"snx6",0.000404136221397345,0.123245910143038,0.898041286990566
"12006",21,"cfl2",-2.56921991316552e-05,0.814635283414206,0.987779047614755
"12007",21,"baz1a",6.91863724510552e-06,0.86881151235236,0.989296129978161
"12008",21,"zgc:109986",-6.74847902889857e-05,0.577541496872827,0.964603158500522
"12009",21,"LOC111568660",-0.00022570926109015,0.216638271231766,0.904749535089457
"12010",21,"mdga2a",0.000261782519445973,0.131446214052969,0.898041286990566
"12011",21,"LOC129347720",0.00010630895284615,0.0744030684432617,0.896935114041454
"12012",21,"hikeshi",5.23446832845766e-05,0.490852671836314,0.957392001739437
"12013",21,"heatr5a",0.000328205389062347,0.123131920469259,0.898041286990566
"12014",21,"LOC129347716",-1.06952873884216e-05,0.835548019728502,0.987916681370287
"12015",21,"hectd1",0.000631701017015963,0.000288226377550567,0.561053231500576
"12016",21,"ap4s1",0.000121700444591751,0.145485107033221,0.898041286990566
"12017",21,"strn3",6.92278159538527e-05,0.784551552134731,0.986009057924861
"12018",21,"LOC111581399",5.07447736274267e-05,0.49600121722771,0.957679549659249
"12019",21,"scfd1",8.8481395509675e-05,0.551533452134854,0.964603158500522
"12020",21,"LOC129347757",-0.000312939476749132,0.0249476619833333,0.896935114041454
"12021",21,"egln3",-8.10305865414652e-05,0.330209388714496,0.923975648144879
"12022",21,"sptssa",-4.09609707002519e-05,0.533313929328295,0.962653904783138
"12023",21,"eapp",3.41370263698616e-06,0.958295144023033,0.995808381148585
"12024",21,"LOC129347707",1.3080809362022e-05,0.620217844646312,0.968881788495627
"12025",21,"sptbn5",-3.40767333242295e-05,0.540834174544694,0.962768415044916
"12026",21,"LOC129347750",9.71415018647852e-05,0.279562249799952,0.908894539079767
"12027",21,"akap6",0.000545174041014015,0.110653912448112,0.896935114041454
"12028",21,"LOC111587344",0.000250078116587947,0.326055356024741,0.923975648144879
"12029",21,"eps8a",0.00014100433643918,0.117459719318354,0.896935114041454
"12030",21,"dusp16",0.000153461360073059,0.233800262660731,0.904749535089457
"12031",21,"gpr19",6.47703468714245e-05,0.535999168884728,0.962768415044916
"12032",21,"crebl2",-9.10151868150199e-05,0.346466710224836,0.926314388468284
"12033",21,"tbk1",0.000354328307598136,0.0780469683025321,0.896935114041454
"12034",21,"lrp6",-0.000124489972876792,0.416859534318407,0.943524527044578
"12035",21,"mansc1",0.000163154777806433,0.0940909686490031,0.896935114041454
"12036",21,"c21h11orf98",5.02932132960786e-05,0.47513191944129,0.952836286347702
"12037",21,"rpl18a",-0.000190823475821178,0.335698467451695,0.923975648144879
"12038",21,"xpot",-2.16092163107228e-05,0.824847179470617,0.987916681370287
"12039",21,"fbxo7",-2.20327703364751e-05,0.685528990293545,0.976282241012593
"12040",21,"kiaa0930",-0.000107586227699433,0.459624684907823,0.949994934273207
"12041",21,"nup50",3.77942354292923e-05,0.546225490220197,0.963925133713567
"12042",21,"phf21b",-2.52226765044757e-05,0.907636725515502,0.994003134580549
"12043",21,"LOC111571019",2.0120725610595e-05,0.748638845576915,0.981993926629866
"12044",21,"kcna1b",0.000131561590066696,0.241244345137568,0.904749535089457
"12045",21,"LOC111571319",3.83499751644307e-05,0.618526557880176,0.968434677527884
"12046",21,"gcc1",1.62789942430784e-05,0.781729686016291,0.985567306874637
"12047",21,"LOC111570863",-3.05327323723712e-05,0.822526805230164,0.987916681370287
"12048",21,"lamtor4",0.00014807877763174,0.0987696752035484,0.896935114041454
"12049",21,"atp6v1f",0.000150387339486023,0.363729763698771,0.931101401131405
"12050",21,"mical3b",6.79351578098519e-05,0.208315598562752,0.904749535089457
"12051",21,"lta4h",-5.69898817454996e-06,0.931891442550874,0.994632916345966
"12052",21,"si:dkeyp-27e10.3",0.000289562430632668,0.0667846424066823,0.896935114041454
"12053",21,"ovch1",-7.62619050986317e-06,0.900417004445887,0.993038042069012
"12054",21,"ing3",0.000248493196226538,0.00978043436173965,0.896935114041454
"12055",21,"stab2",3.61284244039484e-05,0.261178793535162,0.906073463678399
"12056",21,"LOC129347895",3.35627357185784e-06,0.952715554876649,0.995144316545035
"12057",21,"LOC111562829",3.73262213464006e-05,0.769859517199044,0.984001541935574
"12058",21,"LOC111562828",6.09301279016907e-05,0.254562986614945,0.904749535089457
"12059",21,"LOC111586897",0.000302023184225615,0.236588068756562,0.904749535089457
"12060",21,"LOC111585313",6.34275007122372e-05,0.357153210111731,0.930122419839447
"12061",21,"socs2",6.69249561343964e-05,0.359614247291024,0.930289655083869
"12062",21,"cradd",3.38518547230819e-06,0.970297189904334,0.995999096438416
"12063",21,"ptpro",0.000594909004001519,0.19867002148467,0.902790968307578
"12064",21,"dennd6b",5.381707641904e-05,0.618232708673721,0.968434677527884
"12065",21,"drd4-rs",0.000128800897012318,0.221526608867169,0.904749535089457
"12066",21,"tnpo3",-0.000206298031343575,0.0156490007748983,0.896935114041454
"12067",21,"calua",0.000155228367944918,0.336461315195212,0.923975648144879
"12068",21,"LOC111586089",6.88012944217373e-05,0.554685688322395,0.964603158500522
"12069",21,"LOC111586090",0.00010643090277756,0.375245884477782,0.934374971908446
"12070",21,"LOC111586087",-1.75612076980274e-05,0.651289052610749,0.973504237700095
"12071",21,"LOC111586091",-5.56023664739557e-05,0.727565128039863,0.979721556939536
"12072",21,"LOC111563456",-6.84524925813318e-05,0.672243274792062,0.975502555984956
"12073",21,"ptprb",1.31427306405012e-05,0.878230223679526,0.990221893646835
"12074",21,"ptprr",-1.46989493922515e-05,0.973998223482226,0.995999096438416
"12075",21,"LOC111563451",2.1486553388841e-06,0.988875892337634,0.997478226056178
"12076",21,"rab21",-0.000356712737939589,0.148381702116713,0.898041286990566
"12077",21,"LOC111571220",-5.13971982996436e-05,0.191140996815456,0.902790968307578
"12078",21,"cct2",-7.36976789311844e-05,0.49415243211831,0.957621009052129
"12079",21,"LOC111583813",-0.000127969092183266,0.0324127453627153,0.896935114041454
"12080",21,"LOC111583808",-0.000143788244989128,0.185270876691499,0.901575887209657
"12081",21,"dyrk2",-0.00012534352953526,0.3956704840664,0.936577898993299
"12082",21,"il22",-5.70677981147041e-06,0.929719190065001,0.99437627031599
"12083",21,"mdm1",4.9248582183519e-07,0.995179778284462,0.99825674756361
"12084",21,"LOC111586839",4.22480828704594e-05,0.810167507308104,0.987779047614755
"12085",21,"cand1",0.000184653954781281,0.145350508963559,0.898041286990566
"12086",21,"grip1",0.000513819288856815,0.0840712850467102,0.896935114041454
"12087",21,"LOC118470263",0.000149654086608183,0.227957911129538,0.904749535089457
"12088",21,"LOC111568281",-5.20397353726557e-05,0.471388111895836,0.951778150521787
"12089",21,"LOC129347931",-1.29446015323213e-05,0.749772549662193,0.982346227086255
"12090",21,"rassf3",3.42409685483198e-05,0.79111726905178,0.986613016580249
"12091",21,"LOC111585385",-0.000163235025939156,0.590312217050678,0.964603158500522
"12092",21,"dgki",-3.1556708873682e-05,0.934801573232501,0.994632916345966
"12093",21,"creb3l2",5.63860573935236e-05,0.456616712450536,0.949140696839421
"12094",21,"ssbp1",4.06869221899715e-05,0.378578685145142,0.934374971908446
"12095",21,"eri1",-0.0001235809553193,0.116231676716378,0.896935114041454
"12096",21,"tmcc3",0.000144554799510915,0.142502630093087,0.898041286990566
"12097",21,"ndufa12",-1.1997020251483e-05,0.916214219476273,0.994003134580549
"12098",21,"vezt",0.000158302479025825,0.33245726677632,0.923975648144879
"12099",21,"LOC111571104",0.000216818919017985,0.0438092755123935,0.896935114041454
"12100",21,"usp44",7.98373139178878e-06,0.914831541798392,0.994003134580549
"12101",21,"ntn4",-2.39984967160896e-06,0.987789142366882,0.997478226056178
"12102",21,"snrpf",0.000201689543545036,0.0520063257217648,0.896935114041454
"12103",21,"LOC111580671",9.73166021281076e-05,0.681999002774052,0.976282241012593
"12104",21,"klhl42",2.68773816820088e-05,0.734717782497368,0.980667055988676
"12105",21,"nrip2",-6.48230076796218e-06,0.986481870650621,0.997478226056178
"12106",21,"itfg2",4.7812825306812e-05,0.485981088680084,0.957147704279782
"12107",21,"LOC118469314",-2.56232473923779e-05,0.668170399651627,0.97488916004423
"12108",21,"nup37",-9.36155837317618e-06,0.926231582524497,0.994079359127189
"12109",21,"igf1",0.000125319324054002,0.179724586911253,0.901575887209657
"12110",21,"LOC111568766",-2.89760976985767e-05,0.56866195126341,0.964603158500522
"12111",21,"LOC111568769",-1.87055397993719e-06,0.969467389535603,0.995999096438416
"12112",21,"LOC111568768",0.000132845132434409,0.619144172874391,0.968434677527884
"12113",21,"LOC111585036",-0.000437516742207352,0.160733836659837,0.898041286990566
"12114",21,"syt10",-0.00113874620950192,0.00308151915960571,0.896935114041454
"12115",21,"LOC111588309",6.78869788472329e-05,0.706212514192953,0.97743542086269
"12116",21,"LOC111570884",-3.95049135318981e-05,0.550360757060455,0.964603158500522
"12117",21,"syt1a",-0.000422056680708744,0.146757037792154,0.898041286990566
"12118",21,"LOC129347921",5.518277275734e-05,0.695650444866359,0.976625459434308
"12119",21,"pawr",-0.000109529940155886,0.360291167469204,0.930779992597456
"12120",21,"ppp1r12a",0.000684061870535161,0.0242298392548352,0.896935114041454
"12121",21,"rps16",2.8182909566853e-05,0.892154400978086,0.991577025593409
"12122",21,"lin7a",0.000129906335114884,0.44056947640931,0.946830781499829
"12123",21,"ppfia2",0.000226032138841524,0.578836385751489,0.964603158500522
"12124",21,"LOC111564809",-2.24185412528615e-05,0.673074780093331,0.975502555984956
"12125",21,"ptn",9.67951857743663e-05,0.448634333064599,0.948283916489666
"12126",21,"chrm2a",0.000456088972164023,0.33298154409695,0.923975648144879
"12127",21,"mtpn",0.000197007661929748,0.0997973276661198,0.896935114041454
"12128",21,"sema3c",-3.19980982096569e-05,0.416910708528183,0.943524527044578
"12129",21,"gnai1",-6.95723594053183e-05,0.656254447982717,0.973577250995335
"12130",21,"magi2a",0.000187893084245814,0.319869168632021,0.9216406283136
"12131",21,"si:dkey-97m3.1",3.53843831640805e-05,0.832671643040328,0.987916681370287
"12132",21,"LOC111569069",0.000137458300702398,0.0758575625554155,0.896935114041454
"12133",21,"kdm7aa",1.60784618116356e-05,0.892135593867366,0.991577025593409
"12134",21,"ndufb2",2.49417130976349e-05,0.763313981813095,0.983368558197541
"12135",21,"kmt2e",0.000165176675553626,0.193545967282296,0.902790968307578
"12136",21,"lhfpl3",0.000220717041152778,0.510742333104332,0.960265883938545
"12137",21,"LOC118470341",-7.58029034522353e-05,0.496026684635398,0.957679549659249
"12138",21,"golgb1",0.000330350848332098,0.0175480203190563,0.896935114041454
"12139",21,"llph",-5.28572390169576e-05,0.335218406568864,0.923975648144879
"12140",21,"tigarb",9.14173207105955e-05,0.209223325755292,0.904749535089457
"12141",21,"ada2b",-2.82960402020711e-05,0.664841961193026,0.974492284437463
"12142",21,"atp6v1e1b",5.85779149767867e-05,0.772650302580186,0.984494876247061
"12143",21,"mrpl42",0.00012249945197152,0.0237452928714517,0.896935114041454
"12144",21,"ints13",-8.576175165386e-06,0.927563384357418,0.994264933945773
"12145",21,"LOC111581865",5.82982881778356e-05,0.188043348851449,0.901575887209657
"12146",21,"LOC111581859",-4.80900471697614e-05,0.494116234250998,0.957621009052129
"12147",21,"si:dkey-14d8.1",7.62560171409659e-05,0.101517489576058,0.896935114041454
"12148",21,"LOC111581874",-2.84576857580601e-05,0.460790824003148,0.949994934273207
"12149",21,"waslb",2.11476475827541e-05,0.876851547618602,0.990221893646835
"12150",21,"gpr37b",5.72434349320108e-05,0.733838825483998,0.980667055988676
"12151",21,"grm8a",0.000263696057903636,0.508402922766496,0.959298079177168
"12152",21,"znf800b",0.000328571067615931,0.053727037855017,0.896935114041454
"12153",21,"atxn7l1",3.97858612464506e-05,0.756656118089539,0.983368558197541
"12154",21,"fgl2a",-9.93350002685267e-06,0.776269583513848,0.98498285169861
"12155",21,"nampt1",0.000205076509242225,0.110256438920914,0.896935114041454
"12156",21,"LOC111579804",-0.000138495078095785,0.362255077257238,0.931101401131405
"12157",21,"prickle1b",-1.98190872139931e-05,0.89449906686282,0.991654174830071
"12158",21,"pphln1",-4.82706476038367e-05,0.529145143752726,0.962240031760197
"12159",21,"zcrb1",8.49180308129964e-05,0.139329180575845,0.898041286990566
"12160",21,"yaf2",0.00017449830261875,0.0627674641978249,0.896935114041454
"12161",21,"gxylt1b",2.628903181393e-05,0.669696418018613,0.97545750966766
"12162",21,"LOC129347860",4.84636063160579e-05,0.43233400001848,0.94622980498248
"12163",21,"pdzrn4",-6.71640375026597e-05,0.243356365184895,0.904749535089457
"12164",21,"cntn1b",0.00043414383369886,0.00123264941986853,0.873172678876298
"12165",21,"nrcama",0.000196518477671972,0.418855644064454,0.943524527044578
"12166",21,"pnpla8",0.000103931637610263,0.364283493243276,0.931101401131405
"12167",21,"LOC129347903",8.36269138738144e-05,0.140984951440529,0.898041286990566
"12168",21,"avpr2l",-5.92281243620827e-05,0.316310332898766,0.9216406283136
"12169",21,"LOC111563670",-6.78644502400511e-06,0.876927327599127,0.990221893646835
"12170",21,"LOC111563385",-1.08065261356127e-05,0.82987421776979,0.987916681370287
"12171",21,"LOC129347867",-4.81281062650764e-05,0.420530407485536,0.943524527044578
"12172",21,"mdfic",1.64380573766907e-05,0.585438264737354,0.964603158500522
"12173",21,"foxp2",0.000138339694225964,0.292977210878451,0.909414254192843
"12174",21,"ppp1r3aa",5.32567294856762e-05,0.196136184428631,0.902790968307578
"12175",21,"LOC111563614",2.43470950332891e-05,0.606523402148637,0.965434210718456
"12176",21,"gpr85",0.000299379627388172,0.00250172017965243,0.877638288844912
"12177",21,"tmem168a",6.55445597457435e-05,0.298991318785061,0.912746814641143
"12178",21,"ifrd1",0.00015960042433758,0.0933097159983075,0.896935114041454
"12179",21,"dock4b",0.00038250878006966,0.306872882063776,0.917258718147783
"12180",21,"LOC111563662",0.000560242577055529,0.0411082432417139,0.896935114041454
"12181",21,"cald1a",-2.95966979106576e-05,0.65022735371432,0.972557400846468
"12182",21,"LOC129347881",3.3282145068055e-05,0.48177968651844,0.954313711888029
"12183",21,"tnnt2e",3.13211505625874e-05,0.49581589081244,0.957679549659249
"12184",21,"LOC111566670",-6.27568255644306e-05,0.572464820819041,0.964603158500522
"12185",21,"stmp1",0.00012130870078824,0.0224696367882443,0.896935114041454
"12186",21,"dhx57",0.000174609717010559,0.068992938927815,0.896935114041454
