"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"13893",4,"slc35f4",2.87274001786082e-06,0.769176447984471,0.9993144122157
"13894",4,"cipca",1.01847102663842e-05,0.743432395926094,0.9993144122157
"13895",4,"tmem63c",0.000124888696377343,0.705955448634265,0.9993144122157
"13896",4,"LOC129347799",7.38064275320942e-05,0.0633625261990108,0.9993144122157
"13897",4,"ngb",9.75789676716728e-06,0.687975943730608,0.9993144122157
"13898",4,"fam161b",-6.90612370253045e-06,0.47280330125633,0.9993144122157
"13899",4,"coq6",2.54952918834646e-05,0.457554424263644,0.9993144122157
"13900",4,"si:ch211-163l21.10",-5.99017631201612e-06,0.727942392617678,0.9993144122157
"13901",4,"aldh6a1",-1.38063035145458e-06,0.948804207550326,0.9993144122157
"13902",4,"gstz1",2.55935805042182e-05,0.536907440146363,0.9993144122157
"13903",4,"tmed8",2.1613875153363e-05,0.566936267246402,0.9993144122157
"13904",4,"LOC111572680",3.04915530576422e-05,0.595524008332147,0.9993144122157
"13905",4,"gskip",-3.81308387290737e-06,0.935421837436946,0.9993144122157
"13906",4,"LOC111572688",0.000126182626589604,0.663889747443922,0.9993144122157
"13907",4,"LOC111572687",5.69009997895924e-05,0.0624994066846138,0.9993144122157
"13908",4,"eml5",3.43489759433948e-06,0.915805241668437,0.9993144122157
"13909",4,"LOC111574570",5.10683503618811e-05,0.201853655662325,0.9993144122157
"13910",4,"acyp1",-4.75590690688126e-05,0.127418038977144,0.9993144122157
"13911",4,"mlh3",-3.7207807420968e-05,0.249989564334643,0.9993144122157
"13912",4,"fosaa",2.86296599511101e-05,0.345882709255643,0.9993144122157
"13913",4,"flvcr2a",0.00012696428321751,0.0304236470906707,0.9993144122157
"13914",4,"erg28",5.77449313428211e-05,0.0362636574692544,0.9993144122157
"13915",4,"ttll5",7.6077833866422e-06,0.790876708090168,0.9993144122157
"13916",4,"LOC111578305",1.07138832891728e-05,0.716043331009482,0.9993144122157
"13917",4,"LOC111578304",-2.43657968056144e-05,0.848904180664955,0.9993144122157
"13918",4,"dlst",7.42626412335155e-05,0.319114225055628,0.9993144122157
"13919",4,"rps6kl1",3.90519824710107e-05,0.673238699325179,0.9993144122157
"13920",4,"fcf1",4.24943037799835e-05,0.157491224922861,0.9993144122157
"13921",4,"arel1",0.000161473364965684,0.000714389351455774,0.9993144122157
"13922",4,"LOC111577216",1.26490513745266e-05,0.70275765394822,0.9993144122157
"13923",4,"pomt2",3.99203647421505e-05,0.282225226971953,0.9993144122157
"13924",4,"LOC111583649",2.51627260794338e-05,0.193899604502755,0.9993144122157
"13925",4,"LOC111583646",2.93032876748606e-06,0.864423475022931,0.9993144122157
"13926",4,"LOC111588178",2.85958219445073e-05,0.700193889925114,0.9993144122157
"13927",4,"LOC111588168",5.43337437717877e-05,0.0876493641301847,0.9993144122157
"13928",4,"LOC111588183",6.03958828865702e-05,0.14876117361444,0.9993144122157
"13929",4,"LOC111588179",0.000101643221748732,0.222783540953127,0.9993144122157
"13930",4,"LOC111587664",-2.59985759842784e-06,0.93202305850372,0.9993144122157
"13931",4,"acp7",6.38501167614247e-05,0.297822390710653,0.9993144122157
"13932",4,"chrm5a",8.20712795185726e-06,0.343193768904108,0.9993144122157
"13933",4,"LOC111587668",1.11442011867163e-05,0.799250532931334,0.9993144122157
"13934",4,"LOC111562598",-5.17017520916099e-07,0.981168091139724,0.9993144122157
"13935",4,"eif2ak4",2.12947661557398e-05,0.642240686447225,0.9993144122157
"13936",4,"crim1",0.000135382947637311,0.338903271297846,0.9993144122157
"13937",4,"bmf1",8.5434567206464e-06,0.88901162999843,0.9993144122157
"13938",4,"dnajc17",5.37378638526454e-05,0.424657584050575,0.9993144122157
"13939",4,"gchfr",1.14259145458922e-05,0.544622402626694,0.9993144122157
"13940",4,"inf2",-6.59934034541337e-06,0.876156484650584,0.9993144122157
"13941",4,"siva1",3.10938410221097e-05,0.475851712912128,0.9993144122157
"13942",4,"zbtb42",3.97811215907477e-05,0.18901786587661,0.9993144122157
"13943",4,"akt1",0.000179067240393512,0.00329983412574329,0.9993144122157
"13944",4,"srp14",2.65216300811909e-05,0.370055874503548,0.9993144122157
"13945",4,"LOC118471670",1.45443286965643e-05,0.354944830622212,0.9993144122157
"13946",4,"LOC111578120",8.89737718668537e-06,0.746179150178577,0.9993144122157
"13947",4,"ppp1r14d",1.98010123396621e-05,0.318985755471674,0.9993144122157
"13948",4,"zfyve19",6.36613340925774e-05,0.102658796425032,0.9993144122157
"13949",4,"LOC111578066",3.17019369820418e-05,0.174274862162207,0.9993144122157
"13950",4,"LOC111578082",-2.25364387241195e-05,0.369317931730587,0.9993144122157
"13951",4,"LOC111578043",8.10523128522228e-06,0.546045169959564,0.9993144122157
"13952",4,"LOC111578140",5.53391502795772e-05,0.274197279654164,0.9993144122157
"13953",4,"mthfd1b",4.3842534323745e-05,0.228570315639354,0.9993144122157
"13954",4,"c20h14orf28",-6.95771322090793e-06,0.7279492493615,0.9993144122157
"13955",4,"LOC111578089",1.4047597231759e-05,0.775283774606938,0.9993144122157
"13956",4,"LOC111577954",1.22420844413252e-05,0.844367902026204,0.9993144122157
"13957",4,"ccdc28b",6.48145658610992e-07,0.986290060693394,0.9993144122157
"13958",4,"tmem39b",-2.3250508534952e-05,0.460019669620677,0.9993144122157
"13959",4,"khdrbs1a",2.97579138319323e-05,0.850332794614527,0.9993144122157
"13960",4,"zbtb8os",9.79264943587602e-06,0.781876316257245,0.9993144122157
"13961",4,"LOC111577897",-4.11312397302156e-05,0.336561508550579,0.9993144122157
"13962",4,"si:dkey-157l19.2",4.98360563168416e-06,0.749249916231701,0.9993144122157
"13963",4,"LOC111577920",-1.29271941196581e-05,0.855461784541122,0.9993144122157
"13964",4,"LOC111577966",2.34874240737437e-06,0.887142435248091,0.9993144122157
"13965",4,"LOC111577915",1.98718830566943e-05,0.373182912207194,0.9993144122157
"13966",4,"LOC111562649",0.000112057975189925,0.294298092734497,0.9993144122157
"13967",4,"LOC111562640",6.87307913969551e-06,0.82263790234128,0.9993144122157
"13968",4,"LOC111562638",-2.4879409855294e-05,0.756164277169333,0.9993144122157
"13969",4,"LOC111562637",5.82917239409425e-05,0.275790117194488,0.9993144122157
"13970",4,"LOC111569658",1.53503558202404e-05,0.675494955997778,0.9993144122157
"13971",4,"arhgef10",-0.000238395640812796,0.190238649682378,0.9993144122157
"13972",4,"cln8",3.55237518974888e-05,0.857704492481553,0.9993144122157
"13973",4,"dlgap2a",-0.000243063918238506,0.233146864436587,0.9993144122157
"13974",4,"LOC111569657",-1.44564749583753e-05,0.582924849970551,0.9993144122157
"13975",4,"zgc:193593",1.4714837528569e-05,0.567447193912932,0.9993144122157
"13976",4,"LOC129347698",3.92821462417156e-05,0.0652230748585156,0.9993144122157
"13977",4,"LOC111569655",-1.3584376487206e-05,0.319579595528571,0.9993144122157
"13978",4,"tmem30aa",-4.54271150083218e-05,0.544318639512168,0.9993144122157
"13979",4,"tfb1m",1.08929629348838e-05,0.77710645398751,0.9993144122157
"13980",4,"LOC111569654",3.85464740346039e-05,0.367044479659538,0.9993144122157
"13981",4,"tiam2a",8.36550521417337e-05,0.402826452406276,0.9993144122157
"13982",4,"scaf8",0.000200101371144176,0.0471407973385977,0.9993144122157
"13983",4,"LOC111569643",-2.42827484989054e-05,0.647562693264643,0.9993144122157
"13984",4,"LOC111569642",0.000100080001262924,0.156239547261544,0.9993144122157
"13985",4,"qpct",-1.05330298967903e-05,0.713365135727956,0.9993144122157
"13986",4,"mocs3",-5.20630727720026e-06,0.919677726407086,0.9993144122157
"13987",4,"prkd3",-0.000178971510869616,0.052353164757344,0.9993144122157
"13988",4,"LOC111569629",1.48959405698569e-06,0.909054414280398,0.9993144122157
"13989",4,"nkx2.2a",-3.33441872672774e-05,0.656504216768571,0.9993144122157
"13990",4,"kiz",-5.03815458545518e-05,0.357639922536381,0.9993144122157
"13991",4,"ralgapa2",0.000129841323770153,0.432644805891701,0.9993144122157
"13992",4,"insm1b",3.46560143342534e-05,0.218659560367208,0.9993144122157
"13993",4,"gale",4.22966492988765e-05,0.312811108255271,0.9993144122157
"13994",4,"hmgcl",1.19043829003377e-05,0.724779297287847,0.9993144122157
"13995",4,"LOC129347803",-1.68508178978343e-05,0.274826295911997,0.9993144122157
"13996",4,"ppie",6.08976984355241e-06,0.648638831806003,0.9993144122157
"13997",4,"pabpc4",-2.49657053964192e-05,0.33532695274856,0.9993144122157
"13998",4,"LOC111578469",4.22726198506626e-05,0.214187764800915,0.9993144122157
"13999",4,"fam167b",5.93857572040428e-05,0.5224214489825,0.9993144122157
"14000",4,"srrm1",0.000204781187649811,0.155431254458294,0.9993144122157
"14001",4,"clic4",-5.80565675939589e-05,0.695597128533251,0.9993144122157
"14002",4,"syf2",0.000168532561556653,0.113462826838287,0.9993144122157
"14003",4,"rsrp1",0.000198208605318288,0.135937763571549,0.9993144122157
"14004",4,"mgst3b",-4.3708212748588e-05,0.60695819669478,0.9993144122157
"14005",4,"tmem50a",0.000117485392802078,0.313562875481006,0.9993144122157
"14006",4,"maco1b",2.06373804122584e-05,0.764403685603223,0.9993144122157
"14007",4,"ldlrap1b",-4.62954598867993e-05,0.752689021768377,0.9993144122157
"14008",4,"LOC111574661",2.87013219741122e-05,0.0765522123000198,0.9993144122157
"14009",4,"fndc5a",-5.13704168933745e-05,0.0375974225944894,0.9993144122157
"14010",4,"LOC129347787",0.000159283873317319,0.0661475770861891,0.9993144122157
"14011",4,"bsdc1",1.83352943454437e-05,0.773714553451363,0.9993144122157
"14012",4,"marcksl1a",5.01074269062679e-05,0.655552541009805,0.9993144122157
"14013",4,"LOC111581701",6.33019592364838e-05,0.354899986489939,0.9993144122157
"14014",4,"LOC111581699",2.51879605760794e-05,0.717671777142998,0.9993144122157
"14015",4,"sdsl",-1.57550103088953e-05,0.746112011690597,0.9993144122157
"14016",4,"syt14a",4.04078079359345e-05,0.325835519907682,0.9993144122157
"14017",4,"sertad4",3.13494782180864e-05,0.141743991710426,0.9993144122157
"14018",4,"LOC129347689",1.64084827952827e-05,0.453770794188106,0.9993144122157
"14019",4,"gnmt",-3.68823410403771e-05,0.201426669789917,0.9993144122157
"14020",4,"LOC111562578",-1.17669446279328e-05,0.752246780049552,0.9993144122157
"14021",4,"sntg2",-3.96425647422718e-05,0.302039547342719,0.9993144122157
"14022",4,"kiaa1109",0.000196804219705582,0.334087488384938,0.9993144122157
"14023",4,"c9orf72",-3.61922998539317e-06,0.950403817862205,0.9993144122157
"14024",4,"lingo2b",7.0101002197237e-05,0.616806103491906,0.9993144122157
"14025",4,"eif4eb",0.000130564463328541,0.0798354348146622,0.9993144122157
"14026",4,"metap1",2.43501002565017e-05,0.613693264321149,0.9993144122157
"14027",4,"LOC111562593",1.23332833903632e-05,0.469105609955878,0.9993144122157
"14028",4,"sptlc2a",-0.000116380354652273,0.400661381070591,0.9993144122157
"14029",4,"LOC129347723",-7.25012706480125e-05,0.0258612129750772,0.9993144122157
"14030",4,"LOC111564080",8.94793321892399e-05,0.195459019280522,0.9993144122157
"14031",4,"LOC118469829",2.14824301198604e-05,0.426597966625396,0.9993144122157
"14032",4,"LOC118471422",-2.79338065486491e-05,0.675442747140797,0.9993144122157
"14033",4,"LOC118471421",-1.96561719441249e-05,0.556394768752311,0.9993144122157
"14034",4,"galcb",5.02239828893716e-05,0.202737751009859,0.9993144122157
"14035",4,"si:dkey-288a3.2",1.4525313418855e-06,0.959105680548016,0.9993144122157
"14036",4,"vrk1",7.00944839571279e-06,0.84045784543587,0.9993144122157
"14037",4,"LOC118470884",8.25147983646536e-06,0.482925988066803,0.9993144122157
"14038",4,"bcl11ba",4.13709826389651e-05,0.267299905195732,0.9993144122157
"14039",4,"setd3",-1.27602968983175e-05,0.832053090718965,0.9993144122157
"14040",4,"dio2",0.000198478705154774,0.0266769784274128,0.9993144122157
"14041",4,"nrxn3a",2.99599585369654e-05,0.782016497695216,0.9993144122157
"14042",4,"adck1",-3.4900710025442e-05,0.588340720314436,0.9993144122157
"14043",4,"slirp",-6.82644901220693e-05,0.338733218158178,0.9993144122157
"14044",4,"alkbh1",1.40416372345268e-06,0.969871757217061,0.9993144122157
"14045",4,"syne1b",6.83218377898581e-05,0.189821028147198,0.9993144122157
"14046",4,"rmnd1",-4.53152164013839e-05,0.0757724671110167,0.9993144122157
"14047",4,"akap12a",8.09078770642787e-07,0.97407494992412,0.9993144122157
"14048",4,"fbxo30a",3.63135022471222e-05,0.131960931190018,0.9993144122157
"14049",4,"shprh",-1.0511848971503e-05,0.829308890659807,0.9993144122157
"14050",4,"grm1b",4.72195902550604e-05,0.552341461462218,0.9993144122157
"14051",4,"stxbp5b",0.000197589887649507,0.045089901932861,0.9993144122157
"14052",4,"LOC111578560",1.64666223477726e-05,0.760321292254204,0.9993144122157
"14053",4,"zbtb24",7.59858315552825e-06,0.730184613025589,0.9993144122157
"14054",4,"LOC129347779",1.40500231943033e-05,0.773037232720831,0.9993144122157
"14055",4,"foxo3a",0.000246512456379935,0.0116887535121341,0.9993144122157
"14056",4,"afg1la",-8.28414748811418e-06,0.818270831592757,0.9993144122157
"14057",4,"scml4",9.10233460372778e-06,0.755280273579723,0.9993144122157
"14058",4,"vsnl1b",2.50956539217125e-05,0.808753957128475,0.9993144122157
"14059",4,"smc6",-1.83399025269895e-06,0.886165993833563,0.9993144122157
"14060",4,"adgrf3a",-6.8981911385011e-06,0.722034531497827,0.9993144122157
"14061",4,"slc5a6b",-4.03204390270545e-05,0.198856359421583,0.9993144122157
"14062",4,"dnajc5gb",2.90741296766682e-05,0.0717634477434207,0.9993144122157
"14063",4,"LOC111578615",-4.83176768189222e-05,0.499533596315924,0.9993144122157
"14064",4,"fuca2",0.000183718079334222,0.0696307417015431,0.9993144122157
"14065",4,"hivep2b",2.42207010501981e-06,0.975891919618406,0.9993144122157
"14066",4,"LOC111578618",-2.61044105647736e-05,0.410808551826464,0.9993144122157
"14067",4,"slc22a3",1.28811438168415e-05,0.213680194308857,0.9993144122157
"14068",4,"dusp23b",2.08009720687794e-05,0.549929220753415,0.9993144122157
"14069",4,"gng2",0.000140040384610765,0.0495831158469824,0.9993144122157
"14070",4,"frmd6",-0.000471507858899587,0.0637616172256859,0.9993144122157
"14071",4,"LOC111584723",-0.000104358996769432,0.0320331534210638,0.9993144122157
"14072",4,"LOC129347819",1.18927985150482e-05,0.225864602974217,0.9993144122157
"14073",4,"tmx1",-3.23247013710632e-05,0.790172205111139,0.9993144122157
"14074",4,"LOC111584722",-5.09882897339692e-05,0.681934708005828,0.9993144122157
"14075",4,"LOC111584725",-5.91271324566668e-07,0.976195224280256,0.9993144122157
"14076",4,"LOC118469141",0.000157245352221525,0.038768952721388,0.9993144122157
"14077",4,"LOC111584580",2.24530570094573e-05,0.112757933198719,0.9993144122157
"14078",4,"pygl",-4.90699565454784e-05,0.0919936769219708,0.9993144122157
"14079",4,"LOC111584578",-8.72345002969678e-06,0.80002696931593,0.9993144122157
"14080",4,"nin",4.20579409012391e-05,0.632457472142134,0.9993144122157
"14081",4,"sav1",1.82029141424284e-05,0.763401988957396,0.9993144122157
"14082",4,"atl1",-1.06306054243265e-05,0.798857889558949,0.9993144122157
"14083",4,"map4k5",9.28968642252029e-05,0.381850728881939,0.9993144122157
"14084",4,"cdkl1",6.51985708135007e-05,0.359917024084443,0.9993144122157
"14085",4,"dmac2l",-4.08130939764963e-05,0.132146958609502,0.9993144122157
"14086",4,"l2hgdh",8.32329036071583e-06,0.79161560047135,0.9993144122157
"14087",4,"sos2",6.21414937088158e-05,0.521895521124136,0.9993144122157
"14088",4,"LOC111579390",2.03829382189622e-05,0.283183246684644,0.9993144122157
"14089",4,"cdkn3",3.72843588626194e-05,0.278544997806692,0.9993144122157
"14090",4,"cnih1",-5.98354423431955e-05,0.358413402079249,0.9993144122157
"14091",4,"gmfb",0.00013682625184625,0.0685774436290502,0.9993144122157
"14092",4,"lgals3a",7.19469654136565e-06,0.860963654186676,0.9993144122157
"14093",4,"synj2bp",2.51959010245125e-05,0.34117554324063,0.9993144122157
"14094",4,"LOC111579402",2.99802669854049e-05,0.0997322638606407,0.9993144122157
"14095",4,"srsf5a",-0.0001923171590932,0.154349043516556,0.9993144122157
"14096",4,"pacs2",7.76426804620215e-05,0.782746461870442,0.9993144122157
"14097",4,"dcaf5",-3.50551616706619e-05,0.729103359419303,0.9993144122157
"14098",4,"actn1",3.17554000108049e-05,0.437828029521043,0.9993144122157
"14099",4,"LOC111579404",3.63821498684704e-05,0.215075872127098,0.9993144122157
"14100",4,"slc8a3",1.30573236953452e-05,0.877953846636296,0.9993144122157
"14101",4,"map3k9",5.01589702415684e-05,0.224671688221312,0.9993144122157
"14102",4,"LOC111579393",3.69968934438555e-05,0.257068240175084,0.9993144122157
"14103",4,"med6",1.5316066265021e-05,0.69937815543861,0.9993144122157
"14104",4,"pcnx1",6.24077664485578e-05,0.404811585232475,0.9993144122157
"14105",4,"lgmn",2.52499288589408e-05,0.645064068364286,0.9993144122157
"14106",4,"chp1",-5.42145730785516e-05,0.392422735228696,0.9993144122157
"14107",4,"oip5",2.78938902546776e-06,0.907421600810292,0.9993144122157
"14108",4,"nusap1",1.96434109607299e-05,0.452529928595663,0.9993144122157
"14109",4,"ndufaf1",-3.65853388561496e-06,0.832204055926566,0.9993144122157
"14110",4,"rtf1",2.86498156574133e-05,0.733146821544542,0.9993144122157
"14111",4,"golga5",1.48395678321583e-05,0.618807606286029,0.9993144122157
"14112",4,"trip11",5.82328624810083e-06,0.929977395623921,0.9993144122157
"14113",4,"fbln5",3.71247874821562e-05,0.032008998789181,0.9993144122157
"14114",4,"si:ch211-10a23.2",-3.28450361924549e-05,0.128332506059386,0.9993144122157
"14115",4,"zfyve26",3.64178599457835e-05,0.584507712486241,0.9993144122157
"14116",4,"rdh12",2.25672798396327e-05,0.745863508738871,0.9993144122157
"14117",4,"vti1b",7.7020692436099e-06,0.847532390687251,0.9993144122157
"14118",4,"arg2",-1.03894211920286e-05,0.781377966486104,0.9993144122157
"14119",4,"rbm25a",-2.48395473118428e-05,0.820405223401449,0.9993144122157
"14120",4,"slc39a9",0.000107458061688029,0.0756614880580306,0.9993144122157
"14121",4,"plekhd1",1.40228472260037e-05,0.335440850241125,0.9993144122157
"14122",4,"ccdc177",7.35422751200423e-05,0.176753191188627,0.9993144122157
"14123",4,"LOC118471653",-3.88703657922581e-05,0.20311283366905,0.9993144122157
"14124",4,"smoc1",-3.63945557244829e-05,0.715517988290786,0.9993144122157
"14125",4,"paplna",1.17393226898338e-05,0.701010800107871,0.9993144122157
"14126",4,"psen1",-8.60349468358971e-05,0.198114968058121,0.9993144122157
"14127",4,"LOC111573544",-1.01135151201666e-05,0.796952347742466,0.9993144122157
"14128",4,"si:ch211-168d23.3",-5.09498750076899e-05,0.124266327119778,0.9993144122157
"14129",4,"exd2",4.71813504984132e-05,0.54369723896371,0.9993144122157
"14130",4,"numb",3.17342864719343e-05,0.49727916446879,0.9993144122157
"14131",4,"LOC129347701",5.62184120173907e-06,0.424094802622053,0.9993144122157
"14132",4,"galnt16",4.71250968928753e-05,0.207486380248733,0.9993144122157
"14133",4,"vps39",-1.33241953956364e-06,0.987159946036178,0.9993144122157
"14134",4,"LOC111573547",4.11397350944978e-07,0.99458042342859,0.9993144122157
"14135",4,"LOC111573541",1.80407502232133e-06,0.853066292330238,0.9993144122157
"14136",4,"ganc",-4.53803670747867e-05,0.384420869144586,0.9993144122157
"14137",4,"LOC129347783",3.8137369459083e-05,0.7252454363983,0.9993144122157
