"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"5223",11,"prss16",-5.46769016665604e-05,0.611062188284145,0.999808155440665
"5224",11,"psmd2",0.000173869376983795,0.138372382578155,0.999808155440665
"5225",11,"LOC111577109",3.58694651062805e-05,0.730192058093901,0.999808155440665
"5226",11,"fam131ab",2.62432973715904e-05,0.916698727965596,0.999808155440665
"5227",11,"LOC129349220",2.65788041931862e-05,0.277446862860413,0.999808155440665
"5228",11,"LOC111567581",4.93356149527201e-05,0.533343253536483,0.999808155440665
"5229",11,"chrd",7.30408941344369e-06,0.92634870837349,0.999808155440665
"5230",11,"LOC118470186",8.95419987425267e-06,0.944669191785162,0.999808155440665
"5231",11,"zgc:153039",3.24959019735606e-05,0.232049832090736,0.999808155440665
"5232",11,"LOC111582477",-6.41679005743417e-05,0.57692578273354,0.999808155440665
"5233",11,"inpp5ka",-5.65026865607273e-05,0.388540836279701,0.999808155440665
"5234",11,"LOC111562704",-4.37183396001989e-07,0.997105004466825,0.999937934101149
"5235",11,"LOC111562717",2.22654930873382e-05,0.60422076999197,0.999808155440665
"5236",11,"ywhae1",4.31237086636209e-05,0.793290322491982,0.999808155440665
"5237",11,"crk",-5.7801071053413e-06,0.942068603992478,0.999808155440665
"5238",11,"lrrc75a",1.29499665460432e-05,0.939387193198915,0.999808155440665
"5239",11,"poldip2",0.000260140887743896,0.0152245631696044,0.999808155440665
"5240",11,"tmem199",-3.95244091916794e-05,0.556866074199767,0.999808155440665
"5241",11,"gemin4",3.46230231598904e-05,0.431135777217192,0.999808155440665
"5242",11,"LOC111562702",-0.000130806275909667,0.0908254928960982,0.999808155440665
"5243",11,"usp2a",2.65665755957956e-05,0.825273882682623,0.999808155440665
"5244",11,"LOC111580898",-6.86452645381725e-05,0.157249647987291,0.999808155440665
"5245",11,"usf1",8.98402559553751e-05,0.258334492300633,0.999808155440665
"5246",11,"gkup",2.05175427772084e-05,0.782828625491372,0.999808155440665
"5247",11,"ubash3bb",0.000308425778222872,0.114980841597559,0.999808155440665
"5248",11,"LOC111585446",-1.95039973586853e-05,0.718405595525704,0.999808155440665
"5249",11,"arcn1b",-0.000108599248007026,0.313679587292891,0.999808155440665
"5250",11,"phldb1b",-2.25807432770858e-05,0.86721646743867,0.999808155440665
"5251",11,"LOC111571470",-3.65039194988366e-05,0.415915602696513,0.999808155440665
"5252",11,"zbtb44",0.00017116291940563,0.113386665336971,0.999808155440665
"5253",11,"LOC111571466",-3.76218144150727e-06,0.95548895074178,0.999808155440665
"5254",11,"snx19b",0.000251730651145643,0.123054842237706,0.999808155440665
"5255",11,"timm8b",2.0898657021388e-05,0.549820673817523,0.999808155440665
"5256",11,"sdhdb",4.26502407127399e-05,0.334151180340532,0.999808155440665
"5257",11,"sorl1",-2.93369944522757e-05,0.855446000996427,0.999808155440665
"5258",11,"LOC129349290",-0.000171139298002067,0.336978620164376,0.999808155440665
"5259",11,"lyrm9",5.77789408482937e-05,0.425415369095698,0.999808155440665
"5260",11,"ift20",4.5680202221175e-05,0.114999883683441,0.999808155440665
"5261",11,"sgsm2",-0.000211650619115646,0.448252135626026,0.999808155440665
"5262",11,"tpst1",-9.70324159121495e-05,0.649861849538573,0.999808155440665
"5263",11,"LOC111581226",-3.32381272715686e-05,0.148786560717948,0.999808155440665
"5264",11,"LOC111581222",-2.63055697612621e-05,0.613615763662033,0.999808155440665
"5265",11,"ulk2",-0.000129003131194659,0.555608801372955,0.999808155440665
"5266",11,"usp32",-7.87610300882981e-05,0.540037394902252,0.999808155440665
"5267",11,"si:ch1073-145m9.1",7.63188937160373e-05,0.540842785137273,0.999808155440665
"5268",11,"appbp2",-8.58581639211596e-05,0.557974070861989,0.999808155440665
"5269",11,"LOC111581230",2.00585468505732e-05,0.69837943274346,0.999808155440665
"5270",11,"brip1",8.33501254584258e-06,0.88305918003014,0.999808155440665
"5271",11,"tbx4",-8.02418415597031e-06,0.736304099210901,0.999808155440665
"5272",11,"bcas3",-0.000228988219865276,0.412707979781494,0.999808155440665
"5273",11,"lhx1a",-1.82192070421758e-06,0.941208255650392,0.999808155440665
"5274",11,"LOC111571814",-0.000216805961097159,0.0245739143646032,0.999808155440665
"5275",11,"phf12b",-7.0757677375729e-05,0.375854909908967,0.999808155440665
"5276",11,"sez6b",1.6047481307699e-05,0.915189726050421,0.999808155440665
"5277",11,"LOC118470655",-2.39635979465073e-05,0.40413039139353,0.999808155440665
"5278",11,"LOC129349291",8.88714610486013e-06,0.557499542443572,0.999808155440665
"5279",11,"myo18ab",-0.000126379490703887,0.563684860969587,0.999808155440665
"5280",11,"LOC111577493",-9.32524977228221e-05,0.123499677281613,0.999808155440665
"5281",11,"wsb1",-0.000234690711311968,0.168625543997888,0.999808155440665
"5282",11,"cuedc1b",-3.16927266151957e-06,0.985289158938719,0.999808155440665
"5283",11,"akap1b",9.44345947281403e-06,0.946022155296066,0.999808155440665
"5284",11,"nf1a",6.17975231589023e-05,0.708741788348328,0.999808155440665
"5285",11,"LOC111577485",1.87515073277356e-05,0.524855979969692,0.999808155440665
"5286",11,"LOC118471221",6.63374180464536e-05,0.0168327485380341,0.999808155440665
"5287",11,"omgb",5.5438162912597e-05,0.201604513340492,0.999808155440665
"5288",11,"smco4",-1.17163108414404e-05,0.566377011402217,0.999808155440665
"5289",11,"nlrx1",-2.11628615259588e-05,0.818323072524749,0.999808155440665
"5290",11,"LOC111565874",-3.40097376872909e-05,0.403677049887511,0.999808155440665
"5291",11,"nlk2",-9.59581953300189e-05,0.698561314936178,0.999808155440665
"5292",11,"LOC129349321",-0.000141729023269016,0.106697794591739,0.999808155440665
"5293",11,"LOC118470019",-1.02414273790742e-05,0.712133629675279,0.999808155440665
"5294",11,"LOC111565870",3.70911976008817e-05,0.831924709158877,0.999808155440665
"5295",11,"LOC118470123",2.36733613857804e-05,0.353997497661972,0.999808155440665
"5296",11,"mrps23",-0.000172691690587427,0.0979521216040177,0.999808155440665
"5297",11,"ngef",-0.000165841977415548,0.274498028757715,0.999808155440665
"5298",11,"kcnj13",1.07543977321681e-05,0.613752139607978,0.999808155440665
"5299",11,"efhd1",-0.000102630179488031,0.592249239055177,0.999808155440665
"5300",11,"mtnr1ba",3.68196636042502e-05,0.915233810794192,0.999808155440665
"5301",11,"gal3st2",3.07424428316196e-05,0.722146509186882,0.999808155440665
"5302",11,"fat3a",2.14118724158771e-05,0.933573264179912,0.999808155440665
"5303",11,"LOC129349334",2.08312005847161e-05,0.7067274964491,0.999808155440665
"5304",11,"LOC111568033",-2.18334245500913e-06,0.96655595416527,0.999808155440665
"5305",11,"nectin3a",4.06744018355465e-05,0.762656659690475,0.999808155440665
"5306",11,"rrp8",-5.27671574765073e-05,0.41037013987323,0.999808155440665
"5307",11,"LOC111567890",-7.28823251011109e-05,0.443249553739017,0.999808155440665
"5308",11,"apbb1",0.000113973633839529,0.561311214669572,0.999808155440665
"5309",11,"robo1",0.000159652241429906,0.574766286148401,0.999808155440665
"5310",11,"LOC129349304",2.77072870852834e-05,0.808981119236824,0.999808155440665
"5311",11,"robo2",0.000111239761806814,0.726152668449616,0.999808155440665
"5312",11,"stim1a",0.000124325170303223,0.536671163182307,0.999808155440665
"5313",11,"LOC111571520",2.62351828924213e-05,0.73399191891361,0.999808155440665
"5314",11,"chrna10a",8.48446320000404e-06,0.80681405144212,0.999808155440665
"5315",11,"hmgb1b",3.85771846066341e-05,0.753579514412609,0.999808155440665
"5316",11,"b3glcta",0.000104831210081785,0.736348102015913,0.999808155440665
"5317",11,"frya",-5.75498068223346e-05,0.770909350164175,0.999808155440665
"5318",11,"n4bp2l2",-1.0497361067756e-05,0.69895328028308,0.999808155440665
"5319",11,"trmt9b",-3.00198496474979e-06,0.964680271630422,0.999808155440665
"5320",11,"hdac12",-3.60422943102558e-05,0.667299865515088,0.999808155440665
"5321",11,"stard13b",4.52372399352641e-06,0.871444147722838,0.999808155440665
"5322",11,"nbeab",-9.22724544656749e-05,0.784004957601345,0.999808155440665
"5323",11,"LOC129349303",-6.29697487687673e-06,0.728216878989634,0.999808155440665
"5324",11,"mab21l1",2.81899364127937e-05,0.569966290138977,0.999808155440665
"5325",11,"LOC111563678",-8.86442470029964e-05,0.682756874875887,0.999808155440665
"5326",11,"spartb",-2.5290719179168e-05,0.406812395119231,0.999808155440665
"5327",11,"trpc4b",-9.04835966915249e-06,0.562832783570702,0.999808155440665
"5328",11,"frem2b",1.46047124643734e-05,0.862002207828427,0.999808155440665
"5329",11,"LOC111563676",9.72568371458108e-05,0.651265883332272,0.999808155440665
"5330",11,"LOC111563684",4.21140225004111e-06,0.939546367058617,0.999808155440665
"5331",11,"LOC111563666",-0.000111655295868817,0.00899457324984304,0.999808155440665
"5332",11,"urb1",1.0234774946407e-05,0.682538950203688,0.999808155440665
"5333",11,"LOC111563697",-8.64760924026452e-05,0.537554888968778,0.999808155440665
"5334",11,"LOC111563695",-0.000103949813308966,0.42175436511664,0.999808155440665
"5335",11,"LOC111563711",3.2043553998796e-05,0.247187889709903,0.999808155440665
"5336",11,"LOC111563702",-9.68567990888261e-05,0.13335990169964,0.999808155440665
"5337",11,"usp16",3.54327895423215e-05,0.303970670896718,0.999808155440665
"5338",11,"cadm2b",-0.000373535174998538,0.186932092754967,0.999808155440665
"5339",11,"gbe1b",-0.000126639598319363,0.0887876900517126,0.999808155440665
"5340",11,"LOC111563620",-6.98307633493061e-05,0.0284349285471351,0.999808155440665
"5341",11,"mtus2b",3.6623146896167e-05,0.789447928498053,0.999808155440665
"5342",11,"foxo1a",-1.48129032720935e-05,0.656537419137102,0.999808155440665
"5343",11,"cog6",9.75629931452466e-05,0.227297586562341,0.999808155440665
"5344",11,"LOC111563624",5.8328934003509e-05,0.31831109276704,0.999808155440665
"5345",11,"rcbtb2",2.05259623312725e-05,0.662503535307242,0.999808155440665
"5346",11,"fndc3a",-2.23142615792361e-05,0.768376690722606,0.999808155440665
"5347",11,"ndufc2",0.000238906001819639,0.195185644530109,0.999808155440665
"5348",11,"rab30",2.76960096545682e-05,0.70120291385487,0.999808155440665
"5349",11,"prcp",3.15993539757807e-05,0.304569741958399,0.999808155440665
"5350",11,"tenm4",-3.58194269117775e-05,0.879331639228556,0.999808155440665
"5351",11,"nars2",4.4801607405336e-06,0.829894784542849,0.999808155440665
"5352",11,"gab2",4.37942582351411e-05,0.35996596190915,0.999808155440665
"5353",11,"zmp:0000001236",1.21512892356664e-05,0.806975172461078,0.999808155440665
"5354",11,"cep126",-2.51291286767669e-05,0.354677568870855,0.999808155440665
"5355",11,"cntn5",-5.98995720540112e-05,0.627266185993554,0.999808155440665
"5356",11,"nectin1b",-0.000174046165119223,0.51652232075159,0.999808155440665
"5357",11,"treh",2.36873365737491e-05,0.354422122795466,0.999808155440665
"5358",11,"ddx6",0.000126243560493809,0.299560303995485,0.999808155440665
"5359",11,"bcl9l",-2.77804605832971e-05,0.872458062696348,0.999808155440665
"5360",11,"cdon",-2.20631551529358e-05,0.637583084856663,0.999808155440665
"5361",11,"LOC111577349",-4.20480746183414e-05,0.473719884005219,0.999808155440665
"5362",11,"prdm10",-1.42620637619341e-05,0.789128604389611,0.999808155440665
"5363",11,"aplp2",1.32776623688641e-05,0.943217473753092,0.999808155440665
"5364",11,"spred3",8.5733386859791e-05,0.378851268628709,0.999808155440665
"5365",11,"dhx34",-2.17598053714666e-06,0.942991730025942,0.999808155440665
"5366",11,"psmd8",-0.000164344783538511,0.0457631742575762,0.999808155440665
"5367",11,"nup88",-3.83892821074825e-05,0.254241672230006,0.999808155440665
"5368",11,"bicra",-5.55438293435809e-05,0.568124603816825,0.999808155440665
"5369",11,"napab",-4.41010474658241e-05,0.461747238132538,0.999808155440665
"5370",11,"b3gnt2l",3.84805401037862e-05,0.183774211101416,0.999808155440665
"5371",11,"bckdha",6.95341207485855e-05,0.342967458032165,0.999808155440665
"5372",11,"exosc5",4.75439784488153e-05,0.0535002565788823,0.999808155440665
"5373",11,"tmem91",-4.77778214655175e-05,0.392099313598165,0.999808155440665
"5374",11,"opa3",-1.7597045307373e-05,0.725431350714127,0.999808155440665
"5375",11,"hnrnpul1",0.000102145770177706,0.383824870897335,0.999808155440665
"5376",11,"rasgrp4",-7.27989914307517e-05,0.406552415850465,0.999808155440665
"5377",11,"ryr1b",5.01367635874428e-05,0.758892742701895,0.999808155440665
"5378",11,"LOC111581724",1.17482732254013e-05,0.688531540220323,0.999808155440665
"5379",11,"tgfb1a",-3.67686282929515e-05,0.310170238178989,0.999808155440665
"5380",11,"ppp5c",0.000119137391999905,0.0624058222011919,0.999808155440665
"5381",11,"LOC111581737",3.21644852364114e-05,0.199732808685953,0.999808155440665
"5382",11,"sbds",3.65053524024881e-05,0.237865656565589,0.999808155440665
"5383",11,"tyw1",8.85596114680024e-05,0.509937291638478,0.999808155440665
"5384",11,"caln1",-7.05951901930405e-05,0.0893957043904808,0.999808155440665
"5385",11,"galnt17",1.56613332900895e-05,0.961158199196696,0.999808155440665
"5386",11,"rhbdd1",8.11917469937817e-06,0.747084360240625,0.999808155440665
"5387",11,"eml2",-0.000179244372594982,0.363358640759184,0.999808155440665
"5388",11,"gpr4",-6.0619621667277e-06,0.976220800500021,0.999808155440665
"5389",11,"nova2",-0.000165456400096787,0.52988283656136,0.999808155440665
"5390",11,"LOC129349359",6.60660902173981e-05,0.250429255998211,0.999808155440665
"5391",11,"polr1g",7.28887908543427e-05,0.251456410240474,0.999808155440665
"5392",11,"irf2bp1",-4.02938958925052e-05,0.471655585757476,0.999808155440665
"5393",11,"pld3",-6.2493661207708e-05,0.139014560565919,0.999808155440665
"5394",11,"si:ch211-14c7.2",4.64252160373289e-05,0.723332986010455,0.999808155440665
"5395",11,"blvrb",-2.16423510838238e-05,0.237435746128564,0.999808155440665
"5396",11,"LOC111583325",-0.0002089690234785,0.371124834018168,0.999808155440665
"5397",11,"LOC129349279",8.00690032537605e-05,0.102711290992445,0.999808155440665
"5398",11,"LOC111585382",-5.28899288339517e-05,0.326245597189627,0.999808155440665
"5399",11,"LOC129349281",1.05625518229828e-05,0.896166236274843,0.999808155440665
"5400",11,"LOC129349280",-2.92803527106618e-05,0.236245076316203,0.999808155440665
"5401",11,"mark4b",-3.95468528748845e-05,0.794337472094881,0.999808155440665
"5402",11,"klc3",-4.50535328475717e-05,0.602479871389143,0.999808155440665
"5403",11,"hif1al",6.27239099922572e-05,0.433244310947884,0.999808155440665
"5404",11,"LOC129349276",-1.3412037668732e-05,0.580119134351363,0.999808155440665
"5405",11,"zgc:152863",4.55175279667558e-05,0.150707711205552,0.999808155440665
"5406",11,"pak4",1.19401844106529e-05,0.850302892728903,0.999808155440665
"5407",11,"ccdc9",9.15260462502334e-05,0.371105154806187,0.999808155440665
"5408",11,"sae1",-5.00606587877542e-05,0.669053127840184,0.999808155440665
"5409",11,"zc3h4",5.74178488480988e-05,0.65856295423828,0.999808155440665
"5410",11,"zgc:154093",-1.81167864494409e-05,0.911456063069796,0.999808155440665
"5411",11,"zmp:0000000529",-4.16801052620591e-05,0.413875610008683,0.999808155440665
"5412",11,"LOC111587029",3.5667953978002e-06,0.94229531417817,0.999808155440665
"5413",11,"eif3k",6.77252463857053e-05,0.425617246095307,0.999808155440665
"5414",11,"zgc:85932",-8.70646869781452e-06,0.761216466062983,0.999808155440665
"5415",11,"actn4",-0.000120882198637727,0.608112386155959,0.999808155440665
"5416",11,"LOC111582788",-2.61117382554046e-05,0.091990966796817,0.999808155440665
"5417",11,"slc8a2b",0.000162111739759958,0.286882670292074,0.999808155440665
"5418",11,"srsf7a",-6.59710880946093e-06,0.960212608326309,0.999808155440665
"5419",11,"LOC111586943",-2.27180567653624e-05,0.864287286640451,0.999808155440665
"5420",11,"LOC111579436",-1.58113032255291e-05,0.521683754685202,0.999808155440665
"5421",11,"med17",-3.15649371470758e-05,0.383857118187878,0.999808155440665
"5422",11,"cep295",4.96347923717071e-05,0.122787533212895,0.999808155440665
"5423",11,"ech1",-3.966614194778e-05,0.665980493617969,0.999808155440665
"5424",11,"LOC111579451",9.48752028521673e-05,0.0623602519099165,0.999808155440665
"5425",11,"LOC111579408",-9.65797722066874e-05,0.618901443196861,0.999808155440665
"5426",11,"myo7aa",2.61216831314499e-05,0.309195976847713,0.999808155440665
"5427",11,"gdpd4a",5.49538574260191e-05,0.871622639034851,0.999808155440665
"5428",11,"pak1",2.06052324369563e-05,0.939077495016681,0.999808155440665
"5429",11,"aqp11",-0.000116370708231426,0.376768155586755,0.999808155440665
"5430",11,"clns1a",4.76698232515938e-06,0.933434854649107,0.999808155440665
"5431",11,"lrch3",-2.44634124017207e-05,0.843350779176341,0.999808155440665
"5432",11,"abcf3",2.74873041200164e-05,0.717739417959186,0.999808155440665
"5433",11,"LOC129349296",-0.000139838896570122,0.0927626683876091,0.999808155440665
"5434",11,"LOC129349297",-2.03491045110231e-05,0.748939674504113,0.999808155440665
"5435",11,"LOC111573561",4.3270782375104e-05,0.507262062855629,0.999808155440665
"5436",11,"polr2d",-5.19090389159247e-07,0.991155540407997,0.999808155440665
"5437",11,"rpl35a",9.29469905108096e-05,0.584068441686913,0.999808155440665
"5438",11,"abcc5",-5.65282263499897e-05,0.653394185372089,0.999808155440665
"5439",11,"rnpepl1",-4.18205562274267e-05,0.0362613034654475,0.999808155440665
"5440",11,"LOC111573553",2.54010420330651e-05,0.830412972761742,0.999808155440665
"5441",11,"ap2m1b",6.23373494210439e-05,0.710077430451829,0.999808155440665
"5442",11,"LOC118470823",5.84021952314699e-05,0.126937006064459,0.999808155440665
"5443",11,"LOC111573559",1.77668137030358e-05,0.686248678332343,0.999808155440665
"5444",11,"eif2a",5.20944399246629e-05,0.400619993436871,0.999808155440665
"5445",11,"tsen34",-3.56522823485419e-05,0.632610716754852,0.999808155440665
"5446",11,"clrn1",2.53040219986307e-05,0.343981745080507,0.999808155440665
"5447",11,"masp1",1.41972313928966e-05,0.626427466050269,0.999808155440665
"5448",11,"LOC111583320",-2.17556846026248e-05,0.810366705123995,0.999808155440665
"5449",11,"LOC111583319",-0.000313143317100306,0.0751043022566443,0.999808155440665
"5450",11,"LOC111583322",-3.19726505580445e-05,0.67964986736746,0.999808155440665
"5451",11,"LOC111583321",-4.4304560314298e-06,0.868536211931693,0.999808155440665
