"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7861",14,"LOC129350196",2.25514576651128e-05,0.695023581794354,0.989009593608974
"7862",14,"LOC111583367",4.6437658660317e-05,0.469484532228227,0.985242459639962
"7863",14,"LOC111583368",-0.000502538354106876,0.220090395126754,0.985242459639962
"7864",14,"tmed10",-0.000225259066187894,0.194157449377891,0.985242459639962
"7865",14,"LOC111566658",3.4238618601613e-05,0.346719858104413,0.985242459639962
"7866",14,"abcd4",-0.000107132414726348,0.325659032482986,0.985242459639962
"7867",14,"LOC111566662",1.13434881031514e-05,0.8985108664844,0.9986330392432
"7868",14,"LOC111566661",0.000122188255457755,0.11024496530477,0.985242459639962
"7869",14,"LOC129350184",2.84287737929135e-06,0.947575700550505,0.9986330392432
"7870",14,"ppp1r13bb",-6.31260563232235e-05,0.629954766369848,0.985242459639962
"7871",14,"LOC111566654",4.49827333833603e-05,0.840644607330784,0.9986330392432
"7872",14,"senp6a",0.000124746552767208,0.387794645532018,0.985242459639962
"7873",14,"myo6a",0.000383677416903289,0.314190146017044,0.985242459639962
"7874",14,"LOC111574551",-5.45955362039287e-05,0.660732133899944,0.987496823536369
"7875",14,"LOC129350151",9.44259941043346e-05,0.046955647650294,0.985242459639962
"7876",14,"nt5e",-5.04096446188599e-05,0.121893414501267,0.985242459639962
"7877",14,"snx14",-2.3992577655764e-05,0.817631332299867,0.997973048535467
"7878",14,"syncrip",-0.000210457469133061,0.0751667896258558,0.985242459639962
"7879",14,"LOC111572048",-2.59484583975482e-05,0.455014104426103,0.985242459639962
"7880",14,"LOC118470675",2.06876634905712e-06,0.978361270952103,0.99974819801105
"7881",14,"LOC129350216",8.73398763426983e-06,0.863694603746771,0.9986330392432
"7882",14,"LOC111572000",-3.12426111094321e-06,0.947184232687884,0.9986330392432
"7883",14,"pex7",1.86446959217393e-05,0.854818800754558,0.9986330392432
"7884",14,"slc35d3",4.14558904073582e-05,0.312890449819056,0.985242459639962
"7885",14,"nmbr",2.70059282359309e-05,0.665869517343207,0.988318141883422
"7886",14,"vta1",0.000327375806626799,0.109979275562828,0.985242459639962
"7887",14,"adgrg6",-7.81940938174196e-06,0.807183556834101,0.996876395969541
"7888",14,"arid1b",-0.000110613488607349,0.525163519580972,0.985242459639962
"7889",14,"tmem242",6.3690086699788e-05,0.267867249511679,0.985242459639962
"7890",14,"zdhhc14",4.14084193225635e-05,0.638292063546422,0.985242459639962
"7891",14,"lgals8a",2.5404246715635e-05,0.632231684349132,0.985242459639962
"7892",14,"klf11a",5.69153403199934e-05,0.51021878944216,0.985242459639962
"7893",14,"taf1b",-5.10550321541354e-05,0.299281460925393,0.985242459639962
"7894",14,"adam17b",1.80218168666049e-05,0.770883355605201,0.995259580401599
"7895",14,"cpsf3",4.86710942428951e-05,0.480909643633981,0.985242459639962
"7896",14,"asap2b",-0.000117020000298548,0.594162326422043,0.985242459639962
"7897",14,"LOC111587233",0.000104770422294332,0.100431245922824,0.985242459639962
"7898",14,"id2b",3.2542868532891e-05,0.382178928342906,0.985242459639962
"7899",14,"kidins220b",3.30180153005394e-05,0.880134486978312,0.9986330392432
"7900",14,"mboat2b",5.05284682872496e-05,0.278114005105184,0.985242459639962
"7901",14,"cep43",0.00015697253154096,0.337990000235646,0.985242459639962
"7902",14,"LOC129350123",4.13642021372e-05,0.207444688032437,0.985242459639962
"7903",14,"kif26aa",9.92854601152164e-05,0.234610542570192,0.985242459639962
"7904",14,"LOC111582612",0.000199043401127907,0.211740933804462,0.985242459639962
"7905",14,"LOC111582610",0.000101461634980076,0.292351745412684,0.985242459639962
"7906",14,"zbtb1",9.30011638057703e-05,0.0471482408912104,0.985242459639962
"7907",14,"zbtb25",2.68828795755822e-05,0.38786881127056,0.985242459639962
"7908",14,"si:dkey-1h6.8",2.5085344047029e-05,0.496858482607969,0.985242459639962
"7909",14,"LOC111576881",8.14609629717493e-06,0.710846166281829,0.990055262892757
"7910",14,"cep170bb",-2.1186851064438e-05,0.85275251723761,0.9986330392432
"7911",14,"tnfaip2a",-2.88336775813108e-05,0.509919819461514,0.985242459639962
"7912",14,"LOC111576875",-2.08962028613008e-05,0.780360486764669,0.995761672652192
"7913",14,"LOC111576877",-0.000462019002988651,0.0607557018975899,0.985242459639962
"7914",14,"cdc42bpb",-0.000158565244217231,0.0366093195691004,0.985242459639962
"7915",14,"LOC111576871",-5.80057782074871e-05,0.09732721402011,0.985242459639962
"7916",14,"vipas39",0.000110370766005644,0.293712963422799,0.985242459639962
"7917",14,"brf1b",-3.81598178369824e-05,0.612433833577425,0.985242459639962
"7918",14,"LOC111574963",-2.51240538238063e-06,0.970282602481419,0.99974819801105
"7919",14,"LOC111574979",-4.48066976983645e-05,0.801459926180266,0.996876395969541
"7920",14,"ppp4r4",3.20944694130221e-05,0.658047586243788,0.987101497343034
"7921",14,"LOC111574976",8.34387246949792e-05,0.159788742385371,0.985242459639962
"7922",14,"LOC129350143",-3.56688005483489e-05,0.375392962198032,0.985242459639962
"7923",14,"LOC129350154",2.94966557618322e-05,0.351274254040178,0.985242459639962
"7924",14,"utrn",4.22642551180981e-05,0.932436096604459,0.9986330392432
"7925",14,"mthfd1l",4.00735429048341e-06,0.95816366695578,0.9986330392432
"7926",14,"akap12b",6.33013127217174e-05,0.251561840878261,0.985242459639962
"7927",14,"zbtb2b",-6.68083779037703e-06,0.954869976985881,0.9986330392432
"7928",14,"armt1",-0.00014837531339294,0.0425176634471592,0.985242459639962
"7929",14,"syne1a",0.000252673387241457,0.404387248335246,0.985242459639962
"7930",14,"serac1",0.000100440568920926,0.108851231991414,0.985242459639962
"7931",14,"LOC129350117",5.36334329577443e-05,0.220587663533131,0.985242459639962
"7932",14,"dynlt1b",8.54907605176376e-05,0.230952184507278,0.985242459639962
"7933",14,"tmem181",-3.30247559791146e-05,0.769816664384483,0.995244090627172
"7934",14,"tulp4a",-3.35769695361623e-05,0.799276169147883,0.996876395969541
"7935",14,"si:ch211-51e12.7",9.17301775964751e-05,0.50884908929259,0.985242459639962
"7936",14,"cd164",0.00015159680792238,0.277949000279517,0.985242459639962
"7937",14,"cep57l1",2.68498659219082e-05,0.335409560319636,0.985242459639962
"7938",14,"sesn1",0.000310545893250745,0.184199973250156,0.985242459639962
"7939",14,"LOC129350118",-4.37584700040882e-05,0.412612022373226,0.985242459639962
"7940",14,"foxo3b",0.00033498930384332,0.0832589854451642,0.985242459639962
"7941",14,"afg1lb",3.08296299443961e-05,0.789914220971313,0.995761672652192
"7942",14,"snx3",3.85745789197239e-05,0.67194834769,0.988557247092439
"7943",14,"nr2e1",1.66102895939652e-05,0.505799402728065,0.985242459639962
"7944",14,"ostm1",9.04688532269156e-05,0.444936039994067,0.985242459639962
"7945",14,"LOC111580081",8.60155625434739e-05,0.703809758945314,0.989009593608974
"7946",14,"LOC118471430",7.54333087556742e-06,0.892635603793766,0.9986330392432
"7947",14,"col12a1b",0.000147778813681968,0.0940146853209654,0.985242459639962
"7948",14,"naa20",1.12880000660763e-05,0.782631883538865,0.995761672652192
"7949",14,"crnkl1",-4.44856389569596e-05,0.431264561168074,0.985242459639962
"7950",14,"xrn2",0.000157319199585436,0.267158446660731,0.985242459639962
"7951",14,"LOC111583188",8.54069389972494e-05,0.0676922678574611,0.985242459639962
"7952",14,"LOC111583185",0.000113936747546712,0.5552754276787,0.985242459639962
"7953",14,"cnksr3",8.58455481582842e-05,0.495497463333929,0.985242459639962
"7954",14,"flvcr1",0.000217501911140062,0.0109548341857082,0.985242459639962
"7955",14,"tatdn3",2.23241393012691e-05,0.492996300704536,0.985242459639962
"7956",14,"atf3",1.16548087866059e-05,0.946385761050467,0.9986330392432
"7957",14,"pex3",0.000144053298846343,0.0189814865242588,0.985242459639962
"7958",14,"aig1",-0.000183630586836207,0.00616476720610316,0.985242459639962
"7959",14,"hivep2a",0.000409035970001839,0.186238018105056,0.985242459639962
"7960",14,"e2f6",4.47140281778594e-05,0.391202727882046,0.985242459639962
"7961",14,"myt1la",4.39240814937699e-05,0.849764006212998,0.9986330392432
"7962",14,"rnaseh1",0.000134807593371989,0.0626871616228022,0.985242459639962
"7963",14,"rps7",0.000144581028938078,0.399050204081426,0.985242459639962
"7964",14,"vash2",-0.000113201355139859,0.141108323271646,0.985242459639962
"7965",14,"angel2",0.000135885334913629,0.010060762379044,0.985242459639962
"7966",14,"galnt14",-2.31475388878372e-05,0.817155527005732,0.997973048535467
"7967",14,"zfand3",-8.91198202676992e-05,0.271144042597933,0.985242459639962
"7968",14,"btbd9",1.69985190338523e-05,0.730428658880533,0.99191949454936
"7969",14,"LOC111575082",5.82835962633477e-05,0.511669930396833,0.985242459639962
"7970",14,"pnrc1",0.000157094826398997,0.538300493840546,0.985242459639962
"7971",14,"LOC111575077",4.98195262687409e-05,0.670953454031916,0.988557247092439
"7972",14,"LOC111575074",0.000148861239562335,0.41261246025731,0.985242459639962
"7973",14,"smpdl3a",3.64845797636594e-05,0.694134497148945,0.989009593608974
"7974",14,"clvs2",0.00019679957922338,0.079285287974769,0.985242459639962
"7975",14,"LOC111575085",0.000124568633270615,0.0474721740408783,0.985242459639962
"7976",14,"znf512",5.46138851239014e-06,0.918674787010961,0.9986330392432
"7977",14,"gtf3c2",-1.6798843629545e-05,0.841673123571414,0.9986330392432
"7978",14,"si:ch211-243j20.2",-5.20997858368566e-05,0.629973864529913,0.985242459639962
"7979",14,"mpv17",0.00010509602904818,0.343039469223603,0.985242459639962
"7980",14,"uts1",-4.81404119741093e-05,0.265365401034469,0.985242459639962
"7981",14,"dnajc5ga",0.000139650090344852,0.271865569440667,0.985242459639962
"7982",14,"cad",5.64297837214015e-05,0.261177330543913,0.985242459639962
"7983",14,"ift172",-3.62312610478166e-05,0.418357167279448,0.985242459639962
"7984",14,"msraa",-0.000135691705978369,0.142286931111229,0.985242459639962
"7985",14,"LOC111565459",-1.79983769988941e-05,0.741439893327879,0.992508179019312
"7986",14,"LOC111565470",-7.45598288455581e-05,0.627631447060912,0.985242459639962
"7987",14,"LOC111565451",7.19364530179531e-05,0.172738672088762,0.985242459639962
"7988",14,"igf2r",1.34731273646218e-05,0.947122683017014,0.9986330392432
"7989",14,"LOC111565454",5.30438283978131e-05,0.136106035142794,0.985242459639962
"7990",14,"afdna",0.0002596280154383,0.0696864692130395,0.985242459639962
"7991",14,"cep41",0.00013219949248374,0.0428085682191547,0.985242459639962
"7992",14,"ncoa1",0.00028153315865717,0.211628598165595,0.985242459639962
"7993",14,"ptrhd1",5.92442826035658e-05,0.105164205354317,0.985242459639962
"7994",14,"fam184ab",0.000166646572644771,0.322709652407462,0.985242459639962
"7995",14,"man1a1",-9.81657564489196e-05,0.811998159675504,0.997550488627829
"7996",14,"tbc1d32",6.77044720333343e-05,0.327461904933695,0.985242459639962
"7997",14,"hsdl1",4.52732088753484e-05,0.10835663512088,0.985242459639962
"7998",14,"c12h1orf198",-0.000107222816452005,0.313788119002816,0.985242459639962
"7999",14,"ttc13",-4.57369556766675e-05,0.63283225086285,0.985242459639962
"8000",14,"arv1",4.61379064375364e-05,0.404876977184109,0.985242459639962
"8001",14,"fam89a",1.83730115302455e-05,0.697508102158682,0.989009593608974
"8002",14,"sprtn",-2.56166021019513e-05,0.48896011430919,0.985242459639962
"8003",14,"exoc8",2.98453240030038e-05,0.599272996422782,0.985242459639962
"8004",14,"LOC111564633",5.01847500500263e-05,0.678008860982182,0.98867555119089
"8005",14,"gnpat",0.000268232914004343,0.0278936561355368,0.985242459639962
"8006",14,"LOC111564587",-8.71770778608704e-05,0.807542984770804,0.996876395969541
"8007",14,"LOC118471411",-0.000492317891753057,0.229360866747006,0.985242459639962
"8008",14,"LOC129350148",-4.08396716445962e-05,0.366787757548419,0.985242459639962
"8009",14,"scara5",8.29580325842861e-05,0.129452034992691,0.985242459639962
"8010",14,"dusp10",-0.000117079594271122,0.0280874528719867,0.985242459639962
"8011",14,"mia3",0.000209716617542312,0.164913495472717,0.985242459639962
"8012",14,"aida",-6.98037627416358e-05,0.273386469219367,0.985242459639962
"8013",14,"rnf8",-4.40382407723915e-05,0.590390664494844,0.985242459639962
"8014",14,"tmem151ba",3.71524852306135e-05,0.4423367680065,0.985242459639962
"8015",14,"tcte1",-2.55024655102958e-05,0.432762953755865,0.985242459639962
"8016",14,"nfkbie",2.70798183953038e-05,0.896181468128784,0.9986330392432
"8017",14,"slc35b2",-4.3313700957535e-05,0.304122738288379,0.985242459639962
"8018",14,"hsp90ab1",0.000429453166892798,0.103605880413814,0.985242459639962
"8019",14,"rbm25b",-9.73866271687465e-05,0.536744532342904,0.985242459639962
"8020",14,"eif2s1b",-2.31654393770505e-05,0.714743529888155,0.990599226862507
"8021",14,"atp6v1d",-7.6031746799733e-05,0.590861606044476,0.985242459639962
"8022",14,"pals1b",7.6390150832887e-05,0.483215324808063,0.985242459639962
"8023",14,"gphnb",0.000139570484680175,0.634606503582705,0.985242459639962
"8024",14,"fut8b",-0.000526938938706917,0.181036041497548,0.985242459639962
"8025",14,"tmem121ab",5.37163590888288e-05,0.376605775471911,0.985242459639962
"8026",14,"slc24a4b",-5.80763310036625e-05,0.802958987282862,0.996876395969541
"8027",14,"cpsf2",-0.000154446444474455,0.0367128240695889,0.985242459639962
"8028",14,"LOC118470651",2.63290859347763e-05,0.800634433876099,0.996876395969541
"8029",14,"riox1",9.09104738134679e-06,0.912744753061809,0.9986330392432
"8030",14,"extl3",7.00821226273657e-06,0.958810090664829,0.9986330392432
"8031",14,"si:dkey-174m14.3",0.000133904514495674,0.391964317837338,0.985242459639962
"8032",14,"rdh14b",-4.87466634200687e-05,0.551769397328316,0.985242459639962
"8033",14,"LOC111583152",0.000164650131338581,0.385152695969307,0.985242459639962
"8034",14,"rngtt",1.68799648569404e-05,0.914805302370808,0.9986330392432
"8035",14,"cnr1",-5.35379468561466e-05,0.597500004916017,0.985242459639962
"8036",14,"akirin2",8.44712318998575e-05,0.361663430171401,0.985242459639962
"8037",14,"rars2",-3.3841771526401e-05,0.710784768738139,0.990055262892757
"8038",14,"slc35a1",-0.000120162342037187,0.338666722745192,0.985242459639962
"8039",14,"LOC111578332",-6.54720988060533e-05,0.0931510593871175,0.985242459639962
"8040",14,"bpnt1",7.54266776552466e-05,0.253512257121472,0.985242459639962
"8041",14,"saysd1",-8.14396833496303e-06,0.817513906839407,0.997973048535467
"8042",14,"grcc10",0.000129952072177604,0.0115463232225757,0.985242459639962
"8043",14,"LOC111578338",8.43243603148493e-05,0.186606097353445,0.985242459639962
"8044",14,"LOC111578333",0.000192523022197837,0.586452823389431,0.985242459639962
"8045",14,"ptprk",1.38802631116388e-05,0.927258967423246,0.9986330392432
"8046",14,"lama2",5.41473081724949e-05,0.0542531185003125,0.985242459639962
"8047",14,"rgs6",2.38263500159451e-05,0.913462595702778,0.9986330392432
"8048",14,"sipa1l1",5.35735302176127e-05,0.825550765542782,0.9986330392432
"8049",14,"rab15",2.0427600041114e-05,0.835795718826131,0.9986330392432
"8050",14,"fntb",3.2644760679859e-05,0.603508861436211,0.985242459639962
"8051",14,"max",-7.06550585244047e-05,0.739056607218881,0.992508179019312
"8052",14,"slc10a1",-0.000194329577922734,0.238616013575308,0.985242459639962
"8053",14,"srsf5b",-0.000384944372579288,0.041290031000671,0.985242459639962
"8054",14,"susd6",-3.78560255464394e-05,0.868778647789133,0.9986330392432
"8055",14,"acot20",4.35759478037633e-05,0.7011358149791,0.989009593608974
"8056",14,"gpr176",4.57847632341108e-06,0.930905817111484,0.9986330392432
"8057",14,"katnbl1",2.33617559129242e-05,0.664609448306412,0.988318141883422
"8058",14,"emc7b",0.000128906599160451,0.389410241174989,0.985242459639962
"8059",14,"aven",5.05117893663586e-06,0.948464881601605,0.9986330392432
"8060",14,"ryr3",-8.05246675943199e-05,0.409500521421652,0.985242459639962
"8061",14,"LOC111575672",-2.56644411570799e-05,0.931386766135061,0.9986330392432
"8062",14,"clu",-0.000149487167490107,0.646841895203694,0.985247143891161
"8063",14,"reps1",7.41562382652915e-05,0.491688854924863,0.985242459639962
"8064",14,"abracl",4.36192796849878e-05,0.556201499174052,0.985242459639962
"8065",14,"heca",3.33970138908353e-05,0.82158633702312,0.998464908250858
"8066",14,"nudt14",-0.000128042707207692,0.167483969782915,0.985242459639962
"8067",14,"jag2b",0.000166487686474306,0.0815275656689368,0.985242459639962
"8068",14,"LOC111589009",3.12610771030771e-05,0.441201759073876,0.985242459639962
"8069",14,"atp5mj",0.000115341878249315,0.444567937444853,0.985242459639962
"8070",14,"gareml",1.69373028501213e-05,0.717553530717734,0.991270359401194
"8071",14,"hadhb",6.85058433103845e-05,0.323113725969899,0.985242459639962
"8072",14,"map3k5",-8.54497736293168e-05,0.632028301308876,0.985242459639962
"8073",14,"LOC111589039",7.03290247941619e-05,0.248105293947772,0.985242459639962
"8074",14,"lrp11",-2.8445599102582e-05,0.739872392287077,0.992508179019312
"8075",14,"pcmt",-0.000144944112845459,0.142840892079972,0.985242459639962
"8076",14,"lats1",-6.28389003459534e-05,0.317141552786331,0.985242459639962
"8077",14,"rab10",0.000152748898101641,0.240875309709663,0.985242459639962
"8078",14,"LOC111589028",0.000122041447930349,0.404199595484657,0.985242459639962
"8079",14,"LOC111589012",-6.90140292216384e-07,0.992900406744038,0.99974819801105
"8080",14,"LOC111588988",0.000245699983848142,0.3918087609773,0.985242459639962
"8081",14,"LOC129350167",6.63760099835077e-06,0.836327336802413,0.9986330392432
"8082",14,"LOC111588989",2.60792402695374e-05,0.92041754574288,0.9986330392432
"8083",14,"LOC111589000",4.04506636171943e-05,0.67429637673892,0.98867555119089
"8084",14,"LOC111589032",3.03760460013323e-05,0.778137585700362,0.995761672652192
"8085",14,"tmem214",-2.56110685390641e-05,0.822364351738106,0.9986330392432
"8086",14,"slc35f6",7.82916941313675e-05,0.524691498132037,0.985242459639962
"8087",14,"enpp1",9.31148833629689e-05,0.510380048492721,0.985242459639962
"8088",14,"LOC129350223",-6.10279062472136e-05,0.10999068369083,0.985242459639962
"8089",14,"LOC111574111",-1.27861946547672e-05,0.838235011686799,0.9986330392432
