"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9882",19,"vps52",0.000101342481595661,0.262460672617915,0.999353846998693
"9883",19,"LOC118470299",4.07325035317112e-06,0.873299605895422,0.999353846998693
"9884",19,"atf6b",-0.000226198364450334,0.0546743788229284,0.999353846998693
"9885",19,"LOC129350681",8.11539663509847e-05,0.326177693362572,0.999353846998693
"9886",19,"neu1",-6.35323580523533e-05,0.0957260972948641,0.999353846998693
"9887",19,"prrc2a",-0.000330294809925716,0.102184071159176,0.999353846998693
"9888",19,"csnk2b",0.000210202046383392,0.00671982996019345,0.999353846998693
"9889",19,"LOC129350734",-5.54638176291606e-06,0.905860380904472,0.999353846998693
"9890",19,"ddah2",-6.80112348327511e-05,0.265170745456664,0.999353846998693
"9891",19,"LOC111584929",-4.54371153609781e-05,0.825294560566104,0.999353846998693
"9892",19,"LOC111586143",-2.82644522061697e-05,0.661970396675108,0.999353846998693
"9893",19,"zdhhc3b",-1.86047646638481e-06,0.975951868929927,0.999353846998693
"9894",19,"exosc7",-0.000127025328905081,0.00839838317016964,0.999353846998693
"9895",19,"cratb",-0.000157133245477521,0.0198864604583796,0.999353846998693
"9896",19,"ppt2b",-4.94862284071553e-06,0.949061233066811,0.999353846998693
"9897",19,"LOC118469758",-5.00047635800531e-05,0.345318093582415,0.999353846998693
"9898",19,"LOC111564866",0.000252394731721098,0.333898891646079,0.999353846998693
"9899",19,"LOC111569692",-0.000198500727650259,0.493385963748343,0.999353846998693
"9900",19,"LOC111569693",-2.79301162907056e-05,0.918429186246296,0.999353846998693
"9901",19,"LOC111569695",-2.05231968438024e-05,0.757716861077314,0.999353846998693
"9902",19,"LOC111569694",0.000457822772519892,0.32779004423486,0.999353846998693
"9903",19,"LOC111569701",4.12196588508748e-05,0.561344204704637,0.999353846998693
"9904",19,"LOC111569699",-4.62552636166537e-05,0.807458780529455,0.999353846998693
"9905",19,"dnajc8",-3.37932257683261e-05,0.662523860206262,0.999353846998693
"9906",19,"LOC111571158",1.78107422822234e-05,0.644803066256815,0.999353846998693
"9907",19,"rps27.1",-0.000109591996627552,0.612373568567662,0.999353846998693
"9908",19,"lrrc71",1.13140769178539e-05,0.858476833606468,0.999353846998693
"9909",19,"ash1l",0.000203087425488407,0.18071271680324,0.999353846998693
"9910",19,"rnf115b",2.04137271592474e-06,0.96342509838426,0.999353846998693
"9911",19,"scamp3",-0.00013275168217618,0.554202193904483,0.999353846998693
"9912",19,"LOC129350751",-9.76215330651004e-06,0.778572200944644,0.999353846998693
"9913",19,"mrps21",-0.000138607861469262,0.168582058527082,0.999353846998693
"9914",19,"ciarta",-3.40147148900085e-05,0.623444827370316,0.999353846998693
"9915",19,"rprd2a",2.89062848665663e-06,0.97964870820225,0.999353846998693
"9916",19,"celf3a",2.01542284710664e-05,0.929638041514137,0.999353846998693
"9917",19,"cers2a",-8.76726040741376e-06,0.865068842365741,0.999353846998693
"9918",19,"LOC111585931",4.74554711673972e-05,0.596489808980799,0.999353846998693
"9919",19,"LOC111585930",-0.000122505281723761,0.125485541508533,0.999353846998693
"9920",19,"clk2a",7.75025572639456e-06,0.865891721638364,0.999353846998693
"9921",19,"chrna11",0.000256286503989888,0.0609273400157451,0.999353846998693
"9922",19,"snx27a",4.29828713218709e-06,0.977007661426431,0.999353846998693
"9923",19,"trim46b",-0.000430042690070021,0.0272748095130544,0.999353846998693
"9924",19,"dpm3",-4.63851589000877e-05,0.582159373146038,0.999353846998693
"9925",19,"efna1a",6.26551332345957e-06,0.932113854317736,0.999353846998693
"9926",19,"efna3a",-0.000326079219125129,0.247083427805349,0.999353846998693
"9927",19,"pbxip1a",-4.3555092139619e-05,0.799747126704234,0.999353846998693
"9928",19,"pygo2",3.8115537070736e-05,0.701427519128729,0.999353846998693
"9929",19,"cgnb",-0.000208517634112747,0.1018612877783,0.999353846998693
"9930",19,"LOC111562522",1.57205971953882e-05,0.889972763982459,0.999353846998693
"9931",19,"ubap2l",-6.75679338510217e-05,0.527264345324894,0.999353846998693
"9932",19,"hax1",-3.25870522913019e-05,0.585311762722797,0.999353846998693
"9933",19,"aqp10b",2.69463764007502e-05,0.666248847830823,0.999353846998693
"9934",19,"znf687b",0.000103646632115485,0.193143523762852,0.999353846998693
"9935",19,"LOC111565087",-3.109991567865e-06,0.963144791488479,0.999353846998693
"9936",19,"LOC111565080",1.56860018050902e-05,0.684264232902106,0.999353846998693
"9937",19,"akap9",-3.44933104379496e-05,0.924513738613243,0.999353846998693
"9938",19,"LOC129350737",-4.02293700635852e-05,0.502142755423522,0.999353846998693
"9939",19,"krit1",-6.14159274498912e-06,0.882768884973153,0.999353846998693
"9940",19,"LOC129350671",-5.0314422517595e-05,0.285913554686522,0.999353846998693
"9941",19,"rpz2",2.38955477713222e-05,0.68355990967528,0.999353846998693
"9942",19,"prcc",7.05143740190862e-05,0.145957337814691,0.999353846998693
"9943",19,"LOC111565082",6.75482507107385e-05,0.545223278353538,0.999353846998693
"9944",19,"mrpl24",1.1005635349715e-05,0.854206805519852,0.999353846998693
"9945",19,"LOC111565089",2.30532611529708e-06,0.970464619629704,0.999353846998693
"9946",19,"LOC118469947",-4.84068169760229e-06,0.932207570725574,0.999353846998693
"9947",19,"LOC129350622",3.04281857557867e-05,0.272245915000923,0.999353846998693
"9948",19,"LOC111565078",-0.000212906427454948,0.309703035397776,0.999353846998693
"9949",19,"LOC111572034",1.92774871435417e-05,0.768767067601544,0.999353846998693
"9950",19,"LOC111571411",0.000145154982717218,0.0626054009617135,0.999353846998693
"9951",19,"LOC129350714",-0.000195399964694402,0.448779128065156,0.999353846998693
"9952",19,"LOC111571291",0.000188370453744798,0.0187784126513371,0.999353846998693
"9953",19,"kmt2ba",0.000183647396685198,0.295690186550158,0.999353846998693
"9954",19,"LOC111571439",1.71759999048969e-05,0.742756030599076,0.999353846998693
"9955",19,"ndufv1",-8.17714748830254e-05,0.525769865472608,0.999353846998693
"9956",19,"dus3l",-8.62795432764043e-05,0.0552399626655002,0.999353846998693
"9957",19,"cndp2",2.33752338722392e-05,0.65823728658766,0.999353846998693
"9958",19,"LOC129350723",0.000107363836690799,0.0358204913986934,0.999353846998693
"9959",19,"LOC111567392",1.70314844037496e-05,0.720259591406985,0.999353846998693
"9960",19,"zgc:63863",-2.40033326341864e-05,0.720235242797138,0.999353846998693
"9961",19,"dgat1a",0.000162874006365353,0.162689027931637,0.999353846998693
"9962",19,"LOC111567387",-2.60681796642633e-05,0.366379145644549,0.999353846998693
"9963",19,"LOC111567386",9.77402928509573e-05,0.194027732206145,0.999353846998693
"9964",19,"LOC111567384",-4.30958041886981e-05,0.845357046866858,0.999353846998693
"9965",19,"dennd3a",1.41420939726017e-05,0.60324354293636,0.999353846998693
"9966",19,"LOC111567389",-0.000121021046727487,0.355595201352688,0.999353846998693
"9967",19,"rplp1",0.00032621435206635,0.228597617753788,0.999353846998693
"9968",19,"clptm1l",7.41098100841269e-05,0.315599126321487,0.999353846998693
"9969",19,"trps1",-0.000427952693425171,0.0445155753330941,0.999353846998693
"9970",19,"csmd3b",-4.94387187312617e-05,0.896744225986703,0.999353846998693
"9971",19,"tshz1",7.40865457471095e-05,0.26810400474528,0.999353846998693
"9972",19,"LOC111569221",-0.000251009327626036,0.23990232675405,0.999353846998693
"9973",19,"vps72a",4.08729138021421e-05,0.66525413689372,0.999353846998693
"9974",19,"LOC111569222",3.64486262917018e-05,0.313568517474779,0.999353846998693
"9975",19,"LOC111575036",0.000290629034634118,0.402475154194275,0.999353846998693
"9976",19,"sf3b4",-1.31730802446352e-05,0.78507345160896,0.999353846998693
"9977",19,"lix1l",2.1322580532142e-05,0.814575979413362,0.999353846998693
"9978",19,"LOC111575041",1.13415972022002e-05,0.943383176262639,0.999353846998693
"9979",19,"LOC111575028",0.000126922106576228,0.62612183295219,0.999353846998693
"9980",19,"znf706",3.1456568687748e-05,0.56222853022637,0.999353846998693
"9981",19,"ncaldb",7.35011895288583e-05,0.490958891855105,0.999353846998693
"9982",19,"zgc:136493",-2.63651541210646e-06,0.959405908563624,0.999353846998693
"9983",19,"psmg2",2.35908129940803e-06,0.969363117035929,0.999353846998693
"9984",19,"ptpn2b",-7.08621862266315e-05,0.429257712846909,0.999353846998693
"9985",19,"rnf19a",5.16133998155015e-05,0.376904953371466,0.999353846998693
"9986",19,"spag1a",5.69672545951259e-05,0.111804590075058,0.999353846998693
"9987",19,"polr2k",3.70875268923273e-05,0.472641049075539,0.999353846998693
"9988",19,"stk3",-0.000143031234418195,0.107294519860381,0.999353846998693
"9989",19,"rpl30",0.000130668247400173,0.220524350318258,0.999353846998693
"9990",19,"laptm4b",2.26535132341686e-05,0.830157471675183,0.999353846998693
"9991",19,"mtdha",-0.000161357363948942,0.235277783043307,0.999353846998693
"9992",19,"rrm2b",1.71943613143245e-05,0.872926583836519,0.999353846998693
"9993",19,"bloc1s4",3.86571110876108e-05,0.518059273090646,0.999353846998693
"9994",19,"jarid2b",0.000131915833103933,0.377275808186826,0.999353846998693
"9995",19,"dtnbp1b",-0.000432867408978098,0.00363613024673564,0.93019364754606
"9996",19,"mylipa",-6.98434525055936e-05,0.0896670654703716,0.999353846998693
"9997",19,"atxn1a",-4.83147165417451e-05,0.677870990842584,0.999353846998693
"9998",19,"fam8a1a",4.39397497922089e-05,0.485573908741754,0.999353846998693
"9999",19,"fabp4a",-4.36490143552879e-08,0.998408187221916,0.999759369472536
"10000",19,"mrpl53",6.33741936866657e-05,0.444075152483129,0.999353846998693
"10001",19,"pag1",0.000210465078338234,0.336543667144436,0.999353846998693
"10002",19,"znf704",-4.51182873677321e-05,0.831921395147629,0.999353846998693
"10003",19,"LOC129350702",-3.46428533938489e-05,0.446657754586788,0.999353846998693
"10004",19,"zbtb10",3.44304416641622e-05,0.788135268268043,0.999353846998693
"10005",19,"stmn2b",0.000219808718426231,0.331254209036145,0.999353846998693
"10006",19,"si:dkeyp-120h9.1",-8.23195135565386e-05,0.447953005141622,0.999353846998693
"10007",19,"ripor2",7.71296732981056e-05,0.655348887223154,0.999353846998693
"10008",19,"gmnn",-2.80945647960549e-05,0.225045851411521,0.999353846998693
"10009",19,"c15h6orf62",4.22580161342913e-06,0.973612834917889,0.999353846998693
"10010",19,"acot13",2.81738643742583e-05,0.52018754150155,0.999353846998693
"10011",19,"tdp2b",7.3604407019331e-06,0.910896047776113,0.999353846998693
"10012",19,"tmem64",6.23737973339691e-05,0.325088208858032,0.999353846998693
"10013",19,"necab1",3.72042381101473e-05,0.805065631495512,0.999353846998693
"10014",19,"pip4p2",0.000149246593791417,0.141956454521531,0.999353846998693
"10015",19,"chrac1",-1.02465649835025e-05,0.871860401828045,0.999353846998693
"10016",19,"gatad1",-4.26094325617545e-05,0.329443134235368,0.999353846998693
"10017",19,"LOC111563788",2.21336647254013e-05,0.850961157984508,0.999353846998693
"10018",19,"mterf3",-1.65822601139928e-05,0.77065800201296,0.999353846998693
"10019",19,"ptdss1b",-3.70880460558383e-05,0.511387116478129,0.999353846998693
"10020",19,"nup153",-3.75004242765338e-06,0.968383773084011,0.999353846998693
"10021",19,"cap2",-2.34374584275513e-05,0.364328754728326,0.999353846998693
"10022",19,"vps28",-6.48674272415896e-06,0.926036411096748,0.999353846998693
"10023",19,"LOC129350665",3.56124168728065e-05,0.155669082914778,0.999353846998693
"10024",19,"mapk15",-0.000122916532739009,0.227633756875014,0.999353846998693
"10025",19,"grinaa",-0.000137714515915757,0.44897638848254,0.999353846998693
"10026",19,"LOC111563777",9.96054447011135e-05,0.422632926419572,0.999353846998693
"10027",19,"snrpd1",0.000103635869593418,0.20186387121337,0.999353846998693
"10028",19,"ggcta",-0.00010399042167446,0.201573783053305,0.999353846998693
"10029",19,"adnp2b",0.000157352684921417,0.0435400639057629,0.999353846998693
"10030",19,"azin1b",-8.08062772959869e-05,0.504545383335719,0.999353846998693
"10031",19,"atp6v1c1b",6.58352977797245e-05,0.591527888913174,0.999353846998693
"10032",19,"si:ch211-215i13.3",-3.45604323826606e-05,0.594656122594812,0.999353846998693
"10033",19,"spire1a",-1.44019223876411e-06,0.992181401866177,0.999353846998693
"10034",19,"fam91a1",-0.000138864773491713,0.272846620337837,0.999353846998693
"10035",19,"trib1",6.46977792598705e-05,0.461007248575056,0.999353846998693
"10036",19,"cibar1",2.2302600973737e-05,0.761853433598033,0.999353846998693
"10037",19,"LOC118469787",-5.79433198004064e-05,0.328957678364545,0.999353846998693
"10038",19,"triqk",1.01841824148721e-05,0.87458706341337,0.999353846998693
"10039",19,"runx1t1",0.000404896767179639,0.0902516544724592,0.999353846998693
"10040",19,"lrrc69",4.2485066330481e-06,0.889678100335213,0.999353846998693
"10041",19,"otud6b",-4.87335730997817e-05,0.516678086041873,0.999353846998693
"10042",19,"rab5aa",1.79932937379665e-06,0.988181068122051,0.999353846998693
"10043",19,"kat2b",9.48786437731991e-05,0.223129823055526,0.999353846998693
"10044",19,"LOC111578385",-0.000110908411004213,0.155985684319897,0.999353846998693
"10045",19,"ubqln4",9.75788217093112e-05,0.289768020965848,0.999353846998693
"10046",19,"LOC111578367",-2.26689534324263e-05,0.608444902233876,0.999353846998693
"10047",19,"nfyc",4.74182738936638e-05,0.266117343847193,0.999353846998693
"10048",19,"si:ch211-13c6.2",6.87460927695949e-05,0.647347876637563,0.999353846998693
"10049",19,"LOC111578380",2.85910097818984e-05,0.545107440879972,0.999353846998693
"10050",19,"susd5",-4.29230788455617e-05,0.550659309826671,0.999353846998693
"10051",19,"fbxl2",6.86437895213133e-05,0.622790681831639,0.999353846998693
"10052",19,"clasp2",0.0001521152899175,0.552261734987344,0.999353846998693
"10053",19,"ubp1",-8.69295616081777e-06,0.949838977904192,0.999353846998693
"10054",19,"LOC129350740",4.51832536755717e-05,0.621431176619633,0.999353846998693
"10055",19,"pdcd6ip",-0.00010409648643277,0.49057314763448,0.999353846998693
"10056",19,"LOC129350716",1.4270513905045e-05,0.70509632884545,0.999353846998693
"10057",19,"arpp21",-0.000126012498917439,0.207965590281855,0.999353846998693
"10058",19,"zftraf1",-0.000141734622804009,0.234020124183308,0.999353846998693
"10059",19,"dclk3",-2.18888035717229e-05,0.729244622413839,0.999353846998693
"10060",19,"fabp3",0.000157850048980058,0.208808452919484,0.999353846998693
"10061",19,"zcchc17",0.000120479704892832,0.187688416788843,0.999353846998693
"10062",19,"snrnp40",9.46825318470616e-05,0.161753157428435,0.999353846998693
"10063",19,"nkain1",-0.000176639834085207,0.194847248250176,0.999353846998693
"10064",19,"pum1",-9.01307164576802e-05,0.549915881334479,0.999353846998693
"10065",19,"sdc3",-0.000147261275049537,0.578470959789732,0.999353846998693
"10066",19,"sesn2",-1.42825873849237e-06,0.984869068977684,0.999353846998693
"10067",19,"yrk",6.7053878380402e-05,0.586722747489017,0.999353846998693
"10068",19,"ahdc1",9.82874321955047e-05,0.589724509692771,0.999353846998693
"10069",19,"gpr3",0.000159317895410316,0.304567261622584,0.999353846998693
"10070",19,"sytl1",1.58288636872814e-05,0.721127554498023,0.999353846998693
"10071",19,"LOC129347235",-5.34843701531543e-06,0.845538943021455,0.999353846998693
"10072",19,"rbm48",4.33139782958818e-05,0.402271441946079,0.999353846998693
"10073",19,"pex1",-4.60555938527844e-05,0.790596700276739,0.999353846998693
"10074",19,"elmo1",-0.000336757292473037,0.236501408787246,0.999353846998693
"10075",19,"rp9",0.000143266017466288,0.0304227112628989,0.999353846998693
"10076",19,"c15h18orf21",-1.73798283521834e-05,0.765037954290669,0.999353846998693
"10077",19,"poc1bl",-3.22339558168089e-05,0.475571506224581,0.999353846998693
"10078",19,"gabbr2",-0.000146460854070204,0.643955607910467,0.999353846998693
"10079",19,"elp2",-3.49745626435954e-06,0.966100914959839,0.999353846998693
"10080",19,"ctnnal1",-6.24157426404557e-05,0.521673333017521,0.999353846998693
"10081",19,"LOC129350667",9.91149704292697e-05,0.193817624290297,0.999353846998693
"10082",19,"ndrg1a",3.02347734773637e-05,0.387989302347116,0.999353846998693
"10083",19,"LOC111573771",2.79086066923653e-05,0.827622359222747,0.999353846998693
"10084",19,"cpne4b",8.33887184594139e-05,0.404252650822732,0.999353846998693
"10085",19,"mrpl3",0.000151365355626338,0.0753384032113922,0.999353846998693
"10086",19,"cspg5b",0.000294422546709661,0.451349789877724,0.999353846998693
"10087",19,"LOC111573763",-8.45245282534242e-05,0.25931988169388,0.999353846998693
"10088",19,"smarcc1b",0.000208131065780684,0.00844653820973909,0.999353846998693
"10089",19,"klhl7",0.000109339252891674,0.179390420705165,0.999353846998693
"10090",19,"hycc1",-3.35605737215148e-06,0.980102865969945,0.999353846998693
"10091",19,"tomm7",3.59233193137697e-05,0.693443140451067,0.999353846998693
"10092",19,"LOC111573783",-2.56519242188103e-05,0.428997989542048,0.999353846998693
"10093",19,"rapgef5a",0.000356496088601807,0.113054695966718,0.999353846998693
"10094",19,"LOC111573790",-2.31112416005047e-05,0.486587627530267,0.999353846998693
"10095",19,"sp4",-3.22198402870895e-05,0.677164268803753,0.999353846998693
"10096",19,"itgb8",-9.18636138555989e-05,0.306923601798074,0.999353846998693
"10097",19,"polr1f",-6.66422625790155e-05,0.19825035348848,0.999353846998693
"10098",19,"snx13",-6.31075495876993e-07,0.996597830958981,0.999353846998693
"10099",19,"dmac1",-3.44724562970734e-05,0.556109684472947,0.999353846998693
"10100",19,"LOC129350643",-6.29783157919702e-05,0.140342496335344,0.999353846998693
"10101",19,"btd",1.75744136874946e-05,0.660752511865066,0.999353846998693
"10102",19,"LOC111573357",-5.54038556681101e-06,0.96849039289898,0.999353846998693
"10103",19,"LOC111573359",2.28220989756028e-05,0.465941599361462,0.999353846998693
"10104",19,"fam133b",-0.000223805312393168,0.124372780084994,0.999353846998693
"10105",19,"vps50",0.000143356682411144,0.400699028331604,0.999353846998693
